,lmp ($/MWh),profit ($/hr),net_power (MW),h_prod (kg/s),ng_price ($/million BTU),h2_price ($/kg),el_revenue ($/hr),el_cost ($/hr),ng_cost ($/hr),h2_revenue ($/hr),other_cost ($/hr),fixed_cost ($/hr),mode_power_only,mode_hydrogen_only,mode_hydrogen,mode_off,start_cost,stop_cost
1204,14.781,-12786.236745402119,650.0,0,2.39,2.0,9607.65,-9607.65,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
1205,16.9788,-11357.666745402119,650.0,0,2.39,2.0,11036.22,-11036.22,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
1206,21.7973,-8225.641745402118,650.0,0,2.39,2.0,14168.245,-14168.245,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
1207,21.6079,-8348.751745402118,650.0,0,2.39,2.0,14045.135,-14045.135,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
1208,19.8608,-9484.36674540212,650.0,0,2.39,2.0,12909.52,-12909.52,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
1209,19.3083,-9843.49174540212,650.0,0,2.39,2.0,12550.394999999999,-12550.394999999999,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
1210,18.5038,-10366.416745402119,650.0,0,2.39,2.0,12027.47,-12027.47,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
1211,17.7175,-10877.51174540212,650.0,0,2.39,2.0,11516.375,-11516.375,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
1212,17.151,-11245.736745402119,650.0,0,2.39,2.0,11148.15,-11148.15,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
1213,17.0355,-11320.81174540212,650.0,0,2.39,2.0,11073.074999999999,-11073.074999999999,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
1214,16.7618,-11498.716745402118,650.0,0,2.39,2.0,10895.17,-10895.17,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
1215,16.8092,-11467.90674540212,650.0,0,2.39,2.0,10925.98,-10925.98,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
1216,17.765,-10846.63674540212,650.0,0,2.39,2.0,11547.25,-11547.25,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
1217,18.4493,-10401.841745402118,650.0,0,2.39,2.0,11992.045,-11992.045,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
1218,19.4856,-9728.246745402117,650.0,0,2.39,2.0,12665.640000000001,-12665.640000000001,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
1219,18.5113,-10361.541745402119,650.0,0,2.39,2.0,12032.345,-12032.345,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
1220,17.8088,-10818.166745402119,650.0,0,2.39,2.0,11575.720000000001,-11575.720000000001,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
1221,17.5976,-10955.446745402118,650.0,0,2.39,2.0,11438.44,-11438.44,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
1222,17.9168,-10747.966745402122,650.0,0,2.39,2.0,11645.919999999998,-11645.919999999998,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
1223,16.8732,-11426.306745402118,650.0,0,2.39,2.0,10967.58,-10967.58,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
1224,16.4504,-11701.126745402122,650.0,0,2.39,2.0,10692.759999999998,-10692.759999999998,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
1225,14.823,-12758.93674540212,650.0,0,2.39,2.0,9634.95,-9634.95,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
1226,12.4767,-13827.285133798261,200.0,0,2.39,2.0,2495.3399999999997,-2495.3399999999997,4557.685749187209,0,170.96053537466148,13687.214611872145,1,0,0,0,0,0
1227,15.8351,-12101.071745402118,650.0,0,2.39,2.0,10292.815,-10292.815,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
1228,15.9696,-12013.646745402119,650.0,0,2.39,2.0,10380.24,-10380.24,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
1229,17.6265,-10936.661745402118,650.0,0,2.39,2.0,11457.225,-11457.225,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
1230,19.6868,-9597.466745402118,650.0,0,2.39,2.0,12796.420000000002,-12796.420000000002,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
1231,19.7128,-9580.566745402117,650.0,0,2.39,2.0,12813.320000000002,-12813.320000000002,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
1232,19.4906,-9724.996745402117,650.0,0,2.39,2.0,12668.890000000001,-12668.890000000001,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
1233,20.609,-8998.036745402118,650.0,0,2.39,2.0,13395.85,-13395.85,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
1234,19.365,-9806.63674540212,650.0,0,2.39,2.0,12587.249999999998,-12587.249999999998,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
1235,19.597,-9655.836745402117,650.0,0,2.39,2.0,12738.050000000001,-12738.050000000001,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
1236,19.4539,-9748.85174540212,650.0,0,2.39,2.0,12645.035,-12645.035,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
1237,19.7498,-9556.516745402118,650.0,0,2.39,2.0,12837.37,-12837.37,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
1238,18.7552,-10203.00674540212,650.0,0,2.39,2.0,12190.88,-12190.88,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
1239,18.9816,-10055.84674540212,650.0,0,2.39,2.0,12338.04,-12338.04,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
1240,18.4829,-10380.001745402118,650.0,0,2.39,2.0,12013.885,-12013.885,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
1241,18.9545,-10073.46174540212,650.0,0,2.39,2.0,12320.425,-12320.425,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
1242,20.4831,-9079.87174540212,650.0,0,2.39,2.0,13314.015,-13314.015,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
1243,20.3811,-9146.17174540212,650.0,0,2.39,2.0,13247.715,-13247.715,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
1244,20.6201,-8990.821745402118,650.0,0,2.39,2.0,13403.065,-13403.065,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
1245,19.6189,-9641.60174540212,650.0,0,2.39,2.0,12752.285,-12752.285,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
1246,19.5331,-9697.371745402117,650.0,0,2.39,2.0,12696.515000000001,-12696.515000000001,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
1247,18.3331,-10477.371745402117,650.0,0,2.39,2.0,11916.515000000001,-11916.515000000001,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
1248,17.5691,-10973.97174540212,650.0,0,2.39,2.0,11419.914999999999,-11419.914999999999,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
1249,17.4555,-11047.81174540212,650.0,0,2.39,2.0,11346.075,-11346.075,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
1250,17.6916,-10894.34674540212,650.0,0,2.39,2.0,11499.54,-11499.54,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
1251,17.7593,-10850.341745402118,650.0,0,2.39,2.0,11543.545,-11543.545,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
1252,18.4171,-10422.771745402119,650.0,0,2.39,2.0,11971.115000000002,-11971.115000000002,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
1253,19.8332,-9502.306745402118,650.0,0,2.39,2.0,12891.580000000002,-12891.580000000002,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
1254,26.1211,-5415.171745402118,650.0,0,2.39,2.0,16978.715,-16978.715,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
1255,26.217,-5352.836745402119,650.0,0,2.39,2.0,17041.05,-17041.05,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
1256,24.3838,-6544.416745402117,650.0,0,2.39,2.0,15849.470000000001,-15849.470000000001,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
1257,26.3637,-5257.481745402116,650.0,0,2.39,2.0,17136.405000000002,-17136.405000000002,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
1258,30.552,-2535.086745402119,650.0,0,2.39,2.0,19858.8,-19858.8,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
1259,27.9844,-4204.026745402118,650.0,0,2.39,2.0,18189.86,-18189.86,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
1260,27.8135,-4315.111745402117,650.0,0,2.39,2.0,18078.775,-18078.775,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
1261,34.069,-249.03674540211625,650.0,0,2.39,2.0,22144.850000000002,-22144.850000000002,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
1262,26.8967,-4911.031745402119,650.0,0,2.39,2.0,17482.855,-17482.855,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
1263,24.5774,-6418.576745402117,650.0,0,2.39,2.0,15975.310000000001,-15975.310000000001,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
1264,21.3384,-8523.92674540212,650.0,0,2.39,2.0,13869.96,-13869.96,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
1265,21.7619,-8248.651745402118,650.0,0,2.39,2.0,14145.235,-14145.235,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
1266,22.6417,-7676.781745402119,650.0,0,2.39,2.0,14717.105,-14717.105,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
1267,21.8057,-8220.181745402117,650.0,0,2.39,2.0,14173.705000000002,-14173.705000000002,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
1268,20.885,-8818.636745402117,650.0,0,2.39,2.0,13575.250000000002,-13575.250000000002,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
1269,20.2704,-9218.126745402122,650.0,0,2.39,2.0,13175.759999999998,-13175.759999999998,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
1270,20.0204,-9380.626745402122,650.0,0,2.39,2.0,13013.259999999998,-13013.259999999998,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
1271,19.484,-9729.286745402118,650.0,0,2.39,2.0,12664.6,-12664.6,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
1272,18.5001,-10368.821745402118,650.0,0,2.39,2.0,12025.065,-12025.065,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
1273,17.6609,-10914.301745402117,650.0,0,2.39,2.0,11479.585000000001,-11479.585000000001,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
1274,17.0344,-11321.52674540212,650.0,0,2.39,2.0,11072.36,-11072.36,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
1275,16.0571,-11956.771745402119,650.0,0,2.39,2.0,10437.115,-10437.115,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
1276,16.2721,-11817.021745402122,650.0,0,2.39,2.0,10576.864999999998,-10576.864999999998,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
1277,18.3997,-10434.08174540212,650.0,0,2.39,2.0,11959.805,-11959.805,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
1278,18.421,-10420.236745402119,650.0,0,2.39,2.0,11973.65,-11973.65,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
1279,18.4615,-10393.911745402118,650.0,0,2.39,2.0,11999.975,-11999.975,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
1280,19.5576,-9681.446745402118,650.0,0,2.39,2.0,12712.44,-12712.44,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
1281,21.3646,-8506.896745402119,650.0,0,2.39,2.0,13886.99,-13886.99,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
1282,20.8877,-8816.88174540212,650.0,0,2.39,2.0,13577.005,-13577.005,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
1283,20.6439,-8975.35174540212,650.0,0,2.39,2.0,13418.535,-13418.535,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
1284,19.4822,-9730.45674540212,650.0,0,2.39,2.0,12663.429999999998,-12663.429999999998,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
1285,18.1839,-10574.351745402117,650.0,0,2.39,2.0,11819.535000000002,-11819.535000000002,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
1286,16.8322,-11452.95674540212,650.0,0,2.39,2.0,10940.93,-10940.93,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
1287,15.8879,-12066.751745402118,650.0,0,2.39,2.0,10327.135,-10327.135,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
1288,13.3065,-13645.947066494648,343.1647697013014,0,2.39,2.0,4566.322008030367,-4566.322008030367,7834.534816437858,0,288.73360037086024,13687.214611872145,1,0,0,0,0,0
1289,17.0342,-11321.65674540212,650.0,0,2.39,2.0,11072.23,-11072.23,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
1290,19.7446,-9559.896745402119,650.0,0,2.39,2.0,12833.99,-12833.99,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
1291,19.8347,-9501.33174540212,650.0,0,2.39,2.0,12892.555,-12892.555,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
1292,20.6713,-8957.541745402119,650.0,0,2.39,2.0,13436.345,-13436.345,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
1293,20.5784,-9017.926745402121,650.0,0,2.39,2.0,13375.96,-13375.96,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
1294,20.2408,-9237.36674540212,650.0,0,2.39,2.0,13156.52,-13156.52,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
1295,20.0724,-9346.826745402119,650.0,0,2.39,2.0,13047.06,-13047.06,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
1296,19.6657,-9611.181745402118,650.0,0,2.39,2.0,12782.705,-12782.705,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
1297,18.5492,-10336.90674540212,650.0,0,2.39,2.0,12056.98,-12056.98,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
1298,18.4748,-10385.266745402121,650.0,0,2.39,2.0,12008.619999999999,-12008.619999999999,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
1299,18.2637,-10522.481745402118,650.0,0,2.39,2.0,11871.405,-11871.405,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
1300,18.3549,-10463.201745402119,650.0,0,2.39,2.0,11930.685000000001,-11930.685000000001,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
1301,16.1485,-11897.361745402119,650.0,0,2.39,2.0,10496.525,-10496.525,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
1302,15.2951,-12452.071745402118,650.0,0,2.39,2.0,9941.815,-9941.815,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
1303,16.4194,-11721.27674540212,650.0,0,2.39,2.0,10672.61,-10672.61,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
1304,20.1756,-9279.74674540212,650.0,0,2.39,2.0,13114.14,-13114.14,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
1305,19.9053,-9455.44174540212,650.0,0,2.39,2.0,12938.445,-12938.445,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
1306,18.5458,-10339.11674540212,650.0,0,2.39,2.0,12054.77,-12054.77,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
1307,17.9258,-10742.11674540212,650.0,0,2.39,2.0,11651.769999999999,-11651.769999999999,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
1308,17.8429,-10796.001745402118,650.0,0,2.39,2.0,11597.885,-11597.885,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
1309,17.7207,-10875.431745402118,650.0,0,2.39,2.0,11518.455,-11518.455,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
1310,17.241,-11187.236745402119,650.0,0,2.39,2.0,11206.65,-11206.65,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
1311,16.4315,-11713.411745402118,650.0,0,2.39,2.0,10680.475,-10680.475,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
1312,15.8346,-12101.396745402119,650.0,0,2.39,2.0,10292.49,-10292.49,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
1313,16.2977,-11800.38174540212,650.0,0,2.39,2.0,10593.505,-10593.505,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
1314,18.3976,-10435.446745402118,650.0,0,2.39,2.0,11958.44,-11958.44,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
1315,19.2598,-9875.016745402121,650.0,0,2.39,2.0,12518.869999999999,-12518.869999999999,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
1316,19.0183,-10031.99174540212,650.0,0,2.39,2.0,12361.895,-12361.895,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
1317,19.5207,-9705.431745402118,650.0,0,2.39,2.0,12688.455000000002,-12688.455000000002,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
1318,18.7101,-10232.321745402118,650.0,0,2.39,2.0,12161.565,-12161.565,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
1319,16.1131,-11920.37174540212,650.0,0,2.39,2.0,10473.515,-10473.515,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
1320,13.946,-13328.2228018401,626.8297083946594,0,2.39,2.0,8741.76711327192,-8741.76711327192,14512.22859905973,0,535.6652689066717,13687.214611872145,1,0,0,0,0,0
1321,12.9527,-13732.085133798262,200.0,0,2.39,2.0,2590.54,-2590.54,4557.685749187209,0,170.96053537466148,13687.214611872145,1,0,0,0,0,0
1322,14.0896,-13235.646745402119,650.0,0,2.39,2.0,9158.24,-9158.24,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
1323,14.6002,-12903.75674540212,650.0,0,2.39,2.0,9490.13,-9490.13,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
1324,15.6228,-12239.06674540212,650.0,0,2.39,2.0,10154.82,-10154.82,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
1325,18.4478,-10402.81674540212,650.0,0,2.39,2.0,11991.07,-11991.07,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
1326,22.8572,-7536.70674540212,650.0,0,2.39,2.0,14857.179999999998,-14857.179999999998,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
1327,21.9412,-8132.1067454021195,650.0,0,2.39,2.0,14261.779999999999,-14261.779999999999,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
1328,21.0039,-8741.351745402117,650.0,0,2.39,2.0,13652.535000000002,-13652.535000000002,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
1329,19.9831,-9404.87174540212,650.0,0,2.39,2.0,12989.015,-12989.015,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
1330,18.6264,-10286.72674540212,650.0,0,2.39,2.0,12107.16,-12107.16,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
1331,18.2147,-10554.33174540212,650.0,0,2.39,2.0,11839.555,-11839.555,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
1332,17.7318,-10868.216745402118,650.0,0,2.39,2.0,11525.67,-11525.67,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
1333,15.3899,-12390.451745402119,650.0,0,2.39,2.0,10003.435000000001,-10003.435000000001,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
1334,13.5414,-13550.462375782494,464.74615259731473,0,2.39,2.0,6293.313550781278,-6293.313550781278,10660.945036600731,0,391.93266367901225,13687.214611872145,1,0,0,0,0,0
1335,14.3286,-13080.29674540212,650.0,0,2.39,2.0,9313.59,-9313.59,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
1336,14.2619,-13123.65174540212,650.0,0,2.39,2.0,9270.235,-9270.235,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
1337,15.3094,-12442.77674540212,650.0,0,2.39,2.0,9951.11,-9951.11,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
1338,16.5953,-11606.941745402117,650.0,0,2.39,2.0,10786.945000000002,-10786.945000000002,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
1339,16.0146,-11984.396745402119,650.0,0,2.39,2.0,10409.490000000002,-10409.490000000002,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
1340,17.2521,-11180.021745402119,650.0,0,2.39,2.0,11213.865,-11213.865,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
1341,16.8089,-11468.101745402117,650.0,0,2.39,2.0,10925.785000000002,-10925.785000000002,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
1342,12.8268,-13757.26513379826,200.0,0,2.39,2.0,2565.36,-2565.36,4557.685749187209,0,170.96053537466148,13687.214611872145,1,0,0,0,0,0
1343,8.9905,-14524.52513379826,200.0,0,2.39,2.0,1798.1000000000001,-1798.1000000000001,4557.685749187209,0,170.96053537466148,13687.214611872145,1,0,0,0,0,0
1344,5.8748,-15147.665133798262,200.0,0,2.39,2.0,1174.9599999999998,-1174.9599999999998,4557.685749187209,0,170.96053537466148,13687.214611872145,1,0,0,0,0,0
1345,12.0061,-13921.405133798262,200.0,0,2.39,2.0,2401.22,-2401.22,4557.685749187209,0,170.96053537466148,13687.214611872145,1,0,0,0,0,0
1346,14.6553,-12867.94174540212,650.0,0,2.39,2.0,9525.945,-9525.945,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
1347,14.662,-12863.586745402117,650.0,0,2.39,2.0,9530.300000000001,-9530.300000000001,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
1348,15.4973,-12320.641745402121,650.0,0,2.39,2.0,10073.244999999999,-10073.244999999999,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
1349,16.5753,-11619.94174540212,650.0,0,2.39,2.0,10773.945,-10773.945,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
1350,20.818,-8862.18674540212,650.0,0,2.39,2.0,13531.7,-13531.7,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
1351,20.608,-8998.68674540212,650.0,0,2.39,2.0,13395.2,-13395.2,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
1352,19.6281,-9635.62174540212,650.0,0,2.39,2.0,12758.265,-12758.265,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
1353,21.2148,-8604.266745402118,650.0,0,2.39,2.0,13789.62,-13789.62,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
1354,19.7698,-9543.516745402118,650.0,0,2.39,2.0,12850.37,-12850.37,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
1355,19.8562,-9487.356745402118,650.0,0,2.39,2.0,12906.53,-12906.53,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
1356,20.9072,-8804.20674540212,650.0,0,2.39,2.0,13589.68,-13589.68,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
1357,22.7075,-7634.011745402118,650.0,0,2.39,2.0,14759.875,-14759.875,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
1358,19.8377,-9499.38174540212,650.0,0,2.39,2.0,12894.505000000001,-12894.505000000001,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
1359,18.1321,-10608.021745402119,650.0,0,2.39,2.0,11785.865000000002,-11785.865000000002,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
1360,18.0145,-10684.461745402117,650.0,0,2.39,2.0,11709.425000000001,-11709.425000000001,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
1361,19.1769,-9928.90174540212,650.0,0,2.39,2.0,12464.985,-12464.985,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
1362,28.1325,-4107.761745402118,650.0,0,2.39,2.0,18286.125,-18286.125,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
1363,19.7678,-9544.816745402117,650.0,0,2.39,2.0,12849.070000000002,-12849.070000000002,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
1364,17.4926,-11023.696745402118,650.0,0,2.39,2.0,11370.19,-11370.19,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
1365,17.4456,-11054.24674540212,650.0,0,2.39,2.0,11339.64,-11339.64,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
1366,17.2779,-11163.251745402122,650.0,0,2.39,2.0,11230.634999999998,-11230.634999999998,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
1367,16.5807,-11616.431745402118,650.0,0,2.39,2.0,10777.455,-10777.455,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
1368,15.9081,-12053.62174540212,650.0,0,2.39,2.0,10340.265,-10340.265,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
1369,16.1122,-11920.95674540212,650.0,0,2.39,2.0,10472.93,-10472.93,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
1370,16.4807,-11681.431745402118,650.0,0,2.39,2.0,10712.455,-10712.455,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
1371,16.9819,-11355.65174540212,650.0,0,2.39,2.0,11038.235,-11038.235,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
