,lmp ($/MWh),profit ($/hr),net_power (MW),h_prod (kg/s),ng_price ($/million BTU),h2_price ($/kg),el_revenue ($/hr),el_cost ($/hr),ng_cost ($/hr),h2_revenue ($/hr),other_cost ($/hr),fixed_cost ($/hr),mode_power_only,mode_hydrogen_only,mode_hydrogen,mode_off,start_cost,stop_cost
4888,22.27,30169.9968339772,-719.926451735275,5.0,3.05,3.0,-16032.762080144574,16032.762080144574,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
4889,22.1,30292.384330772195,-719.926451735275,5.0,3.05,3.0,-15910.37458334958,15910.37458334958,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
4890,21.78,30522.760795327482,-719.926451735275,5.0,3.05,3.0,-15679.99811879429,15679.99811879429,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
4891,23.05,29608.454201623685,-719.926451735275,5.0,3.05,3.0,-16594.30471249809,16594.30471249809,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
4892,21.93,30414.77182756719,-719.926451735275,5.0,3.05,3.0,-15787.98708655458,15787.98708655458,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
4893,18.72,32725.735737637424,-719.926451735275,5.0,3.05,3.0,-13477.023176484347,13477.023176484347,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
4894,18.3,33028.104847366245,-719.926451735275,5.0,3.05,3.0,-13174.654066755533,13174.654066755533,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
4895,16.74,34151.19011207327,-719.926451735275,5.0,3.05,3.0,-12051.568802048503,12051.568802048503,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
4896,17.36,33704.8357119974,-719.926451735275,5.0,3.05,3.0,-12497.923202124373,12497.923202124373,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
4897,14.95,35439.85846067942,-719.926451735275,5.0,3.05,3.0,-10762.90045344236,10762.90045344236,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
4898,13.93,36174.18344144939,-719.926451735275,5.0,3.05,3.0,-10028.57547267238,10028.57547267238,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
4899,13.65,36375.76284793527,-719.926451735275,5.0,3.05,3.0,-9826.996066186504,9826.996066186504,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
4900,13.37,36577.34225442115,-719.926451735275,5.0,3.05,3.0,-9625.416659700626,9625.416659700626,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
4901,14.15,36015.799622067636,-719.926451735275,5.0,3.05,3.0,-10186.959292054142,10186.959292054142,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
4902,15.92,34741.5298024962,-719.926451735275,5.0,3.05,3.0,-11461.229111625578,11461.229111625578,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
4903,17.6,33532.05336358093,-719.926451735275,5.0,3.05,3.0,-12670.70555054084,12670.70555054084,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
4904,17.66,33488.85777647682,-719.926451735275,5.0,3.05,3.0,-12713.901137644956,12713.901137644956,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
4905,18.54,32855.322498949776,-719.926451735275,5.0,3.05,3.0,-13347.436415171998,13347.436415171998,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
4906,20.09,31739.436498760097,-719.926451735275,5.0,3.05,3.0,-14463.322415361676,14463.322415361676,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
4907,19.21,32372.97177628714,-719.926451735275,5.0,3.05,3.0,-13829.787137834634,13829.787137834634,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
4908,18.4,32956.112202192715,-719.926451735275,5.0,3.05,3.0,-13246.64671192906,13246.64671192906,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
4909,19.94,31847.425466520388,-719.926451735275,5.0,3.05,3.0,-14355.333447601384,14355.333447601384,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
4910,23.33,29406.874795137806,-719.926451735275,5.0,3.05,3.0,-16795.884118983966,16795.884118983966,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
4911,25.57,27794.23954325079,-719.926451735275,5.0,3.05,3.0,-18408.51937087098,18408.51937087098,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
4912,33.74,21912.440432573592,-719.926451735275,5.0,3.05,3.0,-24290.31848154818,24290.31848154818,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
4913,28.49,25692.05430418379,-719.926451735275,5.0,3.05,3.0,-20510.704609937984,20510.704609937984,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
4914,28.94,25368.087400902914,-719.926451735275,5.0,3.05,3.0,-20834.67151321886,20834.67151321886,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
4915,44.97,13827.666379586459,-719.926451735275,5.0,3.05,3.0,-32375.092534535317,32375.092534535317,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
4916,30.24,24432.183013647056,-719.926451735275,5.0,3.05,3.0,-21770.575900474716,21770.575900474716,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
4917,22.47,30026.011543630142,-719.926451735275,5.0,3.05,3.0,-16176.747370491628,16176.747370491628,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
4918,18.7,32740.13426667213,-719.926451735275,5.0,3.05,3.0,-13462.624647449642,13462.624647449642,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
4919,18.46,32912.916615088594,-719.926451735275,5.0,3.05,3.0,-13289.842299033176,13289.842299033176,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
4920,19.94,31847.425466520388,-719.926451735275,5.0,3.05,3.0,-14355.333447601384,14355.333447601384,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
4921,15.28,35202.28273160678,-719.926451735275,5.0,3.05,3.0,-11000.476182515002,11000.476182515002,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
4922,11.14,38182.77824179081,-719.926451735275,5.0,3.05,3.0,-8019.980672330964,8019.980672330964,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
4923,12.32,37333.26502874319,-719.926451735275,5.0,3.05,3.0,-8869.493885378588,8869.493885378588,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
4924,13.26,36656.534164112025,-719.926451735275,5.0,3.05,3.0,-9546.224750009747,9546.224750009747,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
4925,10.79,38434.75249989816,-719.926451735275,5.0,3.05,3.0,-7768.006414223617,7768.006414223617,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
4926,11.65,37815.61575140582,-719.926451735275,5.0,3.05,3.0,-8387.143162715955,8387.143162715955,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
4927,17.57,33553.651157133,-719.926451735275,5.0,3.05,3.0,-12649.107756988782,12649.107756988782,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
4928,19.91,31869.023260072445,-719.926451735275,5.0,3.05,3.0,-14333.735654049326,14333.735654049326,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
4929,19.95,31840.226202003036,-719.926451735275,5.0,3.05,3.0,-14362.532712118737,14362.532712118737,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
4930,23.63,29190.896859617224,-719.926451735275,5.0,3.05,3.0,-17011.86205450455,17011.86205450455,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
4931,19.08,32466.562215012727,-719.926451735275,5.0,3.05,3.0,-13736.196699109047,13736.196699109047,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
4932,20.45,31480.2629761354,-719.926451735275,5.0,3.05,3.0,-14722.495937986374,14722.495937986374,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
4933,24.62,28478.1696723993,-719.926451735275,5.0,3.05,3.0,-17724.58924172247,17724.58924172247,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
4934,28.88,25411.28298800703,-719.926451735275,5.0,3.05,3.0,-20791.47592611474,20791.47592611474,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
4935,48.92,10983.956895232117,-719.926451735275,5.0,3.05,3.0,-35218.802018889655,35218.802018889655,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
4936,34.42,21422.890445393605,-719.926451735275,5.0,3.05,3.0,-24779.868468728167,24779.868468728167,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
4937,43.36,14986.747966880248,-719.926451735275,5.0,3.05,3.0,-31216.010947241524,31216.010947241524,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
4938,39.12,18039.236122237817,-719.926451735275,5.0,3.05,3.0,-28163.522791883956,28163.522791883956,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
4939,34.33,21487.683826049783,-719.926451735275,5.0,3.05,3.0,-24715.07508807199,24715.07508807199,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
4940,25.19,28067.811594910196,-719.926451735275,5.0,3.05,3.0,-18134.94731921158,18134.94731921158,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
4941,23.06,29601.254937106332,-719.926451735275,5.0,3.05,3.0,-16601.50397701544,16601.50397701544,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
4942,20.59,31379.47327289246,-719.926451735275,5.0,3.05,3.0,-14823.285641229313,14823.285641229313,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
4943,18.29,33035.3041118836,-719.926451735275,5.0,3.05,3.0,-13167.454802238179,13167.454802238179,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
4944,17.44,33647.24159585858,-719.926451735275,5.0,3.05,3.0,-12555.517318263197,12555.517318263197,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
4945,6.03,41861.60241015807,-719.926451735275,5.0,3.05,3.0,-4341.156503963709,4341.156503963709,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
4946,9.67,39241.07012584167,-719.926451735275,5.0,3.05,3.0,-6961.688788280109,6961.688788280109,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
4947,8.45,40119.3803969587,-719.926451735275,5.0,3.05,3.0,-6083.378517163073,6083.378517163073,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
4948,13.95,36159.78491241469,-719.926451735275,5.0,3.05,3.0,-10042.974001707085,10042.974001707085,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
4949,15.48,35058.29744125972,-719.926451735275,5.0,3.05,3.0,-11144.461472862058,11144.461472862058,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
4950,15.41,35108.69229288119,-719.926451735275,5.0,3.05,3.0,-11094.066621240589,11094.066621240589,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
4951,19.1,32452.16368597802,-719.926451735275,5.0,3.05,3.0,-13750.595228143753,13750.595228143753,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
4952,20.06,31761.034292312157,-719.926451735275,5.0,3.05,3.0,-14441.724621809615,14441.724621809615,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
4953,19.35,32272.1820730442,-719.926451735275,5.0,3.05,3.0,-13930.576841077573,13930.576841077573,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
4954,21.04,31055.506369611587,-719.926451735275,5.0,3.05,3.0,-15147.252544510186,15147.252544510186,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
4955,22.66,29889.22551780044,-719.926451735275,5.0,3.05,3.0,-16313.533396321332,16313.533396321332,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
4956,24.85,28312.586588500188,-719.926451735275,5.0,3.05,3.0,-17890.172325621585,17890.172325621585,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
4957,26.79,26915.929272133755,-719.926451735275,5.0,3.05,3.0,-19286.829641988017,19286.829641988017,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
4958,27.67,26282.39399460671,-719.926451735275,5.0,3.05,3.0,-19920.36491951506,19920.36491951506,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
4959,28.08,25987.22414939525,-719.926451735275,5.0,3.05,3.0,-20215.534764726523,20215.534764726523,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
4960,27.44,26447.977078505824,-719.926451735275,5.0,3.05,3.0,-19754.781835615948,19754.781835615948,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
4961,29.69,24828.142562101457,-719.926451735275,5.0,3.05,3.0,-21374.616352020315,21374.616352020315,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
4962,39.84,17520.889076988413,-719.926451735275,5.0,3.05,3.0,-28681.86983713336,28681.86983713336,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
4963,31.93,23215.50731021444,-719.926451735275,5.0,3.05,3.0,-22987.25160390733,22987.25160390733,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
4964,28.45,25720.8513622532,-719.926451735275,5.0,3.05,3.0,-20481.907551868575,20481.907551868575,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
4965,25.06,28161.402033635783,-719.926451735275,5.0,3.05,3.0,-18041.35688048599,18041.35688048599,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
4966,22.48,30018.81227911279,-719.926451735275,5.0,3.05,3.0,-16183.946635008982,16183.946635008982,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
4967,22.67,29882.026253283086,-719.926451735275,5.0,3.05,3.0,-16320.732660838687,16320.732660838687,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
4968,30.03,24583.36756851146,-719.926451735275,5.0,3.05,3.0,-21619.39134561031,21619.39134561031,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
4969,26.68,26995.121181824634,-719.926451735275,5.0,3.05,3.0,-19207.63773229714,19207.63773229714,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
4970,26.06,27441.475581900508,-719.926451735275,5.0,3.05,3.0,-18761.283332221265,18761.283332221265,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
4971,23.08,29586.856408071624,-719.926451735275,5.0,3.05,3.0,-16615.902506050144,16615.902506050144,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
4972,23.52,29270.088769308102,-719.926451735275,5.0,3.05,3.0,-16932.670144813666,16932.670144813666,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
4973,23.29,29435.67185320722,-719.926451735275,5.0,3.05,3.0,-16767.087060914553,16767.087060914553,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
4974,21.45,30760.33652440012,-719.926451735275,5.0,3.05,3.0,-15442.422389721649,15442.422389721649,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
4975,22.62,29918.02257586985,-719.926451735275,5.0,3.05,3.0,-16284.736338251922,16284.736338251922,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
4976,21.96,30393.174034015134,-719.926451735275,5.0,3.05,3.0,-15809.58488010664,15809.58488010664,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
4977,24.94,28247.793207844014,-719.926451735275,5.0,3.05,3.0,-17954.96570627776,17954.96570627776,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
4978,26.02,27470.272639969917,-719.926451735275,5.0,3.05,3.0,-18732.486274151855,18732.486274151855,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
4979,28.32,25814.441800978784,-719.926451735275,5.0,3.05,3.0,-20388.317113142988,20388.317113142988,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
4980,72.05,-5667.941933404789,-719.926451735275,5.0,3.05,3.0,-51870.70084752656,51870.70084752656,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
4981,40.11,17326.50893501989,-719.926451735275,5.0,3.05,3.0,-28876.24997910188,28876.24997910188,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
4982,29.87,24698.555800789105,-719.926451735275,5.0,3.05,3.0,-21504.203113332664,21504.203113332664,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
4983,41.61,16246.61925741698,-719.926451735275,5.0,3.05,3.0,-29956.139656704792,29956.139656704792,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
4984,38.83,18248.014793241044,-719.926451735275,5.0,3.05,3.0,-27954.74412088073,27954.74412088073,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
4985,76.56,-7901.808452151181,-139.1597779405625,1.0,3.05,3.0,-10654.072599129464,10654.072599129464,0.0,3.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
4986,58.55,4051.0651650214245,-719.926451735275,5.0,3.05,3.0,-42151.69374910035,42151.69374910035,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
4987,26.66,27009.519710859342,-719.926451735275,5.0,3.05,3.0,-19193.23920326243,19193.23920326243,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
4988,23.31,29421.273324172515,-719.926451735275,5.0,3.05,3.0,-16781.48558994926,16781.48558994926,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
4989,23.07,29594.055672588976,-719.926451735275,5.0,3.05,3.0,-16608.703241532796,16608.703241532796,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
4990,21.89,30443.5688856366,-719.926451735275,5.0,3.05,3.0,-15759.19002848517,15759.19002848517,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
4991,22.33,30126.80124687308,-719.926451735275,5.0,3.05,3.0,-16075.95766724869,16075.95766724869,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
4992,23.66,29169.299066065167,-719.926451735275,5.0,3.05,3.0,-17033.459848056606,17033.459848056606,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
4993,21.61,30645.148292122478,-719.926451735275,5.0,3.05,3.0,-15557.610621999293,15557.610621999293,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
4994,19.93,31854.62473103774,-719.926451735275,5.0,3.05,3.0,-14348.13418308403,14348.13418308403,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
4995,15.18,35274.2753767803,-719.926451735275,5.0,3.05,3.0,-10928.483537341475,10928.483537341475,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
4996,12.61,37124.48635773996,-719.926451735275,5.0,3.05,3.0,-9078.272556381817,9078.272556381817,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
4997,16.45,34359.9687830765,-719.926451735275,5.0,3.05,3.0,-11842.790131045273,11842.790131045273,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
4998,12.03,37542.04369974642,-719.926451735275,5.0,3.05,3.0,-8660.715214375357,8660.715214375357,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
4999,15.57,34993.50406060354,-719.926451735275,5.0,3.05,3.0,-11209.254853518232,11209.254853518232,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
5000,15.59,34979.105531568835,-719.926451735275,5.0,3.05,3.0,-11223.653382552937,11223.653382552937,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
5001,19.9,31876.222524589797,-719.926451735275,5.0,3.05,3.0,-14326.536389531972,14326.536389531972,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
5002,23.67,29162.09980154781,-719.926451735275,5.0,3.05,3.0,-17040.65911257396,17040.65911257396,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
5003,25.27,28010.217478771374,-719.926451735275,5.0,3.05,3.0,-18192.5414353504,18192.5414353504,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
5004,27.92,26102.412381672893,-719.926451735275,5.0,3.05,3.0,-20100.34653244888,20100.34653244888,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
5005,23.71,29133.3027434784,-719.926451735275,5.0,3.05,3.0,-17069.45617064337,17069.45617064337,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
5006,32.16,23049.924226315332,-719.926451735275,5.0,3.05,3.0,-23152.83468780644,23152.83468780644,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
5007,33.63,21991.632342264475,-719.926451735275,5.0,3.05,3.0,-24211.1265718573,24211.1265718573,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
5008,47.62,11919.861282487978,-719.926451735275,5.0,3.05,3.0,-34282.897631633794,34282.897631633794,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
5009,59.43,3417.5298874943805,-719.926451735275,5.0,3.05,3.0,-42785.22902662739,42785.22902662739,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
5010,33.3,22229.208071337118,-719.926451735275,5.0,3.05,3.0,-23973.550842784654,23973.550842784654,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
5011,79.25,-8276.148254811293,-139.1597779405625,1.0,3.05,3.0,-11028.412401789577,11028.412401789577,0.0,3.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
5012,20.22,31645.846060034513,-719.926451735275,5.0,3.05,3.0,-14556.91285408726,14556.91285408726,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
5013,28.79,25476.076368663205,-719.926451735275,5.0,3.05,3.0,-20726.682545458567,20726.682545458567,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
5014,25.65,27736.64542711197,-719.926451735275,5.0,3.05,3.0,-18466.113487009803,18466.113487009803,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
5015,25.95,27520.667491591386,-719.926451735275,5.0,3.05,3.0,-18682.091422530386,18682.091422530386,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
5016,22.41,30069.20713073426,-719.926451735275,5.0,3.05,3.0,-16133.551783387513,16133.551783387513,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
5017,24.46,28593.357904676945,-719.926451735275,5.0,3.05,3.0,-17609.401009444828,17609.401009444828,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
5018,19.78,31962.61369879803,-719.926451735275,5.0,3.05,3.0,-14240.14521532374,14240.14521532374,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
5019,18.55,32848.12323443242,-719.926451735275,5.0,3.05,3.0,-13354.635679689352,13354.635679689352,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
5020,19.14,32423.366627908606,-719.926451735275,5.0,3.05,3.0,-13779.392286213164,13779.392286213164,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
5021,19.93,31854.62473103774,-719.926451735275,5.0,3.05,3.0,-14348.13418308403,14348.13418308403,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
5022,18.58,32826.52544088037,-719.926451735275,5.0,3.05,3.0,-13376.23347324141,13376.23347324141,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
5023,9.53,39341.859829084606,-719.926451735275,5.0,3.05,3.0,-6860.89908503717,6860.89908503717,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
5024,25.45,27880.630717459026,-719.926451735275,5.0,3.05,3.0,-18322.12819666275,18322.12819666275,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
5025,28.35,25792.844007426724,-719.926451735275,5.0,3.05,3.0,-20409.91490669505,20409.91490669505,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
5026,29.21,25173.707258934388,-719.926451735275,5.0,3.05,3.0,-21029.051655187384,21029.051655187384,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
5027,31.71,23373.891129596203,-719.926451735275,5.0,3.05,3.0,-22828.86778452557,22828.86778452557,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
5028,32.88,22531.577181065928,-719.926451735275,5.0,3.05,3.0,-23671.181733055844,23671.181733055844,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
5029,37.22,19407.096380534836,-719.926451735275,5.0,3.05,3.0,-26795.662533586936,26795.662533586936,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
5030,47.33,12128.639953491209,-719.926451735275,5.0,3.05,3.0,-34074.11896063056,34074.11896063056,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
5031,51.15,9378.520907862458,-719.926451735275,5.0,3.05,3.0,-36824.238006259315,36824.238006259315,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
5032,57.56,4763.792352239343,-719.926451735275,5.0,3.05,3.0,-41438.96656188243,41438.96656188243,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
5033,56.28,5685.298210460493,-719.926451735275,5.0,3.05,3.0,-40517.46070366128,40517.46070366128,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
5034,62.53,1185.7578871150222,-719.926451735275,5.0,3.05,3.0,-45017.00102700675,45017.00102700675,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
5035,77.88,-8085.499359032721,-139.1597779405625,1.0,3.05,3.0,-10837.763506011006,10837.763506011006,0.0,3.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
5036,34.0,21725.259555122422,-719.926451735275,5.0,3.05,3.0,-24477.49935899935,24477.49935899935,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
5037,33.29,22236.40733585447,-719.926451735275,5.0,3.05,3.0,-23966.351578267306,23966.351578267306,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
5038,27.93,26095.21311715554,-719.926451735275,5.0,3.05,3.0,-20107.54579696623,20107.54579696623,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
5039,26.52,27110.309414102278,-719.926451735275,5.0,3.05,3.0,-19092.449500019495,19092.449500019495,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
5040,27.35,26512.770459162,-719.926451735275,5.0,3.05,3.0,-19689.988454959774,19689.988454959774,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
5041,26.71,26973.523388272577,-719.926451735275,5.0,3.05,3.0,-19229.235525849195,19229.235525849195,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
5042,25.79,27635.85572386903,-719.926451735275,5.0,3.05,3.0,-18566.903190252742,18566.903190252742,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
5043,24.06,28881.328485371057,-719.926451735275,5.0,3.05,3.0,-17321.430428750715,17321.430428750715,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
5044,25.19,28067.811594910196,-719.926451735275,5.0,3.05,3.0,-18134.94731921158,18134.94731921158,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
