,lmp ($/MWh),profit ($/hr),net_power (MW),h_prod (kg/s),ng_price ($/million BTU),h2_price ($/kg),el_revenue ($/hr),el_cost ($/hr),ng_cost ($/hr),h2_revenue ($/hr),other_cost ($/hr),fixed_cost ($/hr),mode_power_only,mode_hydrogen_only,mode_hydrogen,mode_off,start_cost,stop_cost
3649,19.4,32236.185750457436,-719.9264517352751,5.0,2.73,3.0,-13966.573163664336,13966.573163664336,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
3650,18.01,33236.88351836947,-719.9264517352751,5.0,2.73,3.0,-12965.875395752306,12965.875395752306,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
3651,17.15,33856.02026686181,-719.9264517352751,5.0,2.73,3.0,-12346.738647259966,12346.738647259966,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
3652,16.74,34151.19011207327,-719.9264517352751,5.0,2.73,3.0,-12051.568802048505,12051.568802048505,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
3653,16.61,34244.78055079886,-719.9264517352751,5.0,2.73,3.0,-11957.97836332292,11957.97836332292,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
3654,17.89,33323.2746925777,-719.9264517352751,5.0,2.73,3.0,-12879.484221544073,12879.484221544073,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
3655,19.66,32049.004873006263,-719.9264517352751,5.0,2.73,3.0,-14153.75404111551,14153.75404111551,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
3656,21.9,30436.369621119247,-719.9264517352751,5.0,2.73,3.0,-15766.389293002525,15766.389293002525,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
3657,22.43,30054.808601699548,-719.9264517352751,5.0,2.73,3.0,-16147.950312422221,16147.950312422221,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
3658,23.87,29018.114511200754,-719.9264517352751,5.0,2.73,3.0,-17184.644402921018,17184.644402921018,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
3659,24.04,28895.72701440576,-719.9264517352751,5.0,2.73,3.0,-17307.031899716014,17307.031899716014,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
3660,24.97,28226.195414291953,-719.9264517352751,5.0,2.73,3.0,-17976.56349982982,17976.56349982982,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
3661,25.93,27535.066020626087,-719.9264517352751,5.0,2.73,3.0,-18667.692893495685,18667.692893495685,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
3662,48.85,11034.351746853583,-719.9264517352751,5.0,2.73,3.0,-35168.40716726819,35168.40716726819,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
3663,40.13,17312.11040598518,-719.9264517352751,5.0,2.73,3.0,-28890.648508136594,28890.648508136594,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
3664,62.51,1200.1564161497195,-719.9264517352751,5.0,2.73,3.0,-45002.602497972046,45002.602497972046,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
3665,39.02,18111.228767411332,-719.9264517352751,5.0,2.73,3.0,-28091.530146710436,28091.530146710436,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
3666,28.06,26001.622678429954,-719.9264517352751,5.0,2.73,3.0,-20201.136235691818,20201.136235691818,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
3667,25.4,27916.627040045787,-719.9264517352751,5.0,2.73,3.0,-18286.13187407599,18286.13187407599,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
3668,25.08,28147.00350460107,-719.9264517352751,5.0,2.73,3.0,-18055.755409520698,18055.755409520698,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
3669,23.63,29190.89685961722,-719.9264517352751,5.0,2.73,3.0,-17011.86205450455,17011.86205450455,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
3670,22.39,30083.605659768964,-719.9264517352751,5.0,2.73,3.0,-16119.15325435281,16119.15325435281,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
3671,21.17,30961.915930886,-719.9264517352751,5.0,2.73,3.0,-15240.842983235776,15240.842983235776,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
3672,19.63,32070.602666558323,-719.9264517352751,5.0,2.73,3.0,-14132.15624756345,14132.15624756345,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
3673,17.72,33445.6621893727,-719.9264517352751,5.0,2.73,3.0,-12757.096724749073,12757.096724749073,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
3674,15.84,34799.12391863502,-719.9264517352751,5.0,2.73,3.0,-11403.634995486758,11403.634995486758,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
3675,15.46,35072.69597029442,-719.9264517352751,5.0,2.73,3.0,-11130.062943827354,11130.062943827354,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
3676,16.03,34662.33789280531,-719.9264517352751,5.0,2.73,3.0,-11540.42102131646,11540.42102131646,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
3677,19.82,31933.816640728623,-719.9264517352751,5.0,2.73,3.0,-14268.942273393153,14268.942273393153,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
3678,20.86,31185.093130923935,-719.9264517352751,5.0,2.73,3.0,-15017.66578319784,15017.66578319784,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
3679,21.72,30565.956382431596,-719.9264517352751,5.0,2.73,3.0,-15636.802531690175,15636.802531690175,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
3680,22.5,30004.41375007808,-719.9264517352751,5.0,2.73,3.0,-16198.34516404369,16198.34516404369,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
3681,23.02,29630.051995175738,-719.9264517352751,5.0,2.73,3.0,-16572.706918946034,16572.706918946034,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
3682,23.96,28953.32113054458,-719.9264517352751,5.0,2.73,3.0,-17249.437783577192,17249.437783577192,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
3683,25.11,28125.405711049014,-719.9264517352751,5.0,2.73,3.0,-18077.35320307276,18077.35320307276,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
3684,26.79,26915.929272133755,-719.9264517352751,5.0,2.73,3.0,-19286.82964198802,19286.82964198802,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
3685,28.91,25389.685194454967,-719.9264517352751,5.0,2.73,3.0,-20813.073719666805,20813.073719666805,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
3686,28.12,25958.427091325833,-719.9264517352751,5.0,2.73,3.0,-20244.33182279594,20244.33182279594,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
3687,27.61,26325.589581710825,-719.9264517352751,5.0,2.73,3.0,-19877.169332410947,19877.169332410947,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
3688,26.19,27347.885143174917,-719.9264517352751,5.0,2.73,3.0,-18854.873770946855,18854.873770946855,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
3689,25.74,27671.85204645579,-719.9264517352751,5.0,2.73,3.0,-18530.90686766598,18530.90686766598,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
3690,25.52,27830.23586583755,-719.9264517352751,5.0,2.73,3.0,-18372.52304828422,18372.52304828422,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
3691,25.17,28082.210123944897,-719.9264517352751,5.0,2.73,3.0,-18120.548790176876,18120.548790176876,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
3692,24.75,28384.579233673714,-719.9264517352751,5.0,2.73,3.0,-17818.17968044806,17818.17968044806,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
3693,23.59,29219.693917686633,-719.9264517352751,5.0,2.73,3.0,-16983.06499643514,16983.06499643514,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
3694,21.57,30673.945350191887,-719.9264517352751,5.0,2.73,3.0,-15528.813563929885,15528.813563929885,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
3695,19.0,32524.156331151546,-719.9264517352751,5.0,2.73,3.0,-13678.602582970227,13678.602582970227,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
3696,18.39,32963.31146671007,-719.9264517352751,5.0,2.73,3.0,-13239.44744741171,13239.44744741171,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
3697,16.09,34619.1423057012,-719.9264517352751,5.0,2.73,3.0,-11583.616608420576,11583.616608420576,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
3698,15.0,35403.86213809265,-719.9264517352751,5.0,2.73,3.0,-10798.896776029127,10798.896776029127,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
3699,14.55,35727.82904137352,-719.9264517352751,5.0,2.73,3.0,-10474.929872748253,10474.929872748253,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
3700,14.9,35475.85478326618,-719.9264517352751,5.0,2.73,3.0,-10726.904130855599,10726.904130855599,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
3701,16.67,34201.58496369474,-719.9264517352751,5.0,2.73,3.0,-12001.173950427037,12001.173950427037,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
3702,21.18,30954.716666368648,-719.9264517352751,5.0,2.73,3.0,-15248.042247753127,15248.042247753127,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
3703,20.39,31523.458563239514,-719.9264517352751,5.0,2.73,3.0,-14679.30035088226,14679.30035088226,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
3704,21.68,30594.753440501005,-719.9264517352751,5.0,2.73,3.0,-15608.005473620764,15608.005473620764,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
3705,22.09,30299.583595289547,-719.9264517352751,5.0,2.73,3.0,-15903.175318832227,15903.175318832227,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
3706,23.06,29601.25493710633,-719.9264517352751,5.0,2.73,3.0,-16601.503977015444,16601.503977015444,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
3707,24.34,28679.749078885176,-719.9264517352751,5.0,2.73,3.0,-17523.009835236597,17523.009835236597,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
3708,25.75,27664.65278193844,-719.9264517352751,5.0,2.73,3.0,-18538.106132183333,18538.106132183333,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
3709,25.83,27607.058665799617,-719.9264517352751,5.0,2.73,3.0,-18595.700248322155,18595.700248322155,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
3710,28.41,25749.648420322606,-719.9264517352751,5.0,2.73,3.0,-20453.110493799166,20453.110493799166,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
3711,41.61,16246.619257416973,-719.9264517352751,5.0,2.73,3.0,-29956.139656704796,29956.139656704796,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
3712,27.73,26239.198407502594,-719.9264517352751,5.0,2.73,3.0,-19963.56050661918,19963.56050661918,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
3713,25.6,27772.641749698727,-719.9264517352751,5.0,2.73,3.0,-18430.117164423045,18430.117164423045,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
3714,25.33,27967.021891667253,-719.9264517352751,5.0,2.73,3.0,-18235.73702245452,18235.73702245452,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
3715,24.93,28254.992472361362,-719.9264517352751,5.0,2.73,3.0,-17947.76644176041,17947.76644176041,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
3716,25.79,27635.85572386903,-719.9264517352751,5.0,2.73,3.0,-18566.903190252746,18566.903190252746,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
3717,23.99,28931.723336992523,-719.9264517352751,5.0,2.73,3.0,-17271.03557712925,17271.03557712925,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
3718,22.72,29846.029930696324,-719.9264517352751,5.0,2.73,3.0,-16356.72898342545,16356.72898342545,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
3719,21.59,30659.546821157182,-719.9264517352751,5.0,2.73,3.0,-15543.21209296459,15543.21209296459,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
3720,20.76,31257.085776097458,-719.9264517352751,5.0,2.73,3.0,-14945.673138024313,14945.673138024313,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
3721,19.35,32272.182073044198,-719.9264517352751,5.0,2.73,3.0,-13930.576841077574,13930.576841077574,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
3722,19.13,32430.56589242596,-719.9264517352751,5.0,2.73,3.0,-13772.193021695812,13772.193021695812,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
3723,17.33,33726.43350554946,-719.9264517352751,5.0,2.73,3.0,-12476.325408572317,12476.325408572317,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
3724,19.45,32200.18942787067,-719.9264517352751,5.0,2.73,3.0,-14002.5694862511,14002.5694862511,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
3725,21.44,30767.535788917474,-719.9264517352751,5.0,2.73,3.0,-15435.2231252043,15435.2231252043,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
3726,21.68,30594.753440501005,-719.9264517352751,5.0,2.73,3.0,-15608.005473620764,15608.005473620764,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
3727,22.23,30198.793892046608,-719.9264517352751,5.0,2.73,3.0,-16003.965022075166,16003.965022075166,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
3728,23.21,29493.265969346034,-719.9264517352751,5.0,2.73,3.0,-16709.492944775735,16709.492944775735,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
3729,26.08,27427.077052865796,-719.9264517352751,5.0,2.73,3.0,-18775.681861255973,18775.681861255973,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
3730,24.45,28600.557169194297,-719.9264517352751,5.0,2.73,3.0,-17602.201744927475,17602.201744927475,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
3731,24.09,28859.730691818997,-719.9264517352751,5.0,2.73,3.0,-17343.02822230278,17343.02822230278,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
3732,34.17,21602.87205832742,-719.9264517352751,5.0,2.73,3.0,-24599.886855794353,24599.886855794353,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
3733,26.07,27434.276317383148,-719.9264517352751,5.0,2.73,3.0,-18768.482596738624,18768.482596738624,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
3734,26.2,27340.685878657565,-719.9264517352751,5.0,2.73,3.0,-18862.073035464207,18862.073035464207,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
3735,34.1,21653.26690994889,-719.9264517352751,5.0,2.73,3.0,-24549.492004172884,24549.492004172884,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
3736,25.88,27571.062343212852,-719.9264517352751,5.0,2.73,3.0,-18631.69657090892,18631.69657090892,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
3737,24.3,28708.546136954585,-719.9264517352751,5.0,2.73,3.0,-17494.212777167188,17494.212777167188,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
3738,25.41,27909.42777552843,-719.9264517352751,5.0,2.73,3.0,-18293.33113859334,18293.33113859334,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
3739,24.93,28254.992472361362,-719.9264517352751,5.0,2.73,3.0,-17947.76644176041,17947.76644176041,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
3740,25.03,28182.999827187836,-719.9264517352751,5.0,2.73,3.0,-18019.759086933936,18019.759086933936,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
3741,23.54,29255.690240273398,-719.9264517352751,5.0,2.73,3.0,-16947.068673848375,16947.068673848375,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
3742,22.7,29860.42845973103,-719.9264517352751,5.0,2.73,3.0,-16342.330454390745,16342.330454390745,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
3743,21.63,30630.749763087773,-719.9264517352751,5.0,2.73,3.0,-15572.009151034,15572.009151034,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
3744,20.42,31501.86076968745,-719.9264517352751,5.0,2.73,3.0,-14700.898144434319,14700.898144434319,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
3745,19.86,31905.01958265921,-719.9264517352751,5.0,2.73,3.0,-14297.739331462564,14297.739331462564,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
3746,18.72,32725.735737637424,-719.9264517352751,5.0,2.73,3.0,-13477.02317648435,13477.02317648435,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
3747,19.17,32401.76883435655,-719.9264517352751,5.0,2.73,3.0,-13800.990079765224,13800.990079765224,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
3748,20.21,31653.045324551862,-719.9264517352751,5.0,2.73,3.0,-14549.71358956991,14549.71358956991,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
3749,20.83,31206.69092447599,-719.9264517352751,5.0,2.73,3.0,-14996.06798964578,14996.06798964578,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
3750,21.67,30601.952705018357,-719.9264517352751,5.0,2.73,3.0,-15600.806209103413,15600.806209103413,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
3751,22.47,30026.01154363014,-719.9264517352751,5.0,2.73,3.0,-16176.747370491632,16176.747370491632,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
3752,23.14,29543.660820967507,-719.9264517352751,5.0,2.73,3.0,-16659.098093154265,16659.098093154265,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
3753,24.27,28730.143930506645,-719.9264517352751,5.0,2.73,3.0,-17472.614983615127,17472.614983615127,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
3754,24.55,28528.564524020767,-719.9264517352751,5.0,2.73,3.0,-17674.194390101005,17674.194390101005,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
3755,25.5,27844.634394872257,-719.9264517352751,5.0,2.73,3.0,-18358.124519249515,18358.124519249515,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
3756,24.39,28643.75275629841,-719.9264517352751,5.0,2.73,3.0,-17559.00615782336,17559.00615782336,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
3757,34.62,21278.90515504655,-719.9264517352751,5.0,2.73,3.0,-24923.853759075224,24923.853759075224,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
3758,40.54,17016.94056077372,-719.9264517352751,5.0,2.73,3.0,-29185.81835334805,29185.81835334805,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
3759,50.24,10033.653978941551,-719.9264517352751,5.0,2.73,3.0,-36169.10493518022,36169.10493518022,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
3760,33.35,22193.211748750342,-719.9264517352751,5.0,2.73,3.0,-24009.547165371427,24009.547165371427,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
3761,44.89,13885.260495725273,-719.9264517352751,5.0,2.73,3.0,-32317.4984183965,32317.4984183965,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
3762,28.09,25980.024884877894,-719.9264517352751,5.0,2.73,3.0,-20222.73402924388,20222.73402924388,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
3763,27.89,26124.01017522495,-719.9264517352751,5.0,2.73,3.0,-20078.748738896822,20078.748738896822,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
3764,41.04,16656.97733490608,-719.9264517352751,5.0,2.73,3.0,-29545.78157921569,29545.78157921569,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
3765,24.29,28715.74540147194,-719.9264517352751,5.0,2.73,3.0,-17487.01351264983,17487.01351264983,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
3766,22.84,29759.63875648809,-719.9264517352751,5.0,2.73,3.0,-16443.120157633683,16443.120157633683,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
3767,21.49,30731.539466330712,-719.9264517352751,5.0,2.73,3.0,-15471.219447791062,15471.219447791062,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
3768,19.33,32286.580602078906,-719.9264517352751,5.0,2.73,3.0,-13916.178312042866,13916.178312042866,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
3769,19.22,32365.772511769785,-719.9264517352751,5.0,2.73,3.0,-13836.986402351988,13836.986402351988,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
3770,18.36,32984.909260262124,-719.9264517352751,5.0,2.73,3.0,-13217.84965385965,13217.84965385965,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
3771,18.4,32956.112202192715,-719.9264517352751,5.0,2.73,3.0,-13246.646711929061,13246.646711929061,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
3772,18.95,32560.15265373831,-719.9264517352751,5.0,2.73,3.0,-13642.606260383463,13642.606260383463,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
3773,19.95,31840.226202003036,-719.9264517352751,5.0,2.73,3.0,-14362.532712118738,14362.532712118738,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
3774,21.05,31048.30710509423,-719.9264517352751,5.0,2.73,3.0,-15154.451809027541,15154.451809027541,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
3775,22.26,30177.196098494547,-719.9264517352751,5.0,2.73,3.0,-16025.562815627225,16025.562815627225,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
3776,22.63,29910.823311352495,-719.9264517352751,5.0,2.73,3.0,-16291.935602769276,16291.935602769276,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
3777,24.42,28622.154962746354,-719.9264517352751,5.0,2.73,3.0,-17580.60395137542,17580.60395137542,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
3778,25.03,28182.999827187836,-719.9264517352751,5.0,2.73,3.0,-18019.759086933936,18019.759086933936,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
3779,25.12,28118.20644653166,-719.9264517352751,5.0,2.73,3.0,-18084.55246759011,18084.55246759011,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
3780,25.31,27981.42042070196,-719.9264517352751,5.0,2.73,3.0,-18221.33849341981,18221.33849341981,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
3781,30.54,24216.20507812647,-719.9264517352751,5.0,2.73,3.0,-21986.553835995303,21986.553835995303,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
3782,32.08,23107.518342454146,-719.9264517352751,5.0,2.73,3.0,-23095.240571667626,23095.240571667626,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
3783,32.95,22481.182329444455,-719.9264517352751,5.0,2.73,3.0,-23721.576584677317,23721.576584677317,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
3784,41.97,15987.445734792273,-719.9264517352751,5.0,2.73,3.0,-30215.313179329496,30215.313179329496,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
3785,28.77,25490.474897697906,-719.9264517352751,5.0,2.73,3.0,-20712.284016423866,20712.284016423866,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
3786,25.5,27844.634394872257,-719.9264517352751,5.0,2.73,3.0,-18358.124519249515,18358.124519249515,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
3787,23.68,29154.90053703046,-719.9264517352751,5.0,2.73,3.0,-17047.858377091314,17047.858377091314,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
3788,23.28,29442.871117724568,-719.9264517352751,5.0,2.73,3.0,-16759.887796397205,16759.887796397205,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
3789,22.06,30321.181388841604,-719.9264517352751,5.0,2.73,3.0,-15881.577525280169,15881.577525280169,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
3790,20.38,31530.657827756866,-719.9264517352751,5.0,2.73,3.0,-14672.101086364906,14672.101086364906,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
3791,20.38,31530.657827756866,-719.9264517352751,5.0,2.73,3.0,-14672.101086364906,14672.101086364906,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
3792,18.86,32624.946034394485,-719.9264517352751,5.0,2.73,3.0,-13577.812879727288,13577.812879727288,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
3793,16.55,34287.97613790297,-719.9264517352751,5.0,2.73,3.0,-11914.782776218804,11914.782776218804,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
3794,15.35,35151.887879985305,-719.9264517352751,5.0,2.73,3.0,-11050.871034136473,11050.871034136473,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
3795,14.94,35447.05772519677,-719.9264517352751,5.0,2.73,3.0,-10755.70118892501,10755.70118892501,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
3796,14.21,35972.604034963515,-719.9264517352751,5.0,2.73,3.0,-10230.15487915826,10230.15487915826,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
3797,14.97,35425.459931644706,-719.9264517352751,5.0,2.73,3.0,-10777.298982477068,10777.298982477068,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
3798,16.7,34179.98717014268,-719.9264517352751,5.0,2.73,3.0,-12022.771743979094,12022.771743979094,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
3799,21.03,31062.705634128935,-719.9264517352751,5.0,2.73,3.0,-15140.053279992837,15140.053279992837,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
3800,21.6,30652.34755663983,-719.9264517352751,5.0,2.73,3.0,-15550.411357481944,15550.411357481944,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
3801,21.85,30472.36594370601,-719.9264517352751,5.0,2.73,3.0,-15730.392970415762,15730.392970415762,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
3802,22.82,29774.037285522794,-719.9264517352751,5.0,2.73,3.0,-16428.721628598978,16428.721628598978,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
3803,23.91,28989.31745313134,-719.9264517352751,5.0,2.73,3.0,-17213.441460990427,17213.441460990427,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
