,lmp ($/MWh),profit ($/hr),net_power (MW),h_prod (kg/s),ng_price ($/million BTU),h2_price ($/kg),el_revenue ($/hr),el_cost ($/hr),ng_cost ($/hr),h2_revenue ($/hr),other_cost ($/hr),fixed_cost ($/hr),mode_power_only,mode_hydrogen_only,mode_hydrogen,mode_off,start_cost,stop_cost
3722,15.1667,12885.011698947244,-55.06606607403103,5.0,2.39,3.0,-835.1705043250064,835.1705043250064,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
3723,15.8615,12846.751796239005,-55.06606607403103,5.0,2.39,3.0,-873.4304070332431,873.4304070332431,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
3724,16.4129,12816.388367405787,-55.06606607403103,5.0,2.39,3.0,-903.7938358664638,903.7938358664638,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
3725,16.8829,12790.507316350988,-55.06606607403103,5.0,2.39,3.0,-929.6748869212583,929.6748869212583,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
3726,20.5508,12588.530492598053,-55.06606607403103,5.0,2.39,3.0,-1131.6517106741967,1131.6517106741967,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
3727,19.4758,12647.726513627633,-55.06606607403103,5.0,2.39,3.0,-1072.4556896446134,1072.4556896446134,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
3728,19.1604,12665.094350867388,-55.06606607403103,5.0,2.39,3.0,-1055.087852404864,1055.087852404864,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
3729,22.6738,12471.625234322884,-55.06606607403103,5.0,2.39,3.0,-1248.5569689493648,1248.5569689493648,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
3730,22.8526,12461.779421708845,-55.06606607403103,5.0,2.39,3.0,-1258.4027815634015,1258.4027815634015,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
3731,24.4508,12373.77283490933,-55.06606607403103,5.0,2.39,3.0,-1346.4093683629178,1346.4093683629178,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
3732,27.1124,12227.208993446693,-55.06606607403103,5.0,2.39,3.0,-1492.9732098255588,1492.9732098255588,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
3733,35.4925,11765.7498531397,-55.06606607403103,5.0,2.39,3.0,-1954.4323501325462,1954.4323501325462,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
3734,31.0176,12012.164992214384,-55.06606607403103,5.0,2.39,3.0,-1708.0172110578649,1708.0172110578649,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
3735,75.253,9678.63216042057,20.183717410852836,4.466905159919046,2.39,3.0,1518.8852863189084,-1518.8852863189084,20364.27626795842,13.400715479757137,3792.837488107284,25278.538812785388,0,0,1,0,0,0
3736,36.1781,11727.996558239349,-55.06606607403103,5.0,2.39,3.0,-1992.185645032902,1992.185645032902,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
3737,44.376,11276.570455171044,-55.06606607403103,5.0,2.39,3.0,-2443.6117481012006,2443.6117481012006,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
3738,26.3022,12271.823520179867,-55.06606607403103,5.0,2.39,3.0,-1448.358683092379,1448.358683092379,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
3739,22.7602,12466.86752621409,-55.06606607403103,5.0,2.39,3.0,-1253.3146770581611,1253.3146770581611,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
3740,25.3157,12326.1461943619,-55.06606607403103,5.0,2.39,3.0,-1394.0360089103472,1394.0360089103472,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
3741,23.5331,12424.306963745468,-55.06606607403103,5.0,2.39,3.0,-1295.8752395267795,1295.8752395267795,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
3742,18.3829,12707.908217239943,-55.06606607403103,5.0,2.39,3.0,-1012.273986032305,1012.273986032305,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
3743,18.7684,12686.680248768404,-55.06606607403103,5.0,2.39,3.0,-1033.501954503844,1033.501954503844,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
3744,17.6938,12745.854243371556,-55.06606607403103,5.0,2.39,3.0,-974.3279599006902,974.3279599006902,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
3745,16.8059,12794.74740343869,-55.06606607403103,5.0,2.39,3.0,-925.4347998335581,925.4347998335581,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
3746,16.7831,12796.002909745177,-55.06606607403103,5.0,2.39,3.0,-924.1792935270702,924.1792935270702,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
3747,16.2232,12826.834400140026,-55.06606607403103,5.0,2.39,3.0,-893.3478031322201,893.3478031322201,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
3748,16.3759,12818.425811850524,-55.06606607403103,5.0,2.39,3.0,-901.7563914217247,901.7563914217247,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
3749,16.8702,12791.206655390131,-55.06606607403103,5.0,2.39,3.0,-928.9755478821182,928.9755478821182,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
3750,17.4798,12757.638381511402,-55.06606607403103,5.0,2.39,3.0,-962.5438217608477,962.5438217608477,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
3751,16.7702,12796.713261997531,-55.06606607403103,5.0,2.39,3.0,-923.4689412747151,923.4689412747151,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
3752,17.8109,12739.40600703429,-55.06606607403103,5.0,2.39,3.0,-980.7761962379592,980.7761962379592,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
3753,19.2479,12660.276070085907,-55.06606607403103,5.0,2.39,3.0,-1059.906133186342,1059.906133186342,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
3754,20.641,12583.563533438173,-55.06606607403103,5.0,2.39,3.0,-1136.6186698340744,1136.6186698340744,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
3755,25.4761,12317.313597363624,-55.06606607403103,5.0,2.39,3.0,-1402.8686059086217,1402.8686059086217,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
3756,28.0163,12177.43477632237,-55.06606607403103,5.0,2.39,3.0,-1542.7474269498755,1542.7474269498755,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
3757,30.5952,12035.424898524056,-55.06606607403103,5.0,2.39,3.0,-1684.757304748194,1684.757304748194,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
3758,39.2914,11556.559374731063,-55.06606607403103,5.0,2.39,3.0,-2163.622828541183,2163.622828541183,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
3759,40.6155,11483.646396642442,-55.06606607403103,5.0,2.39,3.0,-2236.535806629807,2236.535806629807,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
3760,27.6603,12197.03829584473,-55.06606607403103,5.0,2.39,3.0,-1523.1439074275204,1523.1439074275204,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
3761,24.217,12386.647281157442,-55.06606607403103,5.0,2.39,3.0,-1333.5349221148094,1333.5349221148094,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
3762,22.1346,12501.31685715,-55.06606607403103,5.0,2.39,3.0,-1218.865346122247,1218.865346122247,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
3763,23.9894,12399.180317795886,-55.06606607403103,5.0,2.39,3.0,-1321.00188547636,1321.00188547636,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
3764,24.887,12349.753016887837,-55.06606607403103,5.0,2.39,3.0,-1370.4291863844103,1370.4291863844103,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
3765,24.14,12390.887368245138,-55.06606607403103,5.0,2.39,3.0,-1329.294835027109,1329.294835027109,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
3766,21.1459,12555.760676677397,-55.06606607403103,5.0,2.39,3.0,-1164.4215265948528,1164.4215265948528,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
3767,18.8388,12682.803597716797,-55.06606607403103,5.0,2.39,3.0,-1037.3786055554556,1037.3786055554556,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
3768,17.2335,12771.201153585433,-55.06606607403103,5.0,2.39,3.0,-948.9810496868137,948.9810496868137,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
3769,16.4773,12812.842112750615,-55.06606607403103,5.0,2.39,3.0,-907.3400905216314,907.3400905216314,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
3770,16.0324,12837.34100554695,-55.06606607403103,5.0,2.39,3.0,-882.841197725295,882.841197725295,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
3771,15.7216,12854.455538882765,-55.06606607403103,5.0,2.39,3.0,-865.7266643894862,865.7266643894862,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
3772,15.7376,12853.574481825577,-55.06606607403103,5.0,2.39,3.0,-866.6077214466708,866.6077214466708,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
3773,16.3761,12818.414798637306,-55.06606607403103,5.0,2.39,3.0,-901.7674046349396,901.7674046349396,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
3774,16.9603,12786.245202836857,-55.06606607403103,5.0,2.39,3.0,-933.9370004353884,933.9370004353884,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
3775,18.1629,12720.022751776232,-55.06606607403103,5.0,2.39,3.0,-1000.1594514960182,1000.1594514960182,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
3776,18.828,12683.39831123039,-55.06606607403103,5.0,2.39,3.0,-1036.7838920418562,1036.7838920418562,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
3777,19.9098,12623.827840951504,-55.06606607403103,5.0,2.39,3.0,-1096.354362320743,1096.354362320743,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
3778,23.3648,12433.57458266573,-55.06606607403103,5.0,2.39,3.0,-1286.6076206065202,1286.6076206065202,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
3779,26.0027,12288.31580696904,-55.06606607403103,5.0,2.39,3.0,-1431.8663963032066,1431.8663963032066,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
3780,29.0644,12119.720032470184,-55.06606607403103,5.0,2.39,3.0,-1600.4621708020672,1600.4621708020672,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
3781,42.6904,11369.389816145434,-55.06606607403103,5.0,2.39,3.0,-2350.792387126814,2350.792387126814,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
3782,121.3976,38827.36554518958,650.0,0,2.39,3.0,78908.44,-78908.44,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
3783,108.3545,30349.350545189587,650.0,0,2.39,3.0,70430.425,-70430.425,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
3784,107.5333,29815.57054518959,650.0,0,2.39,3.0,69896.645,-69896.645,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
3785,47.6511,11096.223582171988,-55.06606607403103,5.0,2.39,3.0,-2623.9586211002597,2623.9586211002597,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
3786,32.7467,11916.950257365774,-55.06606607403103,5.0,2.39,3.0,-1803.2319459064718,1803.2319459064718,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
3787,32.3204,11940.424921333135,-55.06606607403103,5.0,2.39,3.0,-1779.7572819391123,1779.7572819391123,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
3788,30.6191,12034.108819544883,-55.06606607403103,5.0,2.39,3.0,-1686.0733837273633,1686.0733837273633,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
3789,24.5088,12370.579003077037,-55.06606607403103,5.0,2.39,3.0,-1349.6032001952117,1349.6032001952117,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
3790,18.3077,12712.049185408709,-55.06606607403103,5.0,2.39,3.0,-1008.1330178635379,1008.1330178635379,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
3791,17.475,12757.902698628553,-55.06606607403103,5.0,2.39,3.0,-962.2795046436922,962.2795046436922,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
3792,16.2788,12823.772726866315,-55.06606607403103,5.0,2.39,3.0,-896.4094764059363,896.4094764059363,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
3793,16.1074,12833.211050591402,-55.06606607403103,5.0,2.39,3.0,-886.9711526808472,886.9711526808472,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
3794,15.0917,12889.141653902792,-55.06606607403103,5.0,2.39,3.0,-831.0405493694541,831.0405493694541,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
3795,14.5303,12920.055743396755,-55.06606607403103,5.0,2.39,3.0,-800.1264598754931,800.1264598754931,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
3796,14.4308,12925.534816971121,-55.06606607403103,5.0,2.39,3.0,-794.647386301127,794.647386301127,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
3797,14.4911,12922.214333186857,-55.06606607403103,5.0,2.39,3.0,-797.967870085391,797.967870085391,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
3798,14.5082,12921.27270345699,-55.06606607403103,5.0,2.39,3.0,-798.9094998152569,798.9094998152569,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
3799,15.346,12875.138353300172,-55.06606607403103,5.0,2.39,3.0,-845.0438499720801,845.0438499720801,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
3800,17.4091,12761.531552382832,-55.06606607403103,5.0,2.39,3.0,-958.6506508894134,958.6506508894134,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
3801,18.8693,12681.124082701535,-55.06606607403103,5.0,2.39,3.0,-1039.0581205707135,1039.0581205707135,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
3802,20.955,12566.272788690927,-55.06606607403103,5.0,2.39,3.0,-1153.90941458132,1153.90941458132,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
3803,22.7708,12466.283825913706,-55.06606607403103,5.0,2.39,3.0,-1253.8983773585458,1253.8983773585458,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
3804,26.0188,12287.429243305247,-55.06606607403103,5.0,2.39,3.0,-1432.7529599669983,1432.7529599669983,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
3805,27.8413,12187.071337885325,-55.06606607403103,5.0,2.39,3.0,-1533.11086538692,1533.11086538692,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
3806,35.1684,11783.596765154296,-55.06606607403103,5.0,2.39,3.0,-1936.5854381179527,1936.5854381179527,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
3807,36.0487,11735.122107189323,-55.06606607403103,5.0,2.39,3.0,-1985.0600960829222,1985.0600960829222,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
3808,38.1392,11620.006496061564,-55.06606607403103,5.0,2.39,3.0,-2100.1757072106843,2100.1757072106843,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
3809,30.1252,12061.305949578848,-55.06606607403103,5.0,2.39,3.0,-1658.8762536933996,1658.8762536933996,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
3810,28.4938,12151.140729772022,-55.06606607403103,5.0,2.39,3.0,-1569.0414735002253,1569.0414735002253,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
3811,26.4742,12262.352156815134,-55.06606607403103,5.0,2.39,3.0,-1457.8300464571123,1457.8300464571123,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
3812,23.0421,12451.344402187817,-55.06606607403103,5.0,2.39,3.0,-1268.8378010844303,1268.8378010844303,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
3813,16.3413,12820.331097736685,-55.06606607403103,5.0,2.39,3.0,-899.8511055355633,899.8511055355633,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
3814,15.3483,12875.011701348201,-55.06606607403103,5.0,2.39,3.0,-845.1705019240504,845.1705019240504,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
3815,15.8335,12848.293646089078,-55.06606607403103,5.0,2.39,3.0,-871.8885571831703,871.8885571831703,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
3816,15.4609,12868.811262308263,-55.06606607403103,5.0,2.39,3.0,-851.3709409639863,851.3709409639863,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
3817,15.1786,12884.356412760964,-55.06606607403103,5.0,2.39,3.0,-835.8257905112873,835.8257905112873,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
3818,14.9252,12898.310153904124,-55.06606607403103,5.0,2.39,3.0,-821.8720493681279,821.8720493681279,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
3819,14.438,12925.138341295387,-55.06606607403103,5.0,2.39,3.0,-795.0438619768601,795.0438619768601,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
3820,12.4652,13037.380064203959,-57.12649440525638,5.0,2.39,3.0,-712.0931780604018,712.0931780604018,20569.84665163058,15.0,3849.3785563988736,25278.538812785388,0,0,1,0,0,0
3821,8.552,13260.927462110603,-57.12649440525638,5.0,2.39,3.0,-488.54578015375256,488.54578015375256,20569.84665163058,15.0,3849.3785563988736,25278.538812785388,0,0,1,0,0,0
3822,8.6049,13257.905470556567,-57.12649440525638,5.0,2.39,3.0,-491.56777170779066,491.56777170779066,20569.84665163058,15.0,3849.3785563988736,25278.538812785388,0,0,1,0,0,0
3823,13.4166,12983.029917426795,-57.12649440525638,5.0,2.39,3.0,-766.4433248375628,766.4433248375628,20569.84665163058,15.0,3849.3785563988736,25278.538812785388,0,0,1,0,0,0
3824,15.2881,12878.326678525853,-55.06606607403103,5.0,2.39,3.0,-841.8555247463937,841.8555247463937,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
3825,16.2418,12825.810171311052,-55.06606607403103,5.0,2.39,3.0,-894.3720319611972,894.3720319611972,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
3826,19.1594,12665.149416933455,-55.06606607403103,5.0,2.39,3.0,-1055.0327863387902,1055.0327863387902,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
3827,20.4658,12593.211108214346,-55.06606607403103,5.0,2.39,3.0,-1126.9710950579042,1126.9710950579042,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
3828,20.2274,12606.338858366391,-55.06606607403103,5.0,2.39,3.0,-1113.8433449058552,1113.8433449058552,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
3829,21.6963,12525.452313910246,-55.06606607403103,5.0,2.39,3.0,-1194.7298893619995,1194.7298893619995,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
3830,22.0277,12507.203419613317,-55.06606607403103,5.0,2.39,3.0,-1212.9787836589333,1212.9787836589333,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
3831,23.0988,12448.22215624142,-55.06606607403103,5.0,2.39,3.0,-1271.960047030828,1271.960047030828,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
3832,23.838,12407.517320199498,-55.06606607403103,5.0,2.39,3.0,-1312.6648830727518,1312.6648830727518,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
3833,23.0541,12450.683609394931,-55.06606607403103,5.0,2.39,3.0,-1269.4985938773186,1269.4985938773186,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
3834,19.0664,12670.270561078345,-55.06606607403103,5.0,2.39,3.0,-1049.9116421939052,1049.9116421939052,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
3835,17.1747,12774.43903827059,-55.06606607403103,5.0,2.39,3.0,-945.7431650016607,945.7431650016607,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
3836,17.4049,12761.762829860345,-55.06606607403103,5.0,2.39,3.0,-958.4193734119027,958.4193734119027,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
3837,16.0398,12836.933516658006,-55.06606607403103,5.0,2.39,3.0,-883.2486866142428,883.2486866142428,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
3838,14.6932,12911.085481233298,-55.06606607403103,5.0,2.39,3.0,-809.0967220389526,809.0967220389526,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
3839,12.6727,13025.526316614867,-57.12649440525638,5.0,2.39,3.0,-723.9469256494925,723.9469256494925,20569.84665163058,15.0,3849.3785563988736,25278.538812785388,0,0,1,0,0,0
3840,15.6247,12859.791440685338,-55.06606607403103,5.0,2.39,3.0,-860.3907625869126,860.3907625869126,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
3841,17.6198,12749.929132261037,-55.06606607403103,5.0,2.39,3.0,-970.253071011212,970.253071011212,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
3842,16.0484,12836.45994848977,-55.06606607403103,5.0,2.39,3.0,-883.7222547824796,883.7222547824796,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
3843,14.7591,12907.45662747902,-55.06606607403103,5.0,2.39,3.0,-812.7255757932313,812.7255757932313,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
3844,14.3622,12929.312349103799,-55.06606607403103,5.0,2.39,3.0,-790.8698541684485,790.8698541684485,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
3845,14.9911,12894.681300149845,-55.06606607403103,5.0,2.39,3.0,-825.5009031224065,825.5009031224065,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
3846,16.6029,12805.925814851718,-55.06606607403103,5.0,2.39,3.0,-914.2563884205299,914.2563884205299,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
3847,17.2018,12772.946747879985,-55.06606607403103,5.0,2.39,3.0,-947.2354553922669,947.2354553922669,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
3848,16.2153,12827.26942206201,-55.06606607403103,5.0,2.39,3.0,-892.9127812102353,892.9127812102353,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
3849,16.2093,12827.59981845846,-55.06606607403103,5.0,2.39,3.0,-892.5823848137911,892.5823848137911,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
3850,16.6667,12802.412599836192,-55.06606607403103,5.0,2.39,3.0,-917.7696034360529,917.7696034360529,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
3851,18.6294,12694.334431952695,-55.06606607403103,5.0,2.39,3.0,-1025.8477713195537,1025.8477713195537,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
3852,17.5855,12751.817898327376,-55.06606607403103,5.0,2.39,3.0,-968.3643049448726,968.3643049448726,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
3853,20.2307,12606.157140348347,-55.06606607403103,5.0,2.39,3.0,-1114.0250629238994,1114.0250629238994,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
3854,21.5924,12531.173678175343,-55.06606607403103,5.0,2.39,3.0,-1189.0085250969075,1189.0085250969075,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
3855,33.7833,11859.868773273432,-55.06606607403103,5.0,2.39,3.0,-1860.3134299988124,1860.3134299988124,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
3856,27.215,12221.559215067493,-55.06606607403103,5.0,2.39,3.0,-1498.6229882047544,1498.6229882047544,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
3857,27.2047,12222.126395548054,-55.06606607403103,5.0,2.39,3.0,-1498.055807724192,1498.055807724192,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
3858,26.7509,12247.115376332455,-55.06606607403103,5.0,2.39,3.0,-1473.0668269397968,1473.0668269397968,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
3859,22.9436,12456.76840969611,-55.06606607403103,5.0,2.39,3.0,-1263.4137935761382,1263.4137935761382,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
3860,23.3196,12436.063568852274,-55.06606607403103,5.0,2.39,3.0,-1284.1186344199741,1284.1186344199741,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
3861,22.8647,12461.113122309354,-55.06606607403103,5.0,2.39,3.0,-1259.0690809628973,1259.0690809628973,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
3862,19.2571,12659.769462278025,-55.06606607403103,5.0,2.39,3.0,-1060.412740994223,1060.412740994223,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
3863,17.6772,12746.768340068389,-55.06606607403103,5.0,2.39,3.0,-973.4138632038612,973.4138632038612,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
3864,18.3343,12710.584428051145,-55.06606607403103,5.0,2.39,3.0,-1009.597775221107,1009.597775221107,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
3865,16.9226,12788.321193527852,-55.06606607403103,5.0,2.39,3.0,-931.8610097443974,931.8610097443974,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
3866,16.3154,12821.757308848006,-55.06606607403103,5.0,2.39,3.0,-898.4248944242458,898.4248944242458,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
