,lmp ($/MWh),profit ($/hr),net_power (MW),h_prod (kg/s),ng_price ($/million BTU),h2_price ($/kg),el_revenue ($/hr),el_cost ($/hr),ng_cost ($/hr),h2_revenue ($/hr),other_cost ($/hr),fixed_cost ($/hr),mode_power_only,mode_hydrogen_only,mode_hydrogen,mode_off,start_cost,stop_cost
4618,57.25,4986.969552277278,-719.926451735275,5.0,8.04,3.0,-41215.789361844494,41215.789361844494,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
4619,55.21,6455.619513817237,-719.926451735275,5.0,8.04,3.0,-39747.139400304535,39747.139400304535,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
4620,64.25,-52.515609869649325,-719.926451735275,5.0,8.04,3.0,-46255.27452399142,46255.27452399142,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
4621,79.34,-8288.672634825944,-139.1597779405625,1.0,8.04,3.0,-11040.936781804228,11040.936781804228,0.0,3.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
4622,75.27,-7722.292338607855,-139.1597779405625,1.0,8.04,3.0,-10474.556485586138,10474.556485586138,0.0,3.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
4623,149.49,-18050.731057356406,-139.1597779405625,1.0,8.04,3.0,-20802.99520433469,20802.99520433469,0.0,3.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
4624,158.1,-19248.89674542464,-139.1597779405625,1.0,8.04,3.0,-22001.160892402928,22001.160892402928,0.0,3.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
4625,69.86,-4091.303004104538,-719.926451735275,5.0,8.04,3.0,-50294.06191822631,50294.06191822631,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
4626,58.6,4015.068842434656,-719.926451735275,5.0,8.04,3.0,-42187.69007168712,42187.69007168712,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
4627,66.66,-1787.538358551657,-719.926451735275,5.0,8.04,3.0,-47990.29727267343,47990.29727267343,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
4628,67.47,-2370.678784457235,-719.926451735275,5.0,8.04,3.0,-48573.437698579,48573.437698579,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
4629,57.81,4583.810739305522,-719.926451735275,5.0,8.04,3.0,-41618.94817481625,41618.94817481625,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
4630,46.46,12754.975966500893,-719.926451735275,5.0,8.04,3.0,-33447.78294762088,33447.78294762088,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
4631,30.58,24187.408020057064,-719.926451735275,5.0,8.04,3.0,-22015.350894064708,22015.350894064708,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
4632,39.59,17700.87068992223,-719.926451735275,5.0,8.04,3.0,-28501.88822419954,28501.88822419954,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
4633,43.62,14799.567089429078,-719.926451735275,5.0,8.04,3.0,-31403.191824692694,31403.191824692694,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
4634,36.13,20191.816212926282,-719.926451735275,5.0,8.04,3.0,-26010.942701195487,26010.942701195487,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
4635,36.15,20177.417683891585,-719.926451735275,5.0,8.04,3.0,-26025.34123023019,26025.34123023019,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
4636,37.4,19277.50961922249,-719.926451735275,5.0,8.04,3.0,-26925.249294899284,26925.249294899284,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
4637,39.23,17960.044212546934,-719.926451735275,5.0,8.04,3.0,-28242.714701574838,28242.714701574838,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
4638,42.84,15361.109721782588,-719.926451735275,5.0,8.04,3.0,-30841.649192339184,30841.649192339184,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
4639,49.87,10300.026766083607,-719.926451735275,5.0,8.04,3.0,-35902.732148038165,35902.732148038165,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
4640,58.48,4101.46001664289,-719.926451735275,5.0,8.04,3.0,-42101.29889747888,42101.29889747888,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
4641,72.67,-6114.296333480666,-719.926451735275,5.0,8.04,3.0,-52317.05524760244,52317.05524760244,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
4642,76.6,-7907.374843268803,-139.1597779405625,1.0,8.04,3.0,-10659.638990247086,10659.638990247086,0.0,3.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
4643,86.14,-9234.959124821768,-139.1597779405625,1.0,8.04,3.0,-11987.223271800052,11987.223271800052,0.0,3.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
4644,91.18,-9936.324405642205,-139.1597779405625,1.0,8.04,3.0,-12688.58855262049,12688.58855262049,0.0,3.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
4645,83.29,-8838.353757691166,-139.1597779405625,1.0,8.04,3.0,-11590.61790466945,11590.61790466945,0.0,3.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
4646,111.14,-12713.953573335832,-139.1597779405625,1.0,8.04,3.0,-15466.217720314115,15466.217720314115,0.0,3.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
4647,138.11,-16467.092784392804,-139.1597779405625,1.0,8.04,3.0,-19219.356931371087,19219.356931371087,0.0,3.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
4648,111.3,-12736.219137806322,-139.1597779405625,1.0,8.04,3.0,-15488.483284784605,15488.483284784605,0.0,3.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
4649,91.67,-10004.512696833079,-139.1597779405625,1.0,8.04,3.0,-12756.776843811364,12756.776843811364,0.0,3.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
4650,89.55,-9709.493967599086,-139.1597779405625,1.0,8.04,3.0,-12461.758114577371,12461.758114577371,0.0,3.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
4651,85.49,-9144.505269160401,-139.1597779405625,1.0,8.04,3.0,-11896.769416138686,11896.769416138686,0.0,3.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
4652,71.95,-5595.949288231266,-719.926451735275,5.0,8.04,3.0,-51798.70820235304,51798.70820235304,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
4653,43.83,14648.382534564673,-719.926451735275,5.0,8.04,3.0,-31554.376379557103,31554.376379557103,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
4654,38.5,18485.590522313687,-719.926451735275,5.0,8.04,3.0,-27717.16839180809,27717.16839180809,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
4655,31.47,23546.673478012668,-719.926451735275,5.0,8.04,3.0,-22656.085436109104,22656.085436109104,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
4656,24.62,28478.1696723993,-719.926451735275,5.0,8.04,3.0,-17724.58924172247,17724.58924172247,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
4657,25.96,27513.46822707403,-719.926451735275,5.0,8.04,3.0,-18689.290687047738,18689.290687047738,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
4658,25.42,27902.22851101108,-719.926451735275,5.0,8.04,3.0,-18300.530403110693,18300.530403110693,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
4659,23.67,29162.09980154781,-719.926451735275,5.0,8.04,3.0,-17040.65911257396,17040.65911257396,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
4660,22.33,30126.80124687308,-719.926451735275,5.0,8.04,3.0,-16075.95766724869,16075.95766724869,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
4661,27.2,26620.759426922294,-719.926451735275,5.0,8.04,3.0,-19581.99948719948,19581.99948719948,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
4662,25.69,27707.848369042556,-719.926451735275,5.0,8.04,3.0,-18494.910545079216,18494.910545079216,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
4663,28.82,25454.478575111145,-719.926451735275,5.0,8.04,3.0,-20748.280339010627,20748.280339010627,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
4664,27.44,26447.977078505824,-719.926451735275,5.0,8.04,3.0,-19754.781835615948,19754.781835615948,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
4665,32.03,23143.51466504091,-719.926451735275,5.0,8.04,3.0,-23059.24424908086,23059.24424908086,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
4666,45.13,13712.478147308811,-719.926451735275,5.0,8.04,3.0,-32490.280766812964,32490.280766812964,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
4667,50.36,9947.262804733324,-719.926451735275,5.0,8.04,3.0,-36255.49610938845,36255.49610938845,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
4668,50.17,10084.048830563024,-719.926451735275,5.0,8.04,3.0,-36118.71008355875,36118.71008355875,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
4669,51.5,9126.546649755113,-719.926451735275,5.0,8.04,3.0,-37076.212264366666,37076.212264366666,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
4670,55.74,6074.058494397537,-719.926451735275,5.0,8.04,3.0,-40128.70041972423,40128.70041972423,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
4671,44.35,14274.020779662325,-719.926451735275,5.0,8.04,3.0,-31928.738134459447,31928.738134459447,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
4672,46.78,12524.599501945606,-719.926451735275,5.0,8.04,3.0,-33678.15941217617,33678.15941217617,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
4673,49.59,10501.606172569485,-719.926451735275,5.0,8.04,3.0,-35701.15274155229,35701.15274155229,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
4674,55.85,5994.866584706662,-719.926451735275,5.0,8.04,3.0,-40207.89232941511,40207.89232941511,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
4675,50.95,9522.50619820951,-719.926451735275,5.0,8.04,3.0,-36680.25271591226,36680.25271591226,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
4676,48.92,10983.956895232117,-719.926451735275,5.0,8.04,3.0,-35218.802018889655,35218.802018889655,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
4677,43.75,14705.976650703491,-719.926451735275,5.0,8.04,3.0,-31496.78226341828,31496.78226341828,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
4678,46.39,12805.370818122366,-719.926451735275,5.0,8.04,3.0,-33397.388095999406,33397.388095999406,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
4679,31.94,23208.30804569709,-719.926451735275,5.0,8.04,3.0,-22994.450868424683,22994.450868424683,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
4680,27.75,26224.799878467893,-719.926451735275,5.0,8.04,3.0,-19977.959035653883,19977.959035653883,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
4681,25.6,27772.64174969873,-719.926451735275,5.0,8.04,3.0,-18430.11716442304,18430.11716442304,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
4682,22.06,30321.181388841607,-719.926451735275,5.0,8.04,3.0,-15881.577525280165,15881.577525280165,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
4683,27.17,26642.35722047435,-719.926451735275,5.0,8.04,3.0,-19560.40169364742,19560.40169364742,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
4684,27.68,26275.19473008936,-719.926451735275,5.0,8.04,3.0,-19927.564184032413,19927.564184032413,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
4685,28.71,25533.670484802027,-719.926451735275,5.0,8.04,3.0,-20669.088429319745,20669.088429319745,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
4686,38.31,18622.376548143384,-719.926451735275,5.0,8.04,3.0,-27580.38236597839,27580.38236597839,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
4687,46.84,12481.403914841485,-719.926451735275,5.0,8.04,3.0,-33721.35499928029,33721.35499928029,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
4688,48.66,11171.13777268329,-719.926451735275,5.0,8.04,3.0,-35031.62114143848,35031.62114143848,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
4689,57.63,4713.39750061787,-719.926451735275,5.0,8.04,3.0,-41489.3614135039,41489.3614135039,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
4690,58.82,3856.6850230528985,-719.926451735275,5.0,8.04,3.0,-42346.073891068874,42346.073891068874,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
4691,63.07,796.9976031779775,-719.926451735275,5.0,8.04,3.0,-45405.761310943795,45405.761310943795,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
4692,75.12,-7701.41837191677,-139.1597779405625,1.0,8.04,3.0,-10453.682518895055,10453.682518895055,0.0,3.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
4693,78.85,-8220.484343635066,-139.1597779405625,1.0,8.04,3.0,-10972.748490613352,10972.748490613352,0.0,3.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
4694,82.67,-8752.074695368015,-139.1597779405625,1.0,8.04,3.0,-11504.338842346302,11504.338842346302,0.0,3.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
4695,83.54,-8873.143702176307,-139.1597779405625,1.0,8.04,3.0,-11625.407849154592,11625.407849154592,0.0,3.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
4696,84.67,-9030.394251249141,-139.1597779405625,1.0,8.04,3.0,-11782.658398227426,11782.658398227426,0.0,3.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
4697,86.36,-9265.574275968693,-139.1597779405625,1.0,8.04,3.0,-12017.838422946978,12017.838422946978,0.0,3.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
4698,76.43,-7883.717681018907,-139.1597779405625,1.0,8.04,3.0,-10635.981827997191,10635.981827997191,0.0,3.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
4699,71.4,-5199.989739776869,-719.926451735275,5.0,8.04,3.0,-51402.74865389864,51402.74865389864,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
4700,79.79,-8351.294534899198,-139.1597779405625,1.0,8.04,3.0,-11103.558681877483,11103.558681877483,0.0,3.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
4701,66.47,-1650.7523327219565,-719.926451735275,5.0,8.04,3.0,-47853.51124684373,47853.51124684373,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
4702,58.12,4360.633539267594,-719.926451735275,5.0,8.04,3.0,-41842.12537485418,41842.12537485418,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
4703,49.31,10703.185579055364,-719.926451735275,5.0,8.04,3.0,-35499.573335066416,35499.573335066416,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
4704,50.85,9594.498843383033,-719.926451735275,5.0,8.04,3.0,-36608.26007073873,36608.26007073873,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
4705,43.81,14662.78106359937,-719.926451735275,5.0,8.04,3.0,-31539.9778505224,31539.9778505224,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
4706,37.3,19349.50226439602,-719.926451735275,5.0,8.04,3.0,-26853.256649725758,26853.256649725758,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
4707,36.81,19702.266225746298,-719.926451735275,5.0,8.04,3.0,-26500.492688375474,26500.492688375474,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
4708,37.21,19414.29564505219,-719.926451735275,5.0,8.04,3.0,-26788.463269069583,26788.463269069583,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
4709,37.36,19306.306677291897,-719.926451735275,5.0,8.04,3.0,-26896.452236829875,26896.452236829875,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
4710,38.3,18629.57581266074,-719.926451735275,5.0,8.04,3.0,-27573.183101461032,27573.183101461032,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
4711,44.19,14389.209011939973,-719.926451735275,5.0,8.04,3.0,-31813.5499021818,31813.5499021818,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
4712,55.65,6138.851875053715,-719.926451735275,5.0,8.04,3.0,-40063.90703906805,40063.90703906805,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
4713,59.9,3079.1644551788017,-719.926451735275,5.0,8.04,3.0,-43123.59445894297,43123.59445894297,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
4714,63.87,221.056441789759,-719.926451735275,5.0,8.04,3.0,-45981.702472332014,45981.702472332014,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
4715,70.67,-4674.443430010109,-719.926451735275,5.0,8.04,3.0,-50877.20234413189,50877.20234413189,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
4716,80.23,-8412.524837193045,-139.1597779405625,1.0,8.04,3.0,-11164.78898417133,11164.78898417133,0.0,3.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
4717,95.99,-10605.682937536309,-139.1597779405625,1.0,8.04,3.0,-13357.947084514593,13357.947084514593,0.0,3.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
4718,95.27,-10505.487897419103,-139.1597779405625,1.0,8.04,3.0,-13257.752044397388,13257.752044397388,0.0,3.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
4719,86.22,-9246.091907057014,-139.1597779405625,1.0,8.04,3.0,-11998.356054035297,11998.356054035297,0.0,3.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
4720,84.74,-9040.13543570498,-139.1597779405625,1.0,8.04,3.0,-11792.399582683265,11792.399582683265,0.0,3.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
4721,83.48,-8864.794115499872,-139.1597779405625,1.0,8.04,3.0,-11617.058262478158,11617.058262478158,0.0,3.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
4722,76.85,-7942.164787753942,-139.1597779405625,1.0,8.04,3.0,-10694.428934732226,10694.428934732226,0.0,3.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
4723,69.26,-3659.3471330633797,-719.926451735275,5.0,8.04,3.0,-49862.10604718515,49862.10604718515,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
4724,70.19,-4328.878733177178,-719.926451735275,5.0,8.04,3.0,-50531.63764729895,50531.63764729895,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
4725,99.75,-11128.923702592823,-139.1597779405625,1.0,8.04,3.0,-13881.187849571108,13881.187849571108,0.0,3.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
4726,109.35,-12464.857570822222,-139.1597779405625,1.0,8.04,3.0,-15217.121717800508,15217.121717800508,0.0,3.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
4727,57.48,4821.3864683781685,-719.926451735275,5.0,8.04,3.0,-41381.372445743604,41381.372445743604,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
4728,49.56,10523.203966121542,-719.926451735275,5.0,8.04,3.0,-35679.55494800023,35679.55494800023,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
4729,43.73,14720.3751797382,-719.926451735275,5.0,8.04,3.0,-31482.383734383573,31482.383734383573,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
4730,37.61,19126.32506435808,-719.926451735275,5.0,8.04,3.0,-27076.433849763693,27076.433849763693,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
4731,37.0,19565.480199916594,-719.926451735275,5.0,8.04,3.0,-26637.278714205175,26637.278714205175,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
4732,33.24,22272.403658441228,-719.926451735275,5.0,8.04,3.0,-23930.355255680544,23930.355255680544,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
4733,36.22,20127.02283227011,-719.926451735275,5.0,8.04,3.0,-26075.73608185166,26075.73608185166,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
4734,35.39,20724.56178721039,-719.926451735275,5.0,8.04,3.0,-25478.197126911382,25478.197126911382,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
4735,40.19,17268.914818881072,-719.926451735275,5.0,8.04,3.0,-28933.8440952407,28933.8440952407,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
4736,50.57,9796.078249868919,-719.926451735275,5.0,8.04,3.0,-36406.68066425286,36406.68066425286,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
4737,56.09,5822.084236290193,-719.926451735275,5.0,8.04,3.0,-40380.67467783158,40380.67467783158,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
4738,62.45,1243.3520032538477,-719.926451735275,5.0,8.04,3.0,-44959.406910867925,44959.406910867925,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
4739,68.95,-3436.1699330254373,-719.926451735275,5.0,8.04,3.0,-49638.92884714722,49638.92884714722,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
4740,72.24,-5804.727959234497,-719.926451735275,5.0,8.04,3.0,-52007.48687335626,52007.48687335626,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
4741,74.31,-7294.975714326512,-719.926451735275,5.0,8.04,3.0,-53497.734628448285,53497.734628448285,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
4742,74.2,-7215.783804635637,-719.926451735275,5.0,8.04,3.0,-53418.54271875741,53418.54271875741,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
4743,78.39,-8156.470845782409,-139.1597779405625,1.0,8.04,3.0,-10908.734992760694,10908.734992760694,0.0,3.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
4744,84.06,-8945.506786705399,-139.1597779405625,1.0,8.04,3.0,-11697.770933683683,11697.770933683683,0.0,3.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
4745,97.23,-10778.241062182607,-139.1597779405625,1.0,8.04,3.0,-13530.505209160892,13530.505209160892,0.0,3.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
4746,94.66,-10420.60043287536,-139.1597779405625,1.0,8.04,3.0,-13172.864579853645,13172.864579853645,0.0,3.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
4747,85.93,-9205.735571454252,-139.1597779405625,1.0,8.04,3.0,-11957.999718432537,11957.999718432537,0.0,3.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
4748,82.24,-8692.235990853573,-139.1597779405625,1.0,8.04,3.0,-11444.50013783186,11444.50013783186,0.0,3.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
4749,70.77,-4746.436075183639,-719.926451735275,5.0,8.04,3.0,-50949.19498930541,50949.19498930541,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
4750,59.77,3172.7548939043813,-719.926451735275,5.0,8.04,3.0,-43030.00402021739,43030.00402021739,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
4751,51.85,8874.572391647762,-719.926451735275,5.0,8.04,3.0,-37328.18652247401,37328.18652247401,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
4752,37.55,19169.5206514622,-719.926451735275,5.0,8.04,3.0,-27033.238262659575,27033.238262659575,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
4753,32.72,22646.765413343575,-719.926451735275,5.0,8.04,3.0,-23555.993500778197,23555.993500778197,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
4754,29.05,25288.89549121203,-719.926451735275,5.0,8.04,3.0,-20913.86342290974,20913.86342290974,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
4755,27.81,26181.604291363776,-719.926451735275,5.0,8.04,3.0,-20021.154622757997,20021.154622757997,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
4756,37.3,19349.50226439602,-719.926451735275,5.0,8.04,3.0,-26853.256649725758,26853.256649725758,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
4757,47.4,12078.245101869743,-719.926451735275,5.0,8.04,3.0,-34124.51381225204,34124.51381225204,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
4758,43.39,14965.150173328191,-719.926451735275,5.0,8.04,3.0,-31237.608740793585,31237.608740793585,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
4759,41.18,16556.187631663146,-719.926451735275,5.0,8.04,3.0,-29646.571282458626,29646.571282458626,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
4760,54.93,6657.198920303115,-719.926451735275,5.0,8.04,3.0,-39545.55999381866,39545.55999381866,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
4761,125.86,-14762.385504620912,-139.1597779405625,1.0,8.04,3.0,-17514.649651599197,17514.649651599197,0.0,3.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
4762,68.87,-3378.5758168866264,-719.926451735275,5.0,8.04,3.0,-49581.33473100839,49581.33473100839,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
4763,83.5,-8867.577311058683,-139.1597779405625,1.0,8.04,3.0,-11619.841458036968,11619.841458036968,0.0,3.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
4764,97.57,-10825.555386682398,-139.1597779405625,1.0,8.04,3.0,-13577.819533660682,13577.819533660682,0.0,3.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
4765,78.32,-8146.72966132657,-139.1597779405625,1.0,8.04,3.0,-10898.993808304853,10898.993808304853,0.0,3.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
4766,71.45,-5235.9860623636305,-719.926451735275,5.0,8.04,3.0,-51438.7449764854,51438.7449764854,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
4767,80.97,-8515.50307286906,-139.1597779405625,1.0,8.04,3.0,-11267.767219847345,11267.767219847345,0.0,3.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
4768,82.07,-8668.578828603679,-139.1597779405625,1.0,8.04,3.0,-11420.842975581963,11420.842975581963,0.0,3.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
4769,72.51,-5999.108101203023,-719.926451735275,5.0,8.04,3.0,-52201.867015324795,52201.867015324795,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
4770,73.77,-6906.21543038946,-719.926451735275,5.0,8.04,3.0,-53108.97434451123,53108.97434451123,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
4771,396.01,-52356.39951526386,-139.1597779405625,1.0,8.04,3.0,-55108.66366224215,55108.66366224215,0.0,3.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
4772,68.87,-3378.5758168866264,-719.926451735275,5.0,8.04,3.0,-49581.33473100839,49581.33473100839,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
