,lmp ($/MWh),profit ($/hr),net_power (MW),h_prod (kg/s),ng_price ($/million BTU),h2_price ($/kg),el_revenue ($/hr),el_cost ($/hr),ng_cost ($/hr),h2_revenue ($/hr),other_cost ($/hr),fixed_cost ($/hr),mode_power_only,mode_hydrogen_only,mode_hydrogen,mode_off,start_cost,stop_cost
3417,64.27,6192.902549685261,1.493512888888824,5.0,8.04,3.0,95.98807336888471,-95.98807336888471,16626.32953221508,15.0,777.2967809998684,16882.420091324202,0,0,1,0,0,0
3418,66.11,6195.650613400814,1.493512888888824,5.0,8.04,3.0,98.73613708444016,-98.73613708444016,16626.32953221508,15.0,777.2967809998684,16882.420091324202,0,0,1,0,0,0
3419,71.35,6203.476620938591,1.493512888888824,5.0,8.04,3.0,106.56214462221759,-106.56214462221759,16626.32953221508,15.0,777.2967809998684,16882.420091324202,0,0,1,0,0,0
3420,72.85,6205.716890271926,1.493512888888824,5.0,8.04,3.0,108.80241395555082,-108.80241395555082,16626.32953221508,15.0,777.2967809998684,16882.420091324202,0,0,1,0,0,0
3421,79.1,8795.71560236494,712.0,0,8.04,3.0,56319.2,-56319.2,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
3422,73.49,6206.67273852082,1.493512888888824,5.0,8.04,3.0,109.75826220443967,-109.75826220443967,16626.32953221508,15.0,777.2967809998684,16882.420091324202,0,0,1,0,0,0
3423,71.67,6203.954545063038,1.493512888888824,5.0,8.04,3.0,107.04006874666202,-107.04006874666202,16626.32953221508,15.0,777.2967809998684,16882.420091324202,0,0,1,0,0,0
3424,72.89,6205.776630787483,1.493512888888824,5.0,8.04,3.0,108.86215447110638,-108.86215447110638,16626.32953221508,15.0,777.2967809998684,16882.420091324202,0,0,1,0,0,0
3425,73.52,6206.717543907484,1.493512888888824,5.0,8.04,3.0,109.80306759110634,-109.80306759110634,16626.32953221508,15.0,777.2967809998684,16882.420091324202,0,0,1,0,0,0
3426,70.41,6202.072718823036,1.493512888888824,5.0,8.04,3.0,105.15824250666209,-105.15824250666209,16626.32953221508,15.0,777.2967809998684,16882.420091324202,0,0,1,0,0,0
3427,71.33,6203.44675068082,1.493512888888824,5.0,8.04,3.0,106.53227436443981,-106.53227436443981,16626.32953221508,15.0,777.2967809998684,16882.420091324202,0,0,1,0,0,0
3428,73.94,5939.447822678586,567.0,1.019302850512422,8.04,3.0,41923.979999999996,-41923.979999999996,16184.938975907644,3.057908551537266,670.1056393373738,16882.420091324202,0,0,1,0,0,0
3429,63.96,6192.439560689707,1.493512888888824,5.0,8.04,3.0,95.5250843733292,-95.5250843733292,16626.32953221508,15.0,777.2967809998684,16882.420091324202,0,0,1,0,0,0
3430,60.1,6186.674600938595,1.493512888888824,5.0,8.04,3.0,89.76012462221833,-89.76012462221833,16626.32953221508,15.0,777.2967809998684,16882.420091324202,0,0,1,0,0,0
3431,59.39,6185.614206787481,1.493512888888824,5.0,8.04,3.0,88.69973047110726,-88.69973047110726,16626.32953221508,15.0,777.2967809998684,16882.420091324202,0,0,1,0,0,0
3432,50.55,6172.411552849704,1.493512888888824,5.0,8.04,3.0,75.49707653333004,-75.49707653333004,16626.32953221508,15.0,777.2967809998684,16882.420091324202,0,0,1,0,0,0
3433,49.26,6170.484921223038,1.493512888888824,5.0,8.04,3.0,73.57044490666347,-73.57044490666347,16626.32953221508,15.0,777.2967809998684,16882.420091324202,0,0,1,0,0,0
3434,50.64,6172.545969009703,1.493512888888824,5.0,8.04,3.0,75.63149269333005,-75.63149269333005,16626.32953221508,15.0,777.2967809998684,16882.420091324202,0,0,1,0,0,0
3435,49.2,6170.39531044971,1.493512888888824,5.0,8.04,3.0,73.48083413333015,-73.48083413333015,16626.32953221508,15.0,777.2967809998684,16882.420091324202,0,0,1,0,0,0
3436,53.69,6177.101183320816,1.493512888888824,5.0,8.04,3.0,80.18670700444096,-80.18670700444096,16626.32953221508,15.0,777.2967809998684,16882.420091324202,0,0,1,0,0,0
3437,61.59,6188.8999351430375,1.493512888888824,5.0,8.04,3.0,91.98545882666268,-91.98545882666268,16626.32953221508,15.0,777.2967809998684,16882.420091324202,0,0,1,0,0,0
3438,64.05,6192.573976849706,1.493512888888824,5.0,8.04,3.0,95.65950053332918,-95.65950053332918,16626.32953221508,15.0,777.2967809998684,16882.420091324202,0,0,1,0,0,0
3439,72.69,6205.477928209706,1.493512888888824,5.0,8.04,3.0,108.56345189332862,-108.56345189332862,16626.32953221508,15.0,777.2967809998684,16882.420091324202,0,0,1,0,0,0
3440,79.56,9123.235602364944,712.0,0,8.04,3.0,56646.72,-56646.72,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
3441,73.15,6206.164944138594,1.493512888888824,5.0,8.04,3.0,109.25046782221749,-109.25046782221749,16626.32953221508,15.0,777.2967809998684,16882.420091324202,0,0,1,0,0,0
3442,80.33,9671.475602364942,712.0,0,8.04,3.0,57194.96,-57194.96,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
3443,86.23,13872.275602364945,712.0,0,8.04,3.0,61395.76,-61395.76,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
3444,81.28,10347.875602364944,712.0,0,8.04,3.0,57871.36,-57871.36,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
3445,74.75,6398.71782267859,567.0,1.019302850512422,8.04,3.0,42383.25,-42383.25,16184.938975907644,3.057908551537266,670.1056393373738,16882.420091324202,0,0,1,0,0,0
3446,102.58,25513.475602364935,712.0,0,8.04,3.0,73036.95999999999,-73036.95999999999,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
3447,109.96,30768.035602364933,712.0,0,8.04,3.0,78291.51999999999,-78291.51999999999,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
3448,82.81,11437.235602364944,712.0,0,8.04,3.0,58960.72,-58960.72,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
3449,89.3,16058.115602364942,712.0,0,8.04,3.0,63581.6,-63581.6,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
3450,90.67,17033.555602364944,712.0,0,8.04,3.0,64557.04,-64557.04,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
3451,76.94,7257.795602364942,712.0,0,8.04,3.0,54781.28,-54781.28,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
3452,77.63,7749.075602364941,712.0,0,8.04,3.0,55272.56,-55272.56,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
3453,60.79,6187.705124831931,1.493512888888824,5.0,8.04,3.0,90.79064851555161,-90.79064851555161,16626.32953221508,15.0,777.2967809998684,16882.420091324202,0,0,1,0,0,0
3454,55.14,6179.266777009709,1.493512888888824,5.0,8.04,3.0,82.35230069332975,-82.35230069332975,16626.32953221508,15.0,777.2967809998684,16882.420091324202,0,0,1,0,0,0
3455,76.62,7029.955602364946,712.0,0,8.04,3.0,54553.44,-54553.44,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
3456,52.08,6174.696627569703,1.493512888888824,5.0,8.04,3.0,77.78215125332996,-77.78215125332996,16626.32953221508,15.0,777.2967809998684,16882.420091324202,0,0,1,0,0,0
3457,51.95,6174.502470894155,1.493512888888824,5.0,8.04,3.0,77.58799457777441,-77.58799457777441,16626.32953221508,15.0,777.2967809998684,16882.420091324202,0,0,1,0,0,0
3458,59.84,6186.2862875874835,1.493512888888824,5.0,8.04,3.0,89.37181127110723,-89.37181127110723,16626.32953221508,15.0,777.2967809998684,16882.420091324202,0,0,1,0,0,0
3459,68.9,6199.817514360815,1.493512888888824,5.0,8.04,3.0,102.90303804443998,-102.90303804443998,16626.32953221508,15.0,777.2967809998684,16882.420091324202,0,0,1,0,0,0
3460,66.39,6196.068797009704,1.493512888888824,5.0,8.04,3.0,99.15432069332903,-99.15432069332903,16626.32953221508,15.0,777.2967809998684,16882.420091324202,0,0,1,0,0,0
3461,57.49,6182.776532298592,1.493512888888824,5.0,8.04,3.0,85.8620559822185,-85.8620559822185,16626.32953221508,15.0,777.2967809998684,16882.420091324202,0,0,1,0,0,0
3462,66.35,6196.009056494147,1.493512888888824,5.0,8.04,3.0,99.09458017777347,-99.09458017777347,16626.32953221508,15.0,777.2967809998684,16882.420091324202,0,0,1,0,0,0
3463,80.97,10127.155602364943,712.0,0,8.04,3.0,57650.64,-57650.64,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
3464,76.38,6859.075602364941,712.0,0,8.04,3.0,54382.56,-54382.56,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
3465,88.65,15595.315602364946,712.0,0,8.04,3.0,63118.8,-63118.8,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
3466,86.43,14014.675602364947,712.0,0,8.04,3.0,61538.16,-61538.16,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
3467,99.21,23114.035602364933,712.0,0,8.04,3.0,70637.51999999999,-70637.51999999999,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
3468,106.77,28496.755602364934,712.0,0,8.04,3.0,76020.23999999999,-76020.23999999999,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
3469,95.11,20194.835602364936,712.0,0,8.04,3.0,67718.31999999999,-67718.31999999999,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
3470,99.54,23348.995602364954,712.0,0,8.04,3.0,70872.48000000001,-70872.48000000001,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
3471,106.37,28211.955602364946,712.0,0,8.04,3.0,75735.44,-75735.44,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
3472,100.06,23719.235602364944,712.0,0,8.04,3.0,71242.72,-71242.72,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
3473,97.08,21597.475602364935,712.0,0,8.04,3.0,69120.95999999999,-69120.95999999999,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
3474,99.82,23548.35560236494,712.0,0,8.04,3.0,71071.84,-71071.84,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
3475,94.74,19931.395602364933,712.0,0,8.04,3.0,67454.87999999999,-67454.87999999999,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
3476,85.51,13359.635602364946,712.0,0,8.04,3.0,60883.12,-60883.12,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
3477,78.34,8254.595602364945,712.0,0,8.04,3.0,55778.08,-55778.08,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
3478,65.86,6195.277235178595,1.493512888888824,5.0,8.04,3.0,98.36275886221794,-98.36275886221794,16626.32953221508,15.0,777.2967809998684,16882.420091324202,0,0,1,0,0,0
3479,90.51,16919.635602364946,712.0,0,8.04,3.0,64443.12,-64443.12,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
3480,63.29,6191.438907054149,1.493512888888824,5.0,8.04,3.0,94.52443073777367,-94.52443073777367,16626.32953221508,15.0,777.2967809998684,16882.420091324202,0,0,1,0,0,0
3481,73.85,6207.210403160816,1.493512888888824,5.0,8.04,3.0,110.29592684443965,-110.29592684443965,16626.32953221508,15.0,777.2967809998684,16882.420091324202,0,0,1,0,0,0
3482,56.0,6180.55119809415,1.493512888888824,5.0,8.04,3.0,83.63672177777414,-83.63672177777414,16626.32953221508,15.0,777.2967809998684,16882.420091324202,0,0,1,0,0,0
3483,66.79,6196.666202165265,1.493512888888824,5.0,8.04,3.0,99.75172584888456,-99.75172584888456,16626.32953221508,15.0,777.2967809998684,16882.420091324202,0,0,1,0,0,0
3484,65.04,6194.052554609703,1.493512888888824,5.0,8.04,3.0,97.13807829332913,-97.13807829332913,16626.32953221508,15.0,777.2967809998684,16882.420091324202,0,0,1,0,0,0
3485,71.97,6204.402598929706,1.493512888888824,5.0,8.04,3.0,107.48812261332867,-107.48812261332867,16626.32953221508,15.0,777.2967809998684,16882.420091324202,0,0,1,0,0,0
3486,94.53,19781.875602364944,712.0,0,8.04,3.0,67305.36,-67305.36,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
3487,91.57,17674.35560236494,712.0,0,8.04,3.0,65197.84,-65197.84,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
3488,94.22,19561.155602364943,712.0,0,8.04,3.0,67084.64,-67084.64,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
3489,107.18,28788.675602364947,712.0,0,8.04,3.0,76312.16,-76312.16,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
3490,102.46,25428.035602364933,712.0,0,8.04,3.0,72951.51999999999,-72951.51999999999,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
3491,103.17,25933.55560236495,712.0,0,8.04,3.0,73457.04000000001,-73457.04000000001,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
3492,98.59,22672.595602364945,712.0,0,8.04,3.0,70196.08,-70196.08,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
3493,99.45,23284.915602364952,712.0,0,8.04,3.0,70808.40000000001,-70808.40000000001,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
3494,99.34,23206.595602364945,712.0,0,8.04,3.0,70730.08,-70730.08,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
3495,88.28,15331.875602364944,712.0,0,8.04,3.0,62855.36,-62855.36,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
3496,90.95,17232.915602364945,712.0,0,8.04,3.0,64756.4,-64756.4,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
3497,96.06,20871.235602364944,712.0,0,8.04,3.0,68394.72,-68394.72,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
3498,108.11,29450.835602364936,712.0,0,8.04,3.0,76974.31999999999,-76974.31999999999,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
3499,113.75,33466.51560236494,712.0,0,8.04,3.0,80990.0,-80990.0,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
3500,98.5,22608.515602364943,712.0,0,8.04,3.0,70132.0,-70132.0,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
3501,98.69,22743.795602364942,712.0,0,8.04,3.0,70267.28,-70267.28,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
3502,83.71,12078.03560236494,712.0,0,8.04,3.0,59601.52,-59601.52,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
3503,83.18,11700.675602364947,712.0,0,8.04,3.0,59224.16,-59224.16,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
3504,82.17,10981.555602364944,712.0,0,8.04,3.0,58505.04,-58505.04,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
3505,66.7,6196.531786005258,1.493512888888824,5.0,8.04,3.0,99.61730968888457,-99.61730968888457,16626.32953221508,15.0,777.2967809998684,16882.420091324202,0,0,1,0,0,0
3506,57.28,6182.46289459193,1.493512888888824,5.0,8.04,3.0,85.54841827555184,-85.54841827555184,16626.32953221508,15.0,777.2967809998684,16882.420091324202,0,0,1,0,0,0
3507,69.33,6200.459724903039,1.493512888888824,5.0,8.04,3.0,103.54524858666217,-103.54524858666217,16626.32953221508,15.0,777.2967809998684,16882.420091324202,0,0,1,0,0,0
3508,62.47,6190.214226485265,1.493512888888824,5.0,8.04,3.0,93.29975016888484,-93.29975016888484,16626.32953221508,15.0,777.2967809998684,16882.420091324202,0,0,1,0,0,0
3509,73.33,5593.577822678591,567.0,1.019302850512422,8.04,3.0,41578.11,-41578.11,16184.938975907644,3.057908551537266,670.1056393373738,16882.420091324202,0,0,1,0,0,0
3510,63.68,6192.021377080817,1.493512888888824,5.0,8.04,3.0,95.10690076444031,-95.10690076444031,16626.32953221508,15.0,777.2967809998684,16882.420091324202,0,0,1,0,0,0
3511,65.96,6195.426586467487,1.493512888888824,5.0,8.04,3.0,98.51211015110682,-98.51211015110682,16626.32953221508,15.0,777.2967809998684,16882.420091324202,0,0,1,0,0,0
3512,86.08,13765.475602364942,712.0,0,8.04,3.0,61288.96,-61288.96,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
3513,82.59,11280.595602364945,712.0,0,8.04,3.0,58804.08,-58804.08,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
3514,80.69,9927.795602364942,712.0,0,8.04,3.0,57451.28,-57451.28,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
3515,89.01,15851.635602364946,712.0,0,8.04,3.0,63375.12,-63375.12,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
3516,91.54,17652.995602364947,712.0,0,8.04,3.0,65176.48,-65176.48,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
3517,92.6,18407.71560236494,712.0,0,8.04,3.0,65931.2,-65931.2,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
3518,93.28,18891.875602364944,712.0,0,8.04,3.0,66415.36,-66415.36,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
3519,93.75,19226.515602364943,712.0,0,8.04,3.0,66750.0,-66750.0,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
3520,95.0,20116.515602364943,712.0,0,8.04,3.0,67640.0,-67640.0,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
3521,93.65,19155.315602364946,712.0,0,8.04,3.0,66678.8,-66678.8,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
3522,85.68,13480.675602364947,712.0,0,8.04,3.0,61004.16,-61004.16,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
3523,79.62,9165.955602364946,712.0,0,8.04,3.0,56689.44,-56689.44,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
3524,77.92,7955.555602364944,712.0,0,8.04,3.0,55479.04,-55479.04,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
3525,70.28,6201.87856214748,1.493512888888824,5.0,8.04,3.0,104.96408583110656,-104.96408583110656,16626.32953221508,15.0,777.2967809998684,16882.420091324202,0,0,1,0,0,0
3526,63.42,6191.633063729705,1.493512888888824,5.0,8.04,3.0,94.71858741332922,-94.71858741332922,16626.32953221508,15.0,777.2967809998684,16882.420091324202,0,0,1,0,0,0
3527,56.22,6180.879770929705,1.493512888888824,5.0,8.04,3.0,83.96529461332969,-83.96529461332969,16626.32953221508,15.0,777.2967809998684,16882.420091324202,0,0,1,0,0,0
3528,48.0,6168.603094983044,1.493512888888824,5.0,8.04,3.0,71.68861866666356,-71.68861866666356,16626.32953221508,15.0,777.2967809998684,16882.420091324202,0,0,1,0,0,0
3529,54.54,6178.370669276372,1.493512888888824,5.0,8.04,3.0,81.45619295999646,-81.45619295999646,16626.32953221508,15.0,777.2967809998684,16882.420091324202,0,0,1,0,0,0
3530,34.08,7319.7274310315,-157.2582637789322,5.0,8.04,3.0,-5359.361629586008,5359.361629586008,13076.984649922886,15.0,651.3965979723152,16882.420091324202,0,0,1,0,0,0
3531,31.92,7677.646754669386,-173.93515556929256,5.0,8.04,3.0,-5552.010165771819,5552.010165771819,12777.269927874659,15.0,646.0111737295624,16882.420091324202,0,0,1,0,0,0
3532,36.41,6975.808447590989,-137.62860643985047,5.0,8.04,3.0,-5011.057560474956,5011.057560474956,13452.6997750793,15.0,660.1921377959293,16882.420091324202,0,0,1,0,0,0
3533,29.14,8189.096121055528,-193.73652689912151,5.0,8.04,3.0,-5645.482393840401,5645.482393840401,12446.73725450924,15.0,642.3300077494907,16882.420091324202,0,0,1,0,0,0
3534,33.96,7338.656142540605,-158.21952589537847,5.0,8.04,3.0,-5373.135099407053,5373.135099407053,13059.206807352599,15.0,651.0323927202498,16882.420091324202,0,0,1,0,0,0
3535,45.82,6169.446993458686,-13.617103731531536,5.0,8.04,3.0,-623.935692978775,623.935692978775,16252.176418925186,15.0,761.414776953613,16882.420091324202,0,0,1,0,0,0
3536,39.36,6610.35242370347,-109.37882861455078,5.0,8.04,3.0,-4305.150694268719,4305.150694268719,14032.425669200493,15.0,677.0310032891423,16882.420091324202,0,0,1,0,0,0
3537,38.18,6746.496495681945,-121.23354889194248,5.0,8.04,3.0,-4628.696896694364,4628.696896694364,13783.904101268601,15.0,669.4025854851105,16882.420091324202,0,0,1,0,0,0
3538,45.54,6174.232888003153,-20.454427876187697,5.0,8.04,3.0,-931.4946454815877,931.4946454815877,16084.329216360002,15.0,754.3847508620088,16882.420091324202,0,0,1,0,0,0
3539,49.49,6170.828429187486,1.493512888888824,5.0,8.04,3.0,73.91395287110791,-73.91395287110791,16626.32953221508,15.0,777.2967809998684,16882.420091324202,0,0,1,0,0,0
3540,52.83,6175.816762236374,1.493512888888824,5.0,8.04,3.0,78.90228591999657,-78.90228591999657,16626.32953221508,15.0,777.2967809998684,16882.420091324202,0,0,1,0,0,0
3541,55.23,6179.401193169708,1.493512888888824,5.0,8.04,3.0,82.48671685332975,-82.48671685332975,16626.32953221508,15.0,777.2967809998684,16882.420091324202,0,0,1,0,0,0
3542,55.6,6179.953792938597,1.493512888888824,5.0,8.04,3.0,83.03931662221862,-83.03931662221862,16626.32953221508,15.0,777.2967809998684,16882.420091324202,0,0,1,0,0,0
3543,57.67,6183.045364618598,1.493512888888824,5.0,8.04,3.0,86.13088830221848,-86.13088830221848,16626.32953221508,15.0,777.2967809998684,16882.420091324202,0,0,1,0,0,0
3544,67.96,6198.41361224526,1.493512888888824,5.0,8.04,3.0,101.49913592888447,-101.49913592888447,16626.32953221508,15.0,777.2967809998684,16882.420091324202,0,0,1,0,0,0
3545,62.76,6190.64734522304,1.493512888888824,5.0,8.04,3.0,93.73286890666259,-93.73286890666259,16626.32953221508,15.0,777.2967809998684,16882.420091324202,0,0,1,0,0,0
3546,57.22,6182.373283818595,1.493512888888824,5.0,8.04,3.0,85.4588075022185,-85.4588075022185,16626.32953221508,15.0,777.2967809998684,16882.420091324202,0,0,1,0,0,0
3547,61.42,6188.646037951925,1.493512888888824,5.0,8.04,3.0,91.73156163555157,-91.73156163555157,16626.32953221508,15.0,777.2967809998684,16882.420091324202,0,0,1,0,0,0
3548,51.66,6174.069352156372,1.493512888888824,5.0,8.04,3.0,77.15487583999665,-77.15487583999665,16626.32953221508,15.0,777.2967809998684,16882.420091324202,0,0,1,0,0,0
3549,38.6,6696.440960706105,-117.1095481992329,5.0,8.04,3.0,-4520.42856049039,4520.42856049039,13869.532649928717,15.0,671.9677391926791,16882.420091324202,0,0,1,0,0,0
3550,20.5,10100.639576275738,-247.0114619386851,5.0,8.04,3.0,-5063.7349697430445,5063.7349697430445,11712.026514749938,15.0,648.9761367317885,16882.420091324202,0,0,1,0,0,0
3551,27.15,8587.926048624107,-206.9815518318675,5.0,8.04,3.0,-5619.549132235203,5619.549132235203,12242.120681282357,15.0,641.6318143526544,16882.420091324202,0,0,1,0,0,0
3552,13.86,11859.879407196891,-282.2265564323403,5.0,8.04,3.0,-3911.660072152237,3911.660072152237,11367.516192567957,15.0,668.4770383207098,16882.420091324202,0,0,1,0,0,0
3553,15.36,11442.234597319724,-274.60384998272315,5.0,8.04,3.0,-4217.915135734627,4217.915135734627,11431.68558692449,15.0,663.1423659216985,16882.420091324202,0,0,1,0,0,0
3554,21.82,9779.518481702218,-239.50379691690722,5.0,8.04,3.0,-5225.972848726916,5225.972848726916,11800.75896493481,15.0,646.4546239308559,16882.420091324202,0,0,1,0,0,0
3555,17.72,10808.669263171078,-262.2362782751465,5.0,8.04,3.0,-4646.826851035596,4646.826851035596,11548.221493073757,15.0,655.8166441720623,16882.420091324202,0,0,1,0,0,0
3556,18.72,10549.120212252361,-256.84626409157784,5.0,8.04,3.0,-4808.162063794337,4808.162063794337,11603.694237047166,15.0,653.1253100365217,16882.420091324202,0,0,1,0,0,0
3557,10.34,12883.911556296482,-299.46528206474875,5.0,8.04,3.0,-3096.471016549502,3096.471016549502,11244.756585091505,15.0,682.934226296852,16882.420091324202,0,0,1,0,0,0
3558,9.31,13194.883118389476,-304.35173821230995,5.0,8.04,3.0,-2833.514682756606,2833.514682756606,11215.765680245368,15.0,687.6535850924447,16882.420091324202,0,0,1,0,0,0
3559,21.46,9866.112276751917,-241.57040613374494,5.0,8.04,3.0,-5184.100915630167,5184.100915630167,11775.82163391809,15.0,647.0938799359226,16882.420091324202,0,0,1,0,0,0
3560,31.24,7797.629093341804,-178.9358034455089,5.0,8.04,3.0,-5589.954499637698,5589.954499637698,12691.11831766966,15.0,644.7946699804429,16882.420091324202,0,0,1,0,0,0
3561,27.78,8458.82155072276,-202.86297849877877,5.0,8.04,3.0,-5635.533542696075,5635.533542696075,12304.275816752752,15.0,641.6914291275266,16882.420091324202,0,0,1,0,0,0
3562,40.64,6479.131901612072,-95.44315000124536,5.0,8.04,3.0,-3878.8096160506116,3878.8096160506116,14333.490418092177,15.0,686.9544630807433,16882.420091324202,0,0,1,0,0,0
3563,45.75,6170.462584031177,-15.39183512410573,5.0,8.04,3.0,-704.1764569278372,704.1764569278372,16208.514401309085,15.0,759.579830041436,16882.420091324202,0,0,1,0,0,0
3564,62.98,6190.975918058595,1.493512888888824,5.0,8.04,3.0,94.06144174221814,-94.06144174221814,16626.32953221508,15.0,777.2967809998684,16882.420091324202,0,0,1,0,0,0
3565,75.84,7016.747822678589,567.0,1.019302850512422,8.04,3.0,43001.28,-43001.28,16184.938975907644,3.057908551537266,670.1056393373738,16882.420091324202,0,0,1,0,0,0
3566,69.98,6201.430508280819,1.493512888888824,5.0,8.04,3.0,104.51603196443992,-104.51603196443992,16626.32953221508,15.0,777.2967809998684,16882.420091324202,0,0,1,0,0,0
3567,70.68,6202.47596730304,1.493512888888824,5.0,8.04,3.0,105.5614909866621,-105.5614909866621,16626.32953221508,15.0,777.2967809998684,16882.420091324202,0,0,1,0,0,0
3568,80.6,9863.71560236494,712.0,0,8.04,3.0,57387.2,-57387.2,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
3569,75.83,7011.077822678591,567.0,1.019302850512422,8.04,3.0,42995.61,-42995.61,16184.938975907644,3.057908551537266,670.1056393373738,16882.420091324202,0,0,1,0,0,0
3570,73.38,6206.5084521030385,1.493512888888807,5.0,8.04,3.0,109.59397578666065,-109.59397578666065,16626.329532215077,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
3571,63.13,6191.199944991929,1.493512888888824,5.0,8.04,3.0,94.28546867555147,-94.28546867555147,16626.32953221508,15.0,777.2967809998684,16882.420091324202,0,0,1,0,0,0
3572,65.87,6195.292170307481,1.493512888888824,5.0,8.04,3.0,98.37769399110685,-98.37769399110685,16626.32953221508,15.0,777.2967809998684,16882.420091324202,0,0,1,0,0,0
3573,44.26,6217.430784228047,-45.78117401751719,5.0,8.04,3.0,-2026.2747620153107,2026.2747620153107,15472.456934169948,15.0,729.4051880599613,16882.420091324202,0,0,1,0,0,0
3574,32.5,7578.023084691527,-169.58059502222176,5.0,8.04,3.0,-5511.369338222207,5511.369338222207,12853.714323056223,15.0,647.2229705195259,16882.420091324202,0,0,1,0,0,0
