,lmp ($/MWh),profit ($/hr),net_power (MW),h_prod (kg/s),ng_price ($/million BTU),h2_price ($/kg),el_revenue ($/hr),el_cost ($/hr),ng_cost ($/hr),h2_revenue ($/hr),other_cost ($/hr),fixed_cost ($/hr),mode_power_only,mode_hydrogen_only,mode_hydrogen,mode_off,start_cost,stop_cost
4451,114.42,32091.899081605916,650.0,0,8.04,1.5,74373.0,-74373.0,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
4452,94.78,19325.899081605916,650.0,0,8.04,1.5,61607.0,-61607.0,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
4453,103.62,25071.899081605916,650.0,0,8.04,1.5,67353.0,-67353.0,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
4454,73.42,5441.899081605917,650.0,0,8.04,1.5,47723.0,-47723.0,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
4455,73.71,5630.399081605902,650.0,0,8.04,1.5,47911.49999999999,-47911.49999999999,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
4456,72.14,4609.899081605913,650.0,0,8.04,1.5,46891.0,-46891.0,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
4457,79.45,9361.399081605916,650.0,0,8.04,1.5,51642.5,-51642.5,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
4458,62.0,-1981.1009183940869,650.0,0,8.04,1.5,40300.0,-40300.0,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
4459,61.6,-2241.100918394087,650.0,0,8.04,1.5,40040.0,-40040.0,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
4460,54.37,-6940.600918394087,650.0,0,8.04,1.5,35340.5,-35340.5,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
4461,77.34,7989.899081605917,650.0,0,8.04,1.5,50271.0,-50271.0,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
4462,64.19,-557.600918394087,650.0,0,8.04,1.5,41723.5,-41723.5,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
4463,46.39,-12127.600918394088,650.0,0,8.04,1.5,30153.5,-30153.5,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
4464,40.74,-14621.630714240824,200.0,0,8.04,1.5,8148.0,-8148.0,4557.685749187209,0,170.96053537466148,14308.219178082192,1,0,0,0,0,0
4465,36.35,-14874.443842490535,-131.9276646510061,1.0,8.04,1.5,-4795.570610064072,4795.570610064072,630.7228161083,1.5,23.366397893877757,14308.219178082192,0,1,0,0,0,0
4466,40.49,-14671.630714240824,200.0,0,8.04,1.5,8098.0,-8098.0,4557.685749187209,0,170.96053537466148,14308.219178082192,1,0,0,0,0,0
4467,43.74,-13760.665479319363,497.7674090498731,0,8.04,1.5,21772.34647184145,-21772.34647184145,11437.135981431298,0,420.5906711085697,14308.219178082192,1,0,0,0,0,0
4468,37.61,-15040.672699950803,-131.9276646510061,1.0,8.04,1.5,-4961.799467524339,4961.799467524339,630.7228161083,1.5,23.366397893877757,14308.219178082192,0,1,0,0,0,0
4469,42.77,-14170.817004388255,339.60365524986946,0,8.04,1.5,14524.848335036919,-14524.848335036919,7752.419475826374,0,285.76005599365146,14308.219178082192,1,0,0,0,0,0
4470,37.33,-15003.732953848521,-131.9276646510061,1.0,8.04,1.5,-4924.859721422057,4924.859721422057,630.7228161083,1.5,23.366397893877757,14308.219178082192,0,1,0,0,0,0
4471,43.06,-14064.522095672908,392.4300214081903,0,8.04,1.5,16898.036721836677,-16898.036721836677,8974.248026563082,0,330.14187165201463,14308.219178082192,1,0,0,0,0,0
4472,54.04,-7155.100918394087,650.0,0,8.04,1.5,35126.0,-35126.0,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
4473,55.75,-6043.600918394087,650.0,0,8.04,1.5,36237.5,-36237.5,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
4474,61.41,-2364.600918394087,650.0,0,8.04,1.5,39916.5,-39916.5,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
4475,82.23,11168.399081605916,650.0,0,8.04,1.5,53449.5,-53449.5,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
4476,82.49,11337.399081605916,650.0,0,8.04,1.5,53618.5,-53618.5,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
4477,80.03,9738.399081605916,650.0,0,8.04,1.5,52019.5,-52019.5,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
4478,80.88,10290.899081605916,650.0,0,8.04,1.5,52572.0,-52572.0,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
4479,88.61,15315.399081605916,650.0,0,8.04,1.5,57596.5,-57596.5,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
4480,86.25,13781.399081605916,650.0,0,8.04,1.5,56062.5,-56062.5,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
4481,85.73,13443.399081605916,650.0,0,8.04,1.5,55724.5,-55724.5,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
4482,200.21,87855.39908160592,650.0,0,8.04,1.5,130136.5,-130136.5,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
4483,58.11,-4509.600918394087,650.0,0,8.04,1.5,37771.5,-37771.5,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
4484,57.43,-4951.600918394087,650.0,0,8.04,1.5,37329.5,-37329.5,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
4485,61.5,-2306.100918394087,650.0,0,8.04,1.5,39975.0,-39975.0,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
4486,33.25,-14465.468082072415,-131.9276646510061,1.0,8.04,1.5,-4386.594849645952,4386.594849645952,630.7228161083,1.5,23.366397893877757,14308.219178082192,0,1,0,0,0,0
4487,46.48,-12069.100918394091,650.0,0,8.04,1.5,30211.999999999996,-30211.999999999996,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
4488,42.57,-14234.74014973012,298.9419347620223,0,8.04,1.5,12725.95816281929,-12725.95816281929,6817.189152379881,0,251.98121927847544,14308.219178082192,1,0,0,0,0,0
4489,45.54,-12680.100918394088,650.0,0,8.04,1.5,29601.0,-29601.0,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
4490,45.82,-12498.100918394088,650.0,0,8.04,1.5,29783.0,-29783.0,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
4491,41.72,-14425.630714240824,200.0,0,8.04,1.5,8344.0,-8344.0,4557.685749187209,0,170.96053537466148,14308.219178082192,1,0,0,0,0,0
4492,47.21,-11594.600918394088,650.0,0,8.04,1.5,30686.5,-30686.5,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
4493,44.22,-13506.088687118508,561.8530813054226,0,8.04,1.5,24845.143255325787,-24845.143255325787,12955.396838694593,0,477.0872930714886,14308.219178082192,1,0,0,0,0,0
4494,41.52,-14465.630714240824,200.0,0,8.04,1.5,8304.0,-8304.0,4557.685749187209,0,170.96053537466148,14308.219178082192,1,0,0,0,0,0
4495,48.25,-10918.600918394088,650.0,0,8.04,1.5,31362.5,-31362.5,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
4496,54.76,-6687.100918394087,650.0,0,8.04,1.5,35594.0,-35594.0,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
4497,73.09,5227.399081605917,650.0,0,8.04,1.5,47508.5,-47508.5,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
4498,91.23,17018.399081605916,650.0,0,8.04,1.5,59299.5,-59299.5,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
4499,134.1,44883.89908160592,650.0,0,8.04,1.5,87165.0,-87165.0,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
4500,76.2,7248.899081605917,650.0,0,8.04,1.5,49530.0,-49530.0,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
4501,105.26,26137.899081605916,650.0,0,8.04,1.5,68419.0,-68419.0,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
4502,99.33,22283.399081605916,650.0,0,8.04,1.5,64564.5,-64564.5,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
4503,91.28,17050.899081605916,650.0,0,8.04,1.5,59332.0,-59332.0,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
4504,109.84,29114.899081605916,650.0,0,8.04,1.5,71396.0,-71396.0,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
4505,94.11,18890.399081605916,650.0,0,8.04,1.5,61171.5,-61171.5,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
4506,139.47,48374.39908160592,650.0,0,8.04,1.5,90655.5,-90655.5,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
4507,204.05,90351.39908160592,650.0,0,8.04,1.5,132632.5,-132632.5,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
4508,85.67,13404.399081605916,650.0,0,8.04,1.5,55685.5,-55685.5,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
4509,68.03,1938.3990816059131,650.0,0,8.04,1.5,44219.5,-44219.5,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
4510,60.72,-2813.100918394087,650.0,0,8.04,1.5,39468.0,-39468.0,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
4511,62.89,-1402.6009183940869,650.0,0,8.04,1.5,40878.5,-40878.5,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
4512,52.78,-7974.100918394087,650.0,0,8.04,1.5,34307.0,-34307.0,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
4513,52.42,-8208.100918394088,650.0,0,8.04,1.5,34073.0,-34073.0,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
4514,48.53,-10736.600918394088,650.0,0,8.04,1.5,31544.5,-31544.5,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
4515,47.17,-11620.600918394088,650.0,0,8.04,1.5,30660.5,-30660.5,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
4516,47.9,-11146.100918394088,650.0,0,8.04,1.5,31135.0,-31135.0,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
4517,53.32,-7623.100918394087,650.0,0,8.04,1.5,34658.0,-34658.0,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
4518,52.29,-8292.600918394088,650.0,0,8.04,1.5,33988.5,-33988.5,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
4519,56.13,-5796.600918394087,650.0,0,8.04,1.5,36484.5,-36484.5,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
4520,64.36,-447.100918394087,650.0,0,8.04,1.5,41834.0,-41834.0,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
4521,65.75,456.399081605913,650.0,0,8.04,1.5,42737.5,-42737.5,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
4522,99.16,22172.899081605916,650.0,0,8.04,1.5,64454.0,-64454.0,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
4523,82.56,11382.899081605916,650.0,0,8.04,1.5,53664.0,-53664.0,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
4524,90.39,16472.399081605916,650.0,0,8.04,1.5,58753.5,-58753.5,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
4525,98.49,21737.399081605916,650.0,0,8.04,1.5,64018.5,-64018.5,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
4526,92.81,18045.399081605916,650.0,0,8.04,1.5,60326.5,-60326.5,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
4527,110.57,29589.399081605916,650.0,0,8.04,1.5,71870.5,-71870.5,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
4528,100.5,23043.899081605916,650.0,0,8.04,1.5,65325.0,-65325.0,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
4529,87.03,14288.399081605916,650.0,0,8.04,1.5,56569.5,-56569.5,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
4530,150.73,55693.39908160592,650.0,0,8.04,1.5,97974.5,-97974.5,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
4531,121.8,36888.89908160592,650.0,0,8.04,1.5,79170.0,-79170.0,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
4532,122.39,37272.39908160592,650.0,0,8.04,1.5,79553.5,-79553.5,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
4533,61.31,-2429.600918394087,650.0,0,8.04,1.5,39851.5,-39851.5,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
4534,61.87,-2065.600918394087,650.0,0,8.04,1.5,40215.5,-40215.5,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
4535,59.32,-3723.100918394087,650.0,0,8.04,1.5,38558.0,-38558.0,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
4536,58.86,-4022.100918394087,650.0,0,8.04,1.5,38259.0,-38259.0,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
4537,55.35,-6303.600918394087,650.0,0,8.04,1.5,35977.5,-35977.5,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
4538,50.33,-9566.600918394088,650.0,0,8.04,1.5,32714.5,-32714.5,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
4539,48.98,-10444.100918394091,650.0,0,8.04,1.5,31836.999999999996,-31836.999999999996,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
4540,46.82,-11848.100918394088,650.0,0,8.04,1.5,30433.0,-30433.0,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
4541,49.67,-9995.600918394088,650.0,0,8.04,1.5,32285.5,-32285.5,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
4542,47.96,-11107.100918394088,650.0,0,8.04,1.5,31174.0,-31174.0,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
4543,54.36,-6947.100918394087,650.0,0,8.04,1.5,35334.0,-35334.0,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
4544,58.96,-3957.100918394087,650.0,0,8.04,1.5,38324.0,-38324.0,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
4545,65.91,560.399081605913,650.0,0,8.04,1.5,42841.5,-42841.5,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
4546,81.18,10485.899081605916,650.0,0,8.04,1.5,52767.00000000001,-52767.00000000001,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
4547,98.6,21808.8990816059,650.0,0,8.04,1.5,64089.99999999999,-64089.99999999999,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
4548,80.42,9991.899081605916,650.0,0,8.04,1.5,52273.0,-52273.0,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
4549,71.3,4063.899081605913,650.0,0,8.04,1.5,46345.0,-46345.0,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
4550,76.38,7365.899081605917,650.0,0,8.04,1.5,49647.0,-49647.0,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
4551,102.88,24590.899081605916,650.0,0,8.04,1.5,66872.0,-66872.0,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
4552,131.89,43447.39908160591,650.0,0,8.04,1.5,85728.49999999999,-85728.49999999999,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
4553,941.59,569752.3990816058,650.0,0,8.04,1.5,612033.5,-612033.5,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
4554,85.19,13092.399081605916,650.0,0,8.04,1.5,55373.5,-55373.5,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
4555,122.42,37291.89908160592,650.0,0,8.04,1.5,79573.0,-79573.0,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
4556,73.0,5168.899081605917,650.0,0,8.04,1.5,47450.0,-47450.0,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
4557,63.39,-1077.6009183940869,650.0,0,8.04,1.5,41203.5,-41203.5,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
4558,55.92,-5933.100918394087,650.0,0,8.04,1.5,36348.0,-36348.0,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
4559,49.45,-10138.600918394084,650.0,0,8.04,1.5,32142.500000000004,-32142.500000000004,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
4560,53.49,-7512.600918394087,650.0,0,8.04,1.5,34768.5,-34768.5,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
4561,43.47,-13889.810016709756,458.39882459800754,0,8.04,1.5,19926.596905275386,-19926.596905275386,10512.195146587843,0,386.4572057657915,14308.219178082192,1,0,0,0,0,0
4562,41.28,-14513.630714240824,200.0,0,8.04,1.5,8256.0,-8256.0,4557.685749187209,0,170.96053537466148,14308.219178082192,1,0,0,0,0,0
4563,39.9,-14789.630714240824,200.0,0,8.04,1.5,7980.0,-7980.0,4557.685749187209,0,170.96053537466148,14308.219178082192,1,0,0,0,0,0
4564,39.4,-14889.630714240824,200.0,0,8.04,1.5,7880.0,-7880.0,4557.685749187209,0,170.96053537466148,14308.219178082192,1,0,0,0,0,0
4565,39.66,-14837.630714240824,200.0,0,8.04,1.5,7931.999999999999,-7931.999999999999,4557.685749187209,0,170.96053537466148,14308.219178082192,1,0,0,0,0,0
4566,37.72,-15055.184743062411,-131.9276646510061,1.0,8.04,1.5,-4976.31151063595,4976.31151063595,630.7228161083,1.5,23.366397893877757,14308.219178082192,0,1,0,0,0,0
4567,38.19,-15117.190745448384,-131.9276646510061,1.0,8.04,1.5,-5038.317513021922,5038.317513021922,630.7228161083,1.5,23.366397893877757,14308.219178082192,0,1,0,0,0,0
4568,44.44,-13379.453316425517,589.1883923758473,0,8.04,1.5,26183.532157182653,-26183.532157182653,13608.103748256859,0,501.5640023166726,14308.219178082192,1,0,0,0,0,0
4569,50.91,-9189.600918394088,650.0,0,8.04,1.5,33091.5,-33091.5,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
4570,58.05,-4548.600918394087,650.0,0,8.04,1.5,37732.5,-37732.5,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
4571,63.15,-1233.6009183940869,650.0,0,8.04,1.5,41047.5,-41047.5,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
4572,72.9,5103.899081605917,650.0,0,8.04,1.5,47385.00000000001,-47385.00000000001,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
4573,88.28,15100.899081605916,650.0,0,8.04,1.5,57382.0,-57382.0,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
4574,101.8,23888.899081605916,650.0,0,8.04,1.5,66170.0,-66170.0,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
4575,125.25,39131.39908160592,650.0,0,8.04,1.5,81412.5,-81412.5,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
4576,70.2,3348.899081605913,650.0,0,8.04,1.5,45630.0,-45630.0,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
4577,342.58,180395.89908160592,650.0,0,8.04,1.5,222677.0,-222677.0,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
4578,642.62,375421.8990816059,650.0,0,8.04,1.5,417703.0,-417703.0,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
4579,533.55,304526.39908160584,650.0,0,8.04,1.5,346807.49999999994,-346807.49999999994,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
4580,58.62,-4178.100918394087,650.0,0,8.04,1.5,38103.0,-38103.0,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
4581,60.24,-3125.100918394087,650.0,0,8.04,1.5,39156.0,-39156.0,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
4582,57.02,-5218.100918394087,650.0,0,8.04,1.5,37063.0,-37063.0,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
4583,50.93,-9176.600918394088,650.0,0,8.04,1.5,33104.5,-33104.5,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
4584,44.86,-13121.515390470107,638.5060559753498,0,8.04,1.5,28643.38167105419,-28643.38167105419,14793.991489248992,0,546.3404233602303,14308.219178082192,1,0,0,0,0,0
4585,40.24,-14721.630714240824,200.0,0,8.04,1.5,8048.0,-8048.0,4557.685749187209,0,170.96053537466148,14308.219178082192,1,0,0,0,0,0
4586,38.09,-15103.997978983285,-131.9276646510061,1.0,8.04,1.5,-5025.124746556823,5025.124746556823,630.7228161083,1.5,23.366397893877757,14308.219178082192,0,1,0,0,0,0
4587,34.92,-14685.787282039597,-131.9276646510061,1.0,8.04,1.5,-4606.914049613133,4606.914049613133,630.7228161083,1.5,23.366397893877757,14308.219178082192,0,1,0,0,0,0
4588,33.7,-14524.835531165369,-131.9276646510061,1.0,8.04,1.5,-4445.962298738906,4445.962298738906,630.7228161083,1.5,23.366397893877757,14308.219178082192,0,1,0,0,0,0
4589,36.53,-14898.190822127715,-131.9276646510061,1.0,8.04,1.5,-4819.3175897012525,4819.3175897012525,630.7228161083,1.5,23.366397893877757,14308.219178082192,0,1,0,0,0,0
4590,40.08,-14753.630714240824,200.0,0,8.04,1.5,8016.0,-8016.0,4557.685749187209,0,170.96053537466148,14308.219178082192,1,0,0,0,0,0
4591,45.86,-12472.100918394088,650.0,0,8.04,1.5,29809.0,-29809.0,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
4592,57.93,-4626.600918394087,650.0,0,8.04,1.5,37654.5,-37654.5,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
4593,61.06,-2592.100918394087,650.0,0,8.04,1.5,39689.0,-39689.0,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
4594,74.59,6202.399081605917,650.0,0,8.04,1.5,48483.5,-48483.5,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
4595,67.0,1268.8990816059131,650.0,0,8.04,1.5,43550.0,-43550.0,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
4596,83.98,12305.899081605916,650.0,0,8.04,1.5,54587.0,-54587.0,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
4597,85.79,13482.399081605916,650.0,0,8.04,1.5,55763.50000000001,-55763.50000000001,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
4598,97.88,21340.899081605916,650.0,0,8.04,1.5,63622.0,-63622.0,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
4599,133.97,44799.39908160592,650.0,0,8.04,1.5,87080.5,-87080.5,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
4600,100.74,23199.899081605916,650.0,0,8.04,1.5,65481.0,-65481.0,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
4601,92.69,17967.399081605916,650.0,0,8.04,1.5,60248.5,-60248.5,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
4602,78.78,8925.899081605916,650.0,0,8.04,1.5,51207.0,-51207.0,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
4603,73.21,5305.399081605902,650.0,0,8.04,1.5,47586.49999999999,-47586.49999999999,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
4604,73.89,5747.399081605917,650.0,0,8.04,1.5,48028.5,-48028.5,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
4605,60.93,-2676.600918394087,650.0,0,8.04,1.5,39604.5,-39604.5,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
4606,60.19,-3157.600918394087,650.0,0,8.04,1.5,39123.5,-39123.5,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
4607,66.85,1171.3990816059058,650.0,0,8.04,1.5,43452.49999999999,-43452.49999999999,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
4608,54.39,-6927.600918394087,650.0,0,8.04,1.5,35353.5,-35353.5,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
4609,47.82,-11198.100918394088,650.0,0,8.04,1.5,31083.0,-31083.0,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
4610,47.08,-11679.100918394088,650.0,0,8.04,1.5,30602.0,-30602.0,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
4611,42.51,-14252.28695279673,285.87399487983413,0,8.04,1.5,12152.503522341749,-12152.503522341749,6517.51066961072,0,241.18989803588582,14308.219178082192,1,0,0,0,0,0
4612,49.32,-10223.100918394088,650.0,0,8.04,1.5,32058.0,-32058.0,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
4613,52.23,-8331.600918394088,650.0,0,8.04,1.5,33949.5,-33949.5,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
4614,48.56,-10717.100918394088,650.0,0,8.04,1.5,31564.0,-31564.0,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
4615,55.86,-5972.100918394087,650.0,0,8.04,1.5,36309.0,-36309.0,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
4616,62.62,-1578.1009183940869,650.0,0,8.04,1.5,40703.0,-40703.0,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
4617,64.01,-674.600918394087,650.0,0,8.04,1.5,41606.5,-41606.5,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
4618,73.82,5701.899081605902,650.0,0,8.04,1.5,47982.99999999999,-47982.99999999999,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
4619,112.08,30570.899081605916,650.0,0,8.04,1.5,72852.0,-72852.0,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
4620,116.99,33762.39908160592,650.0,0,8.04,1.5,76043.5,-76043.5,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
4621,102.12,24096.899081605916,650.0,0,8.04,1.5,66378.0,-66378.0,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
4622,101.03,23388.399081605916,650.0,0,8.04,1.5,65669.5,-65669.5,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
