,lmp ($/MWh),profit ($/hr),net_power (MW),h_prod (kg/s),ng_price ($/million BTU),h2_price ($/kg),el_revenue ($/hr),el_cost ($/hr),ng_cost ($/hr),h2_revenue ($/hr),other_cost ($/hr),fixed_cost ($/hr),mode_power_only,mode_hydrogen_only,mode_hydrogen,mode_off,start_cost,stop_cost
2484,14.6811,8633.446683551025,-719.926451735275,5.0,7.05,1.5,-10569.312230570746,10569.312230570746,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2485,18.6796,5754.820766287528,-719.926451735275,5.0,7.05,1.5,-13447.938147834244,13447.938147834244,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2486,15.2696,8209.769966704816,-719.926451735275,5.0,7.05,1.5,-10992.988947416956,10992.988947416956,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2487,16.5139,7313.965482810614,-719.926451735275,5.0,7.05,1.5,-11888.793431311158,11888.793431311158,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2488,16.5825,7264.578528221575,-719.926451735275,5.0,7.05,1.5,-11938.180385900198,11938.180385900198,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2489,21.2125,3931.319056687253,-719.926451735275,5.0,7.05,1.5,-15271.43985743452,15271.43985743452,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2490,33.5329,-4938.462799272031,-719.926451735275,5.0,7.05,1.5,-24141.221713393803,24141.221713393803,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2491,35.2884,-6202.293685293305,-719.926451735275,5.0,7.05,1.5,-25405.05259941508,25405.05259941508,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2492,29.1157,-1758.4036766669738,-719.926451735275,5.0,7.05,1.5,-20961.162590788746,20961.162590788746,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2493,31.6776,-3602.783253367575,-719.926451735275,5.0,7.05,1.5,-22805.542167489348,22805.542167489348,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2494,32.4475,-4157.054628558562,-719.926451735275,5.0,7.05,1.5,-23359.813542680335,23359.813542680335,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2495,36.5467,-7733.566509482071,-139.1597779405625,1.0,7.05,1.5,-5085.830656460355,5085.830656460355,0.0,1.5,381.0691863550488,7666.666666666666,0,1,0,0,0,0
2496,36.0759,-6769.235766034832,-719.926451735275,5.0,7.05,1.5,-25971.994680156604,25971.994680156604,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2497,36.0145,-6725.0322818982895,-719.926451735275,5.0,7.05,1.5,-25927.79119602006,25927.79119602006,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2498,33.55,-4950.7735415967,-719.926451735275,5.0,7.05,1.5,-24153.532455718476,24153.532455718476,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2499,34.6377,-5733.837543149162,-719.926451735275,5.0,7.05,1.5,-24936.596457270938,24936.596457270938,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2500,38.6953,-8032.565208365164,-139.1597779405625,1.0,7.05,1.5,-5384.829355343448,5384.829355343448,0.0,1.5,381.0691863550488,7666.666666666666,0,1,0,0,0,0
2501,48.2496,-9362.139474742678,-139.1597779405625,1.0,7.05,1.5,-6714.403621720964,6714.403621720964,0.0,1.5,381.0691863550488,7666.666666666666,0,1,0,0,0,0
2502,48.7415,-9430.592169511643,-139.1597779405625,1.0,7.05,1.5,-6782.856316489927,6782.856316489927,0.0,1.5,381.0691863550488,7666.666666666666,0,1,0,0,0,0
2503,51.1723,-9768.861757729563,-139.1597779405625,1.0,7.05,1.5,-7121.125904707846,7121.125904707846,0.0,1.5,381.0691863550488,7666.666666666666,0,1,0,0,0,0
2504,52.8091,-9996.638482262675,-139.1597779405625,1.0,7.05,1.5,-7348.902629240959,7348.902629240959,0.0,1.5,381.0691863550488,7666.666666666666,0,1,0,0,0,0
2505,51.2302,-9776.91910887232,-139.1597779405625,1.0,7.05,1.5,-7129.183255850605,7129.183255850605,0.0,1.5,381.0691863550488,7666.666666666666,0,1,0,0,0,0
2506,50.9098,-9732.332316020162,-139.1597779405625,1.0,7.05,1.5,-7084.596462998448,7084.596462998448,0.0,1.5,381.0691863550488,7666.666666666666,0,1,0,0,0,0
2507,53.5908,-10105.419680678811,-139.1597779405625,1.0,7.05,1.5,-7457.683827657097,7457.683827657097,0.0,1.5,381.0691863550488,7666.666666666666,0,1,0,0,0,0
2508,53.7721,-10130.649348419436,-139.1597779405625,1.0,7.05,1.5,-7482.913495397721,7482.913495397721,0.0,1.5,381.0691863550488,7666.666666666666,0,1,0,0,0,0
2509,54.4955,-10231.317531781639,-139.1597779405625,1.0,7.05,1.5,-7583.581678759923,7583.581678759923,0.0,1.5,381.0691863550488,7666.666666666666,0,1,0,0,0,0
2510,40.8742,-8335.780448519854,-139.1597779405625,1.0,7.05,1.5,-5688.04459549814,5688.04459549814,0.0,1.5,381.0691863550488,7666.666666666666,0,1,0,0,0,0
2511,38.7388,-8038.618658705577,-139.1597779405625,1.0,7.05,1.5,-5390.882805683862,5390.882805683862,0.0,1.5,381.0691863550488,7666.666666666666,0,1,0,0,0,0
2512,37.3647,-7847.39920783745,-139.1597779405625,1.0,7.05,1.5,-5199.663354815735,5199.663354815735,0.0,1.5,381.0691863550488,7666.666666666666,0,1,0,0,0,0
2513,55.774,-10409.233307878647,-139.1597779405625,1.0,7.05,1.5,-7761.497454856933,7761.497454856933,0.0,1.5,381.0691863550488,7666.666666666666,0,1,0,0,0,0
2514,73.2137,-12836.138087228677,-139.1597779405625,1.0,7.05,1.5,-10188.40223420696,10188.40223420696,0.0,1.5,381.0691863550488,7666.666666666666,0,1,0,0,0,0
2515,61.6748,-11230.387325550319,-139.1597779405625,1.0,7.05,1.5,-8582.651472528603,8582.651472528603,0.0,1.5,381.0691863550488,7666.666666666666,0,1,0,0,0,0
2516,58.8061,-10831.179670572226,-139.1597779405625,1.0,7.05,1.5,-8183.443817550512,8183.443817550512,0.0,1.5,381.0691863550488,7666.666666666666,0,1,0,0,0,0
2517,64.0537,-11561.434521293124,-139.1597779405625,1.0,7.05,1.5,-8913.698668271409,8913.698668271409,0.0,1.5,381.0691863550488,7666.666666666666,0,1,0,0,0,0
2518,53.9049,-10149.129766929942,-139.1597779405625,1.0,7.05,1.5,-7501.393913908227,7501.393913908227,0.0,1.5,381.0691863550488,7666.666666666666,0,1,0,0,0,0
2519,39.013,-8076.77626981688,-139.1597779405625,1.0,7.05,1.5,-5429.040416795165,5429.040416795165,0.0,1.5,381.0691863550488,7666.666666666666,0,1,0,0,0,0
2520,38.0064,-7936.69803734191,-139.1597779405625,1.0,7.05,1.5,-5288.962184320194,5288.962184320194,0.0,1.5,381.0691863550488,7666.666666666666,0,1,0,0,0,0
2521,33.8135,-5140.474161628947,-719.926451735275,5.0,7.05,1.5,-24343.23307575072,24343.23307575072,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2522,36.3477,-6964.911775616489,-719.926451735275,5.0,7.05,1.5,-26167.670689738257,26167.670689738257,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2523,33.151,-4663.522887354335,-719.926451735275,5.0,7.05,1.5,-23866.281801476103,23866.281801476103,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2524,35.5983,-6425.398892686066,-719.926451735275,5.0,7.05,1.5,-25628.15780680784,25628.15780680784,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2525,36.894,-7781.896700360828,-139.1597779405625,1.0,7.05,1.5,-5134.1608473391125,5134.1608473391125,0.0,1.5,381.0691863550488,7666.666666666666,0,1,0,0,0,0
2526,28.7901,-1523.9956239819653,-719.926451735275,5.0,7.05,1.5,-20726.75453810374,20726.75453810374,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2527,28.5087,-1321.4083204636622,-719.926451735275,5.0,7.05,1.5,-20524.167234585435,20524.167234585435,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2528,27.207,-384.2800582398554,-719.926451735275,5.0,7.05,1.5,-19587.038972361628,19587.038972361628,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2529,25.0577,1163.0578644747734,-719.926451735275,5.0,7.05,1.5,-18039.701049647,18039.701049647,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2530,25.6762,717.7833540765027,-719.926451735275,5.0,7.05,1.5,-18484.97556004527,18484.97556004527,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2531,29.0727,-1727.4468392423582,-719.926451735275,5.0,7.05,1.5,-20930.20575336413,20930.20575336413,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2532,36.1056,-6790.617581651375,-719.926451735275,5.0,7.05,1.5,-25993.376495773147,25993.376495773147,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2533,43.0908,-8644.242012302906,-139.1597779405625,1.0,7.05,1.5,-5996.506159281191,5996.506159281191,0.0,1.5,381.0691863550488,7666.666666666666,0,1,0,0,0,0
2534,59.9915,-10996.139671342971,-139.1597779405625,1.0,7.05,1.5,-8348.403818321254,8348.403818321254,0.0,1.5,381.0691863550488,7666.666666666666,0,1,0,0,0,0
2535,66.052,-11839.517505551748,-139.1597779405625,1.0,7.05,1.5,-9191.781652530035,9191.781652530035,0.0,1.5,381.0691863550488,7666.666666666666,0,1,0,0,0,0
2536,77.952,-13495.518863044443,-139.1597779405625,1.0,7.05,1.5,-10847.783010022727,10847.783010022727,0.0,1.5,381.0691863550488,7666.666666666666,0,1,0,0,0,0
2537,63.8795,-11537.192887975876,-139.1597779405625,1.0,7.05,1.5,-8889.457034954161,8889.457034954161,0.0,1.5,381.0691863550488,7666.666666666666,0,1,0,0,0,0
2538,70.2268,-12420.48174649801,-139.1597779405625,1.0,7.05,1.5,-9772.745893476294,9772.745893476294,0.0,1.5,381.0691863550488,7666.666666666666,0,1,0,0,0,0
2539,64.4866,-11621.676789163592,-139.1597779405625,1.0,7.05,1.5,-8973.940936141877,8973.940936141877,0.0,1.5,381.0691863550488,7666.666666666666,0,1,0,0,0,0
2540,63.4688,-11480.039967175688,-139.1597779405625,1.0,7.05,1.5,-8832.304114153972,8832.304114153972,0.0,1.5,381.0691863550488,7666.666666666666,0,1,0,0,0,0
2541,57.9299,-10709.247873140706,-139.1597779405625,1.0,7.05,1.5,-8061.512020118992,8061.512020118992,0.0,1.5,381.0691863550488,7666.666666666666,0,1,0,0,0,0
2542,61.3305,-11182.474614005383,-139.1597779405625,1.0,7.05,1.5,-8534.738760983668,8534.738760983668,0.0,1.5,381.0691863550488,7666.666666666666,0,1,0,0,0,0
2543,65.2973,-11734.493621140009,-139.1597779405625,1.0,7.05,1.5,-9086.757768118292,9086.757768118292,0.0,1.5,381.0691863550488,7666.666666666666,0,1,0,0,0,0
2544,55.5905,-10383.697488626554,-139.1597779405625,1.0,7.05,1.5,-7735.961635604839,7735.961635604839,0.0,1.5,381.0691863550488,7666.666666666666,0,1,0,0,0,0
2545,53.957,-10156.379991360645,-139.1597779405625,1.0,7.05,1.5,-7508.64413833893,7508.64413833893,0.0,1.5,381.0691863550488,7666.666666666666,0,1,0,0,0,0
2546,71.9263,-12656.983789107995,-139.1597779405625,1.0,7.05,1.5,-10009.24793608628,10009.24793608628,0.0,1.5,381.0691863550488,7666.666666666666,0,1,0,0,0,0
2547,69.1665,-12272.93063394763,-139.1597779405625,1.0,7.05,1.5,-9625.194780925916,9625.194780925916,0.0,1.5,381.0691863550488,7666.666666666666,0,1,0,0,0,0
2548,66.9324,-11962.03377405062,-139.1597779405625,1.0,7.05,1.5,-9314.297921028905,9314.297921028905,0.0,1.5,381.0691863550488,7666.666666666666,0,1,0,0,0,0
2549,71.2235,-12559.182297171368,-139.1597779405625,1.0,7.05,1.5,-9911.446444149653,9911.446444149653,0.0,1.5,381.0691863550488,7666.666666666666,0,1,0,0,0,0
2550,64.8527,-11672.623183867632,-139.1597779405625,1.0,7.05,1.5,-9024.887330845917,9024.887330845917,0.0,1.5,381.0691863550488,7666.666666666666,0,1,0,0,0,0
2551,51.2903,-9785.282611526549,-139.1597779405625,1.0,7.05,1.5,-7137.546758504833,7137.546758504833,0.0,1.5,381.0691863550488,7666.666666666666,0,1,0,0,0,0
2552,47.4985,-9257.616565531524,-139.1597779405625,1.0,7.05,1.5,-6609.880712509807,6609.880712509807,0.0,1.5,381.0691863550488,7666.666666666666,0,1,0,0,0,0
2553,48.1203,-9344.146115454965,-139.1597779405625,1.0,7.05,1.5,-6696.410262433249,6696.410262433249,0.0,1.5,381.0691863550488,7666.666666666666,0,1,0,0,0,0
2554,38.8278,-8051.003878942289,-139.1597779405625,1.0,7.05,1.5,-5403.268025920573,5403.268025920573,0.0,1.5,381.0691863550488,7666.666666666666,0,1,0,0,0,0
2555,33.297,-4768.632149307676,-719.926451735275,5.0,7.05,1.5,-23971.39106342945,23971.39106342945,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2556,33.4343,-4867.478051130933,-719.926451735275,5.0,7.05,1.5,-24070.236965252705,24070.236965252705,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2557,40.6449,-8303.871111438084,-139.1597779405625,1.0,7.05,1.5,-5656.135258416369,5656.135258416369,0.0,1.5,381.0691863550488,7666.666666666666,0,1,0,0,0,0
2558,53.9801,-10159.594582231071,-139.1597779405625,1.0,7.05,1.5,-7511.858729209357,7511.858729209357,0.0,1.5,381.0691863550488,7666.666666666666,0,1,0,0,0,0
2559,67.2545,-12006.857138525274,-139.1597779405625,1.0,7.05,1.5,-9359.12128550356,9359.12128550356,0.0,1.5,381.0691863550488,7666.666666666666,0,1,0,0,0,0
2560,69.266,-12286.777031852718,-139.1597779405625,1.0,7.05,1.5,-9639.041178831003,9639.041178831003,0.0,1.5,381.0691863550488,7666.666666666666,0,1,0,0,0,0
2561,71.6195,-12614.28956923583,-139.1597779405625,1.0,7.05,1.5,-9966.553716214115,9966.553716214115,0.0,1.5,381.0691863550488,7666.666666666666,0,1,0,0,0,0
2562,95.4866,-15935.62990532103,-139.1597779405625,1.0,7.05,1.5,-13287.894052299314,13287.894052299314,0.0,1.5,381.0691863550488,7666.666666666666,0,1,0,0,0,0
2563,78.1537,-13523.587390255054,-139.1597779405625,1.0,7.05,1.5,-10875.851537233339,10875.851537233339,0.0,1.5,381.0691863550488,7666.666666666666,0,1,0,0,0,0
2564,58.9085,-10845.42963183334,-139.1597779405625,1.0,7.05,1.5,-8197.693778811625,8197.693778811625,0.0,1.5,381.0691863550488,7666.666666666666,0,1,0,0,0,0
2565,58.4856,-10786.578961742278,-139.1597779405625,1.0,7.05,1.5,-8138.843108720562,8138.843108720562,0.0,1.5,381.0691863550488,7666.666666666666,0,1,0,0,0,0
2566,45.3455,-8958.005563625491,-139.1597779405625,1.0,7.05,1.5,-6310.269710603777,6310.269710603777,0.0,1.5,381.0691863550488,7666.666666666666,0,1,0,0,0,0
2567,47.5411,-9263.544772071791,-139.1597779405625,1.0,7.05,1.5,-6615.808919050076,6615.808919050076,0.0,1.5,381.0691863550488,7666.666666666666,0,1,0,0,0,0
2568,47.1143,-9204.15137884676,-139.1597779405625,1.0,7.05,1.5,-6556.415525825043,6556.415525825043,0.0,1.5,381.0691863550488,7666.666666666666,0,1,0,0,0,0
2569,43.6417,-8720.905133970362,-139.1597779405625,1.0,7.05,1.5,-6073.169280948646,6073.169280948646,0.0,1.5,381.0691863550488,7666.666666666666,0,1,0,0,0,0
2570,42.2124,-8522.004063359915,-139.1597779405625,1.0,7.05,1.5,-5874.2682103382,5874.2682103382,0.0,1.5,381.0691863550488,7666.666666666666,0,1,0,0,0,0
2571,45.1282,-8927.766143879007,-139.1597779405625,1.0,7.05,1.5,-6280.030290857292,6280.030290857292,0.0,1.5,381.0691863550488,7666.666666666666,0,1,0,0,0,0
2572,44.7892,-8880.590979157158,-139.1597779405625,1.0,7.05,1.5,-6232.855126135441,6232.855126135441,0.0,1.5,381.0691863550488,7666.666666666666,0,1,0,0,0,0
2573,56.1572,-10462.559334785472,-139.1597779405625,1.0,7.05,1.5,-7814.823481763757,7814.823481763757,0.0,1.5,381.0691863550488,7666.666666666666,0,1,0,0,0,0
2574,44.6882,-8866.53584158516,-139.1597779405625,1.0,7.05,1.5,-6218.799988563445,6218.799988563445,0.0,1.5,381.0691863550488,7666.666666666666,0,1,0,0,0,0
2575,35.6184,-6439.869414365949,-719.926451735275,5.0,7.05,1.5,-25642.62832848772,25642.62832848772,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2576,22.967,2668.2080971177134,-719.926451735275,5.0,7.05,1.5,-16534.55081700406,16534.55081700406,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2577,24.3648,1661.8949028821448,-719.926451735275,5.0,7.05,1.5,-17540.864011239628,17540.864011239628,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2578,27.5087,-601.4818687283873,-719.926451735275,5.0,7.05,1.5,-19804.24078285016,19804.24078285016,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2579,37.0965,-7810.076555393792,-139.1597779405625,1.0,7.05,1.5,-5162.3407023720765,5162.3407023720765,0.0,1.5,381.0691863550488,7666.666666666666,0,1,0,0,0,0
2580,40.6374,-8302.827413103529,-139.1597779405625,1.0,7.05,1.5,-5655.091560081814,5655.091560081814,0.0,1.5,381.0691863550488,7666.666666666666,0,1,0,0,0,0
2581,47.4263,-9247.569229564215,-139.1597779405625,1.0,7.05,1.5,-6599.833376542499,6599.833376542499,0.0,1.5,381.0691863550488,7666.666666666666,0,1,0,0,0,0
2582,56.0017,-10440.919989315713,-139.1597779405625,1.0,7.05,1.5,-7793.184136293999,7793.184136293999,0.0,1.5,381.0691863550488,7666.666666666666,0,1,0,0,0,0
2583,55.5099,-10372.481210524546,-139.1597779405625,1.0,7.05,1.5,-7724.74535750283,7724.74535750283,0.0,1.5,381.0691863550488,7666.666666666666,0,1,0,0,0,0
2584,43.7089,-8730.256671047968,-139.1597779405625,1.0,7.05,1.5,-6082.520818026252,6082.520818026252,0.0,1.5,381.0691863550488,7666.666666666666,0,1,0,0,0,0
2585,40.3225,-8259.005999030045,-139.1597779405625,1.0,7.05,1.5,-5611.270146008331,5611.270146008331,0.0,1.5,381.0691863550488,7666.666666666666,0,1,0,0,0,0
2586,55.4557,-10364.938750560166,-139.1597779405625,1.0,7.05,1.5,-7717.202897538451,7717.202897538451,0.0,1.5,381.0691863550488,7666.666666666666,0,1,0,0,0,0
2587,66.7172,-11932.08658983781,-139.1597779405625,1.0,7.05,1.5,-9284.350736816097,9284.350736816097,0.0,1.5,381.0691863550488,7666.666666666666,0,1,0,0,0,0
2588,42.1298,-8510.509465702025,-139.1597779405625,1.0,7.05,1.5,-5862.77361268031,5862.77361268031,0.0,1.5,381.0691863550488,7666.666666666666,0,1,0,0,0,0
2589,45.6388,-8998.821126495459,-139.1597779405625,1.0,7.05,1.5,-6351.085273473744,6351.085273473744,0.0,1.5,381.0691863550488,7666.666666666666,0,1,0,0,0,0
2590,33.3388,-4798.725074990212,-719.926451735275,5.0,7.05,1.5,-24001.483989111985,24001.483989111985,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2591,32.2291,-3999.822691499579,-719.926451735275,5.0,7.05,1.5,-23202.581605621355,23202.581605621355,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2592,29.5595,-2077.9070359470893,-719.926451735275,5.0,7.05,1.5,-21280.665950068862,21280.665950068862,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2593,31.7106,-3626.540826274842,-719.926451735275,5.0,7.05,1.5,-22829.29974039661,22829.29974039661,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2594,26.9148,-173.9175490428056,-719.926451735275,5.0,7.05,1.5,-19376.67646316458,19376.67646316458,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2595,30.3521,-2648.52074159247,-719.926451735275,5.0,7.05,1.5,-21851.27965571424,21851.27965571424,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2596,31.8321,-3714.0118901606725,-719.926451735275,5.0,7.05,1.5,-22916.77080428245,22916.77080428245,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2597,57.8444,-10697.349712126788,-139.1597779405625,1.0,7.05,1.5,-8049.613859105073,8049.613859105073,0.0,1.5,381.0691863550488,7666.666666666666,0,1,0,0,0,0
2598,45.58,-8990.638531552553,-139.1597779405625,1.0,7.05,1.5,-6342.902678530838,6342.902678530838,0.0,1.5,381.0691863550488,7666.666666666666,0,1,0,0,0,0
2599,27.4395,-551.6629582683049,-719.926451735275,5.0,7.05,1.5,-19754.421872390078,19754.421872390078,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2600,31.7637,-3664.768920861981,-719.926451735275,5.0,7.05,1.5,-22867.527834983754,22867.527834983754,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2601,46.9109,-9175.846280013648,-139.1597779405625,1.0,7.05,1.5,-6528.110426991932,6528.110426991932,0.0,1.5,381.0691863550488,7666.666666666666,0,1,0,0,0,0
2602,36.4723,-7723.213022003292,-139.1597779405625,1.0,7.05,1.5,-5075.477168981577,5075.477168981577,0.0,1.5,381.0691863550488,7666.666666666666,0,1,0,0,0,0
2603,39.7022,-8172.685188773516,-139.1597779405625,1.0,7.05,1.5,-5524.9493357517995,5524.9493357517995,0.0,1.5,381.0691863550488,7666.666666666666,0,1,0,0,0,0
2604,52.5453,-9959.928132841953,-139.1597779405625,1.0,7.05,1.5,-7312.192279820238,7312.192279820238,0.0,1.5,381.0691863550488,7666.666666666666,0,1,0,0,0,0
2605,40.3697,-8265.574340548841,-139.1597779405625,1.0,7.05,1.5,-5617.838487527126,5617.838487527126,0.0,1.5,381.0691863550488,7666.666666666666,0,1,0,0,0,0
2606,41.2101,-8382.52421793009,-139.1597779405625,1.0,7.05,1.5,-5734.788364908374,5734.788364908374,0.0,1.5,381.0691863550488,7666.666666666666,0,1,0,0,0,0
2607,46.8381,-9165.715448179575,-139.1597779405625,1.0,7.05,1.5,-6517.97959515786,6517.97959515786,0.0,1.5,381.0691863550488,7666.666666666666,0,1,0,0,0,0
2608,36.7018,-7755.150191040651,-139.1597779405625,1.0,7.05,1.5,-5107.414338018936,5107.414338018936,0.0,1.5,381.0691863550488,7666.666666666666,0,1,0,0,0,0
2609,39.862,-8194.922921288417,-139.1597779405625,1.0,7.05,1.5,-5547.187068266702,5547.187068266702,0.0,1.5,381.0691863550488,7666.666666666666,0,1,0,0,0,0
2610,44.0361,-8775.789750390119,-139.1597779405625,1.0,7.05,1.5,-6128.053897368403,6128.053897368403,0.0,1.5,381.0691863550488,7666.666666666666,0,1,0,0,0,0
2611,56.1053,-10455.336942310356,-139.1597779405625,1.0,7.05,1.5,-7807.601089288641,7807.601089288641,0.0,1.5,381.0691863550488,7666.666666666666,0,1,0,0,0,0
2612,41.2269,-8384.862102199491,-139.1597779405625,1.0,7.05,1.5,-5737.126249177776,5737.126249177776,0.0,1.5,381.0691863550488,7666.666666666666,0,1,0,0,0,0
2613,30.897,-3040.80866514302,-719.926451735275,5.0,7.05,1.5,-22243.567579264793,22243.567579264793,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2614,19.3558,5268.006499624136,-719.926451735275,5.0,7.05,1.5,-13934.752414497634,13934.752414497634,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2615,9.2155,12568.276698155345,-719.926451735275,5.0,7.05,1.5,-6634.482215966427,6634.482215966427,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2616,7.9204,13500.6534457977,-719.926451735275,5.0,7.05,1.5,-5702.105468324072,5702.105468324072,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2617,4.8176,15734.441240241911,-719.926451735275,5.0,7.05,1.5,-3468.3176738798606,3468.3176738798606,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2618,10.1788,11874.771547198754,-719.926451735275,5.0,7.05,1.5,-7327.987366923017,7327.987366923017,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2619,16.5069,7319.004967972762,-719.926451735275,5.0,7.05,1.5,-11883.753946149012,11883.753946149012,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2620,42.0731,-8502.619106292794,-139.1597779405625,1.0,7.05,1.5,-5854.883253271079,5854.883253271079,0.0,1.5,381.0691863550488,7666.666666666666,0,1,0,0,0,0
2621,220.1721,-33286.83639772903,-139.1597779405625,1.0,7.05,1.5,-30639.10054470732,30639.10054470732,0.0,1.5,381.0691863550488,7666.666666666666,0,1,0,0,0,0
2622,65.3722,-11744.916688507756,-139.1597779405625,1.0,7.05,1.5,-9097.18083548604,9097.18083548604,0.0,1.5,381.0691863550488,7666.666666666666,0,1,0,0,0,0
2623,122.2342,-19657.819981764023,-139.1597779405625,1.0,7.05,1.5,-17010.084128742303,17010.084128742303,0.0,1.5,381.0691863550488,7666.666666666666,0,1,0,0,0,0
2624,29.3513,-1928.0183486958008,-719.926451735275,5.0,7.05,1.5,-21130.777262817577,21130.777262817577,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2625,21.8264,3489.356207966965,-719.926451735275,5.0,7.05,1.5,-15713.402706154806,15713.402706154806,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2626,13.5336,9459.562286917255,-719.926451735275,5.0,7.05,1.5,-9743.196627204517,9743.196627204517,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2627,13.2457,9666.82911237184,-719.926451735275,5.0,7.05,1.5,-9535.929801749931,9535.929801749931,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2628,13.4776,9499.878168214429,-719.926451735275,5.0,7.05,1.5,-9702.880745907343,9702.880745907343,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2629,23.4291,2335.5300837708423,-719.926451735275,5.0,7.05,1.5,-16867.22883035093,16867.22883035093,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2630,21.686,3590.4338817905996,-719.926451735275,5.0,7.05,1.5,-15612.325032331173,15612.325032331173,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2631,38.4815,-8002.81284784147,-139.1597779405625,1.0,7.05,1.5,-5355.076994819755,5355.076994819755,0.0,1.5,381.0691863550488,7666.666666666666,0,1,0,0,0,0
2632,43.2321,-8663.905288925907,-139.1597779405625,1.0,7.05,1.5,-6016.169435904192,6016.169435904192,0.0,1.5,381.0691863550488,7666.666666666666,0,1,0,0,0,0
2633,43.2942,-8672.547111136017,-139.1597779405625,1.0,7.05,1.5,-6024.8112581143005,6024.8112581143005,0.0,1.5,381.0691863550488,7666.666666666666,0,1,0,0,0,0
2634,105.661,-17351.49714999949,-139.1597779405625,1.0,7.05,1.5,-14703.761296977773,14703.761296977773,0.0,1.5,381.0691863550488,7666.666666666666,0,1,0,0,0,0
2635,69.0396,-12255.271258126972,-139.1597779405625,1.0,7.05,1.5,-9607.535405105256,9607.535405105256,0.0,1.5,381.0691863550488,7666.666666666666,0,1,0,0,0,0
