,lmp ($/MWh),profit ($/hr),net_power (MW),h_prod (kg/s),ng_price ($/million BTU),h2_price ($/kg),el_revenue ($/hr),el_cost ($/hr),ng_cost ($/hr),h2_revenue ($/hr),other_cost ($/hr),fixed_cost ($/hr),mode_power_only,mode_hydrogen_only,mode_hydrogen,mode_off,start_cost,stop_cost
5045,10.07,-7666.666666666666,0,0,8.04,1.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
5046,13.81,-7666.666666666666,0,0,8.04,1.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
5047,21.95,-7666.666666666666,0,0,8.04,1.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
5048,44.07,-7666.666666666666,0,0,8.04,1.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
5049,25.45,-7666.666666666666,0,0,8.04,1.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
5050,24.75,-7666.666666666666,0,0,8.04,1.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
5051,25.0,-7666.666666666666,0,0,8.04,1.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
5052,24.8,-7666.666666666666,0,0,8.04,1.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
5053,25.72,-7666.666666666666,0,0,8.04,1.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
5054,26.77,-7666.666666666666,0,0,8.04,1.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
5055,33.75,-7666.666666666666,0,0,8.04,1.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
5056,48.9,-7666.666666666666,0,0,8.04,1.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
5057,52.62,-7666.666666666666,0,0,8.04,1.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
5058,60.45,-7666.666666666666,0,0,8.04,1.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
5059,82.28,-7666.666666666666,0,0,8.04,1.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
5060,61.25,-7666.666666666666,0,0,8.04,1.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
5061,38.35,-7666.666666666666,0,0,8.04,1.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
5062,35.38,-7666.666666666666,0,0,8.04,1.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
5063,20.83,-7666.666666666666,0,0,8.04,1.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
5064,-4.61,-7666.666666666666,0,0,8.04,1.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
5065,2.13,-7666.666666666666,0,0,8.04,1.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
5066,1.71,-7666.666666666666,0,0,8.04,1.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
5067,-0.35,-7666.666666666666,0,0,8.04,1.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
5068,3.47,-7666.666666666666,0,0,8.04,1.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
5069,-3.68,-7666.666666666666,0,0,8.04,1.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
5070,-1.42,-7666.666666666666,0,0,8.04,1.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
5071,19.04,-7666.666666666666,0,0,8.04,1.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
5072,25.42,-7666.666666666666,0,0,8.04,1.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
5073,30.74,-7666.666666666666,0,0,8.04,1.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
5074,30.16,-7666.666666666666,0,0,8.04,1.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
5075,24.65,-7666.666666666666,0,0,8.04,1.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
5076,28.35,-7666.666666666666,0,0,8.04,1.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
5077,25.22,-7666.666666666666,0,0,8.04,1.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
5078,27.47,-7666.666666666666,0,0,8.04,1.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
5079,27.2,-7666.666666666666,0,0,8.04,1.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
5080,32.23,-7666.666666666666,0,0,8.04,1.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
5081,46.5,-7666.666666666666,0,0,8.04,1.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
5082,48.18,-7666.666666666666,0,0,8.04,1.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
5083,65.49,-7666.666666666666,0,0,8.04,1.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
5084,70.61,-7666.666666666666,0,0,8.04,1.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
5085,61.35,-7666.666666666666,0,0,8.04,1.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
5086,32.42,-7666.666666666666,0,0,8.04,1.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
5087,31.45,-7666.666666666666,0,0,8.04,1.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
5088,23.0,-7666.666666666666,0,0,8.04,1.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
5089,19.01,-7666.666666666666,0,0,8.04,1.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
5090,22.89,-7666.666666666666,0,0,8.04,1.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
5091,24.25,-7666.666666666666,0,0,8.04,1.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
5092,24.94,-7666.666666666666,0,0,8.04,1.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
5093,38.02,-7666.666666666666,0,0,8.04,1.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
5094,53.85,-7666.666666666666,0,0,8.04,1.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
5095,55.82,-7666.666666666666,0,0,8.04,1.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
5096,67.32,-7666.666666666666,0,0,8.04,1.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
5097,70.03,-7666.666666666666,0,0,8.04,1.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
5098,79.69,-7666.666666666666,0,0,8.04,1.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
5099,97.4,-7666.666666666666,0,0,8.04,1.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
5100,86.69,-7666.666666666666,0,0,8.04,1.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
5101,81.27,-7666.666666666666,0,0,8.04,1.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
5102,91.19,-7666.666666666666,0,0,8.04,1.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
5103,162.95,-7666.666666666666,0,0,8.04,1.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
5104,109.81,-7666.666666666666,0,0,8.04,1.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
5105,160.36,-7666.666666666666,0,0,8.04,1.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
5106,106.22,-7666.666666666666,0,0,8.04,1.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
5107,105.56,-7666.666666666666,0,0,8.04,1.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
5108,87.1,-7666.666666666666,0,0,8.04,1.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
5109,74.22,-7666.666666666666,0,0,8.04,1.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
5110,57.51,-7666.666666666666,0,0,8.04,1.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
5111,44.67,-7666.666666666666,0,0,8.04,1.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
5112,39.95,-7666.666666666666,0,0,8.04,1.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
5113,25.84,-7666.666666666666,0,0,8.04,1.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
5114,22.66,-7666.666666666666,0,0,8.04,1.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
5115,23.55,-7666.666666666666,0,0,8.04,1.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
5116,15.19,-7666.666666666666,0,0,8.04,1.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
5117,21.32,-7666.666666666666,0,0,8.04,1.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
5118,24.43,-7666.666666666666,0,0,8.04,1.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
5119,38.88,-7666.666666666666,0,0,8.04,1.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
5120,44.14,-7666.666666666666,0,0,8.04,1.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
5121,48.4,-7666.666666666666,0,0,8.04,1.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
5122,47.06,-7666.666666666666,0,0,8.04,1.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
5123,59.75,-7666.666666666666,0,0,8.04,1.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
5124,71.87,-7666.666666666666,0,0,8.04,1.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
5125,69.34,-7666.666666666666,0,0,8.04,1.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
5126,118.86,-7666.666666666666,0,0,8.04,1.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
5127,141.67,-7666.666666666666,0,0,8.04,1.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
5128,147.22,-7666.666666666666,0,0,8.04,1.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
5129,147.52,-7666.666666666666,0,0,8.04,1.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
5130,171.13,-7666.666666666666,0,0,8.04,1.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
5131,109.25,-7666.666666666666,0,0,8.04,1.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
5132,116.19,-7666.666666666666,0,0,8.04,1.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
5133,67.2,-7666.666666666666,0,0,8.04,1.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
5134,39.85,-7666.666666666666,0,0,8.04,1.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
5135,44.69,-7666.666666666666,0,0,8.04,1.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
5136,37.24,-7666.666666666666,0,0,8.04,1.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
5137,36.76,-7666.666666666666,0,0,8.04,1.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
5138,42.81,-7666.666666666666,0,0,8.04,1.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
5139,42.74,-7666.666666666666,0,0,8.04,1.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
5140,46.78,-7666.666666666666,0,0,8.04,1.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
5141,56.65,-7666.666666666666,0,0,8.04,1.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
5142,54.38,-7666.666666666666,0,0,8.04,1.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
5143,60.2,-7666.666666666666,0,0,8.04,1.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
5144,65.93,-7666.666666666666,0,0,8.04,1.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
5145,67.08,-7666.666666666666,0,0,8.04,1.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
5146,63.02,-7666.666666666666,0,0,8.04,1.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
5147,56.18,-7666.666666666666,0,0,8.04,1.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
5148,76.94,-7666.666666666666,0,0,8.04,1.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
5149,89.22,-7666.666666666666,0,0,8.04,1.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
5150,87.72,-7666.666666666666,0,0,8.04,1.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
5151,96.86,-7666.666666666666,0,0,8.04,1.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
5152,78.9,-7666.666666666666,0,0,8.04,1.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
5153,79.27,-7666.666666666666,0,0,8.04,1.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
5154,86.52,-7666.666666666666,0,0,8.04,1.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
5155,80.91,-7666.666666666666,0,0,8.04,1.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
5156,76.54,-7666.666666666666,0,0,8.04,1.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
5157,51.24,-7666.666666666666,0,0,8.04,1.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
5158,43.74,-7666.666666666666,0,0,8.04,1.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
5159,36.55,-7666.666666666666,0,0,8.04,1.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
5160,28.1,-7666.666666666666,0,0,8.04,1.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
5161,26.12,-7666.666666666666,0,0,8.04,1.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
5162,24.32,-7666.666666666666,0,0,8.04,1.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
5163,24.82,-7666.666666666666,0,0,8.04,1.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
5164,22.89,-7666.666666666666,0,0,8.04,1.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
5165,30.57,-7666.666666666666,0,0,8.04,1.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
5166,29.45,-7666.666666666666,0,0,8.04,1.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
5167,39.08,-7666.666666666666,0,0,8.04,1.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
5168,60.77,-7666.666666666666,0,0,8.04,1.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
5169,69.26,-7666.666666666666,0,0,8.04,1.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
5170,55.45,-7666.666666666666,0,0,8.04,1.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
5171,52.93,-7666.666666666666,0,0,8.04,1.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
5172,50.25,-7666.666666666666,0,0,8.04,1.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
5173,97.21,-7666.666666666666,0,0,8.04,1.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
5174,47.56,-7666.666666666666,0,0,8.04,1.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
5175,66.17,-7666.666666666666,0,0,8.04,1.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
5176,64.95,-7666.666666666666,0,0,8.04,1.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
5177,80.48,-7666.666666666666,0,0,8.04,1.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
5178,104.96,-7666.666666666666,0,0,8.04,1.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
5179,74.57,-7666.666666666666,0,0,8.04,1.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
5180,54.64,-7666.666666666666,0,0,8.04,1.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
5181,41.32,-7666.666666666666,0,0,8.04,1.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
5182,40.61,-7666.666666666666,0,0,8.04,1.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
5183,28.48,-7666.666666666666,0,0,8.04,1.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
5184,19.95,-7666.666666666666,0,0,8.04,1.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
5185,20.1,-7666.666666666666,0,0,8.04,1.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
5186,23.44,-7666.666666666666,0,0,8.04,1.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
5187,20.37,-7666.666666666666,0,0,8.04,1.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
5188,16.74,-7666.666666666666,0,0,8.04,1.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
5189,22.77,-7666.666666666666,0,0,8.04,1.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
5190,27.08,-7666.666666666666,0,0,8.04,1.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
5191,29.28,-7666.666666666666,0,0,8.04,1.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
5192,37.84,-7666.666666666666,0,0,8.04,1.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
5193,40.08,-7666.666666666666,0,0,8.04,1.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
5194,49.13,-7666.666666666666,0,0,8.04,1.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
5195,57.99,-7666.666666666666,0,0,8.04,1.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
5196,65.25,-7666.666666666666,0,0,8.04,1.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
5197,65.6,-7666.666666666666,0,0,8.04,1.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
5198,68.8,-7666.666666666666,0,0,8.04,1.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
5199,85.67,-7666.666666666666,0,0,8.04,1.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
5200,85.87,-7666.666666666666,0,0,8.04,1.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
5201,29.59,-7666.666666666666,0,0,8.04,1.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
5202,47.03,-7666.666666666666,0,0,8.04,1.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
5203,68.64,-7666.666666666666,0,0,8.04,1.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
5204,31.9,-7666.666666666666,0,0,8.04,1.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
5205,30.58,-7666.666666666666,0,0,8.04,1.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
5206,41.22,-7666.666666666666,0,0,8.04,1.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
5207,24.19,-7666.666666666666,0,0,8.04,1.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
5208,20.51,-7666.666666666666,0,0,8.04,1.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
5209,23.41,-7666.666666666666,0,0,8.04,1.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
5210,23.25,-7666.666666666666,0,0,8.04,1.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
5211,25.95,-7666.666666666666,0,0,8.04,1.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
5212,23.28,-7666.666666666666,0,0,8.04,1.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
5213,25.13,-7666.666666666666,0,0,8.04,1.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
5214,31.63,-7666.666666666666,0,0,8.04,1.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
5215,31.06,-7666.666666666666,0,0,8.04,1.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
5216,34.39,-7666.666666666666,0,0,8.04,1.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
5217,37.45,-7666.666666666666,0,0,8.04,1.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
5218,53.47,-7666.666666666666,0,0,8.04,1.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
5219,22.85,-7666.666666666666,0,0,8.04,1.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
5220,25.08,-7666.666666666666,0,0,8.04,1.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
5221,26.39,-7666.666666666666,0,0,8.04,1.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
5222,20.54,-7666.666666666666,0,0,8.04,1.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
5223,27.83,-7666.666666666666,0,0,8.04,1.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
5224,13.62,-7666.666666666666,0,0,8.04,1.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
5225,-4.98,-7666.666666666666,0,0,8.04,1.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
5226,22.78,-7666.666666666666,0,0,8.04,1.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
5227,36.25,-7666.666666666666,0,0,8.04,1.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
5228,28.31,-7666.666666666666,0,0,8.04,1.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
5229,50.45,-7666.666666666666,0,0,8.04,1.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
5230,69.42,-7666.666666666666,0,0,8.04,1.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
5231,26.88,-7666.666666666666,0,0,8.04,1.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
5232,27.82,-7666.666666666666,0,0,8.04,1.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
5233,24.76,-7666.666666666666,0,0,8.04,1.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
5234,30.03,-7666.666666666666,0,0,8.04,1.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
5235,23.46,-7666.666666666666,0,0,8.04,1.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
5236,30.64,-7666.666666666666,0,0,8.04,1.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
5237,46.48,-7666.666666666666,0,0,8.04,1.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
5238,25.53,-7666.666666666666,0,0,8.04,1.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
5239,34.65,-7666.666666666666,0,0,8.04,1.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
5240,30.85,-7666.666666666666,0,0,8.04,1.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
5241,32.1,-7666.666666666666,0,0,8.04,1.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
5242,24.43,-7666.666666666666,0,0,8.04,1.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
5243,44.93,-7666.666666666666,0,0,8.04,1.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
5244,46.45,-7666.666666666666,0,0,8.04,1.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
5245,26.87,-7666.666666666666,0,0,8.04,1.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
5246,19.61,-7666.666666666666,0,0,8.04,1.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
5247,29.39,-7666.666666666666,0,0,8.04,1.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
5248,27.28,-7666.666666666666,0,0,8.04,1.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
5249,26.51,-7666.666666666666,0,0,8.04,1.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
5250,32.61,-7666.666666666666,0,0,8.04,1.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
5251,32.36,-7666.666666666666,0,0,8.04,1.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
5252,30.96,-7666.666666666666,0,0,8.04,1.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
5253,25.72,-7666.666666666666,0,0,8.04,1.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
5254,30.49,-7666.666666666666,0,0,8.04,1.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
5255,28.01,-7666.666666666666,0,0,8.04,1.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
5256,17.47,-7666.666666666666,0,0,8.04,1.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
5257,25.89,-7666.666666666666,0,0,8.04,1.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
5258,20.15,-7666.666666666666,0,0,8.04,1.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
5259,27.42,-7666.666666666666,0,0,8.04,1.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
5260,29.38,-7666.666666666666,0,0,8.04,1.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
5261,53.85,-7666.666666666666,0,0,8.04,1.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
5262,34.33,-7666.666666666666,0,0,8.04,1.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
5263,35.94,-7666.666666666666,0,0,8.04,1.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
5264,39.56,-7666.666666666666,0,0,8.04,1.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
5265,51.86,-7666.666666666666,0,0,8.04,1.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
5266,55.78,-7666.666666666666,0,0,8.04,1.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
5267,115.71,-7666.666666666666,0,0,8.04,1.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
5268,306.69,-7666.666666666666,0,0,8.04,1.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
5269,62.49,-7666.666666666666,0,0,8.04,1.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
5270,63.63,-7666.666666666666,0,0,8.04,1.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
5271,65.27,-7666.666666666666,0,0,8.04,1.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
5272,66.32,-7666.666666666666,0,0,8.04,1.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
5273,71.09,-7666.666666666666,0,0,8.04,1.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
5274,78.41,-7666.666666666666,0,0,8.04,1.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
5275,136.09,-7666.666666666666,0,0,8.04,1.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
5276,78.82,-7666.666666666666,0,0,8.04,1.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
5277,63.53,-7666.666666666666,0,0,8.04,1.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
5278,56.57,-7666.666666666666,0,0,8.04,1.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
