,lmp ($/MWh),profit ($/hr),net_power (MW),h_prod (kg/s),ng_price ($/million BTU),h2_price ($/kg),el_revenue ($/hr),el_cost ($/hr),ng_cost ($/hr),h2_revenue ($/hr),other_cost ($/hr),fixed_cost ($/hr),mode_power_only,mode_hydrogen_only,mode_hydrogen,mode_off,start_cost,stop_cost
5184,97.72,13977.8706108191,650.0,0,4.42,1.0,63518.0,-63518.0,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
5185,95.15,12307.370610819107,650.0,0,4.42,1.0,61847.50000000001,-61847.50000000001,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
5186,95.16,12313.8706108191,650.0,0,4.42,1.0,61854.0,-61854.0,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
5187,95.16,12313.8706108191,650.0,0,4.42,1.0,61854.0,-61854.0,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
5188,95.17,12320.3706108191,650.0,0,4.42,1.0,61860.5,-61860.5,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
5189,95.17,12320.3706108191,650.0,0,4.42,1.0,61860.5,-61860.5,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
5190,95.17,12320.3706108191,650.0,0,4.42,1.0,61860.5,-61860.5,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
5191,95.18,12326.870610819107,650.0,0,4.42,1.0,61867.00000000001,-61867.00000000001,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
5192,95.17,12320.3706108191,650.0,0,4.42,1.0,61860.5,-61860.5,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
5193,79.07,1855.3706108190922,650.0,0,4.42,1.0,51395.49999999999,-51395.49999999999,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
5194,50.16,-16936.129389180904,650.0,0,4.42,1.0,32603.999999999996,-32603.999999999996,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
5195,51.4,-16130.1293891809,650.0,0,4.42,1.0,33410.0,-33410.0,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
5196,45.18,-20173.1293891809,650.0,0,4.42,1.0,29367.0,-29367.0,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
5197,49.37,-17449.6293891809,650.0,0,4.42,1.0,32090.5,-32090.5,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
5198,50.55,-16682.6293891809,650.0,0,4.42,1.0,32857.5,-32857.5,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
5199,50.54,-16689.1293891809,650.0,0,4.42,1.0,32851.0,-32851.0,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
5200,59.96,-10566.1293891809,650.0,0,4.42,1.0,38974.0,-38974.0,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
5201,59.91,-10598.6293891809,650.0,0,4.42,1.0,38941.5,-38941.5,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
5202,83.22,4552.8706108191,650.0,0,4.42,1.0,54093.0,-54093.0,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
5203,79.07,1855.3706108190922,650.0,0,4.42,1.0,51395.49999999999,-51395.49999999999,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
5204,90.61,9356.3706108191,650.0,0,4.42,1.0,58896.5,-58896.5,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
5205,95.2,12339.8706108191,650.0,0,4.42,1.0,61880.0,-61880.0,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
5206,95.21,12346.370610819093,650.0,0,4.42,1.0,61886.49999999999,-61886.49999999999,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
5207,96.58,13236.8706108191,650.0,0,4.42,1.0,62777.0,-62777.0,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
5208,93.6,11299.870610819093,650.0,0,4.42,1.0,60839.99999999999,-60839.99999999999,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
5209,93.59,11293.3706108191,650.0,0,4.42,1.0,60833.5,-60833.5,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
5210,93.6,11299.870610819093,650.0,0,4.42,1.0,60839.99999999999,-60839.99999999999,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
5211,93.6,11299.870610819093,650.0,0,4.42,1.0,60839.99999999999,-60839.99999999999,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
5212,93.6,11299.870610819093,650.0,0,4.42,1.0,60839.99999999999,-60839.99999999999,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
5213,93.6,11299.870610819093,650.0,0,4.42,1.0,60839.99999999999,-60839.99999999999,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
5214,93.6,11299.870610819093,650.0,0,4.42,1.0,60839.99999999999,-60839.99999999999,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
5215,93.6,11299.870610819093,650.0,0,4.42,1.0,60839.99999999999,-60839.99999999999,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
5216,93.6,11299.870610819093,650.0,0,4.42,1.0,60839.99999999999,-60839.99999999999,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
5217,72.08,-2688.1293891809005,650.0,0,4.42,1.0,46852.0,-46852.0,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
5218,0.0,-30381.33634285406,-74.2,3.765416356541957,4.42,1.0,-0.0,0.0,15718.776556510655,3.765416356541957,2939.5198571090673,25278.538812785388,0,0,1,0,0,0
5219,0.0,-30381.33634285406,-74.2,3.765416356541957,4.42,1.0,-0.0,0.0,15718.776556510655,3.765416356541957,2939.5198571090673,25278.538812785388,0,0,1,0,0,0
5220,0.0,-30381.33634285406,-74.2,3.765416356541957,4.42,1.0,-0.0,0.0,15718.776556510655,3.765416356541957,2939.5198571090673,25278.538812785388,0,0,1,0,0,0
5221,0.0,-30381.33634285406,-74.2,3.765416356541957,4.42,1.0,-0.0,0.0,15718.776556510655,3.765416356541957,2939.5198571090673,25278.538812785388,0,0,1,0,0,0
5222,0.0,-30381.33634285406,-74.2,3.765416356541957,4.42,1.0,-0.0,0.0,15718.776556510655,3.765416356541957,2939.5198571090673,25278.538812785388,0,0,1,0,0,0
5223,0.0,-30381.33634285406,-74.2,3.765416356541957,4.42,1.0,-0.0,0.0,15718.776556510655,3.765416356541957,2939.5198571090673,25278.538812785388,0,0,1,0,0,0
5224,0.0,-30381.33634285406,-74.2,3.765416356541957,4.42,1.0,-0.0,0.0,15718.776556510655,3.765416356541957,2939.5198571090673,25278.538812785388,0,0,1,0,0,0
5225,0.0,-30381.33634285406,-74.2,3.765416356541957,4.42,1.0,-0.0,0.0,15718.776556510655,3.765416356541957,2939.5198571090673,25278.538812785388,0,0,1,0,0,0
5226,0.0,-30381.33634285406,-74.2,3.765416356541957,4.42,1.0,-0.0,0.0,15718.776556510655,3.765416356541957,2939.5198571090673,25278.538812785388,0,0,1,0,0,0
5227,70.79,-3526.629389180893,650.0,0,4.42,1.0,46013.50000000001,-46013.50000000001,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
5228,86.25,6522.3706108191,650.0,0,4.42,1.0,56062.5,-56062.5,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
5229,93.6,11299.870610819093,650.0,0,4.42,1.0,60839.99999999999,-60839.99999999999,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
5230,99.71,15271.370610819093,650.0,0,4.42,1.0,64811.49999999999,-64811.49999999999,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
5231,105.59,19093.3706108191,650.0,0,4.42,1.0,68633.5,-68633.5,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
5232,91.75,10097.3706108191,650.0,0,4.42,1.0,59637.5,-59637.5,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
5233,88.2,7789.8706108191,650.0,0,4.42,1.0,57330.0,-57330.0,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
5234,87.48,7321.8706108191,650.0,0,4.42,1.0,56862.0,-56862.0,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
5235,87.49,7328.3706108191,650.0,0,4.42,1.0,56868.5,-56868.5,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
5236,87.49,7328.3706108191,650.0,0,4.42,1.0,56868.5,-56868.5,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
5237,87.49,7328.3706108191,650.0,0,4.42,1.0,56868.5,-56868.5,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
5238,87.49,7328.3706108191,650.0,0,4.42,1.0,56868.5,-56868.5,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
5239,87.49,7328.3706108191,650.0,0,4.42,1.0,56868.5,-56868.5,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
5240,87.49,7328.3706108191,650.0,0,4.42,1.0,56868.5,-56868.5,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
5241,72.95,-2122.6293891809005,650.0,0,4.42,1.0,47417.5,-47417.5,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
5242,64.55,-7582.6293891809,650.0,0,4.42,1.0,41957.5,-41957.5,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
5243,60.42,-10267.1293891809,650.0,0,4.42,1.0,39273.0,-39273.0,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
5244,62.67,-8804.6293891809,650.0,0,4.42,1.0,40735.5,-40735.5,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
5245,63.61,-8193.6293891809,650.0,0,4.42,1.0,41346.5,-41346.5,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
5246,65.25,-7127.6293891809,650.0,0,4.42,1.0,42412.5,-42412.5,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
5247,65.26,-7121.1293891809,650.0,0,4.42,1.0,42419.0,-42419.0,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
5248,66.48,-6328.1293891809,650.0,0,4.42,1.0,43212.0,-43212.0,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
5249,66.52,-6302.1293891809,650.0,0,4.42,1.0,43238.0,-43238.0,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
5250,66.5,-6315.1293891809,650.0,0,4.42,1.0,43225.0,-43225.0,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
5251,72.71,-2278.6293891809078,650.0,0,4.42,1.0,47261.49999999999,-47261.49999999999,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
5252,85.95,6327.3706108191,650.0,0,4.42,1.0,55867.5,-55867.5,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
5253,101.62,16512.8706108191,650.0,0,4.42,1.0,66053.0,-66053.0,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
5254,111.95,23227.3706108191,650.0,0,4.42,1.0,72767.5,-72767.5,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
5255,163.91,57001.3706108191,650.0,0,4.42,1.0,106541.5,-106541.5,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
5256,107.18,20126.8706108191,650.0,0,4.42,1.0,69667.0,-69667.0,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
5257,90.66,9388.8706108191,650.0,0,4.42,1.0,58929.0,-58929.0,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
5258,88.33,7874.3706108191,650.0,0,4.42,1.0,57414.5,-57414.5,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
5259,88.33,7874.3706108191,650.0,0,4.42,1.0,57414.5,-57414.5,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
5260,88.33,7874.3706108191,650.0,0,4.42,1.0,57414.5,-57414.5,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
5261,88.12,7737.8706108191,650.0,0,4.42,1.0,57278.0,-57278.0,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
5262,87.62,7412.8706108191,650.0,0,4.42,1.0,56953.0,-56953.0,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
5263,87.62,7412.8706108191,650.0,0,4.42,1.0,56953.0,-56953.0,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
5264,87.28,7191.8706108191,650.0,0,4.42,1.0,56732.0,-56732.0,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
5265,73.33,-1875.6293891809005,650.0,0,4.42,1.0,47664.5,-47664.5,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
5266,60.31,-10338.6293891809,650.0,0,4.42,1.0,39201.5,-39201.5,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
5267,0.0,-30381.33634285406,-74.2,3.765416356541957,4.42,1.0,-0.0,0.0,15718.776556510655,3.765416356541957,2939.5198571090673,25278.538812785388,0,0,1,0,0,0
5268,60.31,-10338.6293891809,650.0,0,4.42,1.0,39201.5,-39201.5,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
5269,63.34,-8369.1293891809,650.0,0,4.42,1.0,41171.0,-41171.0,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
5270,65.74,-6809.1293891809,650.0,0,4.42,1.0,42731.0,-42731.0,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
5271,65.71,-6828.629389180907,650.0,0,4.42,1.0,42711.49999999999,-42711.49999999999,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
5272,67.16,-5886.1293891809,650.0,0,4.42,1.0,43654.0,-43654.0,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
5273,67.82,-5457.129389180907,650.0,0,4.42,1.0,44082.99999999999,-44082.99999999999,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
5274,73.96,-1466.1293891809078,650.0,0,4.42,1.0,48073.99999999999,-48073.99999999999,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
5275,80.55,2817.3706108190995,650.0,0,4.42,1.0,52357.5,-52357.5,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
5276,87.02,7022.8706108191,650.0,0,4.42,1.0,56563.0,-56563.0,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
5277,102.24,16915.8706108191,650.0,0,4.42,1.0,66456.0,-66456.0,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
5278,150.3,48154.8706108191,650.0,0,4.42,1.0,97695.00000000001,-97695.00000000001,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
5279,114.77,25060.3706108191,650.0,0,4.42,1.0,74600.5,-74600.5,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
5280,100.34,15680.8706108191,650.0,0,4.42,1.0,65221.0,-65221.0,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
5281,92.22,10402.8706108191,650.0,0,4.42,1.0,59943.0,-59943.0,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
5282,91.47,9915.3706108191,650.0,0,4.42,1.0,59455.5,-59455.5,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
5283,91.48,9921.8706108191,650.0,0,4.42,1.0,59462.0,-59462.0,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
5284,91.48,9921.8706108191,650.0,0,4.42,1.0,59462.0,-59462.0,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
5285,91.48,9921.8706108191,650.0,0,4.42,1.0,59462.0,-59462.0,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
5286,91.48,9921.8706108191,650.0,0,4.42,1.0,59462.0,-59462.0,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
5287,91.48,9921.8706108191,650.0,0,4.42,1.0,59462.0,-59462.0,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
5288,91.48,9921.8706108191,650.0,0,4.42,1.0,59462.0,-59462.0,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
5289,76.32,67.87061081909224,650.0,0,4.42,1.0,49607.99999999999,-49607.99999999999,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
5290,65.79,-6776.629389180893,650.0,0,4.42,1.0,42763.50000000001,-42763.50000000001,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
5291,59.01,-11183.6293891809,650.0,0,4.42,1.0,38356.5,-38356.5,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
5292,33.88,-27518.1293891809,650.0,0,4.42,1.0,22022.0,-22022.0,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
5293,62.35,-9012.6293891809,650.0,0,4.42,1.0,40527.5,-40527.5,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
5294,66.94,-6029.1293891809,650.0,0,4.42,1.0,43511.0,-43511.0,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
5295,67.36,-5756.1293891809,650.0,0,4.42,1.0,43784.0,-43784.0,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
5296,69.5,-4365.1293891809,650.0,0,4.42,1.0,45175.0,-45175.0,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
5297,69.56,-4326.1293891809,650.0,0,4.42,1.0,45214.0,-45214.0,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
5298,73.18,-1973.1293891808932,650.0,0,4.42,1.0,47567.00000000001,-47567.00000000001,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
5299,76.02,-127.12938918090049,650.0,0,4.42,1.0,49413.0,-49413.0,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
5300,88.66,8088.8706108191,650.0,0,4.42,1.0,57629.0,-57629.0,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
5301,100.31,15661.3706108191,650.0,0,4.42,1.0,65201.5,-65201.5,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
5302,159.03,53829.3706108191,650.0,0,4.42,1.0,103369.5,-103369.5,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
5303,110.14,22050.8706108191,650.0,0,4.42,1.0,71591.0,-71591.0,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
5304,100.37,15700.3706108191,650.0,0,4.42,1.0,65240.5,-65240.5,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
5305,89.95,8927.3706108191,650.0,0,4.42,1.0,58467.5,-58467.5,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
5306,89.66,8738.8706108191,650.0,0,4.42,1.0,58279.0,-58279.0,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
5307,88.52,7997.8706108191,650.0,0,4.42,1.0,57538.0,-57538.0,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
5308,88.52,7997.8706108191,650.0,0,4.42,1.0,57538.0,-57538.0,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
5309,88.52,7997.8706108191,650.0,0,4.42,1.0,57538.0,-57538.0,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
5310,88.52,7997.8706108191,650.0,0,4.42,1.0,57538.0,-57538.0,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
5311,88.53,8004.3706108191,650.0,0,4.42,1.0,57544.5,-57544.5,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
5312,88.53,8004.3706108191,650.0,0,4.42,1.0,57544.5,-57544.5,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
5313,78.69,1608.3706108190995,650.0,0,4.42,1.0,51148.5,-51148.5,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
5314,65.62,-6887.1293891809,650.0,0,4.42,1.0,42653.0,-42653.0,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
5315,43.32,-21382.1293891809,650.0,0,4.42,1.0,28158.0,-28158.0,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
5316,65.63,-6880.6293891809,650.0,0,4.42,1.0,42659.5,-42659.5,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
5317,68.0,-5340.1293891809,650.0,0,4.42,1.0,44200.0,-44200.0,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
5318,69.43,-4410.629389180893,650.0,0,4.42,1.0,45129.50000000001,-45129.50000000001,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
5319,71.46,-3091.1293891809078,650.0,0,4.42,1.0,46448.99999999999,-46448.99999999999,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
5320,73.52,-1752.1293891809005,650.0,0,4.42,1.0,47788.0,-47788.0,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
5321,73.58,-1713.1293891809005,650.0,0,4.42,1.0,47827.0,-47827.0,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
5322,74.12,-1362.1293891809005,650.0,0,4.42,1.0,48178.0,-48178.0,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
5323,87.48,7321.8706108191,650.0,0,4.42,1.0,56862.0,-56862.0,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
5324,88.47,7965.3706108191,650.0,0,4.42,1.0,57505.5,-57505.5,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
5325,97.63,13919.3706108191,650.0,0,4.42,1.0,63459.5,-63459.5,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
5326,171.76,62103.8706108191,650.0,0,4.42,1.0,111644.0,-111644.0,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
5327,109.36,21543.8706108191,650.0,0,4.42,1.0,71084.0,-71084.0,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
5328,100.09,15518.3706108191,650.0,0,4.42,1.0,65058.5,-65058.5,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
5329,93.01,10916.3706108191,650.0,0,4.42,1.0,60456.5,-60456.5,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
5330,88.74,8140.8706108191,650.0,0,4.42,1.0,57681.0,-57681.0,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
5331,88.75,8147.3706108191,650.0,0,4.42,1.0,57687.5,-57687.5,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
5332,88.46,7958.870610819093,650.0,0,4.42,1.0,57498.99999999999,-57498.99999999999,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
5333,88.45,7952.3706108191,650.0,0,4.42,1.0,57492.5,-57492.5,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
5334,88.47,7965.3706108191,650.0,0,4.42,1.0,57505.5,-57505.5,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
5335,88.47,7965.3706108191,650.0,0,4.42,1.0,57505.5,-57505.5,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
5336,88.47,7965.3706108191,650.0,0,4.42,1.0,57505.5,-57505.5,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
5337,75.61,-393.6293891809005,650.0,0,4.42,1.0,49146.5,-49146.5,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
5338,61.6,-9500.1293891809,650.0,0,4.42,1.0,40040.0,-40040.0,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
5339,56.82,-12607.1293891809,650.0,0,4.42,1.0,36933.0,-36933.0,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
5340,58.23,-11690.6293891809,650.0,0,4.42,1.0,37849.5,-37849.5,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
5341,65.97,-6659.6293891809,650.0,0,4.42,1.0,42880.5,-42880.5,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
5342,69.77,-4189.6293891809,650.0,0,4.42,1.0,45350.5,-45350.5,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
5343,69.78,-4183.1293891809,650.0,0,4.42,1.0,45357.0,-45357.0,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
5344,70.22,-3897.1293891809005,650.0,0,4.42,1.0,45643.0,-45643.0,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
5345,70.35,-3812.6293891809078,650.0,0,4.42,1.0,45727.49999999999,-45727.49999999999,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
5346,73.75,-1602.6293891809005,650.0,0,4.42,1.0,47937.5,-47937.5,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
5347,80.13,2544.3706108190995,650.0,0,4.42,1.0,52084.5,-52084.5,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
5348,87.84,7555.8706108191,650.0,0,4.42,1.0,57096.0,-57096.0,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
5349,106.69,19808.3706108191,650.0,0,4.42,1.0,69348.5,-69348.5,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
5350,155.28,51391.8706108191,650.0,0,4.42,1.0,100932.0,-100932.0,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
5351,108.58,21036.8706108191,650.0,0,4.42,1.0,70577.0,-70577.0,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
5352,109.24,21465.8706108191,650.0,0,4.42,1.0,71006.0,-71006.0,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
5353,101.55,16467.3706108191,650.0,0,4.42,1.0,66007.5,-66007.5,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
