,lmp ($/MWh),profit ($/hr),net_power (MW),h_prod (kg/s),ng_price ($/million BTU),h2_price ($/kg),el_revenue ($/hr),el_cost ($/hr),ng_cost ($/hr),h2_revenue ($/hr),other_cost ($/hr),fixed_cost ($/hr),mode_power_only,mode_hydrogen_only,mode_hydrogen,mode_off,start_cost,stop_cost
4746,0.0,10202.75891412177,-719.926451735275,5.0,2.26,1.0,-0.0,0.0,0.0,5.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
4747,0.0,10202.75891412177,-719.926451735275,5.0,2.26,1.0,-0.0,0.0,0.0,5.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
4748,1.67,9000.481739723862,-719.926451735275,5.0,2.26,1.0,-1202.2771743979092,1202.2771743979092,0.0,5.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
4749,72.81,-14579.95928487407,-139.1597779405625,1.0,2.26,1.0,-10132.223431852355,10132.223431852355,0.0,1.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
4750,98.58,-18166.106762402367,-139.1597779405625,1.0,2.26,1.0,-13718.37090938065,13718.37090938065,0.0,1.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
4751,171.49,-28312.24617204878,-139.1597779405625,1.0,2.26,1.0,-23864.510319027064,23864.510319027064,0.0,1.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
4752,97.33,-17992.15703997666,-139.1597779405625,1.0,2.26,1.0,-13544.421186954947,13544.421186954947,0.0,1.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
4753,75.63,-14972.389858666456,-139.1597779405625,1.0,2.26,1.0,-10524.654005644741,10524.654005644741,0.0,1.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
4754,74.08,-14756.692202858585,-139.1597779405625,1.0,2.26,1.0,-10308.95634983687,10308.95634983687,0.0,1.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
4755,73.56,-14684.329118329491,-139.1597779405625,1.0,2.26,1.0,-10236.593265307778,10236.593265307778,0.0,1.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
4756,73.56,-14684.329118329491,-139.1597779405625,1.0,2.26,1.0,-10236.593265307778,10236.593265307778,0.0,1.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
4757,73.56,-14684.329118329491,-139.1597779405625,1.0,2.26,1.0,-10236.593265307778,10236.593265307778,0.0,1.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
4758,73.56,-14684.329118329491,-139.1597779405625,1.0,2.26,1.0,-10236.593265307778,10236.593265307778,0.0,1.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
4759,73.56,-14684.329118329491,-139.1597779405625,1.0,2.26,1.0,-10236.593265307778,10236.593265307778,0.0,1.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
4760,70.05,-14195.878297758118,-139.1597779405625,1.0,2.26,1.0,-9748.142444736402,9748.142444736402,0.0,1.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
4761,0.0,10202.75891412177,-719.926451735275,5.0,2.26,1.0,-0.0,0.0,0.0,5.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
4762,0.0,10202.75891412177,-719.926451735275,5.0,2.26,1.0,-0.0,0.0,0.0,5.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
4763,0.0,10202.75891412177,-719.926451735275,5.0,2.26,1.0,-0.0,0.0,0.0,5.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
4764,0.0,10202.75891412177,-719.926451735275,5.0,2.26,1.0,-0.0,0.0,0.0,5.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
4765,0.0,10202.75891412177,-719.926451735275,5.0,2.26,1.0,-0.0,0.0,0.0,5.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
4766,0.0,10202.75891412177,-719.926451735275,5.0,2.26,1.0,-0.0,0.0,0.0,5.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
4767,0.0,10202.75891412177,-719.926451735275,5.0,2.26,1.0,-0.0,0.0,0.0,5.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
4768,0.0,10202.75891412177,-719.926451735275,5.0,2.26,1.0,-0.0,0.0,0.0,5.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
4769,0.0,10202.75891412177,-719.926451735275,5.0,2.26,1.0,-0.0,0.0,0.0,5.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
4770,0.0,10202.75891412177,-719.926451735275,5.0,2.26,1.0,-0.0,0.0,0.0,5.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
4771,0.0,10202.75891412177,-719.926451735275,5.0,2.26,1.0,-0.0,0.0,0.0,5.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
4772,1.33,9245.256733313854,-719.926451735275,5.0,2.26,1.0,-957.5021808079158,957.5021808079158,0.0,5.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
4773,73.57,-14685.720716108897,-139.1597779405625,1.0,2.26,1.0,-10237.984863087182,10237.984863087182,0.0,1.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
4774,145.06,-24634.25324107971,-139.1597779405625,1.0,2.26,1.0,-20186.517388057997,20186.517388057997,0.0,1.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
4775,99.03,-18228.72866247562,-139.1597779405625,1.0,2.26,1.0,-13780.992809453905,13780.992809453905,0.0,1.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
4776,97.15,-17967.108279947362,-139.1597779405625,1.0,2.26,1.0,-13519.372426925647,13519.372426925647,0.0,1.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
4777,91.38,-17164.156361230318,-139.1597779405625,1.0,2.26,1.0,-12716.4205082086,12716.4205082086,0.0,1.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
4778,91.39,-17165.54795900972,-139.1597779405625,1.0,2.26,1.0,-12717.812105988007,12717.812105988007,0.0,1.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
4779,91.39,-17165.54795900972,-139.1597779405625,1.0,2.26,1.0,-12717.812105988007,12717.812105988007,0.0,1.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
4780,91.39,-17165.54795900972,-139.1597779405625,1.0,2.26,1.0,-12717.812105988007,12717.812105988007,0.0,1.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
4781,91.39,-17165.54795900972,-139.1597779405625,1.0,2.26,1.0,-12717.812105988007,12717.812105988007,0.0,1.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
4782,91.39,-17165.54795900972,-139.1597779405625,1.0,2.26,1.0,-12717.812105988007,12717.812105988007,0.0,1.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
4783,91.39,-17165.54795900972,-139.1597779405625,1.0,2.26,1.0,-12717.812105988007,12717.812105988007,0.0,1.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
4784,90.99,-17109.884047833497,-139.1597779405625,1.0,2.26,1.0,-12662.14819481178,12662.14819481178,0.0,1.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
4785,0.0,10202.75891412177,-719.926451735275,5.0,2.26,1.0,-0.0,0.0,0.0,5.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
4786,0.0,10202.75891412177,-719.926451735275,5.0,2.26,1.0,-0.0,0.0,0.0,5.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
4787,0.0,10202.75891412177,-719.926451735275,5.0,2.26,1.0,-0.0,0.0,0.0,5.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
4788,0.0,10202.75891412177,-719.926451735275,5.0,2.26,1.0,-0.0,0.0,0.0,5.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
4789,0.0,10202.75891412177,-719.926451735275,5.0,2.26,1.0,-0.0,0.0,0.0,5.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
4790,0.0,10202.75891412177,-719.926451735275,5.0,2.26,1.0,-0.0,0.0,0.0,5.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
4791,0.0,10202.75891412177,-719.926451735275,5.0,2.26,1.0,-0.0,0.0,0.0,5.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
4792,0.0,10202.75891412177,-719.926451735275,5.0,2.26,1.0,-0.0,0.0,0.0,5.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
4793,0.0,10202.75891412177,-719.926451735275,5.0,2.26,1.0,-0.0,0.0,0.0,5.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
4794,0.0,10202.75891412177,-719.926451735275,5.0,2.26,1.0,-0.0,0.0,0.0,5.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
4795,69.48,-7666.666666666666,0,0,2.26,1.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,89330
4796,87.05,-7666.666666666666,0,0,2.26,1.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
4797,96.96,-7666.666666666666,0,0,2.26,1.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
4798,103.55,-7666.666666666666,0,0,2.26,1.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
4799,101.02,-7666.666666666666,0,0,2.26,1.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
4800,87.99,-7666.666666666666,0,0,2.26,1.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
4801,86.4,-7666.666666666666,0,0,2.26,1.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
4802,84.95,-7666.666666666666,0,0,2.26,1.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
4803,84.95,-7666.666666666666,0,0,2.26,1.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
4804,84.94,-7666.666666666666,0,0,2.26,1.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
4805,84.95,-7666.666666666666,0,0,2.26,1.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
4806,84.94,-7666.666666666666,0,0,2.26,1.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
4807,84.95,-7666.666666666666,0,0,2.26,1.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
4808,84.95,-7666.666666666666,0,0,2.26,1.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
4809,74.5,-7666.666666666666,0,0,2.26,1.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
4810,70.57,-7666.666666666666,0,0,2.26,1.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
4811,64.61,-7666.666666666666,0,0,2.26,1.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
4812,64.5,-7666.666666666666,0,0,2.26,1.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
4813,64.55,-7666.666666666666,0,0,2.26,1.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
4814,64.35,-7666.666666666666,0,0,2.26,1.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
4815,64.6,-7666.666666666666,0,0,2.26,1.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
4816,64.55,-7666.666666666666,0,0,2.26,1.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
4817,64.55,-7666.666666666666,0,0,2.26,1.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
4818,64.58,-7666.666666666666,0,0,2.26,1.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
4819,64.59,-7666.666666666666,0,0,2.26,1.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
4820,77.17,-7666.666666666666,0,0,2.26,1.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
4821,85.94,-7666.666666666666,0,0,2.26,1.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
4822,106.6,-7666.666666666666,0,0,2.26,1.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
4823,170.58,-7666.666666666666,0,0,2.26,1.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
4824,104.3,-7666.666666666666,0,0,2.26,1.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
4825,88.28,-7666.666666666666,0,0,2.26,1.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
4826,87.55,-7666.666666666666,0,0,2.26,1.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
4827,87.55,-7666.666666666666,0,0,2.26,1.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
4828,87.55,-7666.666666666666,0,0,2.26,1.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
4829,87.55,-7666.666666666666,0,0,2.26,1.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
4830,87.55,-7666.666666666666,0,0,2.26,1.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
4831,87.55,-7666.666666666666,0,0,2.26,1.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
4832,87.54,-7666.666666666666,0,0,2.26,1.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
4833,66.52,-7666.666666666666,0,0,2.26,1.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
4834,0.0,-7666.666666666666,0,0,2.26,1.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
4835,0.0,-7666.666666666666,0,0,2.26,1.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
4836,0.0,-7666.666666666666,0,0,2.26,1.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
4837,0.0,-7666.666666666666,0,0,2.26,1.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
4838,0.0,-7666.666666666666,0,0,2.26,1.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
4839,0.0,-7666.666666666666,0,0,2.26,1.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
4840,0.0,-7666.666666666666,0,0,2.26,1.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
4841,0.0,-7666.666666666666,0,0,2.26,1.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
4842,0.0,-7666.666666666666,0,0,2.26,1.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
4843,0.0,-7666.666666666666,0,0,2.26,1.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
4844,76.47,-7666.666666666666,0,0,2.26,1.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
4845,88.24,-7666.666666666666,0,0,2.26,1.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
4846,155.43,-7666.666666666666,0,0,2.26,1.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
4847,107.96,-7666.666666666666,0,0,2.26,1.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
4848,107.52,-7666.666666666666,0,0,2.26,1.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
4849,95.97,-7666.666666666666,0,0,2.26,1.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
4850,87.69,-7666.666666666666,0,0,2.26,1.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
4851,87.69,-7666.666666666666,0,0,2.26,1.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
4852,87.69,-7666.666666666666,0,0,2.26,1.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
4853,87.69,-7666.666666666666,0,0,2.26,1.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
4854,87.7,-7666.666666666666,0,0,2.26,1.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
4855,87.7,-7666.666666666666,0,0,2.26,1.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
4856,87.69,-7666.666666666666,0,0,2.26,1.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
4857,55.91,-7666.666666666666,0,0,2.26,1.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
4858,0.0,-7666.666666666666,0,0,2.26,1.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
4859,0.0,-7666.666666666666,0,0,2.26,1.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
4860,0.0,-7666.666666666666,0,0,2.26,1.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
4861,0.0,-7666.666666666666,0,0,2.26,1.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
4862,43.75,-7666.666666666666,0,0,2.26,1.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
4863,43.76,-7666.666666666666,0,0,2.26,1.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
4864,43.77,-7666.666666666666,0,0,2.26,1.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
4865,43.79,-7666.666666666666,0,0,2.26,1.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
4866,53.51,-7666.666666666666,0,0,2.26,1.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
4867,66.8,-7666.666666666666,0,0,2.26,1.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
4868,83.56,-7666.666666666666,0,0,2.26,1.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
4869,90.94,-7666.666666666666,0,0,2.26,1.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
4870,108.87,-7666.666666666666,0,0,2.26,1.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
4871,156.38,-7666.666666666666,0,0,2.26,1.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
4872,106.91,-7666.666666666666,0,0,2.26,1.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
4873,91.97,-7666.666666666666,0,0,2.26,1.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
4874,88.44,-7666.666666666666,0,0,2.26,1.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
4875,88.45,-7666.666666666666,0,0,2.26,1.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
4876,88.46,-7666.666666666666,0,0,2.26,1.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
4877,88.47,-7666.666666666666,0,0,2.26,1.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
4878,88.47,-7666.666666666666,0,0,2.26,1.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
4879,88.48,-7666.666666666666,0,0,2.26,1.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
4880,86.57,-7666.666666666666,0,0,2.26,1.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
4881,65.91,-7666.666666666666,0,0,2.26,1.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
4882,0.0,-7666.666666666666,0,0,2.26,1.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
4883,0.0,-7666.666666666666,0,0,2.26,1.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
4884,0.0,-7666.666666666666,0,0,2.26,1.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
4885,0.0,-7666.666666666666,0,0,2.26,1.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
4886,0.0,-7666.666666666666,0,0,2.26,1.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
4887,0.0,-7666.666666666666,0,0,2.26,1.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
4888,0.0,-7666.666666666666,0,0,2.26,1.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
4889,0.0,-7666.666666666666,0,0,2.26,1.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
4890,0.0,-7666.666666666666,0,0,2.26,1.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
4891,0.0,-7666.666666666666,0,0,2.26,1.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
4892,82.01,-7666.666666666666,0,0,2.26,1.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
4893,90.6,-7666.666666666666,0,0,2.26,1.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
4894,155.37,-7666.666666666666,0,0,2.26,1.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
4895,102.44,-7666.666666666666,0,0,2.26,1.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
4896,100.8,-7666.666666666666,0,0,2.26,1.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
4897,89.76,-7666.666666666666,0,0,2.26,1.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
4898,84.83,-7666.666666666666,0,0,2.26,1.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
4899,84.83,-7666.666666666666,0,0,2.26,1.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
4900,84.85,-7666.666666666666,0,0,2.26,1.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
4901,84.85,-7666.666666666666,0,0,2.26,1.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
4902,84.86,-7666.666666666666,0,0,2.26,1.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
4903,84.87,-7666.666666666666,0,0,2.26,1.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
4904,84.87,-7666.666666666666,0,0,2.26,1.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
4905,58.23,-7666.666666666666,0,0,2.26,1.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
4906,49.27,-7666.666666666666,0,0,2.26,1.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
4907,42.93,-7666.666666666666,0,0,2.26,1.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
4908,0.0,-7666.666666666666,0,0,2.26,1.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
4909,41.11,-7666.666666666666,0,0,2.26,1.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
4910,42.91,-7666.666666666666,0,0,2.26,1.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
4911,42.94,-7666.666666666666,0,0,2.26,1.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
4912,42.92,-7666.666666666666,0,0,2.26,1.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
4913,42.93,-7666.666666666666,0,0,2.26,1.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
4914,42.96,-7666.666666666666,0,0,2.26,1.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
4915,42.97,-7666.666666666666,0,0,2.26,1.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
4916,66.82,-7666.666666666666,0,0,2.26,1.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
4917,83.45,-7666.666666666666,0,0,2.26,1.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
4918,99.9,-7666.666666666666,0,0,2.26,1.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
4919,171.22,-7666.666666666666,0,0,2.26,1.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
4920,107.42,-7666.666666666666,0,0,2.26,1.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
4921,90.07,-7666.666666666666,0,0,2.26,1.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
4922,88.78,-7666.666666666666,0,0,2.26,1.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
4923,88.79,-7666.666666666666,0,0,2.26,1.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
4924,88.79,-7666.666666666666,0,0,2.26,1.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
4925,88.79,-7666.666666666666,0,0,2.26,1.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
4926,88.8,-7666.666666666666,0,0,2.26,1.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
4927,88.8,-7666.666666666666,0,0,2.26,1.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
4928,88.81,-7666.666666666666,0,0,2.26,1.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
4929,51.84,-7666.666666666666,0,0,2.26,1.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
4930,0.0,10202.75891412177,-719.926451735275,5.0,2.26,1.0,-0.0,0.0,0.0,5.0,130.57441921156305,7666.666666666666,0,1,0,0,162015,0
4931,0.0,10202.75891412177,-719.926451735275,5.0,2.26,1.0,-0.0,0.0,0.0,5.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
4932,0.0,10202.75891412177,-719.926451735275,5.0,2.26,1.0,-0.0,0.0,0.0,5.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
4933,0.0,10202.75891412177,-719.926451735275,5.0,2.26,1.0,-0.0,0.0,0.0,5.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
4934,0.0,10202.75891412177,-719.926451735275,5.0,2.26,1.0,-0.0,0.0,0.0,5.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
4935,0.0,10202.75891412177,-719.926451735275,5.0,2.26,1.0,-0.0,0.0,0.0,5.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
4936,0.0,10202.75891412177,-719.926451735275,5.0,2.26,1.0,-0.0,0.0,0.0,5.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
4937,0.0,10202.75891412177,-719.926451735275,5.0,2.26,1.0,-0.0,0.0,0.0,5.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
4938,0.0,10202.75891412177,-719.926451735275,5.0,2.26,1.0,-0.0,0.0,0.0,5.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
4939,0.0,10202.75891412177,-719.926451735275,5.0,2.26,1.0,-0.0,0.0,0.0,5.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
4940,72.15,-14488.1138314333,-139.1597779405625,1.0,2.26,1.0,-10040.377978411585,10040.377978411585,0.0,1.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
4941,87.62,-16640.9155961738,-139.1597779405625,1.0,2.26,1.0,-12193.179743152086,12193.179743152086,0.0,1.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
4942,97.03,-17950.409106594492,-139.1597779405625,1.0,2.26,1.0,-13502.673253572779,13502.673253572779,0.0,1.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
4943,109.83,-19731.654264233694,-139.1597779405625,1.0,2.26,1.0,-15283.918411211978,15283.918411211978,0.0,1.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
4944,151.42,-25519.309428781682,-139.1597779405625,1.0,2.26,1.0,-21071.573575759972,21071.573575759972,0.0,1.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
4945,87.48,-16621.43322726212,-139.1597779405625,1.0,2.26,1.0,-12173.697374240408,12173.697374240408,0.0,1.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
4946,87.48,-16621.43322726212,-139.1597779405625,1.0,2.26,1.0,-12173.697374240408,12173.697374240408,0.0,1.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
4947,87.5,-16624.216422820933,-139.1597779405625,1.0,2.26,1.0,-12176.480569799218,12176.480569799218,0.0,1.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
4948,87.49,-16622.824825041527,-139.1597779405625,1.0,2.26,1.0,-12175.088972019812,12175.088972019812,0.0,1.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
