,lmp ($/MWh),profit ($/hr),net_power (MW),h_prod (kg/s),ng_price ($/million BTU),h2_price ($/kg),el_revenue ($/hr),el_cost ($/hr),ng_cost ($/hr),h2_revenue ($/hr),other_cost ($/hr),fixed_cost ($/hr),mode_power_only,mode_hydrogen_only,mode_hydrogen,mode_off,start_cost,stop_cost
3400,0.0,37202.758914121776,-719.926451735275,5.0,2.26,2.5,-0.0,0.0,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
3401,0.0,37202.758914121776,-719.926451735275,5.0,2.26,2.5,-0.0,0.0,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
3402,0.0,37202.758914121776,-719.926451735275,5.0,2.26,2.5,-0.0,0.0,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
3403,0.0,37202.758914121776,-719.926451735275,5.0,2.26,2.5,-0.0,0.0,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
3404,0.12,37116.36773991354,-719.926451735275,5.0,2.26,2.5,-86.391174208233,86.391174208233,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
3405,0.28,37001.1795076359,-719.926451735275,5.0,2.26,2.5,-201.57940648587703,201.57940648587703,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
3406,1.36,36223.6589397618,-719.926451735275,5.0,2.26,2.5,-979.0999743599741,979.0999743599741,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
3407,1.36,36223.6589397618,-719.926451735275,5.0,2.26,2.5,-979.0999743599741,979.0999743599741,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
3408,0.3,36986.78097860119,-719.926451735275,5.0,2.26,2.5,-215.9779355205825,215.9779355205825,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
3409,0.29,36993.980243118545,-719.926451735275,5.0,2.26,2.5,-208.77867100322973,208.77867100322973,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
3410,0.29,36993.980243118545,-719.926451735275,5.0,2.26,2.5,-208.77867100322973,208.77867100322973,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
3411,0.29,36993.980243118545,-719.926451735275,5.0,2.26,2.5,-208.77867100322973,208.77867100322973,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
3412,0.29,36993.980243118545,-719.926451735275,5.0,2.26,2.5,-208.77867100322973,208.77867100322973,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
3413,0.29,36993.980243118545,-719.926451735275,5.0,2.26,2.5,-208.77867100322973,208.77867100322973,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
3414,0.29,36993.980243118545,-719.926451735275,5.0,2.26,2.5,-208.77867100322973,208.77867100322973,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
3415,0.29,36993.980243118545,-719.926451735275,5.0,2.26,2.5,-208.77867100322973,208.77867100322973,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
3416,0.2,37058.77362377472,-719.926451735275,5.0,2.26,2.5,-143.985290347055,143.985290347055,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
3417,0.0,37202.758914121776,-719.926451735275,5.0,2.26,2.5,-0.0,0.0,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
3418,0.0,37202.758914121776,-719.926451735275,5.0,2.26,2.5,-0.0,0.0,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
3419,0.0,37202.758914121776,-719.926451735275,5.0,2.26,2.5,-0.0,0.0,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
3420,0.0,37202.758914121776,-719.926451735275,5.0,2.26,2.5,-0.0,0.0,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
3421,0.0,37202.758914121776,-719.926451735275,5.0,2.26,2.5,-0.0,0.0,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
3422,0.0,37202.758914121776,-719.926451735275,5.0,2.26,2.5,-0.0,0.0,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
3423,0.0,37202.758914121776,-719.926451735275,5.0,2.26,2.5,-0.0,0.0,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
3424,0.0,37202.758914121776,-719.926451735275,5.0,2.26,2.5,-0.0,0.0,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
3425,0.0,37202.758914121776,-719.926451735275,5.0,2.26,2.5,-0.0,0.0,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
3426,0.0,37202.758914121776,-719.926451735275,5.0,2.26,2.5,-0.0,0.0,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
3427,0.0,37202.758914121776,-719.926451735275,5.0,2.26,2.5,-0.0,0.0,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
3428,0.0,37202.758914121776,-719.926451735275,5.0,2.26,2.5,-0.0,0.0,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
3429,0.28,37001.1795076359,-719.926451735275,5.0,2.26,2.5,-201.57940648587703,201.57940648587703,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
3430,0.28,37001.1795076359,-719.926451735275,5.0,2.26,2.5,-201.57940648587703,201.57940648587703,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
3431,1.36,36223.6589397618,-719.926451735275,5.0,2.26,2.5,-979.0999743599741,979.0999743599741,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
3432,1.36,36223.6589397618,-719.926451735275,5.0,2.26,2.5,-979.0999743599741,979.0999743599741,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
3433,0.28,37001.1795076359,-719.926451735275,5.0,2.26,2.5,-201.57940648587703,201.57940648587703,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
3434,0.28,37001.1795076359,-719.926451735275,5.0,2.26,2.5,-201.57940648587703,201.57940648587703,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
3435,0.28,37001.1795076359,-719.926451735275,5.0,2.26,2.5,-201.57940648587703,201.57940648587703,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
3436,0.28,37001.1795076359,-719.926451735275,5.0,2.26,2.5,-201.57940648587703,201.57940648587703,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
3437,0.28,37001.1795076359,-719.926451735275,5.0,2.26,2.5,-201.57940648587703,201.57940648587703,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
3438,0.28,37001.1795076359,-719.926451735275,5.0,2.26,2.5,-201.57940648587703,201.57940648587703,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
3439,0.28,37001.1795076359,-719.926451735275,5.0,2.26,2.5,-201.57940648587703,201.57940648587703,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
3440,0.21,37051.57435925737,-719.926451735275,5.0,2.26,2.5,-151.18455486440774,151.18455486440774,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
3441,0.0,37202.758914121776,-719.926451735275,5.0,2.26,2.5,-0.0,0.0,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
3442,0.0,37202.758914121776,-719.926451735275,5.0,2.26,2.5,-0.0,0.0,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
3443,0.0,37202.758914121776,-719.926451735275,5.0,2.26,2.5,-0.0,0.0,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
3444,0.0,37202.758914121776,-719.926451735275,5.0,2.26,2.5,-0.0,0.0,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
3445,0.0,37202.758914121776,-719.926451735275,5.0,2.26,2.5,-0.0,0.0,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
3446,0.0,37202.758914121776,-719.926451735275,5.0,2.26,2.5,-0.0,0.0,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
3447,0.0,37202.758914121776,-719.926451735275,5.0,2.26,2.5,-0.0,0.0,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
3448,0.0,37202.758914121776,-719.926451735275,5.0,2.26,2.5,-0.0,0.0,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
3449,0.0,37202.758914121776,-719.926451735275,5.0,2.26,2.5,-0.0,0.0,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
3450,0.0,37202.758914121776,-719.926451735275,5.0,2.26,2.5,-0.0,0.0,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
3451,0.0,37202.758914121776,-719.926451735275,5.0,2.26,2.5,-0.0,0.0,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
3452,0.0,37202.758914121776,-719.926451735275,5.0,2.26,2.5,-0.0,0.0,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
3453,0.28,37001.1795076359,-719.926451735275,5.0,2.26,2.5,-201.57940648587703,201.57940648587703,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
3454,0.3,36986.78097860119,-719.926451735275,5.0,2.26,2.5,-215.9779355205825,215.9779355205825,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
3455,0.3,36986.78097860119,-719.926451735275,5.0,2.26,2.5,-215.9779355205825,215.9779355205825,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
3456,1.36,36223.6589397618,-719.926451735275,5.0,2.26,2.5,-979.0999743599741,979.0999743599741,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
3457,1.36,36223.6589397618,-719.926451735275,5.0,2.26,2.5,-979.0999743599741,979.0999743599741,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
3458,1.36,36223.6589397618,-719.926451735275,5.0,2.26,2.5,-979.0999743599741,979.0999743599741,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
3459,1.36,36223.6589397618,-719.926451735275,5.0,2.26,2.5,-979.0999743599741,979.0999743599741,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
3460,1.36,36223.6589397618,-719.926451735275,5.0,2.26,2.5,-979.0999743599741,979.0999743599741,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
3461,1.36,36223.6589397618,-719.926451735275,5.0,2.26,2.5,-979.0999743599741,979.0999743599741,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
3462,1.36,36223.6589397618,-719.926451735275,5.0,2.26,2.5,-979.0999743599741,979.0999743599741,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
3463,1.36,36223.6589397618,-719.926451735275,5.0,2.26,2.5,-979.0999743599741,979.0999743599741,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
3464,1.36,36223.6589397618,-719.926451735275,5.0,2.26,2.5,-979.0999743599741,979.0999743599741,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
3465,0.0,37202.758914121776,-719.926451735275,5.0,2.26,2.5,-0.0,0.0,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
3466,0.0,37202.758914121776,-719.926451735275,5.0,2.26,2.5,-0.0,0.0,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
3467,0.0,37202.758914121776,-719.926451735275,5.0,2.26,2.5,-0.0,0.0,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
3468,0.0,37202.758914121776,-719.926451735275,5.0,2.26,2.5,-0.0,0.0,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
3469,0.0,37202.758914121776,-719.926451735275,5.0,2.26,2.5,-0.0,0.0,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
3470,0.0,37202.758914121776,-719.926451735275,5.0,2.26,2.5,-0.0,0.0,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
3471,0.0,37202.758914121776,-719.926451735275,5.0,2.26,2.5,-0.0,0.0,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
3472,0.0,37202.758914121776,-719.926451735275,5.0,2.26,2.5,-0.0,0.0,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
3473,0.0,37202.758914121776,-719.926451735275,5.0,2.26,2.5,-0.0,0.0,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
3474,0.0,37202.758914121776,-719.926451735275,5.0,2.26,2.5,-0.0,0.0,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
3475,0.0,37202.758914121776,-719.926451735275,5.0,2.26,2.5,-0.0,0.0,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
3476,0.0,37202.758914121776,-719.926451735275,5.0,2.26,2.5,-0.0,0.0,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
3477,0.25,37022.777301187954,-719.926451735275,5.0,2.26,2.5,-179.98161293381875,179.98161293381875,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
3478,0.29,36993.980243118545,-719.926451735275,5.0,2.26,2.5,-208.77867100322973,208.77867100322973,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
3479,0.3,36986.78097860119,-719.926451735275,5.0,2.26,2.5,-215.9779355205825,215.9779355205825,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
3480,1.36,36223.6589397618,-719.926451735275,5.0,2.26,2.5,-979.0999743599741,979.0999743599741,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
3481,0.21,37051.57435925737,-719.926451735275,5.0,2.26,2.5,-151.18455486440774,151.18455486440774,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
3482,0.21,37051.57435925737,-719.926451735275,5.0,2.26,2.5,-151.18455486440774,151.18455486440774,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
3483,0.21,37051.57435925737,-719.926451735275,5.0,2.26,2.5,-151.18455486440774,151.18455486440774,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
3484,0.21,37051.57435925737,-719.926451735275,5.0,2.26,2.5,-151.18455486440774,151.18455486440774,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
3485,0.21,37051.57435925737,-719.926451735275,5.0,2.26,2.5,-151.18455486440774,151.18455486440774,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
3486,0.21,37051.57435925737,-719.926451735275,5.0,2.26,2.5,-151.18455486440774,151.18455486440774,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
3487,0.21,37051.57435925737,-719.926451735275,5.0,2.26,2.5,-151.18455486440774,151.18455486440774,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
3488,0.09,37137.9655334656,-719.926451735275,5.0,2.26,2.5,-64.79338065617475,64.79338065617475,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
3489,0.0,37202.758914121776,-719.926451735275,5.0,2.26,2.5,-0.0,0.0,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
3490,0.0,37202.758914121776,-719.926451735275,5.0,2.26,2.5,-0.0,0.0,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
3491,0.0,37202.758914121776,-719.926451735275,5.0,2.26,2.5,-0.0,0.0,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
3492,0.0,37202.758914121776,-719.926451735275,5.0,2.26,2.5,-0.0,0.0,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
3493,0.0,37202.758914121776,-719.926451735275,5.0,2.26,2.5,-0.0,0.0,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
3494,0.0,37202.758914121776,-719.926451735275,5.0,2.26,2.5,-0.0,0.0,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
3495,0.0,37202.758914121776,-719.926451735275,5.0,2.26,2.5,-0.0,0.0,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
3496,0.0,37202.758914121776,-719.926451735275,5.0,2.26,2.5,-0.0,0.0,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
3497,0.0,37202.758914121776,-719.926451735275,5.0,2.26,2.5,-0.0,0.0,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
3498,0.0,37202.758914121776,-719.926451735275,5.0,2.26,2.5,-0.0,0.0,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
3499,0.0,37202.758914121776,-719.926451735275,5.0,2.26,2.5,-0.0,0.0,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
3500,0.0,37202.758914121776,-719.926451735275,5.0,2.26,2.5,-0.0,0.0,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
3501,0.09,37137.9655334656,-719.926451735275,5.0,2.26,2.5,-64.79338065617475,64.79338065617475,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
3502,0.19,37065.972888292075,-719.926451735275,5.0,2.26,2.5,-136.78602582970225,136.78602582970225,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
3503,0.19,37065.972888292075,-719.926451735275,5.0,2.26,2.5,-136.78602582970225,136.78602582970225,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
3504,0.19,37065.972888292075,-719.926451735275,5.0,2.26,2.5,-136.78602582970225,136.78602582970225,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
3505,0.19,37065.972888292075,-719.926451735275,5.0,2.26,2.5,-136.78602582970225,136.78602582970225,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
3506,0.19,37065.972888292075,-719.926451735275,5.0,2.26,2.5,-136.78602582970225,136.78602582970225,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
3507,0.19,37065.972888292075,-719.926451735275,5.0,2.26,2.5,-136.78602582970225,136.78602582970225,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
3508,0.19,37065.972888292075,-719.926451735275,5.0,2.26,2.5,-136.78602582970225,136.78602582970225,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
3509,0.19,37065.972888292075,-719.926451735275,5.0,2.26,2.5,-136.78602582970225,136.78602582970225,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
3510,0.19,37065.972888292075,-719.926451735275,5.0,2.26,2.5,-136.78602582970225,136.78602582970225,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
3511,0.19,37065.972888292075,-719.926451735275,5.0,2.26,2.5,-136.78602582970225,136.78602582970225,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
3512,0.12,37116.36773991354,-719.926451735275,5.0,2.26,2.5,-86.391174208233,86.391174208233,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
3513,0.0,37202.758914121776,-719.926451735275,5.0,2.26,2.5,-0.0,0.0,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
3514,0.0,37202.758914121776,-719.926451735275,5.0,2.26,2.5,-0.0,0.0,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
3515,0.0,37202.758914121776,-719.926451735275,5.0,2.26,2.5,-0.0,0.0,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
3516,0.0,37202.758914121776,-719.926451735275,5.0,2.26,2.5,-0.0,0.0,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
3517,0.0,37202.758914121776,-719.926451735275,5.0,2.26,2.5,-0.0,0.0,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
3518,0.0,37202.758914121776,-719.926451735275,5.0,2.26,2.5,-0.0,0.0,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
3519,0.0,37202.758914121776,-719.926451735275,5.0,2.26,2.5,-0.0,0.0,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
3520,0.0,37202.758914121776,-719.926451735275,5.0,2.26,2.5,-0.0,0.0,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
3521,0.0,37202.758914121776,-719.926451735275,5.0,2.26,2.5,-0.0,0.0,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
3522,0.0,37202.758914121776,-719.926451735275,5.0,2.26,2.5,-0.0,0.0,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
3523,0.0,37202.758914121776,-719.926451735275,5.0,2.26,2.5,-0.0,0.0,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
3524,0.0,37202.758914121776,-719.926451735275,5.0,2.26,2.5,-0.0,0.0,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
3525,0.17,37080.37141732678,-719.926451735275,5.0,2.26,2.5,-122.38749679499676,122.38749679499676,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
3526,0.19,37065.972888292075,-719.926451735275,5.0,2.26,2.5,-136.78602582970225,136.78602582970225,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
3527,0.19,37065.972888292075,-719.926451735275,5.0,2.26,2.5,-136.78602582970225,136.78602582970225,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
3528,0.19,37065.972888292075,-719.926451735275,5.0,2.26,2.5,-136.78602582970225,136.78602582970225,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
3529,0.19,37065.972888292075,-719.926451735275,5.0,2.26,2.5,-136.78602582970225,136.78602582970225,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
3530,0.19,37065.972888292075,-719.926451735275,5.0,2.26,2.5,-136.78602582970225,136.78602582970225,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
3531,0.19,37065.972888292075,-719.926451735275,5.0,2.26,2.5,-136.78602582970225,136.78602582970225,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
3532,0.19,37065.972888292075,-719.926451735275,5.0,2.26,2.5,-136.78602582970225,136.78602582970225,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
3533,0.19,37065.972888292075,-719.926451735275,5.0,2.26,2.5,-136.78602582970225,136.78602582970225,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
3534,0.19,37065.972888292075,-719.926451735275,5.0,2.26,2.5,-136.78602582970225,136.78602582970225,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
3535,0.19,37065.972888292075,-719.926451735275,5.0,2.26,2.5,-136.78602582970225,136.78602582970225,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
3536,0.0,37202.758914121776,-719.926451735275,5.0,2.26,2.5,-0.0,0.0,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
3537,0.0,37202.758914121776,-719.926451735275,5.0,2.26,2.5,-0.0,0.0,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
3538,0.0,37202.758914121776,-719.926451735275,5.0,2.26,2.5,-0.0,0.0,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
3539,0.0,37202.758914121776,-719.926451735275,5.0,2.26,2.5,-0.0,0.0,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
3540,0.0,37202.758914121776,-719.926451735275,5.0,2.26,2.5,-0.0,0.0,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
3541,0.0,37202.758914121776,-719.926451735275,5.0,2.26,2.5,-0.0,0.0,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
3542,0.0,37202.758914121776,-719.926451735275,5.0,2.26,2.5,-0.0,0.0,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
3543,0.0,37202.758914121776,-719.926451735275,5.0,2.26,2.5,-0.0,0.0,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
3544,0.0,37202.758914121776,-719.926451735275,5.0,2.26,2.5,-0.0,0.0,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
3545,0.0,37202.758914121776,-719.926451735275,5.0,2.26,2.5,-0.0,0.0,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
3546,0.0,37202.758914121776,-719.926451735275,5.0,2.26,2.5,-0.0,0.0,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
3547,0.0,37202.758914121776,-719.926451735275,5.0,2.26,2.5,-0.0,0.0,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
3548,0.0,37202.758914121776,-719.926451735275,5.0,2.26,2.5,-0.0,0.0,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
3549,0.12,37116.36773991354,-719.926451735275,5.0,2.26,2.5,-86.391174208233,86.391174208233,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
3550,0.28,37001.1795076359,-719.926451735275,5.0,2.26,2.5,-201.57940648587703,201.57940648587703,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
3551,0.28,37001.1795076359,-719.926451735275,5.0,2.26,2.5,-201.57940648587703,201.57940648587703,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
3552,1.36,36223.6589397618,-719.926451735275,5.0,2.26,2.5,-979.0999743599741,979.0999743599741,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
3553,1.36,36223.6589397618,-719.926451735275,5.0,2.26,2.5,-979.0999743599741,979.0999743599741,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
3554,1.36,36223.6589397618,-719.926451735275,5.0,2.26,2.5,-979.0999743599741,979.0999743599741,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
3555,1.36,36223.6589397618,-719.926451735275,5.0,2.26,2.5,-979.0999743599741,979.0999743599741,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
3556,1.36,36223.6589397618,-719.926451735275,5.0,2.26,2.5,-979.0999743599741,979.0999743599741,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
3557,1.36,36223.6589397618,-719.926451735275,5.0,2.26,2.5,-979.0999743599741,979.0999743599741,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
3558,1.36,36223.6589397618,-719.926451735275,5.0,2.26,2.5,-979.0999743599741,979.0999743599741,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
3559,1.36,36223.6589397618,-719.926451735275,5.0,2.26,2.5,-979.0999743599741,979.0999743599741,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
3560,1.0,36482.8324623865,-719.926451735275,5.0,2.26,2.5,-719.926451735275,719.926451735275,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
3561,0.0,37202.758914121776,-719.926451735275,5.0,2.26,2.5,-0.0,0.0,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
3562,0.0,37202.758914121776,-719.926451735275,5.0,2.26,2.5,-0.0,0.0,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
3563,0.0,37202.758914121776,-719.926451735275,5.0,2.26,2.5,-0.0,0.0,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
