,lmp ($/MWh),profit ($/hr),net_power (MW),h_prod (kg/s),ng_price ($/million BTU),h2_price ($/kg),el_revenue ($/hr),el_cost ($/hr),ng_cost ($/hr),h2_revenue ($/hr),other_cost ($/hr),fixed_cost ($/hr),mode_power_only,mode_hydrogen_only,mode_hydrogen,mode_off,start_cost,stop_cost
4839,77.29,7506.9956023649465,712.0,0,8.04,2.5,55030.48,-55030.48,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
4840,102.25,25278.515602364943,712.0,0,8.04,2.5,72802.0,-72802.0,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
4841,96.02,20842.755602364934,712.0,0,8.04,2.5,68366.23999999999,-68366.23999999999,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
4842,89.96,16528.03560236494,712.0,0,8.04,2.5,64051.52,-64051.52,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
4843,81.68,10632.675602364947,712.0,0,8.04,2.5,58156.16,-58156.16,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
4844,81.93,10810.675602364947,712.0,0,8.04,2.5,58334.16,-58334.16,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
4845,64.18,-1827.3243976350536,712.0,0,8.04,2.5,45696.16,-45696.16,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
4846,55.91,-2819.583218065849,1.493512888888844,5.0,8.04,2.5,83.50230561777526,-83.50230561777526,16626.32953221508,12.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
4847,22.43,634.4973428063597,-235.96814749570316,5.0,8.04,2.5,-5292.765548328622,5292.765548328622,11844.313955513537,12.5,645.4563382809035,16882.420091324202,0,0,1,0,0,0
4848,44.11,-2775.510049362051,-48.33007515508652,5.0,8.04,2.5,-2131.839615090866,2131.839615090866,15411.86544163582,12.5,726.9973676637301,16882.420091324202,0,0,1,0,0,0
4849,21.82,779.5184817022156,-239.50379691690713,5.0,8.04,2.5,-5225.972848726914,5225.972848726914,11800.758964934812,12.5,646.4546239308555,16882.420091324202,0,0,1,0,0,0
4850,20.0,1224.845139880132,-249.80645341008085,5.0,8.04,2.5,-4996.129068201617,4996.129068201617,11680.316802847587,12.5,650.0565841020596,16882.420091324202,0,0,1,0,0,0
4851,20.21,1172.5086313642873,-248.6357256056888,5.0,8.04,2.5,-5024.928014490971,5024.928014490971,11693.510601821637,12.5,649.5945662943037,16882.420091324202,0,0,1,0,0,0
4852,32.64,-1445.6437781898771,-168.51659121850582,5.0,8.04,2.5,-5500.38153737203,5500.38153737203,12872.591309617184,12.5,647.5403102804908,16882.420091324202,0,0,1,0,0,0
4853,34.82,-1794.4240610055872,-151.22986520930877,5.0,8.04,2.5,-5265.823906588132,5265.823906588132,13189.826815786577,12.5,653.8254027031885,16882.420091324202,0,0,1,0,0,0
4854,28.52,-689.4809321842154,-197.93850775762937,5.0,8.04,2.5,-5645.20624124759,5645.20624124759,12380.345383927573,12.5,641.950326585797,16882.420091324202,0,0,1,0,0,0
4855,26.83,-345.50868686129763,-209.0486089732302,5.0,8.04,2.5,-5608.774178751765,5608.774178751765,12211.436291982889,12.5,641.6565463006206,16882.420091324202,0,0,1,0,0,0
4856,40.75,-2531.29765959749,-94.18342988148734,5.0,8.04,2.5,-3837.9747676706093,3837.9747676706093,14361.153524436539,12.5,687.8995570574839,16882.420091324202,0,0,1,0,0,0
4857,55.57,-2820.091012448067,1.493512888888844,5.0,8.04,2.5,82.99451123555306,-82.99451123555306,16626.32953221508,12.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
4858,64.7,-1457.0843976350557,712.0,0,8.04,2.5,46066.4,-46066.4,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
4859,71.07,3078.3556023649394,712.0,0,8.04,2.5,50601.84,-50601.84,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
4860,79.92,9379.555602364944,712.0,0,8.04,2.5,56903.04,-56903.04,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
4861,340.52,194926.75560236492,712.0,0,8.04,2.5,242450.24,-242450.24,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
4862,133.2,47314.91560236495,712.0,0,8.04,2.5,94838.4,-94838.4,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
4863,121.63,39077.07560236495,712.0,0,8.04,2.5,86600.56,-86600.56,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
4864,168.25,72270.51560236495,712.0,0,8.04,2.5,119794.0,-119794.0,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
4865,113.31,33153.23560236494,712.0,0,8.04,2.5,80676.72,-80676.72,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
4866,115.59,34776.59560236494,712.0,0,8.04,2.5,82300.08,-82300.08,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
4867,126.93,42850.67560236496,712.0,0,8.04,2.5,90374.16,-90374.16,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
4868,94.87,20023.955602364946,712.0,0,8.04,2.5,67547.44,-67547.44,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
4869,75.92,6531.555602364944,712.0,0,8.04,2.5,54055.04,-54055.04,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
4870,64.06,-1912.764397635056,712.0,0,8.04,2.5,45610.72,-45610.72,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
4871,38.74,-2319.856704274247,-115.71230118416418,5.0,8.04,2.5,-4482.69454787452,4482.69454787452,13898.746909898444,12.5,672.8585457127483,16882.420091324202,0,0,1,0,0,0
4872,42.61,-2685.484766708496,-70.93816943134898,5.0,8.04,2.5,-3022.67539946978,3022.67539946978,14883.82264197443,12.5,706.6485425492664,16882.420091324202,0,0,1,0,0,0
4873,31.99,-1334.510475454314,-173.41407570115663,5.0,8.04,2.5,-5547.51628168,5547.51628168,12786.348257249028,12.5,646.1487657346884,16882.420091324202,0,0,1,0,0,0
4874,28.76,-736.7922093572834,-196.32038126383014,5.0,8.04,2.5,-5646.174165147755,5646.174165147755,12405.751753883656,12.5,642.0793779476353,16882.420091324202,0,0,1,0,0,0
4875,20.57,1083.3625395241434,-246.61807311988798,5.0,8.04,2.5,-5072.933764076096,5072.933764076096,11716.547718766986,12.5,648.8302885853919,16882.420091324202,0,0,1,0,0,0
4876,23.36,417.5849954675234,-230.4924778444957,5.0,8.04,2.5,-5384.30428244742,5384.30428244742,11913.959227836285,12.5,644.1448860088838,16882.420091324202,0,0,1,0,0,0
4877,25.62,-87.89576335548395,-216.7207913161358,5.0,8.04,2.5,-5552.3866735194,5552.3866735194,12100.583183167462,12.5,642.0734345602089,16882.420091324202,0,0,1,0,0,0
4878,27.2,-422.41491886831886,-206.65707997834213,5.0,8.04,2.5,-5621.072575410905,5621.072575410905,12246.96842816648,12.5,641.631265151653,16882.420091324202,0,0,1,0,0,0
4879,31.36,-1223.7907628829885,-178.0612464305822,5.0,8.04,2.5,-5584.000688063058,5584.000688063058,12706.057581750743,12.5,644.9937488179053,16882.420091324202,0,0,1,0,0,0
4880,33.22,-1542.0932836856668,-164.05267185459752,5.0,8.04,2.5,-5449.829759009729,5449.829759009729,12952.62427468489,12.5,648.9612685403122,16882.420091324202,0,0,1,0,0,0
4881,37.95,-2225.364265260016,-123.45077739625738,5.0,8.04,2.5,-4684.957002187968,4684.957002187968,13738.24155280203,12.5,668.063623212029,16882.420091324202,0,0,1,0,0,0
4882,46.75,-2833.2637961280725,1.493512888888844,5.0,8.04,2.5,69.82172755555347,-69.82172755555347,16626.32953221508,12.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
4883,42.85,-2702.112286290156,-67.6092203644694,5.0,8.04,2.5,-2897.0550926175138,2897.0550926175138,14960.443124879692,12.5,709.5233638795021,16882.420091324202,0,0,1,0,0,0
4884,51.92,-2825.5423344925166,1.493512888888844,5.0,8.04,2.5,77.54318919110878,-77.54318919110878,16626.32953221508,12.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
4885,53.96,-2822.4955681991796,1.493512888888844,5.0,8.04,2.5,80.58995548444203,-80.58995548444203,16626.32953221508,12.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
4886,41.79,-2622.8469729344115,-81.68647385408826,5.0,8.04,2.5,-3413.6777423623485,3413.6777423623485,14639.363510654277,12.5,697.6806719038839,16882.420091324202,0,0,1,0,0,0
4887,60.51,-2812.713058776959,1.493512888888844,5.0,8.04,2.5,90.37246490666395,-90.37246490666395,16626.32953221508,12.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
4888,69.84,2202.5956023649446,712.0,0,8.04,2.5,49726.08,-49726.08,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
4889,65.38,-972.9243976350594,712.0,0,8.04,2.5,46550.56,-46550.56,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
4890,68.07,942.3556023649394,712.0,0,8.04,2.5,48465.84,-48465.84,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
4891,52.79,-2824.2429782791824,1.493512888888844,5.0,8.04,2.5,78.84254540444208,-78.84254540444208,16626.32953221508,12.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
4892,52.28,-2825.004669852513,1.493512888888844,5.0,8.04,2.5,78.08085383110877,-78.08085383110877,16626.32953221508,12.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
4893,48.05,-2831.322229372514,1.493512888888844,5.0,8.04,2.5,71.76329431110895,-71.76329431110895,16626.32953221508,12.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
4894,41.57,-2604.5736011945373,-84.4258034149656,5.0,8.04,2.5,-3509.58064796012,3509.58064796012,14577.80739404894,12.5,695.4752492058105,16882.420091324202,0,0,1,0,0,0
4895,50.6,-2827.5137715058463,1.493512888888844,5.0,8.04,2.5,75.57175217777551,-75.57175217777551,16626.32953221508,12.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
4896,37.44,-2161.1699574594363,-128.26980232367728,5.0,8.04,2.5,-4802.421398998477,4802.421398998477,13639.919917213387,12.5,665.2524186309614,16882.420091324202,0,0,1,0,0,0
4897,34.18,-1695.9581990350762,-156.4538202892798,5.0,8.04,2.5,-5347.591577487584,5347.591577487584,13091.9081819553,12.5,651.7063078430674,16882.420091324202,0,0,1,0,0,0
4898,29.24,-830.2433227584911,-193.0520307134639,5.0,8.04,2.5,-5644.841378061684,5644.841378061684,12457.680021950884,12.5,642.4055238510914,16882.420091324202,0,0,1,0,0,0
4899,28.47,-679.575610138859,-198.27429881393124,5.0,8.04,2.5,-5644.869287232622,5644.869287232622,12375.098395019462,12.5,641.9262551212971,16882.420091324202,0,0,1,0,0,0
4900,28.57,-699.3694533751841,-197.60226433443756,5.0,8.04,2.5,-5645.496692034882,5645.496692034882,12385.60817011877,12.5,641.9753650941784,16882.420091324202,0,0,1,0,0,0
4901,39.35,-2388.5532673144908,-109.48295657603943,5.0,8.04,2.5,-4308.154341267152,4308.154341267152,14030.21149038795,12.5,676.9606485875909,16882.420091324202,0,0,1,0,0,0
4902,33.78,-1632.7351639148042,-159.65322006737415,5.0,8.04,2.5,-5393.085773875899,5393.085773875899,13032.80328777838,12.5,650.5011462852531,16882.420091324202,0,0,1,0,0,0
4903,36.7,-2063.7295145992152,-135.041058896373,5.0,8.04,2.5,-4956.006861496889,4956.006861496889,13503.960459790116,12.5,661.5373815264188,16882.420091324202,0,0,1,0,0,0
4904,57.08,-2817.8358079858463,1.493512888888844,5.0,8.04,2.5,85.24971569777522,-85.24971569777522,16626.32953221508,12.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
4905,48.55,-2830.575472928069,1.493512888888844,5.0,8.04,2.5,72.51005075555338,-72.51005075555338,16626.32953221508,12.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
4906,38.06,-2238.885780499323,-122.3938878248627,5.0,8.04,2.5,-4658.311370614275,4658.311370614275,13759.974561382678,12.5,668.6983290774253,16882.420091324202,0,0,1,0,0,0
4907,33.8,-1635.9266403289257,-159.49440144309995,5.0,8.04,2.5,-5390.910768776777,5390.910768776777,13035.72155414082,12.5,650.5592880803961,16882.420091324202,0,0,1,0,0,0
4908,39.2,-2372.0140932492213,-111.0368787492618,5.0,8.04,2.5,-4352.645646971063,4352.645646971063,13997.23330401359,12.5,675.9176390559371,16882.420091324202,0,0,1,0,0,0
4909,47.1,-2832.7410666169617,1.493512888888844,5.0,8.04,2.5,70.34445706666456,-70.34445706666456,16626.32953221508,12.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
4910,55.42,-2820.315039381401,1.493512888888844,5.0,8.04,2.5,82.77048430221974,-82.77048430221974,16626.32953221508,12.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
4911,70.34,2558.5956023649446,712.0,0,8.04,2.5,50082.08,-50082.08,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
4912,70.26,2501.6356023649455,712.0,0,8.04,2.5,50025.12,-50025.12,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
4913,69.67,2081.5556023649438,712.0,0,8.04,2.5,49605.04,-49605.04,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
4914,94.46,19732.035602364933,712.0,0,8.04,2.5,67255.51999999999,-67255.51999999999,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
4915,65.08,-1186.524397635058,712.0,0,8.04,2.5,46336.96,-46336.96,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
4916,55.74,-2819.8371152569616,1.493512888888844,5.0,8.04,2.5,83.24840842666417,-83.24840842666417,16626.32953221508,12.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
4917,64.76,-1414.3643976350545,712.0,0,8.04,2.5,46109.12,-46109.12,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
4918,50.27,-2828.0066307591787,1.493512888888844,5.0,8.04,2.5,75.0788929244422,-75.0788929244422,16626.32953221508,12.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
4919,42.28,-2661.3390723252996,-75.37310750180535,5.0,8.04,2.5,-3186.77498517633,3186.77498517633,14782.40143004486,12.5,702.8889058789175,16882.420091324202,0,0,1,0,0,0
4920,25.35,-29.153811903306178,-218.40302305805653,5.0,8.04,2.5,-5536.516634521733,5536.516634521733,12076.925860893629,12.5,642.2342983685153,16882.420091324202,0,0,1,0,0,0
4921,24.37,187.8416749143746,-224.4227916032711,5.0,8.04,2.5,-5469.183431371716,5469.183431371716,11994.21771400383,12.5,643.0185081383986,16882.420091324202,0,0,1,0,0,0
4922,25.96,-161.21862236755146,-214.58730603108643,5.0,8.04,2.5,-5570.686464567004,5570.686464567004,12130.924450982664,12.5,641.9055990780168,16882.420091324202,0,0,1,0,0,0
4923,27.4,-463.6162461344977,-205.3550961754413,5.0,8.04,2.5,-5626.729635207092,5626.729635207092,12266.505168259151,12.5,641.6381139915395,16882.420091324202,0,0,1,0,0,0
4924,25.06,34.44366303270613,-220.1982699247566,5.0,8.04,2.5,-5518.1686443144,5518.1686443144,12051.940165025157,12.5,642.433907482032,16882.420091324202,0,0,1,0,0,0
4925,34.96,-1815.5150657522418,-150.06909256034794,5.0,8.04,2.5,-5246.415475909764,5246.415475909764,13211.8187758065,12.5,654.3213633408441,16882.420091324202,0,0,1,0,0,0
4926,27.51,-486.1657851021075,-204.63618579058195,5.0,8.04,2.5,-5629.54147109891,5629.54147109891,12277.350512054647,12.5,641.6480876293674,16882.420091324202,0,0,1,0,0,0
4927,23.05,489.3226995106015,-232.32943238719693,5.0,8.04,2.5,-5355.1934165248895,5355.1934165248895,11890.30052694391,12.5,644.5533318645066,16882.420091324202,0,0,1,0,0,0
4928,29.34,-849.5142210854353,-192.3656144685333,5.0,8.04,2.5,-5644.007128506767,5644.007128506767,12468.689122605694,12.5,642.4850678269174,16882.420091324202,0,0,1,0,0,0
4929,38.16,-2251.0768936776185,-121.42747891577517,5.0,8.04,2.5,-4633.67259542598,4633.67259542598,13779.899676572211,12.5,669.2843427553601,16882.420091324202,0,0,1,0,0,0
4930,20.96,987.6102157361609,-244.4167670656794,5.0,8.04,2.5,-5122.97543769664,5122.97543769664,11742.110389759868,12.5,648.0423245485829,16882.420091324202,0,0,1,0,0,0
4931,38.15,-2249.8621344254097,-121.52436248985039,5.0,8.04,2.5,-4636.154428987792,4636.154428987792,13777.899900366334,12.5,669.2253519085934,16882.420091324202,0,0,1,0,0,0
4932,32.12,-1356.9912400420963,-172.44314143177334,5.0,8.04,2.5,-5538.873702788559,5538.873702788559,12803.314441637003,12.5,646.4105430421206,16882.420091324202,0,0,1,0,0,0
4933,39.83,-2439.893227889454,-104.4064641730902,5.0,8.04,2.5,-4158.509468014183,4158.509468014183,14138.780829030633,12.5,680.4573641605061,16882.420091324202,0,0,1,0,0,0
4934,52.55,-2824.6014213725157,1.493512888888844,5.0,8.04,2.5,78.48410231110876,-78.48410231110876,16626.32953221508,12.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
4935,63.67,-2190.4443976350562,712.0,0,8.04,2.5,45333.04,-45333.04,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
4936,69.17,1725.5556023649438,712.0,0,8.04,2.5,49249.04,-49249.04,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
4937,69.08,1661.475602364942,712.0,0,8.04,2.5,49184.96,-49184.96,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
4938,64.05,-1919.8843976350586,712.0,0,8.04,2.5,45603.6,-45603.6,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
4939,55.04,-2820.8825742791832,1.493512888888844,5.0,8.04,2.5,82.20294940444198,-82.20294940444198,16626.32953221508,12.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
4940,75.38,6147.075602364941,712.0,0,8.04,2.5,53670.56,-53670.56,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
4941,28.11,-607.7633610145867,-200.67880369672326,5.0,8.04,2.5,-5641.081171914891,5641.081171914891,12337.781759209664,12.5,641.7812507063363,16882.420091324202,0,0,1,0,0,0
4942,25.99,-167.65340583298484,-214.398235945979,5.0,8.04,2.5,-5572.2101522359935,5572.2101522359935,12133.631441248086,12.5,641.8926673328347,16882.420091324202,0,0,1,0,0,0
4943,22.92,519.5753907095773,-233.09624143626547,5.0,8.04,2.5,-5342.565853719205,5342.565853719205,11880.512200589363,12.5,644.7332134012081,16882.420091324202,0,0,1,0,0,0
4944,18.13,1701.6025806327748,-260.0376461896851,5.0,8.04,2.5,-4714.482525418991,4714.482525418991,11570.511166009315,12.5,654.6826363989454,16882.420091324202,0,0,1,0,0,0
4945,34.33,-1719.3354209119698,-155.24129050829976,5.0,8.04,2.5,-5329.43350314993,5329.43350314993,13114.480991007102,12.5,652.1815622529775,16882.420091324202,0,0,1,0,0,0
4946,25.37,-33.520629957420624,-218.27877282341572,5.0,8.04,2.5,-5537.732466530057,5537.732466530057,12078.665126362273,12.5,642.2215526568584,16882.420091324202,0,0,1,0,0,0
4947,24.17,232.8475685871599,-225.63525958929506,5.0,8.04,2.5,-5453.604224273262,5453.604224273262,11977.931600002901,12.5,643.2163366245768,16882.420091324202,0,0,1,0,0,0
4948,26.98,-376.7935067564199,-208.08172419449198,5.0,8.04,2.5,-5614.044918767394,5614.044918767394,12225.746441022797,12.5,641.6404003247176,16882.420091324202,0,0,1,0,0,0
4949,32.54,-1428.7540709338477,-169.27711681640193,5.0,8.04,2.5,-5508.2773812057185,5508.2773812057185,12859.090584949352,12.5,647.3126384508082,16882.420091324202,0,0,1,0,0,0
4950,34.86,-1800.466638004204,-150.89889466151558,5.0,8.04,2.5,-5260.335467900433,5260.335467900433,13196.088770613875,12.5,653.9658942240172,16882.420091324202,0,0,1,0,0,0
4951,56.82,-2818.224121336958,1.493512888888844,5.0,8.04,2.5,84.86140234666412,-84.86140234666412,16626.32953221508,12.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
4952,60.79,-3351.3473082437713,567.0,1.019302850512422,8.04,2.5,34467.93,-34467.93,16184.938975907644,2.548257126281055,670.1056393373738,16882.420091324202,0,0,1,0,0,0
4953,48.09,-2831.262488856957,1.493512888888844,5.0,8.04,2.5,71.82303482666451,-71.82303482666451,16626.32953221508,12.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
4954,53.33,-2823.4364813191805,1.493512888888844,5.0,8.04,2.5,79.64904236444205,-79.64904236444205,16626.32953221508,12.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
4955,54.57,-2821.584525336957,1.493512888888844,5.0,8.04,2.5,81.50099834666422,-81.50099834666422,16626.32953221508,12.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
4956,69.85,2209.71560236494,712.0,0,8.04,2.5,49733.2,-49733.2,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
4957,77.72,7813.155602364943,712.0,0,8.04,2.5,55336.64,-55336.64,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
4958,78.13,8105.075602364941,712.0,0,8.04,2.5,55628.56,-55628.56,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
4959,78.92,8667.555602364944,712.0,0,8.04,2.5,56191.04,-56191.04,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
4960,79.41,9016.435602364942,712.0,0,8.04,2.5,56539.92,-56539.92,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
4961,80.36,9692.835602364943,712.0,0,8.04,2.5,57216.32,-57216.32,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
4962,75.87,6495.955602364946,712.0,0,8.04,2.5,54019.44,-54019.44,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
4963,78.21,8162.03560236494,712.0,0,8.04,2.5,55685.52,-55685.52,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
4964,80.48,9778.275602364945,712.0,0,8.04,2.5,57301.76,-57301.76,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
4965,75.2,6018.915602364945,712.0,0,8.04,2.5,53542.4,-53542.4,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
4966,66.99,173.39560236494026,712.0,0,8.04,2.5,47696.88,-47696.88,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
4967,64.25,-1777.4843976350571,712.0,0,8.04,2.5,45746.0,-45746.0,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
4968,57.16,-2817.71632695474,1.493512888888844,5.0,8.04,2.5,85.36919672888632,-85.36919672888632,16626.32953221508,12.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
4969,50.95,-2826.9910419947355,1.493512888888844,5.0,8.04,2.5,76.0944816888866,-76.0944816888866,16626.32953221508,12.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
4970,45.04,-2812.7722246279427,-31.27345816573401,5.0,8.04,2.5,-1408.5565557846598,1408.5565557846598,15820.906910652942,12.5,743.4943192273113,16882.420091324202,0,0,1,0,0,0
4971,28.23,-631.7969059346706,-199.8798560263497,5.0,8.04,2.5,-5642.608335623852,5642.608335623852,12350.13111907669,12.5,641.824090439879,16882.420091324202,0,0,1,0,0,0
4972,29.92,-959.9237265114004,-188.34568916563035,5.0,8.04,2.5,-5635.30301983566,5635.30301983566,12533.87401474487,12.5,643.0270681685668,16882.420091324202,0,0,1,0,0,0
4973,34.21,-1700.6481852455506,-156.21188016969336,5.0,8.04,2.5,-5344.00842060521,5344.00842060521,13096.404664577025,12.5,651.8003287009158,16882.420091324202,0,0,1,0,0,0
4974,52.0,-2825.422853461403,1.493512888888844,5.0,8.04,2.5,77.66267022221989,-77.66267022221989,16626.32953221508,12.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
4975,65.06,-1200.764397635056,712.0,0,8.04,2.5,46322.72,-46322.72,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
4976,72.15,3847.315602364946,712.0,0,8.04,2.5,51370.8,-51370.8,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
4977,75.5,6232.515602364943,712.0,0,8.04,2.5,53756.0,-53756.0,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
4978,76.99,7293.395602364941,712.0,0,8.04,2.5,54816.88,-54816.88,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
4979,61.57,-2909.087308243762,567.0,1.019302850512422,8.04,2.5,34910.19,-34910.19,16184.938975907644,2.548257126281055,670.1056393373738,16882.420091324202,0,0,1,0,0,0
4980,77.96,7984.03560236494,712.0,0,8.04,2.5,55507.52,-55507.52,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
4981,90.48,16898.275602364945,712.0,0,8.04,2.5,64421.76,-64421.76,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
4982,56.72,-2818.37347262585,1.493512888888844,5.0,8.04,2.5,84.71205105777523,-84.71205105777523,16626.32953221508,12.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
4983,59.33,-2814.475403985847,1.493512888888844,5.0,8.04,2.5,88.61011969777512,-88.61011969777512,16626.32953221508,12.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
4984,81.19,10283.795602364942,712.0,0,8.04,2.5,57807.28,-57807.28,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
4985,453.91,275660.435602365,712.0,0,8.04,2.5,323183.92000000004,-323183.92000000004,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
4986,368.41,214784.43560236497,712.0,0,8.04,2.5,262307.92000000004,-262307.92000000004,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
4987,87.2,14562.915602364945,712.0,0,8.04,2.5,62086.4,-62086.4,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
4988,111.0,31508.515602364943,712.0,0,8.04,2.5,79032.0,-79032.0,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
4989,119.31,37425.235602364955,712.0,0,8.04,2.5,84948.72,-84948.72,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
4990,81.94,10817.795602364942,712.0,0,8.04,2.5,58341.28,-58341.28,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
4991,73.42,4751.555602364944,712.0,0,8.04,2.5,52275.04,-52275.04,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
4992,69.24,1775.3956023649403,712.0,0,8.04,2.5,49298.88,-49298.88,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
4993,55.06,-2820.852704021405,1.493512888888844,5.0,8.04,2.5,82.23281966221975,-82.23281966221975,16626.32953221508,12.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
4994,51.8,-2825.7215560391796,1.493512888888844,5.0,8.04,2.5,77.36396764444211,-77.36396764444211,16626.32953221508,12.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
4995,45.47,-2824.278733676191,-22.06473968005159,5.0,8.04,2.5,-1003.2837132519459,1003.2837132519459,16044.94630803605,12.5,752.7449932154641,16882.420091324202,0,0,1,0,0,0
