,lmp ($/MWh),profit ($/hr),net_power (MW),h_prod (kg/s),ng_price ($/million BTU),h2_price ($/kg),el_revenue ($/hr),el_cost ($/hr),ng_cost ($/hr),h2_revenue ($/hr),other_cost ($/hr),fixed_cost ($/hr),mode_power_only,mode_hydrogen_only,mode_hydrogen,mode_off,start_cost,stop_cost
3149,11.14,20182.77824179081,-719.926451735275,5.0,1.43,2.0,-8019.980672330964,8019.980672330964,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
3150,0.01,28195.55964960442,-719.926451735275,5.0,1.43,2.0,-7.19926451735275,7.19926451735275,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
3151,0.0,28202.758914121772,-719.926451735275,5.0,1.43,2.0,-0.0,0.0,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
3152,0.0,28202.758914121772,-719.926451735275,5.0,1.43,2.0,-0.0,0.0,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
3153,0.0,28202.758914121772,-719.926451735275,5.0,1.43,2.0,-0.0,0.0,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
3154,0.0,28202.758914121772,-719.926451735275,5.0,1.43,2.0,-0.0,0.0,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
3155,0.0,28202.758914121772,-719.926451735275,5.0,1.43,2.0,-0.0,0.0,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
3156,0.0,28202.758914121772,-719.926451735275,5.0,1.43,2.0,-0.0,0.0,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
3157,0.0,28202.758914121772,-719.926451735275,5.0,1.43,2.0,-0.0,0.0,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
3158,0.0,28202.758914121772,-719.926451735275,5.0,1.43,2.0,-0.0,0.0,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
3159,0.0,28202.758914121772,-719.926451735275,5.0,1.43,2.0,-0.0,0.0,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
3160,0.0,28202.758914121772,-719.926451735275,5.0,1.43,2.0,-0.0,0.0,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
3161,0.0,28202.758914121772,-719.926451735275,5.0,1.43,2.0,-0.0,0.0,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
3162,0.0,28202.758914121772,-719.926451735275,5.0,1.43,2.0,-0.0,0.0,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
3163,0.21,28051.574359257364,-719.926451735275,5.0,1.43,2.0,-151.18455486440774,151.18455486440774,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
3164,0.21,28051.574359257364,-719.926451735275,5.0,1.43,2.0,-151.18455486440774,151.18455486440774,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
3165,0.21,28051.574359257364,-719.926451735275,5.0,1.43,2.0,-151.18455486440774,151.18455486440774,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
3166,0.21,28051.574359257364,-719.926451735275,5.0,1.43,2.0,-151.18455486440774,151.18455486440774,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
3167,0.21,28051.574359257364,-719.926451735275,5.0,1.43,2.0,-151.18455486440774,151.18455486440774,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
3168,0.28,28001.179507635894,-719.926451735275,5.0,1.43,2.0,-201.57940648587703,201.57940648587703,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
3169,0.28,28001.179507635894,-719.926451735275,5.0,1.43,2.0,-201.57940648587703,201.57940648587703,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
3170,0.28,28001.179507635894,-719.926451735275,5.0,1.43,2.0,-201.57940648587703,201.57940648587703,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
3171,0.28,28001.179507635894,-719.926451735275,5.0,1.43,2.0,-201.57940648587703,201.57940648587703,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
3172,0.28,28001.179507635894,-719.926451735275,5.0,1.43,2.0,-201.57940648587703,201.57940648587703,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
3173,0.28,28001.179507635894,-719.926451735275,5.0,1.43,2.0,-201.57940648587703,201.57940648587703,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
3174,0.07,28152.364062500303,-719.926451735275,5.0,1.43,2.0,-50.39485162146926,50.39485162146926,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
3175,0.05,28166.762591535007,-719.926451735275,5.0,1.43,2.0,-35.99632258676375,35.99632258676375,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
3176,0.0,28202.758914121772,-719.926451735275,5.0,1.43,2.0,-0.0,0.0,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
3177,0.02,28188.360385087068,-719.926451735275,5.0,1.43,2.0,-14.3985290347055,14.3985290347055,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
3178,0.0,28202.758914121772,-719.926451735275,5.0,1.43,2.0,-0.0,0.0,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
3179,0.0,28202.758914121772,-719.926451735275,5.0,1.43,2.0,-0.0,0.0,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
3180,0.0,28202.758914121772,-719.926451735275,5.0,1.43,2.0,-0.0,0.0,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
3181,0.0,28202.758914121772,-719.926451735275,5.0,1.43,2.0,-0.0,0.0,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
3182,0.02,28188.360385087068,-719.926451735275,5.0,1.43,2.0,-14.3985290347055,14.3985290347055,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
3183,7.6,22731.317880933682,-719.926451735275,5.0,1.43,2.0,-5471.44103318809,5471.44103318809,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
3184,8.62,21996.992900163703,-719.926451735275,5.0,1.43,2.0,-6205.76601395807,6205.76601395807,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
3185,8.69,21946.598048542233,-719.926451735275,5.0,1.43,2.0,-6256.16086557954,6256.16086557954,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
3186,10.05,20967.49807418226,-719.926451735275,5.0,1.43,2.0,-7235.260839939514,7235.260839939514,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
3187,10.05,20967.49807418226,-719.926451735275,5.0,1.43,2.0,-7235.260839939514,7235.260839939514,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
3188,10.21,20852.309841904615,-719.926451735275,5.0,1.43,2.0,-7350.449072217159,7350.449072217159,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
3189,10.38,20729.922345109615,-719.926451735275,5.0,1.43,2.0,-7472.836569012155,7472.836569012155,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
3190,10.4,20715.52381607491,-719.926451735275,5.0,1.43,2.0,-7487.23509804686,7487.23509804686,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
3191,10.35,20751.520138661675,-719.926451735275,5.0,1.43,2.0,-7451.238775460096,7451.238775460096,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
3192,11.25,20103.58633209993,-719.926451735275,5.0,1.43,2.0,-8099.1725820218435,8099.1725820218435,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
3193,11.19,20146.781919204044,-719.926451735275,5.0,1.43,2.0,-8055.976994917727,8055.976994917727,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
3194,11.13,20189.97750630816,-719.926451735275,5.0,1.43,2.0,-8012.781407813612,8012.781407813612,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
3195,11.07,20233.17309341228,-719.926451735275,5.0,1.43,2.0,-7969.585820709494,7969.585820709494,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
3196,11.14,20182.77824179081,-719.926451735275,5.0,1.43,2.0,-8019.980672330964,8019.980672330964,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
3197,11.09,20218.774564377574,-719.926451735275,5.0,1.43,2.0,-7983.9843497442,7983.9843497442,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
3198,10.61,20564.339261210505,-719.926451735275,5.0,1.43,2.0,-7638.419652911268,7638.419652911268,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
3199,7.25,22983.29213904103,-719.926451735275,5.0,1.43,2.0,-5219.466775080744,5219.466775080744,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
3200,7.43,22853.70537772868,-719.926451735275,5.0,1.43,2.0,-5349.053536393093,5349.053536393093,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
3201,6.75,23343.255364908666,-719.926451735275,5.0,1.43,2.0,-4859.503549213106,4859.503549213106,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
3202,6.13,23789.609764984536,-719.926451735275,5.0,1.43,2.0,-4413.149149137235,4413.149149137235,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
3203,6.69,23386.450952012783,-719.926451735275,5.0,1.43,2.0,-4816.30796210899,4816.30796210899,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
3204,6.49,23530.436242359836,-719.926451735275,5.0,1.43,2.0,-4672.3226717619345,4672.3226717619345,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
3205,7.76,22616.12964865604,-719.926451735275,5.0,1.43,2.0,-5586.629265465734,5586.629265465734,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
3206,7.72,22644.92670672545,-719.926451735275,5.0,1.43,2.0,-5557.832207396323,5557.832207396323,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
3207,7.61,22724.11861641633,-719.926451735275,5.0,1.43,2.0,-5478.640297705443,5478.640297705443,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
3208,6.4,23595.22962301601,-719.926451735275,5.0,1.43,2.0,-4607.52929110576,4607.52929110576,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
3209,9.54,21334.66056456725,-719.926451735275,5.0,1.43,2.0,-6868.098349554523,6868.098349554523,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
3210,82.31,-12301.977175309416,-139.1597779405625,1.0,1.43,2.0,-11454.241322287698,11454.241322287698,0.0,2.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
3211,100.46,-14827.727144930623,-139.1597779405625,1.0,1.43,2.0,-13979.991291908907,13979.991291908907,0.0,2.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
3212,100.86,-14883.39105610685,-139.1597779405625,1.0,1.43,2.0,-14035.655203085133,14035.655203085133,0.0,2.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
3213,100.74,-14866.69188275398,-139.1597779405625,1.0,1.43,2.0,-14018.956029732264,14018.956029732264,0.0,2.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
3214,100.76,-14869.475078312793,-139.1597779405625,1.0,1.43,2.0,-14021.739225291078,14021.739225291078,0.0,2.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
3215,100.74,-14866.69188275398,-139.1597779405625,1.0,1.43,2.0,-14018.956029732264,14018.956029732264,0.0,2.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
3216,102.6,-15125.529069723427,-139.1597779405625,1.0,1.43,2.0,-14277.793216701712,14277.793216701712,0.0,2.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
3217,102.59,-15124.137471944021,-139.1597779405625,1.0,1.43,2.0,-14276.401618922306,14276.401618922306,0.0,2.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
3218,102.57,-15121.35427638521,-139.1597779405625,1.0,1.43,2.0,-14273.618423363494,14273.618423363494,0.0,2.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
3219,102.55,-15118.571080826398,-139.1597779405625,1.0,1.43,2.0,-14270.835227804682,14270.835227804682,0.0,2.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
3220,102.5,-15111.61309192937,-139.1597779405625,1.0,1.43,2.0,-14263.877238907655,14263.877238907655,0.0,2.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
3221,102.77,-15149.186231973323,-139.1597779405625,1.0,1.43,2.0,-14301.450378951607,14301.450378951607,0.0,2.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
3222,101.22,-14933.488576165451,-139.1597779405625,1.0,1.43,2.0,-14085.752723143736,14085.752723143736,0.0,2.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
3223,92.92,-13778.462419258782,-139.1597779405625,1.0,1.43,2.0,-12930.726566237066,12930.726566237066,0.0,2.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
3224,52.3,-8125.792239313133,-139.1597779405625,1.0,1.43,2.0,-7278.056386291418,7278.056386291418,0.0,2.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
3225,50.07,-7815.46593450568,-139.1597779405625,1.0,1.43,2.0,-6967.730081483964,6967.730081483964,0.0,2.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
3226,28.69,7548.069013836732,-719.926451735275,5.0,1.43,2.0,-20654.68990028504,20654.68990028504,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
3227,28.79,7476.076368663205,-719.926451735275,5.0,1.43,2.0,-20726.682545458567,20726.682545458567,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
3228,43.35,-3006.0527686023993,-719.926451735275,5.0,1.43,2.0,-31208.811682724172,31208.811682724172,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
3229,44.36,-3733.1784848550265,-719.926451735275,5.0,1.43,2.0,-31935.9373989768,31935.9373989768,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
3230,43.95,-3438.008639643565,-719.926451735275,5.0,1.43,2.0,-31640.767553765338,31640.767553765338,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
3231,39.91,-529.505774633049,-719.926451735275,5.0,1.43,2.0,-28732.26468875482,28732.26468875482,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
3232,42.14,-2134.9417620027193,-719.926451735275,5.0,1.43,2.0,-30337.70067612449,30337.70067612449,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
3233,41.25,-1494.207219958323,-719.926451735275,5.0,1.43,2.0,-29696.966134080096,29696.966134080096,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
3234,92.92,-13778.462419258782,-139.1597779405625,1.0,1.43,2.0,-12930.726566237066,12930.726566237066,0.0,2.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
3235,100.75,-14868.083480533387,-139.1597779405625,1.0,1.43,2.0,-14020.347627511672,14020.347627511672,0.0,2.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
3236,101.26,-14939.054967283073,-139.1597779405625,1.0,1.43,2.0,-14091.319114261358,14091.319114261358,0.0,2.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
3237,100.76,-14869.475078312793,-139.1597779405625,1.0,1.43,2.0,-14021.739225291078,14021.739225291078,0.0,2.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
3238,100.48,-14830.510340489436,-139.1597779405625,1.0,1.43,2.0,-13982.77448746772,13982.77448746772,0.0,2.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
3239,100.49,-14831.901938268838,-139.1597779405625,1.0,1.43,2.0,-13984.166085247125,13984.166085247125,0.0,2.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
3240,108.36,-15927.089390661067,-139.1597779405625,1.0,1.43,2.0,-15079.353537639352,15079.353537639352,0.0,2.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
3241,108.36,-15927.089390661067,-139.1597779405625,1.0,1.43,2.0,-15079.353537639352,15079.353537639352,0.0,2.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
3242,108.34,-15924.306195102257,-139.1597779405625,1.0,1.43,2.0,-15076.57034208054,15076.57034208054,0.0,2.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
3243,108.33,-15922.91459732285,-139.1597779405625,1.0,1.43,2.0,-15075.178744301134,15075.178744301134,0.0,2.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
3244,108.3,-15918.739803984632,-139.1597779405625,1.0,1.43,2.0,-15071.003950962917,15071.003950962917,0.0,2.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
3245,110.29,-16195.667762086354,-139.1597779405625,1.0,1.43,2.0,-15347.931909064639,15347.931909064639,0.0,2.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
3246,105.36,-15509.61005683938,-139.1597779405625,1.0,1.43,2.0,-14661.874203817664,14661.874203817664,0.0,2.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
3247,0.16,28087.57068184413,-719.926451735275,5.0,1.43,2.0,-115.188232277644,115.188232277644,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
3248,0.14,28101.969210878833,-719.926451735275,5.0,1.43,2.0,-100.78970324293851,100.78970324293851,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
3249,0.0,28202.758914121772,-719.926451735275,5.0,1.43,2.0,-0.0,0.0,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
3250,0.0,28202.758914121772,-719.926451735275,5.0,1.43,2.0,-0.0,0.0,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
3251,0.0,28202.758914121772,-719.926451735275,5.0,1.43,2.0,-0.0,0.0,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
3252,0.0,28202.758914121772,-719.926451735275,5.0,1.43,2.0,-0.0,0.0,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
3253,0.0,28202.758914121772,-719.926451735275,5.0,1.43,2.0,-0.0,0.0,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
3254,0.0,28202.758914121772,-719.926451735275,5.0,1.43,2.0,-0.0,0.0,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
3255,0.0,28202.758914121772,-719.926451735275,5.0,1.43,2.0,-0.0,0.0,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
3256,0.0,28202.758914121772,-719.926451735275,5.0,1.43,2.0,-0.0,0.0,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
3257,0.0,28202.758914121772,-719.926451735275,5.0,1.43,2.0,-0.0,0.0,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
3258,0.26,28015.578036670602,-719.926451735275,5.0,1.43,2.0,-187.1808774511715,187.1808774511715,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
3259,9.62,21277.066448428428,-719.926451735275,5.0,1.43,2.0,-6925.692465693345,6925.692465693345,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
3260,21.56,12681.144614709245,-719.926451735275,5.0,1.43,2.0,-15521.614299412528,15521.614299412528,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
3261,10.03,20981.896603216966,-719.926451735275,5.0,1.43,2.0,-7220.862310904808,7220.862310904808,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
3262,10.07,20953.099545147554,-719.926451735275,5.0,1.43,2.0,-7249.659368974219,7249.659368974219,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
3263,10.0,21003.494396769023,-719.926451735275,5.0,1.43,2.0,-7199.26451735275,7199.26451735275,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
3264,51.7,-8042.296372548796,-139.1597779405625,1.0,1.43,2.0,-7194.560519527081,7194.560519527081,0.0,2.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
3265,51.85,-8063.17033923988,-139.1597779405625,1.0,1.43,2.0,-7215.434486218165,7215.434486218165,0.0,2.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
3266,51.92,-8072.9115236957205,-139.1597779405625,1.0,1.43,2.0,-7225.175670674005,7225.175670674005,0.0,2.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
3267,52.4,-8139.70821710719,-139.1597779405625,1.0,1.43,2.0,-7291.9723640854745,7291.9723640854745,0.0,2.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
3268,52.88,-8206.50491051866,-139.1597779405625,1.0,1.43,2.0,-7358.769057496945,7358.769057496945,0.0,2.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
3269,55.33,-8547.446366473037,-139.1597779405625,1.0,1.43,2.0,-7699.710513451322,7699.710513451322,0.0,2.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
3270,10.72,20485.147351519623,-719.926451735275,5.0,1.43,2.0,-7717.611562602148,7717.611562602148,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
3271,0.0,28202.758914121772,-719.926451735275,5.0,1.43,2.0,-0.0,0.0,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
3272,0.0,28202.758914121772,-719.926451735275,5.0,1.43,2.0,-0.0,0.0,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
3273,0.0,28202.758914121772,-719.926451735275,5.0,1.43,2.0,-0.0,0.0,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
3274,0.0,28202.758914121772,-719.926451735275,5.0,1.43,2.0,-0.0,0.0,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
3275,0.0,28202.758914121772,-719.926451735275,5.0,1.43,2.0,-0.0,0.0,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
3276,0.0,28202.758914121772,-719.926451735275,5.0,1.43,2.0,-0.0,0.0,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
3277,0.0,28202.758914121772,-719.926451735275,5.0,1.43,2.0,-0.0,0.0,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
3278,0.0,28202.758914121772,-719.926451735275,5.0,1.43,2.0,-0.0,0.0,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
3279,0.0,28202.758914121772,-719.926451735275,5.0,1.43,2.0,-0.0,0.0,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
3280,0.0,28202.758914121772,-719.926451735275,5.0,1.43,2.0,-0.0,0.0,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
3281,0.0,28202.758914121772,-719.926451735275,5.0,1.43,2.0,-0.0,0.0,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
3282,0.0,28202.758914121772,-719.926451735275,5.0,1.43,2.0,-0.0,0.0,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
3283,0.12,28116.367739913538,-719.926451735275,5.0,1.43,2.0,-86.391174208233,86.391174208233,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
3284,0.13,28109.168475396185,-719.926451735275,5.0,1.43,2.0,-93.59043872558576,93.59043872558576,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
3285,0.11,28123.567004430894,-719.926451735275,5.0,1.43,2.0,-79.19190969088025,79.19190969088025,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
3286,0.07,28152.364062500303,-719.926451735275,5.0,1.43,2.0,-50.39485162146926,50.39485162146926,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
3287,0.06,28159.563327017655,-719.926451735275,5.0,1.43,2.0,-43.1955871041165,43.1955871041165,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
3288,0.19,28065.97288829207,-719.926451735275,5.0,1.43,2.0,-136.78602582970225,136.78602582970225,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
3289,0.2,28058.773623774716,-719.926451735275,5.0,1.43,2.0,-143.985290347055,143.985290347055,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
3290,0.21,28051.574359257364,-719.926451735275,5.0,1.43,2.0,-151.18455486440774,151.18455486440774,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
3291,0.21,28051.574359257364,-719.926451735275,5.0,1.43,2.0,-151.18455486440774,151.18455486440774,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
3292,0.21,28051.574359257364,-719.926451735275,5.0,1.43,2.0,-151.18455486440774,151.18455486440774,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
3293,0.23,28037.17583022266,-719.926451735275,5.0,1.43,2.0,-165.58308389911326,165.58308389911326,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
3294,0.01,28195.55964960442,-719.926451735275,5.0,1.43,2.0,-7.19926451735275,7.19926451735275,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
3295,0.0,28202.758914121772,-719.926451735275,5.0,1.43,2.0,-0.0,0.0,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
3296,0.0,28202.758914121772,-719.926451735275,5.0,1.43,2.0,-0.0,0.0,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
3297,0.0,28202.758914121772,-719.926451735275,5.0,1.43,2.0,-0.0,0.0,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
3298,0.0,28202.758914121772,-719.926451735275,5.0,1.43,2.0,-0.0,0.0,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
3299,0.0,28202.758914121772,-719.926451735275,5.0,1.43,2.0,-0.0,0.0,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
3300,0.0,28202.758914121772,-719.926451735275,5.0,1.43,2.0,-0.0,0.0,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
3301,0.0,28202.758914121772,-719.926451735275,5.0,1.43,2.0,-0.0,0.0,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
3302,0.0,28202.758914121772,-719.926451735275,5.0,1.43,2.0,-0.0,0.0,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
3303,0.0,28202.758914121772,-719.926451735275,5.0,1.43,2.0,-0.0,0.0,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
3304,0.0,28202.758914121772,-719.926451735275,5.0,1.43,2.0,-0.0,0.0,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
3305,0.0,28202.758914121772,-719.926451735275,5.0,1.43,2.0,-0.0,0.0,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
3306,0.02,28188.360385087068,-719.926451735275,5.0,1.43,2.0,-14.3985290347055,14.3985290347055,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
3307,26.2,9340.685878657569,-719.926451735275,5.0,1.43,2.0,-18862.073035464204,18862.073035464204,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
3308,10.49,20650.730435418736,-719.926451735275,5.0,1.43,2.0,-7552.028478703035,7552.028478703035,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
