,lmp ($/MWh),profit ($/hr),net_power (MW),h_prod (kg/s),ng_price ($/million BTU),h2_price ($/kg),el_revenue ($/hr),el_cost ($/hr),ng_cost ($/hr),h2_revenue ($/hr),other_cost ($/hr),fixed_cost ($/hr),mode_power_only,mode_hydrogen_only,mode_hydrogen,mode_off,start_cost,stop_cost
5581,29.71,-15754.826424069957,-55.06606607403101,5.0,4.5,2.0,-1636.0128230594614,1636.0128230594614,20610.59784593826,10.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
5582,29.53,-15744.914532176626,-55.06606607403101,5.0,4.5,2.0,-1626.100931166136,1626.100931166136,20610.59784593826,10.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
5583,25.34,-15514.187715326436,-55.06606607403101,5.0,4.5,2.0,-1395.374114315946,1395.374114315946,20610.59784593826,10.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
5584,28.38,-15681.588556191491,-55.06606607403101,5.0,4.5,2.0,-1562.774955181,1562.774955181,20610.59784593826,10.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
5585,26.39,-15572.007084704172,-55.06606607403101,5.0,4.5,2.0,-1453.1934836936784,1453.1934836936784,20610.59784593826,10.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
5586,25.02,-15496.566574182747,-55.06606607403101,5.0,4.5,2.0,-1377.752973172256,1377.752973172256,20610.59784593826,10.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
5587,26.4,-15572.55774536491,-55.06606607403101,5.0,4.5,2.0,-1453.7441443544187,1453.7441443544187,20610.59784593826,10.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
5588,25.17,-15504.826484093857,-55.06606607403101,5.0,4.5,2.0,-1386.0128830833607,1386.0128830833607,20610.59784593826,10.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
5589,25.67,-15532.35951713087,-55.06606607403101,5.0,4.5,2.0,-1413.5459161203762,1413.5459161203762,20610.59784593826,10.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
5590,21.64,-15306.286276516183,-57.12649440525638,5.0,4.5,2.0,-1236.2173389297482,1236.2173389297482,20569.84665163058,10.0,3849.3785563988736,25278.538812785388,0,0,1,0,0,0
5591,19.21,-15167.468895111413,-57.12649440525638,5.0,4.5,2.0,-1097.3999575249752,1097.3999575249752,20569.84665163058,10.0,3849.3785563988736,25278.538812785388,0,0,1,0,0,0
5592,17.91,-15093.204452384582,-57.12649440525638,5.0,4.5,2.0,-1023.1355147981418,1023.1355147981418,20569.84665163058,10.0,3849.3785563988736,25278.538812785388,0,0,1,0,0,0
5593,18.64,-15134.906793300417,-57.12649440525638,5.0,4.5,2.0,-1064.837855713979,1064.837855713979,20569.84665163058,10.0,3849.3785563988736,25278.538812785388,0,0,1,0,0,0
5594,17.84,-15089.205597776212,-57.12649440525638,5.0,4.5,2.0,-1019.1366601897738,1019.1366601897738,20569.84665163058,10.0,3849.3785563988736,25278.538812785388,0,0,1,0,0,0
5595,18.44,-15123.481494419362,-57.12649440525638,5.0,4.5,2.0,-1053.4125568329277,1053.4125568329277,20569.84665163058,10.0,3849.3785563988736,25278.538812785388,0,0,1,0,0,0
5596,19.89,-15206.314911306987,-57.12649440525638,5.0,4.5,2.0,-1136.2459737205495,1136.2459737205495,20569.84665163058,10.0,3849.3785563988736,25278.538812785388,0,0,1,0,0,0
5597,22.73,-15368.554155417913,-57.12649440525638,5.0,4.5,2.0,-1298.4852178314775,1298.4852178314775,20569.84665163058,10.0,3849.3785563988736,25278.538812785388,0,0,1,0,0,0
5598,22.66,-15364.555300809543,-57.12649440525638,5.0,4.5,2.0,-1294.4863632231095,1294.4863632231095,20569.84665163058,10.0,3849.3785563988736,25278.538812785388,0,0,1,0,0,0
5599,22.26,-15341.70470304744,-57.12649440525638,5.0,4.5,2.0,-1271.6357654610072,1271.6357654610072,20569.84665163058,10.0,3849.3785563988736,25278.538812785388,0,0,1,0,0,0
5600,23.84,-15431.588616215391,-55.06606607403101,5.0,4.5,2.0,-1312.7750152048993,1312.7750152048993,20610.59784593826,10.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
5601,25.79,-15538.967445059752,-55.06606607403101,5.0,4.5,2.0,-1420.1538440492598,1420.1538440492598,20610.59784593826,10.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
5602,27.55,-15635.883721350045,-55.06606607403101,5.0,4.5,2.0,-1517.0701203395545,1517.0701203395545,20610.59784593826,10.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
5603,29.29,-15731.698676318862,-55.06606607403101,5.0,4.5,2.0,-1612.8850753083684,1612.8850753083684,20610.59784593826,10.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
5604,34.31,-16008.130328010498,-55.06606607403101,5.0,4.5,2.0,-1889.3167270000042,1889.3167270000042,20610.59784593826,10.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
5605,34.86,-16038.416664351214,-55.06606607403101,5.0,4.5,2.0,-1919.603063340721,1919.603063340721,20610.59784593826,10.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
5606,48.67,-16658.39472289849,11.803685195774369,4.526272133838218,4.5,2.0,574.4853584783385,-574.4853584783385,20377.299469101094,9.052544267676437,3797.3812632322874,25278.538812785388,0,0,1,0,0,0
5607,31.84,-15872.117144807642,-55.06606607403101,5.0,4.5,2.0,-1753.3035437971475,1753.3035437971475,20610.59784593826,10.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
5608,31.24,-15839.077505163223,-55.06606607403101,5.0,4.5,2.0,-1720.2639041527289,1720.2639041527289,20610.59784593826,10.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
5609,34.35,-16010.332970653457,-55.06606607403101,5.0,4.5,2.0,-1891.5193696429653,1891.5193696429653,20610.59784593826,10.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
5610,33.75,-15977.293331009038,-55.06606607403101,5.0,4.5,2.0,-1858.4797299985466,1858.4797299985466,20610.59784593826,10.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
5611,35.14,-16053.835162851945,-55.06606607403101,5.0,4.5,2.0,-1935.0215618414497,1935.0215618414497,20610.59784593826,10.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
5612,34.64,-16026.302129814925,-55.06606607403101,5.0,4.5,2.0,-1907.4885288044343,1907.4885288044343,20610.59784593826,10.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
5613,38.44,-16235.553180896248,-55.06606607403101,5.0,4.5,2.0,-2116.739579885752,2116.739579885752,20610.59784593826,10.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
5614,36.95,-16153.50474244594,-55.06606607403101,5.0,4.5,2.0,-2034.691141435446,2034.691141435446,20610.59784593826,10.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
5615,33.21,-15947.557655329067,-55.06606607403101,5.0,4.5,2.0,-1828.74405431857,1828.74405431857,20610.59784593826,10.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
5616,21.74,-15311.998925956714,-57.12649440525638,5.0,4.5,2.0,-1241.9299883702736,1241.9299883702736,20569.84665163058,10.0,3849.3785563988736,25278.538812785388,0,0,1,0,0,0
5617,21.95,-15323.995489781815,-57.12649440525638,5.0,4.5,2.0,-1253.9265521953776,1253.9265521953776,20569.84665163058,10.0,3849.3785563988736,25278.538812785388,0,0,1,0,0,0
5618,26.0,-15550.531318935296,-55.06606607403101,5.0,4.5,2.0,-1431.7177179248063,1431.7177179248063,20610.59784593826,10.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
5619,20.57,-15245.16092750256,-57.12649440525638,5.0,4.5,2.0,-1175.0919899161238,1175.0919899161238,20569.84665163058,10.0,3849.3785563988736,25278.538812785388,0,0,1,0,0,0
5620,19.48,-15182.89304860083,-57.12649440525638,5.0,4.5,2.0,-1112.8241110143942,1112.8241110143942,20569.84665163058,10.0,3849.3785563988736,25278.538812785388,0,0,1,0,0,0
5621,19.97,-15210.88503085941,-57.12649440525638,5.0,4.5,2.0,-1140.81609327297,1140.81609327297,20569.84665163058,10.0,3849.3785563988736,25278.538812785388,0,0,1,0,0,0
5622,26.29,-15566.500478096772,-55.06606607403101,5.0,4.5,2.0,-1447.6868770862752,1447.6868770862752,20610.59784593826,10.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
5623,23.8,-15429.385973572433,-55.06606607403101,5.0,4.5,2.0,-1310.5723725619382,1310.5723725619382,20610.59784593826,10.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
5624,24.89,-15489.407985593127,-55.06606607403101,5.0,4.5,2.0,-1370.5943845826318,1370.5943845826318,20610.59784593826,10.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
5625,20.28,-15228.594244125035,-57.12649440525638,5.0,4.5,2.0,-1158.5253065385994,1158.5253065385994,20569.84665163058,10.0,3849.3785563988736,25278.538812785388,0,0,1,0,0,0
5626,19.19,-15166.326365223305,-57.12649440525638,5.0,4.5,2.0,-1096.25742763687,1096.25742763687,20569.84665163058,10.0,3849.3785563988736,25278.538812785388,0,0,1,0,0,0
5627,19.36,-15176.037869272199,-57.12649440525638,5.0,4.5,2.0,-1105.9689316857634,1105.9689316857634,20569.84665163058,10.0,3849.3785563988736,25278.538812785388,0,0,1,0,0,0
5628,19.76,-15198.888467034301,-57.12649440525638,5.0,4.5,2.0,-1128.8195294478662,1128.8195294478662,20569.84665163058,10.0,3849.3785563988736,25278.538812785388,0,0,1,0,0,0
5629,18.79,-15143.475767461203,-57.12649440525638,5.0,4.5,2.0,-1073.4068298747673,1073.4068298747673,20569.84665163058,10.0,3849.3785563988736,25278.538812785388,0,0,1,0,0,0
5630,18.54,-15129.194143859893,-57.12649440525638,5.0,4.5,2.0,-1059.1252062734532,1059.1252062734532,20569.84665163058,10.0,3849.3785563988736,25278.538812785388,0,0,1,0,0,0
5631,18.18,-15108.628605873999,-57.12649440525638,5.0,4.5,2.0,-1038.559668287561,1038.559668287561,20569.84665163058,10.0,3849.3785563988736,25278.538812785388,0,0,1,0,0,0
5632,18.92,-15150.902211733888,-57.12649440525638,5.0,4.5,2.0,-1080.8332741474508,1080.8332741474508,20569.84665163058,10.0,3849.3785563988736,25278.538812785388,0,0,1,0,0,0
5633,18.25,-15112.627460482368,-57.12649440525638,5.0,4.5,2.0,-1042.558522895929,1042.558522895929,20569.84665163058,10.0,3849.3785563988736,25278.538812785388,0,0,1,0,0,0
5634,18.26,-15113.198725426415,-57.12649440525638,5.0,4.5,2.0,-1043.1297878399816,1043.1297878399816,20569.84665163058,10.0,3849.3785563988736,25278.538812785388,0,0,1,0,0,0
5635,17.68,-15080.065358671372,-57.12649440525638,5.0,4.5,2.0,-1009.9964210849328,1009.9964210849328,20569.84665163058,10.0,3849.3785563988736,25278.538812785388,0,0,1,0,0,0
5636,17.51,-15070.353854622479,-57.12649440525638,5.0,4.5,2.0,-1000.2849170360394,1000.2849170360394,20569.84665163058,10.0,3849.3785563988736,25278.538812785388,0,0,1,0,0,0
5637,16.85,-15032.650368315006,-57.12649440525638,5.0,4.5,2.0,-962.5814307285701,962.5814307285701,20569.84665163058,10.0,3849.3785563988736,25278.538812785388,0,0,1,0,0,0
5638,15.43,-14951.530746259543,-57.12649440525638,5.0,4.5,2.0,-881.4618086731059,881.4618086731059,20569.84665163058,10.0,3849.3785563988736,25278.538812785388,0,0,1,0,0,0
5639,9.65,-14621.33960859716,-57.12649440525638,5.0,4.5,2.0,-551.2706710107241,551.2706710107241,20569.84665163058,10.0,3849.3785563988736,25278.538812785388,0,0,1,0,0,0
5640,11.94,-14752.159280785198,-57.12649440525638,5.0,4.5,2.0,-682.0903431987612,682.0903431987612,20569.84665163058,10.0,3849.3785563988736,25278.538812785388,0,0,1,0,0,0
5641,1.54,-14158.043738970531,-57.12649440525638,5.0,4.5,2.0,-87.97480138409483,87.97480138409483,20569.84665163058,10.0,3849.3785563988736,25278.538812785388,0,0,1,0,0,0
5642,8.98,-14583.06485734564,-57.12649440525638,5.0,4.5,2.0,-512.9959197592024,512.9959197592024,20569.84665163058,10.0,3849.3785563988736,25278.538812785388,0,0,1,0,0,0
5643,11.24,-14712.170734701516,-57.12649440525638,5.0,4.5,2.0,-642.1017971150817,642.1017971150817,20569.84665163058,10.0,3849.3785563988736,25278.538812785388,0,0,1,0,0,0
5644,10.76,-14684.750017386998,-57.12649440525638,5.0,4.5,2.0,-614.6810798005587,614.6810798005587,20569.84665163058,10.0,3849.3785563988736,25278.538812785388,0,0,1,0,0,0
5645,10.48,-14668.754598953527,-57.12649440525638,5.0,4.5,2.0,-598.6856613670869,598.6856613670869,20569.84665163058,10.0,3849.3785563988736,25278.538812785388,0,0,1,0,0,0
5646,9.34,-14603.630395331535,-57.12649440525638,5.0,4.5,2.0,-533.5614577450946,533.5614577450946,20569.84665163058,10.0,3849.3785563988736,25278.538812785388,0,0,1,0,0,0
5647,11.98,-14754.444340561406,-57.12649440525638,5.0,4.5,2.0,-684.3754029749715,684.3754029749715,20569.84665163058,10.0,3849.3785563988736,25278.538812785388,0,0,1,0,0,0
5648,14.09,-14874.981243756496,-57.12649440525638,5.0,4.5,2.0,-804.9123061700624,804.9123061700624,20569.84665163058,10.0,3849.3785563988736,25278.538812785388,0,0,1,0,0,0
5649,14.6,-14904.115755903176,-57.12649440525638,5.0,4.5,2.0,-834.0468183167432,834.0468183167432,20569.84665163058,10.0,3849.3785563988736,25278.538812785388,0,0,1,0,0,0
5650,12.64,-14792.147826868879,-57.12649440525638,5.0,4.5,2.0,-722.0788892824406,722.0788892824406,20569.84665163058,10.0,3849.3785563988736,25278.538812785388,0,0,1,0,0,0
5651,13.09,-14817.854749351243,-57.12649440525638,5.0,4.5,2.0,-747.785811764806,747.785811764806,20569.84665163058,10.0,3849.3785563988736,25278.538812785388,0,0,1,0,0,0
5652,-10.44,-13473.668335995562,-57.12649440525638,5.0,4.5,2.0,596.4006015908766,-596.4006015908766,20569.84665163058,10.0,3849.3785563988736,25278.538812785388,0,0,1,0,0,0
5653,11.49,-14726.452358302833,-57.12649440525638,5.0,4.5,2.0,-656.3834207163958,656.3834207163958,20569.84665163058,10.0,3849.3785563988736,25278.538812785388,0,0,1,0,0,0
5654,13.06,-14816.140954519082,-57.12649440525638,5.0,4.5,2.0,-746.0720169326484,746.0720169326484,20569.84665163058,10.0,3849.3785563988736,25278.538812785388,0,0,1,0,0,0
5655,13.63,-14848.703056330078,-57.12649440525638,5.0,4.5,2.0,-778.6341187436445,778.6341187436445,20569.84665163058,10.0,3849.3785563988736,25278.538812785388,0,0,1,0,0,0
5656,13.55,-14844.132936777662,-57.12649440525638,5.0,4.5,2.0,-774.063999191224,774.063999191224,20569.84665163058,10.0,3849.3785563988736,25278.538812785388,0,0,1,0,0,0
5657,14.18,-14880.122628252973,-57.12649440525638,5.0,4.5,2.0,-810.0536906665354,810.0536906665354,20569.84665163058,10.0,3849.3785563988736,25278.538812785388,0,0,1,0,0,0
5658,14.9,-14921.253704224755,-57.12649440525638,5.0,4.5,2.0,-851.1847666383201,851.1847666383201,20569.84665163058,10.0,3849.3785563988736,25278.538812785388,0,0,1,0,0,0
5659,14.79,-14914.969789840177,-57.12649440525638,5.0,4.5,2.0,-844.9008522537418,844.9008522537418,20569.84665163058,10.0,3849.3785563988736,25278.538812785388,0,0,1,0,0,0
5660,14.5,-14898.403106462652,-57.12649440525638,5.0,4.5,2.0,-828.3341688762175,828.3341688762175,20569.84665163058,10.0,3849.3785563988736,25278.538812785388,0,0,1,0,0,0
5661,13.68,-14851.559381050347,-57.12649440525638,5.0,4.5,2.0,-781.4904434639072,781.4904434639072,20569.84665163058,10.0,3849.3785563988736,25278.538812785388,0,0,1,0,0,0
5662,12.79,-14800.716801029665,-57.12649440525638,5.0,4.5,2.0,-730.6478634432291,730.6478634432291,20569.84665163058,10.0,3849.3785563988736,25278.538812785388,0,0,1,0,0,0
5663,11.47,-14725.309828414725,-57.12649440525638,5.0,4.5,2.0,-655.2408908282907,655.2408908282907,20569.84665163058,10.0,3849.3785563988736,25278.538812785388,0,0,1,0,0,0
5664,12.61,-14790.434032036717,-57.12649440525638,5.0,4.5,2.0,-720.365094450283,720.365094450283,20569.84665163058,10.0,3849.3785563988736,25278.538812785388,0,0,1,0,0,0
5665,12.71,-14796.146681477248,-57.12649440525638,5.0,4.5,2.0,-726.0777438908086,726.0777438908086,20569.84665163058,10.0,3849.3785563988736,25278.538812785388,0,0,1,0,0,0
5666,12.54,-14786.435177428355,-57.12649440525638,5.0,4.5,2.0,-716.366239841915,716.366239841915,20569.84665163058,10.0,3849.3785563988736,25278.538812785388,0,0,1,0,0,0
5667,12.44,-14780.722527987824,-57.12649440525638,5.0,4.5,2.0,-710.6535904013894,710.6535904013894,20569.84665163058,10.0,3849.3785563988736,25278.538812785388,0,0,1,0,0,0
5668,12.01,-14756.158135393567,-57.12649440525638,5.0,4.5,2.0,-686.0891978071292,686.0891978071292,20569.84665163058,10.0,3849.3785563988736,25278.538812785388,0,0,1,0,0,0
5669,11.59,-14732.165007743357,-57.12649440525638,5.0,4.5,2.0,-662.0960701569214,662.0960701569214,20569.84665163058,10.0,3849.3785563988736,25278.538812785388,0,0,1,0,0,0
5670,12.68,-14794.432886645087,-57.12649440525638,5.0,4.5,2.0,-724.3639490586509,724.3639490586509,20569.84665163058,10.0,3849.3785563988736,25278.538812785388,0,0,1,0,0,0
5671,12.88,-14805.858185526142,-57.12649440525638,5.0,4.5,2.0,-735.7892479397022,735.7892479397022,20569.84665163058,10.0,3849.3785563988736,25278.538812785388,0,0,1,0,0,0
5672,12.73,-14797.289211365349,-57.12649440525638,5.0,4.5,2.0,-727.2202737789138,727.2202737789138,20569.84665163058,10.0,3849.3785563988736,25278.538812785388,0,0,1,0,0,0
5673,11.93,-14751.588015841144,-57.12649440525638,5.0,4.5,2.0,-681.5190782547086,681.5190782547086,20569.84665163058,10.0,3849.3785563988736,25278.538812785388,0,0,1,0,0,0
5674,12.72,-14796.717946421295,-57.12649440525638,5.0,4.5,2.0,-726.6490088348612,726.6490088348612,20569.84665163058,10.0,3849.3785563988736,25278.538812785388,0,0,1,0,0,0
5675,13.48,-14840.134082169292,-57.12649440525638,5.0,4.5,2.0,-770.0651445828561,770.0651445828561,20569.84665163058,10.0,3849.3785563988736,25278.538812785388,0,0,1,0,0,0
5676,14.05,-14872.696183980288,-57.12649440525638,5.0,4.5,2.0,-802.6272463938521,802.6272463938521,20569.84665163058,10.0,3849.3785563988736,25278.538812785388,0,0,1,0,0,0
5677,14.02,-14870.982389148134,-57.12649440525638,5.0,4.5,2.0,-800.9134515616944,800.9134515616944,20569.84665163058,10.0,3849.3785563988736,25278.538812785388,0,0,1,0,0,0
5678,13.55,-14844.132936777662,-57.12649440525638,5.0,4.5,2.0,-774.063999191224,774.063999191224,20569.84665163058,10.0,3849.3785563988736,25278.538812785388,0,0,1,0,0,0
5679,12.55,-14787.006442372402,-57.12649440525638,5.0,4.5,2.0,-716.9375047859676,716.9375047859676,20569.84665163058,10.0,3849.3785563988736,25278.538812785388,0,0,1,0,0,0
5680,12.9,-14807.000715414242,-57.12649440525638,5.0,4.5,2.0,-736.9317778278073,736.9317778278073,20569.84665163058,10.0,3849.3785563988736,25278.538812785388,0,0,1,0,0,0
5681,14.62,-14905.258285791284,-57.12649440525638,5.0,4.5,2.0,-835.1893482048482,835.1893482048482,20569.84665163058,10.0,3849.3785563988736,25278.538812785388,0,0,1,0,0,0
5682,15.28,-14942.961772098757,-57.12649440525638,5.0,4.5,2.0,-872.8928345123174,872.8928345123174,20569.84665163058,10.0,3849.3785563988736,25278.538812785388,0,0,1,0,0,0
5683,14.78,-14914.398524896123,-57.12649440525638,5.0,4.5,2.0,-844.3295873096893,844.3295873096893,20569.84665163058,10.0,3849.3785563988736,25278.538812785388,0,0,1,0,0,0
5684,14.01,-14870.41112420408,-57.12649440525638,5.0,4.5,2.0,-800.3421866176419,800.3421866176419,20569.84665163058,10.0,3849.3785563988736,25278.538812785388,0,0,1,0,0,0
5685,16.18,-14994.375617063486,-57.12649440525638,5.0,4.5,2.0,-924.3066794770482,924.3066794770482,20569.84665163058,10.0,3849.3785563988736,25278.538812785388,0,0,1,0,0,0
5686,13.57,-14845.27546666577,-57.12649440525638,5.0,4.5,2.0,-775.2065290793291,775.2065290793291,20569.84665163058,10.0,3849.3785563988736,25278.538812785388,0,0,1,0,0,0
5687,14.16,-14878.980098364866,-57.12649440525638,5.0,4.5,2.0,-808.9111607784304,808.9111607784304,20569.84665163058,10.0,3849.3785563988736,25278.538812785388,0,0,1,0,0,0
5688,12.36,-14776.152408435408,-57.12649440525638,5.0,4.5,2.0,-706.0834708489689,706.0834708489689,20569.84665163058,10.0,3849.3785563988736,25278.538812785388,0,0,1,0,0,0
5689,10.78,-14685.892547275098,-57.12649440525638,5.0,4.5,2.0,-615.8236096886637,615.8236096886637,20569.84665163058,10.0,3849.3785563988736,25278.538812785388,0,0,1,0,0,0
5690,9.74,-14626.480993093637,-57.12649440525638,5.0,4.5,2.0,-556.4120555071971,556.4120555071971,20569.84665163058,10.0,3849.3785563988736,25278.538812785388,0,0,1,0,0,0
5691,9.75,-14627.052258037684,-57.12649440525638,5.0,4.5,2.0,-556.9833204512497,556.9833204512497,20569.84665163058,10.0,3849.3785563988736,25278.538812785388,0,0,1,0,0,0
5692,9.81,-14630.479847702,-57.12649440525638,5.0,4.5,2.0,-560.4109101155651,560.4109101155651,20569.84665163058,10.0,3849.3785563988736,25278.538812785388,0,0,1,0,0,0
5693,9.93,-14637.335027030631,-57.12649440525638,5.0,4.5,2.0,-567.2660894441958,567.2660894441958,20569.84665163058,10.0,3849.3785563988736,25278.538812785388,0,0,1,0,0,0
5694,13.52,-14842.4191419455,-57.12649440525638,5.0,4.5,2.0,-772.3502043590662,772.3502043590662,20569.84665163058,10.0,3849.3785563988736,25278.538812785388,0,0,1,0,0,0
5695,16.17,-14993.804352119432,-57.12649440525638,5.0,4.5,2.0,-923.7354145329957,923.7354145329957,20569.84665163058,10.0,3849.3785563988736,25278.538812785388,0,0,1,0,0,0
5696,13.82,-14859.557090267079,-57.12649440525638,5.0,4.5,2.0,-789.4881526806432,789.4881526806432,20569.84665163058,10.0,3849.3785563988736,25278.538812785388,0,0,1,0,0,0
5697,13.46,-14838.991552281184,-57.12649440525638,5.0,4.5,2.0,-768.9226146947509,768.9226146947509,20569.84665163058,10.0,3849.3785563988736,25278.538812785388,0,0,1,0,0,0
5698,14.51,-14898.974371406706,-57.12649440525638,5.0,4.5,2.0,-828.9054338202701,828.9054338202701,20569.84665163058,10.0,3849.3785563988736,25278.538812785388,0,0,1,0,0,0
5699,14.88,-14920.111174336655,-57.12649440525638,5.0,4.5,2.0,-850.042236750215,850.042236750215,20569.84665163058,10.0,3849.3785563988736,25278.538812785388,0,0,1,0,0,0
5700,14.59,-14903.54449095913,-57.12649440525638,5.0,4.5,2.0,-833.4755533726906,833.4755533726906,20569.84665163058,10.0,3849.3785563988736,25278.538812785388,0,0,1,0,0,0
5701,15.98,-14982.950318182431,-57.12649440525638,5.0,4.5,2.0,-912.881380595997,912.881380595997,20569.84665163058,10.0,3849.3785563988736,25278.538812785388,0,0,1,0,0,0
5702,14.68,-14908.6858754556,-57.12649440525638,5.0,4.5,2.0,-838.6169378691636,838.6169378691636,20569.84665163058,10.0,3849.3785563988736,25278.538812785388,0,0,1,0,0,0
5703,14.81,-14916.112319728285,-57.12649440525638,5.0,4.5,2.0,-846.043382141847,846.043382141847,20569.84665163058,10.0,3849.3785563988736,25278.538812785388,0,0,1,0,0,0
5704,16.8,-15029.794043594744,-57.12649440525638,5.0,4.5,2.0,-959.7251060083072,959.7251060083072,20569.84665163058,10.0,3849.3785563988736,25278.538812785388,0,0,1,0,0,0
5705,17.6,-15075.495239118949,-57.12649440525638,5.0,4.5,2.0,-1005.4263015325124,1005.4263015325124,20569.84665163058,10.0,3849.3785563988736,25278.538812785388,0,0,1,0,0,0
5706,20.27,-15228.022979180982,-57.12649440525638,5.0,4.5,2.0,-1157.9540415945469,1157.9540415945469,20569.84665163058,10.0,3849.3785563988736,25278.538812785388,0,0,1,0,0,0
5707,17.56,-15073.210179342741,-57.12649440525638,5.0,4.5,2.0,-1003.141241756302,1003.141241756302,20569.84665163058,10.0,3849.3785563988736,25278.538812785388,0,0,1,0,0,0
5708,17.28,-15057.21476090927,-57.12649440525638,5.0,4.5,2.0,-987.1458233228303,987.1458233228303,20569.84665163058,10.0,3849.3785563988736,25278.538812785388,0,0,1,0,0,0
5709,15.82,-14973.810079077592,-57.12649440525638,5.0,4.5,2.0,-903.741141491156,903.741141491156,20569.84665163058,10.0,3849.3785563988736,25278.538812785388,0,0,1,0,0,0
5710,14.64,-14906.400815679392,-57.12649440525638,5.0,4.5,2.0,-836.3318780929534,836.3318780929534,20569.84665163058,10.0,3849.3785563988736,25278.538812785388,0,0,1,0,0,0
5711,13.29,-14829.280048232291,-57.12649440525638,5.0,4.5,2.0,-759.2111106458573,759.2111106458573,20569.84665163058,10.0,3849.3785563988736,25278.538812785388,0,0,1,0,0,0
5712,9.62,-14619.625813765006,-57.12649440525638,5.0,4.5,2.0,-549.5568761785663,549.5568761785663,20569.84665163058,10.0,3849.3785563988736,25278.538812785388,0,0,1,0,0,0
5713,-18.71,-13001.232227264087,-57.12649440525638,5.0,4.5,2.0,1068.836710322347,-1068.836710322347,20569.84665163058,10.0,3849.3785563988736,25278.538812785388,0,0,1,0,0,0
5714,9.35,-14604.201660275581,-57.12649440525638,5.0,4.5,2.0,-534.1327226891472,534.1327226891472,20569.84665163058,10.0,3849.3785563988736,25278.538812785388,0,0,1,0,0,0
5715,9.53,-14614.484429268528,-57.12649440525638,5.0,4.5,2.0,-544.4154916820933,544.4154916820933,20569.84665163058,10.0,3849.3785563988736,25278.538812785388,0,0,1,0,0,0
5716,-1.58,-13979.809076426134,-57.12649440525638,5.0,4.5,2.0,90.25986116030508,-90.25986116030508,20569.84665163058,10.0,3849.3785563988736,25278.538812785388,0,0,1,0,0,0
5717,12.27,-14771.01102393893,-57.12649440525638,5.0,4.5,2.0,-700.9420863524957,700.9420863524957,20569.84665163058,10.0,3849.3785563988736,25278.538812785388,0,0,1,0,0,0
5718,17.12,-15048.074521804423,-57.12649440525638,5.0,4.5,2.0,-978.0055842179893,978.0055842179893,20569.84665163058,10.0,3849.3785563988736,25278.538812785388,0,0,1,0,0,0
5719,15.7,-14966.95489974896,-57.12649440525638,5.0,4.5,2.0,-896.8859621625252,896.8859621625252,20569.84665163058,10.0,3849.3785563988736,25278.538812785388,0,0,1,0,0,0
5720,15.32,-14945.246831874965,-57.12649440525638,5.0,4.5,2.0,-875.1778942885278,875.1778942885278,20569.84665163058,10.0,3849.3785563988736,25278.538812785388,0,0,1,0,0,0
5721,15.01,-14927.537618609333,-57.12649440525638,5.0,4.5,2.0,-857.4686810228983,857.4686810228983,20569.84665163058,10.0,3849.3785563988736,25278.538812785388,0,0,1,0,0,0
5722,15.32,-14945.246831874965,-57.12649440525638,5.0,4.5,2.0,-875.1778942885278,875.1778942885278,20569.84665163058,10.0,3849.3785563988736,25278.538812785388,0,0,1,0,0,0
5723,14.6,-14904.115755903176,-57.12649440525638,5.0,4.5,2.0,-834.0468183167432,834.0468183167432,20569.84665163058,10.0,3849.3785563988736,25278.538812785388,0,0,1,0,0,0
5724,15.6,-14961.242250308436,-57.12649440525638,5.0,4.5,2.0,-891.1733127219995,891.1733127219995,20569.84665163058,10.0,3849.3785563988736,25278.538812785388,0,0,1,0,0,0
