,lmp ($/MWh),profit ($/hr),net_power (MW),h_prod (kg/s),ng_price ($/million BTU),h2_price ($/kg),el_revenue ($/hr),el_cost ($/hr),ng_cost ($/hr),h2_revenue ($/hr),other_cost ($/hr),fixed_cost ($/hr),mode_power_only,mode_hydrogen_only,mode_hydrogen,mode_off,start_cost,stop_cost
3209,40.77,-1148.6425231253556,-719.9264517352742,5.0,2.73,2.0,-29351.401437247132,29351.401437247132,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
3210,26.44,9167.903530241121,-719.9264517352742,5.0,2.73,2.0,-19034.85538388065,19034.85538388065,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
3211,25.5,9844.634394872282,-719.9264517352742,5.0,2.73,2.0,-18358.124519249493,18358.124519249493,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
3212,26.13,9391.08073027906,-719.9264517352742,5.0,2.73,2.0,-18811.678183842716,18811.678183842716,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
3213,22.47,12026.011543630162,-719.9264517352742,5.0,2.73,2.0,-16176.74737049161,16176.74737049161,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
3214,22.01,12357.177711428387,-719.9264517352742,5.0,2.73,2.0,-15845.581202693387,15845.581202693387,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
3215,20.88,13170.694601889249,-719.9264517352742,5.0,2.73,2.0,-15032.064312232525,15032.064312232525,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
3216,18.36,14984.909260262139,-719.9264517352742,5.0,2.73,2.0,-13217.849653859634,13217.849653859634,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
3217,18.82,14653.743092463914,-719.9264517352742,5.0,2.73,2.0,-13549.01582165786,13549.01582165786,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
3218,18.8,14668.141621498617,-719.9264517352742,5.0,2.73,2.0,-13534.617292623156,13534.617292623156,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
3219,19.29,14315.377660148333,-719.9264517352742,5.0,2.73,2.0,-13887.381253973439,13887.381253973439,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
3220,20.34,13559.454885826297,-719.9264517352742,5.0,2.73,2.0,-14643.304028295477,14643.304028295477,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
3221,22.17,12241.989479150741,-719.9264517352742,5.0,2.73,2.0,-15960.769434971031,15960.769434971031,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
3222,22.85,11752.439491970756,-719.9264517352742,5.0,2.73,2.0,-16450.319422151017,16450.319422151017,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
3223,23.85,11032.51304023548,-719.9264517352742,5.0,2.73,2.0,-17170.24587388629,17170.24587388629,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
3224,25.12,10118.206446531683,-719.9264517352742,5.0,2.73,2.0,-18084.55246759009,18084.55246759009,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
3225,28.75,7504.87342673264,-719.9264517352742,5.0,2.73,2.0,-20697.885487389132,20697.885487389132,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
3226,35.63,2551.7794387939543,-719.9264517352742,5.0,2.73,2.0,-25650.979475327822,25650.979475327822,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
3227,28.0,8044.818265534097,-719.9264517352742,5.0,2.73,2.0,-20157.94064858768,20157.94064858768,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
3228,32.47,4826.747026277419,-719.9264517352742,5.0,2.73,2.0,-23376.011887844354,23376.011887844354,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
3229,48.11,-6432.902678862269,-719.9264517352742,5.0,2.73,2.0,-34635.66159298404,34635.66159298404,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
3230,33.69,3948.436755160387,-719.9264517352742,5.0,2.73,2.0,-24254.322158961386,24254.322158961386,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
3231,35.94,2328.6022387560192,-719.9264517352742,5.0,2.73,2.0,-25874.156675365753,25874.156675365753,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
3232,32.55,4769.1529101386,-719.9264517352742,5.0,2.73,2.0,-23433.606003983172,23433.606003983172,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
3233,28.97,7346.489607350883,-719.9264517352742,5.0,2.73,2.0,-20856.269306770893,20856.269306770893,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
3234,27.58,8347.187375262914,-719.9264517352742,5.0,2.73,2.0,-19855.57153885886,19855.57153885886,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
3235,28.21,7893.633710669688,-719.9264517352742,5.0,2.73,2.0,-20309.125203452088,20309.125203452088,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
3236,31.28,5683.459503842398,-719.9264517352742,5.0,2.73,2.0,-22519.29941027938,22519.29941027938,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
3237,22.66,11889.22551780046,-719.9264517352742,5.0,2.73,2.0,-16313.533396321314,16313.533396321314,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
3238,22.13,12270.786537220156,-719.9264517352742,5.0,2.73,2.0,-15931.972376901618,15931.972376901618,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
3239,20.37,13537.857092274236,-719.9264517352742,5.0,2.73,2.0,-14664.901821847536,14664.901821847536,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
3240,17.05,15928.012912035347,-719.9264517352742,5.0,2.73,2.0,-12274.746002086426,12274.746002086426,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
3241,15.24,17231.079789676194,-719.9264517352742,5.0,2.73,2.0,-10971.67912444558,10971.67912444558,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
3242,15.61,16964.70700253414,-719.9264517352742,5.0,2.73,2.0,-11238.05191158763,11238.05191158763,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
3243,16.32,16453.559221802097,-719.9264517352742,5.0,2.73,2.0,-11749.199692319675,11749.199692319675,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
3244,16.02,16669.53715732268,-719.9264517352742,5.0,2.73,2.0,-11533.221756799092,11533.221756799092,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
3245,20.59,13379.473272892477,-719.9264517352742,5.0,2.73,2.0,-14823.285641229297,14823.285641229297,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
3246,21.67,12601.95270501838,-719.9264517352742,5.0,2.73,2.0,-15600.806209103393,15600.806209103393,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
3247,22.4,12076.406395251632,-719.9264517352742,5.0,2.73,2.0,-16126.35251887014,16126.35251887014,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
3248,22.44,12047.60933718222,-719.9264517352742,5.0,2.73,2.0,-16155.149576939555,16155.149576939555,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
3249,24.37,10658.15128533314,-719.9264517352742,5.0,2.73,2.0,-17544.60762878863,17544.60762878863,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
3250,25.17,10082.210123944918,-719.9264517352742,5.0,2.73,2.0,-18120.548790176854,18120.548790176854,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
3251,26.23,9319.08808510553,-719.9264517352742,5.0,2.73,2.0,-18883.670829016242,18883.670829016242,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
3252,30.52,6230.603607161207,-719.9264517352742,5.0,2.73,2.0,-21972.15530696057,21972.15530696057,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
3253,425.86,-60110.3188867897,-139.15977794056258,1.0,2.73,2.0,-59262.58303376798,59262.58303376798,0.0,2.0,381.06918635504917,7666.666666666666,0,1,0,0,0,0
3254,26.93,8815.139568890841,-719.9264517352742,5.0,2.73,2.0,-19387.619345230934,19387.619345230934,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
3255,24.74,10391.778498191092,-719.9264517352742,5.0,2.73,2.0,-17810.980415930684,17810.980415930684,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
3256,24.14,10823.734369232254,-719.9264517352742,5.0,2.73,2.0,-17379.02454488952,17379.02454488952,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
3257,29.35,7072.917555691474,-719.9264517352742,5.0,2.73,2.0,-21129.841358430298,21129.841358430298,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
3258,25.88,9571.062343212878,-719.9264517352742,5.0,2.73,2.0,-18631.696570908895,18631.696570908895,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
3259,23.62,11198.096124134598,-719.9264517352742,5.0,2.73,2.0,-17004.66278998718,17004.66278998718,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
3260,32.9,4517.178652031253,-719.9264517352742,5.0,2.73,2.0,-23685.58026209052,23685.58026209052,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
3261,25.15,10096.608652979627,-719.9264517352742,5.0,2.73,2.0,-18106.150261142146,18106.150261142146,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
3262,21.84,12479.565208223385,-719.9264517352742,5.0,2.73,2.0,-15723.19370589839,15723.19370589839,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
3263,21.63,12630.749763087793,-719.9264517352742,5.0,2.73,2.0,-15572.00915103398,15572.00915103398,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
3264,20.12,13717.838705208054,-719.9264517352742,5.0,2.73,2.0,-14484.920208913718,14484.920208913718,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
3265,20.28,13602.65047293041,-719.9264517352742,5.0,2.73,2.0,-14600.108441191362,14600.108441191362,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
3266,19.19,14387.37030532186,-719.9264517352742,5.0,2.73,2.0,-13815.388608799913,13815.388608799913,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
3267,18.07,15193.687931265367,-719.9264517352742,5.0,2.73,2.0,-13009.070982856405,13009.070982856405,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
3268,19.46,14192.990163353335,-719.9264517352742,5.0,2.73,2.0,-14009.768750768437,14009.768750768437,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
3269,21.98,12378.775504980445,-719.9264517352742,5.0,2.73,2.0,-15823.983409141327,15823.983409141327,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
3270,23.41,11349.280678999003,-719.9264517352742,5.0,2.73,2.0,-16853.47823512277,16853.47823512277,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
3271,23.7,11140.502007995776,-719.9264517352742,5.0,2.73,2.0,-17062.256906126,17062.256906126,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
3272,23.85,11032.51304023548,-719.9264517352742,5.0,2.73,2.0,-17170.24587388629,17170.24587388629,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
3273,24.79,10355.782175604327,-719.9264517352742,5.0,2.73,2.0,-17846.976738517445,17846.976738517445,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
3274,26.76,8937.527065685834,-719.9264517352742,5.0,2.73,2.0,-19265.23184843594,19265.23184843594,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
3275,25.03,10182.999827187858,-719.9264517352742,5.0,2.73,2.0,-18019.759086933915,18019.759086933915,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
3276,27.55,8368.785168814968,-719.9264517352742,5.0,2.73,2.0,-19833.973745306805,19833.973745306805,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
3277,25.38,9931.025569080513,-719.9264517352742,5.0,2.73,2.0,-18271.73334504126,18271.73334504126,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
3278,26.59,9059.914562480833,-719.9264517352742,5.0,2.73,2.0,-19142.844351640942,19142.844351640942,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
3279,30.19,6468.179336233847,-719.9264517352742,5.0,2.73,2.0,-21734.57957788793,21734.57957788793,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
3280,30.99,5892.238174845628,-719.9264517352742,5.0,2.73,2.0,-22310.520739276148,22310.520739276148,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
3281,28.85,7432.8807815591135,-719.9264517352742,5.0,2.73,2.0,-20769.878132562662,20769.878132562662,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
3282,24.1,10852.531427301663,-719.9264517352742,5.0,2.73,2.0,-17350.22748682011,17350.22748682011,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
3283,23.7,11140.502007995776,-719.9264517352742,5.0,2.73,2.0,-17062.256906126,17062.256906126,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
3284,23.59,11219.693917686654,-719.9264517352742,5.0,2.73,2.0,-16983.064996435118,16983.064996435118,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
3285,21.9,12436.36962111927,-719.9264517352742,5.0,2.73,2.0,-15766.389293002505,15766.389293002505,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
3286,21.22,12925.919608299257,-719.9264517352742,5.0,2.73,2.0,-15276.839305822517,15276.839305822517,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
3287,21.24,12911.52107926455,-719.9264517352742,5.0,2.73,2.0,-15291.237834857224,15291.237834857224,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
3288,19.23,14358.57324725245,-719.9264517352742,5.0,2.73,2.0,-13844.185666869324,13844.185666869324,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
3289,17.93,15294.477634508306,-719.9264517352742,5.0,2.73,2.0,-12908.281279613466,12908.281279613466,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
3290,17.35,15712.034976514764,-719.9264517352742,5.0,2.73,2.0,-12490.723937607008,12490.723937607008,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
3291,18.02,15229.684253852132,-719.9264517352742,5.0,2.73,2.0,-12973.074660269642,12973.074660269642,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
3292,17.57,15553.651157133005,-719.9264517352742,5.0,2.73,2.0,-12649.107756988768,12649.107756988768,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
3293,18.46,14912.91661508861,-719.9264517352742,5.0,2.73,2.0,-13289.842299033162,13289.842299033162,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
3294,21.0,13084.303427681016,-719.9264517352742,5.0,2.73,2.0,-15118.455486440758,15118.455486440758,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
3295,22.18,12234.790214633393,-719.9264517352742,5.0,2.73,2.0,-15967.968699488381,15967.968699488381,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
3296,23.71,11133.302743478424,-719.9264517352742,5.0,2.73,2.0,-17069.456170643352,17069.456170643352,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
3297,24.9,10276.590265913448,-719.9264517352742,5.0,2.73,2.0,-17926.168648208328,17926.168648208328,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
3298,24.78,10362.981440121675,-719.9264517352742,5.0,2.73,2.0,-17839.777474000097,17839.777474000097,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
3299,21.61,12645.1482921225,-719.9264517352742,5.0,2.73,2.0,-15557.610621999276,15557.610621999276,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
3300,24.81,10341.383646569622,-719.9264517352742,5.0,2.73,2.0,-17861.375267552154,17861.375267552154,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
3301,22.08,12306.782859806919,-719.9264517352742,5.0,2.73,2.0,-15895.976054314853,15895.976054314853,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
3302,24.34,10679.749078885197,-719.9264517352742,5.0,2.73,2.0,-17523.009835236575,17523.009835236575,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
3303,23.67,11162.099801547833,-719.9264517352742,5.0,2.73,2.0,-17040.659112573943,17040.659112573943,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
3304,25.33,9967.021891667278,-719.9264517352742,5.0,2.73,2.0,-18235.737022454494,18235.737022454494,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
3305,26.22,9326.287349622882,-719.9264517352742,5.0,2.73,2.0,-18876.47156449889,18876.47156449889,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
3306,28.26,7857.637388082923,-719.9264517352742,5.0,2.73,2.0,-20345.12152603885,20345.12152603885,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
3307,31.72,5366.691865078879,-719.9264517352742,5.0,2.73,2.0,-22836.067049042897,22836.067049042897,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
3308,25.36,9945.424098115222,-719.9264517352742,5.0,2.73,2.0,-18257.334816006554,18257.334816006554,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
3309,22.08,12306.782859806919,-719.9264517352742,5.0,2.73,2.0,-15895.976054314853,15895.976054314853,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
3310,21.1,13012.310782507486,-719.9264517352742,5.0,2.73,2.0,-15190.448131614286,15190.448131614286,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
3311,21.35,12832.329169573668,-719.9264517352742,5.0,2.73,2.0,-15370.429744548106,15370.429744548106,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
3312,19.04,14495.359273082153,-719.9264517352742,5.0,2.73,2.0,-13707.399641039621,13707.399641039621,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
3313,17.72,15445.662189372713,-719.9264517352742,5.0,2.73,2.0,-12757.096724749059,12757.096724749059,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
3314,16.64,16223.18275724681,-719.9264517352742,5.0,2.73,2.0,-11979.576156874964,11979.576156874964,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
3315,16.44,16367.168047593867,-719.9264517352742,5.0,2.73,2.0,-11835.59086652791,11835.59086652791,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
3316,16.54,16295.175402420336,-719.9264517352742,5.0,2.73,2.0,-11907.583511701436,11907.583511701436,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
3317,18.11,15164.890873195956,-719.9264517352742,5.0,2.73,2.0,-13037.868040925816,13037.868040925816,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
3318,19.8,13948.215169763344,-719.9264517352742,5.0,2.73,2.0,-14254.54374435843,14254.54374435843,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
3319,26.41,9189.501323793182,-719.9264517352742,5.0,2.73,2.0,-19013.25759032859,19013.25759032859,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
3320,37.42,1263.1110901878133,-719.9264517352742,5.0,2.73,2.0,-26939.647823933963,26939.647823933963,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
3321,27.42,8462.375607540554,-719.9264517352742,5.0,2.73,2.0,-19740.38330658122,19740.38330658122,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
3322,24.13,10830.93363374961,-719.9264517352742,5.0,2.73,2.0,-17371.825280372166,17371.825280372166,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
3323,23.27,11450.070382241942,-719.9264517352742,5.0,2.73,2.0,-16752.68853187983,16752.68853187983,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
3324,23.59,11219.693917686654,-719.9264517352742,5.0,2.73,2.0,-16983.064996435118,16983.064996435118,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
3325,23.13,11550.860085484881,-719.9264517352742,5.0,2.73,2.0,-16651.89882863689,16651.89882863689,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
3326,22.04,12335.579917876332,-719.9264517352742,5.0,2.73,2.0,-15867.178996245442,15867.178996245442,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
3327,23.29,11435.671853207237,-719.9264517352742,5.0,2.73,2.0,-16767.087060914535,16767.087060914535,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
3328,23.7,11140.502007995776,-719.9264517352742,5.0,2.73,2.0,-17062.256906126,17062.256906126,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
3329,23.53,11262.889504790772,-719.9264517352742,5.0,2.73,2.0,-16939.869409331004,16939.869409331004,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
3330,22.12,12277.985801737506,-719.9264517352742,5.0,2.73,2.0,-15924.773112384266,15924.773112384266,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
3331,22.0,12364.376975945741,-719.9264517352742,5.0,2.73,2.0,-15838.381938176033,15838.381938176033,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
3332,22.49,12011.613014595458,-719.9264517352742,5.0,2.73,2.0,-16191.145899526316,16191.145899526316,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
3333,20.13,13710.639440690706,-719.9264517352742,5.0,2.73,2.0,-14492.119473431068,14492.119473431068,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
3334,19.68,14034.606343971576,-719.9264517352742,5.0,2.73,2.0,-14168.152570150196,14168.152570150196,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
3335,18.78,14682.540150533323,-719.9264517352742,5.0,2.73,2.0,-13520.218763588451,13520.218763588451,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
3336,17.35,15712.034976514764,-719.9264517352742,5.0,2.73,2.0,-12490.723937607008,12490.723937607008,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
3337,17.79,15395.267337751246,-719.9264517352742,5.0,2.73,2.0,-12807.491576370528,12807.491576370528,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
3338,18.17,15121.69528609184,-719.9264517352742,5.0,2.73,2.0,-13081.063628029933,13081.063628029933,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
3339,18.75,14704.137944085382,-719.9264517352742,5.0,2.73,2.0,-13498.62097003639,13498.62097003639,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
3340,20.48,13458.665182583358,-719.9264517352742,5.0,2.73,2.0,-14744.093731538416,14744.093731538416,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
3341,21.66,12609.151969535735,-719.9264517352742,5.0,2.73,2.0,-15593.60694458604,15593.60694458604,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
3342,22.76,11817.23287262693,-719.9264517352742,5.0,2.73,2.0,-16385.526041494843,16385.526041494843,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
3343,22.32,12134.000511390454,-719.9264517352742,5.0,2.73,2.0,-16068.75840273132,16068.75840273132,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
3344,23.26,11457.269646759294,-719.9264517352742,5.0,2.73,2.0,-16745.489267362478,16745.489267362478,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
3345,24.94,10247.793207844035,-719.9264517352742,5.0,2.73,2.0,-17954.96570627774,17954.96570627774,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
3346,25.44,9887.8299819764,-719.9264517352742,5.0,2.73,2.0,-18314.928932145376,18314.928932145376,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
3347,25.29,9995.818949736688,-719.9264517352742,5.0,2.73,2.0,-18206.939964385085,18206.939964385085,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
3348,25.27,10010.217478771396,-719.9264517352742,5.0,2.73,2.0,-18192.54143535038,18192.54143535038,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
3349,26.09,9419.877788348469,-719.9264517352742,5.0,2.73,2.0,-18782.881125773303,18782.881125773303,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
3350,28.29,7836.039594530866,-719.9264517352742,5.0,2.73,2.0,-20366.719319590906,20366.719319590906,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
3351,27.95,8080.814588120858,-719.9264517352742,5.0,2.73,2.0,-20121.944326000914,20121.944326000914,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
3352,27.16,8649.556484991725,-719.9264517352742,5.0,2.73,2.0,-19553.202429130048,19553.202429130048,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
3353,27.46,8433.578549471145,-719.9264517352742,5.0,2.73,2.0,-19769.18036465063,19769.18036465063,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
3354,25.2,10060.612330392865,-719.9264517352742,5.0,2.73,2.0,-18142.14658372891,18142.14658372891,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
3355,25.52,9830.235865837574,-719.9264517352742,5.0,2.73,2.0,-18372.523048284198,18372.523048284198,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
3356,24.57,10514.165994986088,-719.9264517352742,5.0,2.73,2.0,-17688.592919135688,17688.592919135688,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
3357,22.02,12349.978446911035,-719.9264517352742,5.0,2.73,2.0,-15852.780467210738,15852.780467210738,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
3358,19.85,13912.218847176578,-719.9264517352742,5.0,2.73,2.0,-14290.540066945194,14290.540066945194,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
3359,20.11,13725.037969725408,-719.9264517352742,5.0,2.73,2.0,-14477.720944396364,14477.720944396364,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
3360,18.98,14538.554860186268,-719.9264517352742,5.0,2.73,2.0,-13664.204053935506,13664.204053935506,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
3361,17.69,15467.259982924772,-719.9264517352742,5.0,2.73,2.0,-12735.498931197002,12735.498931197002,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
3362,18.0,15244.082782886837,-719.9264517352742,5.0,2.73,2.0,-12958.676131234935,12958.676131234935,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
3363,17.39,15683.237918445355,-719.9264517352742,5.0,2.73,2.0,-12519.52099567642,12519.52099567642,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
