,lmp ($/MWh),profit ($/hr),net_power (MW),h_prod (kg/s),ng_price ($/million BTU),h2_price ($/kg),el_revenue ($/hr),el_cost ($/hr),ng_cost ($/hr),h2_revenue ($/hr),other_cost ($/hr),fixed_cost ($/hr),mode_power_only,mode_hydrogen_only,mode_hydrogen,mode_off,start_cost,stop_cost
4998,17.74,-19696.34703196347,0,0,2.73,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
4999,36.99,-12039.657884671238,650.0,0,2.73,2.0,24043.5,-24043.5,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,2898,0
5000,28.89,-17304.65788467124,650.0,0,2.73,2.0,18778.5,-18778.5,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
5001,28.04,-17857.15788467124,650.0,0,2.73,2.0,18226.0,-18226.0,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
5002,35.64,-12917.157884671238,650.0,0,2.73,2.0,23166.0,-23166.0,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
5003,28.8,-17363.15788467124,650.0,0,2.73,2.0,18720.0,-18720.0,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
5004,30.87,-16017.657884671238,650.0,0,2.73,2.0,20065.5,-20065.5,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
5005,31.21,-15796.657884671238,650.0,0,2.73,2.0,20286.5,-20286.5,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
5006,34.88,-13411.157884671238,650.0,0,2.73,2.0,22672.0,-22672.0,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
5007,32.84,-14737.157884671235,650.0,0,2.73,2.0,21346.000000000004,-21346.000000000004,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
5008,56.76,810.8421153287613,650.0,0,2.73,2.0,36894.0,-36894.0,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
5009,172.43,75996.34211532876,650.0,0,2.73,2.0,112079.5,-112079.5,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
5010,30.8,-16063.157884671238,650.0,0,2.73,2.0,20020.0,-20020.0,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
5011,64.7,5971.842115328762,650.0,0,2.73,2.0,42055.0,-42055.0,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
5012,54.59,-599.6578846712387,650.0,0,2.73,2.0,35483.5,-35483.5,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
5013,22.75,-19696.34703196347,0,0,2.73,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,176
5014,20.93,-19696.34703196347,0,0,2.73,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
5015,20.6,-19696.34703196347,0,0,2.73,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
5016,20.31,-19696.34703196347,0,0,2.73,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
5017,19.53,-19696.34703196347,0,0,2.73,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
5018,18.54,-19696.34703196347,0,0,2.73,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
5019,19.34,-19696.34703196347,0,0,2.73,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
5020,20.78,-19696.34703196347,0,0,2.73,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
5021,23.81,-19696.34703196347,0,0,2.73,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
5022,29.5,-16908.15788467124,650.0,0,2.73,2.0,19175.0,-19175.0,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,2898,0
5023,35.1,-13268.157884671238,650.0,0,2.73,2.0,22815.0,-22815.0,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
5024,26.82,-18650.15788467124,650.0,0,2.73,2.0,17433.0,-17433.0,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
5025,30.74,-16102.157884671238,650.0,0,2.73,2.0,19981.0,-19981.0,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
5026,40.64,-9667.157884671238,650.0,0,2.73,2.0,26416.0,-26416.0,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
5027,32.79,-14769.657884671238,650.0,0,2.73,2.0,21313.5,-21313.5,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
5028,31.31,-15731.657884671238,650.0,0,2.73,2.0,20351.5,-20351.5,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
5029,31.66,-15504.157884671238,650.0,0,2.73,2.0,20579.0,-20579.0,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
5030,28.96,-17259.15788467124,650.0,0,2.73,2.0,18824.0,-18824.0,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
5031,24.59,-20099.65788467124,650.0,0,2.73,2.0,15983.5,-15983.5,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
5032,24.7,-20028.15788467124,650.0,0,2.73,2.0,16055.0,-16055.0,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
5033,25.15,-19735.65788467124,650.0,0,2.73,2.0,16347.499999999998,-16347.499999999998,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
5034,25.21,-19696.65788467124,650.0,0,2.73,2.0,16386.5,-16386.5,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
5035,26.29,-18994.65788467124,650.0,0,2.73,2.0,17088.5,-17088.5,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
5036,33.81,-14106.657884671238,650.0,0,2.73,2.0,21976.5,-21976.5,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
5037,24.58,-19696.34703196347,0,0,2.73,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,176
5038,21.8,-19696.34703196347,0,0,2.73,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
5039,21.09,-19696.34703196347,0,0,2.73,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
5040,21.93,-19696.34703196347,0,0,2.73,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
5041,20.33,-19696.34703196347,0,0,2.73,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
5042,20.04,-19696.34703196347,0,0,2.73,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
5043,19.61,-19696.34703196347,0,0,2.73,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
5044,20.61,-19696.34703196347,0,0,2.73,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
5045,23.29,-19696.34703196347,0,0,2.73,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
5046,22.71,-19696.34703196347,0,0,2.73,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
5047,26.32,-18975.15788467124,650.0,0,2.73,2.0,17108.0,-17108.0,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,2898,0
5048,26.24,-19027.15788467124,650.0,0,2.73,2.0,17056.0,-17056.0,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
5049,38.46,-11084.157884671238,650.0,0,2.73,2.0,24999.0,-24999.0,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
5050,73.23,11516.342115328762,650.0,0,2.73,2.0,47599.5,-47599.5,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
5051,92.74,24197.842115328767,650.0,0,2.73,2.0,60281.0,-60281.0,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
5052,30.83,-16043.657884671238,650.0,0,2.73,2.0,20039.5,-20039.5,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
5053,34.19,-13859.657884671238,650.0,0,2.73,2.0,22223.5,-22223.5,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
5054,277.9,144551.84211532873,650.0,0,2.73,2.0,180634.99999999997,-180634.99999999997,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
5055,36.59,-12299.657884671235,650.0,0,2.73,2.0,23783.500000000004,-23783.500000000004,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
5056,33.49,-14314.657884671238,650.0,0,2.73,2.0,21768.5,-21768.5,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
5057,41.19,-9309.657884671238,650.0,0,2.73,2.0,26773.5,-26773.5,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
5058,79.12,15344.84211532876,650.0,0,2.73,2.0,51428.0,-51428.0,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
5059,161.08,68618.84211532878,650.0,0,2.73,2.0,104702.00000000001,-104702.00000000001,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
5060,28.22,-17740.15788467124,650.0,0,2.73,2.0,18343.0,-18343.0,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
5061,143.2,56996.84211532875,650.0,0,2.73,2.0,93079.99999999999,-93079.99999999999,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
5062,21.08,-19696.34703196347,0,0,2.73,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,176
5063,21.04,-19696.34703196347,0,0,2.73,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
5064,19.71,-19696.34703196347,0,0,2.73,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
5065,19.53,-19696.34703196347,0,0,2.73,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
5066,17.79,-19696.34703196347,0,0,2.73,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
5067,43.25,-7970.657884671238,650.0,0,2.73,2.0,28112.5,-28112.5,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,2898,0
5068,31.58,-15556.157884671238,650.0,0,2.73,2.0,20527.0,-20527.0,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
5069,17.01,-19696.34703196347,0,0,2.73,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,176
5070,20.39,-19696.34703196347,0,0,2.73,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
5071,21.78,-19696.34703196347,0,0,2.73,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
5072,22.23,-19696.34703196347,0,0,2.73,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
5073,22.24,-19696.34703196347,0,0,2.73,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
5074,24.57,-19696.34703196347,0,0,2.73,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
5075,29.84,-16687.15788467124,650.0,0,2.73,2.0,19396.0,-19396.0,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,2898,0
5076,29.76,-16739.15788467124,650.0,0,2.73,2.0,19344.0,-19344.0,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
5077,102.22,30359.842115328767,650.0,0,2.73,2.0,66443.0,-66443.0,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
5078,25.46,-19534.15788467124,650.0,0,2.73,2.0,16549.0,-16549.0,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
5079,28.43,-17603.65788467124,650.0,0,2.73,2.0,18479.5,-18479.5,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
5080,38.8,-10863.157884671242,650.0,0,2.73,2.0,25219.999999999996,-25219.999999999996,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
5081,27.28,-18351.15788467124,650.0,0,2.73,2.0,17732.0,-17732.0,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
5082,28.36,-17649.15788467124,650.0,0,2.73,2.0,18434.0,-18434.0,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
5083,25.78,-19326.15788467124,650.0,0,2.73,2.0,16757.0,-16757.0,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
5084,24.12,-19696.34703196347,0,0,2.73,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,176
5085,23.0,-19696.34703196347,0,0,2.73,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
5086,21.69,-19696.34703196347,0,0,2.73,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
5087,20.78,-19696.34703196347,0,0,2.73,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
5088,18.45,-19696.34703196347,0,0,2.73,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
5089,16.77,-19696.34703196347,0,0,2.73,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
5090,16.18,-19696.34703196347,0,0,2.73,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
5091,15.86,-19696.34703196347,0,0,2.73,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
5092,16.26,-19696.34703196347,0,0,2.73,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
5093,18.3,-19696.34703196347,0,0,2.73,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
5094,20.04,-19696.34703196347,0,0,2.73,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
5095,20.0,-19696.34703196347,0,0,2.73,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
5096,22.45,-19696.34703196347,0,0,2.73,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
5097,21.98,-19696.34703196347,0,0,2.73,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
5098,22.99,-19696.34703196347,0,0,2.73,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
5099,23.5,-19696.34703196347,0,0,2.73,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
5100,23.92,-19696.34703196347,0,0,2.73,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
5101,26.71,-18721.65788467124,650.0,0,2.73,2.0,17361.5,-17361.5,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,2898,0
5102,33.72,-14165.157884671238,650.0,0,2.73,2.0,21918.0,-21918.0,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
5103,59.68,2708.8421153287613,650.0,0,2.73,2.0,38792.0,-38792.0,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
5104,88.15,21214.342115328767,650.0,0,2.73,2.0,57297.50000000001,-57297.50000000001,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
5105,35.35,-13105.657884671238,650.0,0,2.73,2.0,22977.5,-22977.5,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
5106,30.29,-16394.65788467124,650.0,0,2.73,2.0,19688.5,-19688.5,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
5107,26.83,-18643.65788467124,650.0,0,2.73,2.0,17439.5,-17439.5,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
5108,23.57,-19696.34703196347,0,0,2.73,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,176
5109,22.26,-19696.34703196347,0,0,2.73,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
5110,21.98,-19696.34703196347,0,0,2.73,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
5111,19.6,-19696.34703196347,0,0,2.73,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
5112,19.44,-19696.34703196347,0,0,2.73,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
5113,17.43,-19696.34703196347,0,0,2.73,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
5114,16.93,-19696.34703196347,0,0,2.73,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
5115,16.63,-19696.34703196347,0,0,2.73,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
5116,17.3,-19696.34703196347,0,0,2.73,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
5117,20.9,-19696.34703196347,0,0,2.73,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
5118,21.14,-19696.34703196347,0,0,2.73,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
5119,21.21,-19696.34703196347,0,0,2.73,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
5120,22.25,-19696.34703196347,0,0,2.73,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
5121,23.11,-19696.34703196347,0,0,2.73,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
5122,24.15,-19696.34703196347,0,0,2.73,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
5123,24.23,-19696.34703196347,0,0,2.73,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
5124,24.91,-19696.34703196347,0,0,2.73,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
5125,30.11,-16511.65788467124,650.0,0,2.73,2.0,19571.5,-19571.5,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,2898,0
5126,39.26,-10564.157884671238,650.0,0,2.73,2.0,25519.0,-25519.0,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
5127,94.55,25374.342115328767,650.0,0,2.73,2.0,61457.5,-61457.5,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
5128,31.44,-15647.157884671238,650.0,0,2.73,2.0,20436.0,-20436.0,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
5129,25.92,-19235.15788467124,650.0,0,2.73,2.0,16848.0,-16848.0,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
5130,24.5,-19696.34703196347,0,0,2.73,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,176
5131,24.61,-19696.34703196347,0,0,2.73,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
5132,24.32,-19696.34703196347,0,0,2.73,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
5133,22.82,-19696.34703196347,0,0,2.73,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
5134,21.8,-19696.34703196347,0,0,2.73,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
5135,21.37,-19696.34703196347,0,0,2.73,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
5136,19.12,-19696.34703196347,0,0,2.73,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
5137,18.32,-19696.34703196347,0,0,2.73,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
5138,17.86,-19696.34703196347,0,0,2.73,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
5139,17.35,-19696.34703196347,0,0,2.73,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
5140,17.28,-19696.34703196347,0,0,2.73,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
5141,17.58,-19696.34703196347,0,0,2.73,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
5142,19.4,-19696.34703196347,0,0,2.73,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
5143,21.6,-19696.34703196347,0,0,2.73,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
5144,21.74,-19696.34703196347,0,0,2.73,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
5145,23.59,-19696.34703196347,0,0,2.73,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
5146,26.71,-18721.65788467124,650.0,0,2.73,2.0,17361.5,-17361.5,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,2898,0
5147,37.52,-11695.157884671235,650.0,0,2.73,2.0,24388.000000000004,-24388.000000000004,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
5148,28.95,-17265.65788467124,650.0,0,2.73,2.0,18817.5,-18817.5,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
5149,27.58,-18156.15788467124,650.0,0,2.73,2.0,17927.0,-17927.0,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
5150,28.72,-17415.15788467124,650.0,0,2.73,2.0,18668.0,-18668.0,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
5151,38.47,-11077.657884671238,650.0,0,2.73,2.0,25005.5,-25005.5,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
5152,39.3,-10538.157884671242,650.0,0,2.73,2.0,25544.999999999996,-25544.999999999996,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
5153,34.62,-13580.157884671238,650.0,0,2.73,2.0,22503.0,-22503.0,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
5154,31.53,-15588.657884671238,650.0,0,2.73,2.0,20494.5,-20494.5,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
5155,24.89,-19904.65788467124,650.0,0,2.73,2.0,16178.5,-16178.5,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
5156,26.8,-18663.15788467124,650.0,0,2.73,2.0,17420.0,-17420.0,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
5157,69.08,8818.842115328762,650.0,0,2.73,2.0,44902.0,-44902.0,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
5158,20.44,-19696.34703196347,0,0,2.73,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,176
5159,20.51,-19696.34703196347,0,0,2.73,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
5160,18.5,-19696.34703196347,0,0,2.73,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
5161,17.25,-19696.34703196347,0,0,2.73,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
5162,15.92,-19696.34703196347,0,0,2.73,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
5163,15.36,-19696.34703196347,0,0,2.73,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
5164,15.26,-19696.34703196347,0,0,2.73,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
5165,15.24,-19696.34703196347,0,0,2.73,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
5166,15.76,-19696.34703196347,0,0,2.73,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
5167,19.7,-19696.34703196347,0,0,2.73,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
5168,20.78,-19696.34703196347,0,0,2.73,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
5169,21.51,-19696.34703196347,0,0,2.73,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
5170,22.26,-19696.34703196347,0,0,2.73,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
5171,23.53,-19696.34703196347,0,0,2.73,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
5172,24.67,-19696.34703196347,0,0,2.73,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
5173,25.79,-19319.65788467124,650.0,0,2.73,2.0,16763.5,-16763.5,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,2898,0
5174,26.27,-19007.65788467124,650.0,0,2.73,2.0,17075.5,-17075.5,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
5175,28.88,-17311.15788467124,650.0,0,2.73,2.0,18772.0,-18772.0,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
5176,29.76,-16739.15788467124,650.0,0,2.73,2.0,19344.0,-19344.0,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
5177,34.47,-13677.657884671238,650.0,0,2.73,2.0,22405.5,-22405.5,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
5178,28.3,-17688.15788467124,650.0,0,2.73,2.0,18395.0,-18395.0,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
5179,27.17,-18422.65788467124,650.0,0,2.73,2.0,17660.5,-17660.5,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
5180,27.97,-17902.65788467124,650.0,0,2.73,2.0,18180.5,-18180.5,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
5181,23.51,-19696.34703196347,0,0,2.73,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,176
5182,21.04,-19696.34703196347,0,0,2.73,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
5183,20.1,-19696.34703196347,0,0,2.73,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
5184,19.34,-19696.34703196347,0,0,2.73,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
5185,17.51,-19696.34703196347,0,0,2.73,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
5186,16.59,-19696.34703196347,0,0,2.73,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
5187,16.23,-19696.34703196347,0,0,2.73,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
5188,18.03,-19696.34703196347,0,0,2.73,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
5189,18.88,-19696.34703196347,0,0,2.73,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
5190,20.05,-19696.34703196347,0,0,2.73,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
5191,21.71,-19696.34703196347,0,0,2.73,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
5192,21.51,-19696.34703196347,0,0,2.73,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
5193,23.48,-19696.34703196347,0,0,2.73,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
5194,24.61,-19696.34703196347,0,0,2.73,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
5195,25.3,-19638.15788467124,650.0,0,2.73,2.0,16445.0,-16445.0,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,2898,0
5196,26.16,-19079.15788467124,650.0,0,2.73,2.0,17004.0,-17004.0,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
5197,29.81,-16706.65788467124,650.0,0,2.73,2.0,19376.5,-19376.5,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
5198,51.39,-2679.6578846712387,650.0,0,2.73,2.0,33403.5,-33403.5,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
5199,46.88,-5611.157884671238,650.0,0,2.73,2.0,30472.0,-30472.0,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
