,lmp ($/MWh),profit ($/hr),net_power (MW),h_prod (kg/s),ng_price ($/million BTU),h2_price ($/kg),el_revenue ($/hr),el_cost ($/hr),ng_cost ($/hr),h2_revenue ($/hr),other_cost ($/hr),fixed_cost ($/hr),mode_power_only,mode_hydrogen_only,mode_hydrogen,mode_off
8375,102.07,47593.04505898047,650.0,0,1.14,2.0,66345.5,-66345.5,15071.972982506346,0,556.8949784128934,14308.219178082192,1,0,0,0
8376,101.65,47320.04505625048,650.0,0,1.14,2.0,66072.5,-66072.5,15071.972982506344,0,556.8949784128931,14308.219178082192,1,0,0,0
8377,101.64,47313.545056185474,650.0,0,1.14,2.0,66066.0,-66066.0,15071.972982506344,0,556.8949784128932,14308.219178082192,1,0,0,0
8378,101.64,47313.545056185474,650.0,0,1.14,2.0,66066.0,-66066.0,15071.972982506344,0,556.8949784128932,14308.219178082192,1,0,0,0
8379,101.64,47313.545056185474,650.0,0,1.14,2.0,66066.0,-66066.0,15071.972982506344,0,556.8949784128932,14308.219178082192,1,0,0,0
8380,101.64,47313.545056185474,650.0,0,1.14,2.0,66066.0,-66066.0,15071.972982506344,0,556.8949784128932,14308.219178082192,1,0,0,0
8381,101.64,47313.545056185474,650.0,0,1.14,2.0,66066.0,-66066.0,15071.972982506344,0,556.8949784128932,14308.219178082192,1,0,0,0
8382,101.64,47313.545056185474,650.0,0,1.14,2.0,66066.0,-66066.0,15071.972982506344,0,556.8949784128932,14308.219178082192,1,0,0,0
8383,101.64,47313.545056185474,650.0,0,1.14,2.0,66066.0,-66066.0,15071.972982506344,0,556.8949784128932,14308.219178082192,1,0,0,0
8384,89.99,39741.04498046047,650.0,0,1.14,2.0,58493.5,-58493.5,15071.972982506253,0,556.8949784128898,14308.219178082192,1,0,0,0
8385,76.37,30888.044891930476,650.0,0,1.14,2.0,49640.5,-49640.5,15071.97298250611,0,556.8949784128844,14308.219178082192,1,0,0,0
8386,1.76,19604.624837346015,-659.638329851365,5.0,1.14,2.0,-1160.9634605384024,1160.9634605384024,3138.0483761103847,10.0,116.83199064479716,-14308.219178082192,0,1,0,0
8387,1.39,19848.691019391033,-659.6383298513654,5.0,1.14,2.0,-916.8972784933978,916.8972784933978,3138.048376110386,10.0,116.83199064479722,-14308.219178082192,0,1,0,0
8388,1.39,19848.691019391033,-659.6383298513654,5.0,1.14,2.0,-916.8972784933978,916.8972784933978,3138.048376110386,10.0,116.83199064479722,-14308.219178082192,0,1,0,0
8389,1.39,19848.691019391033,-659.6383298513654,5.0,1.14,2.0,-916.8972784933978,916.8972784933978,3138.048376110386,10.0,116.83199064479722,-14308.219178082192,0,1,0,0
8390,1.39,19848.691019391033,-659.6383298513654,5.0,1.14,2.0,-916.8972784933978,916.8972784933978,3138.048376110386,10.0,116.83199064479722,-14308.219178082192,0,1,0,0
8391,1.39,19848.691019391033,-659.6383298513654,5.0,1.14,2.0,-916.8972784933978,916.8972784933978,3138.048376110386,10.0,116.83199064479722,-14308.219178082192,0,1,0,0
8392,1.72,19631.01037054007,-659.638329851365,5.0,1.14,2.0,-1134.577927344348,1134.577927344348,3138.0483761103847,10.0,116.83199064479716,-14308.219178082192,0,1,0,0
8393,1.77,19598.028454047497,-659.638329851365,5.0,1.14,2.0,-1167.5598438369161,1167.5598438369161,3138.0483761103847,10.0,116.83199064479714,-14308.219178082192,0,1,0,0
8394,1.76,19604.62483734601,-659.638329851365,5.0,1.14,2.0,-1160.9634605384024,1160.9634605384024,3138.0483761103847,10.0,116.83199064479716,-14308.219178082192,0,1,0,0
8395,1.76,19604.62483734601,-659.638329851365,5.0,1.14,2.0,-1160.9634605384024,1160.9634605384024,3138.0483761103847,10.0,116.83199064479716,-14308.219178082192,0,1,0,0
8396,1.72,19631.01037054007,-659.638329851365,5.0,1.14,2.0,-1134.577927344348,1134.577927344348,3138.0483761103847,10.0,116.83199064479716,-14308.219178082192,0,1,0,0
8397,1.39,19848.691019391033,-659.6383298513654,5.0,1.14,2.0,-916.8972784933978,916.8972784933978,3138.048376110386,10.0,116.83199064479722,-14308.219178082192,0,1,0,0
8398,1.39,19848.691019391033,-659.6383298513654,5.0,1.14,2.0,-916.8972784933978,916.8972784933978,3138.048376110386,10.0,116.83199064479722,-14308.219178082192,0,1,0,0
8399,1.39,19848.691019391033,-659.6383298513654,5.0,1.14,2.0,-916.8972784933978,916.8972784933978,3138.048376110386,10.0,116.83199064479722,-14308.219178082192,0,1,0,0
8400,1.39,19848.691019391033,-659.6383298513654,5.0,1.14,2.0,-916.8972784933978,916.8972784933978,3138.048376110386,10.0,116.83199064479722,-14308.219178082192,0,1,0,0
8401,1.39,19848.691019391033,-659.6383298513654,5.0,1.14,2.0,-916.8972784933978,916.8972784933978,3138.048376110386,10.0,116.83199064479722,-14308.219178082192,0,1,0,0
8402,1.39,19848.691019391033,-659.6383298513654,5.0,1.14,2.0,-916.8972784933978,916.8972784933978,3138.048376110386,10.0,116.83199064479722,-14308.219178082192,0,1,0,0
8403,1.39,19848.691019391033,-659.6383298513654,5.0,1.14,2.0,-916.8972784933978,916.8972784933978,3138.048376110386,10.0,116.83199064479722,-14308.219178082192,0,1,0,0
8404,1.39,19848.691019391033,-659.6383298513654,5.0,1.14,2.0,-916.8972784933978,916.8972784933978,3138.048376110386,10.0,116.83199064479722,-14308.219178082192,0,1,0,0
8405,1.39,19848.691019391033,-659.6383298513654,5.0,1.14,2.0,-916.8972784933978,916.8972784933978,3138.048376110386,10.0,116.83199064479722,-14308.219178082192,0,1,0,0
8406,1.39,19848.691019391033,-659.6383298513654,5.0,1.14,2.0,-916.8972784933978,916.8972784933978,3138.048376110386,10.0,116.83199064479722,-14308.219178082192,0,1,0,0
8407,1.39,19848.691019391033,-659.6383298513654,5.0,1.14,2.0,-916.8972784933978,916.8972784933978,3138.048376110386,10.0,116.83199064479722,-14308.219178082192,0,1,0,0
8408,1.39,19848.691019391033,-659.6383298513654,5.0,1.14,2.0,-916.8972784933978,916.8972784933978,3138.048376110386,10.0,116.83199064479722,-14308.219178082192,0,1,0,0
8409,1.39,19848.691019391033,-659.6383298513654,5.0,1.14,2.0,-916.8972784933978,916.8972784933978,3138.048376110386,10.0,116.83199064479722,-14308.219178082192,0,1,0,0
8410,1.39,19848.691019391033,-659.6383298513654,5.0,1.14,2.0,-916.8972784933978,916.8972784933978,3138.048376110386,10.0,116.83199064479722,-14308.219178082192,0,1,0,0
8411,1.39,19848.691019391033,-659.6383298513654,5.0,1.14,2.0,-916.8972784933978,916.8972784933978,3138.048376110386,10.0,116.83199064479722,-14308.219178082192,0,1,0,0
8412,1.39,19848.691019391033,-659.6383298513654,5.0,1.14,2.0,-916.8972784933978,916.8972784933978,3138.048376110386,10.0,116.83199064479722,-14308.219178082192,0,1,0,0
8413,1.39,19848.691019391033,-659.6383298513654,5.0,1.14,2.0,-916.8972784933978,916.8972784933978,3138.048376110386,10.0,116.83199064479722,-14308.219178082192,0,1,0,0
8414,1.39,19848.691019391033,-659.6383298513654,5.0,1.14,2.0,-916.8972784933978,916.8972784933978,3138.048376110386,10.0,116.83199064479722,-14308.219178082192,0,1,0,0
8415,1.39,19848.691019391033,-659.6383298513654,5.0,1.14,2.0,-916.8972784933978,916.8972784933978,3138.048376110386,10.0,116.83199064479722,-14308.219178082192,0,1,0,0
8416,1.39,19848.691019391033,-659.6383298513654,5.0,1.14,2.0,-916.8972784933978,916.8972784933978,3138.048376110386,10.0,116.83199064479722,-14308.219178082192,0,1,0,0
8417,1.39,19848.691019391033,-659.6383298513654,5.0,1.14,2.0,-916.8972784933978,916.8972784933978,3138.048376110386,10.0,116.83199064479722,-14308.219178082192,0,1,0,0
8418,1.39,19848.691019391033,-659.6383298513654,5.0,1.14,2.0,-916.8972784933978,916.8972784933978,3138.048376110386,10.0,116.83199064479722,-14308.219178082192,0,1,0,0
8419,1.39,19848.691019391033,-659.6383298513654,5.0,1.14,2.0,-916.8972784933978,916.8972784933978,3138.048376110386,10.0,116.83199064479722,-14308.219178082192,0,1,0,0
8420,1.39,19848.691019391033,-659.6383298513654,5.0,1.14,2.0,-916.8972784933978,916.8972784933978,3138.048376110386,10.0,116.83199064479722,-14308.219178082192,0,1,0,0
8421,1.39,19848.691019391033,-659.6383298513654,5.0,1.14,2.0,-916.8972784933978,916.8972784933978,3138.048376110386,10.0,116.83199064479722,-14308.219178082192,0,1,0,0
8422,1.39,19848.691019391033,-659.6383298513654,5.0,1.14,2.0,-916.8972784933978,916.8972784933978,3138.048376110386,10.0,116.83199064479722,-14308.219178082192,0,1,0,0
8423,1.39,19848.691019391033,-659.6383298513654,5.0,1.14,2.0,-916.8972784933978,916.8972784933978,3138.048376110386,10.0,116.83199064479722,-14308.219178082192,0,1,0,0
8424,1.39,19848.691019391033,-659.6383298513654,5.0,1.14,2.0,-916.8972784933978,916.8972784933978,3138.048376110386,10.0,116.83199064479722,-14308.219178082192,0,1,0,0
8425,1.39,19848.691019391033,-659.6383298513654,5.0,1.14,2.0,-916.8972784933978,916.8972784933978,3138.048376110386,10.0,116.83199064479722,-14308.219178082192,0,1,0,0
8426,1.39,19848.691019391033,-659.6383298513654,5.0,1.14,2.0,-916.8972784933978,916.8972784933978,3138.048376110386,10.0,116.83199064479722,-14308.219178082192,0,1,0,0
8427,1.39,19848.691019391033,-659.6383298513654,5.0,1.14,2.0,-916.8972784933978,916.8972784933978,3138.048376110386,10.0,116.83199064479722,-14308.219178082192,0,1,0,0
8428,1.39,19848.691019391033,-659.6383298513654,5.0,1.14,2.0,-916.8972784933978,916.8972784933978,3138.048376110386,10.0,116.83199064479722,-14308.219178082192,0,1,0,0
8429,1.39,19848.691019391033,-659.6383298513654,5.0,1.14,2.0,-916.8972784933978,916.8972784933978,3138.048376110386,10.0,116.83199064479722,-14308.219178082192,0,1,0,0
8430,1.39,19848.691019391033,-659.6383298513654,5.0,1.14,2.0,-916.8972784933978,916.8972784933978,3138.048376110386,10.0,116.83199064479722,-14308.219178082192,0,1,0,0
8431,1.72,19631.01037054007,-659.638329851365,5.0,1.14,2.0,-1134.577927344348,1134.577927344348,3138.0483761103847,10.0,116.83199064479716,-14308.219178082192,0,1,0,0
8432,1.39,19848.691019391033,-659.6383298513654,5.0,1.14,2.0,-916.8972784933978,916.8972784933978,3138.048376110386,10.0,116.83199064479722,-14308.219178082192,0,1,0,0
8433,97.45,44590.04502895047,650.0,0,1.14,2.0,63342.5,-63342.5,15071.972982506315,0,556.8949784128921,14308.219178082192,1,0,0,0
8434,82.79,35061.04493366048,650.0,0,1.14,2.0,53813.50000000001,-53813.50000000001,15071.972982506184,0,556.8949784128871,14308.219178082192,1,0,0,0
8435,99.01,45604.04503909047,650.0,0,1.14,2.0,64356.5,-64356.5,15071.972982506326,0,556.8949784128926,14308.219178082192,1,0,0,0
8436,97.57,44668.04502973047,650.0,0,1.14,2.0,63420.49999999999,-63420.49999999999,15071.972982506315,0,556.8949784128921,14308.219178082192,1,0,0,0
8437,99.01,45604.04503909047,650.0,0,1.14,2.0,64356.5,-64356.5,15071.972982506326,0,556.8949784128926,14308.219178082192,1,0,0,0
8438,99.02,45610.54503915547,650.0,0,1.14,2.0,64363.0,-64363.0,15071.972982506328,0,556.8949784128924,14308.219178082192,1,0,0,0
8439,99.02,45610.54503915547,650.0,0,1.14,2.0,64363.0,-64363.0,15071.972982506328,0,556.8949784128924,14308.219178082192,1,0,0,0
8440,103.58,48574.54506879547,650.0,0,1.14,2.0,67327.0,-67327.0,15071.972982506357,0,556.8949784128937,14308.219178082192,1,0,0,0
8441,99.03,45617.04503922047,650.0,0,1.14,2.0,64369.5,-64369.5,15071.972982506326,0,556.8949784128926,14308.219178082192,1,0,0,0
8442,99.04,45623.54503928548,650.0,0,1.14,2.0,64376.00000000001,-64376.00000000001,15071.972982506326,0,556.8949784128924,14308.219178082192,1,0,0,0
8443,99.04,45623.54503928548,650.0,0,1.14,2.0,64376.00000000001,-64376.00000000001,15071.972982506326,0,556.8949784128924,14308.219178082192,1,0,0,0
8444,99.03,45617.04503922047,650.0,0,1.14,2.0,64369.5,-64369.5,15071.972982506326,0,556.8949784128926,14308.219178082192,1,0,0,0
8445,98.15,45045.04503350048,650.0,0,1.14,2.0,63797.50000000001,-63797.50000000001,15071.972982506319,0,556.8949784128922,14308.219178082192,1,0,0,0
8446,93.72,42165.54500470548,650.0,0,1.14,2.0,60918.0,-60918.0,15071.972982506286,0,556.894978412891,14308.219178082192,1,0,0,0
8447,84.11,35919.04494224047,650.0,0,1.14,2.0,54671.5,-54671.5,15071.972982506197,0,556.8949784128876,14308.219178082192,1,0,0,0
8448,82.02,34560.54492865547,650.0,0,1.14,2.0,53313.0,-53313.0,15071.972982506175,0,556.8949784128869,14308.219178082192,1,0,0,0
8449,82.02,34560.54492865547,650.0,0,1.14,2.0,53313.0,-53313.0,15071.972982506175,0,556.8949784128869,14308.219178082192,1,0,0,0
8450,82.01,34554.044928590476,650.0,0,1.14,2.0,53306.5,-53306.5,15071.972982506177,0,556.8949784128868,14308.219178082192,1,0,0,0
8451,82.08,34599.54492904547,650.0,0,1.14,2.0,53352.0,-53352.0,15071.972982506177,0,556.8949784128869,14308.219178082192,1,0,0,0
8452,92.36,41281.54499586547,650.0,0,1.14,2.0,60034.0,-60034.0,15071.972982506275,0,556.8949784128905,14308.219178082192,1,0,0,0
8453,94.17,42458.04500763047,650.0,0,1.14,2.0,61210.5,-61210.5,15071.97298250629,0,556.8949784128911,14308.219178082192,1,0,0,0
8454,96.58,44024.545023295475,650.0,0,1.14,2.0,62777.0,-62777.0,15071.972982506308,0,556.8949784128919,14308.219178082192,1,0,0,0
8455,96.62,44050.545023555474,650.0,0,1.14,2.0,62803.0,-62803.0,15071.97298250631,0,556.8949784128918,14308.219178082192,1,0,0,0
8456,93.27,41873.04500178047,650.0,0,1.14,2.0,60625.5,-60625.5,15071.972982506282,0,556.8949784128909,14308.219178082192,1,0,0,0
8457,2.6,19050.528640270823,-659.6383298513642,5.0,1.14,2.0,-1715.059657613547,1715.059657613547,3138.0483761103806,10.0,116.83199064479702,-14308.219178082192,0,1,0,0
8458,2.62,19037.335873673794,-659.6383298513642,5.0,1.14,2.0,-1728.2524242105744,1728.2524242105744,3138.0483761103806,10.0,116.831990644797,-14308.219178082192,0,1,0,0
8459,1.76,19604.62483734601,-659.638329851365,5.0,1.14,2.0,-1160.9634605384024,1160.9634605384024,3138.0483761103847,10.0,116.83199064479716,-14308.219178082192,0,1,0,0
8460,1.39,19848.691019391033,-659.6383298513654,5.0,1.14,2.0,-916.8972784933978,916.8972784933978,3138.048376110386,10.0,116.83199064479722,-14308.219178082192,0,1,0,0
8461,1.39,19848.691019391033,-659.6383298513654,5.0,1.14,2.0,-916.8972784933978,916.8972784933978,3138.048376110386,10.0,116.83199064479722,-14308.219178082192,0,1,0,0
8462,1.39,19848.691019391033,-659.6383298513654,5.0,1.14,2.0,-916.8972784933978,916.8972784933978,3138.048376110386,10.0,116.83199064479722,-14308.219178082192,0,1,0,0
8463,1.39,19848.691019391033,-659.6383298513654,5.0,1.14,2.0,-916.8972784933978,916.8972784933978,3138.048376110386,10.0,116.83199064479722,-14308.219178082192,0,1,0,0
8464,1.68,19657.395903734123,-659.638329851365,5.0,1.14,2.0,-1108.1923941502932,1108.1923941502932,3138.0483761103847,10.0,116.83199064479717,-14308.219178082192,0,1,0,0
8465,1.72,19631.01037054007,-659.638329851365,5.0,1.14,2.0,-1134.577927344348,1134.577927344348,3138.0483761103847,10.0,116.83199064479716,-14308.219178082192,0,1,0,0
8466,1.72,19631.01037054007,-659.638329851365,5.0,1.14,2.0,-1134.577927344348,1134.577927344348,3138.0483761103847,10.0,116.83199064479716,-14308.219178082192,0,1,0,0
8467,1.68,19657.395903734123,-659.638329851365,5.0,1.14,2.0,-1108.1923941502932,1108.1923941502932,3138.0483761103847,10.0,116.83199064479717,-14308.219178082192,0,1,0,0
8468,1.39,19848.691019391033,-659.6383298513654,5.0,1.14,2.0,-916.8972784933978,916.8972784933978,3138.048376110386,10.0,116.83199064479722,-14308.219178082192,0,1,0,0
8469,1.39,19848.691019391033,-659.6383298513654,5.0,1.14,2.0,-916.8972784933978,916.8972784933978,3138.048376110386,10.0,116.83199064479722,-14308.219178082192,0,1,0,0
8470,1.39,19848.691019391033,-659.6383298513654,5.0,1.14,2.0,-916.8972784933978,916.8972784933978,3138.048376110386,10.0,116.83199064479722,-14308.219178082192,0,1,0,0
8471,1.39,19848.691019391033,-659.6383298513654,5.0,1.14,2.0,-916.8972784933978,916.8972784933978,3138.048376110386,10.0,116.83199064479722,-14308.219178082192,0,1,0,0
8472,1.39,19848.691019391033,-659.6383298513654,5.0,1.14,2.0,-916.8972784933978,916.8972784933978,3138.048376110386,10.0,116.83199064479722,-14308.219178082192,0,1,0,0
8473,1.39,19848.691019391033,-659.6383298513654,5.0,1.14,2.0,-916.8972784933978,916.8972784933978,3138.048376110386,10.0,116.83199064479722,-14308.219178082192,0,1,0,0
8474,1.39,19848.691019391033,-659.6383298513654,5.0,1.14,2.0,-916.8972784933978,916.8972784933978,3138.048376110386,10.0,116.83199064479722,-14308.219178082192,0,1,0,0
8475,1.39,19848.691019391033,-659.6383298513654,5.0,1.14,2.0,-916.8972784933978,916.8972784933978,3138.048376110386,10.0,116.83199064479722,-14308.219178082192,0,1,0,0
8476,1.39,19848.691019391033,-659.6383298513654,5.0,1.14,2.0,-916.8972784933978,916.8972784933978,3138.048376110386,10.0,116.83199064479722,-14308.219178082192,0,1,0,0
8477,1.39,19848.691019391033,-659.6383298513654,5.0,1.14,2.0,-916.8972784933978,916.8972784933978,3138.048376110386,10.0,116.83199064479722,-14308.219178082192,0,1,0,0
8478,1.39,19848.691019391033,-659.6383298513654,5.0,1.14,2.0,-916.8972784933978,916.8972784933978,3138.048376110386,10.0,116.83199064479722,-14308.219178082192,0,1,0,0
8479,1.72,19631.01037054007,-659.638329851365,5.0,1.14,2.0,-1134.577927344348,1134.577927344348,3138.0483761103847,10.0,116.83199064479716,-14308.219178082192,0,1,0,0
8480,1.39,19848.691019391033,-659.6383298513654,5.0,1.14,2.0,-916.8972784933978,916.8972784933978,3138.048376110386,10.0,116.83199064479722,-14308.219178082192,0,1,0,0
8481,1.39,19848.691019391033,-659.6383298513654,5.0,1.14,2.0,-916.8972784933978,916.8972784933978,3138.048376110386,10.0,116.83199064479722,-14308.219178082192,0,1,0,0
8482,1.39,19848.691019391033,-659.6383298513654,5.0,1.14,2.0,-916.8972784933978,916.8972784933978,3138.048376110386,10.0,116.83199064479722,-14308.219178082192,0,1,0,0
8483,1.39,19848.691019391033,-659.6383298513654,5.0,1.14,2.0,-916.8972784933978,916.8972784933978,3138.048376110386,10.0,116.83199064479722,-14308.219178082192,0,1,0,0
8484,1.39,19848.691019391033,-659.6383298513654,5.0,1.14,2.0,-916.8972784933978,916.8972784933978,3138.048376110386,10.0,116.83199064479722,-14308.219178082192,0,1,0,0
8485,1.39,19848.691019391033,-659.6383298513654,5.0,1.14,2.0,-916.8972784933978,916.8972784933978,3138.048376110386,10.0,116.83199064479722,-14308.219178082192,0,1,0,0
8486,1.36,19868.480169286577,-659.6383298513654,5.0,1.14,2.0,-897.108128597857,897.108128597857,3138.048376110386,10.0,116.83199064479722,-14308.219178082192,0,1,0,0
8487,1.39,19848.691019391033,-659.6383298513654,5.0,1.14,2.0,-916.8972784933978,916.8972784933978,3138.048376110386,10.0,116.83199064479722,-14308.219178082192,0,1,0,0
8488,96.38,43894.54502199547,650.0,0,1.14,2.0,62647.0,-62647.0,15071.972982506306,0,556.8949784128918,14308.219178082192,1,0,0,0
8489,100.52,46585.54504890547,650.0,0,1.14,2.0,65338.0,-65338.0,15071.972982506337,0,556.8949784128929,14308.219178082192,1,0,0,0
8490,100.52,46585.54504890547,650.0,0,1.14,2.0,65338.0,-65338.0,15071.972982506337,0,556.8949784128929,14308.219178082192,1,0,0,0
8491,100.53,46592.045048970474,650.0,0,1.14,2.0,65344.5,-65344.5,15071.972982506337,0,556.894978412893,14308.219178082192,1,0,0,0
8492,100.52,46585.54504890547,650.0,0,1.14,2.0,65338.0,-65338.0,15071.972982506337,0,556.8949784128929,14308.219178082192,1,0,0,0
8493,100.52,46585.54504890547,650.0,0,1.14,2.0,65338.0,-65338.0,15071.972982506337,0,556.8949784128929,14308.219178082192,1,0,0,0
8494,100.52,46585.54504890547,650.0,0,1.14,2.0,65338.0,-65338.0,15071.972982506337,0,556.8949784128929,14308.219178082192,1,0,0,0
8495,100.51,46579.045048840475,650.0,0,1.14,2.0,65331.5,-65331.5,15071.972982506337,0,556.894978412893,14308.219178082192,1,0,0,0
8496,94.3,42542.54500847547,650.0,0,1.14,2.0,61295.0,-61295.0,15071.972982506291,0,556.8949784128911,14308.219178082192,1,0,0,0
8497,92.12,41125.54499430548,650.0,0,1.14,2.0,59878.0,-59878.0,15071.972982506273,0,556.8949784128904,14308.219178082192,1,0,0,0
8498,90.93,40352.04498657047,650.0,0,1.14,2.0,59104.50000000001,-59104.50000000001,15071.972982506262,0,556.8949784128902,14308.219178082192,1,0,0,0
8499,90.95,40365.04498670047,650.0,0,1.14,2.0,59117.5,-59117.5,15071.972982506264,0,556.89497841289,14308.219178082192,1,0,0,0
8500,91.34,40618.54498923547,650.0,0,1.14,2.0,59371.0,-59371.0,15071.972982506268,0,556.8949784128902,14308.219178082192,1,0,0,0
8501,93.99,42341.04500646047,650.0,0,1.14,2.0,61093.5,-61093.5,15071.97298250629,0,556.8949784128911,14308.219178082192,1,0,0,0
8502,94.3,42542.54500847547,650.0,0,1.14,2.0,61295.0,-61295.0,15071.972982506291,0,556.8949784128911,14308.219178082192,1,0,0,0
8503,94.92,42945.54501250548,650.0,0,1.14,2.0,61698.0,-61698.0,15071.972982506295,0,556.8949784128913,14308.219178082192,1,0,0,0
8504,80.63,33657.04491962047,650.0,0,1.14,2.0,52409.5,-52409.5,15071.97298250616,0,556.8949784128863,14308.219178082192,1,0,0,0
8505,1.39,19848.691019391033,-659.6383298513654,5.0,1.14,2.0,-916.8972784933978,916.8972784933978,3138.048376110386,10.0,116.83199064479722,-14308.219178082192,0,1,0,0
8506,1.39,19848.691019391033,-659.6383298513654,5.0,1.14,2.0,-916.8972784933978,916.8972784933978,3138.048376110386,10.0,116.83199064479722,-14308.219178082192,0,1,0,0
8507,1.39,19848.691019391033,-659.6383298513654,5.0,1.14,2.0,-916.8972784933978,916.8972784933978,3138.048376110386,10.0,116.83199064479722,-14308.219178082192,0,1,0,0
8508,1.39,19848.691019391033,-659.6383298513654,5.0,1.14,2.0,-916.8972784933978,916.8972784933978,3138.048376110386,10.0,116.83199064479722,-14308.219178082192,0,1,0,0
8509,1.39,19848.691019391033,-659.6383298513654,5.0,1.14,2.0,-916.8972784933978,916.8972784933978,3138.048376110386,10.0,116.83199064479722,-14308.219178082192,0,1,0,0
8510,1.39,19848.691019391033,-659.6383298513654,5.0,1.14,2.0,-916.8972784933978,916.8972784933978,3138.048376110386,10.0,116.83199064479722,-14308.219178082192,0,1,0,0
8511,1.39,19848.691019391033,-659.6383298513654,5.0,1.14,2.0,-916.8972784933978,916.8972784933978,3138.048376110386,10.0,116.83199064479722,-14308.219178082192,0,1,0,0
8512,1.39,19848.691019391033,-659.6383298513654,5.0,1.14,2.0,-916.8972784933978,916.8972784933978,3138.048376110386,10.0,116.83199064479722,-14308.219178082192,0,1,0,0
8513,1.72,19631.01037054007,-659.638329851365,5.0,1.14,2.0,-1134.577927344348,1134.577927344348,3138.0483761103847,10.0,116.83199064479716,-14308.219178082192,0,1,0,0
8514,1.72,19631.01037054007,-659.638329851365,5.0,1.14,2.0,-1134.577927344348,1134.577927344348,3138.0483761103847,10.0,116.83199064479716,-14308.219178082192,0,1,0,0
8515,1.72,19631.01037054007,-659.638329851365,5.0,1.14,2.0,-1134.577927344348,1134.577927344348,3138.0483761103847,10.0,116.83199064479716,-14308.219178082192,0,1,0,0
8516,1.39,19848.691019391033,-659.6383298513654,5.0,1.14,2.0,-916.8972784933978,916.8972784933978,3138.048376110386,10.0,116.83199064479722,-14308.219178082192,0,1,0,0
8517,1.39,19848.691019391033,-659.6383298513654,5.0,1.14,2.0,-916.8972784933978,916.8972784933978,3138.048376110386,10.0,116.83199064479722,-14308.219178082192,0,1,0,0
8518,1.39,19848.691019391033,-659.6383298513654,5.0,1.14,2.0,-916.8972784933978,916.8972784933978,3138.048376110386,10.0,116.83199064479722,-14308.219178082192,0,1,0,0
8519,1.39,19848.691019391033,-659.6383298513654,5.0,1.14,2.0,-916.8972784933978,916.8972784933978,3138.048376110386,10.0,116.83199064479722,-14308.219178082192,0,1,0,0
8520,0.05,20732.606381391925,-659.6383298513666,5.0,1.14,2.0,-32.98191649256833,32.98191649256833,3138.0483761103915,10.0,116.83199064479743,-14308.219178082192,0,1,0,0
8521,0.05,20732.606381391925,-659.6383298513666,5.0,1.14,2.0,-32.98191649256833,32.98191649256833,3138.0483761103915,10.0,116.83199064479743,-14308.219178082192,0,1,0,0
8522,0.05,20732.606381391925,-659.6383298513666,5.0,1.14,2.0,-32.98191649256833,32.98191649256833,3138.0483761103915,10.0,116.83199064479743,-14308.219178082192,0,1,0,0
8523,0.05,20732.606381391925,-659.6383298513666,5.0,1.14,2.0,-32.98191649256833,32.98191649256833,3138.0483761103915,10.0,116.83199064479743,-14308.219178082192,0,1,0,0
8524,0.05,20732.606381391925,-659.6383298513666,5.0,1.14,2.0,-32.98191649256833,32.98191649256833,3138.0483761103915,10.0,116.83199064479743,-14308.219178082192,0,1,0,0
8525,0.17,20653.44978180976,-659.6383298513665,5.0,1.14,2.0,-112.13851607473231,112.13851607473231,3138.048376110391,10.0,116.83199064479741,-14308.219178082192,0,1,0,0
8526,0.25,20600.678715421647,-659.6383298513664,5.0,1.14,2.0,-164.9095824628416,164.9095824628416,3138.048376110391,10.0,116.8319906447974,-14308.219178082192,0,1,0,0
8527,0.27,20587.48594882462,-659.6383298513664,5.0,1.14,2.0,-178.10234905986894,178.10234905986894,3138.0483761103906,10.0,116.8319906447974,-14308.219178082192,0,1,0,0
8528,0.27,20587.48594882462,-659.6383298513664,5.0,1.14,2.0,-178.10234905986894,178.10234905986894,3138.0483761103906,10.0,116.8319906447974,-14308.219178082192,0,1,0,0
8529,0.2,20633.66063191422,-659.6383298513665,5.0,1.14,2.0,-131.9276659702733,131.9276659702733,3138.048376110391,10.0,116.8319906447974,-14308.219178082192,0,1,0,0
8530,0.17,20653.44978180976,-659.6383298513665,5.0,1.14,2.0,-112.13851607473231,112.13851607473231,3138.048376110391,10.0,116.83199064479741,-14308.219178082192,0,1,0,0
8531,0.06,20726.009998093414,-659.6383298513666,5.0,1.14,2.0,-39.578299791081996,39.578299791081996,3138.0483761103915,10.0,116.83199064479743,-14308.219178082192,0,1,0,0
8532,0.06,20726.009998093414,-659.6383298513666,5.0,1.14,2.0,-39.578299791081996,39.578299791081996,3138.0483761103915,10.0,116.83199064479743,-14308.219178082192,0,1,0,0
8533,0.07,20719.4136147949,-659.6383298513666,5.0,1.14,2.0,-46.17468308959567,46.17468308959567,3138.0483761103915,10.0,116.83199064479743,-14308.219178082192,0,1,0,0
8534,0.07,20719.4136147949,-659.6383298513666,5.0,1.14,2.0,-46.17468308959567,46.17468308959567,3138.0483761103915,10.0,116.83199064479743,-14308.219178082192,0,1,0,0
8535,0.07,20719.4136147949,-659.6383298513666,5.0,1.14,2.0,-46.17468308959567,46.17468308959567,3138.0483761103915,10.0,116.83199064479743,-14308.219178082192,0,1,0,0
8536,0.19,20640.257015212726,-659.6383298513665,5.0,1.14,2.0,-125.33128267175964,125.33128267175964,3138.0483761103906,10.0,116.83199064479741,-14308.219178082192,0,1,0,0
