,lmp ($/MWh),profit ($/hr),net_power (MW),h_prod (kg/s),ng_price ($/million BTU),h2_price ($/kg),el_revenue ($/hr),el_cost ($/hr),ng_cost ($/hr),h2_revenue ($/hr),other_cost ($/hr),fixed_cost ($/hr),mode_power_only,mode_hydrogen_only,mode_hydrogen,mode_off
6175,16.8717,14401.255556933174,738.1978274432914,5.0,2.39,2.0,-12454.65228527498,12454.65228527498,0.0,10.0,91.58110226314089,-9052.511415525114,0,1,0,0
6176,18.3409,13316.69530885338,738.197827443288,5.0,2.39,2.0,-13539.212533354603,13539.212533354603,0.0,10.0,91.58110226315007,-9052.511415525114,0,1,0,0
6177,23.5341,9483.086351374486,738.1978274432724,5.0,2.39,2.0,-17372.821490832717,17372.821490832717,0.0,10.0,91.58110226318908,-9052.511415525114,0,1,0,0
6178,25.3038,8176.69765614796,738.1978274432657,5.0,2.39,2.0,-18679.210186058906,18679.210186058906,0.0,10.0,91.5811022632061,-9052.511415525114,0,1,0,0
6179,27.8631,6287.427956372152,738.197827443254,5.0,2.39,2.0,-20568.47988583413,20568.47988583413,0.0,10.0,91.58110226323612,-9052.511415525114,0,1,0,0
6180,31.5416,3571.967248121727,738.1978274432316,5.0,2.39,2.0,-23283.940594083433,23283.940594083433,0.0,10.0,91.58110226329279,-9052.511415525114,0,1,0,0
6181,34.9425,1061.430256769576,738.1978274432013,5.0,2.39,2.0,-25794.477585434062,25794.477585434062,0.0,10.0,91.58110226337008,-9052.511415525114,0,1,0,0
6182,34.2552,1568.7936235714064,738.1978274432084,5.0,2.39,2.0,-25287.114218632596,25287.114218632596,0.0,10.0,91.58110226335175,-9052.511415525114,0,1,0,0
6183,33.3777,2216.5622171529617,738.1978274432167,5.0,2.39,2.0,-24639.345625051454,24639.345625051454,0.0,10.0,91.58110226333054,-9052.511415525114,0,1,0,0
6184,35.6436,543.8797599490322,738.1978274431932,5.0,2.39,2.0,-26312.0280822542,26312.0280822542,0.0,10.0,91.58110226339055,-9052.511415525114,0,1,0,0
6185,29.8142,4847.130175247401,738.1978274432431,5.0,2.39,2.0,-22008.77766695834,22008.77766695834,0.0,10.0,91.58110226326333,-9052.511415525114,0,1,0,0
6186,29.3593,5182.936366951384,738.197827443246,5.0,2.39,2.0,-21672.971475254493,21672.971475254493,0.0,10.0,91.58110226325631,-9052.511415525114,0,1,0,0
6187,45.1309,-6459.624488354417,738.1978274428611,5.0,2.39,2.0,-33315.53233054102,33315.53233054102,0.0,10.0,91.581102264234,-9052.511415525114,0,1,0,0
6188,26.6399,7190.391538900876,738.19782744326,5.0,2.39,2.0,-19665.516303305703,19665.516303305703,0.0,10.0,91.5811022632207,-9052.511415525114,0,1,0,0
6189,22.2586,10424.657680278498,738.1978274432768,5.0,2.39,2.0,-16431.25016192892,16431.25016192892,0.0,10.0,91.581102263178,-9052.511415525114,0,1,0,0
6190,19.6152,12376.009817342296,738.1978274432846,5.0,2.39,2.0,-14479.898024865517,14479.898024865517,0.0,10.0,91.58110226315821,-9052.511415525114,0,1,0,0
6191,18.0935,13499.325451362873,738.1978274432885,5.0,2.39,2.0,-13356.582390845138,13356.582390845138,0.0,10.0,91.58110226314805,-9052.511415525114,0,1,0,0
6192,17.1281,14211.981633976697,738.1978274432909,5.0,2.39,2.0,-12643.92620823143,12643.92620823143,0.0,10.0,91.58110226314247,-9052.511415525114,0,1,0,0
6193,17.0373,14279.009996708553,738.1978274432911,5.0,2.39,2.0,-12576.897845499581,12576.897845499581,0.0,10.0,91.58110226314186,-9052.511415525114,0,1,0,0
6194,16.995,14310.23576480941,738.1978274432911,5.0,2.39,2.0,-12545.672077398733,12545.672077398733,0.0,10.0,91.58110226314184,-9052.511415525114,0,1,0,0
6195,16.9199,14365.674421650407,738.1978274432913,5.0,2.39,2.0,-12490.233420557744,12490.233420557744,0.0,10.0,91.5811022631414,-9052.511415525114,0,1,0,0
6196,17.0154,14295.176529129563,738.1978274432911,5.0,2.39,2.0,-12560.731313078575,12560.731313078575,0.0,10.0,91.58110226314197,-9052.511415525114,0,1,0,0
6197,17.7372,13762.345337280944,738.1978274432894,5.0,2.39,2.0,-13093.562504927113,13093.562504927113,0.0,10.0,91.58110226314614,-9052.511415525114,0,1,0,0
6198,19.0333,12805.567133131595,738.1978274432861,5.0,2.39,2.0,-14050.340709076298,14050.340709076298,0.0,10.0,91.58110226315428,-9052.511415525114,0,1,0,0
6199,18.9799,12844.98689711707,738.1978274432863,5.0,2.39,2.0,-14010.920945090831,14010.920945090831,0.0,10.0,91.5811022631538,-9052.511415525114,0,1,0,0
6200,22.3552,10353.347770147471,738.1978274432765,5.0,2.39,2.0,-16502.560072059936,16502.560072059936,0.0,10.0,91.58110226317875,-9052.511415525114,0,1,0,0
6201,23.7668,9311.307716928413,738.1978274432716,5.0,2.39,2.0,-17544.60012527875,17544.60012527875,0.0,10.0,91.58110226319118,-9052.511415525114,0,1,0,0
6202,27.6422,6450.495856454392,738.1978274432553,5.0,2.39,2.0,-20405.41198575195,20405.41198575195,0.0,10.0,91.58110226323306,-9052.511415525114,0,1,0,0
6203,36.6521,-200.5927490275976,738.1978274431802,5.0,2.39,2.0,-27056.500591230186,27056.500591230186,0.0,10.0,91.58110226342372,-9052.511415525114,0,1,0,0
6204,28.8565,5554.102234589911,738.1978274432488,5.0,2.39,2.0,-21301.80560761611,21301.80560761611,0.0,10.0,91.58110226324955,-9052.511415525114,0,1,0,0
6205,44.4635,-5966.951258318715,738.1978274429212,5.0,2.39,2.0,-32822.85910050833,32822.85910050833,0.0,10.0,91.58110226408122,-9052.511415525114,0,1,0,0
6206,28.9995,5448.539945265511,738.1978274432479,5.0,2.39,2.0,-21407.36789694047,21407.36789694047,0.0,10.0,91.58110226325148,-9052.511415525114,0,1,0,0
6207,38.5631,-1611.288797271871,738.1978274431493,5.0,2.39,2.0,-28467.19663947291,28467.19663947291,0.0,10.0,91.58110226350277,-9052.511415525114,0,1,0,0
6208,31.2413,3793.648055702973,738.1978274432338,5.0,2.39,2.0,-23062.259786502298,23062.259786502298,0.0,10.0,91.58110226328735,-9052.511415525114,0,1,0,0
6209,29.195,5304.222270000331,738.1978274432468,5.0,2.39,2.0,-21551.685572205588,21551.685572205588,0.0,10.0,91.58110226325438,-9052.511415525114,0,1,0,0
6210,28.3466,5930.509306803285,738.1978274432515,5.0,2.39,2.0,-20925.398535402874,20925.398535402874,0.0,10.0,91.58110226324243,-9052.511415525114,0,1,0,0
6211,30.5739,4286.321285738675,738.1978274432385,5.0,2.39,2.0,-22569.586556466827,22569.586556466827,0.0,10.0,91.5811022632756,-9052.511415525114,0,1,0,0
6212,27.5285,6534.428949434705,738.1978274432557,5.0,2.39,2.0,-20321.478892771665,20321.478892771665,0.0,10.0,91.58110226323178,-9052.511415525114,0,1,0,0
6213,22.3831,10332.752050761801,738.1978274432764,5.0,2.39,2.0,-16523.1557914456,16523.1557914456,0.0,10.0,91.58110226317928,-9052.511415525114,0,1,0,0
6214,20.2963,11873.22327707062,738.1978274432828,5.0,2.39,2.0,-14982.684565137099,14982.684565137099,0.0,10.0,91.5811022631631,-9052.511415525114,0,1,0,0
6215,17.8511,13678.264604735139,738.1978274432892,5.0,2.39,2.0,-13177.643237472897,13177.643237472897,0.0,10.0,91.58110226314665,-9052.511415525114,0,1,0,0
6216,16.8946,14384.350826684718,738.1978274432913,5.0,2.39,2.0,-12471.557015523429,12471.557015523429,0.0,10.0,91.5811022631409,-9052.511415525114,0,1,0,0
6217,15.8052,15188.543539901528,738.1978274432937,5.0,2.39,2.0,-11667.364302306745,11667.364302306745,0.0,10.0,91.58110226313511,-9052.511415525114,0,1,0,0
6218,14.8892,15864.732749839648,738.1978274432956,5.0,2.39,2.0,-10991.175092368718,10991.175092368718,0.0,10.0,91.58110226312999,-9052.511415525114,0,1,0,0
6219,14.2484,16337.769917665359,738.197827443297,5.0,2.39,2.0,-10518.137924543073,10518.137924543073,0.0,10.0,91.5811022631267,-9052.511415525114,0,1,0,0
6220,14.9088,15850.26407242176,738.1978274432955,5.0,2.39,2.0,-11005.643769786604,11005.643769786604,0.0,10.0,91.58110226313016,-9052.511415525114,0,1,0,0
6221,16.3284,14802.318436583157,738.1978274432927,5.0,2.39,2.0,-12053.58940562506,12053.58940562506,0.0,10.0,91.58110226313786,-9052.511415525114,0,1,0,0
6222,18.073,13514.458506825455,738.1978274432886,5.0,2.39,2.0,-13341.449335382555,13341.449335382555,0.0,10.0,91.58110226314797,-9052.511415525114,0,1,0,0
6223,18.6479,13090.068575828265,738.1978274432871,5.0,2.39,2.0,-13765.839266379673,13765.839266379673,0.0,10.0,91.58110226315154,-9052.511415525114,0,1,0,0
6224,19.6945,12317.470729626035,738.1978274432844,5.0,2.39,2.0,-14538.437112581765,14538.437112581765,0.0,10.0,91.58110226315866,-9052.511415525114,0,1,0,0
6225,23.6074,9428.97645062289,738.1978274432722,5.0,2.39,2.0,-17426.931391584305,17426.931391584305,0.0,10.0,91.5811022631896,-9052.511415525114,0,1,0,0
6226,23.6683,9384.020202931586,738.1978274432719,5.0,2.39,2.0,-17471.887639275592,17471.887639275592,0.0,10.0,91.58110226319026,-9052.511415525114,0,1,0,0
6227,25.607,7952.876074867132,738.1978274432645,5.0,2.39,2.0,-18903.031767339675,18903.031767339675,0.0,10.0,91.58110226320974,-9052.511415525114,0,1,0,0
6228,28.151,6074.900801851208,738.1978274432525,5.0,2.39,2.0,-20781.007040355,20781.007040355,0.0,10.0,91.5811022632393,-9052.511415525114,0,1,0,0
6229,31.0115,3963.285916449455,738.1978274432354,5.0,2.39,2.0,-22892.621925755895,22892.621925755895,0.0,10.0,91.5811022632834,-9052.511415525114,0,1,0,0
6230,31.936,3280.822024978062,738.1978274432288,5.0,2.39,2.0,-23575.085817226955,23575.085817226955,0.0,10.0,91.5811022633004,-9052.511415525114,0,1,0,0
6231,36.2017,131.89155245289058,738.1978274431863,5.0,2.39,2.0,-26724.016289749998,26724.016289749998,0.0,10.0,91.58110226340811,-9052.511415525114,0,1,0,0
6232,38.4646,-1538.576311268702,738.1978274431511,5.0,2.39,2.0,-28394.484153469828,28394.484153469828,0.0,10.0,91.58110226349785,-9052.511415525114,0,1,0,0
6233,30.4452,4381.327346130636,738.1978274432391,5.0,2.39,2.0,-22474.580496074905,22474.580496074905,0.0,10.0,91.58110226327358,-9052.511415525114,0,1,0,0
6234,28.156,6071.209812713992,738.1978274432525,5.0,2.39,2.0,-20784.698029492218,20784.698029492218,0.0,10.0,91.58110226323971,-9052.511415525114,0,1,0,0
6235,29.8843,4795.382507543622,738.1978274432427,5.0,2.39,2.0,-22060.525334662096,22060.525334662096,0.0,10.0,91.58110226326467,-9052.511415525114,0,1,0,0
6236,28.9423,5490.764860995269,738.1978274432482,5.0,2.39,2.0,-21365.142981210724,21365.142981210724,0.0,10.0,91.58110226325054,-9052.511415525114,0,1,0,0
6237,20.5861,11659.293546677534,738.197827443282,5.0,2.39,2.0,-15196.614295530146,15196.614295530146,0.0,10.0,91.58110226316496,-9052.511415525114,0,1,0,0
6238,19.1297,12734.404862566053,738.197827443286,5.0,2.39,2.0,-14121.502979641828,14121.502979641828,0.0,10.0,91.58110226315492,-9052.511415525114,0,1,0,0
6239,17.3991,14011.930022739545,738.1978274432901,5.0,2.39,2.0,-12843.97781946855,12843.97781946855,0.0,10.0,91.58110226314402,-9052.511415525114,0,1,0,0
6240,17.6443,13830.923915450427,738.1978274432896,5.0,2.39,2.0,-13024.983926757635,13024.983926757635,0.0,10.0,91.58110226314572,-9052.511415525114,0,1,0,0
6241,16.9575,14337.918183338532,738.1978274432912,5.0,2.39,2.0,-12517.98965886961,12517.98965886961,0.0,10.0,91.58110226314149,-9052.511415525114,0,1,0,0
6242,16.2265,14877.540795199635,738.1978274432928,5.0,2.39,2.0,-11978.36704700859,11978.36704700859,0.0,10.0,91.58110226313715,-9052.511415525114,0,1,0,0
6243,16.3459,14789.399974602897,738.1978274432927,5.0,2.39,2.0,-12066.507867605318,12066.507867605318,0.0,10.0,91.58110226313818,-9052.511415525114,0,1,0,0
6244,16.903,14378.1499649342,738.1978274432914,5.0,2.39,2.0,-12477.757877273954,12477.757877273954,0.0,10.0,91.58110226314137,-9052.511415525114,0,1,0,0
6245,18.0953,13497.99669527347,738.1978274432885,5.0,2.39,2.0,-13357.911146934539,13357.911146934539,0.0,10.0,91.58110226314834,-9052.511415525114,0,1,0,0
6246,21.8063,10758.54455763114,738.1978274432784,5.0,2.39,2.0,-16097.36328457636,16097.36328457636,0.0,10.0,91.58110226317402,-9052.511415525114,0,1,0,0
6247,22.1645,10494.122095840923,738.1978274432771,5.0,2.39,2.0,-16361.785746366515,16361.785746366515,0.0,10.0,91.58110226317721,-9052.511415525114,0,1,0,0
6248,24.7888,8556.869537281298,738.1978274432678,5.0,2.39,2.0,-18299.038304925674,18299.038304925674,0.0,10.0,91.581102263201,-9052.511415525114,0,1,0,0
6249,22.9352,9925.19303023032,738.1978274432746,5.0,2.39,2.0,-16930.71481197699,16930.71481197699,0.0,10.0,91.58110226318375,-9052.511415525114,0,1,0,0
6250,16.1232,14953.796630774534,738.1978274432931,5.0,2.39,2.0,-11902.111211433705,11902.111211433705,0.0,10.0,91.5811022631365,-9052.511415525114,0,1,0,0
6251,29.1973,5302.524414997213,738.1978274432468,5.0,2.39,2.0,-21553.383427208708,21553.383427208708,0.0,10.0,91.58110226325401,-9052.511415525114,0,1,0,0
6252,39.805,-2528.056679173786,738.1978274431231,5.0,2.39,2.0,-29383.964521373513,29383.964521373513,0.0,10.0,91.58110226356845,-9052.511415525114,0,1,0,0
6253,227.174,-9052.511415525114,0,0,2.39,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
6254,105.7385,-9052.511415525114,0,0,2.39,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
6255,302.8472,-9052.511415525114,0,0,2.39,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
6256,54.6274,-9052.511415525114,0,0,2.39,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
6257,41.0422,-3441.35503128672,738.1978274430897,5.0,2.39,2.0,-30297.26287348478,30297.26287348478,0.0,10.0,91.58110226365274,-9052.511415525114,0,1,0,0
6258,27.6959,6410.854633120684,738.1978274432548,5.0,2.39,2.0,-20445.053209085643,20445.053209085643,0.0,10.0,91.58110226323372,-9052.511415525114,0,1,0,0
6259,38.3584,-1460.1797019942169,738.1978274431531,5.0,2.39,2.0,-28316.087544195445,28316.087544195445,0.0,10.0,91.5811022634932,-9052.511415525114,0,1,0,0
6260,27.0194,6910.2454633861225,738.1978274432581,5.0,2.39,2.0,-19945.66237882037,19945.66237882037,0.0,10.0,91.58110226322523,-9052.511415525114,0,1,0,0
6261,25.6515,7920.026271545902,738.1978274432643,5.0,2.39,2.0,-18935.88157066089,18935.88157066089,0.0,10.0,91.58110226320959,-9052.511415525114,0,1,0,0
6262,23.3161,9644.013477757144,738.1978274432732,5.0,2.39,2.0,-17211.8943644501,17211.8943644501,0.0,10.0,91.58110226318708,-9052.511415525114,0,1,0,0
6263,20.5132,11713.108168298155,738.1978274432821,5.0,2.39,2.0,-15142.799673909536,15142.799673909536,0.0,10.0,91.58110226316467,-9052.511415525114,0,1,0,0
6264,17.3912,14017.761785576344,738.1978274432902,5.0,2.39,2.0,-12838.14605663175,12838.14605663175,0.0,10.0,91.58110226314378,-9052.511415525114,0,1,0,0
6265,17.1288,14211.464895497487,738.1978274432909,5.0,2.39,2.0,-12644.442946710638,12644.442946710638,0.0,10.0,91.5811022631421,-9052.511415525114,0,1,0,0
6266,16.8998,14380.51219798202,738.1978274432913,5.0,2.39,2.0,-12475.395644226133,12475.395644226133,0.0,10.0,91.58110226314118,-9052.511415525114,0,1,0,0
6267,17.0884,14241.2880877262,738.197827443291,5.0,2.39,2.0,-12614.619754481933,12614.619754481933,0.0,10.0,91.58110226314197,-9052.511415525114,0,1,0,0
6268,17.7146,13779.028608181157,738.1978274432895,5.0,2.39,2.0,-13076.879234026897,13076.879234026897,0.0,10.0,91.58110226314564,-9052.511415525114,0,1,0,0
6269,19.2273,12662.356754607583,738.1978274432856,5.0,2.39,2.0,-14193.551087600286,14193.551087600286,0.0,10.0,91.58110226315534,-9052.511415525114,0,1,0,0
6270,18.2533,13381.36143853742,738.197827443288,5.0,2.39,2.0,-13474.546403670569,13474.546403670569,0.0,10.0,91.58110226314923,-9052.511415525114,0,1,0,0
6271,23.939,9184.19005104267,738.197827443271,5.0,2.39,2.0,-17671.717791164465,17671.717791164465,0.0,10.0,91.5811022631929,-9052.511415525114,0,1,0,0
6272,23.946,9179.022666250565,738.197827443271,5.0,2.39,2.0,-17676.885175956566,17676.885175956566,0.0,10.0,91.58110226319266,-9052.511415525114,0,1,0,0
6273,21.5829,10923.457952281986,738.1978274432789,5.0,2.39,2.0,-15932.449889925543,15932.449889925543,0.0,10.0,91.58110226317265,-9052.511415525114,0,1,0,0
6274,24.915,8463.70897145794,738.1978274432673,5.0,2.39,2.0,-18392.198870749005,18392.198870749005,0.0,10.0,91.58110226320234,-9052.511415525114,0,1,0,0
6275,26.6388,7191.203556511067,738.19782744326,5.0,2.39,2.0,-19664.704285695516,19664.704285695516,0.0,10.0,91.58110226322091,-9052.511415525114,0,1,0,0
6276,27.5843,6493.237510663362,738.1978274432554,5.0,2.39,2.0,-20362.670331542988,20362.670331542988,0.0,10.0,91.58110226323198,-9052.511415525114,0,1,0,0
6277,27.4799,6570.30536384845,738.1978274432558,5.0,2.39,2.0,-20285.602478357927,20285.602478357927,0.0,10.0,91.58110226323087,-9052.511415525114,0,1,0,0
6278,22.6993,10099.33389772421,738.1978274432754,5.0,2.39,2.0,-16756.57394448314,16756.57394448314,0.0,10.0,91.58110226318199,-9052.511415525114,0,1,0,0
6279,21.2263,11186.69929754829,738.1978274432801,5.0,2.39,2.0,-15669.208544659294,15669.208544659294,0.0,10.0,91.58110226316965,-9052.511415525114,0,1,0,0
6280,25.3047,8176.033278103259,738.1978274432657,5.0,2.39,2.0,-18679.874564103608,18679.874564103608,0.0,10.0,91.58110226320619,-9052.511415525114,0,1,0,0
6281,24.8565,8506.89354436338,738.1978274432674,5.0,2.39,2.0,-18349.014297843576,18349.014297843576,0.0,10.0,91.58110226320164,-9052.511415525114,0,1,0,0
6282,20.317,11857.942582042542,738.1978274432826,5.0,2.39,2.0,-14997.965260165172,14997.965260165172,0.0,10.0,91.58110226316307,-9052.511415525114,0,1,0,0
6283,20.0475,12056.88689653853,738.1978274432835,5.0,2.39,2.0,-14799.020945669225,14799.020945669225,0.0,10.0,91.58110226316096,-9052.511415525114,0,1,0,0
6284,21.422,11042.233982717622,738.1978274432794,5.0,2.39,2.0,-15813.67385948993,15813.67385948993,0.0,10.0,91.5811022631716,-9052.511415525114,0,1,0,0
6285,19.5068,12456.03046183716,738.1978274432848,5.0,2.39,2.0,-14399.877380370668,14399.877380370668,0.0,10.0,91.58110226315745,-9052.511415525114,0,1,0,0
6286,18.1028,13492.460211567648,738.1978274432885,5.0,2.39,2.0,-13363.447630640361,13363.447630640361,0.0,10.0,91.58110226314835,-9052.511415525114,0,1,0,0
6287,17.3238,14067.516319146027,738.1978274432904,5.0,2.39,2.0,-12788.391523062073,12788.391523062073,0.0,10.0,91.58110226314331,-9052.511415525114,0,1,0,0
6288,17.6237,13846.130790695763,738.1978274432896,5.0,2.39,2.0,-13009.777051512303,13009.777051512303,0.0,10.0,91.58110226314497,-9052.511415525114,0,1,0,0
6289,17.3672,14035.478533434985,738.1978274432903,5.0,2.39,2.0,-12820.429308773111,12820.429308773111,0.0,10.0,91.58110226314378,-9052.511415525114,0,1,0,0
6290,17.2041,14155.878599091,738.1978274432906,5.0,2.39,2.0,-12700.029243117116,12700.029243117116,0.0,10.0,91.58110226314277,-9052.511415525114,0,1,0,0
6291,17.2225,14142.295759066044,738.1978274432906,5.0,2.39,2.0,-12713.612083142072,12713.612083142072,0.0,10.0,91.58110226314278,-9052.511415525114,0,1,0,0
6292,17.8856,13652.796779688348,738.197827443289,5.0,2.39,2.0,-13203.11106251969,13203.11106251969,0.0,10.0,91.58110226314673,-9052.511415525114,0,1,0,0
6293,18.8587,12934.456473803204,738.1978274432867,5.0,2.39,2.0,-13921.451368404709,13921.451368404709,0.0,10.0,91.58110226315299,-9052.511415525114,0,1,0,0
6294,21.3323,11108.450327839288,738.1978274432798,5.0,2.39,2.0,-15747.457514368278,15747.457514368278,0.0,10.0,91.58110226317032,-9052.511415525114,0,1,0,0
6295,19.8344,12214.196853566711,738.197827443284,5.0,2.39,2.0,-14641.710988641073,14641.710988641073,0.0,10.0,91.58110226315964,-9052.511415525114,0,1,0,0
6296,21.0203,11338.768050001623,738.1978274432806,5.0,2.39,2.0,-15517.139792205991,15517.139792205991,0.0,10.0,91.58110226316838,-9052.511415525114,0,1,0,0
6297,23.1531,9764.33972363041,738.1978274432738,5.0,2.39,2.0,-17091.568118576863,17091.568118576863,0.0,10.0,91.5811022631856,-9052.511415525114,0,1,0,0
6298,24.9814,8414.692635715703,738.1978274432671,5.0,2.39,2.0,-18441.215206491233,18441.215206491233,0.0,10.0,91.58110226320272,-9052.511415525114,0,1,0,0
6299,26.1079,7583.11278310075,738.1978274432623,5.0,2.39,2.0,-19272.79505910595,19272.79505910595,0.0,10.0,91.58110226321486,-9052.511415525114,0,1,0,0
6300,28.4888,5825.537575740837,738.1978274432508,5.0,2.39,2.0,-21030.370266465285,21030.370266465285,0.0,10.0,91.5811022632443,-9052.511415525114,0,1,0,0
6301,29.8091,4850.894984167358,738.1978274432433,5.0,2.39,2.0,-22005.012858038386,22005.012858038386,0.0,10.0,91.58110226326328,-9052.511415525114,0,1,0,0
6302,33.7211,1963.0650832089095,738.1978274432137,5.0,2.39,2.0,-24892.842758995354,24892.842758995354,0.0,10.0,91.58110226333895,-9052.511415525114,0,1,0,0
6303,58.9382,-9052.511415525114,0,0,2.39,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
6304,56.694,-9052.511415525114,0,0,2.39,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
6305,30.1684,4585.660504766957,738.197827443241,5.0,2.39,2.0,-22270.24733743867,22270.24733743867,0.0,10.0,91.58110226326895,-9052.511415525114,0,1,0,0
6306,24.9659,8426.134702041076,738.1978274432671,5.0,2.39,2.0,-18429.773140165864,18429.773140165864,0.0,10.0,91.58110226320254,-9052.511415525114,0,1,0,0
6307,26.5346,7268.123770130665,738.1978274432604,5.0,2.39,2.0,-19587.784072075938,19587.784072075938,0.0,10.0,91.58110226321986,-9052.511415525114,0,1,0,0
6308,27.4397,6599.980916511675,738.1978274432562,5.0,2.39,2.0,-20255.926925694715,20255.926925694715,0.0,10.0,91.58110226323053,-9052.511415525114,0,1,0,0
6309,25.8704,7758.434767118548,738.1978274432635,5.0,2.39,2.0,-19097.473075088204,19097.473075088204,0.0,10.0,91.58110226321222,-9052.511415525114,0,1,0,0
6310,24.5217,8754.042176991417,738.1978274432688,5.0,2.39,2.0,-18101.865665215602,18101.865665215602,0.0,10.0,91.58110226319842,-9052.511415525114,0,1,0,0
6311,21.294,11136.723304630375,738.1978274432798,5.0,2.39,2.0,-15719.1845375772,15719.1845375772,0.0,10.0,91.58110226317021,-9052.511415525114,0,1,0,0
6312,20.2913,11876.914266207836,738.1978274432828,5.0,2.39,2.0,-14978.993575999884,14978.993575999884,0.0,10.0,91.58110226316298,-9052.511415525114,0,1,0,0
6313,20.4916,11729.053241370933,738.1978274432821,5.0,2.39,2.0,-15126.854600836758,15126.854600836758,0.0,10.0,91.58110226316431,-9052.511415525114,0,1,0,0
6314,19.0437,12797.88987572618,738.1978274432861,5.0,2.39,2.0,-14058.017966481708,14058.017966481708,0.0,10.0,91.58110226315411,-9052.511415525114,0,1,0,0
6315,18.7925,12983.325169979955,738.1978274432868,5.0,2.39,2.0,-13872.582672227967,13872.582672227967,0.0,10.0,91.58110226315254,-9052.511415525114,0,1,0,0
6316,17.027,14286.61343433122,738.1978274432911,5.0,2.39,2.0,-12569.294407876918,12569.294407876918,0.0,10.0,91.58110226314193,-9052.511415525114,0,1,0,0
6317,17.2251,14140.376444714688,738.1978274432906,5.0,2.39,2.0,-12715.531397493427,12715.531397493427,0.0,10.0,91.58110226314294,-9052.511415525114,0,1,0,0
6318,17.9548,13601.713490029264,738.1978274432889,5.0,2.39,2.0,-13254.194352178763,13254.194352178763,0.0,10.0,91.5811022631471,-9052.511415525114,0,1,0,0
6319,17.977,13585.325498260025,738.1978274432888,5.0,2.39,2.0,-13270.582343948003,13270.582343948003,0.0,10.0,91.58110226314741,-9052.511415525114,0,1,0,0
6320,21.2633,11159.385977932885,738.19782744328,5.0,2.39,2.0,-15696.521864274695,15696.521864274695,0.0,10.0,91.58110226317012,-9052.511415525114,0,1,0,0
6321,21.9622,10643.459516332714,738.1978274432777,5.0,2.39,2.0,-16212.448325874753,16212.448325874753,0.0,10.0,91.58110226317572,-9052.511415525114,0,1,0,0
6322,27.0182,6911.131300779051,738.1978274432582,5.0,2.39,2.0,-19944.77654142744,19944.77654142744,0.0,10.0,91.58110226322522,-9052.511415525114,0,1,0,0
6323,27.8039,6331.1292677568,738.1978274432544,5.0,2.39,2.0,-20524.778574449498,20524.778574449498,0.0,10.0,91.58110226323481,-9052.511415525114,0,1,0,0
6324,27.5149,6544.4684398879335,738.1978274432557,5.0,2.39,2.0,-20311.43940231844,20311.43940231844,0.0,10.0,91.58110226323144,-9052.511415525114,0,1,0,0
6325,38.5855,-1627.824428606611,738.197827443149,5.0,2.39,2.0,-28483.732270807628,28483.732270807628,0.0,10.0,91.58110226350365,-9052.511415525114,0,1,0,0
6326,51.0541,-9052.511415525114,0,0,2.39,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
6327,43.6881,-5394.5526629191245,738.1978274429752,5.0,2.39,2.0,-32250.46050511144,32250.46050511144,0.0,10.0,91.58110226394412,-9052.511415525114,0,1,0,0
6328,50.9059,-9052.511415525114,0,0,2.39,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
6329,36.5771,-145.22791196935233,738.1978274431812,5.0,2.39,2.0,-27001.13575417198,27001.13575417198,0.0,10.0,91.58110226342129,-9052.511415525114,0,1,0,0
6330,25.2499,8216.48651904716,738.1978274432659,5.0,2.39,2.0,-18639.421323159717,18639.421323159717,0.0,10.0,91.5811022632054,-9052.511415525114,0,1,0,0
6331,26.1091,7582.226945707819,738.1978274432622,5.0,2.39,2.0,-19273.680896498878,19273.680896498878,0.0,10.0,91.58110226321507,-9052.511415525114,0,1,0,0
6332,23.8517,9248.634721378472,738.1978274432713,5.0,2.39,2.0,-17607.273120828675,17607.273120828675,0.0,10.0,91.5811022631921,-9052.511415525114,0,1,0,0
6333,24.9021,8473.23172343196,738.1978274432674,5.0,2.39,2.0,-18382.67611877499,18382.67611877499,0.0,10.0,91.58110226320234,-9052.511415525114,0,1,0,0
6334,24.8878,8483.787952364399,738.1978274432674,5.0,2.39,2.0,-18372.11988984255,18372.11988984255,0.0,10.0,91.5811022632021,-9052.511415525114,0,1,0,0
6335,21.1555,11238.96370373128,738.1978274432802,5.0,2.39,2.0,-15616.944138476314,15616.944138476314,0.0,10.0,91.58110226316907,-9052.511415525114,0,1,0,0
6336,19.8487,12203.64062463427,738.197827443284,5.0,2.39,2.0,-14652.267217573513,14652.267217573513,0.0,10.0,91.58110226315998,-9052.511415525114,0,1,0,0
6337,18.2164,13408.60093837008,738.1978274432881,5.0,2.39,2.0,-13447.306903837914,13447.306903837914,0.0,10.0,91.58110226314871,-9052.511415525114,0,1,0,0
6338,17.2512,14121.109481418418,738.1978274432904,5.0,2.39,2.0,-12734.798360789691,12734.798360789691,0.0,10.0,91.5811022631433,-9052.511415525114,0,1,0,0
