,lmp ($/MWh),profit ($/hr),net_power (MW),h_prod (kg/s),ng_price ($/million BTU),h2_price ($/kg),el_revenue ($/hr),el_cost ($/hr),ng_cost ($/hr),h2_revenue ($/hr),other_cost ($/hr),fixed_cost ($/hr),mode_power_only,mode_hydrogen_only,mode_hydrogen,mode_off
152,58.3785,-2260.1390769445297,712.0,0,7.05,2.0,41565.492,-41565.492,16509.607328527494,0,610.0141917383348,16882.420091324202,1,0,0,0
153,42.509,-11926.28594976094,567.0,1.0193028607042476,7.05,2.0,24102.603,-24102.603,16184.939109017709,2.038605721408495,670.1056425464718,16882.420091324202,0,0,1,0
154,47.9957,-8815.327018651351,567.0,1.0193028607036205,7.05,2.0,27213.5619,-27213.5619,16184.939109016763,2.038605721407241,670.105642546359,16882.420091324202,0,0,1,0
155,40.9155,-12829.800458796082,567.0,1.0193028607045829,7.05,2.0,23199.0885,-23199.0885,16184.939109018213,2.0386057214091657,670.1056425465321,16882.420091324202,0,0,1,0
156,37.0711,-15009.575280593832,567.0,1.0193028607063603,7.05,2.0,21019.313700000002,-21019.313700000002,16184.939109020886,2.0386057214127207,670.1056425468513,16882.420091324202,0,0,1,0
157,37.8958,-14541.97037591778,567.0,1.0193028607057644,7.05,2.0,21486.9186,-21486.9186,16184.939109019988,2.0386057214115287,670.1056425467442,16882.420091324202,0,0,1,0
158,22.8952,-5786.373484625818,-213.58526668346255,5.0,7.05,2.0,-4890.0773977712115,4890.0773977712115,12145.30465449399,10.0,641.8406509597788,16882.420091324202,0,0,1,0
159,23.3939,-5891.994560934357,-209.9921937105869,5.0,7.05,2.0,-4912.5363804460985,4912.5363804460985,12197.543822275336,10.0,641.6800901004844,16882.420091324202,0,0,1,0
160,37.0104,-7952.956141695614,-77.84039442084328,5.0,7.05,2.0,-2880.904133673178,2880.904133673178,14726.311008340237,10.0,700.8330439290709,16882.420091324202,0,0,1,0
161,136.3482,53254.28787819973,712.0,0,7.05,2.0,97079.9184,-97079.9184,16509.607328530084,0,610.0141917384334,16882.420091324202,1,0,0,0
162,27.7596,-6736.54771173601,-176.13080471642385,5.0,7.05,2.0,-4889.320686606039,4889.320686606039,12739.225897683471,10.0,645.4537692148049,16882.420091324202,0,0,1,0
163,20.6896,-5298.214534706461,-228.92513749269338,5.0,7.05,2.0,-4736.3695246688285,4736.3695246688285,11934.378641463025,10.0,643.8213370092524,16882.420091324202,0,0,1,0
164,21.5275,-5487.639949462661,-223.19843172015203,5.0,7.05,2.0,-4804.904238855573,4804.904238855573,12010.791132691518,10.0,642.8323852797531,16882.420091324202,0,0,1,0
165,21.132,-5398.826642531957,-225.9162361445405,5.0,7.05,2.0,-4774.06190220643,4774.06190220643,11974.17554500654,10.0,643.2641057627449,16882.420091324202,0,0,1,0
166,19.0239,-4907.631200181,-239.9757317666902,5.0,7.05,2.0,-4565.274323556338,4565.274323556338,11795.030298745898,10.0,646.5969629077422,16882.420091324202,0,0,1,0
167,20.2473,-5196.301578824997,-231.9014433489054,5.0,7.05,2.0,-4695.378093918292,4695.378093918292,11895.786382816152,10.0,644.4553375481693,16882.420091324202,0,0,1,0
168,20.8007,-5323.6063301700315,-228.17255377077106,5.0,7.05,2.0,-4746.148839219677,4746.148839219677,11944.259199425947,10.0,643.6741044290595,16882.420091324202,0,0,1,0
169,20.5203,-5259.360691765277,-230.06809804352753,5.0,7.05,2.0,-4721.066392282598,4721.066392282598,11919.467009137774,10.0,644.0550173803408,16882.420091324202,0,0,1,0
170,20.8065,-5324.929616885822,-228.13320937355215,5.0,7.05,2.0,-4746.6536208308125,4746.6536208308125,11944.777096603913,10.0,643.6665518177301,16882.420091324202,0,0,1,0
171,20.4462,-5242.294159716167,-230.56689792362815,5.0,7.05,2.0,-4714.216908326086,4714.216908326086,11912.995095934013,10.0,644.1608172711242,16882.420091324202,0,0,1,0
172,19.8913,-5113.3216704924835,-234.27452073757337,5.0,7.05,2.0,-4660.024774347294,4660.024774347294,11865.572588067875,10.0,645.0204349802167,16882.420091324202,0,0,1,0
173,17.8135,-4612.438950080568,-247.75001348368698,5.0,7.05,2.0,-4413.294865191659,4413.294865191659,11703.577102322575,10.0,649.2540885441703,16882.420091324202,0,0,1,0
174,22.4122,-5682.380674331298,-217.01942145261626,5.0,7.05,2.0,-4863.882677480326,4863.882677480326,12096.366422180256,10.0,642.1001486964527,16882.420091324202,0,0,1,0
175,22.9009,-5787.590804389453,-213.54447389726494,5.0,7.05,2.0,-4890.360642273875,4890.360642273875,12145.891813614842,10.0,641.8381941388479,16882.420091324202,0,0,1,0
176,21.7462,-5536.287991750003,-221.6839622767638,5.0,7.05,2.0,-4820.783780462961,4820.783780462961,12031.467855959463,10.0,642.6210445481317,16882.420091324202,0,0,1,0
177,23.3765,-5888.339598777036,-210.11838894326456,5.0,7.05,2.0,-4911.832519132224,4911.832519132224,12195.691287868067,10.0,641.6838235491736,16882.420091324202,0,0,1,0
178,21.3448,-5446.746516493824,-224.45723762624885,5.0,7.05,2.0,-4790.994845684756,4790.994845684756,11993.753383164416,10.0,643.0239414469323,16882.420091324202,0,0,1,0
179,20.927,-5352.370367900166,-227.3145404195991,5.0,7.05,2.0,-4757.01138736095,4757.01138736095,11955.583767366468,10.0,643.5126519408329,16882.420091324202,0,0,1,0
180,20.9694,-5362.002386412837,-227.02590566285278,5.0,7.05,2.0,-4760.597026206625,4760.597026206625,11959.407638755574,10.0,643.4598702292687,16882.420091324202,0,0,1,0
181,21.1211,-5396.363749372415,-225.9907622704883,5.0,7.05,2.0,-4773.1734889912095,4773.1734889912095,11973.180404054761,10.0,643.2768981510148,16882.420091324202,0,0,1,0
182,21.7153,-5529.434643055735,-221.89844944110936,5.0,7.05,2.0,-4818.591399148522,4818.591399148522,12028.527688796063,10.0,642.6497103135526,16882.420091324202,0,0,1,0
183,22.1442,-5623.966357840979,-218.90611317308452,5.0,7.05,2.0,-4847.500751327419,4847.500751327419,12069.896854298679,10.0,642.2873179891988,16882.420091324202,0,0,1,0
184,23.4081,-5894.975718605615,-209.88916167517633,5.0,7.05,2.0,-4913.106485408695,4913.106485408695,12199.057279481356,10.0,641.6771443244271,16882.420091324202,0,0,1,0
185,132.0745,50211.41344777098,712.0,0,7.05,2.0,94037.044,-94037.044,16509.60732853006,0,610.0141917384323,16882.420091324202,1,0,0,0
186,79.174,12546.257071119433,712.0,0,7.05,2.0,56371.888000000006,-56371.888000000006,16509.607328529182,0,610.014191738399,16882.420091324202,1,0,0,0
187,26.9438,-6590.114346919783,-182.83012756505502,5.0,7.05,2.0,-4926.138391087329,4926.138391087329,12625.260883089006,10.0,643.9794765896371,16882.420091324202,0,0,1,0
188,24.0892,-6036.237170537212,-204.89866753576734,5.0,7.05,2.0,-4935.844982002607,4935.844982002607,12273.386107797909,10.0,641.6439368493986,16882.420091324202,0,0,1,0
189,21.3762,-5453.791083974259,-224.2412998491709,5.0,7.05,2.0,-4793.426873835847,4793.426873835847,11996.666462579999,10.0,642.9900532016404,16882.420091324202,0,0,1,0
190,22.1209,-5618.863941505871,-219.06952146579246,5.0,7.05,2.0,-4846.014977392649,4846.014977392649,12067.61829607515,10.0,642.3050275064745,16882.420091324202,0,0,1,0
191,21.6186,-5507.944648375467,-222.56859228091383,5.0,7.05,2.0,-4811.621369084164,4811.621369084164,12019.366554653578,10.0,642.7419619204007,16882.420091324202,0,0,1,0
192,22.502,-5701.840511261594,-216.38426854199574,5.0,7.05,2.0,-4869.078810731988,4869.078810731988,12105.34408323558,10.0,642.0442798773265,16882.420091324202,0,0,1,0
193,19.4751,-5015.2435034624905,-237.02415460796774,5.0,7.05,2.0,-4616.069113405633,4616.069113405633,11831.188106592788,10.0,645.7419547741412,16882.420091324202,0,0,1,0
194,3.238,-384.8635799605208,-329.10010121828975,5.0,7.05,2.0,-1065.6261277448223,1065.6261277448223,11110.097871920096,10.0,715.9602554959246,16882.420091324202,0,0,1,0
195,1.9367,47.59151779789784,-335.5328217018683,5.0,7.05,2.0,-649.8264157900084,649.8264157900084,11094.262678372746,10.0,724.5623616627134,16882.420091324202,0,0,1,0
196,-0.1538,759.6420626212209,-345.64880559208723,5.0,7.05,2.0,53.160786300063016,-53.160786300063016,11079.424236317444,10.0,739.1666697191184,16882.420091324202,0,0,1,0
197,5.7276,-1188.5701243914914,-316.48015523127737,5.0,7.05,2.0,-1812.671737102664,1812.671737102664,11155.256450492278,10.0,700.5922360589975,16882.420091324202,0,0,1,0
198,12.7062,-3267.1856084083647,-278.5442272190505,5.0,7.05,2.0,-3539.2386598907,3539.2386598907,11397.773475164198,10.0,665.8206561251277,16882.420091324202,0,0,1,0
199,14.9254,-3870.988425263903,-265.53117848556536,5.0,7.05,2.0,-3963.1590513684573,3963.1590513684573,11515.698308452127,10.0,657.6103044258157,16882.420091324202,0,0,1,0
200,13.657,-3529.41265141953,-273.0327452828842,5.0,7.05,2.0,-3728.8082023283496,3728.8082023283496,11445.64538258645,10.0,662.1213812852423,16882.420091324202,0,0,1,0
201,16.7547,-4346.593872827651,-254.38869439500516,5.0,7.05,2.0,-4262.206257979993,4262.206257979993,11629.910781039376,10.0,651.9970676085854,16882.420091324202,0,0,1,0
202,20.4837,-5250.93568811587,-230.31457911317497,5.0,7.05,2.0,-4717.694744180542,4717.694744180542,11916.266210753465,10.0,644.1070076722216,16882.420091324202,0,0,1,0
203,21.8741,-5564.584512006045,-220.79436998192998,5.0,7.05,2.0,-4829.678128421734,4829.678128421734,12043.703807792685,10.0,642.5065968399069,16882.420091324202,0,0,1,0
204,21.8507,-5559.416016777706,-220.95734269272887,5.0,7.05,2.0,-4828.072607976011,4828.072607976011,12041.457189953235,10.0,642.5270283396756,16882.420091324202,0,0,1,0
205,19.572,-5038.180252683113,-236.38632688567455,5.0,7.05,2.0,-4626.553189806422,4626.553189806422,11839.104269710235,10.0,645.5681683229218,16882.420091324202,0,0,1,0
206,19.4487,-5008.983774963724,-237.19768397862285,5.0,7.05,2.0,-4613.186596395042,4613.186596395042,11829.04069795678,10.0,645.7899086443106,16882.420091324202,0,0,1,0
207,16.6024,-4307.778619892443,-255.33180601627637,5.0,7.05,2.0,-4239.120776204627,4239.120776204627,11619.782100971554,10.0,652.4227703125935,16882.420091324202,0,0,1,0
208,20.2248,-5191.082102271006,-232.05201479406097,5.0,7.05,2.0,-4693.2055888069235,4693.2055888069235,11893.85459201111,10.0,644.4896161452652,16882.420091324202,0,0,1,0
209,25.9623,-6406.8105652535305,-190.64481741184852,5.0,7.05,2.0,-4949.577943091635,4949.577943091635,12496.444488023537,10.0,642.7012074467838,16882.420091324202,0,0,1,0
210,26.9117,-6584.241330955077,-183.08982232686208,5.0,7.05,2.0,-4927.258371513814,4927.258371513814,12620.90808875243,10.0,643.9292856447998,16882.420091324202,0,0,1,0
211,25.5785,-6333.0664950446735,-193.63292545286615,5.0,7.05,2.0,-4952.839783696137,4952.839783696137,12448.391315632638,10.0,642.3411937728274,16882.420091324202,0,0,1,0
212,25.4464,-6307.420162015099,-194.653015901188,5.0,7.05,2.0,-4953.21850382799,4953.21850382799,12432.141561056362,10.0,642.2348668020912,16882.420091324202,0,0,1,0
213,23.02,-5812.973135096625,-212.69067945674382,5.0,7.05,2.0,-4896.139441094243,4896.139441094243,12158.212391456475,10.0,641.7901256221235,16882.420091324202,0,0,1,0
214,22.6399,-5731.612488954168,-215.4059647449328,5.0,7.05,2.0,-4876.769501228804,4876.769501228804,12119.237511752286,10.0,641.965234257952,16882.420091324202,0,0,1,0
215,23.5595,-5926.669646148432,-208.78810303260326,5.0,7.05,2.0,-4918.943313396617,4918.943313396617,12215.284536155823,10.0,641.6514023510179,16882.420091324202,0,0,1,0
216,23.1753,-5845.9172879685275,-211.5732176333545,5.0,7.05,2.0,-4903.27279061828,4903.27279061828,12174.42787998813,10.0,641.7368578957163,16882.420091324202,0,0,1,0
217,22.7273,-5750.411803738625,-214.78406327443165,5.0,7.05,2.0,-4881.46184125699,4881.46184125699,12128.110626009133,10.0,641.9193910253476,16882.420091324202,0,0,1,0
218,22.9682,-5801.946129185491,-213.06235748882114,5.0,7.05,2.0,-4893.658839274742,4893.658839274742,12152.841594013718,10.0,641.8102649629492,16882.420091324202,0,0,1,0
219,23.2417,-5859.949843953818,-211.09398577579566,5.0,7.05,2.0,-4906.18308920531,4906.18308920531,12181.413211337556,10.0,641.7173537524656,16882.420091324202,0,0,1,0
220,22.9979,-5808.270917967182,-212.8493163953057,5.0,7.05,2.0,-4895.087293527601,4895.087293527601,12155.918682824014,10.0,641.7985732219621,16882.420091324202,0,0,1,0
221,24.9691,-6213.638812903657,-198.30408585220434,5.0,7.05,2.0,-4951.474550052276,4951.474550052276,12374.633477750593,10.0,641.9241654270094,16882.420091324202,0,0,1,0
222,43.3145,-8114.3978128096805,1.4935129032596226,5.0,7.05,2.0,64.69076464823893,-64.69076464823893,16626.329714885636,10.0,777.2967895641485,16882.420091324202,0,0,1,0
223,86.4459,17723.849922895355,712.0,0,7.05,2.0,61549.4808,-61549.4808,16509.60732852942,0,610.014191738408,16882.420091324202,1,0,0,0
224,53.5188,-5683.729287335369,567.0,1.0193028607033208,7.05,2.0,30345.1596,-30345.1596,16184.939109016312,2.0386057214066415,670.1056425463054,16882.420091324202,0,0,1,0
225,38.5018,-14198.368372481767,567.0,1.0193028607054322,7.05,2.0,21830.520600000003,-21830.520600000003,16184.939109019493,2.0386057214108644,670.1056425466844,16882.420091324202,0,0,1,0
226,36.0239,-15603.337686531455,567.0,1.0193028607075216,7.05,2.0,20425.5513,-20425.5513,16184.939109022633,2.0386057214150433,670.1056425470599,16882.420091324202,0,0,1,0
227,27.3763,-6668.427488185365,-179.3026549984987,5.0,7.05,2.0,-4908.6432740354,4908.6432740354,12684.86808269623,10.0,644.7129029543531,16882.420091324202,0,0,1,0
228,25.2624,-6271.473807175333,-196.06688358833264,5.0,7.05,2.0,-4953.120039961895,4953.120039961895,12409.750296618551,10.0,642.1015491964545,16882.420091324202,0,0,1,0
229,23.3039,-5873.065907780312,-210.64427253350507,5.0,7.05,2.0,-4908.8330626935485,4908.8330626935485,12187.985264988427,10.0,641.700869828574,16882.420091324202,0,0,1,0
230,22.4749,-5695.973897896345,-216.57610454231406,5.0,7.05,2.0,-4867.526291978054,4867.526291978054,12102.629017888286,10.0,642.0607759217654,16882.420091324202,0,0,1,0
231,23.2355,-5858.64092240598,-211.13877031950278,5.0,7.05,2.0,-4905.914897758807,4905.914897758807,12180.759635646815,10.0,641.7190916646407,16882.420091324202,0,0,1,0
232,28.0628,-6789.566129060496,-173.5901538729234,5.0,7.05,2.0,-4871.425770105075,4871.425770105075,12783.27859942834,10.0,646.1020470896577,16882.420091324202,0,0,1,0
233,43.867,-8113.572646930321,1.493512903477213,5.0,7.05,2.0,65.5159305368349,-65.5159305368349,16626.329714889962,10.0,777.2967895643291,16882.420091324202,0,0,1,0
234,39.2482,-8086.544656567929,-39.30737556399871,5.0,7.05,2.0,-1542.7437376109342,1542.7437376109342,15627.2185776375,10.0,735.6139993078774,16882.420091324202,0,0,1,0
235,38.2968,-8040.298171973919,-57.366780575726885,5.0,7.05,2.0,-2196.9641223524973,2196.9641223524973,15198.703388517946,10.0,718.6385515329846,16882.420091324202,0,0,1,0
236,38.1366,-8030.886480200681,-60.12104050319552,5.0,7.05,2.0,-2292.8120732541665,2292.8120732541665,15134.271900707194,10.0,716.1485896423657,16882.420091324202,0,0,1,0
237,37.3121,-7975.7657181356935,-73.34008223128305,5.0,7.05,2.0,-2736.4724822218564,2736.4724822218564,14828.799851559386,10.0,704.6022481335697,16882.420091324202,0,0,1,0
238,32.7745,-7507.549100526563,-129.58814020997488,5.0,7.05,2.0,-4247.186501311822,4247.186501311822,13613.246098397021,10.0,664.5073489472438,16882.420091324202,0,0,1,0
239,29.1533,-6973.785398893014,-164.2053169917182,5.0,7.05,2.0,-4787.1268678546585,4787.1268678546585,12949.865520565247,10.0,648.9103110240858,16882.420091324202,0,0,1,0
240,27.5478,-6699.056787346896,-177.88889138289923,5.0,7.05,2.0,-4900.4476020378315,4900.4476020378315,12709.008305825455,10.0,645.033672063405,16882.420091324202,0,0,1,0
241,25.2649,-6271.963950439513,-196.0477275089772,5.0,7.05,2.0,-4953.126230741558,4953.126230741558,12410.052646981496,10.0,642.1032460115703,16882.420091324202,0,0,1,0
242,24.8187,-6183.7281249952875,-199.44355980481862,5.0,7.05,2.0,-4949.929877727852,4949.929877727852,12356.89605988371,10.0,641.8497326398178,16882.420091324202,0,0,1,0
243,24.9554,-6210.921334408841,-198.40809595942068,5.0,7.05,2.0,-4951.3533979057265,4951.3533979057265,12373.010249769348,10.0,641.9169244334473,16882.420091324202,0,0,1,0
244,26.1315,-6438.955330501215,-189.3157283422309,5.0,7.05,2.0,-4947.103955175006,4947.103955175006,12518.033855053563,10.0,642.8844317509509,16882.420091324202,0,0,1,0
245,28.7638,-6909.163914682762,-167.60347087590944,5.0,7.05,2.0,-4820.912715580484,4820.912715580484,12888.85305550048,10.0,647.8192412389247,16882.420091324202,0,0,1,0
246,37.1494,-7963.633607952293,-75.78674223531635,5.0,7.05,2.0,-2815.4320019966613,2815.4320019966613,14772.981315554016,10.0,702.5424459668709,16882.420091324202,0,0,1,0
247,38.8283,-8068.255133320131,-47.683447140215556,5.0,7.05,2.0,-1851.4671905944317,1851.4671905944317,15427.218175003956,10.0,727.606190173652,16882.420091324202,0,0,1,0
248,35.1065,-7779.843753956941,-103.25300977413377,5.0,7.05,2.0,-3624.851787635627,3624.851787635627,14163.624548930746,10.0,681.2706354502694,16882.420091324202,0,0,1,0
249,38.8753,-8070.47508782741,-46.781330533251484,5.0,7.05,2.0,-1818.6382588793115,1818.6382588793115,15448.658132956882,10.0,728.4578583941536,16882.420091324202,0,0,1,0
250,27.6004,-6708.4022967603605,-177.45353411975697,5.0,7.05,2.0,-4897.78852311894,4897.78852311894,12716.470734771288,10.0,645.1355173939138,16882.420091324202,0,0,1,0
251,23.4599,-5905.8382360975365,-209.51296784244116,5.0,7.05,2.0,-4915.153274286886,4915.153274286886,12204.590557296839,10.0,641.6671696351758,16882.420091324202,0,0,1,0
252,22.2918,-5656.200385022039,-217.86865860626511,5.0,7.05,2.0,-4856.684563919141,4856.684563919141,12084.415187985385,10.0,642.1804618791276,16882.420091324202,0,0,1,0
253,20.1659,-5177.402638959209,-232.44579949859622,5.0,7.05,2.0,-4687.4787481087415,4687.4787481087415,11888.811855905822,10.0,644.5802717086427,16882.420091324202,0,0,1,0
254,18.5927,-4803.550516617483,-242.7688271686981,5.0,7.05,2.0,-4513.727972899454,4513.727972899454,11761.538021800776,10.0,647.4835694724513,16882.420091324202,0,0,1,0
255,20.482,-5250.544143604475,-230.32602245146998,5.0,7.05,2.0,-4717.537591851008,4717.537591851008,11916.117736551401,10.0,644.1094352017967,16882.420091324202,0,0,1,0
256,27.6549,-6718.061202582624,-177.00157667363794,5.0,7.05,2.0,-4894.96090275179,4894.96090275179,12724.231925449634,10.0,645.242768858804,16882.420091324202,0,0,1,0
257,73.1775,8276.74902842435,712.0,0,7.05,2.0,52102.38,-52102.38,16509.60732852891,0,610.0141917383887,16882.420091324202,1,0,0,0
258,34.4009,-16523.578695733864,567.0,1.0193028607118821,7.05,2.0,19505.3103,-19505.3103,16184.939109029192,2.0386057214237643,670.1056425478432,16882.420091324202,0,0,1,0
259,29.2077,-6982.705147580161,-163.7264427819866,5.0,7.05,2.0,-4782.07282284343,4782.07282284343,12958.525814672132,10.0,649.070739687707,16882.420091324202,0,0,1,0
260,26.5344,-6514.588488713906,-186.12098879177807,5.0,7.05,2.0,-4938.608764996557,4938.608764996557,12570.465941731833,10.0,643.3824156438656,16882.420091324202,0,0,1,0
261,24.8212,-6184.226710272021,-199.42466134522937,5.0,7.05,2.0,-4949.959404182207,4949.959404182207,12357.189417677502,10.0,641.8508791440426,16882.420091324202,0,0,1,0
262,22.6615,-5736.263599485622,-215.25240307612034,5.0,7.05,2.0,-4877.942332309502,4877.942332309502,12121.425516530815,10.0,641.9535965845805,16882.420091324202,0,0,1,0
263,22.4117,-5682.272163737507,-217.02295373541628,5.0,7.05,2.0,-4863.853332232029,4863.853332232029,12096.316588351363,10.0,642.1004694355016,16882.420091324202,0,0,1,0
264,22.5084,-5703.225225545991,-216.33894405503156,5.0,7.05,2.0,-4869.4434883682725,4869.4434883682725,12105.986009157714,10.0,642.0404301564216,16882.420091324202,0,0,1,0
265,22.5364,-5709.279938934766,-216.14055922931198,5.0,7.05,2.0,-4871.0300990154665,4871.0300990154665,12108.797717416603,10.0,642.023794611764,16882.420091324202,0,0,1,0
266,22.6456,-5732.840187489407,-215.36545010406977,5.0,7.05,2.0,-4877.079836876723,4877.079836876723,12119.81459043296,10.0,641.9621435935173,16882.420091324202,0,0,1,0
