,lmp ($/MWh),profit ($/hr),net_power (MW),h_prod (kg/s),ng_price ($/million BTU),h2_price ($/kg),el_revenue ($/hr),el_cost ($/hr),ng_cost ($/hr),h2_revenue ($/hr),other_cost ($/hr),fixed_cost ($/hr),mode_power_only,mode_hydrogen_only,mode_hydrogen,mode_off
4731,69.6987591,1346.2560498004482,650.0,0,4.42,2.0,45304.193415,-45304.193415,20595.57791704019,0,3666.012869233164,19696.34703196347,1,0,0,0
4732,68.99304714,887.5432712133118,650.0,0,4.42,2.0,44845.480641,-44845.480641,20595.57791704016,0,3666.0128692331577,19696.34703196347,1,0,0,0
4733,69.14776551,988.1102127189846,650.0,0,4.42,2.0,44946.0475815,-44946.0475815,20595.577917040162,0,3666.012869233159,19696.34703196347,1,0,0,0
4734,72.30205289,3038.397030221851,650.0,0,4.42,2.0,46996.334378499996,-46996.334378499996,20595.57791704031,0,3666.012869233185,19696.34703196347,1,0,0,0
4735,74.59216185,4526.9678691075615,650.0,0,4.42,2.0,48484.9052025,-48484.9052025,20595.577917040406,0,3666.012869233202,19696.34703196347,1,0,0,0
4736,73.81391366,4021.10654054895,650.0,0,4.42,2.0,47979.043879,-47979.043879,20595.577917040373,0,3666.0128692331964,19696.34703196347,1,0,0,0
4737,74.51820754,4478.897567126865,650.0,0,4.42,2.0,48436.834901,-48436.834901,20595.577917040402,0,3666.0128692332014,19696.34703196347,1,0,0,0
4738,79.96520371,8019.445113032334,650.0,0,4.42,2.0,51977.382411499995,-51977.382411499995,20595.577917040588,0,3666.0128692332346,19696.34703196347,1,0,0,0
4739,82.98789829,9984.196609679853,650.0,0,4.42,2.0,53942.1338885,-53942.1338885,20595.57791704067,0,3666.0128692332496,19696.34703196347,1,0,0,0
4740,85.0088791,11297.834149316224,650.0,0,4.42,2.0,55255.771415,-55255.771415,20595.57791704073,0,3666.012869233259,19696.34703196347,1,0,0,0
4741,84.6558547,11068.368287021569,650.0,0,4.42,2.0,55026.305555000006,-55026.305555000006,20595.577917040715,0,3666.0128692332573,19696.34703196347,1,0,0,0
4742,85.71050732,11753.892496876813,650.0,0,4.42,2.0,55711.829758,-55711.829758,20595.57791704074,0,3666.012869233262,19696.34703196347,1,0,0,0
4743,86.34010942,12163.133865969226,650.0,0,4.42,2.0,56121.071123,-56121.071123,20595.57791704076,0,3666.0128692332646,19696.34703196347,1,0,0,0
4744,86.29779123,12135.627042194154,650.0,0,4.42,2.0,56093.5642995,-56093.5642995,20595.57791704076,0,3666.0128692332646,19696.34703196347,1,0,0,0
4745,87.25909449,12760.474167442624,650.0,0,4.42,2.0,56718.4114185,-56718.4114185,20595.57791704078,0,3666.0128692332687,19696.34703196347,1,0,0,0
4746,99.27741771,20572.384338561726,650.0,0,4.42,2.0,64530.3215115,-64530.3215115,20595.577917041002,0,3666.0128692333083,19696.34703196347,1,0,0,0
4747,87.8990724,13176.459813102476,650.0,0,4.42,2.0,57134.397059999996,-57134.397059999996,20595.577917040795,0,3666.012869233271,19696.34703196347,1,0,0,0
4748,91.42862526,15470.669195044573,650.0,0,4.42,2.0,59428.606419,-59428.606419,20595.577917040868,0,3666.012869233284,19696.34703196347,1,0,0,0
4749,74.10224269,4208.520411923082,650.0,0,4.42,2.0,48166.4577485,-48166.4577485,20595.577917040388,0,3666.012869233198,19696.34703196347,1,0,0,0
4750,71.77039022,2692.816291266039,650.0,0,4.42,2.0,46650.753643,-46650.753643,20595.57791704029,0,3666.0128692331814,19696.34703196347,1,0,0,0
4751,68.68615117,688.0608887184968,650.0,0,4.42,2.0,44645.998260500004,-44645.998260500004,20595.57791704014,0,3666.012869233155,19696.34703196347,1,0,0,0
4752,62.86399139,-3096.3430061255413,650.0,0,4.42,2.0,40861.5944035,-40861.5944035,20595.577917039784,0,3666.012869233091,19696.34703196347,1,0,0,0
4753,62.59574881,-3270.700684869125,650.0,0,4.42,2.0,40687.2367265,-40687.2367265,20595.57791703976,0,3666.0128692330877,19696.34703196347,1,0,0,0
4754,62.86961626,-3092.686840588986,650.0,0,4.42,2.0,40865.250569,-40865.250569,20595.577917039784,0,3666.012869233091,19696.34703196347,1,0,0,0
4755,63.75498242,-2517.198830834108,650.0,0,4.42,2.0,41440.738572999995,-41440.738572999995,20595.577917039845,0,3666.012869233102,19696.34703196347,1,0,0,0
4756,63.7671013,-2509.321558755331,650.0,0,4.42,2.0,41448.615845,-41448.615845,20595.577917039845,0,3666.0128692331023,19696.34703196347,1,0,0,0
4757,66.64710116,-637.3216310353333,650.0,0,4.42,2.0,43320.615754000006,-43320.615754000006,20595.57791704003,0,3666.012869233135,19696.34703196347,1,0,0,0
4758,71.62721055,2599.749504835377,650.0,0,4.42,2.0,46557.6868575,-46557.6868575,20595.577917040282,0,3666.01286923318,19696.34703196347,1,0,0,0
4759,74.59051643,4525.898346096861,650.0,0,4.42,2.0,48483.83567949999,-48483.83567949999,20595.577917040406,0,3666.012869233202,19696.34703196347,1,0,0,0
4760,72.62995609,3251.5341123532166,650.0,0,4.42,2.0,47209.4714585,-47209.4714585,20595.57791704033,0,3666.012869233188,19696.34703196347,1,0,0,0
4761,72.80324972,3364.1749729796306,650.0,0,4.42,2.0,47322.112318,-47322.112318,20595.577917040333,0,3666.012869233189,19696.34703196347,1,0,0,0
4762,76.08374314,5496.49571730284,650.0,0,4.42,2.0,49454.433041,-49454.433041,20595.57791704046,0,3666.0128692332114,19696.34703196347,1,0,0,0
4763,82.6526098,9766.259089000469,650.0,0,4.42,2.0,53724.19637,-53724.19637,20595.577917040664,0,3666.0128692332482,19696.34703196347,1,0,0,0
4764,83.04442305,10020.937704047261,650.0,0,4.42,2.0,53978.874982500005,-53978.874982500005,20595.577917040675,0,3666.01286923325,19696.34703196347,1,0,0,0
4765,83.94380651,10605.536958893254,650.0,0,4.42,2.0,54563.474231500004,-54563.474231500004,20595.5779170407,0,3666.012869233254,19696.34703196347,1,0,0,0
4766,86.72677678,12414.467652482555,650.0,0,4.42,2.0,56372.404907,-56372.404907,20595.577917040766,0,3666.012869233266,19696.34703196347,1,0,0,0
4767,88.37718588,13487.233578210216,650.0,0,4.42,2.0,57445.170822,-57445.170822,20595.577917040802,0,3666.012869233273,19696.34703196347,1,0,0,0
4768,85.71987469,11759.98128743769,650.0,0,4.42,2.0,55717.9185485,-55717.9185485,20595.577917040744,0,3666.012869233262,19696.34703196347,1,0,0,0
4769,87.34356013,12815.376833991655,650.0,0,4.42,2.0,56773.3140845,-56773.3140845,20595.57791704078,0,3666.0128692332687,19696.34703196347,1,0,0,0
4770,89.12148895,13971.030578548187,650.0,0,4.42,2.0,57928.9678175,-57928.9678175,20595.57791704082,0,3666.012869233276,19696.34703196347,1,0,0,0
4771,91.2501328,15354.649094884373,650.0,0,4.42,2.0,59312.58632,-59312.58632,20595.577917040864,0,3666.0128692332833,19696.34703196347,1,0,0,0
4772,90.49297321,14862.495356462838,650.0,0,4.42,2.0,58820.4325865,-58820.4325865,20595.577917040846,0,3666.012869233281,19696.34703196347,1,0,0,0
4773,74.05197594,4175.847024096354,650.0,0,4.42,2.0,48133.784361000005,-48133.784361000005,20595.577917040384,0,3666.012869233198,19696.34703196347,1,0,0,0
4774,71.17818475,2307.882731916707,650.0,0,4.42,2.0,46265.8200875,-46265.8200875,20595.57791704026,0,3666.0128692331764,19696.34703196347,1,0,0,0
4775,59.61452161,-5208.498384247106,650.0,0,4.42,2.0,38749.439046499996,-38749.439046499996,20595.577917039514,0,3666.012869233043,19696.34703196347,1,0,0,0
4776,57.87502461,-6339.171445553838,650.0,0,4.42,2.0,37618.7659965,-37618.7659965,20595.577917039343,0,3666.012869233013,19696.34703196347,1,0,0,0
4777,59.74051881,-5126.60020342812,650.0,0,4.42,2.0,38831.3372265,-38831.3372265,20595.577917039525,0,3666.012869233046,19696.34703196347,1,0,0,0
4778,56.45713238,-7260.801404270131,650.0,0,4.42,2.0,36697.136047,-36697.136047,20595.577917039187,0,3666.012869232985,19696.34703196347,1,0,0,0
4779,60.77678746,-4453.025574192369,650.0,0,4.42,2.0,39504.911849000004,-39504.911849000004,20595.57791703962,0,3666.012869233062,19696.34703196347,1,0,0,0
4780,61.56999503,-3937.440648536523,650.0,0,4.42,2.0,40020.4967695,-40020.4967695,20595.57791703968,0,3666.012869233073,19696.34703196347,1,0,0,0
4781,61.99587228,-3660.6204332683214,650.0,0,4.42,2.0,40297.316982,-40297.316982,20595.577917039718,0,3666.012869233079,19696.34703196347,1,0,0,0
4782,62.08285755,-3604.0800072029188,650.0,0,4.42,2.0,40353.8574075,-40353.8574075,20595.57791703972,0,3666.0128692330804,19696.34703196347,1,0,0,0
4783,72.93267754,3448.3030568209133,650.0,0,4.42,2.0,47406.240401,-47406.240401,20595.57791704034,0,3666.01286923319,19696.34703196347,1,0,0,0
4784,71.64878455,2613.7726049756116,650.0,0,4.42,2.0,46571.7099575,-46571.7099575,20595.577917040286,0,3666.0128692331805,19696.34703196347,1,0,0,0
4785,71.94393963,2805.623408894118,650.0,0,4.42,2.0,46763.560759500004,-46763.560759500004,20595.577917040297,0,3666.0128692331823,19696.34703196347,1,0,0,0
4786,73.65112525,3915.294072990822,650.0,0,4.42,2.0,47873.231412500005,-47873.231412500005,20595.57791704037,0,3666.012869233195,19696.34703196347,1,0,0,0
4787,82.17912309,9458.492724422813,650.0,0,4.42,2.0,53416.4300085,-53416.4300085,20595.577917040653,0,3666.012869233246,19696.34703196347,1,0,0,0
4788,84.38695632,10893.58433827372,650.0,0,4.42,2.0,54851.521607999995,-54851.521607999995,20595.577917040708,0,3666.012869233256,19696.34703196347,1,0,0,0
4789,84.49743437,10965.395071491832,650.0,0,4.42,2.0,54923.3323405,-54923.3323405,20595.577917040715,0,3666.0128692332564,19696.34703196347,1,0,0,0
4790,86.87875686,12513.254705470423,650.0,0,4.42,2.0,56471.191958999996,-56471.191958999996,20595.57791704077,0,3666.012869233267,19696.34703196347,1,0,0,0
4791,91.22068679,15335.509188192977,650.0,0,4.42,2.0,59293.4464135,-59293.4464135,20595.577917040864,0,3666.0128692332833,19696.34703196347,1,0,0,0
4792,85.5058902,11620.891367546797,650.0,0,4.42,2.0,55578.828629999996,-55578.828629999996,20595.577917040737,0,3666.012869233261,19696.34703196347,1,0,0,0
4793,86.96270339,12567.819950516083,650.0,0,4.42,2.0,56525.7572035,-56525.7572035,20595.577917040773,0,3666.0128692332673,19696.34703196347,1,0,0,0
4794,88.48632226,13558.172225919603,650.0,0,4.42,2.0,57516.109468999995,-57516.109468999995,20595.577917040806,0,3666.0128692332732,19696.34703196347,1,0,0,0
4795,88.46943134,13547.193127809815,650.0,0,4.42,2.0,57505.130371,-57505.130371,20595.577917040806,0,3666.0128692332732,19696.34703196347,1,0,0,0
4796,90.38227802,14790.543482243318,650.0,0,4.42,2.0,58748.480713,-58748.480713,20595.577917040846,0,3666.0128692332805,19696.34703196347,1,0,0,0
4797,75.03824974,4816.925000507127,650.0,0,4.42,2.0,48774.862331,-48774.862331,20595.577917040424,0,3666.012869233205,19696.34703196347,1,0,0,0
4798,73.44393593,3780.6210136440855,650.0,0,4.42,2.0,47738.5583545,-47738.5583545,20595.57791704036,0,3666.0128692331937,19696.34703196347,1,0,0,0
4799,69.15414582,992.2574142604548,650.0,0,4.42,2.0,44950.194783,-44950.194783,20595.577917040166,0,3666.0128692331596,19696.34703196347,1,0,0,0
4800,61.07476773,-4259.3383967555,650.0,0,4.42,2.0,39698.5990245,-39698.5990245,20595.57791703964,0,3666.0128692330663,19696.34703196347,1,0,0,0
4801,63.75480589,-2517.313575335252,650.0,0,4.42,2.0,41440.6238285,-41440.6238285,20595.577917039845,0,3666.0128692331023,19696.34703196347,1,0,0,0
4802,64.78785736,-1845.8301131204169,650.0,0,4.42,2.0,42112.107284000005,-42112.107284000005,20595.577917039915,0,3666.012869233115,19696.34703196347,1,0,0,0
4803,66.41267364,-789.6995205591181,650.0,0,4.42,2.0,43168.237865999996,-43168.237865999996,20595.577917040016,0,3666.0128692331327,19696.34703196347,1,0,0,0
4804,66.13213493,-972.0496838826087,650.0,0,4.42,2.0,42985.887704500004,-42985.887704500004,20595.57791704,0,3666.0128692331295,19696.34703196347,1,0,0,0
4805,66.5657084,-690.2269255643862,650.0,0,4.42,2.0,43267.71046,-43267.71046,20595.577917040027,0,3666.012869233134,19696.34703196347,1,0,0,0
4806,71.63565751,2605.2400288902822,650.0,0,4.42,2.0,46563.1773815,-46563.1773815,20595.577917040286,0,3666.0128692331805,19696.34703196347,1,0,0,0
4807,74.31197354,4344.845465786339,650.0,0,4.42,2.0,48302.782801,-48302.782801,20595.577917040395,0,3666.0128692332,19696.34703196347,1,0,0,0
4808,72.56460445,3209.055545928443,650.0,0,4.42,2.0,47166.992892500006,-47166.992892500006,20595.577917040322,0,3666.0128692331873,19696.34703196347,1,0,0,0
4809,72.53942065,3192.6860757647432,650.0,0,4.42,2.0,47150.6234225,-47150.6234225,20595.577917040322,0,3666.0128692331873,19696.34703196347,1,0,0,0
4810,78.15931247,6845.615795294045,650.0,0,4.42,2.0,50803.5531055,-50803.5531055,20595.57791704053,0,3666.0128692332246,19696.34703196347,1,0,0,0
4811,82.76346931,9838.317771221064,650.0,0,4.42,2.0,53796.255051500004,-53796.255051500004,20595.577917040668,0,3666.0128692332487,19696.34703196347,1,0,0,0
4812,84.18916106,10765.017417988056,650.0,0,4.42,2.0,54722.954689000006,-54722.954689000006,20595.577917040708,0,3666.012869233255,19696.34703196347,1,0,0,0
4813,90.59736697,14930.351301141387,650.0,0,4.42,2.0,58888.288530499995,-58888.288530499995,20595.57791704085,0,3666.012869233281,19696.34703196347,1,0,0,0
4814,92.66346535,16273.315261571028,650.0,0,4.42,2.0,60231.2524775,-60231.2524775,20595.577917040893,0,3666.0128692332883,19696.34703196347,1,0,0,0
4815,93.72939277,16966.168091499563,650.0,0,4.42,2.0,60924.1053005,-60924.1053005,20595.57791704091,0,3666.012869233292,19696.34703196347,1,0,0,0
4816,87.32170214,12801.169140349566,650.0,0,4.42,2.0,56759.106391,-56759.106391,20595.57791704078,0,3666.0128692332687,19696.34703196347,1,0,0,0
4817,87.39501911,12848.825171326138,650.0,0,4.42,2.0,56806.7624215,-56806.7624215,20595.577917040784,0,3666.012869233269,19696.34703196347,1,0,0,0
4818,87.54632573,12947.174475309628,650.0,0,4.42,2.0,56905.111724500006,-56905.111724500006,20595.577917040784,0,3666.0128692332696,19696.34703196347,1,0,0,0
4819,94.88430925,17716.863811006526,650.0,0,4.42,2.0,61674.8010125,-61674.8010125,20595.577917040933,0,3666.0128692332955,19696.34703196347,1,0,0,0
4820,91.94145053,15804.005623877938,650.0,0,4.42,2.0,59761.9428445,-59761.9428445,20595.577917040875,0,3666.012869233286,19696.34703196347,1,0,0,0
4821,75.01132909,4799.426577832149,650.0,0,4.42,2.0,48757.3639085,-48757.3639085,20595.57791704042,0,3666.0128692332046,19696.34703196347,1,0,0,0
4822,72.32392262,3052.6123548640053,650.0,0,4.42,2.0,47010.549703000004,-47010.549703000004,20595.577917040315,0,3666.0128692331855,19696.34703196347,1,0,0,0
4823,69.54845204,1248.5564598234498,650.0,0,4.42,2.0,45206.493826,-45206.493826,20595.577917040184,0,3666.0128692331627,19696.34703196347,1,0,0,0
4824,68.38678659,493.47390977262086,650.0,0,4.42,2.0,44451.4112835,-44451.4112835,20595.577917040126,0,3666.0128692331523,19696.34703196347,1,0,0,0
4825,65.94240584,-1095.373593615846,650.0,0,4.42,2.0,42862.563796,-42862.563796,20595.577917039987,0,3666.0128692331273,19696.34703196347,1,0,0,0
4826,67.19082124,-283.90357550114817,650.0,0,4.42,2.0,43674.03380600001,-43674.03380600001,20595.57791704006,0,3666.0128692331405,19696.34703196347,1,0,0,0
4827,66.8905281,-479.09411845306494,650.0,0,4.42,2.0,43478.843264999996,-43478.843264999996,20595.577917040042,0,3666.0128692331373,19696.34703196347,1,0,0,0
4828,66.89330911,-477.2864619349814,650.0,0,4.42,2.0,43480.650921500004,-43480.650921500004,20595.577917040046,0,3666.0128692331373,19696.34703196347,1,0,0,0
4829,66.96109751,-433.2240014943571,650.0,0,4.42,2.0,43524.7133815,-43524.7133815,20595.577917040046,0,3666.012869233138,19696.34703196347,1,0,0,0
4830,66.96752748,-429.0445209525616,650.0,0,4.42,2.0,43528.892862,-43528.892862,20595.57791704005,0,3666.012869233138,19696.34703196347,1,0,0,0
4831,72.6998295,3296.9518293074043,650.0,0,4.42,2.0,47254.889175000004,-47254.889175000004,20595.57791704033,0,3666.012869233188,19696.34703196347,1,0,0,0
4832,71.65539996,2618.0726215186055,650.0,0,4.42,2.0,46576.009974,-46576.009974,20595.577917040286,0,3666.01286923318,19696.34703196347,1,0,0,0
4833,72.11823711,2918.916772027044,650.0,0,4.42,2.0,46876.8541215,-46876.8541215,20595.577917040304,0,3666.012869233184,19696.34703196347,1,0,0,0
4834,73.763301,3988.208311219965,650.0,0,4.42,2.0,47946.14565,-47946.14565,20595.577917040373,0,3666.012869233196,19696.34703196347,1,0,0,0
4835,81.74163209,9174.123571579117,650.0,0,4.42,2.0,53132.0608585,-53132.0608585,20595.57791704064,0,3666.0128692332437,19696.34703196347,1,0,0,0
4836,83.51546219,10327.113148109009,650.0,0,4.42,2.0,54285.0504235,-54285.0504235,20595.57791704069,0,3666.0128692332523,19696.34703196347,1,0,0,0
4837,87.5533388,12951.732970855212,650.0,0,4.42,2.0,56909.67022000001,-56909.67022000001,20595.577917040788,0,3666.0128692332696,19696.34703196347,1,0,0,0
4838,86.15079585,12040.080044238684,650.0,0,4.42,2.0,55998.0173025,-55998.0173025,20595.57791704075,0,3666.0128692332637,19696.34703196347,1,0,0,0
4839,85.81216975,11819.97307703761,650.0,0,4.42,2.0,55777.9103375,-55777.9103375,20595.577917040748,0,3666.0128692332623,19696.34703196347,1,0,0,0
4840,86.12769026,12025.06141058849,650.0,0,4.42,2.0,55982.99866899999,-55982.99866899999,20595.57791704075,0,3666.012869233264,19696.34703196347,1,0,0,0
4841,87.33250332,12808.189907419779,650.0,0,4.42,2.0,56766.127158,-56766.127158,20595.577917040784,0,3666.012869233269,19696.34703196347,1,0,0,0
4842,95.39779922,18050.632294844207,650.0,0,4.42,2.0,62008.569492999995,-62008.569492999995,20595.57791704094,0,3666.012869233297,19696.34703196347,1,0,0,0
4843,91.21962437,15334.818615186075,650.0,0,4.42,2.0,59292.7558405,-59292.7558405,20595.57791704086,0,3666.0128692332833,19696.34703196347,1,0,0,0
4844,78.44039318,7028.318258621068,650.0,0,4.42,2.0,50986.255567,-50986.255567,20595.57791704054,0,3666.012869233226,19696.34703196347,1,0,0,0
4845,71.84451075,2740.994636247824,650.0,0,4.42,2.0,46698.9319875,-46698.9319875,20595.577917040293,0,3666.012869233182,19696.34703196347,1,0,0,0
4846,64.48290056,-2044.0520351026387,650.0,0,4.42,2.0,41913.885364,-41913.885364,20595.577917039896,0,3666.012869233111,19696.34703196347,1,0,0,0
4847,56.86787934,-6993.815877600276,650.0,0,4.42,2.0,36964.121571,-36964.121571,20595.577917039234,0,3666.012869232993,19696.34703196347,1,0,0,0
4848,58.026042,-6241.010141072221,650.0,0,4.42,2.0,37716.927299999996,-37716.927299999996,20595.57791703936,0,3666.012869233016,19696.34703196347,1,0,0,0
4849,54.72400841,-8387.331996035437,650.0,0,4.42,2.0,35570.605466500005,-35570.605466500005,20595.57791703897,0,3666.012869232946,19696.34703196347,1,0,0,0
4850,54.59967268,-8468.150221343627,650.0,0,4.42,2.0,35489.787242,-35489.787242,20595.57791703895,0,3666.0128692329426,19696.34703196347,1,0,0,0
4851,46.87101519,-13491.777640079896,650.0,0,4.42,2.0,30466.1598735,-30466.1598735,20595.577917037317,0,3666.012869232652,19696.34703196347,1,0,0,0
4852,51.76287815,-10312.066684282789,650.0,0,4.42,2.0,33645.8707975,-33645.8707975,20595.577917038503,0,3666.012869232863,19696.34703196347,1,0,0,0
4853,46.85039007,-13505.18396821395,650.0,0,4.42,2.0,30452.753545500003,-30452.753545500003,20595.57791703731,0,3666.012869232651,19696.34703196347,1,0,0,0
4854,47.51347829,-13074.17662090388,650.0,0,4.42,2.0,30883.7608885,-30883.7608885,20595.577917037517,0,3666.012869232688,19696.34703196347,1,0,0,0
4855,69.95123749,1510.3670049415548,650.0,0,4.42,2.0,45468.3043685,-45468.3043685,20595.577917040202,0,3666.0128692331664,19696.34703196347,1,0,0,0
4856,69.00656949,896.3327988012155,650.0,0,4.42,2.0,44854.2701685,-44854.2701685,20595.57791704016,0,3666.0128692331577,19696.34703196347,1,0,0,0
4857,69.56390134,1258.5985049238745,650.0,0,4.42,2.0,45216.535871,-45216.535871,20595.577917040184,0,3666.0128692331627,19696.34703196347,1,0,0,0
4858,73.36686329,3730.5237971431197,650.0,0,4.42,2.0,47688.461138499995,-47688.461138499995,20595.577917040355,0,3666.012869233193,19696.34703196347,1,0,0,0
4859,76.35671562,5673.927831077164,650.0,0,4.42,2.0,49631.865153,-49631.865153,20595.57791704047,0,3666.0128692332137,19696.34703196347,1,0,0,0
4860,84.54916931,10999.022782828104,650.0,0,4.42,2.0,54956.9600515,-54956.9600515,20595.577917040715,0,3666.012869233257,19696.34703196347,1,0,0,0
4861,85.74605897,11777.001069607893,650.0,0,4.42,2.0,55734.9383305,-55734.9383305,20595.577917040744,0,3666.0128692332623,19696.34703196347,1,0,0,0
4862,85.67831226,11732.965707667536,650.0,0,4.42,2.0,55690.902969,-55690.902969,20595.577917040744,0,3666.012869233262,19696.34703196347,1,0,0,0
4863,88.16912395,13351.993322357817,650.0,0,4.42,2.0,57309.9305675,-57309.9305675,20595.5779170408,0,3666.012869233272,19696.34703196347,1,0,0,0
4864,86.23619273,12095.588016793758,650.0,0,4.42,2.0,56053.525274499996,-56053.525274499996,20595.577917040755,0,3666.012869233264,19696.34703196347,1,0,0,0
4865,88.06964515,13287.332101711198,650.0,0,4.42,2.0,57245.2693475,-57245.2693475,20595.5779170408,0,3666.012869233272,19696.34703196347,1,0,0,0
4866,88.15103742,13340.23707774025,650.0,0,4.42,2.0,57298.174323,-57298.174323,20595.5779170408,0,3666.012869233272,19696.34703196347,1,0,0,0
4867,92.10349266,15909.333009431213,650.0,0,4.42,2.0,59867.270229,-59867.270229,20595.577917040882,0,3666.0128692332864,19696.34703196347,1,0,0,0
4868,78.47976277,7053.908492376966,650.0,0,4.42,2.0,51011.8458005,-51011.8458005,20595.57791704054,0,3666.012869233226,19696.34703196347,1,0,0,0
4869,73.10438831,3559.9150584370354,650.0,0,4.42,2.0,47517.8524015,-47517.8524015,20595.577917040348,0,3666.0128692331914,19696.34703196347,1,0,0,0
4870,65.10912787,-1637.0042795321624,650.0,0,4.42,2.0,42320.933115499996,-42320.933115499996,20595.577917039933,0,3666.0128692331186,19696.34703196347,1,0,0,0
4871,62.5240456,-3317.3077718351924,650.0,0,4.42,2.0,40640.62964,-40640.62964,20595.577917039758,0,3666.0128692330863,19696.34703196347,1,0,0,0
4872,57.37345098,-6665.1943083140595,650.0,0,4.42,2.0,37292.743137,-37292.743137,20595.57791703929,0,3666.012869233003,19696.34703196347,1,0,0,0
4873,54.84970673,-8305.6280872184,650.0,0,4.42,2.0,35652.3093745,-35652.3093745,20595.577917038987,0,3666.012869232949,19696.34703196347,1,0,0,0
4874,47.69103592,-12958.76416024976,650.0,0,4.42,2.0,30999.173347999997,-30999.173347999997,20595.577917037568,0,3666.0128692326966,19696.34703196347,1,0,0,0
4875,51.99800518,-10159.234113254459,650.0,0,4.42,2.0,33798.703367,-33798.703367,20595.577917038543,0,3666.012869232871,19696.34703196347,1,0,0,0
4876,60.00057814,-4957.561637237729,650.0,0,4.42,2.0,39000.375791,-39000.375791,20595.577917039547,0,3666.01286923305,19696.34703196347,1,0,0,0
4877,59.57962605,-5231.180498473921,650.0,0,4.42,2.0,38726.7569325,-38726.7569325,20595.57791703951,0,3666.012869233043,19696.34703196347,1,0,0,0
4878,62.12215953,-3578.5337199474534,650.0,0,4.42,2.0,40379.4036945,-40379.4036945,20595.577917039725,0,3666.0128692330813,19696.34703196347,1,0,0,0
4879,71.34487361,2416.2304920001825,650.0,0,4.42,2.0,46374.16784649999,-46374.16784649999,20595.57791704027,0,3666.0128692331778,19696.34703196347,1,0,0,0
4880,69.26864732,1066.6833900047175,650.0,0,4.42,2.0,45024.620758,-45024.620758,20595.57791704017,0,3666.01286923316,19696.34703196347,1,0,0,0
4881,70.15601155,1643.4701452725865,650.0,0,4.42,2.0,45601.4075075,-45601.4075075,20595.577917040217,0,3666.0128692331677,19696.34703196347,1,0,0,0
4882,79.37363955,7634.928405187164,650.0,0,4.42,2.0,51592.865707499994,-51592.865707499994,20595.577917040573,0,3666.0128692332314,19696.34703196347,1,0,0,0
4883,82.75152906,9830.556608643445,650.0,0,4.42,2.0,53788.493889,-53788.493889,20595.577917040668,0,3666.0128692332487,19696.34703196347,1,0,0,0
4884,82.91567672,9937.252588710402,650.0,0,4.42,2.0,53895.189867999994,-53895.189867999994,20595.57791704067,0,3666.0128692332496,19696.34703196347,1,0,0,0
4885,85.33567535,11510.2517139404,650.0,0,4.42,2.0,55468.1889775,-55468.1889775,20595.577917040733,0,3666.0128692332605,19696.34703196347,1,0,0,0
4886,85.53261578,11638.26299472051,650.0,0,4.42,2.0,55596.200257,-55596.200257,20595.577917040737,0,3666.012869233261,19696.34703196347,1,0,0,0
4887,85.71791452,11758.707176924947,650.0,0,4.42,2.0,55716.644437999996,-55716.644437999996,20595.577917040744,0,3666.012869233262,19696.34703196347,1,0,0,0
4888,84.31550951,10847.143911309317,650.0,0,4.42,2.0,54805.0811815,-54805.0811815,20595.577917040708,0,3666.0128692332555,19696.34703196347,1,0,0,0
4889,83.61253068,10390.207667239963,650.0,0,4.42,2.0,54348.144942000006,-54348.144942000006,20595.577917040693,0,3666.0128692332523,19696.34703196347,1,0,0,0
4890,85.07641285,11341.73108725519,650.0,0,4.42,2.0,55299.6683525,-55299.6683525,20595.577917040726,0,3666.012869233259,19696.34703196347,1,0,0,0
4891,84.96982176,11272.446878062352,650.0,0,4.42,2.0,55230.384144,-55230.384144,20595.577917040726,0,3666.012869233259,19696.34703196347,1,0,0,0
4892,75.37235269,5034.091920178799,650.0,0,4.42,2.0,48992.0292485,-48992.0292485,20595.577917040435,0,3666.0128692332073,19696.34703196347,1,0,0,0
4893,71.26843675,2366.54653250335,650.0,0,4.42,2.0,46324.483887500006,-46324.483887500006,20595.577917040267,0,3666.0128692331773,19696.34703196347,1,0,0,0
4894,62.56446244,-3291.036825572483,650.0,0,4.42,2.0,40666.900586,-40666.900586,20595.577917039758,0,3666.012869233087,19696.34703196347,1,0,0,0
4895,57.65540506,-6481.924154481357,650.0,0,4.42,2.0,37476.013289,-37476.013289,20595.57791703932,0,3666.012869233009,19696.34703196347,1,0,0,0
4896,59.39772495,-5349.416214656284,650.0,0,4.42,2.0,38608.5212175,-38608.5212175,20595.577917039493,0,3666.01286923304,19696.34703196347,1,0,0,0
4897,54.86849951,-8293.412780096245,650.0,0,4.42,2.0,35664.5246815,-35664.5246815,20595.577917038987,0,3666.012869232949,19696.34703196347,1,0,0,0
4898,47.0731469,-13360.392027266038,650.0,0,4.42,2.0,30597.545485,-30597.545485,20595.577917037383,0,3666.012869232664,19696.34703196347,1,0,0,0
4899,47.06725545,-13364.22146980433,650.0,0,4.42,2.0,30593.7160425,-30593.7160425,20595.57791703738,0,3666.0128692326634,19696.34703196347,1,0,0,0
4900,58.45945996,-5959.288464255003,650.0,0,4.42,2.0,37998.648973999996,-37998.648973999996,20595.577917039405,0,3666.0128692330236,19696.34703196347,1,0,0,0
4901,55.155971,-8106.556309727682,650.0,0,4.42,2.0,35851.38115,-35851.38115,20595.577917039027,0,3666.0128692329563,19696.34703196347,1,0,0,0
