,lmp ($/MWh),profit ($/hr),net_power (MW),h_prod (kg/s),ng_price ($/million BTU),h2_price ($/kg),el_revenue ($/hr),el_cost ($/hr),ng_cost ($/hr),h2_revenue ($/hr),other_cost ($/hr),fixed_cost ($/hr),mode_power_only,mode_hydrogen_only,mode_hydrogen,mode_off
6099,52.1592,-25278.538812785388,0,0,7.05,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
6100,49.8642,-25278.538812785388,0,0,7.05,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
6101,55.2237,-25278.538812785388,0,0,7.05,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
6102,67.4381,-17960.19898465705,650.0,0,7.05,2.0,43834.76500000001,-43834.76500000001,20595.577917038383,0,3666.012869232842,25278.538812785388,1,0,0,0
6103,59.0651,-23402.649039081556,650.0,0,7.05,2.0,38392.315,-38392.315,20595.577917035465,0,3666.012869232323,25278.538812785388,1,0,0,0
6104,51.5167,-25278.538812785388,0,0,7.05,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
6105,50.0958,-25278.538812785388,0,0,7.05,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
6106,51.9866,-25278.538812785388,0,0,7.05,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
6107,57.9543,-24124.669046301748,650.0,0,7.05,2.0,37670.295000000006,-37670.295000000006,20595.577917034687,0,3666.012869232184,25278.538812785388,1,0,0,0
6108,66.0439,-18866.42899371936,650.0,0,7.05,2.0,42928.534999999996,-42928.534999999996,20595.57791703809,0,3666.01286923279,25278.538812785388,1,0,0,0
6109,70.4163,-16024.368965298749,650.0,0,7.05,2.0,45770.595,-45770.595,20595.57791703888,0,3666.012869232931,25278.538812785388,1,0,0,0
6110,74.1964,-13567.303940728107,650.0,0,7.05,2.0,48227.659999999996,-48227.659999999996,20595.577917039347,0,3666.012869233013,25278.538812785388,1,0,0,0
6111,75.8542,-12489.733929952396,650.0,0,7.05,2.0,49305.23,-49305.23,20595.577917039507,0,3666.0128692330422,25278.538812785388,1,0,0,0
6112,77.3145,-11540.53892046046,650.0,0,7.05,2.0,50254.424999999996,-50254.424999999996,20595.577917039638,0,3666.012869233065,25278.538812785388,1,0,0,0
6113,77.2573,-11577.718920832258,650.0,0,7.05,2.0,50217.245,-50217.245,20595.57791703963,0,3666.012869233064,25278.538812785388,1,0,0,0
6114,79.2812,-10262.183907676905,650.0,0,7.05,2.0,51532.78,-51532.78,20595.577917039787,0,3666.0128692330923,25278.538812785388,1,0,0,0
6115,78.061,-11055.313915608196,650.0,0,7.05,2.0,50739.65,-50739.65,20595.577917039696,0,3666.012869233076,25278.538812785388,1,0,0,0
6116,72.9084,-14404.503949100108,650.0,0,7.05,2.0,47390.46,-47390.46,20595.577917039205,0,3666.012869232988,25278.538812785388,1,0,0,0
6117,60.4899,-22476.52902982036,650.0,0,7.05,2.0,39318.435,-39318.435,20595.577917036255,0,3666.012869232463,25278.538812785388,1,0,0,0
6118,49.0938,-25278.538812785388,0,0,7.05,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
6119,48.6582,-25278.538812785388,0,0,7.05,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
6120,48.256,-25278.538812785388,0,0,7.05,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
6121,43.9813,-25278.538812785388,0,0,7.05,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
6122,42.4154,-25278.538812785388,0,0,7.05,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
6123,40.4471,-25278.538812785388,0,0,7.05,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
6124,40.9795,-25278.538812785388,0,0,7.05,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
6125,46.8554,-25278.538812785388,0,0,7.05,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
6126,50.8035,-25278.538812785388,0,0,7.05,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
6127,52.0073,-25278.538812785388,0,0,7.05,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
6128,47.7183,-25278.538812785388,0,0,7.05,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
6129,44.8118,-25278.538812785388,0,0,7.05,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
6130,49.8831,-25278.538812785388,0,0,7.05,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
6131,59.1439,-23351.429038569357,650.0,0,7.05,2.0,38443.535,-38443.535,20595.577917035513,0,3666.0128692323315,25278.538812785388,1,0,0,0
6132,68.4797,-17283.158977886655,650.0,0,7.05,2.0,44511.80499999999,-44511.80499999999,20595.577917038572,0,3666.012869232876,25278.538812785388,1,0,0,0
6133,71.4678,-15340.89395846401,650.0,0,7.05,2.0,46454.07,-46454.07,20595.577917039023,0,3666.012869232956,25278.538812785388,1,0,0,0
6134,75.163,-12939.013934445205,650.0,0,7.05,2.0,48855.95,-48855.95,20595.57791703944,0,3666.012869233031,25278.538812785388,1,0,0,0
6135,76.8909,-11815.87892321386,650.0,0,7.05,2.0,49979.085,-49979.085,20595.5779170396,0,3666.0128692330586,25278.538812785388,1,0,0,0
6136,76.4282,-12116.633926221404,650.0,0,7.05,2.0,49678.33,-49678.33,20595.577917039558,0,3666.0128692330513,25278.538812785388,1,0,0,0
6137,75.3852,-12794.583933000908,650.0,0,7.05,2.0,49000.38,-49000.38,20595.577917039464,0,3666.0128692330345,25278.538812785388,1,0,0,0
6138,72.8643,-14433.168949386758,650.0,0,7.05,2.0,47361.795,-47361.795,20595.577917039198,0,3666.0128692329868,25278.538812785388,1,0,0,0
6139,73.7891,-13832.048943375554,650.0,0,7.05,2.0,47962.915,-47962.915,20595.5779170393,0,3666.0128692330054,25278.538812785388,1,0,0,0
6140,66.7512,-18406.683989121906,650.0,0,7.05,2.0,43388.28,-43388.28,20595.577917038245,0,3666.012869232817,25278.538812785388,1,0,0,0
6141,60.5915,-22410.48902915996,650.0,0,7.05,2.0,39384.475000000006,-39384.475000000006,20595.5779170363,0,3666.012869232471,25278.538812785388,1,0,0,0
6142,52.7546,-25278.538812785388,0,0,7.05,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
6143,53.5911,-25278.538812785388,0,0,7.05,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
6144,50.1212,-25278.538812785388,0,0,7.05,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
6145,48.1655,-25278.538812785388,0,0,7.05,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
6146,43.2263,-25278.538812785388,0,0,7.05,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
6147,41.9515,-25278.538812785388,0,0,7.05,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
6148,45.6517,-25278.538812785388,0,0,7.05,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
6149,50.6736,-25278.538812785388,0,0,7.05,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
6150,51.3986,-25278.538812785388,0,0,7.05,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
6151,51.6086,-25278.538812785388,0,0,7.05,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
6152,52.1552,-25278.538812785388,0,0,7.05,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
6153,49.842,-25278.538812785388,0,0,7.05,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
6154,51.1887,-25278.538812785388,0,0,7.05,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
6155,52.5227,-25278.538812785388,0,0,7.05,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
6156,51.7522,-25278.538812785388,0,0,7.05,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
6157,55.7547,-25278.538812785388,0,0,7.05,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
6158,60.5247,-22453.909029594153,650.0,0,7.05,2.0,39341.055,-39341.055,20595.57791703627,0,3666.0128692324656,25278.538812785388,1,0,0,0
6159,65.9787,-18908.808994143154,650.0,0,7.05,2.0,42886.155,-42886.155,20595.577917038077,0,3666.012869232787,25278.538812785388,1,0,0,0
6160,67.7056,-17786.323982918304,650.0,0,7.05,2.0,44008.64,-44008.64,20595.577917038434,0,3666.0128692328512,25278.538812785388,1,0,0,0
6161,70.8543,-15739.668962451755,650.0,0,7.05,2.0,46055.295,-46055.295,20595.577917038943,0,3666.0128692329417,25278.538812785388,1,0,0,0
6162,70.0354,-16271.953967774607,650.0,0,7.05,2.0,45523.009999999995,-45523.009999999995,20595.577917038823,0,3666.0128692329204,25278.538812785388,1,0,0,0
6163,74.2423,-13537.468940429753,650.0,0,7.05,2.0,48257.495,-48257.495,20595.57791703935,0,3666.012869233014,25278.538812785388,1,0,0,0
6164,64.1275,-20112.089006175964,650.0,0,7.05,2.0,41682.875,-41682.875,20595.577917037608,0,3666.012869232704,25278.538812785388,1,0,0,0
6165,59.5241,-23104.299036098062,650.0,0,7.05,2.0,38690.665,-38690.665,20595.577917035742,0,3666.0128692323715,25278.538812785388,1,0,0,0
6166,57.6686,-24310.374048158807,650.0,0,7.05,2.0,37484.59,-37484.59,20595.577917034454,0,3666.0128692321427,25278.538812785388,1,0,0,0
6167,53.8457,-25278.538812785388,0,0,7.05,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
6168,56.354,-25164.864056703707,650.0,0,7.05,2.0,36630.1,-36630.1,20595.57791703317,0,3666.0128692319145,25278.538812785388,1,0,0,0
6169,51.8403,-25278.538812785388,0,0,7.05,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
6170,48.184,-25278.538812785388,0,0,7.05,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
6171,43.8562,-25278.538812785388,0,0,7.05,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
6172,44.2337,-25278.538812785388,0,0,7.05,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
6173,50.3641,-25278.538812785388,0,0,7.05,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
6174,52.4273,-25278.538812785388,0,0,7.05,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
6175,50.6813,-25278.538812785388,0,0,7.05,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
6176,46.8544,-25278.538812785388,0,0,7.05,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
6177,32.5188,-25278.538812785388,0,0,7.05,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
6178,39.2417,-25278.538812785388,0,0,7.05,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
6179,51.3192,-25278.538812785388,0,0,7.05,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
6180,52.5535,-25278.538812785388,0,0,7.05,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
6181,63.4785,-20533.93901039446,650.0,0,7.05,2.0,41261.025,-41261.025,20595.577917037415,0,3666.0128692326693,25278.538812785388,1,0,0,0
6182,72.4594,-14696.353952018608,650.0,0,7.05,2.0,47098.61,-47098.61,20595.57791703915,0,3666.0128692329786,25278.538812785388,1,0,0,0
6183,74.5885,-13312.438938179455,650.0,0,7.05,2.0,48482.524999999994,-48482.524999999994,20595.577917039387,0,3666.0128692330204,25278.538812785388,1,0,0,0
6184,74.5456,-13340.323938458312,650.0,0,7.05,2.0,48454.63999999999,-48454.63999999999,20595.57791703938,0,3666.0128692330195,25278.538812785388,1,0,0,0
6185,68.3144,-17390.6039789611,650.0,0,7.05,2.0,44404.36,-44404.36,20595.577917038547,0,3666.0128692328703,25278.538812785388,1,0,0,0
6186,69.5825,-16566.338970718458,650.0,0,7.05,2.0,45228.625,-45228.625,20595.577917038754,0,3666.0128692329085,25278.538812785388,1,0,0,0
6187,74.9482,-13078.6339358414,650.0,0,7.05,2.0,48716.33,-48716.33,20595.57791703942,0,3666.012869233027,25278.538812785388,1,0,0,0
6188,69.9125,-16351.838968573453,650.0,0,7.05,2.0,45443.12499999999,-45443.12499999999,20595.577917038805,0,3666.012869232917,25278.538812785388,1,0,0,0
6189,65.2731,-19367.44899872955,650.0,0,7.05,2.0,42427.515,-42427.515,20595.577917037906,0,3666.0128692327576,25278.538812785388,1,0,0,0
6190,62.4724,-21187.904016934106,650.0,0,7.05,2.0,40607.06,-40607.06,20595.577917037077,0,3666.01286923261,25278.538812785388,1,0,0,0
6191,59.5726,-23072.7740357828,650.0,0,7.05,2.0,38722.19,-38722.19,20595.577917035767,0,3666.012869232377,25278.538812785388,1,0,0,0
6192,50.2105,-25278.538812785388,0,0,7.05,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
6193,48.1444,-25278.538812785388,0,0,7.05,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
6194,43.7126,-25278.538812785388,0,0,7.05,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
6195,37.1832,-25278.538812785388,0,0,7.05,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
6196,39.2871,-25278.538812785388,0,0,7.05,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
6197,49.5894,-25278.538812785388,0,0,7.05,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
6198,63.5518,-20486.294009918005,650.0,0,7.05,2.0,41308.67,-41308.67,20595.577917037437,0,3666.0128692326734,25278.538812785388,1,0,0,0
6199,67.6173,-17843.718983492254,650.0,0,7.05,2.0,43951.245,-43951.245,20595.577917038416,0,3666.012869232848,25278.538812785388,1,0,0,0
6200,66.0229,-18880.078993855852,650.0,0,7.05,2.0,42914.885,-42914.885,20595.577917038085,0,3666.0128692327894,25278.538812785388,1,0,0,0
6201,51.9602,-25278.538812785388,0,0,7.05,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
6202,68.1544,-17494.603980001113,650.0,0,7.05,2.0,44300.36,-44300.36,20595.577917038518,0,3666.0128692328653,25278.538812785388,1,0,0,0
6203,67.6931,-17794.44898299956,650.0,0,7.05,2.0,44000.515,-44000.515,20595.57791703843,0,3666.012869232851,25278.538812785388,1,0,0,0
6204,68.6759,-17155.628976611355,650.0,0,7.05,2.0,44639.335,-44639.335,20595.57791703861,0,3666.0128692328817,25278.538812785388,1,0,0,0
6205,73.7897,-13831.658943371658,650.0,0,7.05,2.0,47963.305,-47963.305,20595.577917039303,0,3666.0128692330054,25278.538812785388,1,0,0,0
6206,72.8486,-14443.373949488805,650.0,0,7.05,2.0,47351.590000000004,-47351.590000000004,20595.577917039198,0,3666.0128692329868,25278.538812785388,1,0,0,0
6207,73.2401,-14188.898946944053,650.0,0,7.05,2.0,47606.065,-47606.065,20595.57791703924,0,3666.0128692329945,25278.538812785388,1,0,0,0
6208,75.7758,-12540.693930461997,650.0,0,7.05,2.0,49254.270000000004,-49254.270000000004,20595.5779170395,0,3666.012869233041,25278.538812785388,1,0,0,0
6209,71.894,-15063.863955693701,650.0,0,7.05,2.0,46731.100000000006,-46731.100000000006,20595.577917039078,0,3666.012869232966,25278.538812785388,1,0,0,0
6210,69.9525,-16325.838968313456,650.0,0,7.05,2.0,45469.125,-45469.125,20595.577917038812,0,3666.0128692329185,25278.538812785388,1,0,0,0
6211,72.909,-14404.113949096201,650.0,0,7.05,2.0,47390.850000000006,-47390.850000000006,20595.5779170392,0,3666.0128692329877,25278.538812785388,1,0,0,0
6212,65.6024,-19153.403996589106,650.0,0,7.05,2.0,42641.560000000005,-42641.560000000005,20595.57791703799,0,3666.0128692327717,25278.538812785388,1,0,0,0
6213,67.9743,-17611.668981171755,650.0,0,7.05,2.0,44183.295,-44183.295,20595.577917038485,0,3666.01286923286,25278.538812785388,1,0,0,0
6214,66.3884,-18642.503991480105,650.0,0,7.05,2.0,43152.46000000001,-43152.46000000001,20595.57791703817,0,3666.0128692328035,25278.538812785388,1,0,0,0
6215,66.7947,-18378.40898883915,650.0,0,7.05,2.0,43416.555,-43416.555,20595.577917038256,0,3666.012869232819,25278.538812785388,1,0,0,0
6216,52.2942,-25278.538812785388,0,0,7.05,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
6217,47.1741,-25278.538812785388,0,0,7.05,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
6218,43.089,-25278.538812785388,0,0,7.05,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
6219,43.8401,-25278.538812785388,0,0,7.05,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
6220,45.0117,-25278.538812785388,0,0,7.05,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
6221,48.063,-25278.538812785388,0,0,7.05,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
6222,48.6816,-25278.538812785388,0,0,7.05,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
6223,55.516,-25278.538812785388,0,0,7.05,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
6224,49.7102,-25278.538812785388,0,0,7.05,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
6225,42.8282,-25278.538812785388,0,0,7.05,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
6226,51.2773,-25278.538812785388,0,0,7.05,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
6227,55.1698,-25278.538812785388,0,0,7.05,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
6228,61.7432,-21661.8840216739,650.0,0,7.05,2.0,40133.08,-40133.08,20595.5779170368,0,3666.0128692325607,25278.538812785388,1,0,0,0
6229,66.7434,-18411.753989172612,650.0,0,7.05,2.0,43383.21,-43383.21,20595.577917038245,0,3666.012869232817,25278.538812785388,1,0,0,0
6230,70.1027,-16228.208967337148,650.0,0,7.05,2.0,45566.755,-45566.755,20595.577917038834,0,3666.012869232922,25278.538812785388,1,0,0,0
6231,69.3952,-16688.083971935903,650.0,0,7.05,2.0,45106.880000000005,-45106.880000000005,20595.577917038725,0,3666.012869232903,25278.538812785388,1,0,0,0
6232,69.6287,-16536.30897041816,650.0,0,7.05,2.0,45258.655,-45258.655,20595.57791703876,0,3666.0128692329095,25278.538812785388,1,0,0,0
6233,68.1453,-17500.518980060253,650.0,0,7.05,2.0,44294.44500000001,-44294.44500000001,20595.577917038514,0,3666.0128692328653,25278.538812785388,1,0,0,0
6234,69.855,-16389.213968947202,650.0,0,7.05,2.0,45405.75,-45405.75,20595.577917038798,0,3666.0128692329154,25278.538812785388,1,0,0,0
6235,72.1087,-14924.308954298162,650.0,0,7.05,2.0,46870.655,-46870.655,20595.577917039107,0,3666.012869232971,25278.538812785388,1,0,0,0
6236,65.9909,-18900.878994063853,650.0,0,7.05,2.0,42894.085,-42894.085,20595.57791703808,0,3666.012869232788,25278.538812785388,1,0,0,0
6237,61.8982,-21561.134020666395,650.0,0,7.05,2.0,40233.83,-40233.83,20595.577917036862,0,3666.0128692325716,25278.538812785388,1,0,0,0
6238,62.8771,-20924.849014303552,650.0,0,7.05,2.0,40870.115,-40870.115,20595.577917037215,0,3666.012869232635,25278.538812785388,1,0,0,0
6239,62.6524,-21070.904015764107,650.0,0,7.05,2.0,40724.06,-40724.06,20595.577917037142,0,3666.0128692326207,25278.538812785388,1,0,0,0
6240,62.0684,-21450.50401956011,650.0,0,7.05,2.0,40344.46,-40344.46,20595.577917036928,0,3666.012869232583,25278.538812785388,1,0,0,0
6241,57.235,-24592.214050977207,650.0,0,7.05,2.0,37202.75,-37202.75,20595.577917034076,0,3666.012869232075,25278.538812785388,1,0,0,0
6242,50.135,-25278.538812785388,0,0,7.05,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
6243,46.7649,-25278.538812785388,0,0,7.05,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
6244,46.1425,-25278.538812785388,0,0,7.05,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
6245,45.9479,-25278.538812785388,0,0,7.05,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
6246,39.3178,-25278.538812785388,0,0,7.05,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
6247,38.2875,-25278.538812785388,0,0,7.05,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
6248,40.8562,-25278.538812785388,0,0,7.05,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
6249,45.0679,-25278.538812785388,0,0,7.05,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
6250,60.465,-22492.7140299822,650.0,0,7.05,2.0,39302.25,-39302.25,20595.57791703624,0,3666.0128692324606,25278.538812785388,1,0,0,0
6251,66.6892,-18446.983989524902,650.0,0,7.05,2.0,43347.98,-43347.98,20595.577917038234,0,3666.012869232815,25278.538812785388,1,0,0,0
6252,72.9203,-14396.768949022755,650.0,0,7.05,2.0,47398.195,-47398.195,20595.577917039205,0,3666.012869232988,25278.538812785388,1,0,0,0
6253,72.8134,-14466.253949717599,650.0,0,7.05,2.0,47328.71,-47328.71,20595.57791703919,0,3666.012869232986,25278.538812785388,1,0,0,0
6254,113.3759,11899.371313938651,650.0,0,7.05,2.0,73694.335,-73694.335,20595.577917040966,0,3666.0128692333024,25278.538812785388,1,0,0,0
6255,105.0921,6514.901260093948,650.0,0,7.05,2.0,68309.865,-68309.865,20595.577917040813,0,3666.012869233274,25278.538812785388,1,0,0,0
6256,96.9764,1239.6962073418931,650.0,0,7.05,2.0,63034.659999999996,-63034.659999999996,20595.57791704061,0,3666.012869233238,25278.538812785388,1,0,0,0
6257,89.7101,-3483.398839889055,650.0,0,7.05,2.0,58311.564999999995,-58311.564999999995,20595.57791704036,0,3666.012869233193,25278.538812785388,1,0,0,0
6258,81.008,-9139.763896452709,650.0,0,7.05,2.0,52655.2,-52655.2,20595.577917039907,0,3666.0128692331136,25278.538812785388,1,0,0,0
6259,72.3724,-14752.903952584109,650.0,0,7.05,2.0,47042.06,-47042.06,20595.57791703914,0,3666.0128692329768,25278.538812785388,1,0,0,0
6260,65.9334,-18938.2539944376,650.0,0,7.05,2.0,42856.71000000001,-42856.71000000001,20595.577917038067,0,3666.0128692327858,25278.538812785388,1,0,0,0
6261,65.7804,-19037.703995432108,650.0,0,7.05,2.0,42757.26,-42757.26,20595.577917038034,0,3666.0128692327794,25278.538812785388,1,0,0,0
6262,67.3321,-18029.09898534606,650.0,0,7.05,2.0,43765.865,-43765.865,20595.57791703836,0,3666.012869232838,25278.538812785388,1,0,0,0
6263,55.8607,-25278.538812785388,0,0,7.05,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
6264,50.3371,-25278.538812785388,0,0,7.05,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
6265,47.2133,-25278.538812785388,0,0,7.05,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
6266,44.912,-25278.538812785388,0,0,7.05,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
6267,40.944,-25278.538812785388,0,0,7.05,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
6268,43.7045,-25278.538812785388,0,0,7.05,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
6269,47.3912,-25278.538812785388,0,0,7.05,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
6270,50.6057,-25278.538812785388,0,0,7.05,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
6271,54.0931,-25278.538812785388,0,0,7.05,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
6272,54.9532,-25278.538812785388,0,0,7.05,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
6273,51.7328,-25278.538812785388,0,0,7.05,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
6274,58.5989,-23705.679042111853,650.0,0,7.05,2.0,38089.285,-38089.285,20595.57791703516,0,3666.012869232268,25278.538812785388,1,0,0,0
6275,68.54,-17243.9639774947,650.0,0,7.05,2.0,44551.00000000001,-44551.00000000001,20595.577917038583,0,3666.012869232878,25278.538812785388,1,0,0,0
6276,74.0451,-13665.648941711555,650.0,0,7.05,2.0,48129.315,-48129.315,20595.577917039333,0,3666.0128692330104,25278.538812785388,1,0,0,0
6277,82.4123,-8226.96888732475,650.0,0,7.05,2.0,53567.995,-53567.995,20595.57791704,0,3666.012869233129,25278.538812785388,1,0,0,0
6278,72.8298,-14455.593949610997,650.0,0,7.05,2.0,47339.37,-47339.37,20595.577917039194,0,3666.0128692329863,25278.538812785388,1,0,0,0
6279,82.6576,-8067.523885730308,650.0,0,7.05,2.0,53727.44,-53727.44,20595.577917040013,0,3666.012869233132,25278.538812785388,1,0,0,0
6280,75.6569,-12617.978931234864,650.0,0,7.05,2.0,49176.98499999999,-49176.98499999999,20595.577917039493,0,3666.012869233039,25278.538812785388,1,0,0,0
6281,74.0315,-13674.488941799955,650.0,0,7.05,2.0,48120.475,-48120.475,20595.577917039325,0,3666.0128692330104,25278.538812785388,1,0,0,0
6282,112.411,11272.18630766679,650.0,0,7.05,2.0,73067.15,-73067.15,20595.57791704095,0,3666.012869233299,25278.538812785388,1,0,0,0
6283,93.1529,-1245.5788175108523,650.0,0,7.05,2.0,60549.385,-60549.385,20595.577917040486,0,3666.0128692332164,25278.538812785388,1,0,0,0
6284,71.4462,-15354.933958604399,650.0,0,7.05,2.0,46440.030000000006,-46440.030000000006,20595.57791703902,0,3666.012869232956,25278.538812785388,1,0,0,0
6285,67.0154,-18234.953987404602,650.0,0,7.05,2.0,43560.01,-43560.01,20595.5779170383,0,3666.012869232827,25278.538812785388,1,0,0,0
6286,62.6419,-21077.729015832356,650.0,0,7.05,2.0,40717.235,-40717.235,20595.57791703714,0,3666.0128692326202,25278.538812785388,1,0,0,0
6287,52.4354,-25278.538812785388,0,0,7.05,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
6288,47.8047,-25278.538812785388,0,0,7.05,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
6289,45.2889,-25278.538812785388,0,0,7.05,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
6290,44.9691,-25278.538812785388,0,0,7.05,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
6291,43.6235,-25278.538812785388,0,0,7.05,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
6292,43.3141,-25278.538812785388,0,0,7.05,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
6293,45.5161,-25278.538812785388,0,0,7.05,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
6294,47.048,-25278.538812785388,0,0,7.05,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
6295,47.1404,-25278.538812785388,0,0,7.05,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
6296,46.9465,-25278.538812785388,0,0,7.05,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
6297,49.1381,-25278.538812785388,0,0,7.05,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
6298,56.752,-24906.1640541167,650.0,0,7.05,2.0,36888.8,-36888.8,20595.577917033606,0,3666.012869231991,25278.538812785388,1,0,0,0
6299,67.1685,-18135.43898640946,650.0,0,7.05,2.0,43659.524999999994,-43659.524999999994,20595.57791703833,0,3666.012869232832,25278.538812785388,1,0,0,0
6300,81.2888,-8957.243894627505,650.0,0,7.05,2.0,52837.719999999994,-52837.719999999994,20595.577917039926,0,3666.012869233117,25278.538812785388,1,0,0,0
6301,110.1929,9830.421293249141,650.0,0,7.05,2.0,71625.385,-71625.385,20595.57791704091,0,3666.0128692332923,25278.538812785388,1,0,0,0
6302,81.3951,-8888.148893936552,650.0,0,7.05,2.0,52906.815,-52906.815,20595.577917039933,0,3666.0128692331177,25278.538812785388,1,0,0,0
6303,98.1366,1993.8262148832032,650.0,0,7.05,2.0,63788.79,-63788.79,20595.577917040642,0,3666.012869233244,25278.538812785388,1,0,0,0
6304,86.4741,-5586.798860923046,650.0,0,7.05,2.0,56208.16500000001,-56208.16500000001,20595.577917040213,0,3666.012869233168,25278.538812785388,1,0,0,0
