,lmp ($/MWh),profit ($/hr),net_power (MW),h_prod (kg/s),ng_price ($/million BTU),h2_price ($/kg),el_revenue ($/hr),el_cost ($/hr),ng_cost ($/hr),h2_revenue ($/hr),other_cost ($/hr),fixed_cost ($/hr),mode_power_only,mode_hydrogen_only,mode_hydrogen,mode_off
8300,94.38,27453.87010310425,650.0,0,2.26,2.0,61347.0,-61347.0,20595.57791704112,0,3666.0128692333287,19696.34703196347,1,0,0,0
8301,94.37,27447.37010303925,650.0,0,2.26,2.0,61340.5,-61340.5,20595.57791704112,0,3666.012869233329,19696.34703196347,1,0,0,0
8302,94.37,27447.370103039255,650.0,0,2.26,2.0,61340.5,-61340.5,20595.57791704112,0,3666.012869233329,19696.34703196347,1,0,0,0
8303,94.37,27447.37010303925,650.0,0,2.26,2.0,61340.5,-61340.5,20595.57791704112,0,3666.012869233329,19696.34703196347,1,0,0,0
8304,92.89,26485.37009341925,650.0,0,2.26,2.0,60378.5,-60378.5,20595.5779170411,0,3666.0128692333255,19696.34703196347,1,0,0,0
8305,92.89,26485.370093419253,650.0,0,2.26,2.0,60378.5,-60378.5,20595.5779170411,0,3666.0128692333255,19696.34703196347,1,0,0,0
8306,92.04,25932.870087894255,650.0,0,2.26,2.0,59826.00000000001,-59826.00000000001,20595.57791704109,0,3666.0128692333237,19696.34703196347,1,0,0,0
8307,85.81,21883.37004739925,650.0,0,2.26,2.0,55776.5,-55776.5,20595.577917041002,0,3666.0128692333083,19696.34703196347,1,0,0,0
8308,85.77,21857.370047139248,650.0,0,2.26,2.0,55750.5,-55750.5,20595.577917041002,0,3666.0128692333083,19696.34703196347,1,0,0,0
8309,89.49,24275.37007131925,650.0,0,2.26,2.0,58168.5,-58168.5,20595.577917041057,0,3666.012869233318,19696.34703196347,1,0,0,0
8310,89.84,24502.870073594255,650.0,0,2.26,2.0,58396.0,-58396.0,20595.57791704106,0,3666.0128692333187,19696.34703196347,1,0,0,0
8311,90.23,24756.370076129253,650.0,0,2.26,2.0,58649.5,-58649.5,20595.577917041068,0,3666.0128692333196,19696.34703196347,1,0,0,0
8312,92.04,25932.870087894258,650.0,0,2.26,2.0,59826.00000000001,-59826.00000000001,20595.57791704109,0,3666.0128692333237,19696.34703196347,1,0,0,0
8313,92.89,26485.37009341925,650.0,0,2.26,2.0,60378.5,-60378.5,20595.5779170411,0,3666.0128692333255,19696.34703196347,1,0,0,0
8314,90.93,25211.37008067926,650.0,0,2.26,2.0,59104.50000000001,-59104.50000000001,20595.57791704107,0,3666.0128692333215,19696.34703196347,1,0,0,0
8315,80.07,18152.370010089246,650.0,0,2.26,2.0,52045.49999999999,-52045.49999999999,20595.577917040908,0,3666.012869233291,19696.34703196347,1,0,0,0
8316,77.01,16163.369990199251,650.0,0,2.26,2.0,50056.5,-50056.5,20595.577917040846,0,3666.0128692332805,19696.34703196347,1,0,0,0
8317,76.98,16143.86999000425,650.0,0,2.26,2.0,50037.0,-50037.0,20595.577917040846,0,3666.0128692332805,19696.34703196347,1,0,0,0
8318,78.62,17209.87000066425,650.0,0,2.26,2.0,51103.0,-51103.0,20595.57791704088,0,3666.012869233286,19696.34703196347,1,0,0,0
8319,78.67,17242.370000989253,650.0,0,2.26,2.0,51135.5,-51135.5,20595.577917040882,0,3666.0128692332864,19696.34703196347,1,0,0,0
8320,77.04,16182.869990394254,650.0,0,2.26,2.0,50076.00000000001,-50076.00000000001,20595.577917040846,0,3666.012869233281,19696.34703196347,1,0,0,0
8321,78.1,16871.869997284244,650.0,0,2.26,2.0,50764.99999999999,-50764.99999999999,20595.57791704087,0,3666.012869233284,19696.34703196347,1,0,0,0
8322,87.64,23072.87005929425,650.0,0,2.26,2.0,56966.0,-56966.0,20595.577917041028,0,3666.012869233313,19696.34703196347,1,0,0,0
8323,92.11,25978.37008834925,650.0,0,2.26,2.0,59871.5,-59871.5,20595.57791704109,0,3666.0128692333237,19696.34703196347,1,0,0,0
8324,96.55,28864.37011720925,650.0,0,2.26,2.0,62757.5,-62757.5,20595.577917041144,0,3666.0128692333333,19696.34703196347,1,0,0,0
8325,96.55,28864.37011720925,650.0,0,2.26,2.0,62757.5,-62757.5,20595.577917041144,0,3666.0128692333333,19696.34703196347,1,0,0,0
8326,96.55,28864.37011720925,650.0,0,2.26,2.0,62757.5,-62757.5,20595.577917041144,0,3666.0128692333333,19696.34703196347,1,0,0,0
8327,96.55,28864.37011720925,650.0,0,2.26,2.0,62757.5,-62757.5,20595.577917041144,0,3666.0128692333333,19696.34703196347,1,0,0,0
8328,97.97,29787.370126439255,650.0,0,2.26,2.0,63680.5,-63680.5,20595.57791704116,0,3666.0128692333365,19696.34703196347,1,0,0,0
8329,97.97,29787.370126439255,650.0,0,2.26,2.0,63680.5,-63680.5,20595.57791704116,0,3666.0128692333365,19696.34703196347,1,0,0,0
8330,97.33,29371.370122279255,650.0,0,2.26,2.0,63264.5,-63264.5,20595.57791704115,0,3666.012869233335,19696.34703196347,1,0,0,0
8331,94.06,27245.870101024255,650.0,0,2.26,2.0,61139.0,-61139.0,20595.577917041115,0,3666.0128692333283,19696.34703196347,1,0,0,0
8332,90.93,25211.37008067926,650.0,0,2.26,2.0,59104.50000000001,-59104.50000000001,20595.57791704107,0,3666.0128692333215,19696.34703196347,1,0,0,0
8333,91.29,25445.37008301926,650.0,0,2.26,2.0,59338.50000000001,-59338.50000000001,20595.57791704108,0,3666.0128692333224,19696.34703196347,1,0,0,0
8334,92.16,26010.87008867425,650.0,0,2.26,2.0,59904.0,-59904.0,20595.57791704109,0,3666.012869233324,19696.34703196347,1,0,0,0
8335,94.07,27252.370101089247,650.0,0,2.26,2.0,61145.49999999999,-61145.49999999999,20595.577917041115,0,3666.0128692333283,19696.34703196347,1,0,0,0
8336,97.35,29384.37012240925,650.0,0,2.26,2.0,63277.49999999999,-63277.49999999999,20595.57791704115,0,3666.0128692333346,19696.34703196347,1,0,0,0
8337,97.99,29800.370126569247,650.0,0,2.26,2.0,63693.5,-63693.5,20595.57791704116,0,3666.012869233336,19696.34703196347,1,0,0,0
8338,97.99,29800.37012656925,650.0,0,2.26,2.0,63693.5,-63693.5,20595.57791704116,0,3666.012869233336,19696.34703196347,1,0,0,0
8339,83.6,20446.87003303425,650.0,0,2.26,2.0,54339.99999999999,-54339.99999999999,20595.577917040966,0,3666.012869233302,19696.34703196347,1,0,0,0
8340,82.01,19413.37002269926,650.0,0,2.26,2.0,53306.5,-53306.5,20595.57791704094,0,3666.0128692332974,19696.34703196347,1,0,0,0
8341,82.08,19458.870023154257,650.0,0,2.26,2.0,53352.0,-53352.0,20595.57791704094,0,3666.0128692332974,19696.34703196347,1,0,0,0
8342,82.08,19458.870023154253,650.0,0,2.26,2.0,53352.0,-53352.0,20595.57791704094,0,3666.0128692332974,19696.34703196347,1,0,0,0
8343,83.28,20238.870030954255,650.0,0,2.26,2.0,54132.0,-54132.0,20595.577917040962,0,3666.012869233301,19696.34703196347,1,0,0,0
8344,85.26,21525.870043824256,650.0,0,2.26,2.0,55419.0,-55419.0,20595.57791704099,0,3666.012869233307,19696.34703196347,1,0,0,0
8345,86.15,22104.370049609257,650.0,0,2.26,2.0,55997.50000000001,-55997.50000000001,20595.577917041006,0,3666.012869233309,19696.34703196347,1,0,0,0
8346,88.6,23696.87006553425,650.0,0,2.26,2.0,57589.99999999999,-57589.99999999999,20595.577917041046,0,3666.0128692333155,19696.34703196347,1,0,0,0
8347,97.96,29780.87012637425,650.0,0,2.26,2.0,63673.99999999999,-63673.99999999999,20595.577917041162,0,3666.012869233336,19696.34703196347,1,0,0,0
8348,97.97,29787.37012643925,650.0,0,2.26,2.0,63680.5,-63680.5,20595.57791704116,0,3666.0128692333365,19696.34703196347,1,0,0,0
8349,97.98,29793.87012650425,650.0,0,2.26,2.0,63687.0,-63687.0,20595.57791704116,0,3666.0128692333365,19696.34703196347,1,0,0,0
8350,97.98,29793.87012650425,650.0,0,2.26,2.0,63687.0,-63687.0,20595.57791704116,0,3666.0128692333365,19696.34703196347,1,0,0,0
8351,97.98,29793.87012650425,650.0,0,2.26,2.0,63687.0,-63687.0,20595.57791704116,0,3666.0128692333365,19696.34703196347,1,0,0,0
8352,95.8,28376.870112334254,650.0,0,2.26,2.0,62270.0,-62270.0,20595.577917041137,0,3666.012869233332,19696.34703196347,1,0,0,0
8353,95.8,28376.87011233425,650.0,0,2.26,2.0,62270.0,-62270.0,20595.577917041137,0,3666.012869233332,19696.34703196347,1,0,0,0
8354,95.8,28376.870112334254,650.0,0,2.26,2.0,62270.0,-62270.0,20595.577917041137,0,3666.012869233332,19696.34703196347,1,0,0,0
8355,95.79,28370.37011226926,650.0,0,2.26,2.0,62263.50000000001,-62263.50000000001,20595.577917041133,0,3666.012869233332,19696.34703196347,1,0,0,0
8356,95.69,28305.370111619253,650.0,0,2.26,2.0,62198.5,-62198.5,20595.577917041133,0,3666.0128692333315,19696.34703196347,1,0,0,0
8357,94.42,27479.870103364257,650.0,0,2.26,2.0,61373.0,-61373.0,20595.577917041122,0,3666.012869233329,19696.34703196347,1,0,0,0
8358,94.42,27479.870103364257,650.0,0,2.26,2.0,61373.0,-61373.0,20595.577917041122,0,3666.012869233329,19696.34703196347,1,0,0,0
8359,94.43,27486.370103429254,650.0,0,2.26,2.0,61379.50000000001,-61379.50000000001,20595.57791704112,0,3666.0128692333287,19696.34703196347,1,0,0,0
8360,95.82,28389.87011246425,650.0,0,2.26,2.0,62282.99999999999,-62282.99999999999,20595.577917041137,0,3666.012869233332,19696.34703196347,1,0,0,0
8361,95.82,28389.87011246425,650.0,0,2.26,2.0,62282.99999999999,-62282.99999999999,20595.577917041137,0,3666.012869233332,19696.34703196347,1,0,0,0
8362,95.83,28396.37011252925,650.0,0,2.26,2.0,62289.5,-62289.5,20595.577917041137,0,3666.012869233332,19696.34703196347,1,0,0,0
8363,81.28,18938.870017954254,650.0,0,2.26,2.0,52832.0,-52832.0,20595.57791704093,0,3666.012869233295,19696.34703196347,1,0,0,0
8364,78.59,17190.370000469255,650.0,0,2.26,2.0,51083.5,-51083.5,20595.57791704088,0,3666.012869233286,19696.34703196347,1,0,0,0
8365,78.55,17164.37000020925,650.0,0,2.26,2.0,51057.5,-51057.5,20595.57791704088,0,3666.012869233286,19696.34703196347,1,0,0,0
8366,80.25,18269.370011259252,650.0,0,2.26,2.0,52162.5,-52162.5,20595.577917040908,0,3666.0128692332914,19696.34703196347,1,0,0,0
8367,81.16,18860.870017174246,650.0,0,2.26,2.0,52754.0,-52754.0,20595.577917040926,0,3666.0128692332946,19696.34703196347,1,0,0,0
8368,81.27,18932.370017889247,650.0,0,2.26,2.0,52825.5,-52825.5,20595.57791704093,0,3666.0128692332946,19696.34703196347,1,0,0,0
8369,81.52,19094.870019514252,650.0,0,2.26,2.0,52988.0,-52988.0,20595.577917040933,0,3666.0128692332955,19696.34703196347,1,0,0,0
8370,89.37,24197.370070539255,650.0,0,2.26,2.0,58090.5,-58090.5,20595.577917041053,0,3666.0128692333174,19696.34703196347,1,0,0,0
8371,95.8,28376.870112334254,650.0,0,2.26,2.0,62270.0,-62270.0,20595.577917041137,0,3666.012869233332,19696.34703196347,1,0,0,0
8372,95.81,28383.37011239925,650.0,0,2.26,2.0,62276.5,-62276.5,20595.577917041137,0,3666.012869233332,19696.34703196347,1,0,0,0
8373,95.8,28376.87011233425,650.0,0,2.26,2.0,62270.0,-62270.0,20595.577917041137,0,3666.012869233332,19696.34703196347,1,0,0,0
8374,95.81,28383.370112399254,650.0,0,2.26,2.0,62276.5,-62276.5,20595.577917041137,0,3666.012869233332,19696.34703196347,1,0,0,0
8375,95.81,28383.37011239925,650.0,0,2.26,2.0,62276.5,-62276.5,20595.577917041137,0,3666.012869233332,19696.34703196347,1,0,0,0
8376,90.22,24749.870076064253,650.0,0,2.26,2.0,58643.0,-58643.0,20595.577917041064,0,3666.0128692333196,19696.34703196347,1,0,0,0
8377,90.22,24749.87007606425,650.0,0,2.26,2.0,58643.0,-58643.0,20595.577917041064,0,3666.0128692333196,19696.34703196347,1,0,0,0
8378,90.22,24749.87007606425,650.0,0,2.26,2.0,58643.0,-58643.0,20595.577917041064,0,3666.0128692333196,19696.34703196347,1,0,0,0
8379,90.21,24743.37007599925,650.0,0,2.26,2.0,58636.49999999999,-58636.49999999999,20595.577917041068,0,3666.0128692333196,19696.34703196347,1,0,0,0
8380,90.21,24743.370075999253,650.0,0,2.26,2.0,58636.49999999999,-58636.49999999999,20595.577917041068,0,3666.0128692333196,19696.34703196347,1,0,0,0
8381,89.94,24567.870074244252,650.0,0,2.26,2.0,58461.0,-58461.0,20595.57791704106,0,3666.012869233319,19696.34703196347,1,0,0,0
8382,89.94,24567.87007424425,650.0,0,2.26,2.0,58461.0,-58461.0,20595.57791704106,0,3666.012869233319,19696.34703196347,1,0,0,0
8383,89.94,24567.870074244252,650.0,0,2.26,2.0,58461.0,-58461.0,20595.57791704106,0,3666.012869233319,19696.34703196347,1,0,0,0
8384,90.23,24756.37007612925,650.0,0,2.26,2.0,58649.5,-58649.5,20595.577917041068,0,3666.0128692333196,19696.34703196347,1,0,0,0
8385,90.23,24756.370076129253,650.0,0,2.26,2.0,58649.5,-58649.5,20595.577917041068,0,3666.0128692333196,19696.34703196347,1,0,0,0
8386,89.96,24580.87007437425,650.0,0,2.26,2.0,58473.99999999999,-58473.99999999999,20595.577917041064,0,3666.0128692333187,19696.34703196347,1,0,0,0
8387,76.01,15513.369983699258,650.0,0,2.26,2.0,49406.5,-49406.5,20595.577917040824,0,3666.0128692332764,19696.34703196347,1,0,0,0
8388,75.29,15045.36997901926,650.0,0,2.26,2.0,48938.50000000001,-48938.50000000001,20595.577917040813,0,3666.012869233274,19696.34703196347,1,0,0,0
8389,74.36,14440.869972974248,650.0,0,2.26,2.0,48334.0,-48334.0,20595.57791704079,0,3666.0128692332705,19696.34703196347,1,0,0,0
8390,75.35,15084.369979409248,650.0,0,2.26,2.0,48977.49999999999,-48977.49999999999,20595.577917040813,0,3666.012869233274,19696.34703196347,1,0,0,0
8391,75.37,15097.369979539253,650.0,0,2.26,2.0,48990.5,-48990.5,20595.577917040813,0,3666.0128692332746,19696.34703196347,1,0,0,0
8392,75.38,15103.869979604251,650.0,0,2.26,2.0,48997.0,-48997.0,20595.577917040813,0,3666.0128692332746,19696.34703196347,1,0,0,0
8393,75.74,15337.869981944252,650.0,0,2.26,2.0,49231.0,-49231.0,20595.57791704082,0,3666.012869233276,19696.34703196347,1,0,0,0
8394,83.16,20160.870030174246,650.0,0,2.26,2.0,54054.0,-54054.0,20595.57791704096,0,3666.0128692333005,19696.34703196347,1,0,0,0
8395,92.52,26244.87009101425,650.0,0,2.26,2.0,60138.0,-60138.0,20595.577917041097,0,3666.0128692333246,19696.34703196347,1,0,0,0
8396,92.53,26251.370091079254,650.0,0,2.26,2.0,60144.5,-60144.5,20595.577917041097,0,3666.0128692333246,19696.34703196347,1,0,0,0
8397,92.53,26251.370091079254,650.0,0,2.26,2.0,60144.5,-60144.5,20595.577917041097,0,3666.0128692333246,19696.34703196347,1,0,0,0
8398,92.53,26251.370091079254,650.0,0,2.26,2.0,60144.5,-60144.5,20595.577917041097,0,3666.0128692333246,19696.34703196347,1,0,0,0
8399,92.53,26251.370091079254,650.0,0,2.26,2.0,60144.5,-60144.5,20595.577917041097,0,3666.0128692333246,19696.34703196347,1,0,0,0
8400,89.99,24600.370074569248,650.0,0,2.26,2.0,58493.5,-58493.5,20595.577917041064,0,3666.0128692333187,19696.34703196347,1,0,0,0
8401,89.99,24600.37007456925,650.0,0,2.26,2.0,58493.5,-58493.5,20595.577917041064,0,3666.0128692333187,19696.34703196347,1,0,0,0
8402,88.47,23612.370064689254,650.0,0,2.26,2.0,57505.5,-57505.5,20595.577917041042,0,3666.012869233315,19696.34703196347,1,0,0,0
8403,88.46,23605.870064624247,650.0,0,2.26,2.0,57498.99999999999,-57498.99999999999,20595.577917041042,0,3666.012869233315,19696.34703196347,1,0,0,0
8404,88.46,23605.87006462425,650.0,0,2.26,2.0,57498.99999999999,-57498.99999999999,20595.577917041042,0,3666.012869233315,19696.34703196347,1,0,0,0
8405,88.46,23605.870064624247,650.0,0,2.26,2.0,57498.99999999999,-57498.99999999999,20595.577917041042,0,3666.012869233315,19696.34703196347,1,0,0,0
8406,88.46,23605.87006462425,650.0,0,2.26,2.0,57498.99999999999,-57498.99999999999,20595.577917041042,0,3666.012869233315,19696.34703196347,1,0,0,0
8407,88.46,23605.870064624247,650.0,0,2.26,2.0,57498.99999999999,-57498.99999999999,20595.577917041042,0,3666.012869233315,19696.34703196347,1,0,0,0
8408,88.46,23605.87006462425,650.0,0,2.26,2.0,57498.99999999999,-57498.99999999999,20595.577917041042,0,3666.012869233315,19696.34703196347,1,0,0,0
8409,88.46,23605.870064624247,650.0,0,2.26,2.0,57498.99999999999,-57498.99999999999,20595.577917041042,0,3666.012869233315,19696.34703196347,1,0,0,0
8410,86.98,22643.870055004256,650.0,0,2.26,2.0,56537.0,-56537.0,20595.57791704102,0,3666.012869233311,19696.34703196347,1,0,0,0
8411,72.09,12965.369958219255,650.0,0,2.26,2.0,46858.5,-46858.5,20595.577917040737,0,3666.012869233261,19696.34703196347,1,0,0,0
8412,0.0,-19696.34703196347,0,0,2.26,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
8413,70.52,11944.86994801425,650.0,0,2.26,2.0,45838.0,-45838.0,20595.577917040697,0,3666.012869233254,19696.34703196347,1,0,0,0
8414,71.46,12555.86995412425,650.0,0,2.26,2.0,46448.99999999999,-46448.99999999999,20595.577917040722,0,3666.0128692332582,19696.34703196347,1,0,0,0
8415,72.12,12984.869958414256,650.0,0,2.26,2.0,46878.0,-46878.0,20595.57791704074,0,3666.012869233261,19696.34703196347,1,0,0,0
8416,72.28,13088.869959454254,650.0,0,2.26,2.0,46982.0,-46982.0,20595.57791704074,0,3666.012869233262,19696.34703196347,1,0,0,0
8417,72.09,12965.369958219258,650.0,0,2.26,2.0,46858.5,-46858.5,20595.577917040737,0,3666.012869233261,19696.34703196347,1,0,0,0
8418,73.13,13641.36996497925,650.0,0,2.26,2.0,47534.5,-47534.5,20595.577917040762,0,3666.0128692332655,19696.34703196347,1,0,0,0
8419,90.01,24613.370074699254,650.0,0,2.26,2.0,58506.5,-58506.5,20595.577917041064,0,3666.012869233319,19696.34703196347,1,0,0,0
8420,90.3,24801.87007658425,650.0,0,2.26,2.0,58695.0,-58695.0,20595.577917041068,0,3666.0128692333196,19696.34703196347,1,0,0,0
8421,90.3,24801.87007658425,650.0,0,2.26,2.0,58695.0,-58695.0,20595.577917041068,0,3666.0128692333196,19696.34703196347,1,0,0,0
8422,90.3,24801.87007658425,650.0,0,2.26,2.0,58695.0,-58695.0,20595.577917041068,0,3666.0128692333196,19696.34703196347,1,0,0,0
8423,90.29,24795.37007651926,650.0,0,2.26,2.0,58688.50000000001,-58688.50000000001,20595.577917041064,0,3666.0128692333196,19696.34703196347,1,0,0,0
8424,91.82,25789.870086464252,650.0,0,2.26,2.0,59682.99999999999,-59682.99999999999,20595.577917041086,0,3666.0128692333233,19696.34703196347,1,0,0,0
8425,91.12,25334.87008191426,650.0,0,2.26,2.0,59228.0,-59228.0,20595.57791704108,0,3666.012869233322,19696.34703196347,1,0,0,0
8426,91.12,25334.870081914258,650.0,0,2.26,2.0,59228.0,-59228.0,20595.57791704108,0,3666.012869233322,19696.34703196347,1,0,0,0
8427,91.11,25328.37008184925,650.0,0,2.26,2.0,59221.5,-59221.5,20595.57791704108,0,3666.0128692333215,19696.34703196347,1,0,0,0
8428,91.11,25328.37008184925,650.0,0,2.26,2.0,59221.5,-59221.5,20595.57791704108,0,3666.0128692333215,19696.34703196347,1,0,0,0
8429,90.8,25126.87007983425,650.0,0,2.26,2.0,59020.0,-59020.0,20595.57791704107,0,3666.012869233321,19696.34703196347,1,0,0,0
8430,90.8,25126.870079834247,650.0,0,2.26,2.0,59020.0,-59020.0,20595.57791704107,0,3666.012869233321,19696.34703196347,1,0,0,0
8431,91.11,25328.370081849247,650.0,0,2.26,2.0,59221.5,-59221.5,20595.57791704108,0,3666.0128692333215,19696.34703196347,1,0,0,0
8432,91.11,25328.370081849247,650.0,0,2.26,2.0,59221.5,-59221.5,20595.57791704108,0,3666.0128692333215,19696.34703196347,1,0,0,0
8433,91.12,25334.87008191426,650.0,0,2.26,2.0,59228.0,-59228.0,20595.57791704108,0,3666.012869233322,19696.34703196347,1,0,0,0
8434,90.41,24873.370077299252,650.0,0,2.26,2.0,58766.5,-58766.5,20595.577917041068,0,3666.0128692333196,19696.34703196347,1,0,0,0
8435,76.34,15727.869985844252,650.0,0,2.26,2.0,49621.0,-49621.0,20595.57791704083,0,3666.012869233278,19696.34703196347,1,0,0,0
8436,75.29,15045.36997901926,650.0,0,2.26,2.0,48938.50000000001,-48938.50000000001,20595.577917040813,0,3666.012869233274,19696.34703196347,1,0,0,0
8437,75.28,15038.86997895425,650.0,0,2.26,2.0,48932.0,-48932.0,20595.57791704081,0,3666.012869233274,19696.34703196347,1,0,0,0
8438,75.18,14973.869978304252,650.0,0,2.26,2.0,48867.00000000001,-48867.00000000001,20595.57791704081,0,3666.0128692332737,19696.34703196347,1,0,0,0
8439,75.24,15012.869978694245,650.0,0,2.26,2.0,48906.0,-48906.0,20595.57791704081,0,3666.0128692332737,19696.34703196347,1,0,0,0
8440,75.31,15058.369979149253,650.0,0,2.26,2.0,48951.5,-48951.5,20595.577917040813,0,3666.012869233274,19696.34703196347,1,0,0,0
8441,75.21,14993.36997849925,650.0,0,2.26,2.0,48886.49999999999,-48886.49999999999,20595.57791704081,0,3666.0128692332737,19696.34703196347,1,0,0,0
8442,76.39,15760.369986169253,650.0,0,2.26,2.0,49653.5,-49653.5,20595.577917040835,0,3666.0128692332783,19696.34703196347,1,0,0,0
8443,91.12,25334.870081914258,650.0,0,2.26,2.0,59228.0,-59228.0,20595.57791704108,0,3666.012869233322,19696.34703196347,1,0,0,0
8444,95.26,28025.870108824256,650.0,0,2.26,2.0,61919.0,-61919.0,20595.577917041126,0,3666.0128692333305,19696.34703196347,1,0,0,0
8445,95.27,28032.37010888925,650.0,0,2.26,2.0,61925.5,-61925.5,20595.577917041126,0,3666.012869233331,19696.34703196347,1,0,0,0
8446,95.26,28025.870108824256,650.0,0,2.26,2.0,61919.0,-61919.0,20595.577917041126,0,3666.0128692333305,19696.34703196347,1,0,0,0
8447,95.26,28025.870108824256,650.0,0,2.26,2.0,61919.0,-61919.0,20595.577917041126,0,3666.0128692333305,19696.34703196347,1,0,0,0
8448,94.03,27226.370100829256,650.0,0,2.26,2.0,61119.5,-61119.5,20595.57791704111,0,3666.0128692333283,19696.34703196347,1,0,0,0
8449,94.03,27226.370100829252,650.0,0,2.26,2.0,61119.5,-61119.5,20595.57791704111,0,3666.0128692333283,19696.34703196347,1,0,0,0
8450,94.02,27219.870100764245,650.0,0,2.26,2.0,61113.0,-61113.0,20595.577917041115,0,3666.012869233328,19696.34703196347,1,0,0,0
8451,94.02,27219.870100764245,650.0,0,2.26,2.0,61113.0,-61113.0,20595.577917041115,0,3666.012869233328,19696.34703196347,1,0,0,0
8452,94.02,27219.870100764245,650.0,0,2.26,2.0,61113.0,-61113.0,20595.577917041115,0,3666.012869233328,19696.34703196347,1,0,0,0
8453,92.03,25926.370087829247,650.0,0,2.26,2.0,59819.5,-59819.5,20595.57791704109,0,3666.0128692333237,19696.34703196347,1,0,0,0
8454,94.0,27206.87010063425,650.0,0,2.26,2.0,61100.0,-61100.0,20595.577917041115,0,3666.0128692333283,19696.34703196347,1,0,0,0
8455,94.03,27226.370100829256,650.0,0,2.26,2.0,61119.5,-61119.5,20595.57791704111,0,3666.0128692333283,19696.34703196347,1,0,0,0
8456,94.03,27226.370100829252,650.0,0,2.26,2.0,61119.5,-61119.5,20595.57791704111,0,3666.0128692333283,19696.34703196347,1,0,0,0
8457,94.05,27239.37010095925,650.0,0,2.26,2.0,61132.5,-61132.5,20595.577917041115,0,3666.0128692333283,19696.34703196347,1,0,0,0
8458,94.06,27245.87010102426,650.0,0,2.26,2.0,61139.0,-61139.0,20595.577917041115,0,3666.0128692333283,19696.34703196347,1,0,0,0
8459,91.67,25692.370085489252,650.0,0,2.26,2.0,59585.5,-59585.5,20595.577917041086,0,3666.012869233323,19696.34703196347,1,0,0,0
8460,76.62,15909.869987664257,650.0,0,2.26,2.0,49803.0,-49803.0,20595.577917040835,0,3666.012869233279,19696.34703196347,1,0,0,0
8461,75.02,14869.869977264243,650.0,0,2.26,2.0,48763.0,-48763.0,20595.577917040806,0,3666.0128692332732,19696.34703196347,1,0,0,0
8462,74.95,14824.369976809256,650.0,0,2.26,2.0,48717.5,-48717.5,20595.577917040802,0,3666.012869233273,19696.34703196347,1,0,0,0
8463,75.84,15402.869982594257,650.0,0,2.26,2.0,49296.0,-49296.0,20595.577917040824,0,3666.0128692332764,19696.34703196347,1,0,0,0
8464,75.82,15389.869982464243,650.0,0,2.26,2.0,49282.99999999999,-49282.99999999999,20595.57791704082,0,3666.012869233276,19696.34703196347,1,0,0,0
8465,74.47,14512.369973689258,650.0,0,2.26,2.0,48405.5,-48405.5,20595.57791704079,0,3666.0128692332705,19696.34703196347,1,0,0,0
8466,74.96,14830.86997687425,650.0,0,2.26,2.0,48723.99999999999,-48723.99999999999,20595.577917040802,0,3666.012869233273,19696.34703196347,1,0,0,0
8467,93.17,26667.370095239254,650.0,0,2.26,2.0,60560.5,-60560.5,20595.577917041104,0,3666.012869233326,19696.34703196347,1,0,0,0
8468,95.65,28279.37011135926,650.0,0,2.26,2.0,62172.50000000001,-62172.50000000001,20595.577917041137,0,3666.0128692333315,19696.34703196347,1,0,0,0
8469,95.66,28285.87011142425,650.0,0,2.26,2.0,62179.0,-62179.0,20595.577917041133,0,3666.012869233332,19696.34703196347,1,0,0,0
8470,95.65,28279.370111359258,650.0,0,2.26,2.0,62172.50000000001,-62172.50000000001,20595.577917041137,0,3666.0128692333315,19696.34703196347,1,0,0,0
8471,95.65,28279.37011135926,650.0,0,2.26,2.0,62172.50000000001,-62172.50000000001,20595.577917041137,0,3666.0128692333315,19696.34703196347,1,0,0,0
8472,93.9,27141.87009998425,650.0,0,2.26,2.0,61035.00000000001,-61035.00000000001,20595.57791704111,0,3666.012869233328,19696.34703196347,1,0,0,0
8473,93.9,27141.870099984255,650.0,0,2.26,2.0,61035.00000000001,-61035.00000000001,20595.57791704111,0,3666.012869233328,19696.34703196347,1,0,0,0
8474,93.89,27135.370099919248,650.0,0,2.26,2.0,61028.5,-61028.5,20595.57791704111,0,3666.012869233328,19696.34703196347,1,0,0,0
8475,93.89,27135.370099919248,650.0,0,2.26,2.0,61028.5,-61028.5,20595.57791704111,0,3666.012869233328,19696.34703196347,1,0,0,0
8476,93.89,27135.370099919248,650.0,0,2.26,2.0,61028.5,-61028.5,20595.57791704111,0,3666.012869233328,19696.34703196347,1,0,0,0
8477,93.89,27135.370099919248,650.0,0,2.26,2.0,61028.5,-61028.5,20595.57791704111,0,3666.012869233328,19696.34703196347,1,0,0,0
8478,93.89,27135.370099919248,650.0,0,2.26,2.0,61028.5,-61028.5,20595.57791704111,0,3666.012869233328,19696.34703196347,1,0,0,0
8479,93.89,27135.370099919248,650.0,0,2.26,2.0,61028.5,-61028.5,20595.57791704111,0,3666.012869233328,19696.34703196347,1,0,0,0
8480,93.89,27135.370099919248,650.0,0,2.26,2.0,61028.5,-61028.5,20595.57791704111,0,3666.012869233328,19696.34703196347,1,0,0,0
8481,93.89,27135.370099919248,650.0,0,2.26,2.0,61028.5,-61028.5,20595.57791704111,0,3666.012869233328,19696.34703196347,1,0,0,0
