,lmp ($/MWh),profit ($/hr),net_power (MW),h_prod (kg/s),ng_price ($/million BTU),h2_price ($/kg),el_revenue ($/hr),el_cost ($/hr),ng_cost ($/hr),h2_revenue ($/hr),other_cost ($/hr),fixed_cost ($/hr),mode_power_only,mode_hydrogen_only,mode_hydrogen,mode_off
5314,78.1695,11904.923449641641,650.0,0,7.05,2.0,50810.175,-50810.175,15071.972982505416,0,556.8949784128579,14308.219178082192,1,0,0,0
5315,82.8246,14930.738479899786,650.0,0,7.05,2.0,53835.990000000005,-53835.990000000005,15071.972982505586,0,556.8949784128644,14308.219178082192,1,0,0,0
5316,89.3662,19182.778522420194,650.0,0,7.05,2.0,58088.030000000006,-58088.030000000006,15071.97298250577,0,556.8949784128713,14308.219178082192,1,0,0,0
5317,96.1368,23583.66856642908,650.0,0,7.05,2.0,62488.92,-62488.92,15071.972982505915,0,556.8949784128769,14308.219178082192,1,0,0,0
5318,88.6009,18685.33351744573,650.0,0,7.05,2.0,57590.585,-57590.585,15071.972982505751,0,556.8949784128706,14308.219178082192,1,0,0,0
5319,77.1024,11211.30844270549,650.0,0,7.05,2.0,50116.560000000005,-50116.560000000005,15071.972982505373,0,556.8949784128563,14308.219178082192,1,0,0,0
5320,81.376,13989.148470483888,650.0,0,7.05,2.0,52894.4,-52894.4,15071.972982505536,0,556.8949784128625,14308.219178082192,1,0,0,0
5321,77.1197,11222.553442817936,650.0,0,7.05,2.0,50127.80499999999,-50127.80499999999,15071.972982505373,0,556.8949784128563,14308.219178082192,1,0,0,0
5322,72.7542,8384.978414442186,650.0,0,7.05,2.0,47290.229999999996,-47290.229999999996,15071.972982505162,0,556.8949784128482,14308.219178082192,1,0,0,0
5323,68.762,5790.048388492884,650.0,0,7.05,2.0,44695.3,-44695.3,15071.97298250491,0,556.8949784128388,14308.219178082192,1,0,0,0
5324,72.9417,8506.853415660933,650.0,0,7.05,2.0,47412.104999999996,-47412.104999999996,15071.97298250517,0,556.8949784128486,14308.219178082192,1,0,0,0
5325,75.0679,9888.883429481231,650.0,0,7.05,2.0,48794.134999999995,-48794.134999999995,15071.972982505278,0,556.8949784128528,14308.219178082192,1,0,0,0
5326,74.7596,9688.48842747729,650.0,0,7.05,2.0,48593.740000000005,-48593.740000000005,15071.972982505264,0,556.8949784128521,14308.219178082192,1,0,0,0
5327,71.8132,7773.328408325684,650.0,0,7.05,2.0,46678.579999999994,-46678.579999999994,15071.972982505107,0,556.8949784128462,14308.219178082192,1,0,0,0
5328,68.9061,5883.713389429529,650.0,0,7.05,2.0,44788.965,-44788.965,15071.972982504922,0,556.894978412839,14308.219178082192,1,0,0,0
5329,66.4314,4275.158373343987,650.0,0,7.05,2.0,43180.409999999996,-43180.409999999996,15071.97298250473,0,556.8949784128318,14308.219178082192,1,0,0,0
5330,63.2328,2196.0683525530894,650.0,0,7.05,2.0,41101.32,-41101.32,15071.972982504425,0,556.8949784128203,14308.219178082192,1,0,0,0
5331,66.0437,4023.153370823942,650.0,0,7.05,2.0,42928.405,-42928.405,15071.972982504696,0,556.8949784128306,14308.219178082192,1,0,0,0
5332,66.2923,4184.743372439839,650.0,0,7.05,2.0,43089.994999999995,-43089.994999999995,15071.972982504718,0,556.8949784128314,14308.219178082192,1,0,0,0
5333,71.3675,7483.623405428642,650.0,0,7.05,2.0,46388.87500000001,-46388.87500000001,15071.97298250508,0,556.8949784128451,14308.219178082192,1,0,0,0
5334,74.7816,9702.788427620286,650.0,0,7.05,2.0,48608.04,-48608.04,15071.972982505265,0,556.8949784128521,14308.219178082192,1,0,0,0
5335,73.8459,9094.58342153824,650.0,0,7.05,2.0,47999.835,-47999.835,15071.972982505218,0,556.8949784128505,14308.219178082192,1,0,0,0
5336,71.2593,7413.293404725334,650.0,0,7.05,2.0,46318.545,-46318.545,15071.972982505073,0,556.8949784128448,14308.219178082192,1,0,0,0
5337,73.5576,8907.188419664284,650.0,0,7.05,2.0,47812.439999999995,-47812.439999999995,15071.972982505202,0,556.8949784128498,14308.219178082192,1,0,0,0
5338,76.9252,11096.128441553687,650.0,0,7.05,2.0,50001.380000000005,-50001.380000000005,15071.972982505364,0,556.894978412856,14308.219178082192,1,0,0,0
5339,91.241,20401.398534606386,650.0,0,7.05,2.0,59306.65,-59306.65,15071.972982505815,0,556.894978412873,14308.219178082192,1,0,0,0
5340,105.0711,29390.963624502037,650.0,0,7.05,2.0,68296.215,-68296.215,15071.972982506062,0,556.8949784128824,14308.219178082192,1,0,0,0
5341,156.2666,62668.0389572728,650.0,0,7.05,2.0,101573.29000000001,-101573.29000000001,15071.972982506466,0,556.8949784128978,14308.219178082192,1,0,0,0
5342,109.3635,32181.02365240264,650.0,0,7.05,2.0,71086.275,-71086.275,15071.972982506119,0,556.8949784128846,14308.219178082192,1,0,0,0
5343,103.9628,28670.568617298086,650.0,0,7.05,2.0,67575.82,-67575.82,15071.972982506046,0,556.8949784128819,14308.219178082192,1,0,0,0
5344,176.956,76116.14909175388,650.0,0,7.05,2.0,115021.4,-115021.4,15071.972982506546,0,556.8949784129009,14308.219178082192,1,0,0,0
5345,94.5233,22534.893555941344,650.0,0,7.05,2.0,61440.145000000004,-61440.145000000004,15071.972982505882,0,556.8949784128756,14308.219178082192,1,0,0,0
5346,118.1335,37881.52370940764,650.0,0,7.05,2.0,76786.775,-76786.775,15071.972982506215,0,556.8949784128883,14308.219178082192,1,0,0,0
5347,89.1053,19013.193520724337,650.0,0,7.05,2.0,57918.445,-57918.445,15071.972982505762,0,556.8949784128711,14308.219178082192,1,0,0,0
5348,91.1015,20310.72353369964,650.0,0,7.05,2.0,59215.975,-59215.975,15071.972982505811,0,556.8949784128729,14308.219178082192,1,0,0,0
5349,79.4753,12753.693458129337,650.0,0,7.05,2.0,51658.945,-51658.945,15071.972982505467,0,556.8949784128598,14308.219178082192,1,0,0,0
5350,84.7147,16159.303492185436,650.0,0,7.05,2.0,55064.55499999999,-55064.55499999999,15071.972982505644,0,556.8949784128666,14308.219178082192,1,0,0,0
5351,74.8755,9763.823428230637,650.0,0,7.05,2.0,48669.075000000004,-48669.075000000004,15071.97298250527,0,556.8949784128523,14308.219178082192,1,0,0,0
5352,73.6469,8965.233420244735,650.0,0,7.05,2.0,47870.485,-47870.485,15071.972982505209,0,556.89497841285,14308.219178082192,1,0,0,0
5353,70.2178,6736.318397955586,650.0,0,7.05,2.0,45641.57,-45641.57,15071.972982505009,0,556.8949784128424,14308.219178082192,1,0,0,0
5354,68.2034,5426.958384861986,650.0,0,7.05,2.0,44332.21,-44332.21,15071.97298250487,0,556.8949784128371,14308.219178082192,1,0,0,0
5355,70.6481,7016.0134007525385,650.0,0,7.05,2.0,45921.265,-45921.265,15071.972982505036,0,556.8949784128436,14308.219178082192,1,0,0,0
5356,72.8699,8460.183415194237,650.0,0,7.05,2.0,47365.435,-47365.435,15071.972982505167,0,556.8949784128484,14308.219178082192,1,0,0,0
5357,76.3595,10728.423437876632,650.0,0,7.05,2.0,49633.674999999996,-49633.674999999996,15071.972982505338,0,556.8949784128549,14308.219178082192,1,0,0,0
5358,80.5913,13479.093465383337,650.0,0,7.05,2.0,52384.345,-52384.345,15071.97298250551,0,556.8949784128614,14308.219178082192,1,0,0,0
5359,79.3018,12640.918457001588,650.0,0,7.05,2.0,51546.17,-51546.17,15071.972982505462,0,556.8949784128597,14308.219178082192,1,0,0,0
5360,77.6523,11568.743446279836,650.0,0,7.05,2.0,50473.994999999995,-50473.994999999995,15071.972982505395,0,556.8949784128571,14308.219178082192,1,0,0,0
5361,77.4709,11450.83344510074,650.0,0,7.05,2.0,50356.085,-50356.085,15071.972982505387,0,556.8949784128569,14308.219178082192,1,0,0,0
5362,86.0798,17046.61850105859,650.0,0,7.05,2.0,55951.87,-55951.87,15071.972982505682,0,556.8949784128681,14308.219178082192,1,0,0,0
5363,93.0843,21599.54354658784,650.0,0,7.05,2.0,60504.795,-60504.795,15071.972982505853,0,556.8949784128746,14308.219178082192,1,0,0,0
5364,136.3126,49697.93882757179,650.0,0,7.05,2.0,88603.19,-88603.19,15071.972982506359,0,556.8949784128938,14308.219178082192,1,0,0,0
5365,175.3267,75057.10408116343,650.0,0,7.05,2.0,113962.355,-113962.355,15071.972982506539,0,556.8949784129006,14308.219178082192,1,0,0,0
5366,180.4004,78355.00911414248,650.0,0,7.05,2.0,117260.26,-117260.26,15071.972982506555,0,556.8949784129013,14308.219178082192,1,0,0,0
5367,95.8165,23375.473564347147,650.0,0,7.05,2.0,62280.725000000006,-62280.725000000006,15071.972982505908,0,556.8949784128766,14308.219178082192,1,0,0,0
5368,86.6136,17393.58850452829,650.0,0,7.05,2.0,56298.840000000004,-56298.840000000004,15071.972982505698,0,556.8949784128686,14308.219178082192,1,0,0,0
5369,85.1877,16466.75349525994,650.0,0,7.05,2.0,55372.005000000005,-55372.005000000005,15071.972982505658,0,556.8949784128671,14308.219178082192,1,0,0,0
5370,85.5689,16714.53349773774,650.0,0,7.05,2.0,55619.784999999996,-55619.784999999996,15071.97298250567,0,556.8949784128675,14308.219178082192,1,0,0,0
5371,106.6239,30400.28363459524,650.0,0,7.05,2.0,69305.535,-69305.535,15071.972982506084,0,556.8949784128832,14308.219178082192,1,0,0,0
5372,119.6146,38844.23871903479,650.0,0,7.05,2.0,77749.48999999999,-77749.48999999999,15071.97298250623,0,556.8949784128888,14308.219178082192,1,0,0,0
5373,88.355,18525.49851584739,650.0,0,7.05,2.0,57430.75,-57430.75,15071.972982505744,0,556.8949784128704,14308.219178082192,1,0,0,0
5374,86.0018,16995.91850055159,650.0,0,7.05,2.0,55901.17,-55901.17,15071.97298250568,0,556.894978412868,14308.219178082192,1,0,0,0
5375,80.7419,13576.983466362235,650.0,0,7.05,2.0,52482.235,-52482.235,15071.972982505515,0,556.8949784128616,14308.219178082192,1,0,0,0
5376,77.1416,11236.788442960284,650.0,0,7.05,2.0,50142.04,-50142.04,15071.972982505373,0,556.8949784128563,14308.219178082192,1,0,0,0
5377,75.0858,9900.518429597594,650.0,0,7.05,2.0,48805.770000000004,-48805.770000000004,15071.97298250528,0,556.8949784128527,14308.219178082192,1,0,0,0
5378,73.3606,8779.138418383793,650.0,0,7.05,2.0,47684.39000000001,-47684.39000000001,15071.972982505193,0,556.8949784128495,14308.219178082192,1,0,0,0
5379,70.8852,7170.128402293686,650.0,0,7.05,2.0,46075.38,-46075.38,15071.97298250505,0,556.894978412844,14308.219178082192,1,0,0,0
5380,69.9926,6589.938396491788,650.0,0,7.05,2.0,45495.189999999995,-45495.189999999995,15071.972982504994,0,556.8949784128419,14308.219178082192,1,0,0,0
5381,71.2248,7390.86840450109,650.0,0,7.05,2.0,46296.12,-46296.12,15071.97298250507,0,556.8949784128448,14308.219178082192,1,0,0,0
5382,71.1857,7365.453404246937,650.0,0,7.05,2.0,46270.705,-46270.705,15071.97298250507,0,556.8949784128447,14308.219178082192,1,0,0,0
5383,73.2465,8704.973417642135,650.0,0,7.05,2.0,47610.225,-47610.225,15071.972982505187,0,556.8949784128491,14308.219178082192,1,0,0,0
5384,74.6464,9614.908426741486,650.0,0,7.05,2.0,48520.16,-48520.16,15071.972982505258,0,556.894978412852,14308.219178082192,1,0,0,0
5385,79.6243,12850.54345909784,650.0,0,7.05,2.0,51755.795000000006,-51755.795000000006,15071.972982505473,0,556.89497841286,14308.219178082192,1,0,0,0
5386,84.4259,15971.583490308234,650.0,0,7.05,2.0,54876.835,-54876.835,15071.972982505635,0,556.8949784128663,14308.219178082192,1,0,0,0
5387,140.2818,52277.91885337159,650.0,0,7.05,2.0,91183.17,-91183.17,15071.972982506384,0,556.8949784128947,14308.219178082192,1,0,0,0
5388,101.4623,27045.243601044836,650.0,0,7.05,2.0,65950.495,-65950.495,15071.972982506006,0,556.8949784128804,14308.219178082192,1,0,0,0
5389,99.0821,25498.113585573534,650.0,0,7.05,2.0,64403.365,-64403.365,15071.972982505968,0,556.8949784128789,14308.219178082192,1,0,0,0
5390,122.1987,40523.90373583144,650.0,0,7.05,2.0,79429.155,-79429.155,15071.972982506253,0,556.8949784128897,14308.219178082192,1,0,0,0
5391,110.2468,32755.16865814408,650.0,0,7.05,2.0,71660.42,-71660.42,15071.97298250613,0,556.8949784128849,14308.219178082192,1,0,0,0
5392,100.02,26107.748591669882,650.0,0,7.05,2.0,65013.0,-65013.0,15071.972982505982,0,556.8949784128795,14308.219178082192,1,0,0,0
5393,102.8652,27957.128610163694,650.0,0,7.05,2.0,66862.38,-66862.38,15071.97298250603,0,556.8949784128812,14308.219178082192,1,0,0,0
5394,105.0207,29358.20362417444,650.0,0,7.05,2.0,68263.455,-68263.455,15071.97298250606,0,556.8949784128824,14308.219178082192,1,0,0,0
5395,141.356,52976.14886035389,650.0,0,7.05,2.0,91881.4,-91881.4,15071.97298250639,0,556.894978412895,14308.219178082192,1,0,0,0
5396,93.5958,21932.018549912587,650.0,0,7.05,2.0,60837.27,-60837.27,15071.972982505864,0,556.8949784128749,14308.219178082192,1,0,0,0
5397,85.8572,16901.928499611695,650.0,0,7.05,2.0,55807.18,-55807.18,15071.972982505677,0,556.8949784128678,14308.219178082192,1,0,0,0
5398,80.2634,13265.958463251987,650.0,0,7.05,2.0,52171.21000000001,-52171.21000000001,15071.972982505498,0,556.8949784128611,14308.219178082192,1,0,0,0
5399,77.7732,11647.328447065685,650.0,0,7.05,2.0,50552.58,-50552.58,15071.9729825054,0,556.8949784128572,14308.219178082192,1,0,0,0
5400,73.6686,8979.338420385784,650.0,0,7.05,2.0,47884.59,-47884.59,15071.972982505209,0,556.89497841285,14308.219178082192,1,0,0,0
5401,59.446,-265.35167206111635,650.0,0,7.05,2.0,38639.9,-38639.9,15071.97298250394,0,556.8949784128018,14308.219178082192,1,0,0,0
5402,53.2015,-4324.27671265036,650.0,0,7.05,2.0,34580.975,-34580.975,15071.972982502546,0,556.8949784127487,14308.219178082192,1,0,0,0
5403,50.217,-6264.201732049617,650.0,0,7.05,2.0,32641.05,-32641.05,15071.972982501306,0,556.8949784127016,14308.219178082192,1,0,0,0
5404,46.94,-8394.251753350112,650.0,0,7.05,2.0,30511.0,-30511.0,15071.972982498788,0,556.8949784126061,14308.219178082192,1,0,0,0
5405,45.8228,-9120.431760611917,650.0,0,7.05,2.0,29784.82,-29784.82,15071.972982497331,0,556.8949784125506,14308.219178082192,1,0,0,0
5406,47.5192,-8017.771749585314,650.0,0,7.05,2.0,30887.48,-30887.48,15071.972982499383,0,556.8949784126286,14308.219178082192,1,0,0,0
5407,48.8043,-7182.456741232163,650.0,0,7.05,2.0,31722.795,-31722.795,15071.972982500438,0,556.8949784126686,14308.219178082192,1,0,0,0
5408,50.9385,-5795.226727359862,650.0,0,7.05,2.0,33110.025,-33110.025,15071.972982501664,0,556.8949784127153,14308.219178082192,1,0,0,0
5409,53.6197,-4052.44670993206,650.0,0,7.05,2.0,34852.805,-34852.805,15071.972982502677,0,556.8949784127539,14308.219178082192,1,0,0,0
5410,69.927,6547.298396065389,650.0,0,7.05,2.0,45452.55,-45452.55,15071.97298250499,0,556.8949784128417,14308.219178082192,1,0,0,0
5411,78.8149,12324.433453836735,650.0,0,7.05,2.0,51229.685,-51229.685,15071.972982505442,0,556.8949784128589,14308.219178082192,1,0,0,0
5412,85.0353,16367.693494269337,650.0,0,7.05,2.0,55272.94500000001,-55272.94500000001,15071.972982505655,0,556.894978412867,14308.219178082192,1,0,0,0
5413,86.9949,17641.433507006743,650.0,0,7.05,2.0,56546.685,-56546.685,15071.972982505707,0,556.894978412869,14308.219178082192,1,0,0,0
5414,92.0921,20954.613540138544,650.0,0,7.05,2.0,59859.865,-59859.865,15071.972982505831,0,556.8949784128738,14308.219178082192,1,0,0,0
5415,98.6753,25233.693582929332,650.0,0,7.05,2.0,64138.94499999999,-64138.94499999999,15071.97298250596,0,556.8949784128786,14308.219178082192,1,0,0,0
5416,98.5743,25168.043582272832,650.0,0,7.05,2.0,64073.295,-64073.295,15071.972982505958,0,556.8949784128786,14308.219178082192,1,0,0,0
5417,105.6344,29757.10862816349,650.0,0,7.05,2.0,68662.36,-68662.36,15071.97298250607,0,556.8949784128827,14308.219178082192,1,0,0,0
5418,99.7905,25958.573590178137,650.0,0,7.05,2.0,64863.825,-64863.825,15071.97298250598,0,556.8949784128794,14308.219178082192,1,0,0,0
5419,107.0664,30687.908637471493,650.0,0,7.05,2.0,69593.16,-69593.16,15071.972982506088,0,556.8949784128835,14308.219178082192,1,0,0,0
5420,89.352,19173.548522327892,650.0,0,7.05,2.0,58078.8,-58078.8,15071.972982505768,0,556.8949784128713,14308.219178082192,1,0,0,0
5421,77.1603,11248.943443081838,650.0,0,7.05,2.0,50154.19500000001,-50154.19500000001,15071.972982505375,0,556.8949784128564,14308.219178082192,1,0,0,0
5422,63.6636,2476.088355353285,650.0,0,7.05,2.0,41381.340000000004,-41381.340000000004,15071.972982504472,0,556.8949784128221,14308.219178082192,1,0,0,0
5423,53.9921,-3810.3867075114636,650.0,0,7.05,2.0,35094.865,-35094.865,15071.972982502788,0,556.8949784127581,14308.219178082192,1,0,0,0
5424,52.4017,-4844.146717849064,650.0,0,7.05,2.0,34061.104999999996,-34061.104999999996,15071.97298250227,0,556.8949784127383,14308.219178082192,1,0,0,0
5425,48.9731,-7072.736740134963,650.0,0,7.05,2.0,31832.515000000003,-31832.515000000003,15071.972982500554,0,556.8949784126731,14308.219178082192,1,0,0,0
5426,49.3457,-6830.546737713066,650.0,0,7.05,2.0,32074.705,-32074.705,15071.9729825008,0,556.8949784126825,14308.219178082192,1,0,0,0
5427,51.2545,-5589.826725305867,650.0,0,7.05,2.0,33315.425,-33315.425,15071.972982501808,0,556.8949784127208,14308.219178082192,1,0,0,0
5428,52.418,-4833.551717743117,650.0,0,7.05,2.0,34071.7,-34071.7,15071.972982502277,0,556.8949784127386,14308.219178082192,1,0,0,0
5429,61.0987,808.9033386814394,650.0,0,7.05,2.0,39714.155,-39714.155,15071.972982504172,0,556.8949784128106,14308.219178082192,1,0,0,0
5430,63.2945,2236.1733529541375,650.0,0,7.05,2.0,41141.425,-41141.425,15071.972982504432,0,556.8949784128205,14308.219178082192,1,0,0,0
5431,64.1731,2807.2633586650404,650.0,0,7.05,2.0,41712.51500000001,-41712.51500000001,15071.972982504525,0,556.894978412824,14308.219178082192,1,0,0,0
5432,65.2545,3510.173365694129,650.0,0,7.05,2.0,42415.424999999996,-42415.424999999996,15071.972982504627,0,556.894978412828,14308.219178082192,1,0,0,0
5433,58.3568,-973.3316791409092,650.0,0,7.05,2.0,37931.92,-37931.92,15071.972982503761,0,556.894978412795,14308.219178082192,1,0,0,0
5434,68.4344,5577.108386363485,650.0,0,7.05,2.0,44482.36,-44482.36,15071.972982504887,0,556.8949784128379,14308.219178082192,1,0,0,0
5435,77.363,11380.698444399386,650.0,0,7.05,2.0,50285.95,-50285.95,15071.972982505384,0,556.8949784128566,14308.219178082192,1,0,0,0
5436,82.7338,14871.71847930959,650.0,0,7.05,2.0,53776.97,-53776.97,15071.972982505582,0,556.8949784128642,14308.219178082192,1,0,0,0
5437,84.5044,16022.60849081849,650.0,0,7.05,2.0,54927.86,-54927.86,15071.972982505638,0,556.8949784128663,14308.219178082192,1,0,0,0
5438,97.3849,24394.933574541737,650.0,0,7.05,2.0,63300.185,-63300.185,15071.972982505938,0,556.8949784128777,14308.219178082192,1,0,0,0
5439,91.5772,20619.928536791696,650.0,0,7.05,2.0,59525.18,-59525.18,15071.97298250582,0,556.8949784128732,14308.219178082192,1,0,0,0
5440,94.8547,22750.30355809543,650.0,0,7.05,2.0,61655.55499999999,-61655.55499999999,15071.97298250589,0,556.8949784128758,14308.219178082192,1,0,0,0
5441,84.6404,16111.008491702485,650.0,0,7.05,2.0,55016.26,-55016.26,15071.972982505642,0,556.8949784128665,14308.219178082192,1,0,0,0
5442,83.5055,15373.323484325634,650.0,0,7.05,2.0,54278.575,-54278.575,15071.972982505607,0,556.8949784128652,14308.219178082192,1,0,0,0
5443,88.0119,18302.483513617237,650.0,0,7.05,2.0,57207.735,-57207.735,15071.972982505735,0,556.89497841287,14308.219178082192,1,0,0,0
5444,87.4455,17934.32350993564,650.0,0,7.05,2.0,56839.575,-56839.575,15071.97298250572,0,556.8949784128695,14308.219178082192,1,0,0,0
5445,78.2947,11986.30345045544,650.0,0,7.05,2.0,50891.555,-50891.555,15071.97298250542,0,556.8949784128581,14308.219178082192,1,0,0,0
5446,72.3665,8132.97341192214,650.0,0,7.05,2.0,47038.225,-47038.225,15071.97298250514,0,556.8949784128473,14308.219178082192,1,0,0,0
5447,61.9551,1365.5633442480391,650.0,0,7.05,2.0,40270.815,-40270.815,15071.972982504281,0,556.8949784128147,14308.219178082192,1,0,0,0
5448,55.2496,-2993.0116993377137,650.0,0,7.05,2.0,35912.24,-35912.24,15071.972982503125,0,556.8949784127709,14308.219178082192,1,0,0,0
5449,51.4625,-5454.626723953861,650.0,0,7.05,2.0,33450.625,-33450.625,15071.972982501899,0,556.8949784127242,14308.219178082192,1,0,0,0
5450,51.5226,-5415.561723563215,650.0,0,7.05,2.0,33489.689999999995,-33489.689999999995,15071.972982501924,0,556.8949784127252,14308.219178082192,1,0,0,0
5451,52.943,-4492.301714330614,650.0,0,7.05,2.0,34412.95,-34412.95,15071.97298250246,0,556.8949784127456,14308.219178082192,1,0,0,0
5452,55.199,-3025.9016996666096,650.0,0,7.05,2.0,35879.35,-35879.35,15071.972982503112,0,556.8949784127703,14308.219178082192,1,0,0,0
5453,63.3469,2270.233353294736,650.0,0,7.05,2.0,41175.485,-41175.485,15071.97298250444,0,556.8949784128207,14308.219178082192,1,0,0,0
5454,66.5789,4371.033374302742,650.0,0,7.05,2.0,43276.285,-43276.285,15071.972982504743,0,556.8949784128324,14308.219178082192,1,0,0,0
5455,67.2763,4824.34337883584,650.0,0,7.05,2.0,43729.595,-43729.595,15071.9729825048,0,556.8949784128345,14308.219178082192,1,0,0,0
5456,79.7016,12900.788459600286,650.0,0,7.05,2.0,51806.04,-51806.04,15071.972982505476,0,556.8949784128602,14308.219178082192,1,0,0,0
5457,80.7012,13550.528466097685,650.0,0,7.05,2.0,52455.78,-52455.78,15071.972982505513,0,556.8949784128616,14308.219178082192,1,0,0,0
5458,87.5402,17995.878510551185,650.0,0,7.05,2.0,56901.13,-56901.13,15071.972982505724,0,556.8949784128696,14308.219178082192,1,0,0,0
5459,101.26,26913.748599729894,650.0,0,7.05,2.0,65819.0,-65819.0,15071.972982506004,0,556.8949784128802,14308.219178082192,1,0,0,0
5460,86.3275,17207.623502668637,650.0,0,7.05,2.0,56112.875,-56112.875,15071.972982505691,0,556.8949784128682,14308.219178082192,1,0,0,0
5461,104.4963,29017.34362076584,650.0,0,7.05,2.0,67922.595,-67922.595,15071.972982506053,0,556.8949784128821,14308.219178082192,1,0,0,0
5462,126.218,43136.44876195689,650.0,0,7.05,2.0,82041.7,-82041.7,15071.972982506288,0,556.894978412891,14308.219178082192,1,0,0,0
5463,168.7159,70760.08403819325,650.0,0,7.05,2.0,109665.335,-109665.335,15071.972982506517,0,556.8949784128997,14308.219178082192,1,0,0,0
5464,313.7389,165025.03498084276,650.0,0,7.05,2.0,203930.285,-203930.285,15071.972982506764,0,556.8949784129093,14308.219178082192,1,0,0,0
5465,165.1456,68439.38901498629,650.0,0,7.05,2.0,107344.64,-107344.64,15071.972982506502,0,556.8949784128993,14308.219178082192,1,0,0,0
5466,126.0826,43048.43876107679,650.0,0,7.05,2.0,81953.69,-81953.69,15071.972982506284,0,556.894978412891,14308.219178082192,1,0,0,0
5467,150.3339,58811.78391871024,650.0,0,7.05,2.0,97717.035,-97717.035,15071.972982506439,0,556.8949784128968,14308.219178082192,1,0,0,0
5468,113.7499,35032.18368091423,650.0,0,7.05,2.0,73937.435,-73937.435,15071.972982506168,0,556.8949784128865,14308.219178082192,1,0,0,0
5469,90.4134,19863.458529226984,650.0,0,7.05,2.0,58768.71,-58768.71,15071.972982505795,0,556.8949784128723,14308.219178082192,1,0,0,0
5470,82.6306,14804.638478638786,650.0,0,7.05,2.0,53709.89,-53709.89,15071.972982505578,0,556.894978412864,14308.219178082192,1,0,0,0
5471,77.3235,11355.023444142636,650.0,0,7.05,2.0,50260.274999999994,-50260.274999999994,15071.97298250538,0,556.8949784128565,14308.219178082192,1,0,0,0
5472,74.0127,9203.003422622436,650.0,0,7.05,2.0,48108.255,-48108.255,15071.972982505227,0,556.8949784128507,14308.219178082192,1,0,0,0
5473,60.2455,254.32333313563348,650.0,0,7.05,2.0,39159.575,-39159.575,15071.972982504058,0,556.8949784128063,14308.219178082192,1,0,0,0
5474,53.1585,-4352.226712929864,650.0,0,7.05,2.0,34553.024999999994,-34553.024999999994,15071.972982502532,0,556.8949784127483,14308.219178082192,1,0,0,0
5475,51.6021,-5363.886723046464,650.0,0,7.05,2.0,33541.365,-33541.365,15071.972982501957,0,556.8949784127263,14308.219178082192,1,0,0,0
5476,52.203,-4973.3017191406125,650.0,0,7.05,2.0,33931.950000000004,-33931.950000000004,15071.972982502195,0,556.8949784127356,14308.219178082192,1,0,0,0
5477,52.8638,-4543.781714845416,650.0,0,7.05,2.0,34361.47,-34361.47,15071.972982502433,0,556.8949784127445,14308.219178082192,1,0,0,0
5478,57.6555,-1429.1766836993631,650.0,0,7.05,2.0,37476.075000000004,-37476.075000000004,15071.972982503637,0,556.8949784127902,14308.219178082192,1,0,0,0
5479,59.7793,-48.70666989466191,650.0,0,7.05,2.0,38856.545,-38856.545,15071.97298250399,0,556.8949784128037,14308.219178082192,1,0,0,0
5480,67.9043,5232.543382917844,650.0,0,7.05,2.0,44137.795000000006,-44137.795000000006,15071.972982504849,0,556.8949784128363,14308.219178082192,1,0,0,0
5481,74.8078,9719.818427790586,650.0,0,7.05,2.0,48625.07,-48625.07,15071.972982505267,0,556.8949784128522,14308.219178082192,1,0,0,0
5482,85.878,16915.44849974689,650.0,0,7.05,2.0,55820.7,-55820.7,15071.972982505677,0,556.8949784128679,14308.219178082192,1,0,0,0
5483,92.1639,21001.283540605233,650.0,0,7.05,2.0,59906.534999999996,-59906.534999999996,15071.972982505835,0,556.8949784128738,14308.219178082192,1,0,0,0
5484,162.5929,66780.13399839374,650.0,0,7.05,2.0,105685.385,-105685.385,15071.972982506493,0,556.8949784128989,14308.219178082192,1,0,0,0
5485,116.0035,36497.023695562646,650.0,0,7.05,2.0,75402.27500000001,-75402.27500000001,15071.972982506193,0,556.8949784128874,14308.219178082192,1,0,0,0
5486,188.6188,83696.96916756209,650.0,0,7.05,2.0,122602.22,-122602.22,15071.97298250658,0,556.8949784129021,14308.219178082192,1,0,0,0
5487,234.4151,113464.56446523804,650.0,0,7.05,2.0,152369.815,-152369.815,15071.972982506677,0,556.8949784129057,14308.219178082192,1,0,0,0
5488,172.8878,73471.8190653106,650.0,0,7.05,2.0,112377.06999999999,-112377.06999999999,15071.972982506531,0,556.8949784129003,14308.219178082192,1,0,0,0
5489,122.2543,40560.04373619284,650.0,0,7.05,2.0,79465.295,-79465.295,15071.972982506253,0,556.8949784128897,14308.219178082192,1,0,0,0
5490,101.0724,26791.80859851049,650.0,0,7.05,2.0,65697.06,-65697.06,15071.972982506,0,556.8949784128802,14308.219178082192,1,0,0,0
5491,90.0864,19650.90852710149,650.0,0,7.05,2.0,58556.159999999996,-58556.159999999996,15071.972982505788,0,556.894978412872,14308.219178082192,1,0,0,0
5492,86.8367,17538.603505978437,650.0,0,7.05,2.0,56443.854999999996,-56443.854999999996,15071.972982505704,0,556.8949784128689,14308.219178082192,1,0,0,0
5493,83.008,15049.948481091884,650.0,0,7.05,2.0,53955.2,-53955.2,15071.972982505591,0,556.8949784128646,14308.219178082192,1,0,0,0
