,lmp ($/MWh),profit ($/hr),net_power (MW),h_prod (kg/s),ng_price ($/million BTU),h2_price ($/kg),el_revenue ($/hr),el_cost ($/hr),ng_cost ($/hr),h2_revenue ($/hr),other_cost ($/hr),fixed_cost ($/hr),mode_power_only,mode_hydrogen_only,mode_hydrogen,mode_off
7007,102.63,25463.51783100326,650.0,0,2.64,2.0,66709.5,-66709.5,20595.577917041184,0,3666.0128692333406,25278.538812785388,1,0,0,0
7008,107.89,28882.517865193266,650.0,0,2.64,2.0,70128.5,-70128.5,20595.577917041235,0,3666.0128692333496,25278.538812785388,1,0,0,0
7009,107.54,28655.017862918274,650.0,0,2.64,2.0,69901.0,-69901.0,20595.57791704123,0,3666.012869233349,25278.538812785388,1,0,0,0
7010,107.54,28655.017862918274,650.0,0,2.64,2.0,69901.0,-69901.0,20595.57791704123,0,3666.012869233349,25278.538812785388,1,0,0,0
7011,107.5,28629.017862658267,650.0,0,2.64,2.0,69875.0,-69875.0,20595.57791704123,0,3666.012869233349,25278.538812785388,1,0,0,0
7012,107.5,28629.017862658267,650.0,0,2.64,2.0,69875.0,-69875.0,20595.57791704123,0,3666.012869233349,25278.538812785388,1,0,0,0
7013,107.5,28629.017862658267,650.0,0,2.64,2.0,69875.0,-69875.0,20595.57791704123,0,3666.012869233349,25278.538812785388,1,0,0,0
7014,107.5,28629.017862658267,650.0,0,2.64,2.0,69875.0,-69875.0,20595.57791704123,0,3666.012869233349,25278.538812785388,1,0,0,0
7015,107.58,28681.017863178266,650.0,0,2.64,2.0,69927.0,-69927.0,20595.577917041235,0,3666.012869233349,25278.538812785388,1,0,0,0
7016,0.03,-5415.693189751158,-57.12649497636701,5.0,2.64,2.0,-1.7137948492910102,1.7137948492910102,20569.84681979665,10.0,3849.378588206415,25278.538812785388,0,0,1,0
7017,0.0,-5413.979394901859,-57.12649497636734,5.0,2.64,2.0,-0.0,0.0,20569.846819796643,10.0,3849.3785882064135,25278.538812785388,0,0,1,0
7018,0.0,-5413.9793949018585,-57.12649497636733,5.0,2.64,2.0,-0.0,0.0,20569.846819796643,10.0,3849.3785882064135,25278.538812785388,0,0,1,0
7019,0.0,-5413.97939490186,-57.126494976367354,5.0,2.64,2.0,-0.0,0.0,20569.846819796643,10.0,3849.3785882064135,25278.538812785388,0,0,1,0
7020,0.0,-5413.9793949018585,-57.126494976367354,5.0,2.64,2.0,-0.0,0.0,20569.846819796643,10.0,3849.3785882064135,25278.538812785388,0,0,1,0
7021,0.0,-5413.97939490186,-57.126494976367354,5.0,2.64,2.0,-0.0,0.0,20569.846819796643,10.0,3849.3785882064135,25278.538812785388,0,0,1,0
7022,0.0,-5413.9793949018585,-57.126494976367354,5.0,2.64,2.0,-0.0,0.0,20569.846819796643,10.0,3849.3785882064135,25278.538812785388,0,0,1,0
7023,0.0,-5413.97939490186,-57.126494976367354,5.0,2.64,2.0,-0.0,0.0,20569.846819796643,10.0,3849.3785882064135,25278.538812785388,0,0,1,0
7024,0.0,-5413.9793949018585,-57.126494976367354,5.0,2.64,2.0,-0.0,0.0,20569.846819796643,10.0,3849.3785882064135,25278.538812785388,0,0,1,0
7025,0.0,-5413.97939490186,-57.126494976367354,5.0,2.64,2.0,-0.0,0.0,20569.846819796643,10.0,3849.3785882064135,25278.538812785388,0,0,1,0
7026,0.03,-5415.693189751156,-57.12649497636702,5.0,2.64,2.0,-1.7137948492910104,1.7137948492910104,20569.846819796654,10.0,3849.378588206415,25278.538812785388,0,0,1,0
7027,0.16,-5423.119634098108,-57.126494976365585,5.0,2.64,2.0,-9.140239196218493,9.140239196218493,20569.846819796683,10.0,3849.37858820642,25278.538812785388,0,0,1,0
7028,0.1,-5419.69204439951,-57.126494976366274,5.0,2.64,2.0,-5.712649497636628,5.712649497636628,20569.846819796665,10.0,3849.378588206417,25278.538812785388,0,0,1,0
7029,0.06,-5417.406984600452,-57.126494976366686,5.0,2.64,2.0,-3.427589698582001,3.427589698582001,20569.846819796658,10.0,3849.3785882064158,25278.538812785388,0,0,1,0
7030,0.04,-5416.264454700924,-57.126494976366914,5.0,2.64,2.0,-2.2850597990546766,2.2850597990546766,20569.846819796658,10.0,3849.3785882064153,25278.538812785388,0,0,1,0
7031,0.04,-5416.264454700923,-57.12649497636691,5.0,2.64,2.0,-2.285059799054676,2.285059799054676,20569.846819796658,10.0,3849.3785882064153,25278.538812785388,0,0,1,0
7032,0.03,-5415.693189751159,-57.12649497636701,5.0,2.64,2.0,-1.7137948492910102,1.7137948492910102,20569.846819796654,10.0,3849.378588206415,25278.538812785388,0,0,1,0
7033,0.03,-5415.693189751156,-57.12649497636701,5.0,2.64,2.0,-1.7137948492910102,1.7137948492910102,20569.846819796654,10.0,3849.378588206415,25278.538812785388,0,0,1,0
7034,0.03,-5415.693189751157,-57.12649497636701,5.0,2.64,2.0,-1.7137948492910102,1.7137948492910102,20569.846819796654,10.0,3849.378588206415,25278.538812785388,0,0,1,0
7035,0.03,-5415.693189751158,-57.12649497636701,5.0,2.64,2.0,-1.7137948492910102,1.7137948492910102,20569.846819796654,10.0,3849.378588206415,25278.538812785388,0,0,1,0
7036,0.03,-5415.693189751159,-57.12649497636701,5.0,2.64,2.0,-1.7137948492910102,1.7137948492910102,20569.846819796654,10.0,3849.378588206415,25278.538812785388,0,0,1,0
7037,0.04,-5416.264454700924,-57.12649497636691,5.0,2.64,2.0,-2.285059799054676,2.285059799054676,20569.846819796658,10.0,3849.3785882064153,25278.538812785388,0,0,1,0
7038,0.04,-5416.264454700924,-57.12649497636693,5.0,2.64,2.0,-2.285059799054677,2.285059799054677,20569.846819796654,10.0,3849.378588206415,25278.538812785388,0,0,1,0
7039,0.04,-5416.264454700921,-57.12649497636692,5.0,2.64,2.0,-2.285059799054677,2.285059799054677,20569.846819796658,10.0,3849.378588206415,25278.538812785388,0,0,1,0
7040,0.0,-5413.9793949018585,-57.12649497636733,5.0,2.64,2.0,-0.0,0.0,20569.846819796643,10.0,3849.3785882064135,25278.538812785388,0,0,1,0
7041,0.0,-5413.97939490186,-57.126494976367354,5.0,2.64,2.0,-0.0,0.0,20569.846819796643,10.0,3849.3785882064135,25278.538812785388,0,0,1,0
7042,0.0,-5413.9793949018585,-57.126494976367354,5.0,2.64,2.0,-0.0,0.0,20569.846819796643,10.0,3849.3785882064135,25278.538812785388,0,0,1,0
7043,0.0,-5413.97939490186,-57.126494976367354,5.0,2.64,2.0,-0.0,0.0,20569.846819796643,10.0,3849.3785882064135,25278.538812785388,0,0,1,0
7044,0.0,-5413.9793949018585,-57.126494976367354,5.0,2.64,2.0,-0.0,0.0,20569.846819796643,10.0,3849.3785882064135,25278.538812785388,0,0,1,0
7045,0.0,-5413.97939490186,-57.126494976367354,5.0,2.64,2.0,-0.0,0.0,20569.846819796643,10.0,3849.3785882064135,25278.538812785388,0,0,1,0
7046,0.0,-5413.9793949018585,-57.126494976367354,5.0,2.64,2.0,-0.0,0.0,20569.846819796643,10.0,3849.3785882064135,25278.538812785388,0,0,1,0
7047,0.0,-5413.97939490186,-57.126494976367354,5.0,2.64,2.0,-0.0,0.0,20569.846819796643,10.0,3849.3785882064135,25278.538812785388,0,0,1,0
7048,0.0,-5413.9793949018585,-57.126494976367354,5.0,2.64,2.0,-0.0,0.0,20569.846819796643,10.0,3849.3785882064135,25278.538812785388,0,0,1,0
7049,0.0,-5413.97939490186,-57.126494976367354,5.0,2.64,2.0,-0.0,0.0,20569.846819796643,10.0,3849.3785882064135,25278.538812785388,0,0,1,0
7050,0.03,-5415.693189751156,-57.12649497636702,5.0,2.64,2.0,-1.7137948492910104,1.7137948492910104,20569.846819796654,10.0,3849.378588206415,25278.538812785388,0,0,1,0
7051,0.14,-5421.977104198576,-57.126494976365834,5.0,2.64,2.0,-7.997709296691218,7.997709296691218,20569.84681979668,10.0,3849.378588206419,25278.538812785388,0,0,1,0
7052,0.1,-5419.692044399513,-57.12649497636626,5.0,2.64,2.0,-5.712649497636626,5.712649497636626,20569.846819796665,10.0,3849.378588206417,25278.538812785388,0,0,1,0
7053,0.07,-5417.978249550213,-57.126494976366594,5.0,2.64,2.0,-3.9988546483456617,3.9988546483456617,20569.846819796658,10.0,3849.3785882064167,25278.538812785388,0,0,1,0
7054,0.04,-5416.264454700922,-57.126494976366914,5.0,2.64,2.0,-2.2850597990546766,2.2850597990546766,20569.846819796658,10.0,3849.3785882064153,25278.538812785388,0,0,1,0
7055,0.04,-5416.264454700921,-57.12649497636691,5.0,2.64,2.0,-2.285059799054676,2.285059799054676,20569.846819796658,10.0,3849.3785882064153,25278.538812785388,0,0,1,0
7056,0.04,-5416.264454700922,-57.12649497636693,5.0,2.64,2.0,-2.285059799054677,2.285059799054677,20569.846819796654,10.0,3849.378588206415,25278.538812785388,0,0,1,0
7057,0.03,-5415.693189751158,-57.126494976367034,5.0,2.64,2.0,-1.713794849291011,1.713794849291011,20569.846819796654,10.0,3849.378588206415,25278.538812785388,0,0,1,0
7058,0.03,-5415.693189751156,-57.126494976367034,5.0,2.64,2.0,-1.713794849291011,1.713794849291011,20569.846819796654,10.0,3849.378588206415,25278.538812785388,0,0,1,0
7059,0.03,-5415.693189751158,-57.126494976367034,5.0,2.64,2.0,-1.713794849291011,1.713794849291011,20569.846819796654,10.0,3849.378588206415,25278.538812785388,0,0,1,0
7060,0.03,-5415.693189751156,-57.126494976367034,5.0,2.64,2.0,-1.713794849291011,1.713794849291011,20569.846819796654,10.0,3849.378588206415,25278.538812785388,0,0,1,0
7061,0.03,-5415.693189751158,-57.126494976367034,5.0,2.64,2.0,-1.713794849291011,1.713794849291011,20569.846819796654,10.0,3849.378588206415,25278.538812785388,0,0,1,0
7062,0.04,-5416.264454700923,-57.12649497636693,5.0,2.64,2.0,-2.285059799054677,2.285059799054677,20569.846819796654,10.0,3849.378588206415,25278.538812785388,0,0,1,0
7063,0.04,-5416.264454700924,-57.12649497636692,5.0,2.64,2.0,-2.285059799054677,2.285059799054677,20569.846819796658,10.0,3849.378588206415,25278.538812785388,0,0,1,0
7064,0.0,-5413.979394901861,-57.12649497636733,5.0,2.64,2.0,-0.0,0.0,20569.846819796643,10.0,3849.3785882064135,25278.538812785388,0,0,1,0
7065,0.0,-5413.979394901859,-57.126494976367354,5.0,2.64,2.0,-0.0,0.0,20569.846819796643,10.0,3849.3785882064135,25278.538812785388,0,0,1,0
7066,0.0,-5413.979394901861,-57.126494976367354,5.0,2.64,2.0,-0.0,0.0,20569.846819796643,10.0,3849.3785882064135,25278.538812785388,0,0,1,0
7067,0.0,-5413.979394901859,-57.126494976367354,5.0,2.64,2.0,-0.0,0.0,20569.846819796643,10.0,3849.3785882064135,25278.538812785388,0,0,1,0
7068,0.0,-5413.979394901861,-57.126494976367354,5.0,2.64,2.0,-0.0,0.0,20569.846819796643,10.0,3849.3785882064135,25278.538812785388,0,0,1,0
7069,0.0,-5413.979394901859,-57.126494976367354,5.0,2.64,2.0,-0.0,0.0,20569.846819796643,10.0,3849.3785882064135,25278.538812785388,0,0,1,0
7070,0.0,-5413.979394901861,-57.126494976367354,5.0,2.64,2.0,-0.0,0.0,20569.846819796643,10.0,3849.3785882064135,25278.538812785388,0,0,1,0
7071,0.0,-5413.979394901859,-57.126494976367354,5.0,2.64,2.0,-0.0,0.0,20569.846819796643,10.0,3849.3785882064135,25278.538812785388,0,0,1,0
7072,0.0,-5413.979394901861,-57.126494976367354,5.0,2.64,2.0,-0.0,0.0,20569.846819796643,10.0,3849.3785882064135,25278.538812785388,0,0,1,0
7073,0.0,-5413.979394901859,-57.126494976367354,5.0,2.64,2.0,-0.0,0.0,20569.846819796643,10.0,3849.3785882064135,25278.538812785388,0,0,1,0
7074,0.21,-5425.975958846929,-57.12649497636506,5.0,2.64,2.0,-11.996563945036662,11.996563945036662,20569.84681979669,10.0,3849.378588206422,25278.538812785388,0,0,1,0
7075,0.21,-5425.975958846931,-57.12649497636505,5.0,2.64,2.0,-11.99656394503666,11.99656394503666,20569.84681979669,10.0,3849.378588206422,25278.538812785388,0,0,1,0
7076,0.21,-5425.975958846931,-57.12649497636504,5.0,2.64,2.0,-11.996563945036657,11.996563945036657,20569.846819796694,10.0,3849.378588206422,25278.538812785388,0,0,1,0
7077,0.2,-5425.404693897163,-57.12649497636516,5.0,2.64,2.0,-11.425298995273032,11.425298995273032,20569.846819796694,10.0,3849.3785882064217,25278.538812785388,0,0,1,0
7078,0.2,-5425.404693897166,-57.126494976365144,5.0,2.64,2.0,-11.42529899527303,11.42529899527303,20569.846819796694,10.0,3849.3785882064217,25278.538812785388,0,0,1,0
7079,0.2,-5425.404693897166,-57.12649497636516,5.0,2.64,2.0,-11.425298995273032,11.425298995273032,20569.846819796694,10.0,3849.3785882064217,25278.538812785388,0,0,1,0
7080,0.21,-5425.975958846932,-57.126494976365045,5.0,2.64,2.0,-11.996563945036659,11.996563945036659,20569.84681979669,10.0,3849.378588206422,25278.538812785388,0,0,1,0
7081,0.21,-5425.975958846931,-57.12649497636506,5.0,2.64,2.0,-11.996563945036662,11.996563945036662,20569.84681979669,10.0,3849.378588206422,25278.538812785388,0,0,1,0
7082,0.21,-5425.975958846929,-57.12649497636505,5.0,2.64,2.0,-11.99656394503666,11.99656394503666,20569.84681979669,10.0,3849.378588206422,25278.538812785388,0,0,1,0
7083,0.21,-5425.975958846932,-57.12649497636504,5.0,2.64,2.0,-11.996563945036657,11.996563945036657,20569.846819796694,10.0,3849.378588206422,25278.538812785388,0,0,1,0
7084,0.22,-5426.547223796695,-57.126494976364924,5.0,2.64,2.0,-12.567828894800284,12.567828894800284,20569.846819796694,10.0,3849.3785882064226,25278.538812785388,0,0,1,0
7085,0.22,-5426.547223796694,-57.126494976364924,5.0,2.64,2.0,-12.567828894800284,12.567828894800284,20569.846819796694,10.0,3849.3785882064226,25278.538812785388,0,0,1,0
7086,0.22,-5426.547223796693,-57.126494976364924,5.0,2.64,2.0,-12.567828894800284,12.567828894800284,20569.846819796694,10.0,3849.3785882064226,25278.538812785388,0,0,1,0
7087,0.22,-5426.547223796692,-57.126494976364924,5.0,2.64,2.0,-12.567828894800284,12.567828894800284,20569.846819796694,10.0,3849.3785882064226,25278.538812785388,0,0,1,0
7088,0.22,-5426.547223796692,-57.126494976364924,5.0,2.64,2.0,-12.567828894800284,12.567828894800284,20569.846819796694,10.0,3849.3785882064226,25278.538812785388,0,0,1,0
7089,0.0,-5413.9793949018585,-57.12649497636734,5.0,2.64,2.0,-0.0,0.0,20569.846819796643,10.0,3849.3785882064135,25278.538812785388,0,0,1,0
7090,0.0,-5413.979394901861,-57.12649497636733,5.0,2.64,2.0,-0.0,0.0,20569.846819796643,10.0,3849.3785882064135,25278.538812785388,0,0,1,0
7091,0.0,-5413.979394901859,-57.126494976367354,5.0,2.64,2.0,-0.0,0.0,20569.846819796643,10.0,3849.3785882064135,25278.538812785388,0,0,1,0
7092,0.0,-5413.979394901861,-57.126494976367354,5.0,2.64,2.0,-0.0,0.0,20569.846819796643,10.0,3849.3785882064135,25278.538812785388,0,0,1,0
7093,0.0,-5413.979394901859,-57.126494976367354,5.0,2.64,2.0,-0.0,0.0,20569.846819796643,10.0,3849.3785882064135,25278.538812785388,0,0,1,0
7094,0.0,-5413.979394901861,-57.126494976367354,5.0,2.64,2.0,-0.0,0.0,20569.846819796643,10.0,3849.3785882064135,25278.538812785388,0,0,1,0
7095,0.0,-5413.979394901859,-57.126494976367354,5.0,2.64,2.0,-0.0,0.0,20569.846819796643,10.0,3849.3785882064135,25278.538812785388,0,0,1,0
7096,0.0,-5413.979394901861,-57.126494976367354,5.0,2.64,2.0,-0.0,0.0,20569.846819796643,10.0,3849.3785882064135,25278.538812785388,0,0,1,0
7097,0.0,-5413.979394901859,-57.126494976367354,5.0,2.64,2.0,-0.0,0.0,20569.846819796643,10.0,3849.3785882064135,25278.538812785388,0,0,1,0
7098,0.19,-5424.833428947399,-57.126494976365265,5.0,2.64,2.0,-10.854034045509401,10.854034045509401,20569.846819796687,10.0,3849.378588206421,25278.538812785388,0,0,1,0
7099,0.19,-5424.833428947397,-57.126494976365265,5.0,2.64,2.0,-10.854034045509401,10.854034045509401,20569.846819796687,10.0,3849.378588206421,25278.538812785388,0,0,1,0
7100,0.19,-5424.833428947399,-57.126494976365265,5.0,2.64,2.0,-10.854034045509401,10.854034045509401,20569.846819796687,10.0,3849.378588206421,25278.538812785388,0,0,1,0
7101,0.18,-5424.262163997637,-57.126494976365386,5.0,2.64,2.0,-10.282769095745769,10.282769095745769,20569.846819796687,10.0,3849.378588206421,25278.538812785388,0,0,1,0
7102,0.18,-5424.262163997636,-57.126494976365386,5.0,2.64,2.0,-10.282769095745769,10.282769095745769,20569.846819796687,10.0,3849.378588206421,25278.538812785388,0,0,1,0
7103,0.18,-5424.262163997635,-57.126494976365386,5.0,2.64,2.0,-10.282769095745769,10.282769095745769,20569.846819796687,10.0,3849.378588206421,25278.538812785388,0,0,1,0
7104,0.18,-5424.262163997634,-57.126494976365386,5.0,2.64,2.0,-10.282769095745769,10.282769095745769,20569.846819796687,10.0,3849.378588206421,25278.538812785388,0,0,1,0
7105,0.18,-5424.262163997637,-57.126494976365386,5.0,2.64,2.0,-10.282769095745769,10.282769095745769,20569.846819796687,10.0,3849.378588206421,25278.538812785388,0,0,1,0
7106,0.18,-5424.262163997636,-57.126494976365386,5.0,2.64,2.0,-10.282769095745769,10.282769095745769,20569.846819796687,10.0,3849.378588206421,25278.538812785388,0,0,1,0
7107,0.18,-5424.262163997635,-57.126494976365386,5.0,2.64,2.0,-10.282769095745769,10.282769095745769,20569.846819796687,10.0,3849.378588206421,25278.538812785388,0,0,1,0
7108,0.18,-5424.262163997634,-57.126494976365386,5.0,2.64,2.0,-10.282769095745769,10.282769095745769,20569.846819796687,10.0,3849.378588206421,25278.538812785388,0,0,1,0
7109,0.18,-5424.262163997637,-57.126494976365386,5.0,2.64,2.0,-10.282769095745769,10.282769095745769,20569.846819796687,10.0,3849.378588206421,25278.538812785388,0,0,1,0
7110,0.18,-5424.262163997636,-57.126494976365386,5.0,2.64,2.0,-10.282769095745769,10.282769095745769,20569.846819796687,10.0,3849.378588206421,25278.538812785388,0,0,1,0
7111,0.18,-5424.262163997635,-57.126494976365386,5.0,2.64,2.0,-10.282769095745769,10.282769095745769,20569.846819796687,10.0,3849.378588206421,25278.538812785388,0,0,1,0
7112,0.13,-5421.405839248809,-57.12649497636595,5.0,2.64,2.0,-7.426444346927574,7.426444346927574,20569.846819796676,10.0,3849.378588206419,25278.538812785388,0,0,1,0
7113,0.0,-5413.979394901861,-57.12649497636733,5.0,2.64,2.0,-0.0,0.0,20569.846819796643,10.0,3849.3785882064135,25278.538812785388,0,0,1,0
7114,0.0,-5413.979394901859,-57.126494976367354,5.0,2.64,2.0,-0.0,0.0,20569.846819796643,10.0,3849.3785882064135,25278.538812785388,0,0,1,0
7115,0.0,-5413.979394901861,-57.126494976367354,5.0,2.64,2.0,-0.0,0.0,20569.846819796643,10.0,3849.3785882064135,25278.538812785388,0,0,1,0
7116,0.0,-5413.979394901859,-57.126494976367354,5.0,2.64,2.0,-0.0,0.0,20569.846819796643,10.0,3849.3785882064135,25278.538812785388,0,0,1,0
7117,0.0,-5413.979394901861,-57.126494976367354,5.0,2.64,2.0,-0.0,0.0,20569.846819796643,10.0,3849.3785882064135,25278.538812785388,0,0,1,0
7118,0.0,-5413.979394901859,-57.126494976367354,5.0,2.64,2.0,-0.0,0.0,20569.846819796643,10.0,3849.3785882064135,25278.538812785388,0,0,1,0
7119,0.0,-5413.979394901861,-57.126494976367354,5.0,2.64,2.0,-0.0,0.0,20569.846819796643,10.0,3849.3785882064135,25278.538812785388,0,0,1,0
7120,0.0,-5413.979394901859,-57.126494976367354,5.0,2.64,2.0,-0.0,0.0,20569.846819796643,10.0,3849.3785882064135,25278.538812785388,0,0,1,0
7121,0.0,-5413.979394901861,-57.126494976367354,5.0,2.64,2.0,-0.0,0.0,20569.846819796643,10.0,3849.3785882064135,25278.538812785388,0,0,1,0
7122,0.22,-5426.547223796694,-57.12649497636494,5.0,2.64,2.0,-12.567828894800286,12.567828894800286,20569.846819796694,10.0,3849.3785882064226,25278.538812785388,0,0,1,0
7123,0.21,-5425.975958846931,-57.12649497636506,5.0,2.64,2.0,-11.996563945036662,11.996563945036662,20569.84681979669,10.0,3849.378588206422,25278.538812785388,0,0,1,0
7124,0.21,-5425.975958846929,-57.12649497636505,5.0,2.64,2.0,-11.99656394503666,11.99656394503666,20569.84681979669,10.0,3849.378588206422,25278.538812785388,0,0,1,0
7125,0.21,-5425.975958846932,-57.12649497636504,5.0,2.64,2.0,-11.996563945036657,11.996563945036657,20569.846819796694,10.0,3849.378588206422,25278.538812785388,0,0,1,0
7126,0.21,-5425.97595884693,-57.12649497636504,5.0,2.64,2.0,-11.996563945036657,11.996563945036657,20569.846819796694,10.0,3849.378588206422,25278.538812785388,0,0,1,0
7127,0.21,-5425.975958846931,-57.12649497636504,5.0,2.64,2.0,-11.996563945036657,11.996563945036657,20569.846819796694,10.0,3849.378588206422,25278.538812785388,0,0,1,0
7128,0.2,-5425.404693897163,-57.12649497636516,5.0,2.64,2.0,-11.425298995273032,11.425298995273032,20569.846819796694,10.0,3849.3785882064217,25278.538812785388,0,0,1,0
7129,0.2,-5425.404693897166,-57.126494976365144,5.0,2.64,2.0,-11.42529899527303,11.42529899527303,20569.846819796694,10.0,3849.3785882064217,25278.538812785388,0,0,1,0
7130,0.2,-5425.404693897166,-57.12649497636516,5.0,2.64,2.0,-11.425298995273032,11.425298995273032,20569.846819796694,10.0,3849.3785882064217,25278.538812785388,0,0,1,0
7131,0.2,-5425.404693897165,-57.126494976365144,5.0,2.64,2.0,-11.42529899527303,11.42529899527303,20569.846819796694,10.0,3849.3785882064217,25278.538812785388,0,0,1,0
7132,0.2,-5425.404693897165,-57.12649497636516,5.0,2.64,2.0,-11.425298995273032,11.425298995273032,20569.846819796694,10.0,3849.3785882064217,25278.538812785388,0,0,1,0
7133,0.2,-5425.404693897164,-57.126494976365144,5.0,2.64,2.0,-11.42529899527303,11.42529899527303,20569.846819796694,10.0,3849.3785882064217,25278.538812785388,0,0,1,0
7134,0.2,-5425.404693897164,-57.12649497636516,5.0,2.64,2.0,-11.425298995273032,11.425298995273032,20569.846819796694,10.0,3849.3785882064217,25278.538812785388,0,0,1,0
7135,0.2,-5425.404693897163,-57.126494976365144,5.0,2.64,2.0,-11.42529899527303,11.42529899527303,20569.846819796694,10.0,3849.3785882064217,25278.538812785388,0,0,1,0
7136,0.0,-5413.979394901859,-57.126494976367354,5.0,2.64,2.0,-0.0,0.0,20569.846819796643,10.0,3849.3785882064135,25278.538812785388,0,0,1,0
7137,0.0,-5413.979394901861,-57.126494976367354,5.0,2.64,2.0,-0.0,0.0,20569.846819796643,10.0,3849.3785882064135,25278.538812785388,0,0,1,0
7138,0.0,-5413.979394901859,-57.126494976367354,5.0,2.64,2.0,-0.0,0.0,20569.846819796643,10.0,3849.3785882064135,25278.538812785388,0,0,1,0
7139,0.0,-5413.979394901861,-57.126494976367354,5.0,2.64,2.0,-0.0,0.0,20569.846819796643,10.0,3849.3785882064135,25278.538812785388,0,0,1,0
7140,0.0,-5413.979394901859,-57.126494976367354,5.0,2.64,2.0,-0.0,0.0,20569.846819796643,10.0,3849.3785882064135,25278.538812785388,0,0,1,0
7141,0.0,-5413.979394901861,-57.126494976367354,5.0,2.64,2.0,-0.0,0.0,20569.846819796643,10.0,3849.3785882064135,25278.538812785388,0,0,1,0
7142,0.0,-5413.979394901859,-57.126494976367354,5.0,2.64,2.0,-0.0,0.0,20569.846819796643,10.0,3849.3785882064135,25278.538812785388,0,0,1,0
7143,0.0,-5413.979394901861,-57.126494976367354,5.0,2.64,2.0,-0.0,0.0,20569.846819796643,10.0,3849.3785882064135,25278.538812785388,0,0,1,0
7144,0.0,-5413.979394901859,-57.126494976367354,5.0,2.64,2.0,-0.0,0.0,20569.846819796643,10.0,3849.3785882064135,25278.538812785388,0,0,1,0
7145,0.0,-5413.979394901861,-57.126494976367354,5.0,2.64,2.0,-0.0,0.0,20569.846819796643,10.0,3849.3785882064135,25278.538812785388,0,0,1,0
7146,0.18,-5424.262163997634,-57.126494976365365,5.0,2.64,2.0,-10.282769095745765,10.282769095745765,20569.846819796687,10.0,3849.378588206421,25278.538812785388,0,0,1,0
7147,0.2,-5425.404693897163,-57.126494976365144,5.0,2.64,2.0,-11.42529899527303,11.42529899527303,20569.846819796694,10.0,3849.3785882064217,25278.538812785388,0,0,1,0
7148,0.2,-5425.404693897163,-57.12649497636516,5.0,2.64,2.0,-11.425298995273032,11.425298995273032,20569.846819796694,10.0,3849.3785882064217,25278.538812785388,0,0,1,0
7149,0.18,-5424.262163997636,-57.126494976365386,5.0,2.64,2.0,-10.282769095745769,10.282769095745769,20569.846819796687,10.0,3849.378588206421,25278.538812785388,0,0,1,0
7150,0.15,-5422.548369148341,-57.126494976365706,5.0,2.64,2.0,-8.568974246454856,8.568974246454856,20569.84681979668,10.0,3849.3785882064194,25278.538812785388,0,0,1,0
7151,0.15,-5422.548369148341,-57.12649497636572,5.0,2.64,2.0,-8.568974246454857,8.568974246454857,20569.84681979668,10.0,3849.3785882064194,25278.538812785388,0,0,1,0
7152,49.6,-8071.74402740978,17.928707101438267,4.4828804594281975,2.64,2.0,889.263872231338,-889.263872231338,20367.492873823438,8.965760918856395,3794.0090311881027,25278.538812785388,0,0,1,0
7153,49.58,-8072.0963527378135,17.304413940756906,4.487303162687191,2.64,2.0,857.9528431827273,-857.9528431827273,20368.420200487322,8.974606325374381,3794.339912562895,25278.538812785388,0,0,1,0
7154,49.56,-8072.436227324374,16.68362438124797,4.491701045254079,2.64,2.0,826.8404243346495,-826.8404243346495,20369.35834314599,8.983402090508157,3794.6717841814166,25278.538812785388,0,0,1,0
7155,49.55,-8072.6015173671585,16.374527522096578,4.493890791630319,2.64,2.0,811.3578387198854,-811.3578387198854,20369.831438291545,8.987781583260638,3794.8380898522432,25278.538812785388,0,0,1,0
7156,49.54,-8072.7637207312,16.06628759767522,4.496074467191977,2.64,2.0,795.9238875888304,-795.9238875888304,20370.30719907935,8.992148934383954,3795.0046413147265,25278.538812785388,0,0,1,0
7157,49.62,-8071.379180749766,18.55655591875106,4.478432566698678,2.64,2.0,920.7763046884274,-920.7763046884274,20366.576468013933,8.956865133397356,3793.679144838767,25278.538812785388,0,0,1,0
7158,49.64,-8071.001741113534,19.188013720131043,4.473959106709093,2.64,2.0,952.4930010673049,-952.4930010673049,20365.671090125044,8.947918213418186,3793.350258350211,25278.538812785388,0,0,1,0
7159,49.6,-8071.744027409775,17.928707101438047,4.482880459428199,2.64,2.0,889.2638722313271,-889.2638722313271,20367.492873823438,8.965760918856398,3794.009031188103,25278.538812785388,0,0,1,0
7160,49.61,-8071.563173699039,18.242183750364582,4.4806596851443485,2.64,2.0,904.9947358555869,-904.9947358555869,20367.03329917277,8.961319370288697,3793.843963334311,25278.538812785388,0,0,1,0
7161,0.0,-5413.97939490186,-57.12649497636733,5.0,2.64,2.0,-0.0,0.0,20569.84681979665,10.0,3849.3785882064135,25278.538812785388,0,0,1,0
7162,0.0,-5413.979394901861,-57.126494976367354,5.0,2.64,2.0,-0.0,0.0,20569.846819796643,10.0,3849.3785882064135,25278.538812785388,0,0,1,0
7163,0.0,-5413.979394901859,-57.126494976367354,5.0,2.64,2.0,-0.0,0.0,20569.846819796643,10.0,3849.3785882064135,25278.538812785388,0,0,1,0
7164,0.0,-5413.979394901861,-57.126494976367354,5.0,2.64,2.0,-0.0,0.0,20569.846819796643,10.0,3849.3785882064135,25278.538812785388,0,0,1,0
