,lmp ($/MWh),profit ($/hr),net_power (MW),h_prod (kg/s),ng_price ($/million BTU),h2_price ($/kg),el_revenue ($/hr),el_cost ($/hr),ng_cost ($/hr),h2_revenue ($/hr),other_cost ($/hr),fixed_cost ($/hr),mode_power_only,mode_hydrogen_only,mode_hydrogen,mode_off
6170,-18.3621,-25278.538812785388,0,0,8.21,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
6171,-21.447,-25278.538812785388,0,0,8.21,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
6172,-12.9457,-25278.538812785388,0,0,8.21,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
6173,9.4589,-25278.538812785388,0,0,8.21,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
6174,-2.1682,-25278.538812785388,0,0,8.21,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
6175,7.5125,-25278.538812785388,0,0,8.21,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
6176,24.2358,-25278.538812785388,0,0,8.21,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
6177,20.2672,-25278.538812785388,0,0,8.21,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
6178,18.0158,-25278.538812785388,0,0,8.21,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
6179,22.4252,-25278.538812785388,0,0,8.21,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
6180,30.4646,-25278.538812785388,0,0,8.21,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
6181,31.2667,-25278.538812785388,0,0,8.21,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
6182,28.7611,-25278.538812785388,0,0,8.21,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
6183,20.7151,-25278.538812785388,0,0,8.21,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
6184,18.7675,-25278.538812785388,0,0,8.21,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
6185,19.5709,-25278.538812785388,0,0,8.21,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
6186,28.747,-25278.538812785388,0,0,8.21,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
6187,25.0428,-25278.538812785388,0,0,8.21,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
6188,8.2213,-25278.538812785388,0,0,8.21,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
6189,-0.6101,-25278.538812785388,0,0,8.21,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
6190,6.3967,-25278.538812785388,0,0,8.21,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
6191,9.7176,-25278.538812785388,0,0,8.21,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
6192,-12.3208,-25278.538812785388,0,0,8.21,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
6193,2.6267,-25278.538812785388,0,0,8.21,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
6194,19.209,-25278.538812785388,0,0,8.21,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
6195,33.458,-25278.538812785388,0,0,8.21,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
6196,43.5903,-25278.538812785388,0,0,8.21,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
6197,43.8342,-25278.538812785388,0,0,8.21,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
6198,35.2976,-25278.538812785388,0,0,8.21,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
6199,50.2888,-25278.538812785388,0,0,8.21,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
6200,42.882,-25278.538812785388,0,0,8.21,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
6201,47.675,-25278.538812785388,0,0,8.21,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
6202,64.0115,-25278.538812785388,0,0,8.21,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
6203,75.4052,-18186.75822784122,650.0,0,8.21,2.0,49013.38,-49013.38,20595.57791703853,0,3666.0128692328676,25278.538812785388,1,0,0,0
6204,83.4134,-12981.428175787927,650.0,0,8.21,2.0,54218.71,-54218.71,20595.577917039544,0,3666.012869233048,25278.538812785388,1,0,0,0
6205,74.5429,-18747.253233446165,650.0,0,8.21,2.0,48452.885,-48452.885,20595.577917038365,0,3666.012869232839,25278.538812785388,1,0,0,0
6206,68.5247,-22659.083272564476,650.0,0,8.21,2.0,44541.055,-44541.055,20595.577917036633,0,3666.0128692325306,25278.538812785388,1,0,0,0
6207,66.1539,-24200.10328797468,650.0,0,8.21,2.0,43000.034999999996,-43000.034999999996,20595.5779170354,0,3666.012869232311,25278.538812785388,1,0,0,0
6208,101.2063,-1416.0430601340715,650.0,0,8.21,2.0,65784.095,-65784.095,20595.577917040515,0,3666.012869233222,25278.538812785388,1,0,0,0
6209,76.7811,-17292.42321889787,650.0,0,8.21,2.0,49907.715,-49907.715,20595.577917038758,0,3666.0128692329085,25278.538812785388,1,0,0,0
6210,33.5058,-25278.538812785388,0,0,8.21,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
6211,13.3611,-25278.538812785388,0,0,8.21,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
6212,-2.1576,-25278.538812785388,0,0,8.21,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
6213,0.3577,-25278.538812785388,0,0,8.21,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
6214,1.5135,-25278.538812785388,0,0,8.21,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
6215,-7.4004,-25278.538812785388,0,0,8.21,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
6216,-2.9247,-25278.538812785388,0,0,8.21,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
6217,-0.5014,-25278.538812785388,0,0,8.21,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
6218,-4.9279,-25278.538812785388,0,0,8.21,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
6219,-22.7981,-25278.538812785388,0,0,8.21,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
6220,-11.8118,-25278.538812785388,0,0,8.21,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
6221,9.7217,-25278.538812785388,0,0,8.21,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
6222,16.1241,-25278.538812785388,0,0,8.21,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
6223,18.7902,-25278.538812785388,0,0,8.21,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
6224,28.527,-25278.538812785388,0,0,8.21,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
6225,27.006,-25278.538812785388,0,0,8.21,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
6226,73.9933,-19104.493237018567,650.0,0,8.21,2.0,48095.645000000004,-48095.645000000004,20595.577917038256,0,3666.0128692328194,25278.538812785388,1,0,0,0
6227,35.0344,-25278.538812785388,0,0,8.21,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
6228,33.2738,-25278.538812785388,0,0,8.21,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
6229,60.1629,-25278.538812785388,0,0,8.21,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
6230,42.7578,-25278.538812785388,0,0,8.21,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
6231,45.1889,-25278.538812785388,0,0,8.21,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
6232,65.6744,-24511.778291091414,650.0,0,8.21,2.0,42688.36,-42688.36,20595.57791703508,0,3666.0128692322537,25278.538812785388,1,0,0,0
6233,71.5344,-20702.778253001412,650.0,0,8.21,2.0,46497.36,-46497.36,20595.577917037666,0,3666.0128692327144,25278.538812785388,1,0,0,0
6234,37.4855,-25278.538812785388,0,0,8.21,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
6235,33.6763,-25278.538812785388,0,0,8.21,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
6236,24.8914,-25278.538812785388,0,0,8.21,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
6237,24.357,-25278.538812785388,0,0,8.21,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
6238,17.8912,-25278.538812785388,0,0,8.21,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
6239,14.7428,-25278.538812785388,0,0,8.21,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
6240,11.2498,-25278.538812785388,0,0,8.21,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
6241,6.4059,-25278.538812785388,0,0,8.21,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
6242,7.2435,-25278.538812785388,0,0,8.21,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
6243,4.4629,-25278.538812785388,0,0,8.21,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
6244,7.2424,-25278.538812785388,0,0,8.21,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
6245,7.3787,-25278.538812785388,0,0,8.21,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
6246,9.2495,-25278.538812785388,0,0,8.21,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
6247,20.1668,-25278.538812785388,0,0,8.21,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
6248,30.807,-25278.538812785388,0,0,8.21,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
6249,34.6474,-25278.538812785388,0,0,8.21,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
6250,47.1105,-25278.538812785388,0,0,8.21,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
6251,49.7079,-25278.538812785388,0,0,8.21,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
6252,59.5918,-25278.538812785388,0,0,8.21,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
6253,74.891,-18520.98823118352,650.0,0,8.21,2.0,48679.15,-48679.15,20595.577917038434,0,3666.0128692328503,25278.538812785388,1,0,0,0
6254,88.9167,-9404.283140016463,650.0,0,8.21,2.0,57795.855,-57795.855,20595.577917039955,0,3666.012869233122,25278.538812785388,1,0,0,0
6255,128.0268,16017.282114199195,650.0,0,8.21,2.0,83217.42000000001,-83217.42000000001,20595.57791704108,0,3666.0128692333215,25278.538812785388,1,0,0,0
6256,114.4216,7173.902025765386,650.0,0,8.21,2.0,74374.04,-74374.04,20595.577917040857,0,3666.0128692332823,25278.538812785388,1,0,0,0
6257,85.5574,-11587.828161851914,650.0,0,8.21,2.0,55612.31,-55612.31,20595.57791703972,0,3666.01286923308,25278.538812785388,1,0,0,0
6258,92.8757,-6830.933114282966,650.0,0,8.21,2.0,60369.204999999994,-60369.204999999994,20595.577917040177,0,3666.0128692331614,25278.538812785388,1,0,0,0
6259,37.5051,-25278.538812785388,0,0,8.21,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
6260,34.0073,-25278.538812785388,0,0,8.21,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
6261,21.4818,-25278.538812785388,0,0,8.21,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
6262,13.6739,-25278.538812785388,0,0,8.21,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
6263,-3.9701,-25278.538812785388,0,0,8.21,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
6264,-4.9773,-25278.538812785388,0,0,8.21,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
6265,-11.9816,-25278.538812785388,0,0,8.21,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
6266,-17.5074,-25278.538812785388,0,0,8.21,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
6267,-14.5964,-25278.538812785388,0,0,8.21,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
6268,4.635,-25278.538812785388,0,0,8.21,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
6269,15.6367,-25278.538812785388,0,0,8.21,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
6270,18.8264,-25278.538812785388,0,0,8.21,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
6271,49.4064,-25278.538812785388,0,0,8.21,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
6272,76.6207,-17396.683219940467,650.0,0,8.21,2.0,49803.455,-49803.455,20595.577917038732,0,3666.0128692329035,25278.538812785388,1,0,0,0
6273,80.2081,-15064.873196622368,650.0,0,8.21,2.0,52135.265,-52135.265,20595.577917039216,0,3666.01286923299,25278.538812785388,1,0,0,0
6274,69.0999,-22285.203268825662,650.0,0,8.21,2.0,44914.935000000005,-44914.935000000005,20595.577917036866,0,3666.012869232572,25278.538812785388,1,0,0,0
6275,64.405,-25278.538812785388,0,0,8.21,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
6276,29.3818,-25278.538812785388,0,0,8.21,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
6277,49.8318,-25278.538812785388,0,0,8.21,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
6278,42.6445,-25278.538812785388,0,0,8.21,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
6279,24.3371,-25278.538812785388,0,0,8.21,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
6280,44.051,-25278.538812785388,0,0,8.21,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
6281,67.6254,-23243.62827840992,650.0,0,8.21,2.0,43956.51,-43956.51,20595.577917036222,0,3666.0128692324574,25278.538812785388,1,0,0,0
6282,44.2727,-25278.538812785388,0,0,8.21,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
6283,4.7158,-25278.538812785388,0,0,8.21,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
6284,-10.1682,-25278.538812785388,0,0,8.21,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
6285,-22.6206,-25278.538812785388,0,0,8.21,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
6286,-9.903,-25278.538812785388,0,0,8.21,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
6287,-20.851,-25278.538812785388,0,0,8.21,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
6288,-26.688,-25278.538812785388,0,0,8.21,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
6289,-31.8048,-25278.538812785388,0,0,8.21,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
6290,-24.294,-25278.538812785388,0,0,8.21,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
6291,-25.4748,-25278.538812785388,0,0,8.21,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
6292,-2.9364,-25278.538812785388,0,0,8.21,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
6293,-2.6265,-25278.538812785388,0,0,8.21,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
6294,17.1549,-25278.538812785388,0,0,8.21,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
6295,39.5802,-25278.538812785388,0,0,8.21,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
6296,63.7021,-25278.538812785388,0,0,8.21,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
6297,68.3305,-22785.313273826774,650.0,0,8.21,2.0,44414.825,-44414.825,20595.57791703655,0,3666.0128692325156,25278.538812785388,1,0,0,0
6298,61.8126,-25278.538812785388,0,0,8.21,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
6299,52.7559,-25278.538812785388,0,0,8.21,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
6300,42.9015,-25278.538812785388,0,0,8.21,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
6301,72.8617,-19840.03324437397,650.0,0,8.21,2.0,47360.104999999996,-47360.104999999996,20595.577917038005,0,3666.012869232775,25278.538812785388,1,0,0,0
6302,50.9521,-25278.538812785388,0,0,8.21,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
6303,60.0283,-25278.538812785388,0,0,8.21,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
6304,50.9277,-25278.538812785388,0,0,8.21,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
6305,50.9799,-25278.538812785388,0,0,8.21,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
6306,49.0586,-25278.538812785388,0,0,8.21,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
6307,11.9745,-25278.538812785388,0,0,8.21,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
6308,8.4047,-25278.538812785388,0,0,8.21,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
6309,-1.4265,-25278.538812785388,0,0,8.21,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
6310,7.377,-25278.538812785388,0,0,8.21,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
6311,6.4741,-25278.538812785388,0,0,8.21,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
6312,7.9493,-25278.538812785388,0,0,8.21,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
6313,5.089,-25278.538812785388,0,0,8.21,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
6314,3.5656,-25278.538812785388,0,0,8.21,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
6315,2.0146,-25278.538812785388,0,0,8.21,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
6316,-1.3793,-25278.538812785388,0,0,8.21,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
6317,11.2384,-25278.538812785388,0,0,8.21,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
6318,7.6962,-25278.538812785388,0,0,8.21,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
6319,36.2233,-25278.538812785388,0,0,8.21,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
6320,61.0982,-25278.538812785388,0,0,8.21,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
6321,35.5492,-25278.538812785388,0,0,8.21,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
6322,54.1963,-25278.538812785388,0,0,8.21,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
6323,28.7364,-25278.538812785388,0,0,8.21,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
6324,13.1813,-25278.538812785388,0,0,8.21,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
6325,7.3085,-25278.538812785388,0,0,8.21,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
6326,7.9917,-25278.538812785388,0,0,8.21,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
6327,4.0269,-25278.538812785388,0,0,8.21,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
6328,31.9693,-25278.538812785388,0,0,8.21,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
6329,36.9175,-25278.538812785388,0,0,8.21,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
6330,29.7729,-25278.538812785388,0,0,8.21,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
6331,9.2048,-25278.538812785388,0,0,8.21,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
6332,7.6051,-25278.538812785388,0,0,8.21,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
6333,-14.4348,-25278.538812785388,0,0,8.21,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
6334,0.9529,-25278.538812785388,0,0,8.21,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
6335,0.9459,-25278.538812785388,0,0,8.21,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
6336,2.3231,-25278.538812785388,0,0,8.21,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
6337,11.0913,-25278.538812785388,0,0,8.21,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
6338,17.0969,-25278.538812785388,0,0,8.21,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
6339,23.3995,-25278.538812785388,0,0,8.21,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
6340,36.4934,-25278.538812785388,0,0,8.21,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
6341,65.0021,-24948.773295461368,650.0,0,8.21,2.0,42251.365,-42251.365,20595.57791703457,0,3666.012869232163,25278.538812785388,1,0,0,0
6342,69.4724,-22043.07826640443,650.0,0,8.21,2.0,45157.06,-45157.06,20595.577917037008,0,3666.012869232597,25278.538812785388,1,0,0,0
6343,65.447,-24659.588292569522,650.0,0,8.21,2.0,42540.55,-42540.55,20595.577917034912,0,3666.0128692322246,25278.538812785388,1,0,0,0
6344,45.5416,-25278.538812785388,0,0,8.21,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
6345,49.5016,-25278.538812785388,0,0,8.21,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
6346,62.4028,-25278.538812785388,0,0,8.21,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
6347,66.3222,-24090.708286880723,650.0,0,8.21,2.0,43109.43,-43109.43,20595.577917035505,0,3666.01286923233,25278.538812785388,1,0,0,0
6348,67.5313,-23304.79327902158,650.0,0,8.21,2.0,43895.345,-43895.345,20595.57791703618,0,3666.0128692324492,25278.538812785388,1,0,0,0
6349,65.4457,-24660.43329257797,650.0,0,8.21,2.0,42539.705,-42539.705,20595.577917034912,0,3666.012869232224,25278.538812785388,1,0,0,0
6350,69.631,-21939.98826537352,650.0,0,8.21,2.0,45260.15,-45260.15,20595.577917037062,0,3666.012869232607,25278.538812785388,1,0,0,0
6351,66.6642,-23868.408284657726,650.0,0,8.21,2.0,43331.729999999996,-43331.729999999996,20595.577917035713,0,3666.0128692323665,25278.538812785388,1,0,0,0
6352,68.584,-22620.538272179016,650.0,0,8.21,2.0,44579.6,-44579.6,20595.57791703666,0,3666.012869232535,25278.538812785388,1,0,0,0
6353,90.2786,-8519.04813116413,650.0,0,8.21,2.0,58681.09,-58681.09,20595.57791704004,0,3666.0128692331364,25278.538812785388,1,0,0,0
6354,71.2335,-20898.363254957265,650.0,0,8.21,2.0,46301.775,-46301.775,20595.57791703758,0,3666.012869232699,25278.538812785388,1,0,0,0
6355,63.308,-25278.538812785388,0,0,8.21,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
6356,114.6481,7321.127027237632,650.0,0,8.21,2.0,74521.265,-74521.265,20595.577917040864,0,3666.0128692332833,25278.538812785388,1,0,0,0
6357,174.4484,46191.32241593958,650.0,0,8.21,2.0,113391.45999999999,-113391.45999999999,20595.57791704145,0,3666.012869233388,25278.538812785388,1,0,0,0
6358,9.5557,-25278.538812785388,0,0,8.21,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
6359,11.9633,-25278.538812785388,0,0,8.21,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
6360,2.2534,-25278.538812785388,0,0,8.21,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
6361,27.5247,-25278.538812785388,0,0,8.21,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
6362,26.9288,-25278.538812785388,0,0,8.21,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
6363,25.9771,-25278.538812785388,0,0,8.21,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
6364,46.9704,-25278.538812785388,0,0,8.21,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
6365,54.9551,-25278.538812785388,0,0,8.21,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
6366,32.358,-25278.538812785388,0,0,8.21,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
6367,33.9735,-25278.538812785388,0,0,8.21,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
6368,28.6745,-25278.538812785388,0,0,8.21,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
6369,6.1736,-25278.538812785388,0,0,8.21,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
6370,-2.7442,-25278.538812785388,0,0,8.21,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
6371,19.4911,-25278.538812785388,0,0,8.21,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
6372,23.3915,-25278.538812785388,0,0,8.21,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
6373,23.6919,-25278.538812785388,0,0,8.21,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
6374,14.6681,-25278.538812785388,0,0,8.21,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
6375,30.5337,-25278.538812785388,0,0,8.21,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
6376,42.3535,-25278.538812785388,0,0,8.21,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
6377,54.9702,-25278.538812785388,0,0,8.21,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
6378,86.2309,-11150.053157474162,650.0,0,8.21,2.0,56050.08500000001,-56050.08500000001,20595.577917039773,0,3666.012869233089,25278.538812785388,1,0,0,0
6379,29.7965,-25278.538812785388,0,0,8.21,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
6380,25.5213,-25278.538812785388,0,0,8.21,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
6381,27.1628,-25278.538812785388,0,0,8.21,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
6382,27.1551,-25278.538812785388,0,0,8.21,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
6383,28.4233,-25278.538812785388,0,0,8.21,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
6384,24.6653,-25278.538812785388,0,0,8.21,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
6385,24.4849,-25278.538812785388,0,0,8.21,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
6386,22.6464,-25278.538812785388,0,0,8.21,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
6387,24.769,-25278.538812785388,0,0,8.21,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
6388,21.7936,-25278.538812785388,0,0,8.21,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
6389,25.7031,-25278.538812785388,0,0,8.21,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
6390,28.0975,-25278.538812785388,0,0,8.21,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
6391,24.9658,-25278.538812785388,0,0,8.21,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
6392,50.9072,-25278.538812785388,0,0,8.21,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
6393,47.0687,-25278.538812785388,0,0,8.21,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
6394,45.5031,-25278.538812785388,0,0,8.21,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
6395,16.6118,-25278.538812785388,0,0,8.21,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
6396,3.2084,-25278.538812785388,0,0,8.21,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
6397,16.3118,-25278.538812785388,0,0,8.21,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
6398,29.825,-25278.538812785388,0,0,8.21,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
6399,41.6264,-25278.538812785388,0,0,8.21,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
6400,81.7048,-14092.018186893816,650.0,0,8.21,2.0,53108.12,-53108.12,20595.577917039376,0,3666.012869233019,25278.538812785388,1,0,0,0
6401,81.9427,-13937.383185347477,650.0,0,8.21,2.0,53262.755000000005,-53262.755000000005,20595.5779170394,0,3666.0128692330236,25278.538812785388,1,0,0,0
6402,56.4622,-25278.538812785388,0,0,8.21,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
6403,17.4253,-25278.538812785388,0,0,8.21,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
6404,15.3218,-25278.538812785388,0,0,8.21,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
