,lmp ($/MWh),profit ($/hr),net_power (MW),h_prod (kg/s),ng_price ($/million BTU),h2_price ($/kg),el_revenue ($/hr),el_cost ($/hr),ng_cost ($/hr),h2_revenue ($/hr),other_cost ($/hr),fixed_cost ($/hr),mode_power_only,mode_hydrogen_only,mode_hydrogen,mode_off
5990,77.7435,-9052.511415525114,0,0,7.05,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
5991,79.7529,-9052.511415525114,0,0,7.05,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
5992,77.3057,-9052.511415525114,0,0,7.05,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
5993,77.8199,-9052.511415525114,0,0,7.05,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
5994,84.386,-9052.511415525114,0,0,7.05,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
5995,85.8737,-9052.511415525114,0,0,7.05,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
5996,77.6094,-9052.511415525114,0,0,7.05,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
5997,74.783,-9052.511415525114,0,0,7.05,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
5998,67.2302,-9052.511415525114,0,0,7.05,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
5999,58.636,-9052.511415525114,0,0,7.05,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
6000,53.8313,-9052.511415525114,0,0,7.05,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
6001,51.3661,-9052.511415525114,0,0,7.05,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
6002,51.1721,-9052.511415525114,0,0,7.05,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
6003,50.0974,-9052.511415525114,0,0,7.05,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
6004,50.7908,-9052.511415525114,0,0,7.05,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
6005,58.6023,-9052.511415525114,0,0,7.05,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
6006,71.083,-9052.511415525114,0,0,7.05,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
6007,67.9716,-9052.511415525114,0,0,7.05,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
6008,53.3716,-9052.511415525114,0,0,7.05,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
6009,48.3945,-8868.806917998594,738.1978274418857,5.0,7.05,2.0,-35724.71476013634,35724.71476013634,0.0,10.0,91.58110226671248,-9052.511415525114,0,1,0,0
6010,60.0328,-9052.511415525114,0,0,7.05,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
6011,68.8253,-9052.511415525114,0,0,7.05,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
6012,72.2989,-9052.511415525114,0,0,7.05,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
6013,75.9525,-9052.511415525114,0,0,7.05,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
6014,76.477,-9052.511415525114,0,0,7.05,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
6015,77.7791,-9052.511415525114,0,0,7.05,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
6016,78.9726,-9052.511415525114,0,0,7.05,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
6017,81.5395,-9052.511415525114,0,0,7.05,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
6018,83.6481,-9052.511415525114,0,0,7.05,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
6019,80.3741,-9052.511415525114,0,0,7.05,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
6020,74.8513,-9052.511415525114,0,0,7.05,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
6021,72.0237,-9052.511415525114,0,0,7.05,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
6022,62.8023,-9052.511415525114,0,0,7.05,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
6023,53.1633,-9052.511415525114,0,0,7.05,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
6024,52.1555,-9052.511415525114,0,0,7.05,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
6025,46.7167,-7630.258603114113,738.1978274426233,5.0,7.05,2.0,-34486.1664452888,34486.1664452888,0.0,10.0,91.58110226483834,-9052.511415525114,0,1,0,0
6026,39.3783,-2213.0676662037126,738.1978274431328,5.0,7.05,2.0,-29068.97550840392,29068.97550840392,0.0,10.0,91.5811022635448,-9052.511415525114,0,1,0,0
6027,35.7886,436.8410749697448,738.1978274431915,5.0,7.05,2.0,-26419.066767233406,26419.066767233406,0.0,10.0,91.58110226339488,-9052.511415525114,0,1,0,0
6028,41.9711,-4127.066993198868,738.1978274430581,5.0,7.05,2.0,-30982.974835395336,30982.974835395336,0.0,10.0,91.58110226373326,-9052.511415525114,0,1,0,0
6029,50.1565,-9052.511415525114,0,0,7.05,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
6030,54.2015,-9052.511415525114,0,0,7.05,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
6031,52.6162,-9052.511415525114,0,0,7.05,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
6032,52.4878,-9052.511415525114,0,0,7.05,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
6033,60.0044,-9052.511415525114,0,0,7.05,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
6034,65.5371,-9052.511415525114,0,0,7.05,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
6035,69.0529,-9052.511415525114,0,0,7.05,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
6036,76.2032,-9052.511415525114,0,0,7.05,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
6037,76.9962,-9052.511415525114,0,0,7.05,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
6038,76.0096,-9052.511415525114,0,0,7.05,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
6039,75.2767,-9052.511415525114,0,0,7.05,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
6040,75.0351,-9052.511415525114,0,0,7.05,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
6041,74.7211,-9052.511415525114,0,0,7.05,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
6042,74.0793,-9052.511415525114,0,0,7.05,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
6043,72.8691,-9052.511415525114,0,0,7.05,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
6044,65.7351,-9052.511415525114,0,0,7.05,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
6045,58.6615,-9052.511415525114,0,0,7.05,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
6046,49.2637,-9052.511415525114,0,0,7.05,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
6047,47.0756,-7895.197803383533,738.1978274425346,5.0,7.05,2.0,-34751.105645553784,34751.105645553784,0.0,10.0,91.58110226506392,-9052.511415525114,0,1,0,0
6048,46.0298,-7123.190515443257,738.1978274427491,5.0,7.05,2.0,-33979.09835762426,33979.09835762426,0.0,10.0,91.58110226451876,-9052.511415525114,0,1,0,0
6049,45.7422,-6910.884820270548,738.19782744279,5.0,7.05,2.0,-33766.79266245358,33766.79266245358,0.0,10.0,91.58110226441457,-9052.511415525114,0,1,0,0
6050,46.1456,-7208.673823861205,738.197827442731,5.0,7.05,2.0,-34064.58166604129,34064.58166604129,0.0,10.0,91.58110226456478,-9052.511415525114,0,1,0,0
6051,47.4652,-8182.799676955473,738.1978274424108,5.0,7.05,2.0,-35038.70751911952,35038.70751911952,0.0,10.0,91.58110226537825,-9052.511415525114,0,1,0,0
6052,49.9653,-9052.511415525114,0,0,7.05,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
6053,54.7265,-9052.511415525114,0,0,7.05,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
6054,64.7706,-9052.511415525114,0,0,7.05,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
6055,62.2921,-9052.511415525114,0,0,7.05,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
6056,52.1923,-9052.511415525114,0,0,7.05,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
6057,48.4514,-8910.810374380118,738.1978274418342,5.0,7.05,2.0,-35766.718216515284,35766.718216515284,0.0,10.0,91.58110226684327,-9052.511415525114,0,1,0,0
6058,51.5361,-9052.511415525114,0,0,7.05,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
6059,64.9112,-9052.511415525114,0,0,7.05,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
6060,71.7355,-9052.511415525114,0,0,7.05,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
6061,73.5376,-9052.511415525114,0,0,7.05,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
6062,74.7743,-9052.511415525114,0,0,7.05,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
6063,74.3356,-9052.511415525114,0,0,7.05,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
6064,74.113,-9052.511415525114,0,0,7.05,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
6065,72.1593,-9052.511415525114,0,0,7.05,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
6066,70.7237,-9052.511415525114,0,0,7.05,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
6067,70.1119,-9052.511415525114,0,0,7.05,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
6068,63.017,-9052.511415525114,0,0,7.05,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
6069,49.9135,-9052.511415525114,0,0,7.05,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
6070,47.4668,-8183.980793479378,738.1978274424104,5.0,7.05,2.0,-35039.8886356434,35039.8886356434,0.0,10.0,91.5811022653794,-9052.511415525114,0,1,0,0
6071,47.666,-8331.029800706092,738.1978274423315,5.0,7.05,2.0,-35186.93764286617,35186.93764286617,0.0,10.0,91.58110226557926,-9052.511415525114,0,1,0,0
6072,49.9809,-9052.511415525114,0,0,7.05,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
6073,54.4995,-9052.511415525114,0,0,7.05,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
6074,48.2904,-8791.960524161736,738.1978274419715,5.0,7.05,2.0,-35647.86836630378,35647.86836630378,0.0,10.0,91.58110226649436,-9052.511415525114,0,1,0,0
6075,48.36,-8843.339092951788,738.1978274419151,5.0,7.05,2.0,-35699.24693509102,35699.24693509102,0.0,10.0,91.58110226663726,-9052.511415525114,0,1,0,0
6076,48.4584,-8915.977759172216,738.1978274418275,5.0,7.05,2.0,-35771.885601307054,35771.885601307054,0.0,10.0,91.58110226686004,-9052.511415525114,0,1,0,0
6077,47.6897,-8348.525089216504,738.1978274423212,5.0,7.05,2.0,-35204.43293137607,35204.43293137607,0.0,10.0,91.58110226560557,-9052.511415525114,0,1,0,0
6078,44.823,-6232.333377284603,738.1978274428908,5.0,7.05,2.0,-33088.24121947269,33088.24121947269,0.0,10.0,91.58110226415882,-9052.511415525114,0,1,0,0
6079,40.2695,-2870.9495700212337,738.1978274431116,5.0,7.05,2.0,-29726.857412220383,29726.857412220383,0.0,10.0,91.58110226359746,-9052.511415525114,0,1,0,0
6080,39.0906,-2000.688151248253,738.1978274431387,5.0,7.05,2.0,-28856.595993448762,28856.595993448762,0.0,10.0,91.58110226352926,-9052.511415525114,0,1,0,0
6081,41.6298,-3875.1200746924483,738.1978274430707,5.0,7.05,2.0,-30731.027916889543,30731.027916889543,0.0,10.0,91.58110226370178,-9052.511415525114,0,1,0,0
6082,45.3907,-6651.408283924211,738.1978274428333,5.0,7.05,2.0,-33507.316126109414,33507.316126109414,0.0,10.0,91.58110226430486,-9052.511415525114,0,1,0,0
6083,49.3394,-9052.511415525114,0,0,7.05,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
6084,61.2571,-9052.511415525114,0,0,7.05,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
6085,68.5628,-9052.511415525114,0,0,7.05,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
6086,71.2105,-9052.511415525114,0,0,7.05,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
6087,73.7516,-9052.511415525114,0,0,7.05,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
6088,76.0701,-9052.511415525114,0,0,7.05,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
6089,76.8997,-9052.511415525114,0,0,7.05,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
6090,83.1669,-9052.511415525114,0,0,7.05,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
6091,80.3144,-9052.511415525114,0,0,7.05,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
6092,75.5884,-9052.511415525114,0,0,7.05,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
6093,73.9333,-9052.511415525114,0,0,7.05,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
6094,73.5614,-9052.511415525114,0,0,7.05,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
6095,72.2466,-9052.511415525114,0,0,7.05,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
6096,69.8995,-9052.511415525114,0,0,7.05,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
6097,67.0187,-9052.511415525114,0,0,7.05,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
6098,59.7663,-9052.511415525114,0,0,7.05,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
6099,50.9008,-9052.511415525114,0,0,7.05,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
6100,49.7999,-9052.511415525114,0,0,7.05,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
6101,55.2237,-9052.511415525114,0,0,7.05,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
6102,67.4381,-9052.511415525114,0,0,7.05,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
6103,59.0651,-9052.511415525114,0,0,7.05,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
6104,51.5167,-9052.511415525114,0,0,7.05,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
6105,49.9377,-9052.511415525114,0,0,7.05,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
6106,51.2964,-9052.511415525114,0,0,7.05,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
6107,57.0956,-9052.511415525114,0,0,7.05,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
6108,66.0439,-9052.511415525114,0,0,7.05,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
6109,70.4163,-9052.511415525114,0,0,7.05,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
6110,74.1925,-9052.511415525114,0,0,7.05,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
6111,75.5929,-9052.511415525114,0,0,7.05,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
6112,77.1753,-9052.511415525114,0,0,7.05,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
6113,77.0753,-9052.511415525114,0,0,7.05,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
6114,79.0696,-9052.511415525114,0,0,7.05,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
6115,78.1918,-9052.511415525114,0,0,7.05,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
6116,72.9082,-9052.511415525114,0,0,7.05,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
6117,60.4899,-9052.511415525114,0,0,7.05,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
6118,49.0938,-9052.511415525114,0,0,7.05,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
6119,48.6582,-9052.511415525114,0,0,7.05,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
6120,48.256,-8766.566518897685,738.1978274419978,5.0,7.05,2.0,-35622.474361041044,35622.474361041044,0.0,10.0,91.58110226642737,-9052.511415525114,0,1,0,0
6121,43.9813,-5610.99226592552,738.1978274429565,5.0,7.05,2.0,-32466.9001081169,32466.9001081169,0.0,10.0,91.5811022639919,-9052.511415525114,0,1,0,0
6122,42.4154,-4455.048287931954,738.1978274430402,5.0,7.05,2.0,-31310.956130127524,31310.956130127524,0.0,10.0,91.58110226377882,-9052.511415525114,0,1,0,0
6123,40.4471,-3002.0535041751737,738.1978274431069,5.0,7.05,2.0,-29857.96134637409,29857.96134637409,0.0,10.0,91.58110226360947,-9052.511415525114,0,1,0,0
6124,40.9795,-3395.0700275060203,738.1978274430917,5.0,7.05,2.0,-30250.977869704177,30250.977869704177,0.0,10.0,91.58110226364789,-9052.511415525114,0,1,0,0
6125,46.8554,-7732.64664178051,738.1978274425913,5.0,7.05,2.0,-34588.554483953594,34588.554483953594,0.0,10.0,91.58110226491968,-9052.511415525114,0,1,0,0
6126,50.8035,-9052.511415525114,0,0,7.05,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
6127,52.0073,-9052.511415525114,0,0,7.05,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
6128,48.9037,-9052.511415525114,0,0,7.05,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
6129,46.9241,-7783.360832525866,738.1978274425745,5.0,7.05,2.0,-34639.26867469811,34639.26867469811,0.0,10.0,91.58110226496262,-9052.511415525114,0,1,0,0
6130,49.5244,-9052.511415525114,0,0,7.05,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
6131,59.3511,-9052.511415525114,0,0,7.05,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
6132,68.5889,-9052.511415525114,0,0,7.05,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
6133,71.5805,-9052.511415525114,0,0,7.05,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
6134,75.2388,-9052.511415525114,0,0,7.05,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
6135,76.8909,-9052.511415525114,0,0,7.05,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
6136,76.4282,-9052.511415525114,0,0,7.05,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
6137,75.2025,-9052.511415525114,0,0,7.05,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
6138,72.75,-9052.511415525114,0,0,7.05,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
6139,73.7777,-9052.511415525114,0,0,7.05,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
6140,66.7512,-9052.511415525114,0,0,7.05,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
6141,60.5915,-9052.511415525114,0,0,7.05,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
6142,52.7546,-9052.511415525114,0,0,7.05,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
6143,53.5911,-9052.511415525114,0,0,7.05,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
6144,50.1212,-9052.511415525114,0,0,7.05,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
6145,48.1655,-8699.759615514058,738.1978274420622,5.0,7.05,2.0,-35555.66745766065,35555.66745766065,0.0,10.0,91.58110226626343,-9052.511415525114,0,1,0,0
6146,43.2263,-5053.652906205786,738.1978274430016,5.0,7.05,2.0,-31909.560748399424,31909.560748399424,0.0,10.0,91.58110226387726,-9052.511415525114,0,1,0,0
6147,41.9515,-4112.598315780974,738.1978274430588,5.0,7.05,2.0,-30968.506157977485,30968.506157977485,0.0,10.0,91.58110226373162,-9052.511415525114,0,1,0,0
6148,45.6517,-6844.07791688692,738.1978274428018,5.0,7.05,2.0,-33699.98575907055,33699.98575907055,0.0,10.0,91.58110226438461,-9052.511415525114,0,1,0,0
6149,50.6736,-9052.511415525114,0,0,7.05,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
6150,51.3986,-9052.511415525114,0,0,7.05,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
6151,51.6086,-9052.511415525114,0,0,7.05,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
6152,52.1552,-9052.511415525114,0,0,7.05,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
6153,49.379,-9052.511415525114,0,0,7.05,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
6154,48.988,-9052.511415525114,0,0,7.05,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
6155,50.3679,-9052.511415525114,0,0,7.05,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
6156,50.5941,-9052.511415525114,0,0,7.05,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
6157,55.4393,-9052.511415525114,0,0,7.05,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
6158,59.5221,-9052.511415525114,0,0,7.05,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
6159,65.4208,-9052.511415525114,0,0,7.05,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
6160,67.5836,-9052.511415525114,0,0,7.05,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
6161,70.7346,-9052.511415525114,0,0,7.05,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
6162,69.9891,-9052.511415525114,0,0,7.05,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
6163,74.0989,-9052.511415525114,0,0,7.05,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
6164,64.0775,-9052.511415525114,0,0,7.05,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
6165,59.5241,-9052.511415525114,0,0,7.05,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
6166,57.6686,-9052.511415525114,0,0,7.05,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
6167,53.8457,-9052.511415525114,0,0,7.05,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
6168,56.354,-9052.511415525114,0,0,7.05,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
6169,51.8403,-9052.511415525114,0,0,7.05,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
6170,48.184,-8713.416275321759,738.1978274420495,5.0,7.05,2.0,-35569.32411746771,35569.32411746771,0.0,10.0,91.58110226629572,-9052.511415525114,0,1,0,0
6171,43.8562,-5518.643717712358,738.1978274429647,5.0,7.05,2.0,-32374.55155990415,32374.55155990415,0.0,10.0,91.58110226397068,-9052.511415525114,0,1,0,0
6172,44.2337,-5797.313397572226,738.1978274429387,5.0,7.05,2.0,-32653.221239762715,32653.221239762715,0.0,10.0,91.58110226403672,-9052.511415525114,0,1,0,0
6173,50.3641,-9052.511415525114,0,0,7.05,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
6174,52.4273,-9052.511415525114,0,0,7.05,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
6175,50.6813,-9052.511415525114,0,0,7.05,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
6176,46.8544,-7731.90844395306,738.1978274425916,5.0,7.05,2.0,-34587.81628612616,34587.81628612616,0.0,10.0,91.58110226491878,-9052.511415525114,0,1,0,0
6177,28.7096,5662.543495441343,738.1978274432496,5.0,7.05,2.0,-21193.364346764716,21193.364346764716,0.0,10.0,91.5811022632471,-9052.511415525114,0,1,0,0
6178,33.5023,2124.582767853521,738.1978274432156,5.0,7.05,2.0,-24731.32507435084,24731.32507435084,0.0,10.0,91.58110226333343,-9052.511415525114,0,1,0,0
6179,49.9854,-9052.511415525114,0,0,7.05,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
6180,51.8652,-9052.511415525114,0,0,7.05,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
6181,60.0074,-9052.511415525114,0,0,7.05,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
6182,71.3873,-9052.511415525114,0,0,7.05,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
6183,74.4143,-9052.511415525114,0,0,7.05,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
6184,73.4175,-9052.511415525114,0,0,7.05,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
6185,67.6633,-9052.511415525114,0,0,7.05,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
6186,69.0445,-9052.511415525114,0,0,7.05,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
6187,74.8047,-9052.511415525114,0,0,7.05,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
6188,69.9115,-9052.511415525114,0,0,7.05,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
6189,65.2731,-9052.511415525114,0,0,7.05,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
6190,61.1981,-9052.511415525114,0,0,7.05,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
6191,58.9104,-9052.511415525114,0,0,7.05,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
6192,49.1801,-9052.511415525114,0,0,7.05,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
6193,47.6237,-8299.804032605243,738.1978274423493,5.0,7.05,2.0,-35155.71187476621,35155.71187476621,0.0,10.0,91.58110226553433,-9052.511415525114,0,1,0,0
6194,43.7126,-5412.63850969149,738.1978274429737,5.0,7.05,2.0,-32268.54635188373,32268.54635188373,0.0,10.0,91.58110226394778,-9052.511415525114,0,1,0,0
6195,37.1832,-592.6496151827721,738.1978274431726,5.0,7.05,2.0,-27448.557457384977,27448.557457384977,0.0,10.0,91.58110226344337,-9052.511415525114,0,1,0,0
6196,39.2871,-2145.7440243408764,738.1978274431347,5.0,7.05,2.0,-29001.65186654118,29001.65186654118,0.0,10.0,91.58110226353983,-9052.511415525114,0,1,0,0
6197,49.5894,-9052.511415525114,0,0,7.05,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
6198,63.5518,-9052.511415525114,0,0,7.05,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
6199,67.6173,-9052.511415525114,0,0,7.05,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
6200,66.0229,-9052.511415525114,0,0,7.05,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
6201,47.5092,-8215.280381362973,738.1978274423944,5.0,7.05,2.0,-35071.18822352621,35071.18822352621,0.0,10.0,91.58110226541939,-9052.511415525114,0,1,0,0
6202,50.2503,-9052.511415525114,0,0,7.05,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
6203,49.3032,-9052.511415525114,0,0,7.05,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
6204,54.5976,-9052.511415525114,0,0,7.05,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
6205,64.0168,-9052.511415525114,0,0,7.05,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
6206,71.0724,-9052.511415525114,0,0,7.05,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
6207,73.1595,-9052.511415525114,0,0,7.05,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
6208,76.0887,-9052.511415525114,0,0,7.05,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
6209,72.602,-9052.511415525114,0,0,7.05,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
6210,69.9958,-9052.511415525114,0,0,7.05,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
6211,72.783,-9052.511415525114,0,0,7.05,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
6212,65.5432,-9052.511415525114,0,0,7.05,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
6213,67.9743,-9052.511415525114,0,0,7.05,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
6214,66.3884,-9052.511415525114,0,0,7.05,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
6215,65.6499,-9052.511415525114,0,0,7.05,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
