,lmp ($/MWh),profit ($/hr),net_power (MW),h_prod (kg/s),ng_price ($/million BTU),h2_price ($/kg),el_revenue ($/hr),el_cost ($/hr),ng_cost ($/hr),h2_revenue ($/hr),other_cost ($/hr),fixed_cost ($/hr),mode_power_only,mode_hydrogen_only,mode_hydrogen,mode_off
250,26.06,-19696.34703196347,0,0,3.05,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
251,35.49,-14505.740359876045,650.0,0,3.05,2.0,23068.5,-23068.5,20595.577917036157,0,3666.0128692324456,19696.34703196347,1,0,0,0
252,32.52,-16436.240379181043,650.0,0,3.05,2.0,21138.000000000004,-21138.000000000004,20595.57791703416,0,3666.0128692320895,19696.34703196347,1,0,0,0
253,28.12,-19296.24040778105,650.0,0,3.05,2.0,18278.0,-18278.0,20595.577917026152,0,3666.012869230665,19696.34703196347,1,0,0,0
254,28.19,-19250.740407326048,650.0,0,3.05,2.0,18323.5,-18323.5,20595.577917026407,0,3666.0128692307103,19696.34703196347,1,0,0,0
255,27.1,-19696.34703196347,0,0,3.05,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
256,30.17,-17963.74039445604,650.0,0,3.05,2.0,19610.5,-19610.5,20595.577917031256,0,3666.012869231574,19696.34703196347,1,0,0,0
257,38.97,-12243.740337256044,650.0,0,3.05,2.0,25330.5,-25330.5,20595.577917037503,0,3666.0128692326853,19696.34703196347,1,0,0,0
258,40.58,-11197.240326791049,650.0,0,3.05,2.0,26377.0,-26377.0,20595.57791703794,0,3666.012869232762,19696.34703196347,1,0,0,0
259,38.85,-12321.74033803604,650.0,0,3.05,2.0,25252.5,-25252.5,20595.577917037466,0,3666.012869232679,19696.34703196347,1,0,0,0
260,38.81,-12347.74033829604,650.0,0,3.05,2.0,25226.5,-25226.5,20595.577917037455,0,3666.0128692326766,19696.34703196347,1,0,0,0
261,35.01,-14817.740362996054,650.0,0,3.05,2.0,22756.5,-22756.5,20595.577917035906,0,3666.012869232401,19696.34703196347,1,0,0,0
262,24.91,-19696.34703196347,0,0,3.05,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
263,24.92,-19696.34703196347,0,0,3.05,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
264,26.94,-19696.34703196347,0,0,3.05,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
265,33.56,-15760.240372421042,650.0,0,3.05,2.0,21814.0,-21814.0,20595.577917034996,0,3666.012869232239,19696.34703196347,1,0,0,0
266,22.83,-19696.34703196347,0,0,3.05,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
267,21.54,-19696.34703196347,0,0,3.05,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
268,17.0,-19696.34703196347,0,0,3.05,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
269,23.35,-19696.34703196347,0,0,3.05,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
270,30.63,-17664.740391466046,650.0,0,3.05,2.0,19909.5,-19909.5,20595.577917031984,0,3666.0128692317026,19696.34703196347,1,0,0,0
271,29.27,-18548.740400306044,650.0,0,3.05,2.0,19025.5,-19025.5,20595.577917029485,0,3666.0128692312583,19696.34703196347,1,0,0,0
272,32.54,-16423.240379051047,650.0,0,3.05,2.0,21151.0,-21151.0,20595.577917034178,0,3666.012869232093,19696.34703196347,1,0,0,0
273,54.27,-2298.740237806043,650.0,0,3.05,2.0,35275.5,-35275.5,20595.577917039776,0,3666.01286923309,19696.34703196347,1,0,0,0
274,46.46,-7375.240288571042,650.0,0,3.05,2.0,30199.0,-30199.0,20595.577917038998,0,3666.0128692329513,19696.34703196347,1,0,0,0
275,34.94,-14863.240363451047,650.0,0,3.05,2.0,22711.0,-22711.0,20595.577917035866,0,3666.0128692323938,19696.34703196347,1,0,0,0
276,37.36,-13290.240347721048,650.0,0,3.05,2.0,24284.0,-24284.0,20595.577917036968,0,3666.0128692325893,19696.34703196347,1,0,0,0
277,23.03,-19696.34703196347,0,0,3.05,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
278,28.6,-18984.24040466104,650.0,0,3.05,2.0,18590.0,-18590.0,20595.57791702774,0,3666.012869230947,19696.34703196347,1,0,0,0
279,24.9,-19696.34703196347,0,0,3.05,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
280,29.44,-18438.240399201048,650.0,0,3.05,2.0,19136.0,-19136.0,20595.577917029863,0,3666.0128692313256,19696.34703196347,1,0,0,0
281,29.24,-18568.240400501047,650.0,0,3.05,2.0,19006.0,-19006.0,20595.577917029415,0,3666.012869231246,19696.34703196347,1,0,0,0
282,38.94,-12263.240337451041,650.0,0,3.05,2.0,25311.0,-25311.0,20595.577917037495,0,3666.012869232684,19696.34703196347,1,0,0,0
283,31.95,-16806.740382886048,650.0,0,3.05,2.0,20767.5,-20767.5,20595.57791703361,0,3666.0128692319918,19696.34703196347,1,0,0,0
284,34.72,-15006.240364881047,650.0,0,3.05,2.0,22568.0,-22568.0,20595.577917035742,0,3666.012869232372,19696.34703196347,1,0,0,0
285,31.44,-17138.240386201047,650.0,0,3.05,2.0,20436.0,-20436.0,20595.577917033046,0,3666.012869231892,19696.34703196347,1,0,0,0
286,28.62,-18971.240404531043,650.0,0,3.05,2.0,18603.0,-18603.0,20595.577917027797,0,3666.0128692309577,19696.34703196347,1,0,0,0
287,24.94,-19696.34703196347,0,0,3.05,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
288,30.61,-17677.740391596046,650.0,0,3.05,2.0,19896.5,-19896.5,20595.57791703195,0,3666.012869231697,19696.34703196347,1,0,0,0
289,30.45,-17781.740392636046,650.0,0,3.05,2.0,19792.5,-19792.5,20595.57791703171,0,3666.012869231654,19696.34703196347,1,0,0,0
290,26.26,-19696.34703196347,0,0,3.05,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
291,18.35,-19696.34703196347,0,0,3.05,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
292,16.97,-19696.34703196347,0,0,3.05,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
293,29.21,-18587.740400696046,650.0,0,3.05,2.0,18986.5,-18986.5,20595.577917029346,0,3666.0128692312337,19696.34703196347,1,0,0,0
294,28.04,-19348.240408301048,650.0,0,3.05,2.0,18226.0,-18226.0,20595.577917025854,0,3666.012869230612,19696.34703196347,1,0,0,0
295,26.5,-19696.34703196347,0,0,3.05,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
296,22.94,-19696.34703196347,0,0,3.05,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
297,29.21,-18587.740400696046,650.0,0,3.05,2.0,18986.5,-18986.5,20595.577917029346,0,3666.0128692312337,19696.34703196347,1,0,0,0
298,28.3,-19179.240406611043,650.0,0,3.05,2.0,18395.0,-18395.0,20595.57791702679,0,3666.012869230778,19696.34703196347,1,0,0,0
299,28.4,-19114.240405961045,650.0,0,3.05,2.0,18460.0,-18460.0,20595.57791702712,0,3666.0128692308367,19696.34703196347,1,0,0,0
300,28.58,-18997.240404791042,650.0,0,3.05,2.0,18577.0,-18577.0,20595.57791702768,0,3666.0128692309368,19696.34703196347,1,0,0,0
301,29.74,-18243.240397251044,650.0,0,3.05,2.0,19331.0,-19331.0,20595.577917030478,0,3666.0128692314347,19696.34703196347,1,0,0,0
302,28.27,-19198.740406806046,650.0,0,3.05,2.0,18375.5,-18375.5,20595.577917026683,0,3666.01286923076,19696.34703196347,1,0,0,0
303,30.27,-17898.74039380605,650.0,0,3.05,2.0,19675.5,-19675.5,20595.577917031424,0,3666.0128692316034,19696.34703196347,1,0,0,0
304,34.62,-15071.240365531043,650.0,0,3.05,2.0,22503.0,-22503.0,20595.577917035687,0,3666.0128692323615,19696.34703196347,1,0,0,0
305,35.88,-14252.240357341045,650.0,0,3.05,2.0,23322.0,-23322.0,20595.577917036346,0,3666.0128692324793,19696.34703196347,1,0,0,0
306,34.35,-15246.740367286044,650.0,0,3.05,2.0,22327.5,-22327.5,20595.57791703552,0,3666.0128692323324,19696.34703196347,1,0,0,0
307,36.86,-13615.240350971048,650.0,0,3.05,2.0,23959.0,-23959.0,20595.577917036775,0,3666.012869232555,19696.34703196347,1,0,0,0
308,34.89,-14895.740363776047,650.0,0,3.05,2.0,22678.5,-22678.5,20595.57791703584,0,3666.012869232389,19696.34703196347,1,0,0,0
309,30.69,-17625.740391076044,650.0,0,3.05,2.0,19948.5,-19948.5,20595.57791703207,0,3666.012869231718,19696.34703196347,1,0,0,0
310,31.81,-16897.74038379605,650.0,0,3.05,2.0,20676.5,-20676.5,20595.57791703346,0,3666.012869231966,19696.34703196347,1,0,0,0
311,28.36,-19140.24040622104,650.0,0,3.05,2.0,18434.0,-18434.0,20595.577917026985,0,3666.0128692308135,19696.34703196347,1,0,0,0
312,27.68,-19582.240410641043,650.0,0,3.05,2.0,17992.0,-17992.0,20595.577917024355,0,3666.012869230345,19696.34703196347,1,0,0,0
313,25.67,-19696.34703196347,0,0,3.05,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
314,24.61,-19696.34703196347,0,0,3.05,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
315,31.99,-16780.74038262604,650.0,0,3.05,2.0,20793.5,-20793.5,20595.57791703365,0,3666.0128692319995,19696.34703196347,1,0,0,0
316,32.38,-16527.24038009104,650.0,0,3.05,2.0,21047.0,-21047.0,20595.57791703403,0,3666.012869232067,19696.34703196347,1,0,0,0
317,34.86,-14915.24036397105,650.0,0,3.05,2.0,22659.0,-22659.0,20595.577917035822,0,3666.0128692323865,19696.34703196347,1,0,0,0
318,40.26,-11405.240328871047,650.0,0,3.05,2.0,26169.0,-26169.0,20595.577917037856,0,3666.012869232748,19696.34703196347,1,0,0,0
319,72.88,9797.759883158953,650.0,0,3.05,2.0,47372.0,-47372.0,20595.577917040628,0,3666.0128692332414,19696.34703196347,1,0,0,0
320,44.89,-8395.740298776045,650.0,0,3.05,2.0,29178.5,-29178.5,20595.577917038772,0,3666.0128692329113,19696.34703196347,1,0,0,0
321,57.31,-322.74021804604223,650.0,0,3.05,2.0,37251.5,-37251.5,20595.57791703998,0,3666.0128692331264,19696.34703196347,1,0,0,0
322,42.16,-10170.240316521045,650.0,0,3.05,2.0,27403.999999999996,-27403.999999999996,20595.57791703829,0,3666.0128692328253,19696.34703196347,1,0,0,0
323,41.7,-10469.240319511042,650.0,0,3.05,2.0,27105.000000000004,-27105.000000000004,20595.577917038194,0,3666.012869232808,19696.34703196347,1,0,0,0
324,39.06,-12185.240336671042,650.0,0,3.05,2.0,25389.0,-25389.0,20595.57791703753,0,3666.01286923269,19696.34703196347,1,0,0,0
325,52.32,-3566.240250481047,650.0,0,3.05,2.0,34008.0,-34008.0,20595.57791703962,0,3666.0128692330622,19696.34703196347,1,0,0,0
326,47.33,-6809.740282916044,650.0,0,3.05,2.0,30764.5,-30764.5,20595.57791703911,0,3666.0128692329713,19696.34703196347,1,0,0,0
327,37.62,-13121.240346031045,650.0,0,3.05,2.0,24453.0,-24453.0,20595.57791703706,0,3666.0128692326066,19696.34703196347,1,0,0,0
328,48.9,-5789.240272711041,650.0,0,3.05,2.0,31785.0,-31785.0,20595.577917039293,0,3666.012869233004,19696.34703196347,1,0,0,0
329,62.92,3323.7598184189574,650.0,0,3.05,2.0,40898.0,-40898.0,20595.577917040275,0,3666.0128692331787,19696.34703196347,1,0,0,0
330,49.29,-5535.740270176045,650.0,0,3.05,2.0,32038.5,-32038.5,20595.577917039333,0,3666.0128692330113,19696.34703196347,1,0,0,0
331,49.93,-5119.740266016042,650.0,0,3.05,2.0,32454.5,-32454.5,20595.5779170394,0,3666.012869233023,19696.34703196347,1,0,0,0
332,39.74,-11743.240332251038,650.0,0,3.05,2.0,25831.0,-25831.0,20595.577917037725,0,3666.012869232724,19696.34703196347,1,0,0,0
333,33.78,-15617.240370991047,650.0,0,3.05,2.0,21957.0,-21957.0,20595.577917035152,0,3666.0128692322664,19696.34703196347,1,0,0,0
334,31.03,-17404.74038886604,650.0,0,3.05,2.0,20169.5,-20169.5,20595.577917032537,0,3666.0128692318012,19696.34703196347,1,0,0,0
335,22.57,-19696.34703196347,0,0,3.05,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
336,54.75,-1986.7402346860408,650.0,0,3.05,2.0,35587.5,-35587.5,20595.57791703981,0,3666.012869233096,19696.34703196347,1,0,0,0
337,29.49,-18405.740398876045,650.0,0,3.05,2.0,19168.5,-19168.5,20595.577917029972,0,3666.0128692313447,19696.34703196347,1,0,0,0
338,28.22,-19231.24040713105,650.0,0,3.05,2.0,18343.0,-18343.0,20595.577917026512,0,3666.012869230729,19696.34703196347,1,0,0,0
339,26.89,-19696.34703196347,0,0,3.05,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
340,32.55,-16416.740378986044,650.0,0,3.05,2.0,21157.499999999996,-21157.499999999996,20595.577917034185,0,3666.012869232095,19696.34703196347,1,0,0,0
341,49.47,-5418.740269006046,650.0,0,3.05,2.0,32155.5,-32155.5,20595.57791703935,0,3666.0128692330145,19696.34703196347,1,0,0,0
342,48.23,-6224.740277066047,650.0,0,3.05,2.0,31349.499999999996,-31349.499999999996,20595.577917039216,0,3666.0128692329904,19696.34703196347,1,0,0,0
343,56.63,-764.7402224660374,650.0,0,3.05,2.0,36809.5,-36809.5,20595.577917039936,0,3666.012869233118,19696.34703196347,1,0,0,0
344,33.84,-15578.240370601041,650.0,0,3.05,2.0,21996.000000000004,-21996.000000000004,20595.577917035193,0,3666.0128692322737,19696.34703196347,1,0,0,0
345,40.36,-11340.240328221047,650.0,0,3.05,2.0,26234.0,-26234.0,20595.57791703788,0,3666.0128692327526,19696.34703196347,1,0,0,0
346,67.27,6151.2598466939535,650.0,0,3.05,2.0,43725.5,-43725.5,20595.57791704045,0,3666.0128692332096,19696.34703196347,1,0,0,0
347,40.28,-11392.240328741042,650.0,0,3.05,2.0,26182.0,-26182.0,20595.577917037863,0,3666.0128692327494,19696.34703196347,1,0,0,0
348,28.02,-19361.240408431044,650.0,0,3.05,2.0,18213.0,-18213.0,20595.577917025777,0,3666.012869230598,19696.34703196347,1,0,0,0
349,22.13,-19696.34703196347,0,0,3.05,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
350,22.53,-19696.34703196347,0,0,3.05,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
351,26.97,-19696.34703196347,0,0,3.05,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
352,34.23,-15324.740368066045,650.0,0,3.05,2.0,22249.499999999996,-22249.499999999996,20595.577917035447,0,3666.012869232319,19696.34703196347,1,0,0,0
353,39.8,-11704.240331861045,650.0,0,3.05,2.0,25869.999999999996,-25869.999999999996,20595.577917037735,0,3666.0128692327266,19696.34703196347,1,0,0,0
354,48.07,-6328.7402781060455,650.0,0,3.05,2.0,31245.5,-31245.5,20595.577917039198,0,3666.012869232987,19696.34703196347,1,0,0,0
355,31.84,-16878.24038360105,650.0,0,3.05,2.0,20696.0,-20696.0,20595.577917033494,0,3666.0128692319713,19696.34703196347,1,0,0,0
356,25.54,-19696.34703196347,0,0,3.05,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
357,22.56,-19696.34703196347,0,0,3.05,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
358,28.92,-18776.240402581043,650.0,0,3.05,2.0,18798.0,-18798.0,20595.57791702863,0,3666.0128692311064,19696.34703196347,1,0,0,0
359,33.31,-15922.740374046041,650.0,0,3.05,2.0,21651.5,-21651.5,20595.57791703481,0,3666.0128692322064,19696.34703196347,1,0,0,0
360,29.08,-18672.240401541047,650.0,0,3.05,2.0,18902.0,-18902.0,20595.577917029037,0,3666.0128692311782,19696.34703196347,1,0,0,0
361,25.15,-19696.34703196347,0,0,3.05,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
362,11.73,-19696.34703196347,0,0,3.05,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
363,3.72,-19696.34703196347,0,0,3.05,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
364,34.99,-14830.74036312604,650.0,0,3.05,2.0,22743.5,-22743.5,20595.577917035895,0,3666.0128692323988,19696.34703196347,1,0,0,0
365,37.74,-13043.240345251046,650.0,0,3.05,2.0,24531.0,-24531.0,20595.577917037106,0,3666.0128692326143,19696.34703196347,1,0,0,0
366,41.95,-10306.740317886044,650.0,0,3.05,2.0,27267.500000000004,-27267.500000000004,20595.577917038245,0,3666.0128692328176,19696.34703196347,1,0,0,0
367,25.47,-19696.34703196347,0,0,3.05,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
368,28.89,-18795.740402776046,650.0,0,3.05,2.0,18778.5,-18778.5,20595.57791702855,0,3666.012869231092,19696.34703196347,1,0,0,0
369,34.63,-15064.740365466041,650.0,0,3.05,2.0,22509.5,-22509.5,20595.57791703569,0,3666.0128692323624,19696.34703196347,1,0,0,0
370,32.06,-16735.240382171047,650.0,0,3.05,2.0,20839.0,-20839.0,20595.577917033723,0,3666.0128692320122,19696.34703196347,1,0,0,0
371,27.85,-19471.740409536043,650.0,0,3.05,2.0,18102.5,-18102.5,20595.577917025097,0,3666.012869230477,19696.34703196347,1,0,0,0
372,14.41,-19696.34703196347,0,0,3.05,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
373,0.26,-19696.34703196347,0,0,3.05,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
374,-0.32,-19696.34703196347,0,0,3.05,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
375,1.42,-19696.34703196347,0,0,3.05,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
376,20.2,-19696.34703196347,0,0,3.05,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
377,33.81,-15597.740370796048,650.0,0,3.05,2.0,21976.5,-21976.5,20595.57791703517,0,3666.01286923227,19696.34703196347,1,0,0,0
378,49.16,-5620.240271021042,650.0,0,3.05,2.0,31953.999999999996,-31953.999999999996,20595.57791703932,0,3666.012869233009,19696.34703196347,1,0,0,0
379,45.87,-7758.740292406042,650.0,0,3.05,2.0,29815.5,-29815.5,20595.577917038914,0,3666.012869232937,19696.34703196347,1,0,0,0
380,38.96,-12250.240337321044,650.0,0,3.05,2.0,25324.0,-25324.0,20595.5779170375,0,3666.012869232685,19696.34703196347,1,0,0,0
381,32.66,-16345.240378271048,650.0,0,3.05,2.0,21228.999999999996,-21228.999999999996,20595.57791703428,0,3666.012869232112,19696.34703196347,1,0,0,0
382,38.28,-12692.240341741046,650.0,0,3.05,2.0,24882.0,-24882.0,20595.577917037288,0,3666.012869232647,19696.34703196347,1,0,0,0
383,38.99,-12230.740337126048,650.0,0,3.05,2.0,25343.5,-25343.5,20595.57791703751,0,3666.012869232686,19696.34703196347,1,0,0,0
384,35.71,-14362.740358446046,650.0,0,3.05,2.0,23211.5,-23211.5,20595.577917036266,0,3666.012869232465,19696.34703196347,1,0,0,0
385,32.63,-16364.74037846605,650.0,0,3.05,2.0,21209.5,-21209.5,20595.577917034258,0,3666.0128692321073,19696.34703196347,1,0,0,0
386,34.13,-15389.740368716048,650.0,0,3.05,2.0,22184.5,-22184.5,20595.577917035385,0,3666.0128692323083,19696.34703196347,1,0,0,0
387,32.21,-16637.740381196047,650.0,0,3.05,2.0,20936.5,-20936.5,20595.57791703387,0,3666.012869232038,19696.34703196347,1,0,0,0
388,31.22,-17281.240387631045,650.0,0,3.05,2.0,20293.0,-20293.0,20595.57791703278,0,3666.0128692318444,19696.34703196347,1,0,0,0
389,31.92,-16826.24038308104,650.0,0,3.05,2.0,20748.0,-20748.0,20595.577917033577,0,3666.0128692319863,19696.34703196347,1,0,0,0
390,40.14,-11483.240329651046,650.0,0,3.05,2.0,26091.0,-26091.0,20595.577917037826,0,3666.0128692327426,19696.34703196347,1,0,0,0
391,85.01,17682.259962003965,650.0,0,3.05,2.0,55256.5,-55256.5,20595.577917040904,0,3666.012869233291,19696.34703196347,1,0,0,0
392,44.15,-8876.740303586048,650.0,0,3.05,2.0,28697.5,-28697.5,20595.577917038656,0,3666.0128692328904,19696.34703196347,1,0,0,0
393,37.65,-13101.740345836048,650.0,0,3.05,2.0,24472.5,-24472.5,20595.577917037073,0,3666.0128692326084,19696.34703196347,1,0,0,0
394,37.71,-13062.740345446047,650.0,0,3.05,2.0,24511.5,-24511.5,20595.577917037095,0,3666.012869232612,19696.34703196347,1,0,0,0
395,49.7,-5269.240267511044,650.0,0,3.05,2.0,32305.000000000004,-32305.000000000004,20595.577917039376,0,3666.012869233019,19696.34703196347,1,0,0,0
396,41.46,-10625.24032107104,650.0,0,3.05,2.0,26949.0,-26949.0,20595.577917038143,0,3666.012869232799,19696.34703196347,1,0,0,0
397,37.59,-13140.74034622604,650.0,0,3.05,2.0,24433.500000000004,-24433.500000000004,20595.577917037048,0,3666.0128692326048,19696.34703196347,1,0,0,0
398,34.75,-14986.740364686044,650.0,0,3.05,2.0,22587.5,-22587.5,20595.57791703576,0,3666.0128692323747,19696.34703196347,1,0,0,0
399,45.7,-7869.240293511039,650.0,0,3.05,2.0,29705.000000000004,-29705.000000000004,20595.577917038896,0,3666.0128692329326,19696.34703196347,1,0,0,0
400,41.38,-10677.24032159104,650.0,0,3.05,2.0,26897.0,-26897.0,20595.57791703812,0,3666.0128692327953,19696.34703196347,1,0,0,0
401,45.13,-8239.740297216043,650.0,0,3.05,2.0,29334.5,-29334.5,20595.57791703881,0,3666.012869232918,19696.34703196347,1,0,0,0
402,47.06,-6985.240284671039,650.0,0,3.05,2.0,30589.0,-30589.0,20595.577917039078,0,3666.0128692329654,19696.34703196347,1,0,0,0
403,45.11,-8252.740297346045,650.0,0,3.05,2.0,29321.5,-29321.5,20595.577917038805,0,3666.0128692329176,19696.34703196347,1,0,0,0
404,44.75,-8486.740299686047,650.0,0,3.05,2.0,29087.5,-29087.5,20595.57791703875,0,3666.0128692329076,19696.34703196347,1,0,0,0
405,45.63,-7914.740293966037,650.0,0,3.05,2.0,29659.5,-29659.5,20595.57791703888,0,3666.012869232931,19696.34703196347,1,0,0,0
406,34.42,-15201.240366831044,650.0,0,3.05,2.0,22373.0,-22373.0,20595.577917035567,0,3666.0128692323406,19696.34703196347,1,0,0,0
407,27.65,-19601.740410836046,650.0,0,3.05,2.0,17972.5,-17972.5,20595.57791702422,0,3666.012869230321,19696.34703196347,1,0,0,0
408,24.91,-19696.34703196347,0,0,3.05,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
409,25.17,-19696.34703196347,0,0,3.05,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
410,9.97,-19696.34703196347,0,0,3.05,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
411,12.5,-19696.34703196347,0,0,3.05,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
412,41.02,-10911.24032393104,650.0,0,3.05,2.0,26663.000000000004,-26663.000000000004,20595.57791703804,0,3666.012869232781,19696.34703196347,1,0,0,0
413,29.62,-18321.24039803104,650.0,0,3.05,2.0,19253.0,-19253.0,20595.57791703024,0,3666.0128692313924,19696.34703196347,1,0,0,0
414,38.08,-12822.24034304105,650.0,0,3.05,2.0,24752.0,-24752.0,20595.57791703722,0,3666.0128692326352,19696.34703196347,1,0,0,0
415,29.47,-18418.74039900605,650.0,0,3.05,2.0,19155.5,-19155.5,20595.57791702993,0,3666.0128692313374,19696.34703196347,1,0,0,0
416,25.87,-19696.34703196347,0,0,3.05,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
417,31.16,-17320.240388021044,650.0,0,3.05,2.0,20254.0,-20254.0,20595.577917032704,0,3666.0128692318312,19696.34703196347,1,0,0,0
418,34.18,-15357.240368391043,650.0,0,3.05,2.0,22217.0,-22217.0,20595.577917035414,0,3666.0128692323137,19696.34703196347,1,0,0,0
419,40.1,-11509.240329911045,650.0,0,3.05,2.0,26065.0,-26065.0,20595.577917037815,0,3666.0128692327407,19696.34703196347,1,0,0,0
420,39.85,-11671.740331536043,650.0,0,3.05,2.0,25902.5,-25902.5,20595.577917037754,0,3666.0128692327294,19696.34703196347,1,0,0,0
421,34.45,-15181.740366636046,650.0,0,3.05,2.0,22392.500000000004,-22392.500000000004,20595.57791703558,0,3666.0128692323437,19696.34703196347,1,0,0,0
422,31.8,-16904.240383861044,650.0,0,3.05,2.0,20670.0,-20670.0,20595.57791703345,0,3666.0128692319636,19696.34703196347,1,0,0,0
423,35.16,-14720.240362021052,650.0,0,3.05,2.0,22853.999999999996,-22853.999999999996,20595.577917035986,0,3666.0128692324156,19696.34703196347,1,0,0,0
424,38.66,-12445.240339271048,650.0,0,3.05,2.0,25128.999999999996,-25128.999999999996,20595.577917037408,0,3666.0128692326684,19696.34703196347,1,0,0,0
425,42.69,-9825.740313076045,650.0,0,3.05,2.0,27748.5,-27748.5,20595.577917038394,0,3666.012869232844,19696.34703196347,1,0,0,0
426,39.84,-11678.240331601042,650.0,0,3.05,2.0,25896.000000000004,-25896.000000000004,20595.57791703775,0,3666.012869232729,19696.34703196347,1,0,0,0
427,36.67,-13738.740352206043,650.0,0,3.05,2.0,23835.5,-23835.5,20595.577917036695,0,3666.0128692325416,19696.34703196347,1,0,0,0
428,35.31,-14622.740361046042,650.0,0,3.05,2.0,22951.5,-22951.5,20595.577917036066,0,3666.0128692324292,19696.34703196347,1,0,0,0
429,36.8,-13654.240351361048,650.0,0,3.05,2.0,23919.999999999996,-23919.999999999996,20595.577917036746,0,3666.012869232551,19696.34703196347,1,0,0,0
430,46.81,-7147.740286296047,650.0,0,3.05,2.0,30426.5,-30426.5,20595.577917039045,0,3666.0128692329595,19696.34703196347,1,0,0,0
431,50.33,-4859.7402634160435,650.0,0,3.05,2.0,32714.5,-32714.5,20595.577917039438,0,3666.01286923303,19696.34703196347,1,0,0,0
432,44.76,-8480.240299621046,650.0,0,3.05,2.0,29094.0,-29094.0,20595.57791703875,0,3666.0128692329076,19696.34703196347,1,0,0,0
433,31.52,-17086.24038568105,650.0,0,3.05,2.0,20488.0,-20488.0,20595.57791703314,0,3666.0128692319086,19696.34703196347,1,0,0,0
434,33.22,-15981.240374631043,650.0,0,3.05,2.0,21593.0,-21593.0,20595.577917034745,0,3666.012869232194,19696.34703196347,1,0,0,0
435,36.2,-14044.240355261045,650.0,0,3.05,2.0,23530.000000000004,-23530.000000000004,20595.57791703649,0,3666.012869232505,19696.34703196347,1,0,0,0
436,32.88,-16202.240376841039,650.0,0,3.05,2.0,21372.0,-21372.0,20595.57791703447,0,3666.0128692321455,19696.34703196347,1,0,0,0
437,33.88,-15552.240370341044,650.0,0,3.05,2.0,22022.0,-22022.0,20595.577917035218,0,3666.0128692322787,19696.34703196347,1,0,0,0
438,36.42,-13901.240353831043,650.0,0,3.05,2.0,23673.0,-23673.0,20595.57791703659,0,3666.0128692325225,19696.34703196347,1,0,0,0
439,29.67,-18288.740397706046,650.0,0,3.05,2.0,19285.5,-19285.5,20595.57791703034,0,3666.0128692314106,19696.34703196347,1,0,0,0
440,24.8,-19696.34703196347,0,0,3.05,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
441,27.94,-19413.240408951042,650.0,0,3.05,2.0,18161.0,-18161.0,20595.577917025465,0,3666.0128692305425,19696.34703196347,1,0,0,0
442,34.14,-15383.240368651046,650.0,0,3.05,2.0,22191.0,-22191.0,20595.57791703539,0,3666.012869232309,19696.34703196347,1,0,0,0
443,124.7,43480.76021998896,650.0,0,3.05,2.0,81055.0,-81055.0,20595.577917041348,0,3666.0128692333697,19696.34703196347,1,0,0,0
444,156.47,64131.26042649396,650.0,0,3.05,2.0,101705.5,-101705.5,20595.577917041508,0,3666.0128692333988,19696.34703196347,1,0,0,0
