,lmp ($/MWh),profit ($/hr),net_power (MW),h_prod (kg/s),ng_price ($/million BTU),h2_price ($/kg),el_revenue ($/hr),el_cost ($/hr),ng_cost ($/hr),h2_revenue ($/hr),other_cost ($/hr),fixed_cost ($/hr),mode_power_only,mode_hydrogen_only,mode_hydrogen,mode_off
6454,-6.4743,31635.222036426017,738.1978274433225,5.0,7.61,2.0,4779.314194216303,-4779.314194216303,0.0,10.0,91.58110226306148,-9052.511415525114,0,1,0,0
6455,10.8201,18868.533529489454,738.197827443303,5.0,7.61,2.0,-7987.374312719283,7987.374312719283,0.0,10.0,91.58110226311145,-9052.511415525114,0,1,0,0
6456,7.5678,21269.374323683518,738.1978274433079,5.0,7.61,2.0,-5586.533518525465,5586.533518525465,0.0,10.0,91.58110226309893,-9052.511415525114,0,1,0,0
6457,-0.9985,27592.998372911632,738.1978274433179,5.0,7.61,2.0,737.0905307021529,-737.0905307021529,0.0,10.0,91.58110226307397,-9052.511415525114,0,1,0,0
6458,5.7159,22636.442880325885,738.1978274433104,5.0,7.61,2.0,-4219.464961883218,4219.464961883218,0.0,10.0,91.58110226309266,-9052.511415525114,0,1,0,0
6459,14.5113,16143.697708830496,738.1978274432964,5.0,7.61,2.0,-10712.210133377908,10712.210133377908,0.0,10.0,91.58110226312787,-9052.511415525114,0,1,0,0
6460,18.5786,13141.225685270088,738.1978274432875,5.0,7.61,2.0,-13714.68215693786,13714.68215693786,0.0,10.0,91.58110226315134,-9052.511415525114,0,1,0,0
6461,21.6735,10856.577229115614,738.1978274432787,5.0,7.61,2.0,-15999.3306130919,15999.3306130919,0.0,10.0,91.58110226317318,-9052.511415525114,0,1,0,0
6462,16.3401,14793.681522002067,738.1978274432926,5.0,7.61,2.0,-12062.226320206144,12062.226320206144,0.0,10.0,91.58110226313805,-9052.511415525114,0,1,0,0
6463,22.9626,9904.966409758372,738.1978274432745,5.0,7.61,2.0,-16950.941432448933,16950.941432448933,0.0,10.0,91.58110226318382,-9052.511415525114,0,1,0,0
6464,50.0918,-9052.511415525114,0,0,7.61,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
6465,35.3986,724.7382276726591,738.1978274431962,5.0,7.61,2.0,-26131.169614530725,26131.169614530725,0.0,10.0,91.58110226338336,-9052.511415525114,0,1,0,0
6466,30.7043,4190.060289040058,738.1978274432374,5.0,7.61,2.0,-22665.847553165397,22665.847553165397,0.0,10.0,91.58110226327796,-9052.511415525114,0,1,0,0
6467,67.7025,-9052.511415525114,0,0,7.61,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
6468,177.0923,-9052.511415525114,0,0,7.61,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
6469,142.0332,-9052.511415525114,0,0,7.61,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
6470,143.7718,-9052.511415525114,0,0,7.61,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
6471,168.7919,-9052.511415525114,0,0,7.61,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
6472,221.2321,-9052.511415525114,0,0,7.61,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
6473,81.0459,-9052.511415525114,0,0,7.61,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
6474,99.1914,-9052.511415525114,0,0,7.61,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
6475,78.4148,-9052.511415525114,0,0,7.61,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
6476,43.421,-5197.380023209004,738.197827442991,5.0,7.61,2.0,-32053.28786540211,32053.28786540211,0.0,10.0,91.58110226390421,-9052.511415525114,0,1,0,0
6477,11.0588,18692.325708078723,738.1978274433026,5.0,7.61,2.0,-8163.582134129994,8163.582134129994,0.0,10.0,91.58110226311237,-9052.511415525114,0,1,0,0
6478,7.341,21436.79759094767,738.1978274433081,5.0,7.61,2.0,-5419.110251261325,5419.110251261325,0.0,10.0,91.58110226309796,-9052.511415525114,0,1,0,0
6479,6.4529,22092.391081500125,738.1978274433095,5.0,7.61,2.0,-4763.5167607089315,4763.5167607089315,0.0,10.0,91.58110226309522,-9052.511415525114,0,1,0,0
6480,4.9889,23173.112700877216,738.1978274433112,5.0,7.61,2.0,-3682.7951413319356,3682.7951413319356,0.0,10.0,91.58110226309034,-9052.511415525114,0,1,0,0
6481,11.5638,18319.535805219824,738.1978274433019,5.0,7.61,2.0,-8536.372036988854,8536.372036988854,0.0,10.0,91.5811022631148,-9052.511415525114,0,1,0,0
6482,16.3262,14803.942471803532,738.1978274432927,5.0,7.61,2.0,-12051.965370404685,12051.965370404685,0.0,10.0,91.58110226313758,-9052.511415525114,0,1,0,0
6483,17.9307,13619.50405767065,738.1978274432889,5.0,7.61,2.0,-13236.403784537382,13236.403784537382,0.0,10.0,91.58110226314722,-9052.511415525114,0,1,0,0
6484,24.2818,8931.135835795081,738.1978274432697,5.0,7.61,2.0,-17924.772006411986,17924.772006411986,0.0,10.0,91.58110226319637,-9052.511415525114,0,1,0,0
6485,22.1343,10516.415670229713,738.1978274432772,5.0,7.61,2.0,-16339.49217197773,16339.49217197773,0.0,10.0,91.58110226317714,-9052.511415525114,0,1,0,0
6486,20.2391,11915.448192800379,738.1978274432829,5.0,7.61,2.0,-14940.459649407347,14940.459649407347,0.0,10.0,91.5811022631625,-9052.511415525114,0,1,0,0
6487,34.4572,1419.6776624278455,738.1978274432064,5.0,7.61,2.0,-25436.230179776052,25436.230179776052,0.0,10.0,91.58110226335704,-9052.511415525114,0,1,0,0
6488,92.4753,-9052.511415525114,0,0,7.61,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
6489,59.6295,-9052.511415525114,0,0,7.61,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
6490,57.5638,-9052.511415525114,0,0,7.61,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
6491,61.8914,-9052.511415525114,0,0,7.61,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
6492,85.3569,-9052.511415525114,0,0,7.61,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
6493,88.9066,-9052.511415525114,0,0,7.61,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
6494,75.6025,-9052.511415525114,0,0,7.61,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
6495,86.1012,-9052.511415525114,0,0,7.61,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
6496,73.2644,-9052.511415525114,0,0,7.61,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
6497,64.9086,-9052.511415525114,0,0,7.61,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
6498,44.7492,-6177.854377619286,738.1978274428973,5.0,7.61,2.0,-33033.7622198077,33033.7622198077,0.0,10.0,91.58110226414165,-9052.511415525114,0,1,0,0
6499,32.1375,3132.0751627482227,738.1978274432272,5.0,7.61,2.0,-23723.832679456715,23723.832679456715,0.0,10.0,91.58110226330426,-9052.511415525114,0,1,0,0
6500,29.9059,4779.437434470841,738.1978274432427,5.0,7.61,2.0,-22076.47040773487,22076.47040773487,0.0,10.0,91.58110226326494,-9052.511415525114,0,1,0,0
6501,11.1929,18593.33337941857,738.1978274433025,5.0,7.61,2.0,-8262.57446279014,8262.57446279014,0.0,10.0,91.58110226311297,-9052.511415525114,0,1,0,0
6502,-15.5731,38351.93642876772,738.1978274433286,5.0,7.61,2.0,11496.0285865577,-11496.0285865577,0.0,10.0,91.58110226304586,-9052.511415525114,0,1,0,0
6503,-16.8471,39292.40046093057,738.1978274433294,5.0,7.61,2.0,12436.492618720515,-12436.492618720515,0.0,10.0,91.58110226304431,-9052.511415525114,0,1,0,0
6504,-20.3761,41897.50059397821,738.1978274433313,5.0,7.61,2.0,15041.592751768065,-15041.592751768065,0.0,10.0,91.5811022630396,-9052.511415525114,0,1,0,0
6505,-26.7051,46569.55464386729,738.1978274433341,5.0,7.61,2.0,19713.64680165698,-19713.64680165698,0.0,10.0,91.58110226303211,-9052.511415525114,0,1,0,0
6506,-17.1751,39534.529348332,738.1978274433295,5.0,7.61,2.0,12678.62150612193,-12678.62150612193,0.0,10.0,91.58110226304377,-9052.511415525114,0,1,0,0
6507,-5.6247,31008.049162230134,738.197827443322,5.0,7.61,2.0,4152.141320020453,-4152.141320020453,0.0,10.0,91.58110226306339,-9052.511415525114,0,1,0,0
6508,2.607,24931.42610606457,738.197827443314,5.0,7.61,2.0,-1924.48173614472,1924.48173614472,0.0,10.0,91.58110226308324,-9052.511415525114,0,1,0,0
6509,26.8313,7049.100474728222,738.197827443259,5.0,7.61,2.0,-19806.807367478315,19806.807367478315,0.0,10.0,91.58110226322306,-9052.511415525114,0,1,0,0
6510,17.6048,13860.082729634441,738.1978274432897,5.0,7.61,2.0,-12995.825112573628,12995.825112573628,0.0,10.0,91.58110226314554,-9052.511415525114,0,1,0,0
6511,76.6435,-9052.511415525114,0,0,7.61,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
6512,42.9321,-4836.475105371939,738.1978274430166,5.0,7.61,2.0,-31692.382947566333,31692.382947566333,0.0,10.0,91.58110226383884,-9052.511415525114,0,1,0,0
6513,36.5658,-136.88627651923775,738.1978274431813,5.0,7.61,2.0,-26992.79411872188,26992.79411872188,0.0,10.0,91.58110226342046,-9052.511415525114,0,1,0,0
6514,63.5302,-9052.511415525114,0,0,7.61,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
6515,64.9164,-9052.511415525114,0,0,7.61,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
6516,58.3448,-9052.511415525114,0,0,7.61,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
6517,62.0341,-9052.511415525114,0,0,7.61,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
6518,59.7861,-9052.511415525114,0,0,7.61,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
6519,47.2294,-8008.73262924432,738.1978274424897,5.0,7.61,2.0,-34864.64047141232,34864.64047141232,0.0,10.0,91.58110226517753,-9052.511415525114,0,1,0,0
6520,47.7263,-8375.543129700933,738.1978274423051,5.0,7.61,2.0,-35231.45097185969,35231.45097185969,0.0,10.0,91.58110226564698,-9052.511415525114,0,1,0,0
6521,36.8676,-359.6743808416454,738.1978274431771,5.0,7.61,2.0,-27215.582223044075,27215.582223044075,0.0,10.0,91.58110226343176,-9052.511415525114,0,1,0,0
6522,34.0107,1749.282992381307,738.1978274432109,5.0,7.61,2.0,-25106.624849822816,25106.624849822816,0.0,10.0,91.58110226334547,-9052.511415525114,0,1,0,0
6523,29.7294,4909.729351014597,738.1978274432437,5.0,7.61,2.0,-21946.178491191167,21946.178491191167,0.0,10.0,91.58110226326191,-9052.511415525114,0,1,0,0
6524,2.781,24802.979684089423,738.1978274433138,5.0,7.61,2.0,-2052.9281581198557,2052.9281581198557,0.0,10.0,91.58110226308372,-9052.511415525114,0,1,0,0
6525,-17.7979,39994.278955263726,738.19782744333,5.0,7.61,2.0,13138.371113053641,-13138.371113053641,0.0,10.0,91.58110226304287,-9052.511415525114,0,1,0,0
6526,-21.3077,42585.20569002446,738.1978274433318,5.0,7.61,2.0,15729.297847814281,-15729.297847814281,0.0,10.0,91.58110226303849,-9052.511415525114,0,1,0,0
6527,-22.9793,43819.177178378784,738.1978274433326,5.0,7.61,2.0,16963.26933616857,-16963.26933616857,0.0,10.0,91.58110226303654,-9052.511415525114,0,1,0,0
6528,-26.8919,46707.449998033706,738.1978274433344,5.0,7.61,2.0,19851.542155823405,-19851.542155823405,0.0,10.0,91.58110226303195,-9052.511415525114,0,1,0,0
6529,-25.6172,45766.469227391644,738.1978274433337,5.0,7.61,2.0,18910.56138518137,-18910.56138518137,0.0,10.0,91.58110226303326,-9052.511415525114,0,1,0,0
6530,-12.8574,36347.212588779774,738.1978274433271,5.0,7.61,2.0,9491.304746569835,-9491.304746569835,0.0,10.0,91.58110226305048,-9052.511415525114,0,1,0,0
6531,-13.1177,36539.36548326328,738.1978274433274,5.0,7.61,2.0,9683.457641053335,-9683.457641053335,0.0,10.0,91.58110226304991,-9052.511415525114,0,1,0,0
6532,-19.711,41406.52521894563,738.197827443331,5.0,7.61,2.0,14550.617376735496,-14550.617376735496,0.0,10.0,91.58110226304053,-9052.511415525114,0,1,0,0
6533,-22.4465,43425.86537591696,738.1978274433322,5.0,7.61,2.0,16569.957533706758,-16569.957533706758,0.0,10.0,91.58110226303675,-9052.511415525114,0,1,0,0
6534,-16.1385,38769.3134804042,738.1978274433291,5.0,7.61,2.0,11913.405638194166,-11913.405638194166,0.0,10.0,91.5811022630453,-9052.511415525114,0,1,0,0
6535,14.1435,16415.20686976417,738.1978274432971,5.0,7.61,2.0,-10440.700972444272,10440.700972444272,0.0,10.0,91.58110226312644,-9052.511415525114,0,1,0,0
6536,22.0631,10568.97535554368,738.1978274432773,5.0,7.61,2.0,-16286.93248666377,16286.93248666377,0.0,10.0,91.58110226317645,-9052.511415525114,0,1,0,0
6537,40.8963,-3333.651968262733,738.1978274430943,5.0,7.61,2.0,-30189.559810461014,30189.559810461014,0.0,10.0,91.58110226364165,-9052.511415525114,0,1,0,0
6538,59.1086,-9052.511415525114,0,0,7.61,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
6539,44.0071,-5630.037769873563,738.1978274429547,5.0,7.61,2.0,-32485.945612064854,32485.945612064854,0.0,10.0,91.5811022639963,-9052.511415525114,0,1,0,0
6540,51.1728,-9052.511415525114,0,0,7.61,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
6541,75.4644,-9052.511415525114,0,0,7.61,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
6542,95.9675,-9052.511415525114,0,0,7.61,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
6543,68.6175,-9052.511415525114,0,0,7.61,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
6544,43.6941,-5398.981849883785,738.1978274429748,5.0,7.61,2.0,-32254.889692076085,32254.889692076085,0.0,10.0,91.58110226394496,-9052.511415525114,0,1,0,0
6545,37.3027,-680.8642555622553,738.1978274431707,5.0,7.61,2.0,-27536.772097764366,27536.772097764366,0.0,10.0,91.58110226344833,-9052.511415525114,0,1,0,0
6546,48.9225,-9052.511415525114,0,0,7.61,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
6547,43.9334,-5575.632589990986,738.1978274429597,5.0,7.61,2.0,-32431.540432182526,32431.540432182526,0.0,10.0,91.58110226398378,-9052.511415525114,0,1,0,0
6548,20.5738,11668.373379955088,738.1978274432819,5.0,7.61,2.0,-15187.534462252592,15187.534462252592,0.0,10.0,91.58110226316485,-9052.511415525114,0,1,0,0
6549,2.6578,24893.92565643045,738.197827443314,5.0,7.61,2.0,-1961.98218577884,1961.98218577884,0.0,10.0,91.58110226308351,-9052.511415525114,0,1,0,0
6550,-3.1178,29157.461028612357,738.1978274433199,5.0,7.61,2.0,2301.5531864027826,-2301.5531864027826,0.0,10.0,91.58110226306863,-9052.511415525114,0,1,0,0
6551,2.4512,25046.437327580246,738.1978274433144,5.0,7.61,2.0,-1809.4705146290523,1809.4705146290523,0.0,10.0,91.58110226308253,-9052.511415525114,0,1,0,0
6552,4.8347,23286.94280586898,738.1978274433116,5.0,7.61,2.0,-3568.9650363401784,3568.9650363401784,0.0,10.0,91.58110226308996,-9052.511415525114,0,1,0,0
6553,2.3978,25085.857091565722,738.1978274433143,5.0,7.61,2.0,-1770.050750643579,1770.050750643579,0.0,10.0,91.58110226308249,-9052.511415525114,0,1,0,0
6554,4.9429,23207.06980093961,738.1978274433114,5.0,7.61,2.0,-3648.838041269544,3648.838041269544,0.0,10.0,91.58110226309046,-9052.511415525114,0,1,0,0
6555,24.9373,8447.247159905952,738.1978274432673,5.0,7.61,2.0,-18408.66068230099,18408.66068230099,0.0,10.0,91.58110226320248,-9052.511415525114,0,1,0,0
6556,36.022,264.54570204447157,738.1978274431885,5.0,7.61,2.0,-26591.362140158537,26591.362140158537,0.0,10.0,91.58110226340226,-9052.511415525114,0,1,0,0
6557,30.8876,4054.74862726969,738.1978274432363,5.0,7.61,2.0,-22801.159214935706,22801.159214935706,0.0,10.0,91.58110226328107,-9052.511415525114,0,1,0,0
6558,21.3507,11094.867487814334,738.1978274432797,5.0,7.61,2.0,-15761.040354393232,15761.040354393232,0.0,10.0,91.5811022631709,-9052.511415525114,0,1,0,0
6559,23.8299,9264.72743401674,738.1978274432713,5.0,7.61,2.0,-17591.18040819041,17591.18040819041,0.0,10.0,91.58110226319157,-9052.511415525114,0,1,0,0
6560,140.3812,-9052.511415525114,0,0,7.61,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
6561,55.0366,-9052.511415525114,0,0,7.61,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
6562,49.756,-9052.511415525114,0,0,7.61,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
6563,46.5267,-7490.0010158998675,738.1978274426629,5.0,7.61,2.0,-34345.90885807654,34345.90885807654,0.0,10.0,91.5811022647378,-9052.511415525114,0,1,0,0
6564,41.3093,-3638.527670996849,738.1978274430815,5.0,7.61,2.0,-30494.435513194483,30494.435513194483,0.0,10.0,91.58110226367444,-9052.511415525114,0,1,0,0
6565,54.4191,-9052.511415525114,0,0,7.61,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
6566,69.2111,-9052.511415525114,0,0,7.61,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
6567,86.0178,-9052.511415525114,0,0,7.61,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
6568,67.8556,-9052.511415525114,0,0,7.61,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
6569,52.5823,-9052.511415525114,0,0,7.61,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
6570,40.446,-3001.241486564985,738.197827443107,5.0,7.61,2.0,-29857.149328763906,29857.149328763906,0.0,10.0,91.58110226360957,-9052.511415525114,0,1,0,0
6571,40.5518,-3079.3428167084962,738.197827443104,5.0,7.61,2.0,-29935.250658907262,29935.250658907262,0.0,10.0,91.58110226361697,-9052.511415525114,0,1,0,0
6572,33.7704,1926.6719303159477,738.1978274432132,5.0,7.61,2.0,-24929.23591188829,24929.23591188829,0.0,10.0,91.58110226333972,-9052.511415525114,0,1,0,0
6573,71.6108,-9052.511415525114,0,0,7.61,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
6574,18.2014,13419.673905781732,738.1978274432881,5.0,7.61,2.0,-13436.233936426264,13436.233936426264,0.0,10.0,91.58110226314882,-9052.511415525114,0,1,0,0
6575,16.0126,15035.441310489774,738.1978274432932,5.0,7.61,2.0,-11820.466531718477,11820.466531718477,0.0,10.0,91.58110226313579,-9052.511415525114,0,1,0,0
6576,5.237,22989.965819888515,738.1978274433111,5.0,7.61,2.0,-3865.9420223206203,3865.9420223206203,0.0,10.0,91.58110226309125,-9052.511415525114,0,1,0,0
6577,14.2366,16346.480652029193,738.1978274432969,5.0,7.61,2.0,-10509.42719017924,10509.42719017924,0.0,10.0,91.5811022631271,-9052.511415525114,0,1,0,0
6578,23.0679,9827.234178528584,738.197827443274,5.0,7.61,2.0,-17028.673663678703,17028.673663678703,0.0,10.0,91.58110226318458,-9052.511415525114,0,1,0,0
6579,40.12,-2760.5889948184504,738.1978274431154,5.0,7.61,2.0,-29616.49683701779,29616.49683701779,0.0,10.0,91.5811022635878,-9052.511415525114,0,1,0,0
6580,44.3612,-5891.433620571259,738.1978274429292,5.0,7.61,2.0,-32747.34146276127,32747.34146276127,0.0,10.0,91.58110226406116,-9052.511415525114,0,1,0,0
6581,38.9468,-1894.5353036619003,738.1978274431418,5.0,7.61,2.0,-28750.44314586256,28750.44314586256,0.0,10.0,91.58110226352194,-9052.511415525114,0,1,0,0
6582,37.4213,-768.4145178970448,738.197827443169,5.0,7.61,2.0,-27624.32236009906,27624.32236009906,0.0,10.0,91.58110226345231,-9052.511415525114,0,1,0,0
6583,31.6616,3483.3835088285214,738.1978274432308,5.0,7.61,2.0,-23372.524333376597,23372.524333376597,0.0,10.0,91.58110226329522,-9052.511415525114,0,1,0,0
6584,73.6692,-9052.511415525114,0,0,7.61,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
6585,45.198,-6509.15756257587,738.1978274428543,5.0,7.61,2.0,-33365.06540476213,33365.06540476213,0.0,10.0,91.58110226425173,-9052.511415525114,0,1,0,0
6586,44.4257,-5939.047380441355,738.1978274429241,5.0,7.61,2.0,-32794.95522263111,32794.95522263111,0.0,10.0,91.58110226407392,-9052.511415525114,0,1,0,0
6587,59.813,-9052.511415525114,0,0,7.61,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
6588,73.5794,-9052.511415525114,0,0,7.61,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
6589,83.3579,-9052.511415525114,0,0,7.61,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
6590,78.443,-9052.511415525114,0,0,7.61,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
6591,82.3617,-9052.511415525114,0,0,7.61,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
6592,78.6108,-9052.511415525114,0,0,7.61,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
6593,102.816,-9052.511415525114,0,0,7.61,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
6594,78.6982,-9052.511415525114,0,0,7.61,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
6595,96.9088,-9052.511415525114,0,0,7.61,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
6596,64.0217,-9052.511415525114,0,0,7.61,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
6597,68.44,-9052.511415525114,0,0,7.61,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
6598,16.7639,14480.833282731572,738.1978274432915,5.0,7.61,2.0,-12375.074559476594,12375.074559476594,0.0,10.0,91.58110226314027,-9052.511415525114,0,1,0,0
6599,9.5972,19771.275652669945,738.1978274433048,5.0,7.61,2.0,-7084.6321895388855,7084.6321895388855,0.0,10.0,91.58110226310652,-9052.511415525114,0,1,0,0
6600,24.4452,8810.514310790837,738.197827443269,5.0,7.61,2.0,-18045.3935314162,18045.3935314162,0.0,10.0,91.58110226319745,-9052.511415525114,0,1,0,0
6601,7.1915,21547.158166150453,738.1978274433085,5.0,7.61,2.0,-5308.749676058553,5308.749676058553,0.0,10.0,91.58110226309753,-9052.511415525114,0,1,0,0
6602,22.8006,10024.554457804199,738.1978274432751,5.0,7.61,2.0,-16831.353384403137,16831.353384403137,0.0,10.0,91.58110226318276,-9052.511415525114,0,1,0,0
6603,34.5322,1364.3128253695909,738.1978274432057,5.0,7.61,2.0,-25491.59501683427,25491.59501683427,0.0,10.0,91.58110226335894,-9052.511415525114,0,1,0,0
6604,60.8419,-9052.511415525114,0,0,7.61,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
6605,59.0117,-9052.511415525114,0,0,7.61,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
6606,43.215,-5045.311270755678,738.1978274430022,5.0,7.61,2.0,-31901.219112949344,31901.219112949344,0.0,10.0,91.58110226387582,-9052.511415525114,0,1,0,0
6607,30.92,4030.83101766052,738.1978274432362,5.0,7.61,2.0,-22825.076824544863,22825.076824544863,0.0,10.0,91.5811022632813,-9052.511415525114,0,1,0,0
6608,635.6841,-9052.511415525114,0,0,7.61,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
6609,43.0802,-4945.802203616303,738.1978274430091,5.0,7.61,2.0,-31801.71004581032,31801.71004581032,0.0,10.0,91.58110226385813,-9052.511415525114,0,1,0,0
6610,33.7526,1939.8118516444413,738.1978274432133,5.0,7.61,2.0,-24916.095990559803,24916.095990559803,0.0,10.0,91.5811022633392,-9052.511415525114,0,1,0,0
6611,47.283,-8048.300032795286,738.1978274424729,5.0,7.61,2.0,-34904.20787496245,34904.20787496245,0.0,10.0,91.5811022652203,-9052.511415525114,0,1,0,0
6612,51.4914,-9052.511415525114,0,0,7.61,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
6613,61.4486,-9052.511415525114,0,0,7.61,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
6614,64.9765,-9052.511415525114,0,0,7.61,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
6615,59.0944,-9052.511415525114,0,0,7.61,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
6616,59.3417,-9052.511415525114,0,0,7.61,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
6617,64.1138,-9052.511415525114,0,0,7.61,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
6618,82.505,-9052.511415525114,0,0,7.61,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
6619,84.8207,-9052.511415525114,0,0,7.61,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
6620,44.7973,-6213.361693119308,738.1978274428931,5.0,7.61,2.0,-33069.26953530751,33069.26953530751,0.0,10.0,91.58110226415306,-9052.511415525114,0,1,0,0
6621,28.9573,5479.6918935836175,738.1978274432482,5.0,7.61,2.0,-21376.21594862237,21376.21594862237,0.0,10.0,91.5811022632509,-9052.511415525114,0,1,0,0
6622,25.8983,7737.839047732879,738.1978274432633,5.0,7.61,2.0,-19118.068794473867,19118.068794473867,0.0,10.0,91.58110226321234,-9052.511415525114,0,1,0,0
6623,9.683,19707.938279075304,738.1978274433047,5.0,7.61,2.0,-7147.96956313352,7147.96956313352,0.0,10.0,91.58110226310683,-9052.511415525114,0,1,0,0
6624,2.2805,25172.44769672483,738.1978274433145,5.0,7.61,2.0,-1683.4601454844787,1683.4601454844787,0.0,10.0,91.58110226308256,-9052.511415525114,0,1,0,0
6625,-3.1939,29213.637883280797,738.19782744332,5.0,7.61,2.0,2357.7300410712196,-2357.7300410712196,0.0,10.0,91.58110226306853,-9052.511415525114,0,1,0,0
6626,22.8148,10014.0720486545,738.197827443275,5.0,7.61,2.0,-16841.83579355283,16841.83579355283,0.0,10.0,91.58110226318269,-9052.511415525114,0,1,0,0
6627,24.7431,8590.605177995461,738.1978274432679,5.0,7.61,2.0,-18265.302664211522,18265.302664211522,0.0,10.0,91.58110226320068,-9052.511415525114,0,1,0,0
6628,25.4453,8072.242663564724,738.1978274432652,5.0,7.61,2.0,-18783.665178642113,18783.665178642113,0.0,10.0,91.58110226320763,-9052.511415525114,0,1,0,0
6629,21.473,11004.585893518011,738.1978274432792,5.0,7.61,2.0,-15851.321948689532,15851.321948689532,0.0,10.0,91.58110226317201,-9052.511415525114,0,1,0,0
6630,31.7027,3453.043578120603,738.1978274432304,5.0,7.61,2.0,-23402.8642640845,23402.8642640845,0.0,10.0,91.58110226329599,-9052.511415525114,0,1,0,0
6631,24.1499,9028.504129234861,738.1978274432702,5.0,7.61,2.0,-17827.40371297223,17827.40371297223,0.0,10.0,91.58110226319478,-9052.511415525114,0,1,0,0
6632,202.2647,-9052.511415525114,0,0,7.61,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
6633,33.8263,1885.4066717618646,738.1978274432126,5.0,7.61,2.0,-24970.501170442345,24970.501170442345,0.0,10.0,91.58110226334094,-9052.511415525114,0,1,0,0
6634,33.0082,2489.32631439328,738.1978274432201,5.0,7.61,2.0,-24366.5815278113,24366.5815278113,0.0,10.0,91.58110226332211,-9052.511415525114,0,1,0,0
6635,35.6927,507.634246621565,738.1978274431926,5.0,7.61,2.0,-26348.273595581642,26348.273595581642,0.0,10.0,91.5811022633921,-9052.511415525114,0,1,0,0
6636,63.0157,-9052.511415525114,0,0,7.61,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
6637,60.3355,-9052.511415525114,0,0,7.61,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
6638,74.3339,-9052.511415525114,0,0,7.61,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
