,lmp ($/MWh),profit ($/hr),net_power (MW),h_prod (kg/s),ng_price ($/million BTU),h2_price ($/kg),el_revenue ($/hr),el_cost ($/hr),ng_cost ($/hr),h2_revenue ($/hr),other_cost ($/hr),fixed_cost ($/hr),mode_power_only,mode_hydrogen_only,mode_hydrogen,mode_off
6863,56.4554,-25052.357725915554,650.0,0,7.04,2.0,36696.009999999995,-36696.009999999995,20595.57791703335,0,3666.0128692319468,25278.538812785388,1,0,0,0
6864,54.447,-25278.538812785388,0,0,7.04,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
6865,42.707,-25278.538812785388,0,0,7.04,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
6866,42.335,-25278.538812785388,0,0,7.04,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
6867,44.1198,-25278.538812785388,0,0,7.04,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
6868,47.4149,-25278.538812785388,0,0,7.04,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
6869,73.3559,-14067.032616062306,650.0,0,7.04,2.0,47681.33500000001,-47681.33500000001,20595.57791703926,0,3666.012869232998,25278.538812785388,1,0,0,0
6870,86.6836,-5404.027529432255,650.0,0,7.04,2.0,56344.34,-56344.34,20595.577917040227,0,3666.0128692331705,25278.538812785388,1,0,0,0
6871,86.0577,-5810.862533500605,650.0,0,7.04,2.0,55937.505,-55937.505,20595.5779170402,0,3666.012869233165,25278.538812785388,1,0,0,0
6872,81.419,-8826.017563652153,650.0,0,7.04,2.0,52922.35,-52922.35,20595.57791703994,0,3666.012869233119,25278.538812785388,1,0,0,0
6873,113.3391,11922.047643828502,650.0,0,7.04,2.0,73670.41500000001,-73670.41500000001,20595.577917040966,0,3666.012869233302,25278.538812785388,1,0,0,0
6874,60.3561,-22516.90270056101,650.0,0,7.04,2.0,39231.465,-39231.465,20595.57791703622,0,3666.0128692324565,25278.538812785388,1,0,0,0
6875,52.0882,-25278.538812785388,0,0,7.04,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
6876,51.2205,-25278.538812785388,0,0,7.04,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
6877,50.7412,-25278.538812785388,0,0,7.04,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
6878,49.0507,-25278.538812785388,0,0,7.04,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
6879,52.6673,-25278.538812785388,0,0,7.04,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
6880,89.7203,-3430.1725096937053,650.0,0,7.04,2.0,58318.195,-58318.195,20595.577917040362,0,3666.0128692331937,25278.538812785388,1,0,0,0
6881,62.9642,-20821.637683608355,650.0,0,7.04,2.0,40926.729999999996,-40926.729999999996,20595.577917037266,0,3666.0128692326434,25278.538812785388,1,0,0,0
6882,55.5758,-25278.538812785388,0,0,7.04,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
6883,57.3436,-24475.02772014225,650.0,0,7.04,2.0,37273.340000000004,-37273.340000000004,20595.57791703423,0,3666.0128692321027,25278.538812785388,1,0,0,0
6884,67.2272,-18050.68765589886,650.0,0,7.04,2.0,43697.68,-43697.68,20595.577917038354,0,3666.0128692328367,25278.538812785388,1,0,0,0
6885,86.1497,-5751.062532902606,650.0,0,7.04,2.0,55997.305,-55997.305,20595.577917040202,0,3666.012869233166,25278.538812785388,1,0,0,0
6886,96.7024,1108.1925356899403,650.0,0,7.04,2.0,62856.56,-62856.56,20595.577917040602,0,3666.0128692332373,25278.538812785388,1,0,0,0
6887,65.057,-19461.31767000516,650.0,0,7.04,2.0,42287.05,-42287.05,20595.57791703787,0,3666.0128692327507,25278.538812785388,1,0,0,0
6888,47.0628,-25278.538812785388,0,0,7.04,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
6889,44.3022,-25278.538812785388,0,0,7.04,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
6890,42.5966,-25278.538812785388,0,0,7.04,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
6891,46.1862,-25278.538812785388,0,0,7.04,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
6892,57.2286,-24549.777720889753,650.0,0,7.04,2.0,37198.59,-37198.59,20595.577917034127,0,3666.012869232084,25278.538812785388,1,0,0,0
6893,55.6802,-25278.538812785388,0,0,7.04,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
6894,79.6657,-9965.662575048606,650.0,0,7.04,2.0,51782.705,-51782.705,20595.57791703982,0,3666.012869233098,25278.538812785388,1,0,0,0
6895,50.3663,-25278.538812785388,0,0,7.04,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
6896,48.0946,-25278.538812785388,0,0,7.04,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
6897,49.158,-25278.538812785388,0,0,7.04,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
6898,41.8557,-25278.538812785388,0,0,7.04,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
6899,37.8256,-25278.538812785388,0,0,7.04,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
6900,39.2518,-25278.538812785388,0,0,7.04,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
6901,39.6002,-25278.538812785388,0,0,7.04,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
6902,37.6737,-25278.538812785388,0,0,7.04,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
6903,38.4761,-25278.538812785388,0,0,7.04,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
6904,53.0244,-25278.538812785388,0,0,7.04,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
6905,68.7748,-17044.747645839452,650.0,0,7.04,2.0,44703.62,-44703.62,20595.577917038634,0,3666.0128692328867,25278.538812785388,1,0,0,0
6906,84.0299,-7128.932546681303,650.0,0,7.04,2.0,54619.435,-54619.435,20595.577917040093,0,3666.0128692331464,25278.538812785388,1,0,0,0
6907,58.2405,-23892.042714312407,650.0,0,7.04,2.0,37856.325,-37856.325,20595.577917034952,0,3666.012869232231,25278.538812785388,1,0,0,0
6908,48.7847,-25278.538812785388,0,0,7.04,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
6909,48.798,-25278.538812785388,0,0,7.04,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
6910,48.0668,-25278.538812785388,0,0,7.04,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
6911,43.3335,-25278.538812785388,0,0,7.04,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
6912,35.8204,-25278.538812785388,0,0,7.04,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
6913,36.5901,-25278.538812785388,0,0,7.04,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
6914,35.3912,-25278.538812785388,0,0,7.04,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
6915,39.8818,-25278.538812785388,0,0,7.04,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
6916,54.283,-25278.538812785388,0,0,7.04,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
6917,48.4593,-25278.538812785388,0,0,7.04,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
6918,51.6543,-25278.538812785388,0,0,7.04,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
6919,50.7902,-25278.538812785388,0,0,7.04,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
6920,50.237,-25278.538812785388,0,0,7.04,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
6921,53.0071,-25278.538812785388,0,0,7.04,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
6922,38.9606,-25278.538812785388,0,0,7.04,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
6923,38.8698,-25278.538812785388,0,0,7.04,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
6924,45.7293,-25278.538812785388,0,0,7.04,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
6925,54.1522,-25278.538812785388,0,0,7.04,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
6926,58.1127,-23975.112715143103,650.0,0,7.04,2.0,37773.255,-37773.255,20595.577917034854,0,3666.012869232214,25278.538812785388,1,0,0,0
6927,73.4357,-14015.162615543606,650.0,0,7.04,2.0,47733.205,-47733.205,20595.577917039267,0,3666.012869233,25278.538812785388,1,0,0,0
6928,66.0006,-18847.977663871752,650.0,0,7.04,2.0,42900.39000000001,-42900.39000000001,20595.577917038096,0,3666.0128692327908,25278.538812785388,1,0,0,0
6929,136.1542,26751.86279212665,650.0,0,7.04,2.0,88500.23,-88500.23,20595.577917041242,0,3666.012869233351,25278.538812785388,1,0,0,0
6930,95.6318,412.3025287310418,650.0,0,7.04,2.0,62160.67,-62160.67,20595.577917040573,0,3666.0128692332314,25278.538812785388,1,0,0,0
6931,67.6528,-17774.047653132457,650.0,0,7.04,2.0,43974.32,-43974.32,20595.577917038438,0,3666.0128692328512,25278.538812785388,1,0,0,0
6932,68.1511,-17450.1526498935,650.0,0,7.04,2.0,44298.215,-44298.215,20595.577917038525,0,3666.0128692328676,25278.538812785388,1,0,0,0
6933,54.0623,-25278.538812785388,0,0,7.04,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
6934,51.5757,-25278.538812785388,0,0,7.04,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
6935,46.5948,-25278.538812785388,0,0,7.04,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
6936,38.1348,-25278.538812785388,0,0,7.04,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
6937,37.723,-25278.538812785388,0,0,7.04,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
6938,36.3407,-25278.538812785388,0,0,7.04,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
6939,34.9406,-25278.538812785388,0,0,7.04,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
6940,50.8524,-25278.538812785388,0,0,7.04,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
6941,61.1771,-21983.252695224503,650.0,0,7.04,2.0,39765.115000000005,-39765.115000000005,20595.577917036593,0,3666.012869232524,25278.538812785388,1,0,0,0
6942,62.8254,-20911.857684510556,650.0,0,7.04,2.0,40836.51,-40836.51,20595.577917037223,0,3666.0128692326352,25278.538812785388,1,0,0,0
6943,73.8226,-13763.67761302876,650.0,0,7.04,2.0,47984.689999999995,-47984.689999999995,20595.57791703931,0,3666.012869233007,25278.538812785388,1,0,0,0
6944,63.7607,-20303.912678431105,650.0,0,7.04,2.0,41444.455,-41444.455,20595.577917037517,0,3666.012869232688,25278.538812785388,1,0,0,0
6945,55.835,-25278.538812785388,0,0,7.04,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
6946,61.4231,-21823.352693625508,650.0,0,7.04,2.0,39925.015,-39925.015,20595.5779170367,0,3666.012869232542,25278.538812785388,1,0,0,0
6947,60.1056,-22679.727702189255,650.0,0,7.04,2.0,39068.64,-39068.64,20595.57791703609,0,3666.012869232434,25278.538812785388,1,0,0,0
6948,54.5832,-25278.538812785388,0,0,7.04,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
6949,53.1361,-25278.538812785388,0,0,7.04,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
6950,56.1142,-25274.13772813336,650.0,0,7.04,2.0,36474.229999999996,-36474.229999999996,20595.577917032966,0,3666.012869231877,25278.538812785388,1,0,0,0
6951,55.8465,-25278.538812785388,0,0,7.04,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
6952,59.0091,-23392.45270931651,650.0,0,7.04,2.0,38355.915,-38355.915,20595.577917035473,0,3666.0128692323233,25278.538812785388,1,0,0,0
6953,65.0009,-19497.782670369797,650.0,0,7.04,2.0,42250.585,-42250.585,20595.577917037856,0,3666.0128692327485,25278.538812785388,1,0,0,0
6954,64.8179,-19616.732671559308,650.0,0,7.04,2.0,42131.634999999995,-42131.634999999995,20595.577917037812,0,3666.01286923274,25278.538812785388,1,0,0,0
6955,61.2432,-21940.287694794853,650.0,0,7.04,2.0,39808.08,-39808.08,20595.577917036622,0,3666.012869232529,25278.538812785388,1,0,0,0
6956,61.8891,-21520.452690596507,650.0,0,7.04,2.0,40227.915,-40227.915,20595.577917036884,0,3666.012869232575,25278.538812785388,1,0,0,0
6957,47.1171,-25278.538812785388,0,0,7.04,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
6958,46.7293,-25278.538812785388,0,0,7.04,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
6959,42.7762,-25278.538812785388,0,0,7.04,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
6960,38.243,-25278.538812785388,0,0,7.04,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
6961,38.2922,-25278.538812785388,0,0,7.04,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
6962,39.2832,-25278.538812785388,0,0,7.04,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
6963,46.0902,-25278.538812785388,0,0,7.04,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
6964,49.0941,-25278.538812785388,0,0,7.04,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
6965,62.3316,-21232.827687720255,650.0,0,7.04,2.0,40515.54,-40515.54,20595.577917037048,0,3666.0128692326048,25278.538812785388,1,0,0,0
6966,120.0751,16300.447687612503,650.0,0,7.04,2.0,78048.815,-78048.815,20595.577917041068,0,3666.01286923332,25278.538812785388,1,0,0,0
6967,68.6563,-17121.7726466097,650.0,0,7.04,2.0,44626.595,-44626.595,20595.577917038612,0,3666.012869232883,25278.538812785388,1,0,0,0
6968,64.0145,-20138.942676781404,650.0,0,7.04,2.0,41609.424999999996,-41609.424999999996,20595.57791703759,0,3666.0128692327007,25278.538812785388,1,0,0,0
6969,54.1616,-25278.538812785388,0,0,7.04,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
6970,55.2792,-25278.538812785388,0,0,7.04,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
6971,54.2622,-25278.538812785388,0,0,7.04,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
6972,68.871,-16982.217645214154,650.0,0,7.04,2.0,44766.149999999994,-44766.149999999994,20595.577917038652,0,3666.0128692328894,25278.538812785388,1,0,0,0
6973,52.71,-25278.538812785388,0,0,7.04,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
6974,54.1773,-25278.538812785388,0,0,7.04,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
6975,51.1681,-25278.538812785388,0,0,7.04,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
6976,66.9567,-18226.512657657102,650.0,0,7.04,2.0,43521.854999999996,-43521.854999999996,20595.5779170383,0,3666.012869232827,25278.538812785388,1,0,0,0
6977,77.027,-11680.817592200154,650.0,0,7.04,2.0,50067.55,-50067.55,20595.57791703962,0,3666.012869233062,25278.538812785388,1,0,0,0
6978,86.6672,-5414.687529538855,650.0,0,7.04,2.0,56333.67999999999,-56333.67999999999,20595.577917040227,0,3666.0128692331705,25278.538812785388,1,0,0,0
6979,88.8807,-3975.912515151104,650.0,0,7.04,2.0,57772.455,-57772.455,20595.577917040326,0,3666.0128692331878,25278.538812785388,1,0,0,0
6980,62.6046,-21055.377685945758,650.0,0,7.04,2.0,40692.99,-40692.99,20595.577917037142,0,3666.012869232622,25278.538812785388,1,0,0,0
6981,53.1496,-25278.538812785388,0,0,7.04,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
6982,55.7234,-25278.538812785388,0,0,7.04,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
6983,46.861,-25278.538812785388,0,0,7.04,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
6984,44.4542,-25278.538812785388,0,0,7.04,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
6985,55.5291,-25278.538812785388,0,0,7.04,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
6986,54.6145,-25278.538812785388,0,0,7.04,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
6987,48.4716,-25278.538812785388,0,0,7.04,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
6988,65.5841,-19118.702666579004,650.0,0,7.04,2.0,42629.665,-42629.665,20595.577917038,0,3666.012869232774,25278.538812785388,1,0,0,0
6989,139.4664,28904.792813655942,650.0,0,7.04,2.0,90653.15999999999,-90653.15999999999,20595.577917041275,0,3666.0128692333565,25278.538812785388,1,0,0,0
6990,126.9653,20779.077732398793,650.0,0,7.04,2.0,82527.44499999999,-82527.44499999999,20595.577917041155,0,3666.012869233335,25278.538812785388,1,0,0,0
6991,92.1928,-1823.0474936224546,650.0,0,7.04,2.0,59925.32000000001,-59925.32000000001,20595.577917040457,0,3666.012869233211,25278.538812785388,1,0,0,0
6992,97.1182,1378.4625383926498,650.0,0,7.04,2.0,63126.83,-63126.83,20595.577917040613,0,3666.0128692332396,25278.538812785388,1,0,0,0
6993,74.17,-13537.867610770652,650.0,0,7.04,2.0,48210.5,-48210.5,20595.577917039347,0,3666.012869233014,25278.538812785388,1,0,0,0
6994,79.588,-10016.16757555366,650.0,0,7.04,2.0,51732.2,-51732.2,20595.577917039816,0,3666.012869233097,25278.538812785388,1,0,0,0
6995,60.9488,-22131.647696708453,650.0,0,7.04,2.0,39616.72,-39616.72,20595.577917036495,0,3666.0128692325056,25278.538812785388,1,0,0,0
6996,73.4105,-14031.542615707403,650.0,0,7.04,2.0,47716.825,-47716.825,20595.577917039267,0,3666.0128692329995,25278.538812785388,1,0,0,0
6997,68.2385,-17393.342649325405,650.0,0,7.04,2.0,44355.025,-44355.025,20595.577917038543,0,3666.0128692328703,25278.538812785388,1,0,0,0
6998,56.3978,-25089.79772628996,650.0,0,7.04,2.0,36658.57,-36658.57,20595.57791703329,0,3666.0128692319354,25278.538812785388,1,0,0,0
6999,53.0422,-25278.538812785388,0,0,7.04,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
7000,52.365,-25278.538812785388,0,0,7.04,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
7001,95.8901,580.1975304099973,650.0,0,7.04,2.0,62328.565,-62328.565,20595.57791704058,0,3666.012869233233,25278.538812785388,1,0,0,0
7002,128.9113,22043.977745047807,650.0,0,7.04,2.0,83792.345,-83792.345,20595.577917041173,0,3666.0128692333387,25278.538812785388,1,0,0,0
7003,78.479,-10737.017582762157,650.0,0,7.04,2.0,51011.35,-51011.35,20595.577917039736,0,3666.0128692330823,25278.538812785388,1,0,0,0
7004,71.9207,-14999.912625391104,650.0,0,7.04,2.0,46748.454999999994,-46748.454999999994,20595.577917039092,0,3666.012869232968,25278.538812785388,1,0,0,0
7005,64.3828,-19899.547674387453,650.0,0,7.04,2.0,41848.82,-41848.82,20595.577917037695,0,3666.012869232719,25278.538812785388,1,0,0,0
7006,74.6582,-13220.537607597356,650.0,0,7.04,2.0,48527.829999999994,-48527.829999999994,20595.577917039398,0,3666.0128692330227,25278.538812785388,1,0,0,0
7007,69.1253,-16816.922643561207,650.0,0,7.04,2.0,44931.445,-44931.445,20595.577917038692,0,3666.012869232897,25278.538812785388,1,0,0,0
7008,71.2776,-15417.927629571252,650.0,0,7.04,2.0,46330.44,-46330.44,20595.57791703901,0,3666.0128692329536,25278.538812785388,1,0,0,0
7009,67.6086,-17802.77765341976,650.0,0,7.04,2.0,43945.59,-43945.59,20595.577917038427,0,3666.0128692328494,25278.538812785388,1,0,0,0
7010,66.901,-18262.717658019163,650.0,0,7.04,2.0,43485.649999999994,-43485.649999999994,20595.57791703829,0,3666.012869232825,25278.538812785388,1,0,0,0
7011,63.1916,-20673.827682130257,650.0,0,7.04,2.0,41074.54,-41074.54,20595.577917037343,0,3666.0128692326566,25278.538812785388,1,0,0,0
7012,73.4246,-14022.37761561576,650.0,0,7.04,2.0,47725.99,-47725.99,20595.577917039267,0,3666.0128692329995,25278.538812785388,1,0,0,0
7013,134.7072,25811.312782721147,650.0,0,7.04,2.0,87559.68,-87559.68,20595.57791704123,0,3666.012869233349,25278.538812785388,1,0,0,0
7014,155.8149,39531.31791992119,650.0,0,7.04,2.0,101279.685,-101279.685,20595.577917041388,0,3666.0128692333765,25278.538812785388,1,0,0,0
7015,101.2966,4094.4225655522437,650.0,0,7.04,2.0,65842.79,-65842.79,20595.577917040726,0,3666.012869233259,25278.538812785388,1,0,0,0
7016,69.6933,-16447.722639869215,650.0,0,7.04,2.0,45300.645,-45300.645,20595.577917038783,0,3666.012869232913,25278.538812785388,1,0,0,0
7017,66.2988,-18654.147661933453,650.0,0,7.04,2.0,43094.22,-43094.22,20595.57791703816,0,3666.0128692328026,25278.538812785388,1,0,0,0
7018,68.0308,-17528.34765067546,650.0,0,7.04,2.0,44220.02,-44220.02,20595.577917038507,0,3666.0128692328635,25278.538812785388,1,0,0,0
7019,60.5959,-22361.032699002306,650.0,0,7.04,2.0,39387.335,-39387.335,20595.57791703633,0,3666.012869232477,25278.538812785388,1,0,0,0
7020,54.5573,-25278.538812785388,0,0,7.04,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
7021,52.3064,-25278.538812785388,0,0,7.04,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
7022,55.8808,-25278.538812785388,0,0,7.04,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
7023,54.2805,-25278.538812785388,0,0,7.04,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
7024,63.8777,-20227.862677670604,650.0,0,7.04,2.0,41520.505,-41520.505,20595.57791703755,0,3666.0128692326934,25278.538812785388,1,0,0,0
7025,71.3984,-15339.40762878606,650.0,0,7.04,2.0,46408.96,-46408.96,20595.577917039023,0,3666.0128692329563,25278.538812785388,1,0,0,0
7026,89.8144,-3369.007509082051,650.0,0,7.04,2.0,58379.36,-58379.36,20595.577917040366,0,3666.0128692331946,25278.538812785388,1,0,0,0
7027,61.7594,-21604.757691439554,650.0,0,7.04,2.0,40143.61,-40143.61,20595.577917036833,0,3666.0128692325666,25278.538812785388,1,0,0,0
7028,60.1039,-22680.8327022003,650.0,0,7.04,2.0,39067.535,-39067.535,20595.577917036087,0,3666.012869232434,25278.538812785388,1,0,0,0
7029,54.0637,-25278.538812785388,0,0,7.04,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
7030,52.9895,-25278.538812785388,0,0,7.04,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
7031,51.8048,-25278.538812785388,0,0,7.04,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
7032,49.3393,-25278.538812785388,0,0,7.04,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
7033,56.4768,-25038.447725776456,650.0,0,7.04,2.0,36709.92,-36709.92,20595.577917033377,0,3666.012869231951,25278.538812785388,1,0,0,0
7034,55.6808,-25278.538812785388,0,0,7.04,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
7035,60.0317,-22727.762702669606,650.0,0,7.04,2.0,39020.605,-39020.605,20595.57791703605,0,3666.0128692324274,25278.538812785388,1,0,0,0
7036,53.9835,-25278.538812785388,0,0,7.04,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
7037,64.2291,-19999.452675386507,650.0,0,7.04,2.0,41748.915,-41748.915,20595.57791703765,0,3666.0128692327116,25278.538812785388,1,0,0,0
7038,94.7268,-175.94747715145186,650.0,0,7.04,2.0,61572.42,-61572.42,20595.577917040544,0,3666.012869233226,25278.538812785388,1,0,0,0
7039,64.524,-19807.767673469654,650.0,0,7.04,2.0,41940.6,-41940.6,20595.577917037732,0,3666.012869232726,25278.538812785388,1,0,0,0
7040,57.1054,-24629.85772169056,650.0,0,7.04,2.0,37118.51,-37118.51,20595.577917034014,0,3666.012869232064,25278.538812785388,1,0,0,0
7041,46.6491,-25278.538812785388,0,0,7.04,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
7042,51.3436,-25278.538812785388,0,0,7.04,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
7043,46.6272,-25278.538812785388,0,0,7.04,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
7044,50.7722,-25278.538812785388,0,0,7.04,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
7045,72.9522,-14329.437618686354,650.0,0,7.04,2.0,47418.93,-47418.93,20595.577917039216,0,3666.01286923299,25278.538812785388,1,0,0,0
7046,41.4831,-25278.538812785388,0,0,7.04,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
7047,35.2319,-25278.538812785388,0,0,7.04,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
7048,49.0043,-25278.538812785388,0,0,7.04,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
7049,46.7996,-25278.538812785388,0,0,7.04,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
7050,52.6037,-25278.538812785388,0,0,7.04,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
7051,42.8158,-25278.538812785388,0,0,7.04,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
7052,46.8417,-25278.538812785388,0,0,7.04,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
7053,40.4147,-25278.538812785388,0,0,7.04,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
7054,32.9009,-25278.538812785388,0,0,7.04,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
7055,43.5969,-25278.538812785388,0,0,7.04,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
7056,40.3264,-25278.538812785388,0,0,7.04,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
7057,41.0259,-25278.538812785388,0,0,7.04,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
7058,41.8436,-25278.538812785388,0,0,7.04,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
7059,37.7156,-25278.538812785388,0,0,7.04,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
7060,46.3532,-25278.538812785388,0,0,7.04,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
7061,51.635,-25278.538812785388,0,0,7.04,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
7062,96.1312,736.9125319771504,650.0,0,7.04,2.0,62485.280000000006,-62485.280000000006,20595.577917040588,0,3666.0128692332337,25278.538812785388,1,0,0,0
7063,119.9642,16228.362686891649,650.0,0,7.04,2.0,77976.73000000001,-77976.73000000001,20595.577917041068,0,3666.01286923332,25278.538812785388,1,0,0,0
7064,44.4398,-25278.538812785388,0,0,7.04,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
7065,39.2824,-25278.538812785388,0,0,7.04,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
7066,37.3292,-25278.538812785388,0,0,7.04,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
7067,48.3763,-25278.538812785388,0,0,7.04,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
7068,36.9609,-25278.538812785388,0,0,7.04,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
7069,32.3702,-25278.538812785388,0,0,7.04,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
7070,31.6645,-25278.538812785388,0,0,7.04,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
7071,33.0746,-25278.538812785388,0,0,7.04,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
7072,38.1716,-25278.538812785388,0,0,7.04,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
7073,69.6083,-16502.972640421707,650.0,0,7.04,2.0,45245.395,-45245.395,20595.57791703877,0,3666.012869232911,25278.538812785388,1,0,0,0
7074,48.5363,-25278.538812785388,0,0,7.04,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
7075,39.9219,-25278.538812785388,0,0,7.04,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
