,lmp ($/MWh),profit ($/hr),net_power (MW),h_prod (kg/s),ng_price ($/million BTU),h2_price ($/kg),el_revenue ($/hr),el_cost ($/hr),ng_cost ($/hr),h2_revenue ($/hr),other_cost ($/hr),fixed_cost ($/hr),mode_power_only,mode_hydrogen_only,mode_hydrogen,mode_off
6050,62.77,-25278.538812785388,0,0,8.04,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
6051,56.97,-25278.538812785388,0,0,8.04,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
6052,56.42,-25278.538812785388,0,0,8.04,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
6053,55.78,-25278.538812785388,0,0,8.04,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
6054,52.12,-25278.538812785388,0,0,8.04,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
6055,51.0,-25278.538812785388,0,0,8.04,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
6056,66.95,-22890.50067060609,650.0,0,8.04,2.0,43517.5,-43517.5,20595.577917036404,0,3666.0128692324897,25278.538812785388,1,0,0,0
6057,69.73,-21083.500652536084,650.0,0,8.04,2.0,45324.5,-45324.5,20595.577917037448,0,3666.0128692326753,25278.538812785388,1,0,0,0
6058,73.4,-18698.000628681082,650.0,0,8.04,2.0,47710.00000000001,-47710.00000000001,20595.577917038347,0,3666.012869232836,25278.538812785388,1,0,0,0
6059,73.96,-18334.000625041084,650.0,0,8.04,2.0,48073.99999999999,-48073.99999999999,20595.577917038456,0,3666.012869232855,25278.538812785388,1,0,0,0
6060,74.42,-18035.00062205109,650.0,0,8.04,2.0,48373.0,-48373.0,20595.57791703854,0,3666.01286923287,25278.538812785388,1,0,0,0
6061,80.11,-14336.50058506609,650.0,0,8.04,2.0,52071.5,-52071.5,20595.57791703932,0,3666.012869233009,25278.538812785388,1,0,0,0
6062,86.95,-9890.50054060608,650.0,0,8.04,2.0,56517.5,-56517.5,20595.577917039896,0,3666.0128692331114,25278.538812785388,1,0,0,0
6063,87.97,-9227.500533976088,650.0,0,8.04,2.0,57180.5,-57180.5,20595.577917039962,0,3666.0128692331227,25278.538812785388,1,0,0,0
6064,89.27,-8382.500525526093,650.0,0,8.04,2.0,58025.5,-58025.5,20595.577917040042,0,3666.012869233137,25278.538812785388,1,0,0,0
6065,79.15,-14960.500591306083,650.0,0,8.04,2.0,51447.50000000001,-51447.50000000001,20595.577917039216,0,3666.01286923299,25278.538812785388,1,0,0,0
6066,83.01,-12451.500566216086,650.0,0,8.04,2.0,53956.5,-53956.5,20595.5779170396,0,3666.012869233058,25278.538812785388,1,0,0,0
6067,84.08,-11756.000559261085,650.0,0,8.04,2.0,54652.0,-54652.0,20595.577917039685,0,3666.012869233074,25278.538812785388,1,0,0,0
6068,74.07,-18262.500624326087,650.0,0,8.04,2.0,48145.49999999999,-48145.49999999999,20595.577917038474,0,3666.012869232858,25278.538812785388,1,0,0,0
6069,71.88,-19686.00063856108,650.0,0,8.04,2.0,46722.0,-46722.0,20595.577917038023,0,3666.0128692327776,25278.538812785388,1,0,0,0
6070,68.55,-21850.500660206082,650.0,0,8.04,2.0,44557.5,-44557.5,20595.577917037055,0,3666.0128692326057,25278.538812785388,1,0,0,0
6071,67.17,-22747.500669176086,650.0,0,8.04,2.0,43660.5,-43660.5,20595.577917036506,0,3666.0128692325075,25278.538812785388,1,0,0,0
6072,60.8,-25278.538812785388,0,0,8.04,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
6073,55.31,-25278.538812785388,0,0,8.04,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
6074,51.32,-25278.538812785388,0,0,8.04,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
6075,50.43,-25278.538812785388,0,0,8.04,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
6076,49.44,-25278.538812785388,0,0,8.04,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
6077,48.79,-25278.538812785388,0,0,8.04,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
6078,48.89,-25278.538812785388,0,0,8.04,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
6079,48.57,-25278.538812785388,0,0,8.04,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
6080,51.9,-25278.538812785388,0,0,8.04,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
6081,64.5,-24483.00068653109,650.0,0,8.04,2.0,41925.0,-41925.0,20595.577917034992,0,3666.0128692322382,25278.538812785388,1,0,0,0
6082,70.63,-20498.500646686083,650.0,0,8.04,2.0,45909.5,-45909.5,20595.577917037706,0,3666.0128692327216,25278.538812785388,1,0,0,0
6083,73.03,-18938.50063108608,650.0,0,8.04,2.0,47469.5,-47469.5,20595.577917038274,0,3666.0128692328226,25278.538812785388,1,0,0,0
6084,76.68,-16566.000607361086,650.0,0,8.04,2.0,49842.00000000001,-49842.00000000001,20595.577917038896,0,3666.0128692329336,25278.538812785388,1,0,0,0
6085,96.91,-3416.50047586608,650.0,0,8.04,2.0,62991.5,-62991.5,20595.5779170404,0,3666.012869233201,25278.538812785388,1,0,0,0
6086,82.65,-12685.50056855608,650.0,0,8.04,2.0,53722.50000000001,-53722.50000000001,20595.57791703957,0,3666.0128692330527,25278.538812785388,1,0,0,0
6087,90.72,-7440.000516101075,650.0,0,8.04,2.0,58968.0,-58968.0,20595.57791704012,0,3666.012869233151,25278.538812785388,1,0,0,0
6088,140.65,25014.49980844392,650.0,0,8.04,2.0,91422.5,-91422.5,20595.57791704123,0,3666.0128692333483,25278.538812785388,1,0,0,0
6089,105.89,2420.499582503908,650.0,0,8.04,2.0,68828.5,-68828.5,20595.577917040686,0,3666.012869233252,25278.538812785388,1,0,0,0
6090,91.48,-6946.000511161071,650.0,0,8.04,2.0,59462.0,-59462.0,20595.57791704016,0,3666.012869233158,25278.538812785388,1,0,0,0
6091,95.57,-4287.500484576086,650.0,0,8.04,2.0,62120.49999999999,-62120.49999999999,20595.577917040348,0,3666.0128692331914,25278.538812785388,1,0,0,0
6092,112.05,6424.499622543911,650.0,0,8.04,2.0,72832.5,-72832.5,20595.57791704083,0,3666.012869233278,25278.538812785388,1,0,0,0
6093,70.43,-20628.500647986082,650.0,0,8.04,2.0,45779.50000000001,-45779.50000000001,20595.57791703765,0,3666.0128692327116,25278.538812785388,1,0,0,0
6094,65.2,-24028.000681981084,650.0,0,8.04,2.0,42380.0,-42380.0,20595.57791703546,0,3666.012869232322,25278.538812785388,1,0,0,0
6095,66.74,-23027.000671971087,650.0,0,8.04,2.0,43381.0,-43381.0,20595.577917036306,0,3666.012869232472,25278.538812785388,1,0,0,0
6096,60.44,-25278.538812785388,0,0,8.04,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
6097,57.96,-25278.538812785388,0,0,8.04,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
6098,53.61,-25278.538812785388,0,0,8.04,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
6099,51.48,-25278.538812785388,0,0,8.04,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
6100,54.92,-25278.538812785388,0,0,8.04,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
6101,54.81,-25278.538812785388,0,0,8.04,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
6102,59.27,-25278.538812785388,0,0,8.04,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
6103,60.46,-25278.538812785388,0,0,8.04,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
6104,68.1,-22143.000663131086,650.0,0,8.04,2.0,44264.99999999999,-44264.99999999999,20595.577917036888,0,3666.0128692325757,25278.538812785388,1,0,0,0
6105,65.53,-23813.50067983609,650.0,0,8.04,2.0,42594.5,-42594.5,20595.57791703566,0,3666.012869232358,25278.538812785388,1,0,0,0
6106,69.6,-21168.000653381092,650.0,0,8.04,2.0,45239.99999999999,-45239.99999999999,20595.577917037408,0,3666.012869232668,25278.538812785388,1,0,0,0
6107,71.86,-19699.00063869109,650.0,0,8.04,2.0,46709.0,-46709.0,20595.57791703802,0,3666.0128692327767,25278.538812785388,1,0,0,0
6108,74.72,-17840.000620101087,650.0,0,8.04,2.0,48568.0,-48568.0,20595.57791703859,0,3666.012869232879,25278.538812785388,1,0,0,0
6109,87.06,-9819.000539891083,650.0,0,8.04,2.0,56589.0,-56589.0,20595.577917039904,0,3666.0128692331127,25278.538812785388,1,0,0,0
6110,94.66,-4879.0004904910875,650.0,0,8.04,2.0,61529.0,-61529.0,20595.577917040308,0,3666.0128692331846,25278.538812785388,1,0,0,0
6111,87.6,-9468.000536381087,650.0,0,8.04,2.0,56939.99999999999,-56939.99999999999,20595.577917039936,0,3666.0128692331186,25278.538812785388,1,0,0,0
6112,105.63,2251.499580813915,650.0,0,8.04,2.0,68659.5,-68659.5,20595.57791704068,0,3666.0128692332505,25278.538812785388,1,0,0,0
6113,97.11,-3286.5004745660794,650.0,0,8.04,2.0,63121.5,-63121.5,20595.57791704041,0,3666.0128692332023,25278.538812785388,1,0,0,0
6114,82.2,-12978.000571481087,650.0,0,8.04,2.0,53430.0,-53430.0,20595.577917039525,0,3666.012869233046,25278.538812785388,1,0,0,0
6115,77.18,-16241.000604111081,650.0,0,8.04,2.0,50167.00000000001,-50167.00000000001,20595.57791703897,0,3666.012869232946,25278.538812785388,1,0,0,0
6116,73.18,-18841.000630111084,650.0,0,8.04,2.0,47567.00000000001,-47567.00000000001,20595.577917038303,0,3666.012869232828,25278.538812785388,1,0,0,0
6117,70.6,-20518.000646881083,650.0,0,8.04,2.0,45889.99999999999,-45889.99999999999,20595.5779170377,0,3666.0128692327203,25278.538812785388,1,0,0,0
6118,63.45,-25165.50069335608,650.0,0,8.04,2.0,41242.5,-41242.5,20595.577917034145,0,3666.0128692320877,25278.538812785388,1,0,0,0
6119,62.89,-25278.538812785388,0,0,8.04,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
6120,55.19,-25278.538812785388,0,0,8.04,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
6121,49.29,-25278.538812785388,0,0,8.04,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
6122,48.36,-25278.538812785388,0,0,8.04,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
6123,48.49,-25278.538812785388,0,0,8.04,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
6124,48.68,-25278.538812785388,0,0,8.04,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
6125,49.78,-25278.538812785388,0,0,8.04,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
6126,51.55,-25278.538812785388,0,0,8.04,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
6127,49.26,-25278.538812785388,0,0,8.04,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
6128,49.01,-25278.538812785388,0,0,8.04,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
6129,51.18,-25278.538812785388,0,0,8.04,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
6130,58.33,-25278.538812785388,0,0,8.04,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
6131,66.92,-22910.000670801084,650.0,0,8.04,2.0,43498.0,-43498.0,20595.57791703639,0,3666.0128692324874,25278.538812785388,1,0,0,0
6132,68.86,-21649.000658191082,650.0,0,8.04,2.0,44759.0,-44759.0,20595.577917037164,0,3666.0128692326252,25278.538812785388,1,0,0,0
6133,70.65,-20485.50064655608,650.0,0,8.04,2.0,45922.50000000001,-45922.50000000001,20595.577917037714,0,3666.0128692327226,25278.538812785388,1,0,0,0
6134,71.8,-19738.00063908109,650.0,0,8.04,2.0,46670.0,-46670.0,20595.577917038005,0,3666.0128692327744,25278.538812785388,1,0,0,0
6135,73.61,-18561.50062731609,650.0,0,8.04,2.0,47846.5,-47846.5,20595.577917038387,0,3666.012869232843,25278.538812785388,1,0,0,0
6136,74.28,-18126.00062296108,650.0,0,8.04,2.0,48282.0,-48282.0,20595.577917038514,0,3666.0128692328653,25278.538812785388,1,0,0,0
6137,75.78,-17151.000613211076,650.0,0,8.04,2.0,49257.0,-49257.0,20595.577917038765,0,3666.01286923291,25278.538812785388,1,0,0,0
6138,73.61,-18561.500627316083,650.0,0,8.04,2.0,47846.5,-47846.5,20595.577917038387,0,3666.012869232843,25278.538812785388,1,0,0,0
6139,72.02,-19595.000637651083,650.0,0,8.04,2.0,46813.0,-46813.0,20595.577917038052,0,3666.012869232783,25278.538812785388,1,0,0,0
6140,69.67,-21122.50065292608,650.0,0,8.04,2.0,45285.5,-45285.5,20595.57791703743,0,3666.012869232672,25278.538812785388,1,0,0,0
6141,64.71,-24346.500685166084,650.0,0,8.04,2.0,42061.49999999999,-42061.49999999999,20595.57791703514,0,3666.012869232265,25278.538812785388,1,0,0,0
6142,59.86,-25278.538812785388,0,0,8.04,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
6143,59.85,-25278.538812785388,0,0,8.04,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
6144,55.9,-25278.538812785388,0,0,8.04,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
6145,47.53,-25278.538812785388,0,0,8.04,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
6146,49.19,-25278.538812785388,0,0,8.04,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
6147,48.19,-25278.538812785388,0,0,8.04,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
6148,50.54,-25278.538812785388,0,0,8.04,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
6149,54.41,-25278.538812785388,0,0,8.04,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
6150,56.92,-25278.538812785388,0,0,8.04,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
6151,54.23,-25278.538812785388,0,0,8.04,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
6152,52.5,-25278.538812785388,0,0,8.04,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
6153,53.69,-25278.538812785388,0,0,8.04,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
6154,56.46,-25278.538812785388,0,0,8.04,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
6155,64.06,-24769.000689391072,650.0,0,8.04,2.0,41639.0,-41639.0,20595.577917034658,0,3666.0128692321796,25278.538812785388,1,0,0,0
6156,67.7,-22403.00066573109,650.0,0,8.04,2.0,44005.0,-44005.0,20595.57791703673,0,3666.012869232548,25278.538812785388,1,0,0,0
6157,71.16,-20154.000643241085,650.0,0,8.04,2.0,46254.0,-46254.0,20595.57791703785,0,3666.0128692327467,25278.538812785388,1,0,0,0
6158,76.37,-16767.50060937607,650.0,0,8.04,2.0,49640.5,-49640.5,20595.577917038852,0,3666.012869232926,25278.538812785388,1,0,0,0
6159,77.98,-15721.000598911087,650.0,0,8.04,2.0,50687.0,-50687.0,20595.577917039074,0,3666.012869232965,25278.538812785388,1,0,0,0
6160,81.18,-13641.00057811109,650.0,0,8.04,2.0,52767.00000000001,-52767.00000000001,20595.57791703943,0,3666.0128692330286,25278.538812785388,1,0,0,0
6161,78.34,-15487.000596571088,650.0,0,8.04,2.0,50921.0,-50921.0,20595.577917039118,0,3666.0128692329727,25278.538812785388,1,0,0,0
6162,76.5,-16683.00060853108,650.0,0,8.04,2.0,49725.0,-49725.0,20595.577917038874,0,3666.012869232929,25278.538812785388,1,0,0,0
6163,74.41,-18041.50062211609,650.0,0,8.04,2.0,48366.5,-48366.5,20595.57791703854,0,3666.012869232869,25278.538812785388,1,0,0,0
6164,69.37,-21317.50065487608,650.0,0,8.04,2.0,45090.5,-45090.5,20595.577917037335,0,3666.0128692326552,25278.538812785388,1,0,0,0
6165,62.92,-25278.538812785388,0,0,8.04,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
6166,59.57,-25278.538812785388,0,0,8.04,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
6167,59.3,-25278.538812785388,0,0,8.04,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
6168,53.0,-25278.538812785388,0,0,8.04,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
6169,48.83,-25278.538812785388,0,0,8.04,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
6170,47.38,-25278.538812785388,0,0,8.04,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
6171,47.7,-25278.538812785388,0,0,8.04,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
6172,48.66,-25278.538812785388,0,0,8.04,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
6173,61.47,-25278.538812785388,0,0,8.04,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
6174,56.79,-25278.538812785388,0,0,8.04,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
6175,56.83,-25278.538812785388,0,0,8.04,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
6176,60.94,-25278.538812785388,0,0,8.04,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
6177,69.09,-21499.50065669608,650.0,0,8.04,2.0,44908.5,-44908.5,20595.57791703724,0,3666.012869232639,25278.538812785388,1,0,0,0
6178,81.59,-13374.500575446087,650.0,0,8.04,2.0,53033.5,-53033.5,20595.57791703947,0,3666.012869233036,25278.538812785388,1,0,0,0
6179,77.12,-16280.000604501087,650.0,0,8.04,2.0,50128.0,-50128.0,20595.57791703896,0,3666.0128692329445,25278.538812785388,1,0,0,0
6180,107.45,3434.499592643918,650.0,0,8.04,2.0,69842.5,-69842.5,20595.577917040726,0,3666.012869233259,25278.538812785388,1,0,0,0
6181,87.11,-9786.500539566086,650.0,0,8.04,2.0,56621.5,-56621.5,20595.577917039907,0,3666.012869233113,25278.538812785388,1,0,0,0
6182,90.95,-7290.500514606074,650.0,0,8.04,2.0,59117.5,-59117.5,20595.57791704013,0,3666.0128692331537,25278.538812785388,1,0,0,0
6183,114.62,8094.999639248916,650.0,0,8.04,2.0,74503.0,-74503.0,20595.577917040882,0,3666.0128692332864,25278.538812785388,1,0,0,0
6184,150.56,31455.999872858923,650.0,0,8.04,2.0,97864.0,-97864.0,20595.57791704131,0,3666.0128692333633,25278.538812785388,1,0,0,0
6185,111.06,5780.999616108913,650.0,0,8.04,2.0,72189.0,-72189.0,20595.57791704081,0,3666.0128692332737,25278.538812785388,1,0,0,0
6186,91.94,-6647.000508171079,650.0,0,8.04,2.0,59761.0,-59761.0,20595.577917040184,0,3666.0128692331623,25278.538812785388,1,0,0,0
6187,85.91,-10566.50054736609,650.0,0,8.04,2.0,55841.5,-55841.5,20595.577917039824,0,3666.0128692330986,25278.538812785388,1,0,0,0
6188,73.94,-18347.00062517109,650.0,0,8.04,2.0,48061.0,-48061.0,20595.577917038452,0,3666.012869232854,25278.538812785388,1,0,0,0
6189,69.5,-21233.000654031093,650.0,0,8.04,2.0,45175.0,-45175.0,20595.577917037375,0,3666.012869232663,25278.538812785388,1,0,0,0
6190,69.9,-20973.000651431088,650.0,0,8.04,2.0,45435.00000000001,-45435.00000000001,20595.5779170375,0,3666.0128692326844,25278.538812785388,1,0,0,0
6191,69.98,-20921.00065091108,650.0,0,8.04,2.0,45487.0,-45487.0,20595.57791703752,0,3666.012869232689,25278.538812785388,1,0,0,0
6192,61.66,-25278.538812785388,0,0,8.04,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
6193,56.8,-25278.538812785388,0,0,8.04,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
6194,53.59,-25278.538812785388,0,0,8.04,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
6195,52.78,-25278.538812785388,0,0,8.04,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
6196,59.81,-25278.538812785388,0,0,8.04,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
6197,71.93,-19653.500638236073,650.0,0,8.04,2.0,46754.50000000001,-46754.50000000001,20595.577917038034,0,3666.01286923278,25278.538812785388,1,0,0,0
6198,75.65,-17235.500614056084,650.0,0,8.04,2.0,49172.50000000001,-49172.50000000001,20595.577917038743,0,3666.0128692329063,25278.538812785388,1,0,0,0
6199,64.61,-24411.50068581609,650.0,0,8.04,2.0,41996.5,-41996.5,20595.57791703507,0,3666.0128692322523,25278.538812785388,1,0,0,0
6200,67.15,-22760.50066930608,650.0,0,8.04,2.0,43647.50000000001,-43647.50000000001,20595.577917036495,0,3666.0128692325056,25278.538812785388,1,0,0,0
6201,65.85,-23605.50067775609,650.0,0,8.04,2.0,42802.49999999999,-42802.49999999999,20595.577917035847,0,3666.0128692323906,25278.538812785388,1,0,0,0
6202,72.43,-19328.500634986074,650.0,0,8.04,2.0,47079.50000000001,-47079.50000000001,20595.577917038147,0,3666.0128692328,25278.538812785388,1,0,0,0
6203,75.93,-17053.500612236083,650.0,0,8.04,2.0,49354.50000000001,-49354.50000000001,20595.57791703879,0,3666.012869232914,25278.538812785388,1,0,0,0
6204,81.41,-13491.500576616092,650.0,0,8.04,2.0,52916.5,-52916.5,20595.577917039456,0,3666.0128692330322,25278.538812785388,1,0,0,0
6205,88.7,-8753.000529231085,650.0,0,8.04,2.0,57655.0,-57655.0,20595.577917040006,0,3666.012869233131,25278.538812785388,1,0,0,0
6206,88.28,-9026.00053196109,650.0,0,8.04,2.0,57382.0,-57382.0,20595.57791703998,0,3666.0128692331264,25278.538812785388,1,0,0,0
6207,93.86,-5399.000495691079,650.0,0,8.04,2.0,61009.0,-61009.0,20595.57791704027,0,3666.0128692331787,25278.538812785388,1,0,0,0
6208,104.2,1321.9995715189234,650.0,0,8.04,2.0,67730.0,-67730.0,20595.57791704064,0,3666.0128692332437,25278.538812785388,1,0,0,0
6209,95.15,-4560.500487306083,650.0,0,8.04,2.0,61847.50000000001,-61847.50000000001,20595.57791704033,0,3666.012869233188,25278.538812785388,1,0,0,0
6210,85.65,-10735.500549056069,650.0,0,8.04,2.0,55672.50000000001,-55672.50000000001,20595.577917039805,0,3666.0128692330954,25278.538812785388,1,0,0,0
6211,78.56,-15344.000595141086,650.0,0,8.04,2.0,51064.0,-51064.0,20595.577917039143,0,3666.0128692329777,25278.538812785388,1,0,0,0
6212,77.74,-15877.00060047109,650.0,0,8.04,2.0,50531.0,-50531.0,20595.577917039045,0,3666.0128692329595,25278.538812785388,1,0,0,0
6213,66.18,-23391.00067561108,650.0,0,8.04,2.0,43017.00000000001,-43017.00000000001,20595.577917036026,0,3666.0128692324224,25278.538812785388,1,0,0,0
6214,55.64,-25278.538812785388,0,0,8.04,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
6215,62.75,-25278.538812785388,0,0,8.04,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
6216,53.46,-25278.538812785388,0,0,8.04,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
6217,48.27,-25278.538812785388,0,0,8.04,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
6218,46.5,-25278.538812785388,0,0,8.04,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
6219,45.29,-25278.538812785388,0,0,8.04,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
6220,47.56,-25278.538812785388,0,0,8.04,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
6221,50.86,-25278.538812785388,0,0,8.04,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
6222,56.38,-25278.538812785388,0,0,8.04,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
6223,51.69,-25278.538812785388,0,0,8.04,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
6224,47.51,-25278.538812785388,0,0,8.04,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
6225,55.23,-25278.538812785388,0,0,8.04,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
6226,71.15,-20160.500643306073,650.0,0,8.04,2.0,46247.50000000001,-46247.50000000001,20595.577917037845,0,3666.0128692327457,25278.538812785388,1,0,0,0
6227,70.46,-20609.00064779109,650.0,0,8.04,2.0,45798.99999999999,-45798.99999999999,20595.577917037663,0,3666.012869232713,25278.538812785388,1,0,0,0
6228,76.7,-16553.00060723108,650.0,0,8.04,2.0,49855.0,-49855.0,20595.577917038903,0,3666.012869232934,25278.538812785388,1,0,0,0
6229,85.75,-10670.500548406077,650.0,0,8.04,2.0,55737.5,-55737.5,20595.577917039813,0,3666.0128692330964,25278.538812785388,1,0,0,0
6230,186.33,54706.50010536392,650.0,0,8.04,2.0,121114.50000000001,-121114.50000000001,20595.577917041508,0,3666.012869233398,25278.538812785388,1,0,0,0
6231,83.0,-12458.000566281087,650.0,0,8.04,2.0,53950.0,-53950.0,20595.577917039598,0,3666.0128692330586,25278.538812785388,1,0,0,0
6232,191.64,58158.00013987892,650.0,0,8.04,2.0,124565.99999999999,-124565.99999999999,20595.577917041526,0,3666.0128692334015,25278.538812785388,1,0,0,0
6233,92.02,-6595.000507651083,650.0,0,8.04,2.0,59813.0,-59813.0,20595.577917040187,0,3666.0128692331627,25278.538812785388,1,0,0,0
6234,77.8,-15838.000600081088,650.0,0,8.04,2.0,50570.0,-50570.0,20595.57791703905,0,3666.012869232961,25278.538812785388,1,0,0,0
6235,76.17,-16897.500610676092,650.0,0,8.04,2.0,49510.5,-49510.5,20595.577917038823,0,3666.0128692329204,25278.538812785388,1,0,0,0
6236,69.84,-21012.00065182108,650.0,0,8.04,2.0,45396.0,-45396.0,20595.57791703748,0,3666.012869232681,25278.538812785388,1,0,0,0
6237,68.44,-21922.000660921076,650.0,0,8.04,2.0,44486.0,-44486.0,20595.577917037015,0,3666.0128692325984,25278.538812785388,1,0,0,0
6238,59.28,-25278.538812785388,0,0,8.04,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
6239,61.21,-25278.538812785388,0,0,8.04,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
6240,56.84,-25278.538812785388,0,0,8.04,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
6241,50.14,-25278.538812785388,0,0,8.04,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
6242,47.75,-25278.538812785388,0,0,8.04,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
6243,46.5,-25278.538812785388,0,0,8.04,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
6244,45.38,-25278.538812785388,0,0,8.04,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
6245,46.05,-25278.538812785388,0,0,8.04,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
6246,45.2,-25278.538812785388,0,0,8.04,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
6247,44.13,-25278.538812785388,0,0,8.04,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
6248,48.4,-25278.538812785388,0,0,8.04,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
6249,60.52,-25278.538812785388,0,0,8.04,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
6250,71.4,-19998.000641681072,650.0,0,8.04,2.0,46410.00000000001,-46410.00000000001,20595.577917037906,0,3666.012869232757,25278.538812785388,1,0,0,0
6251,79.01,-15051.500592216082,650.0,0,8.04,2.0,51356.5,-51356.5,20595.577917039198,0,3666.012869232987,25278.538812785388,1,0,0,0
6252,96.31,-3806.500479766078,650.0,0,8.04,2.0,62601.5,-62601.5,20595.577917040377,0,3666.012869233197,25278.538812785388,1,0,0,0
6253,114.44,7977.99963807892,650.0,0,8.04,2.0,74386.0,-74386.0,20595.57791704088,0,3666.012869233286,25278.538812785388,1,0,0,0
6254,100.77,-907.5004507760827,650.0,0,8.04,2.0,65500.5,-65500.5,20595.577917040537,0,3666.0128692332255,25278.538812785388,1,0,0,0
6255,127.3,16336.999721668917,650.0,0,8.04,2.0,82745.0,-82745.0,20595.57791704108,0,3666.0128692333224,25278.538812785388,1,0,0,0
