,lmp ($/MWh),profit ($/hr),net_power (MW),h_prod (kg/s),ng_price ($/million BTU),h2_price ($/kg),el_revenue ($/hr),el_cost ($/hr),ng_cost ($/hr),h2_revenue ($/hr),other_cost ($/hr),fixed_cost ($/hr),mode_power_only,mode_hydrogen_only,mode_hydrogen,mode_off
5377,75.0858,-7407.00215412508,650.0,0,7.05,2.0,48805.770000000004,-48805.770000000004,20595.577917039434,0,3666.012869233029,19696.34703196347,1,0,0,0
5378,73.3606,-8528.382165338886,650.0,0,7.05,2.0,47684.39000000001,-47684.39000000001,20595.577917039252,0,3666.012869232997,19696.34703196347,1,0,0,0
5379,70.8852,-10137.392181428988,650.0,0,7.05,2.0,46075.38,-46075.38,20595.577917038947,0,3666.012869232942,19696.34703196347,1,0,0,0
5380,69.9926,-10717.582187230886,650.0,0,7.05,2.0,45495.189999999995,-45495.189999999995,20595.57791703882,0,3666.012869232919,19696.34703196347,1,0,0,0
5381,71.2248,-9916.652179221584,650.0,0,7.05,2.0,46296.12,-46296.12,20595.57791703899,0,3666.012869232951,19696.34703196347,1,0,0,0
5382,71.1857,-9942.067179475736,650.0,0,7.05,2.0,46270.705,-46270.705,20595.577917038987,0,3666.0128692329495,19696.34703196347,1,0,0,0
5383,73.2465,-8602.547166080538,650.0,0,7.05,2.0,47610.225,-47610.225,20595.57791703924,0,3666.012869232995,19696.34703196347,1,0,0,0
5384,74.6464,-7692.612156981186,650.0,0,7.05,2.0,48520.16,-48520.16,20595.57791703939,0,3666.0128692330213,19696.34703196347,1,0,0,0
5385,79.6243,-4456.977124624828,650.0,0,7.05,2.0,51755.795000000006,-51755.795000000006,20595.577917039813,0,3666.012869233097,19696.34703196347,1,0,0,0
5386,84.4259,-1335.9370934144365,650.0,0,7.05,2.0,54876.835,-54876.835,20595.57791704011,0,3666.0128692331496,19696.34703196347,1,0,0,0
5387,140.5864,35168.38827162882,650.0,0,7.05,2.0,91381.16,-91381.16,20595.577917041282,0,3666.012869233358,19696.34703196347,1,0,0,0
5388,101.5817,9815.333018098261,650.0,0,7.05,2.0,66028.105,-66028.105,20595.577917040733,0,3666.01286923326,19696.34703196347,1,0,0,0
5389,99.1884,8259.688002541818,650.0,0,7.05,2.0,64472.46,-64472.46,20595.577917040668,0,3666.012869233249,19696.34703196347,1,0,0,0
5390,122.3977,23345.733153402267,650.0,0,7.05,2.0,79558.505,-79558.505,20595.5779170411,0,3666.012869233325,19696.34703196347,1,0,0,0
5391,110.3701,15527.793075222862,650.0,0,7.05,2.0,71740.565,-71740.565,20595.57791704092,0,3666.012869233293,19696.34703196347,1,0,0,0
5392,99.2453,8296.673002911664,650.0,0,7.05,2.0,64509.445,-64509.445,20595.57791704067,0,3666.0128692332496,19696.34703196347,1,0,0,0
5393,102.9593,10710.77302705266,650.0,0,7.05,2.0,66923.545,-66923.545,20595.577917040766,0,3666.012869233266,19696.34703196347,1,0,0,0
5394,105.1542,12137.458041319516,650.0,0,7.05,2.0,68350.23,-68350.23,20595.577917040813,0,3666.012869233275,19696.34703196347,1,0,0,0
5395,141.7099,35898.66327893157,650.0,0,7.05,2.0,92111.435,-92111.435,20595.57791704129,0,3666.0128692333597,19696.34703196347,1,0,0,0
5396,93.8814,4810.137968046309,650.0,0,7.05,2.0,61022.909999999996,-61022.909999999996,20595.57791704051,0,3666.012869233221,19696.34703196347,1,0,0,0
5397,85.9707,-331.8170833732421,650.0,0,7.05,2.0,55880.954999999994,-55880.954999999994,20595.57791704019,0,3666.0128692331637,19696.34703196347,1,0,0,0
5398,80.2639,-4041.237120467431,650.0,0,7.05,2.0,52171.535,-52171.535,20595.57791703986,0,3666.012869233105,19696.34703196347,1,0,0,0
5399,77.7732,-5660.192136656984,650.0,0,7.05,2.0,50552.58,-50552.58,20595.57791703967,0,3666.012869233072,19696.34703196347,1,0,0,0
5400,73.8224,-8228.212162337186,650.0,0,7.05,2.0,47984.56,-47984.56,20595.577917039303,0,3666.0128692330063,19696.34703196347,1,0,0,0
5401,60.2975,-17019.397250249036,650.0,0,7.05,2.0,39193.375,-39193.375,20595.577917036157,0,3666.0128692324456,19696.34703196347,1,0,0,0
5402,53.5252,-19696.34703196347,0,0,7.05,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
5403,51.256,-19696.34703196347,0,0,7.05,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
5404,47.0601,-19696.34703196347,0,0,7.05,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
5405,45.8228,-19696.34703196347,0,0,7.05,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
5406,45.9844,-19696.34703196347,0,0,7.05,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
5407,45.208,-19696.34703196347,0,0,7.05,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
5408,50.9385,-19696.34703196347,0,0,7.05,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
5409,53.6197,-19696.34703196347,0,0,7.05,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
5410,69.927,-10760.222187657278,650.0,0,7.05,2.0,45452.55,-45452.55,20595.57791703881,0,3666.0128692329176,19696.34703196347,1,0,0,0
5411,77.4274,-5884.962138904686,650.0,0,7.05,2.0,50327.810000000005,-50327.810000000005,20595.57791703965,0,3666.012869233067,19696.34703196347,1,0,0,0
5412,79.5603,-4498.577125040844,650.0,0,7.05,2.0,51714.195,-51714.195,20595.577917039813,0,3666.012869233096,19696.34703196347,1,0,0,0
5413,77.3492,-5935.792139412986,650.0,0,7.05,2.0,50276.979999999996,-50276.979999999996,20595.577917039638,0,3666.0128692330654,19696.34703196347,1,0,0,0
5414,79.749,-4375.922123814284,650.0,0,7.05,2.0,51836.85,-51836.85,20595.577917039824,0,3666.012869233098,19696.34703196347,1,0,0,0
5415,91.0313,2957.572949520664,650.0,0,7.05,2.0,59170.345,-59170.345,20595.57791704041,0,3666.0128692332028,19696.34703196347,1,0,0,0
5416,91.8683,3501.622954961162,650.0,0,7.05,2.0,59714.395000000004,-59714.395000000004,20595.577917040442,0,3666.012869233208,19696.34703196347,1,0,0,0
5417,95.9622,6162.657981571517,650.0,0,7.05,2.0,62375.43,-62375.43,20595.577917040577,0,3666.012869233233,19696.34703196347,1,0,0,0
5418,91.4752,3246.107952406013,650.0,0,7.05,2.0,59458.88,-59458.88,20595.577917040424,0,3666.0128692332055,19696.34703196347,1,0,0,0
5419,97.3583,7070.122990646165,650.0,0,7.05,2.0,63282.895,-63282.895,20595.57791704062,0,3666.01286923324,19696.34703196347,1,0,0,0
5420,82.7619,-2417.537104230437,650.0,0,7.05,2.0,53795.235,-53795.235,20595.577917040016,0,3666.012869233133,19696.34703196347,1,0,0,0
5421,74.0832,-8058.692160641987,650.0,0,7.05,2.0,48154.08,-48154.08,20595.577917039333,0,3666.012869233011,19696.34703196347,1,0,0,0
5422,63.6547,-14837.217228427236,650.0,0,7.05,2.0,41375.555,-41375.555,20595.577917037466,0,3666.012869232679,19696.34703196347,1,0,0,0
5423,53.9921,-19696.34703196347,0,0,7.05,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
5424,52.4017,-19696.34703196347,0,0,7.05,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
5425,48.9731,-19696.34703196347,0,0,7.05,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
5426,47.9331,-19696.34703196347,0,0,7.05,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
5427,51.2545,-19696.34703196347,0,0,7.05,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
5428,52.418,-19696.34703196347,0,0,7.05,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
5429,54.1902,-19696.34703196347,0,0,7.05,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
5430,53.0971,-19696.34703196347,0,0,7.05,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
5431,50.7977,-19696.34703196347,0,0,7.05,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
5432,50.8081,-19696.34703196347,0,0,7.05,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
5433,45.6716,-19696.34703196347,0,0,7.05,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
5434,49.6748,-19696.34703196347,0,0,7.05,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
5435,53.3868,-19696.34703196347,0,0,7.05,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
5436,57.7933,-18647.127266526335,650.0,0,7.05,2.0,37565.645000000004,-37565.645000000004,20595.57791703456,0,3666.0128692321614,19696.34703196347,1,0,0,0
5437,66.6789,-12871.487208769933,650.0,0,7.05,2.0,43341.284999999996,-43341.284999999996,20595.57791703823,0,3666.012869232815,19696.34703196347,1,0,0,0
5438,77.3043,-5964.97713970484,650.0,0,7.05,2.0,50247.795,-50247.795,20595.577917039634,0,3666.012869233065,19696.34703196347,1,0,0,0
5439,74.3897,-7859.467158649733,650.0,0,7.05,2.0,48353.305,-48353.305,20595.577917039365,0,3666.0128692330168,19696.34703196347,1,0,0,0
5440,76.2538,-6647.8021465330885,650.0,0,7.05,2.0,49564.97,-49564.97,20595.577917039544,0,3666.0128692330486,19696.34703196347,1,0,0,0
5441,67.7714,-12161.362201668684,650.0,0,7.05,2.0,44051.41,-44051.41,20595.577917038445,0,3666.012869232853,19696.34703196347,1,0,0,0
5442,66.8587,-12754.617207601239,650.0,0,7.05,2.0,43458.155,-43458.155,20595.57791703827,0,3666.0128692328212,19696.34703196347,1,0,0,0
5443,73.7343,-8285.477162909834,650.0,0,7.05,2.0,47927.295000000006,-47927.295000000006,20595.577917039296,0,3666.0128692330045,19696.34703196347,1,0,0,0
5444,82.604,-2520.1721052567827,650.0,0,7.05,2.0,53692.6,-53692.6,20595.577917040006,0,3666.0128692331314,19696.34703196347,1,0,0,0
5445,78.0997,-5447.967134534741,650.0,0,7.05,2.0,50764.805,-50764.805,20595.577917039704,0,3666.012869233077,19696.34703196347,1,0,0,0
5446,72.3665,-9174.547171800536,650.0,0,7.05,2.0,47038.225,-47038.225,20595.57791703914,0,3666.0128692329768,19696.34703196347,1,0,0,0
5447,61.9551,-15941.957239474634,650.0,0,7.05,2.0,40270.815,-40270.815,20595.577917036888,0,3666.0128692325757,19696.34703196347,1,0,0,0
5448,55.2496,-19696.34703196347,0,0,7.05,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
5449,51.4625,-19696.34703196347,0,0,7.05,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
5450,52.6449,-19696.34703196347,0,0,7.05,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
5451,53.394,-19696.34703196347,0,0,7.05,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
5452,55.199,-19696.34703196347,0,0,7.05,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
5453,62.8101,-15386.207233917143,650.0,0,7.05,2.0,40826.565,-40826.565,20595.577917037197,0,3666.0128692326302,19696.34703196347,1,0,0,0
5454,66.5789,-12936.487209419936,650.0,0,7.05,2.0,43276.285,-43276.285,20595.57791703821,0,3666.012869232811,19696.34703196347,1,0,0,0
5455,62.0306,-15892.882238983884,650.0,0,7.05,2.0,40319.89,-40319.89,20595.577917036913,0,3666.0128692325807,19696.34703196347,1,0,0,0
5456,65.3901,-13709.20721714714,650.0,0,7.05,2.0,42503.565,-42503.565,20595.57791703794,0,3666.0128692327626,19696.34703196347,1,0,0,0
5457,65.6572,-13535.592215410985,650.0,0,7.05,2.0,42677.18,-42677.18,20595.577917038,0,3666.0128692327744,19696.34703196347,1,0,0,0
5458,69.1611,-11258.057192635635,650.0,0,7.05,2.0,44954.715000000004,-44954.715000000004,20595.57791703869,0,3666.0128692328963,19696.34703196347,1,0,0,0
5459,76.7068,-6353.35214358858,650.0,0,7.05,2.0,49859.42,-49859.42,20595.577917039584,0,3666.012869233056,19696.34703196347,1,0,0,0
5460,84.0481,-1581.5070958701288,650.0,0,7.05,2.0,54631.26500000001,-54631.26500000001,20595.57791704009,0,3666.012869233146,19696.34703196347,1,0,0,0
5461,97.2177,6978.732989732262,650.0,0,7.05,2.0,63191.505,-63191.505,20595.577917040613,0,3666.012869233239,19696.34703196347,1,0,0,0
5462,110.1599,15391.163073856564,650.0,0,7.05,2.0,71603.935,-71603.935,20595.57791704091,0,3666.0128692332923,19696.34703196347,1,0,0,0
5463,130.2285,28435.753204302462,650.0,0,7.05,2.0,84648.525,-84648.525,20595.577917041188,0,3666.012869233341,19696.34703196347,1,0,0,0
5464,204.4301,76666.79368661287,650.0,0,7.05,2.0,132879.565,-132879.565,20595.577917041588,0,3666.0128692334124,19696.34703196347,1,0,0,0
5465,137.1205,32915.55324910046,650.0,0,7.05,2.0,89128.325,-89128.325,20595.577917041253,0,3666.012869233353,19696.34703196347,1,0,0,0
5466,105.8776,12607.66804602162,650.0,0,7.05,2.0,68820.44,-68820.44,20595.577917040828,0,3666.0128692332773,19696.34703196347,1,0,0,0
5467,129.8154,28167.238201617318,650.0,0,7.05,2.0,84380.01000000001,-84380.01000000001,20595.577917041184,0,3666.01286923334,19696.34703196347,1,0,0,0
5468,106.635,13099.978050944716,650.0,0,7.05,2.0,69312.75,-69312.75,20595.577917040846,0,3666.01286923328,19696.34703196347,1,0,0,0
5469,88.5914,1371.6379336613084,650.0,0,7.05,2.0,57584.409999999996,-57584.409999999996,20595.57791704031,0,3666.0128692331855,19696.34703196347,1,0,0,0
5470,81.588,-3180.5721118607958,650.0,0,7.05,2.0,53032.2,-53032.2,20595.577917039947,0,3666.01286923312,19696.34703196347,1,0,0,0
5471,77.1857,-6042.067140475737,650.0,0,7.05,2.0,50170.705,-50170.705,20595.577917039624,0,3666.012869233063,19696.34703196347,1,0,0,0
5472,74.0127,-8104.517161100237,650.0,0,7.05,2.0,48108.255,-48108.255,20595.577917039325,0,3666.01286923301,19696.34703196347,1,0,0,0
5473,60.2455,-17053.197250587033,650.0,0,7.05,2.0,39159.575,-39159.575,20595.57791703613,0,3666.012869232441,19696.34703196347,1,0,0,0
5474,53.1585,-19696.34703196347,0,0,7.05,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
5475,51.6021,-19696.34703196347,0,0,7.05,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
5476,52.203,-19696.34703196347,0,0,7.05,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
5477,52.8638,-19696.34703196347,0,0,7.05,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
5478,57.6555,-18736.697267422038,650.0,0,7.05,2.0,37476.075000000004,-37476.075000000004,20595.577917034447,0,3666.012869232141,19696.34703196347,1,0,0,0
5479,59.7793,-17356.227253617337,650.0,0,7.05,2.0,38856.545,-38856.545,20595.577917035887,0,3666.0128692323974,19696.34703196347,1,0,0,0
5480,67.9043,-12074.97720080483,650.0,0,7.05,2.0,44137.795000000006,-44137.795000000006,20595.577917038474,0,3666.0128692328576,19696.34703196347,1,0,0,0
5481,73.1343,-8675.477166809844,650.0,0,7.05,2.0,47537.295,-47537.295,20595.577917039227,0,3666.012869232992,19696.34703196347,1,0,0,0
5482,71.4046,-9799.782178052885,650.0,0,7.05,2.0,46412.99,-46412.99,20595.577917039016,0,3666.0128692329545,19696.34703196347,1,0,0,0
5483,88.37,1227.7279322222173,650.0,0,7.05,2.0,57440.5,-57440.5,20595.5779170403,0,3666.012869233183,19696.34703196347,1,0,0,0
5484,162.5929,49472.61341467105,650.0,0,7.05,2.0,105685.385,-105685.385,20595.577917041428,0,3666.0128692333838,19696.34703196347,1,0,0,0
5485,116.0035,19189.503111839967,650.0,0,7.05,2.0,75402.27500000001,-75402.27500000001,20595.57791704101,0,3666.0128692333096,19696.34703196347,1,0,0,0
5486,188.6188,66389.44858383942,650.0,0,7.05,2.0,122602.22,-122602.22,20595.577917041537,0,3666.0128692334033,19696.34703196347,1,0,0,0
5487,230.697,93740.27885734773,650.0,0,7.05,2.0,149953.05,-149953.05,20595.57791704165,0,3666.0128692334238,19696.34703196347,1,0,0,0
5488,148.0432,40015.308320098025,650.0,0,7.05,2.0,96228.08,-96228.08,20595.577917041337,0,3666.012869233368,19696.34703196347,1,0,0,0
5489,99.3503,8364.92300359417,650.0,0,7.05,2.0,64577.695,-64577.695,20595.577917040675,0,3666.0128692332496,19696.34703196347,1,0,0,0
5490,81.7054,-3104.262111097684,650.0,0,7.05,2.0,53108.509999999995,-53108.509999999995,20595.57791703995,0,3666.0128692331214,19696.34703196347,1,0,0,0
5491,84.3698,-1372.4020937790879,650.0,0,7.05,2.0,54840.369999999995,-54840.369999999995,20595.57791704011,0,3666.012869233149,19696.34703196347,1,0,0,0
5492,86.0271,-295.15708300662396,650.0,0,7.05,2.0,55917.615000000005,-55917.615000000005,20595.57791704019,0,3666.012869233164,19696.34703196347,1,0,0,0
5493,83.008,-2257.572102630786,650.0,0,7.05,2.0,53955.2,-53955.2,20595.577917040035,0,3666.0128692331355,19696.34703196347,1,0,0,0
5494,82.3736,-2669.9321067543856,650.0,0,7.05,2.0,53542.84,-53542.84,20595.577917039995,0,3666.012869233129,19696.34703196347,1,0,0,0
5495,77.335,-5945.0221395052895,650.0,0,7.05,2.0,50267.74999999999,-50267.74999999999,20595.577917039638,0,3666.0128692330654,19696.34703196347,1,0,0,0
5496,80.1349,-4125.087121305933,650.0,0,7.05,2.0,52087.685,-52087.685,20595.577917039853,0,3666.012869233103,19696.34703196347,1,0,0,0
5497,81.8269,-3025.2871103079387,650.0,0,7.05,2.0,53187.48499999999,-53187.48499999999,20595.577917039962,0,3666.0128692331227,19696.34703196347,1,0,0,0
5498,83.6616,-1832.7320983823854,650.0,0,7.05,2.0,54380.04000000001,-54380.04000000001,20595.57791704007,0,3666.0128692331423,19696.34703196347,1,0,0,0
5499,84.7051,-1154.4570915996333,650.0,0,7.05,2.0,55058.315,-55058.315,20595.577917040126,0,3666.0128692331523,19696.34703196347,1,0,0,0
5500,86.0048,-309.652083151589,650.0,0,7.05,2.0,55903.12,-55903.12,20595.577917040195,0,3666.012869233164,19696.34703196347,1,0,0,0
5501,86.8798,259.0979225359179,650.0,0,7.05,2.0,56471.87,-56471.87,20595.577917040235,0,3666.012869233172,19696.34703196347,1,0,0,0
5502,95.8615,6097.202980916973,650.0,0,7.05,2.0,62309.975000000006,-62309.975000000006,20595.577917040577,0,3666.012869233232,19696.34703196347,1,0,0,0
5503,85.4842,-648.0420865354868,650.0,0,7.05,2.0,55564.73,-55564.73,20595.57791704017,0,3666.0128692331596,19696.34703196347,1,0,0,0
5504,82.1649,-2805.5871081109367,650.0,0,7.05,2.0,53407.185000000005,-53407.185000000005,20595.577917039984,0,3666.0128692331264,19696.34703196347,1,0,0,0
5505,82.1396,-2822.032108275384,650.0,0,7.05,2.0,53390.74,-53390.74,20595.57791703998,0,3666.0128692331264,19696.34703196347,1,0,0,0
5506,82.5747,-2539.2171054472306,650.0,0,7.05,2.0,53673.55500000001,-53673.55500000001,20595.57791704001,0,3666.0128692331314,19696.34703196347,1,0,0,0
5507,88.8443,1536.0229353051698,650.0,0,7.05,2.0,57748.795000000006,-57748.795000000006,20595.577917040322,0,3666.012869233187,19696.34703196347,1,0,0,0
5508,95.1405,5628.55297623047,650.0,0,7.05,2.0,61841.325000000004,-61841.325000000004,20595.57791704055,0,3666.012869233228,19696.34703196347,1,0,0,0
5509,102.0271,10104.843020993372,650.0,0,7.05,2.0,66317.615,-66317.615,20595.577917040744,0,3666.0128692332623,19696.34703196347,1,0,0,0
5510,94.7939,5403.262973977562,650.0,0,7.05,2.0,61616.034999999996,-61616.034999999996,20595.57791704054,0,3666.012869233226,19696.34703196347,1,0,0,0
5511,94.0399,4913.1629690765685,650.0,0,7.05,2.0,61125.935000000005,-61125.935000000005,20595.577917040515,0,3666.0128692332214,19696.34703196347,1,0,0,0
5512,88.9683,1616.622936111166,650.0,0,7.05,2.0,57829.395,-57829.395,20595.577917040326,0,3666.0128692331878,19696.34703196347,1,0,0,0
5513,76.5428,-6459.952144654592,650.0,0,7.05,2.0,49752.82,-49752.82,20595.577917039573,0,3666.012869233053,19696.34703196347,1,0,0,0
5514,72.4149,-9143.087171485931,650.0,0,7.05,2.0,47069.685000000005,-47069.685000000005,20595.577917039147,0,3666.0128692329777,19696.34703196347,1,0,0,0
5515,78.8677,-4948.76712954274,650.0,0,7.05,2.0,51264.005,-51264.005,20595.57791703976,0,3666.0128692330873,19696.34703196347,1,0,0,0
5516,86.2815,-129.79708135304105,650.0,0,7.05,2.0,56082.975,-56082.975,20595.577917040206,0,3666.0128692331664,19696.34703196347,1,0,0,0
5517,86.9175,283.60292278096904,650.0,0,7.05,2.0,56496.375,-56496.375,20595.577917040235,0,3666.012869233172,19696.34703196347,1,0,0,0
5518,86.7237,157.63292152126093,650.0,0,7.05,2.0,56370.405,-56370.405,20595.577917040227,0,3666.01286923317,19696.34703196347,1,0,0,0
5519,82.7148,-2448.152104536585,650.0,0,7.05,2.0,53764.619999999995,-53764.619999999995,20595.577917040013,0,3666.0128692331323,19696.34703196347,1,0,0,0
5520,68.0704,-11967.012199725184,650.0,0,7.05,2.0,44245.76,-44245.76,20595.5779170385,0,3666.012869232863,19696.34703196347,1,0,0,0
5521,61.3652,-16325.39224330899,650.0,0,7.05,2.0,39887.38,-39887.38,20595.57791703665,0,3666.012869232533,19696.34703196347,1,0,0,0
5522,59.7827,-17354.017253595244,650.0,0,7.05,2.0,38858.755,-38858.755,20595.577917035887,0,3666.012869232398,19696.34703196347,1,0,0,0
5523,61.6242,-16157.042241625488,650.0,0,7.05,2.0,40055.73,-40055.73,20595.577917036753,0,3666.0128692325525,19696.34703196347,1,0,0,0
5524,69.3677,-11123.76719129274,650.0,0,7.05,2.0,45089.005,-45089.005,20595.57791703872,0,3666.012869232902,19696.34703196347,1,0,0,0
5525,81.7509,-3074.687110801936,650.0,0,7.05,2.0,53138.085,-53138.085,20595.57791703996,0,3666.012869233122,19696.34703196347,1,0,0,0
5526,84.4888,-1295.052093005589,650.0,0,7.05,2.0,54917.72,-54917.72,20595.577917040115,0,3666.01286923315,19696.34703196347,1,0,0,0
5527,83.241,-2106.1221011162884,650.0,0,7.05,2.0,54106.65,-54106.65,20595.577917040046,0,3666.0128692331377,19696.34703196347,1,0,0,0
5528,80.2426,-4055.0821206058863,650.0,0,7.05,2.0,52157.689999999995,-52157.689999999995,20595.577917039856,0,3666.0128692331045,19696.34703196347,1,0,0,0
5529,71.7113,-9600.427176059336,650.0,0,7.05,2.0,46612.344999999994,-46612.344999999994,20595.577917039056,0,3666.0128692329617,19696.34703196347,1,0,0,0
5530,80.0105,-4205.947122114537,650.0,0,7.05,2.0,52006.825,-52006.825,20595.577917039842,0,3666.012869233102,19696.34703196347,1,0,0,0
5531,81.5684,-3193.312111988189,650.0,0,7.05,2.0,53019.46,-53019.46,20595.577917039947,0,3666.01286923312,19696.34703196347,1,0,0,0
5532,83.941,-1651.1220965662826,650.0,0,7.05,2.0,54561.65,-54561.65,20595.577917040086,0,3666.012869233145,19696.34703196347,1,0,0,0
5533,85.8934,-382.0620838756824,650.0,0,7.05,2.0,55830.71,-55830.71,20595.577917040187,0,3666.012869233163,19696.34703196347,1,0,0,0
5534,84.6511,-1189.5570919506335,650.0,0,7.05,2.0,55023.215,-55023.215,20595.577917040122,0,3666.012869233152,19696.34703196347,1,0,0,0
5535,76.015,-6803.022148085284,650.0,0,7.05,2.0,49409.75,-49409.75,20595.57791703952,0,3666.0128692330445,19696.34703196347,1,0,0,0
5536,71.4504,-9770.012177755187,650.0,0,7.05,2.0,46442.76,-46442.76,20595.577917039023,0,3666.012869232956,19696.34703196347,1,0,0,0
5537,71.0983,-9998.877180043844,650.0,0,7.05,2.0,46213.895,-46213.895,20595.577917038976,0,3666.012869232947,19696.34703196347,1,0,0,0
5538,74.9797,-7475.967154814737,650.0,0,7.05,2.0,48736.80499999999,-48736.80499999999,20595.577917039427,0,3666.0128692330277,19696.34703196347,1,0,0,0
5539,73.0575,-8725.397167309033,650.0,0,7.05,2.0,47487.375,-47487.375,20595.57791703922,0,3666.012869232991,19696.34703196347,1,0,0,0
5540,70.5224,-10373.212183787182,650.0,0,7.05,2.0,45839.560000000005,-45839.560000000005,20595.577917038896,0,3666.012869232933,19696.34703196347,1,0,0,0
5541,65.928,-13359.572213650788,650.0,0,7.05,2.0,42853.2,-42853.2,20595.577917038067,0,3666.0128692327853,19696.34703196347,1,0,0,0
5542,62.6732,-15475.192234806987,650.0,0,7.05,2.0,40737.58,-40737.58,20595.57791703715,0,3666.0128692326225,19696.34703196347,1,0,0,0
5543,58.4686,-18208.182262136885,650.0,0,7.05,2.0,38004.590000000004,-38004.590000000004,20595.57791703507,0,3666.012869232252,19696.34703196347,1,0,0,0
5544,62.017,-15901.722239072289,650.0,0,7.05,2.0,40311.05,-40311.05,20595.57791703691,0,3666.0128692325798,19696.34703196347,1,0,0,0
5545,61.5976,-16174.332241798387,650.0,0,7.05,2.0,40038.44,-40038.44,20595.577917036746,0,3666.0128692325507,19696.34703196347,1,0,0,0
5546,56.0617,-19696.34703196347,0,0,7.05,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
5547,53.1691,-19696.34703196347,0,0,7.05,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
5548,52.4956,-19696.34703196347,0,0,7.05,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
5549,53.1896,-19696.34703196347,0,0,7.05,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
5550,54.4258,-19696.34703196347,0,0,7.05,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
5551,58.4546,-18217.282262227887,650.0,0,7.05,2.0,37995.49,-37995.49,20595.577917035058,0,3666.01286923225,19696.34703196347,1,0,0,0
5552,70.4082,-10447.442184529484,650.0,0,7.05,2.0,45765.329999999994,-45765.329999999994,20595.577917038878,0,3666.0128692329304,19696.34703196347,1,0,0,0
5553,65.2045,-13829.847218353545,650.0,0,7.05,2.0,42382.924999999996,-42382.924999999996,20595.577917037892,0,3666.012869232755,19696.34703196347,1,0,0,0
5554,79.6654,-4430.262124357684,650.0,0,7.05,2.0,51782.51,-51782.51,20595.577917039816,0,3666.0128692330973,19696.34703196347,1,0,0,0
5555,82.2479,-2751.637107571432,650.0,0,7.05,2.0,53461.135,-53461.135,20595.577917039987,0,3666.0128692331273,19696.34703196347,1,0,0,0
5556,80.4424,-3925.2121193071853,650.0,0,7.05,2.0,52287.560000000005,-52287.560000000005,20595.57791703987,0,3666.012869233107,19696.34703196347,1,0,0,0
5557,82.1369,-2823.7871082929328,650.0,0,7.05,2.0,53388.985,-53388.985,20595.57791703998,0,3666.0128692331264,19696.34703196347,1,0,0,0
5558,76.1067,-6743.4171474892355,650.0,0,7.05,2.0,49469.355,-49469.355,20595.577917039533,0,3666.0128692330463,19696.34703196347,1,0,0,0
5559,67.4845,-12347.84720353354,650.0,0,7.05,2.0,43864.924999999996,-43864.924999999996,20595.577917038394,0,3666.0128692328435,19696.34703196347,1,0,0,0
5560,68.6758,-11573.502195790086,650.0,0,7.05,2.0,44639.27,-44639.27,20595.577917038605,0,3666.0128692328817,19696.34703196347,1,0,0,0
5561,76.027,-6795.222148007283,650.0,0,7.05,2.0,49417.55,-49417.55,20595.577917039525,0,3666.012869233045,19696.34703196347,1,0,0,0
5562,76.4752,-6503.892145093982,650.0,0,7.05,2.0,49708.88,-49708.88,20595.57791703956,0,3666.0128692330522,19696.34703196347,1,0,0,0
5563,77.4061,-5898.807139043134,650.0,0,7.05,2.0,50313.965,-50313.965,20595.57791703964,0,3666.0128692330663,19696.34703196347,1,0,0,0
