,lmp ($/MWh),profit ($/hr),net_power (MW),h_prod (kg/s),ng_price ($/million BTU),h2_price ($/kg),el_revenue ($/hr),el_cost ($/hr),ng_cost ($/hr),h2_revenue ($/hr),other_cost ($/hr),fixed_cost ($/hr),mode_power_only,mode_hydrogen_only,mode_hydrogen,mode_off
3306,21.6112,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3307,19.9219,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3308,20.748,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3309,20.5328,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3310,20.9549,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3311,21.014,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3312,19.5127,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3313,19.1645,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3314,19.0503,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3315,18.2443,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3316,17.8726,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3317,17.4741,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3318,17.2809,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3319,17.0849,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3320,18.0989,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3321,19.7816,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3322,21.7731,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3323,26.3012,-17403.102631085654,650.0,0,2.39,2.0,17095.780000000002,-17095.780000000002,20595.57791703162,0,3666.0128692316384,19696.34703196347,1,0,0,0
3324,28.8088,-15773.162614786253,650.0,0,2.39,2.0,18725.72,-18725.72,20595.577917034487,0,3666.0128692321487,19696.34703196347,1,0,0,0
3325,113.5218,39290.287935848246,650.0,0,2.39,2.0,73789.17,-73789.17,20595.577917041297,0,3666.0128692333606,19696.34703196347,1,0,0,0
3326,55.2944,1442.4775573701413,650.0,0,2.39,2.0,35941.36,-35941.36,20595.5779170401,0,3666.0128692331473,19696.34703196347,1,0,0,0
3327,32.5746,-13325.392590308566,650.0,0,2.39,2.0,21173.489999999998,-21173.489999999998,20595.577917036695,0,3666.0128692325416,19696.34703196347,1,0,0,0
3328,30.6963,-14546.287602517512,650.0,0,2.39,2.0,19952.595,-19952.595,20595.577917035782,0,3666.0128692323788,19696.34703196347,1,0,0,0
3329,29.5252,-15307.50261012966,650.0,0,2.39,2.0,19191.38,-19191.38,20595.57791703504,0,3666.0128692322464,19696.34703196347,1,0,0,0
3330,30.2599,-14829.94760535411,650.0,0,2.39,2.0,19668.934999999998,-19668.934999999998,20595.577917035524,0,3666.012869232333,19696.34703196347,1,0,0,0
3331,26.2909,-17409.797631152604,650.0,0,2.39,2.0,17089.085,-17089.085,20595.577917031605,0,3666.0128692316357,19696.34703196347,1,0,0,0
3332,24.9278,-18295.812640012755,650.0,0,2.39,2.0,16203.070000000002,-16203.070000000002,20595.577917028888,0,3666.012869231152,19696.34703196347,1,0,0,0
3333,24.255,-18733.132644385958,650.0,0,2.39,2.0,15765.75,-15765.75,20595.57791702695,0,3666.0128692308062,19696.34703196347,1,0,0,0
3334,31.7368,-13869.962595754265,650.0,0,2.39,2.0,20628.92,-20628.92,20595.57791703632,0,3666.012869232475,19696.34703196347,1,0,0,0
3335,19.9336,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3336,20.1834,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3337,18.274,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3338,17.896,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3339,17.3581,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3340,17.6255,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3341,18.3232,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3342,20.0819,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3343,19.7044,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3344,19.0895,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3345,18.5116,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3346,18.8189,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3347,18.9539,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3348,22.333,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3349,22.3045,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3350,25.2641,-18077.217637826805,650.0,0,2.39,2.0,16421.665,-16421.665,20595.577917029685,0,3666.0128692312933,19696.34703196347,1,0,0,0
3351,24.7316,-18423.342641288058,650.0,0,2.39,2.0,16075.54,-16075.54,20595.577917028375,0,3666.012869231061,19696.34703196347,1,0,0,0
3352,28.6482,-15877.552615830162,650.0,0,2.39,2.0,18621.329999999998,-18621.329999999998,20595.577917034352,0,3666.0128692321246,19696.34703196347,1,0,0,0
3353,27.3649,-16711.69762417161,650.0,0,2.39,2.0,17787.184999999998,-17787.184999999998,20595.577917033068,0,3666.012869231896,19696.34703196347,1,0,0,0
3354,22.203,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3355,25.5052,-17920.502636259655,650.0,0,2.39,2.0,16578.379999999997,-16578.379999999997,20595.577917030194,0,3666.0128692313847,19696.34703196347,1,0,0,0
3356,31.1068,-14279.462599849261,650.0,0,2.39,2.0,20219.42,-20219.42,20595.577917036007,0,3666.012869232419,19696.34703196347,1,0,0,0
3357,40.0067,-8494.527541999905,650.0,0,2.39,2.0,26004.355000000003,-26004.355000000003,20595.577917038645,0,3666.0128692328885,19696.34703196347,1,0,0,0
3358,27.8813,-16376.037620815012,650.0,0,2.39,2.0,18122.845,-18122.845,20595.577917033635,0,3666.0128692319963,19696.34703196347,1,0,0,0
3359,19.6993,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3360,19.5791,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3361,17.9874,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3362,17.0932,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3363,17.1978,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3364,16.7427,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3365,17.2717,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3366,20.488,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3367,19.7566,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3368,18.5324,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3369,20.3343,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3370,21.2346,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3371,22.0326,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3372,22.7796,-19692.14265397606,650.0,0,2.39,2.0,14806.74,-14806.74,20595.57791701972,0,3666.01286922952,19696.34703196347,1,0,0,0
3373,24.0992,-18834.402645398655,650.0,0,2.39,2.0,15664.48,-15664.48,20595.577917026414,0,3666.0128692307117,19696.34703196347,1,0,0,0
3374,27.0055,-16945.30762650771,650.0,0,2.39,2.0,17553.575,-17553.575,20595.577917032628,0,3666.012869231817,19696.34703196347,1,0,0,0
3375,32.0142,-13689.652593951156,650.0,0,2.39,2.0,20809.230000000003,-20809.230000000003,20595.57791703645,0,3666.012869232498,19696.34703196347,1,0,0,0
3376,34.0049,-12395.697581011606,650.0,0,2.39,2.0,22103.185,-22103.185,20595.577917037226,0,3666.012869232636,19696.34703196347,1,0,0,0
3377,35.4101,-11482.317571877813,650.0,0,2.39,2.0,23016.565,-23016.565,20595.577917037655,0,3666.0128692327125,19696.34703196347,1,0,0,0
3378,31.0041,-14346.217600516808,650.0,0,2.39,2.0,20152.665,-20152.665,20595.577917035953,0,3666.0128692324092,19696.34703196347,1,0,0,0
3379,27.4244,-16673.02262378486,650.0,0,2.39,2.0,17825.86,-17825.86,20595.577917033137,0,3666.012869231908,19696.34703196347,1,0,0,0
3380,23.8536,-18994.042646995058,650.0,0,2.39,2.0,15504.84,-15504.84,20595.57791702549,0,3666.012869230547,19696.34703196347,1,0,0,0
3381,19.15,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3382,21.2548,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3383,18.9979,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3384,18.7477,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3385,18.7094,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3386,17.6797,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3387,17.2878,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3388,17.7774,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3389,18.9635,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3390,19.7304,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3391,19.1635,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3392,19.4329,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3393,24.4273,-18621.137643266007,650.0,0,2.39,2.0,15877.744999999999,-15877.744999999999,20595.5779170275,0,3666.0128692309045,19696.34703196347,1,0,0,0
3394,23.2113,-19411.537651170005,650.0,0,2.39,2.0,15087.345000000001,-15087.345000000001,20595.577917022463,0,3666.0128692300086,19696.34703196347,1,0,0,0
3395,28.0957,-16236.677619421413,650.0,0,2.39,2.0,18262.205,-18262.205,20595.57791703385,0,3666.0128692320345,19696.34703196347,1,0,0,0
3396,43.0446,-6519.892522253558,650.0,0,2.39,2.0,27978.99,-27978.99,20595.57791703909,0,3666.012869232967,19696.34703196347,1,0,0,0
3397,45.3839,-4999.347507048114,650.0,0,2.39,2.0,29499.535,-29499.535,20595.577917039354,0,3666.012869233015,19696.34703196347,1,0,0,0
3398,39.3818,-8900.712546061763,650.0,0,2.39,2.0,25598.17,-25598.17,20595.57791703854,0,3666.0128692328694,19696.34703196347,1,0,0,0
3399,33.1491,-12951.967586574308,650.0,0,2.39,2.0,21546.914999999997,-21546.914999999997,20595.577917036924,0,3666.012869232582,19696.34703196347,1,0,0,0
3400,32.673,-13261.432589668957,650.0,0,2.39,2.0,21237.45,-21237.45,20595.57791703673,0,3666.0128692325484,19696.34703196347,1,0,0,0
3401,28.9656,-15671.24261376706,650.0,0,2.39,2.0,18827.64,-18827.64,20595.577917034618,0,3666.0128692321714,19696.34703196347,1,0,0,0
3402,27.5589,-16585.59762291061,650.0,0,2.39,2.0,17913.285,-17913.285,20595.577917033286,0,3666.012869231935,19696.34703196347,1,0,0,0
3403,27.0615,-16908.907626143715,650.0,0,2.39,2.0,17589.975,-17589.975,20595.577917032697,0,3666.01286923183,19696.34703196347,1,0,0,0
3404,26.1601,-17494.817632002814,650.0,0,2.39,2.0,17004.065,-17004.065,20595.577917031398,0,3666.0128692315984,19696.34703196347,1,0,0,0
3405,26.399,-17339.532630449958,650.0,0,2.39,2.0,17159.350000000002,-17159.350000000002,20595.577917031776,0,3666.0128692316657,19696.34703196347,1,0,0,0
3406,25.4583,-17950.98763656451,650.0,0,2.39,2.0,16547.895,-16547.895,20595.5779170301,0,3666.0128692313674,19696.34703196347,1,0,0,0
3407,21.7271,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3408,22.2671,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3409,21.0505,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3410,20.9698,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3411,19.8757,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3412,19.2194,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3413,19.6215,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3414,22.7079,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3415,23.8184,-19016.92264722386,650.0,0,2.39,2.0,15481.960000000001,-15481.960000000001,20595.577917025348,0,3666.012869230522,19696.34703196347,1,0,0,0
3416,24.7809,-18391.297640967605,650.0,0,2.39,2.0,16107.585,-16107.585,20595.57791702851,0,3666.012869231084,19696.34703196347,1,0,0,0
3417,23.8053,-19025.43764730901,650.0,0,2.39,2.0,15473.445,-15473.445,20595.577917025294,0,3666.0128692305125,19696.34703196347,1,0,0,0
3418,24.0891,-18840.967645464312,650.0,0,2.39,2.0,15657.914999999999,-15657.914999999999,20595.577917026378,0,3666.0128692307053,19696.34703196347,1,0,0,0
3419,26.2767,-17419.02763124491,650.0,0,2.39,2.0,17079.855,-17079.855,20595.577917031584,0,3666.0128692316316,19696.34703196347,1,0,0,0
3420,26.8267,-17061.52762766991,650.0,0,2.39,2.0,17437.355,-17437.355,20595.577917032388,0,3666.0128692317753,19696.34703196347,1,0,0,0
3421,28.0044,-16296.02262001486,650.0,0,2.39,2.0,18202.86,-18202.86,20595.57791703376,0,3666.0128692320186,19696.34703196347,1,0,0,0
3422,29.5553,-15287.937609934012,650.0,0,2.39,2.0,19210.945,-19210.945,20595.577917035058,0,3666.0128692322505,19696.34703196347,1,0,0,0
3423,31.5277,-14005.877597113407,650.0,0,2.39,2.0,20493.005,-20493.005,20595.577917036222,0,3666.012869232457,19696.34703196347,1,0,0,0
3424,69.9503,10968.812652633495,650.0,0,2.39,2.0,45467.695,-45467.695,20595.57791704066,0,3666.0128692332473,19696.34703196347,1,0,0,0
3425,29.7979,-15130.247608357107,650.0,0,2.39,2.0,19368.635,-19368.635,20595.57791703523,0,3666.01286923228,19696.34703196347,1,0,0,0
3426,29.5986,-15259.79260965256,650.0,0,2.39,2.0,19239.09,-19239.09,20595.57791703509,0,3666.012869232256,19696.34703196347,1,0,0,0
3427,28.0854,-16243.372619488358,650.0,0,2.39,2.0,18255.51,-18255.51,20595.577917033836,0,3666.012869232033,19696.34703196347,1,0,0,0
3428,28.0286,-16280.292619857555,650.0,0,2.39,2.0,18218.59,-18218.59,20595.57791703378,0,3666.0128692320227,19696.34703196347,1,0,0,0
3429,24.6929,-18448.49764153961,650.0,0,2.39,2.0,16050.385,-16050.385,20595.57791702827,0,3666.012869231042,19696.34703196347,1,0,0,0
3430,23.3184,-19341.922650473858,650.0,0,2.39,2.0,15156.960000000001,-15156.960000000001,20595.57791702304,0,3666.0128692301114,19696.34703196347,1,0,0,0
3431,19.5808,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3432,18.735,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3433,18.2687,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3434,16.9352,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3435,16.8938,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3436,16.7569,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3437,17.5116,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3438,19.9707,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3439,24.3185,-18691.85764397321,650.0,0,2.39,2.0,15807.025,-15807.025,20595.577917027156,0,3666.0128692308435,19696.34703196347,1,0,0,0
3440,22.553,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3441,22.5277,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3442,23.0607,-19509.427652148905,650.0,0,2.39,2.0,14989.455,-14989.455,20595.577917021586,0,3666.012869229852,19696.34703196347,1,0,0,0
3443,25.6569,-17821.897635273606,650.0,0,2.39,2.0,16676.985,-16676.985,20595.577917030496,0,3666.0128692314383,19696.34703196347,1,0,0,0
3444,28.4199,-16025.947617314108,650.0,0,2.39,2.0,18472.934999999998,-18472.934999999998,20595.577917034152,0,3666.0128692320886,19696.34703196347,1,0,0,0
3445,36.6605,-10669.55756375021,650.0,0,2.39,2.0,23829.325,-23829.325,20595.57791703798,0,3666.01286923277,19696.34703196347,1,0,0,0
3446,33.4784,-12737.922584433858,650.0,0,2.39,2.0,21760.96,-21760.96,20595.577917037044,0,3666.0128692326034,19696.34703196347,1,0,0,0
3447,31.4838,-14034.412597398763,650.0,0,2.39,2.0,20464.469999999998,-20464.469999999998,20595.5779170362,0,3666.0128692324533,19696.34703196347,1,0,0,0
3448,39.0255,-9132.30754837771,650.0,0,2.39,2.0,25366.575,-25366.575,20595.577917038474,0,3666.0128692328585,19696.34703196347,1,0,0,0
3449,29.6725,-15211.757609172213,650.0,0,2.39,2.0,19287.125,-19287.125,20595.577917035138,0,3666.012869232265,19696.34703196347,1,0,0,0
3450,25.0851,-18193.567638990306,650.0,0,2.39,2.0,16305.315,-16305.315,20595.57791702927,0,3666.01286923122,19696.34703196347,1,0,0,0
3451,23.2,-19418.882651243464,650.0,0,2.39,2.0,15080.0,-15080.0,20595.5779170224,0,3666.0128692299972,19696.34703196347,1,0,0,0
3452,23.7358,-19070.612647760758,650.0,0,2.39,2.0,15428.27,-15428.27,20595.577917025006,0,3666.012869230461,19696.34703196347,1,0,0,0
3453,21.3894,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3454,20.5661,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3455,18.4698,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3456,18.1635,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3457,18.6236,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3458,16.875,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3459,15.9371,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3460,15.7693,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3461,15.7928,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3462,15.2954,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3463,14.957,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3464,15.0756,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3465,15.484,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3466,17.2602,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3467,18.7443,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3468,20.4782,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3469,21.225,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3470,21.8001,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3471,24.8874,-18322.072640275364,650.0,0,2.39,2.0,16176.81,-16176.81,20595.577917028786,0,3666.0128692311337,19696.34703196347,1,0,0,0
3472,31.9624,-13723.322594287862,650.0,0,2.39,2.0,20775.559999999998,-20775.559999999998,20595.577917036426,0,3666.012869232494,19696.34703196347,1,0,0,0
3473,24.6751,-18460.067641655307,650.0,0,2.39,2.0,16038.815,-16038.815,20595.57791702822,0,3666.012869231033,19696.34703196347,1,0,0,0
3474,21.6353,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3475,20.1754,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3476,20.1121,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3477,19.5883,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3478,19.4548,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3479,18.576,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3480,17.3353,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3481,15.6175,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3482,15.6016,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3483,14.7528,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3484,13.2971,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3485,8.1989,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3486,9.9281,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3487,12.9542,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3488,15.6475,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3489,17.6544,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3490,19.0815,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3491,19.5961,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3492,19.7885,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3493,19.3024,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3494,22.4264,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3495,20.1795,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3496,20.1532,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3497,22.9074,-19609.072653145362,650.0,0,2.39,2.0,14889.81,-14889.81,20595.57791702061,0,3666.0128692296785,19696.34703196347,1,0,0,0
3498,22.0184,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3499,20.9342,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3500,20.4848,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3501,19.6329,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3502,20.1016,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3503,19.3252,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3504,19.3434,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3505,17.3938,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3506,13.7343,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3507,13.8786,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3508,15.4439,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3509,15.5183,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3510,15.2609,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3511,16.2647,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3512,17.3195,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3513,17.9809,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3514,19.4325,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3515,22.8903,-19620.187653256507,650.0,0,2.39,2.0,14878.695,-14878.695,20595.577917020495,0,3666.012869229658,19696.34703196347,1,0,0,0
3516,25.8021,-17727.517634329804,650.0,0,2.39,2.0,16771.364999999998,-16771.364999999998,20595.577917030772,0,3666.012869231487,19696.34703196347,1,0,0,0
3517,34.7505,-11911.057576165209,650.0,0,2.39,2.0,22587.825,-22587.825,20595.577917037466,0,3666.0128692326784,19696.34703196347,1,0,0,0
3518,31.5037,-14021.477597269411,650.0,0,2.39,2.0,20477.405,-20477.405,20595.577917036208,0,3666.0128692324547,19696.34703196347,1,0,0,0
3519,30.4768,-14688.962603944256,650.0,0,2.39,2.0,19809.920000000002,-19809.920000000002,20595.577917035655,0,3666.012869232356,19696.34703196347,1,0,0,0
3520,25.2186,-18106.792638122555,650.0,0,2.39,2.0,16392.09,-16392.09,20595.577917029583,0,3666.012869231275,19696.34703196347,1,0,0,0
3521,24.0015,-18897.907646033706,650.0,0,2.39,2.0,15600.975,-15600.975,20595.577917026058,0,3666.0128692306484,19696.34703196347,1,0,0,0
3522,23.1909,-19424.797651302608,650.0,0,2.39,2.0,15074.085,-15074.085,20595.57791702235,0,3666.012869229988,19696.34703196347,1,0,0,0
