,lmp ($/MWh),profit ($/hr),net_power (MW),h_prod (kg/s),ng_price ($/million BTU),h2_price ($/kg),el_revenue ($/hr),el_cost ($/hr),ng_cost ($/hr),h2_revenue ($/hr),other_cost ($/hr),fixed_cost ($/hr),mode_power_only,mode_hydrogen_only,mode_hydrogen,mode_off
2472,73.8358,-9052.511415525114,0,0,7.47,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
2473,67.9479,-9052.511415525114,0,0,7.47,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
2474,62.0374,-9052.511415525114,0,0,7.47,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
2475,69.1963,-9052.511415525114,0,0,7.47,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
2476,83.3416,-9052.511415525114,0,0,7.47,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
2477,88.7701,-9052.511415525114,0,0,7.47,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
2478,100.6135,-9052.511415525114,0,0,7.47,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
2479,72.7721,-9052.511415525114,0,0,7.47,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
2480,50.3076,-9052.511415525114,0,0,7.47,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
2481,7.8735,21043.707247834078,738.1978274433075,5.0,7.47,2.0,-5812.200594374881,5812.200594374881,0.0,10.0,91.58110226310009,-9052.511415525114,0,1,0,0
2482,4.7582,23343.4149396684,738.1978274433116,5.0,7.47,2.0,-3512.4929025407655,3512.4929025407655,0.0,10.0,91.58110226308956,-9052.511415525114,0,1,0,0
2483,6.8972,21764.40978676704,738.1978274433089,5.0,7.47,2.0,-5091.49805544199,5091.49805544199,0.0,10.0,91.58110226309684,-9052.511415525114,0,1,0,0
2484,4.9805,23179.31356262774,738.1978274433113,5.0,7.47,2.0,-3676.594279581412,3676.594279581412,0.0,10.0,91.58110226309044,-9052.511415525114,0,1,0,0
2485,-0.1925,26998.010923992275,738.197827443317,5.0,7.47,2.0,142.10308178283853,-142.10308178283853,0.0,10.0,91.58110226307541,-9052.511415525114,0,1,0,0
2486,-4.0618,29854.319777718898,738.1978274433206,5.0,7.47,2.0,2998.41193550928,-2998.41193550928,0.0,10.0,91.58110226306651,-9052.511415525114,0,1,0,0
2487,0.249,26672.09658317603,738.1978274433166,5.0,7.47,2.0,-183.81125903338582,183.81125903338582,0.0,10.0,91.58110226307697,-9052.511415525114,0,1,0,0
2488,1.3766,25839.70471295089,738.1978274433154,5.0,7.47,2.0,-1016.203129258468,1016.203129258468,0.0,10.0,91.58110226307963,-9052.511415525114,0,1,0,0
2489,21.8534,10723.775439958556,738.1978274432781,5.0,7.47,2.0,-16132.132402248935,16132.132402248935,0.0,10.0,91.5811022631746,-9052.511415525114,0,1,0,0
2490,65.7031,-9052.511415525114,0,0,7.47,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
2491,84.4158,-9052.511415525114,0,0,7.47,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
2492,83.5129,-9052.511415525114,0,0,7.47,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
2493,82.6755,-9052.511415525114,0,0,7.47,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
2494,81.7669,-9052.511415525114,0,0,7.47,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
2495,65.212,-9052.511415525114,0,0,7.47,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
2496,71.6629,-9052.511415525114,0,0,7.47,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
2497,65.3293,-9052.511415525114,0,0,7.47,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
2498,62.9552,-9052.511415525114,0,0,7.47,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
2499,62.1885,-9052.511415525114,0,0,7.47,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
2500,65.0732,-9052.511415525114,0,0,7.47,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
2501,69.8481,-9052.511415525114,0,0,7.47,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
2502,72.8032,-9052.511415525114,0,0,7.47,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
2503,48.2785,-8783.175970015163,738.1978274419807,5.0,7.47,2.0,-35639.08381215767,35639.08381215767,0.0,10.0,91.58110226647065,-9052.511415525114,0,1,0,0
2504,3.9002,23976.78867561481,738.1978274433126,5.0,7.47,2.0,-2879.1191665944075,2879.1191665944075,0.0,10.0,91.58110226308693,-9052.511415525114,0,1,0,0
2505,1.1538,26004.17518890527,738.1978274433156,5.0,7.47,2.0,-851.7326533040975,851.7326533040975,0.0,10.0,91.58110226307963,-9052.511415525114,0,1,0,0
2506,-1.9133,28268.301745456825,738.1978274433187,5.0,7.47,2.0,1412.3939032473018,-1412.3939032473018,0.0,10.0,91.58110226307164,-9052.511415525114,0,1,0,0
2507,-2.187,28470.34649082807,738.1978274433189,5.0,7.47,2.0,1614.4386486185383,-1614.4386486185383,0.0,10.0,91.58110226307103,-9052.511415525114,0,1,0,0
2508,-4.7305,30347.952664930275,738.1978274433211,5.0,7.47,2.0,3492.0448227206307,-3492.0448227206307,0.0,10.0,91.58110226306555,-9052.511415525114,0,1,0,0
2509,-2.5941,28770.86682638027,738.1978274433193,5.0,7.47,2.0,1914.9589841707145,-1914.9589841707145,0.0,10.0,91.58110226306967,-9052.511415525114,0,1,0,0
2510,-1.8967,28256.047661521265,738.1978274433187,5.0,7.47,2.0,1400.1398193117427,-1400.1398193117427,0.0,10.0,91.58110226307127,-9052.511415525114,0,1,0,0
2511,2.9755,24659.40020665169,738.1978274433137,5.0,7.47,2.0,-2196.5076355575798,2196.5076355575798,0.0,10.0,91.58110226308408,-9052.511415525114,0,1,0,0
2512,10.9881,18744.516294478966,738.1978274433028,5.0,7.47,2.0,-8111.391547729755,8111.391547729755,0.0,10.0,91.58110226311189,-9052.511415525114,0,1,0,0
2513,49.4078,-9052.511415525114,0,0,7.47,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
2514,73.0077,-9052.511415525114,0,0,7.47,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
2515,90.2706,-9052.511415525114,0,0,7.47,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
2516,90.9621,-9052.511415525114,0,0,7.47,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
2517,85.1772,-9052.511415525114,0,0,7.47,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
2518,68.8784,-9052.511415525114,0,0,7.47,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
2519,72.5335,-9052.511415525114,0,0,7.47,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
2520,66.1409,-9052.511415525114,0,0,7.47,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
2521,63.5764,-9052.511415525114,0,0,7.47,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
2522,66.8498,-9052.511415525114,0,0,7.47,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
2523,67.5495,-9052.511415525114,0,0,7.47,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
2524,71.2556,-9052.511415525114,0,0,7.47,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
2525,60.5582,-9052.511415525114,0,0,7.47,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
2526,61.439,-9052.511415525114,0,0,7.47,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
2527,33.8712,1852.2615893096597,738.1978274432122,5.0,7.47,2.0,-25003.64625289453,25003.64625289453,0.0,10.0,91.58110226334217,-9052.511415525114,0,1,0,0
2528,18.4044,13269.81974681073,738.1978274432877,5.0,7.47,2.0,-13586.088095397243,13586.088095397243,0.0,10.0,91.58110226315048,-9052.511415525114,0,1,0,0
2529,1.1859,25980.479038644335,738.1978274433155,5.0,7.47,2.0,-875.4288035650278,875.4288035650278,0.0,10.0,91.5811022630796,-9052.511415525114,0,1,0,0
2530,1.4955,25751.932991267873,738.1978274433153,5.0,7.47,2.0,-1103.974850941478,1103.974850941478,0.0,10.0,91.58110226308015,-9052.511415525114,0,1,0,0
2531,1.1472,26009.047294566397,738.1978274433156,5.0,7.47,2.0,-846.8605476429717,846.8605476429717,0.0,10.0,91.58110226307917,-9052.511415525114,0,1,0,0
2532,-0.784,27434.654938925025,738.1978274433175,5.0,7.47,2.0,578.7470967155609,-578.7470967155609,0.0,10.0,91.58110226307409,-9052.511415525114,0,1,0,0
2533,-3.1837,29206.10826544088,738.19782744332,5.0,7.47,2.0,2350.200423231298,-2350.200423231298,0.0,10.0,91.58110226306859,-9052.511415525114,0,1,0,0
2534,-1.9314,28281.66312613355,738.1978274433187,5.0,7.47,2.0,1425.7552839240257,-1425.7552839240257,0.0,10.0,91.58110226307154,-9052.511415525114,0,1,0,0
2535,-0.1343,26955.04781043507,738.197827443317,5.0,7.47,2.0,99.13996822563747,-99.13996822563747,0.0,10.0,91.58110226307599,-9052.511415525114,0,1,0,0
2536,1.8201,25512.313976479756,738.197827443315,5.0,7.47,2.0,-1343.5938657295776,1343.5938657295776,0.0,10.0,91.58110226308128,-9052.511415525114,0,1,0,0
2537,18.3001,13346.813780213068,738.197827443288,5.0,7.47,2.0,-13509.094061994916,13509.094061994916,0.0,10.0,91.58110226314966,-9052.511415525114,0,1,0,0
2538,59.1062,-9052.511415525114,0,0,7.47,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
2539,65.4906,-9052.511415525114,0,0,7.47,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
2540,69.7576,-9052.511415525114,0,0,7.47,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
2541,63.7961,-9052.511415525114,0,0,7.47,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
2542,55.3854,-9052.511415525114,0,0,7.47,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
2543,54.5077,-9052.511415525114,0,0,7.47,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
2544,51.038,-9052.511415525114,0,0,7.47,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
2545,44.1894,-5764.6112338164885,738.197827442942,5.0,7.47,2.0,-32620.51907600714,32620.51907600714,0.0,10.0,91.58110226402863,-9052.511415525114,0,1,0,0
2546,43.6819,-5389.975836388977,738.1978274429755,5.0,7.47,2.0,-32245.88367858131,32245.88367858131,0.0,10.0,91.58110226394334,-9052.511415525114,0,1,0,0
2547,42.4228,-4460.510951855035,738.1978274430398,5.0,7.47,2.0,-31316.41879405059,31316.41879405059,0.0,10.0,91.58110226377968,-9052.511415525114,0,1,0,0
2548,43.7218,-5419.4299297039715,738.1978274429732,5.0,7.47,2.0,-32275.33777189619,32275.33777189619,0.0,10.0,91.58110226394902,-9052.511415525114,0,1,0,0
2549,47.5392,-8237.426316186278,738.1978274423831,5.0,7.47,2.0,-35093.33415834894,35093.33415834894,0.0,10.0,91.58110226544848,-9052.511415525114,0,1,0,0
2550,49.1186,-9052.511415525114,0,0,7.47,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
2551,29.2386,5272.036844723802,738.1978274432465,5.0,7.47,2.0,-21583.87099748211,21583.87099748211,0.0,10.0,91.58110226325459,-9052.511415525114,0,1,0,0
2552,7.6249,21227.223227736496,738.1978274433078,5.0,7.47,2.0,-5628.684614472478,5628.684614472478,0.0,10.0,91.58110226309903,-9052.511415525114,0,1,0,0
2553,-10.5912,34674.30867222762,738.1978274433257,5.0,7.47,2.0,7818.400830017751,-7818.400830017751,0.0,10.0,91.58110226305423,-9052.511415525114,0,1,0,0
2554,-7.2593,32214.707330969064,738.1978274433231,5.0,7.47,2.0,5358.799488759316,-5358.799488759316,0.0,10.0,91.58110226306052,-9052.511415525114,0,1,0,0
2555,-4.2698,30007.864925827118,738.1978274433208,5.0,7.47,2.0,3151.957083617491,-3151.957083617491,0.0,10.0,91.58110226306661,-9052.511415525114,0,1,0,0
2556,-8.3896,33049.0923353283,738.197827443324,5.0,7.47,2.0,6193.1844931185105,-6193.1844931185105,0.0,10.0,91.58110226305801,-9052.511415525114,0,1,0,0
2557,-5.9396,31240.50765809205,738.1978274433221,5.0,7.47,2.0,4384.599815882357,-4384.599815882357,0.0,10.0,91.58110226306266,-9052.511415525114,0,1,0,0
2558,-7.5573,32434.690283547185,738.1978274433235,5.0,7.47,2.0,5578.782441337428,-5578.782441337428,0.0,10.0,91.58110226305966,-9052.511415525114,0,1,0,0
2559,-1.6938,28106.267322333002,738.1978274433185,5.0,7.47,2.0,1250.3594801234929,-1250.3594801234929,0.0,10.0,91.58110226307227,-9052.511415525114,0,1,0,0
2560,5.6909,22654.89782601197,738.1978274433104,5.0,7.47,2.0,-4201.010016197135,4201.010016197135,0.0,10.0,91.58110226309245,-9052.511415525114,0,1,0,0
2561,38.2448,-1376.3204287966457,738.197827443155,5.0,7.47,2.0,-28232.228270997974,28232.228270997974,0.0,10.0,91.58110226348785,-9052.511415525114,0,1,0,0
2562,73.5991,-9052.511415525114,0,0,7.47,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
2563,89.1096,-9052.511415525114,0,0,7.47,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
2564,96.1849,-9052.511415525114,0,0,7.47,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
2565,90.5702,-9052.511415525114,0,0,7.47,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
2566,78.4029,-9052.511415525114,0,0,7.47,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
2567,60.4924,-9052.511415525114,0,0,7.47,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
2568,64.8354,-9052.511415525114,0,0,7.47,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
2569,64.1903,-9052.511415525114,0,0,7.47,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
2570,65.0242,-9052.511415525114,0,0,7.47,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
2571,60.8565,-9052.511415525114,0,0,7.47,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
2572,62.2448,-9052.511415525114,0,0,7.47,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
2573,72.3429,-9052.511415525114,0,0,7.47,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
2574,78.5678,-9052.511415525114,0,0,7.47,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
2575,64.5482,-9052.511415525114,0,0,7.47,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
2576,45.6249,-6824.294215111441,738.1978274428052,5.0,7.47,2.0,-33680.20205729524,33680.20205729524,0.0,10.0,91.58110226437584,-9052.511415525114,0,1,0,0
2577,38.3044,-1420.3170193122776,738.197827443154,5.0,7.47,2.0,-28276.224861513547,28276.224861513547,0.0,10.0,91.58110226349052,-9052.511415525114,0,1,0,0
2578,29.216,5288.720115624022,738.1978274432466,5.0,7.47,2.0,-21567.187726581895,21567.187726581895,0.0,10.0,91.58110226325418,-9052.511415525114,0,1,0,0
2579,44.3708,-5898.520319714717,738.1978274429284,5.0,7.47,2.0,-32754.428161904692,32754.428161904692,0.0,10.0,91.58110226406296,-9052.511415525114,0,1,0,0
2580,35.2339,846.3194098525831,738.1978274431981,5.0,7.47,2.0,-26009.588432350894,26009.588432350894,0.0,10.0,91.58110226337838,-9052.511415525114,0,1,0,0
2581,38.6294,-1660.2313132313675,738.197827443148,5.0,7.47,2.0,-28516.139155432338,28516.139155432338,0.0,10.0,91.58110226350567,-9052.511415525114,0,1,0,0
2582,50.1575,-9052.511415525114,0,0,7.47,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
2583,56.9974,-9052.511415525114,0,0,7.47,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
2584,69.8951,-9052.511415525114,0,0,7.47,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
2585,75.2988,-9052.511415525114,0,0,7.47,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
2586,106.6017,-9052.511415525114,0,0,7.47,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
2587,122.0685,-9052.511415525114,0,0,7.47,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
2588,113.8402,-9052.511415525114,0,0,7.47,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
2589,100.3574,-9052.511415525114,0,0,7.47,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
2590,71.2924,-9052.511415525114,0,0,7.47,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
2591,61.5972,-9052.511415525114,0,0,7.47,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
2592,69.5658,-9052.511415525114,0,0,7.47,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
2593,65.3662,-9052.511415525114,0,0,7.47,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
2594,62.6627,-9052.511415525114,0,0,7.47,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
2595,64.2504,-9052.511415525114,0,0,7.47,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
2596,73.9726,-9052.511415525114,0,0,7.47,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
2597,88.4766,-9052.511415525114,0,0,7.47,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
2598,105.1395,-9052.511415525114,0,0,7.47,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
2599,104.7499,-9052.511415525114,0,0,7.47,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
2600,65.6832,-9052.511415525114,0,0,7.47,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
2601,61.5873,-9052.511415525114,0,0,7.47,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
2602,47.3807,-8120.421960536501,738.1978274424406,5.0,7.47,2.0,-34976.32980270204,34976.32980270204,0.0,10.0,91.58110226530255,-9052.511415525114,0,1,0,0
2603,36.2828,72.02370864723422,738.1978274431852,5.0,7.47,2.0,-26783.884133555603,26783.884133555603,0.0,10.0,91.58110226341073,-9052.511415525114,0,1,0,0
2604,35.6388,547.4231095207585,738.1978274431933,5.0,7.47,2.0,-26308.484732682482,26308.484732682482,0.0,10.0,91.58110226339035,-9052.511415525114,0,1,0,0
2605,40.0857,-2735.268809337143,738.1978274431164,5.0,7.47,2.0,-29591.17665153653,29591.17665153653,0.0,10.0,91.58110226358573,-9052.511415525114,0,1,0,0
2606,62.131,-9052.511415525114,0,0,7.47,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
2607,65.0355,-9052.511415525114,0,0,7.47,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
2608,63.7237,-9052.511415525114,0,0,7.47,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
2609,74.5916,-9052.511415525114,0,0,7.47,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
2610,93.2898,-9052.511415525114,0,0,7.47,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
2611,119.802,-9052.511415525114,0,0,7.47,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
2612,116.7734,-9052.511415525114,0,0,7.47,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
2613,107.2915,-9052.511415525114,0,0,7.47,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
2614,99.24,-9052.511415525114,0,0,7.47,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
2615,86.5097,-9052.511415525114,0,0,7.47,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
2616,81.6874,-9052.511415525114,0,0,7.47,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
2617,67.092,-9052.511415525114,0,0,7.47,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
2618,62.8418,-9052.511415525114,0,0,7.47,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
2619,59.8991,-9052.511415525114,0,0,7.47,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
2620,63.8521,-9052.511415525114,0,0,7.47,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
2621,82.9148,-9052.511415525114,0,0,7.47,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
2622,95.9619,-9052.511415525114,0,0,7.47,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
2623,66.5294,-9052.511415525114,0,0,7.47,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
2624,44.8897,-6281.571172375076,738.1978274428847,5.0,7.47,2.0,-33137.47901456286,33137.47901456286,0.0,10.0,91.58110226417404,-9052.511415525114,0,1,0,0
2625,30.2708,4510.069047236754,738.1978274432404,5.0,7.47,2.0,-22345.83879496884,22345.83879496884,0.0,10.0,91.58110226327086,-9052.511415525114,0,1,0,0
2626,25.3476,8144.364591305942,738.1978274432655,5.0,7.47,2.0,-18711.543250900915,18711.543250900915,0.0,10.0,91.5811022632063,-9052.511415525114,0,1,0,0
2627,28.8509,5558.236142423595,738.1978274432489,5.0,7.47,2.0,-21297.67169978243,21297.67169978243,0.0,10.0,91.58110226324914,-9052.511415525114,0,1,0,0
2628,25.6091,7951.325859429499,738.1978274432645,5.0,7.47,2.0,-18904.581982777305,18904.581982777305,0.0,10.0,91.58110226320944,-9052.511415525114,0,1,0,0
2629,25.6292,7936.488083097888,738.1978274432643,5.0,7.47,2.0,-18919.41975910891,18919.41975910891,0.0,10.0,91.58110226320967,-9052.511415525114,0,1,0,0
2630,31.0223,3955.3133799130646,738.1978274432354,5.0,7.47,2.0,-22900.594462292283,22900.594462292283,0.0,10.0,91.5811022632835,-9052.511415525114,0,1,0,0
2631,27.7187,6394.023722654972,738.1978274432548,5.0,7.47,2.0,-20461.884119551345,20461.884119551345,0.0,10.0,91.58110226323372,-9052.511415525114,0,1,0,0
2632,48.8237,-9052.511415525114,0,0,7.47,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
2633,71.3206,-9052.511415525114,0,0,7.47,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
2634,106.9922,-9052.511415525114,0,0,7.47,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
2635,99.8585,-9052.511415525114,0,0,7.47,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
2636,117.7096,-9052.511415525114,0,0,7.47,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
2637,106.8145,-9052.511415525114,0,0,7.47,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
2638,93.4741,-9052.511415525114,0,0,7.47,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
2639,85.4749,-9052.511415525114,0,0,7.47,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
2640,68.5205,-9052.511415525114,0,0,7.47,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
2641,59.2516,-9052.511415525114,0,0,7.47,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
2642,58.4339,-9052.511415525114,0,0,7.47,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
2643,57.3632,-9052.511415525114,0,0,7.47,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
2644,57.8141,-9052.511415525114,0,0,7.47,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
2645,62.8078,-9052.511415525114,0,0,7.47,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
2646,61.0077,-9052.511415525114,0,0,7.47,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
2647,60.9444,-9052.511415525114,0,0,7.47,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
2648,34.4416,1431.1935485359618,738.1978274432065,5.0,7.47,2.0,-25424.71429366794,25424.71429366794,0.0,10.0,91.58110226335667,-9052.511415525114,0,1,0,0
2649,1.6367,25647.69945803287,738.1978274433151,5.0,7.47,2.0,-1208.2083841764738,1208.2083841764738,0.0,10.0,91.58110226308048,-9052.511415525114,0,1,0,0
2650,1.1948,25973.909077980094,738.1978274433155,5.0,7.47,2.0,-881.9987642292734,881.9987642292734,0.0,10.0,91.58110226307936,-9052.511415525114,0,1,0,0
2651,0.3783,26576.6476040876,738.1978274433164,5.0,7.47,2.0,-279.26023812180665,279.26023812180665,0.0,10.0,91.58110226307733,-9052.511415525114,0,1,0,0
2652,-3.4445,29398.630258838108,738.1978274433201,5.0,7.47,2.0,2542.722416628516,-2542.722416628516,0.0,10.0,91.5811022630683,-9052.511415525114,0,1,0,0
2653,-2.2796,28538.70360964933,738.197827443319,5.0,7.47,2.0,1682.79576743979,-1682.79576743979,0.0,10.0,91.58110226307058,-9052.511415525114,0,1,0,0
2654,8.4103,20647.44265406248,738.1978274433068,5.0,7.47,2.0,-6208.465188146442,6208.465188146442,0.0,10.0,91.58110226310195,-9052.511415525114,0,1,0,0
2655,43.2828,-5095.361083456334,738.1978274429986,5.0,7.47,2.0,-31951.26892564982,31951.26892564982,0.0,10.0,91.58110226388507,-9052.511415525114,0,1,0,0
2656,52.3492,-9052.511415525114,0,0,7.47,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
2657,73.9121,-9052.511415525114,0,0,7.47,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
2658,91.7821,-9052.511415525114,0,0,7.47,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
2659,111.1884,-9052.511415525114,0,0,7.47,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
2660,111.8476,-9052.511415525114,0,0,7.47,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
2661,93.4913,-9052.511415525114,0,0,7.47,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
2662,79.7679,-9052.511415525114,0,0,7.47,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
2663,81.1893,-9052.511415525114,0,0,7.47,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
2664,68.0295,-9052.511415525114,0,0,7.47,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
2665,69.2982,-9052.511415525114,0,0,7.47,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
2666,74.4839,-9052.511415525114,0,0,7.47,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
2667,65.7449,-9052.511415525114,0,0,7.47,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
2668,73.3314,-9052.511415525114,0,0,7.47,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
2669,79.708,-9052.511415525114,0,0,7.47,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
2670,72.0013,-9052.511415525114,0,0,7.47,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
2671,58.9757,-9052.511415525114,0,0,7.47,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
2672,35.7861,438.68656953835676,738.1978274431915,5.0,7.47,2.0,-26417.221272664792,26417.221272664792,0.0,10.0,91.58110226339504,-9052.511415525114,0,1,0,0
2673,18.6164,13113.321807392735,738.1978274432872,5.0,7.47,2.0,-13742.586034815211,13742.586034815211,0.0,10.0,91.58110226315145,-9052.511415525114,0,1,0,0
2674,-0.6834,27360.392237484226,738.1978274433175,5.0,7.47,2.0,504.4843952747632,-504.4843952747632,0.0,10.0,91.58110226307456,-9052.511415525114,0,1,0,0
2675,1.0404,26087.886822537348,738.1978274433158,5.0,7.47,2.0,-768.0210196720257,768.0210196720257,0.0,10.0,91.58110226307895,-9052.511415525114,0,1,0,0
2676,0.8697,26213.897191681932,738.1978274433161,5.0,7.47,2.0,-642.0106505274521,642.0106505274521,0.0,10.0,91.58110226307862,-9052.511415525114,0,1,0,0
2677,4.9217,23222.719594881408,738.1978274433114,5.0,7.47,2.0,-3633.188247327746,3633.188247327746,0.0,10.0,91.58110226309,-9052.511415525114,0,1,0,0
