,lmp ($/MWh),profit ($/hr),net_power (MW),h_prod (kg/s),ng_price ($/million BTU),h2_price ($/kg),el_revenue ($/hr),el_cost ($/hr),ng_cost ($/hr),h2_revenue ($/hr),other_cost ($/hr),fixed_cost ($/hr),mode_power_only,mode_hydrogen_only,mode_hydrogen,mode_off
5467,129.8154,45474.75878534,650.0,0,7.05,2.0,84380.01000000001,-84380.01000000001,15071.972982506315,0,556.8949784128921,14308.219178082192,1,0,0,0
5468,106.635,30407.498634667394,650.0,0,7.05,2.0,69312.75,-69312.75,15071.972982506082,0,556.8949784128832,14308.219178082192,1,0,0,0
5469,88.5914,18679.15851738398,650.0,0,7.05,2.0,57584.409999999996,-57584.409999999996,15071.97298250575,0,556.8949784128705,14308.219178082192,1,0,0,0
5470,81.588,14126.948471861882,650.0,0,7.05,2.0,53032.2,-53032.2,15071.972982505546,0,556.8949784128628,14308.219178082192,1,0,0,0
5471,77.1857,11265.453443246937,650.0,0,7.05,2.0,50170.705,-50170.705,15071.972982505375,0,556.8949784128563,14308.219178082192,1,0,0,0
5472,74.0127,9203.003422622434,650.0,0,7.05,2.0,48108.255,-48108.255,15071.972982505227,0,556.8949784128507,14308.219178082192,1,0,0,0
5473,60.2455,254.32333313563484,650.0,0,7.05,2.0,39159.575,-39159.575,15071.972982504058,0,556.8949784128063,14308.219178082192,1,0,0,0
5474,53.1585,-4352.2267129298625,650.0,0,7.05,2.0,34553.024999999994,-34553.024999999994,15071.972982502532,0,556.8949784127483,14308.219178082192,1,0,0,0
5475,51.6021,-5363.886723046462,650.0,0,7.05,2.0,33541.365,-33541.365,15071.972982501957,0,556.8949784127263,14308.219178082192,1,0,0,0
5476,52.203,-4973.301719140611,650.0,0,7.05,2.0,33931.950000000004,-33931.950000000004,15071.972982502195,0,556.8949784127356,14308.219178082192,1,0,0,0
5477,52.8638,-4543.781714845415,650.0,0,7.05,2.0,34361.47,-34361.47,15071.972982502433,0,556.8949784127445,14308.219178082192,1,0,0,0
5478,57.6555,-1429.1766836993622,650.0,0,7.05,2.0,37476.075000000004,-37476.075000000004,15071.972982503637,0,556.8949784127902,14308.219178082192,1,0,0,0
5479,59.7793,-48.706669894661225,650.0,0,7.05,2.0,38856.545,-38856.545,15071.97298250399,0,556.8949784128037,14308.219178082192,1,0,0,0
5480,67.9043,5232.543382917837,650.0,0,7.05,2.0,44137.795000000006,-44137.795000000006,15071.972982504849,0,556.8949784128363,14308.219178082192,1,0,0,0
5481,73.1343,8632.043416912835,650.0,0,7.05,2.0,47537.295,-47537.295,15071.97298250518,0,556.8949784128489,14308.219178082192,1,0,0,0
5482,71.4046,7507.738405669787,650.0,0,7.05,2.0,46412.99,-46412.99,15071.972982505084,0,556.8949784128451,14308.219178082192,1,0,0,0
5483,88.37,18535.24851594489,650.0,0,7.05,2.0,57440.5,-57440.5,15071.972982505744,0,556.8949784128704,14308.219178082192,1,0,0,0
5484,162.5929,66780.13399839374,650.0,0,7.05,2.0,105685.385,-105685.385,15071.972982506493,0,556.8949784128989,14308.219178082192,1,0,0,0
5485,116.0035,36497.023695562646,650.0,0,7.05,2.0,75402.27500000001,-75402.27500000001,15071.972982506193,0,556.8949784128874,14308.219178082192,1,0,0,0
5486,188.6188,83696.96916756209,650.0,0,7.05,2.0,122602.22,-122602.22,15071.97298250658,0,556.8949784129021,14308.219178082192,1,0,0,0
5487,230.697,111047.7994410704,650.0,0,7.05,2.0,149953.05,-149953.05,15071.97298250667,0,556.8949784129055,14308.219178082192,1,0,0,0
5488,148.0432,57322.8289038207,650.0,0,7.05,2.0,96228.08,-96228.08,15071.972982506428,0,556.8949784128963,14308.219178082192,1,0,0,0
5489,99.3503,25672.443587316837,650.0,0,7.05,2.0,64577.695,-64577.695,15071.972982505973,0,556.894978412879,14308.219178082192,1,0,0,0
5490,81.7054,14203.25847262499,650.0,0,7.05,2.0,53108.509999999995,-53108.509999999995,15071.972982505547,0,556.8949784128629,14308.219178082192,1,0,0,0
5491,84.3698,15935.118489943587,650.0,0,7.05,2.0,54840.369999999995,-54840.369999999995,15071.972982505633,0,556.8949784128662,14308.219178082192,1,0,0,0
5492,86.0271,17012.36350071604,650.0,0,7.05,2.0,55917.615000000005,-55917.615000000005,15071.97298250568,0,556.894978412868,14308.219178082192,1,0,0,0
5493,83.008,15049.948481091882,650.0,0,7.05,2.0,53955.2,-53955.2,15071.972982505591,0,556.8949784128646,14308.219178082192,1,0,0,0
5494,82.3736,14637.588476968285,650.0,0,7.05,2.0,53542.84,-53542.84,15071.97298250557,0,556.8949784128638,14308.219178082192,1,0,0,0
5495,77.335,11362.498444217385,650.0,0,7.05,2.0,50267.74999999999,-50267.74999999999,15071.97298250538,0,556.8949784128566,14308.219178082192,1,0,0,0
5496,80.1349,13182.433462416739,650.0,0,7.05,2.0,52087.685,-52087.685,15071.972982505491,0,556.8949784128608,14308.219178082192,1,0,0,0
5497,81.8269,14282.233473414737,650.0,0,7.05,2.0,53187.48499999999,-53187.48499999999,15071.972982505553,0,556.8949784128631,14308.219178082192,1,0,0,0
5498,83.6616,15474.78848534029,650.0,0,7.05,2.0,54380.04000000001,-54380.04000000001,15071.972982505611,0,556.8949784128654,14308.219178082192,1,0,0,0
5499,84.7051,16153.06349212304,650.0,0,7.05,2.0,55058.315,-55058.315,15071.972982505644,0,556.8949784128666,14308.219178082192,1,0,0,0
5500,86.0048,16997.86850057109,650.0,0,7.05,2.0,55903.12,-55903.12,15071.97298250568,0,556.8949784128679,14308.219178082192,1,0,0,0
5501,86.8798,17566.618506258594,650.0,0,7.05,2.0,56471.87,-56471.87,15071.972982505704,0,556.8949784128689,14308.219178082192,1,0,0,0
5502,95.8615,23404.723564639644,650.0,0,7.05,2.0,62309.975000000006,-62309.975000000006,15071.97298250591,0,556.8949784128766,14308.219178082192,1,0,0,0
5503,85.4842,16659.478497187192,650.0,0,7.05,2.0,55564.73,-55564.73,15071.972982505666,0,556.8949784128674,14308.219178082192,1,0,0,0
5504,82.1649,14501.933475611739,650.0,0,7.05,2.0,53407.185000000005,-53407.185000000005,15071.972982505564,0,556.8949784128635,14308.219178082192,1,0,0,0
5505,82.1396,14485.488475447291,650.0,0,7.05,2.0,53390.74,-53390.74,15071.972982505562,0,556.8949784128636,14308.219178082192,1,0,0,0
5506,82.5747,14768.303478275446,650.0,0,7.05,2.0,53673.55500000001,-53673.55500000001,15071.972982505577,0,556.894978412864,14308.219178082192,1,0,0,0
5507,88.8443,18843.54351902784,650.0,0,7.05,2.0,57748.795000000006,-57748.795000000006,15071.972982505755,0,556.8949784128708,14308.219178082192,1,0,0,0
5508,95.1405,22936.073559953144,650.0,0,7.05,2.0,61841.325000000004,-61841.325000000004,15071.972982505897,0,556.8949784128761,14308.219178082192,1,0,0,0
5509,102.0271,27412.36360471604,650.0,0,7.05,2.0,66317.615,-66317.615,15071.972982506017,0,556.8949784128807,14308.219178082192,1,0,0,0
5510,94.7939,22710.783557700233,650.0,0,7.05,2.0,61616.034999999996,-61616.034999999996,15071.97298250589,0,556.8949784128758,14308.219178082192,1,0,0,0
5511,94.0399,22220.68355279924,650.0,0,7.05,2.0,61125.935000000005,-61125.935000000005,15071.972982505875,0,556.8949784128753,14308.219178082192,1,0,0,0
5512,88.9683,18924.14351983384,650.0,0,7.05,2.0,57829.395,-57829.395,15071.972982505758,0,556.894978412871,14308.219178082192,1,0,0,0
5513,76.5428,10847.568439068089,650.0,0,7.05,2.0,49752.82,-49752.82,15071.972982505347,0,556.8949784128553,14308.219178082192,1,0,0,0
5514,72.4149,8164.43341223674,650.0,0,7.05,2.0,47069.685000000005,-47069.685000000005,15071.972982505142,0,556.8949784128474,14308.219178082192,1,0,0,0
5515,78.8677,12358.753454179936,650.0,0,7.05,2.0,51264.005,-51264.005,15071.972982505446,0,556.894978412859,14308.219178082192,1,0,0,0
5516,86.2815,17177.723502369634,650.0,0,7.05,2.0,56082.975,-56082.975,15071.97298250569,0,556.8949784128683,14308.219178082192,1,0,0,0
5517,86.9175,17591.123506503638,650.0,0,7.05,2.0,56496.375,-56496.375,15071.972982505706,0,556.8949784128689,14308.219178082192,1,0,0,0
5518,86.7237,17465.153505243936,650.0,0,7.05,2.0,56370.405,-56370.405,15071.9729825057,0,556.8949784128687,14308.219178082192,1,0,0,0
5519,82.7148,14859.368479186083,650.0,0,7.05,2.0,53764.619999999995,-53764.619999999995,15071.972982505582,0,556.8949784128642,14308.219178082192,1,0,0,0
5520,68.0704,5340.508383997493,650.0,0,7.05,2.0,44245.76,-44245.76,15071.97298250486,0,556.8949784128368,14308.219178082192,1,0,0,0
5521,61.3652,982.1283404136926,650.0,0,7.05,2.0,39887.38,-39887.38,15071.972982504207,0,556.894978412812,14308.219178082192,1,0,0,0
5522,59.7827,-46.496669872566116,650.0,0,7.05,2.0,38858.755,-38858.755,15071.97298250399,0,556.8949784128037,14308.219178082192,1,0,0,0
5523,61.6242,1150.4783420971921,650.0,0,7.05,2.0,40055.73,-40055.73,15071.97298250424,0,556.8949784128132,14308.219178082192,1,0,0,0
5524,69.3677,6183.753392429933,650.0,0,7.05,2.0,45089.005,-45089.005,15071.972982504953,0,556.8949784128404,14308.219178082192,1,0,0,0
5525,81.7509,14232.83347292074,650.0,0,7.05,2.0,53138.085,-53138.085,15071.97298250555,0,556.894978412863,14308.219178082192,1,0,0,0
5526,84.4888,16012.468490717085,650.0,0,7.05,2.0,54917.72,-54917.72,15071.972982505638,0,556.8949784128663,14308.219178082192,1,0,0,0
5527,83.241,15201.39848260639,650.0,0,7.05,2.0,54106.65,-54106.65,15071.972982505598,0,556.8949784128648,14308.219178082192,1,0,0,0
5528,80.2426,13252.43846311679,650.0,0,7.05,2.0,52157.689999999995,-52157.689999999995,15071.972982505495,0,556.894978412861,14308.219178082192,1,0,0,0
5529,71.7113,7707.093407663335,650.0,0,7.05,2.0,46612.344999999994,-46612.344999999994,15071.972982505102,0,556.8949784128458,14308.219178082192,1,0,0,0
5530,80.0105,13101.573461608135,650.0,0,7.05,2.0,52006.825,-52006.825,15071.97298250549,0,556.8949784128606,14308.219178082192,1,0,0,0
5531,81.5684,14114.208471734484,650.0,0,7.05,2.0,53019.46,-53019.46,15071.972982505544,0,556.8949784128628,14308.219178082192,1,0,0,0
5532,83.941,15656.39848715639,650.0,0,7.05,2.0,54561.65,-54561.65,15071.972982505622,0,556.8949784128657,14308.219178082192,1,0,0,0
5533,85.8934,16925.458499846984,650.0,0,7.05,2.0,55830.71,-55830.71,15071.972982505678,0,556.8949784128678,14308.219178082192,1,0,0,0
5534,84.6511,16117.963491772036,650.0,0,7.05,2.0,55023.215,-55023.215,15071.972982505642,0,556.8949784128665,14308.219178082192,1,0,0,0
5535,76.015,10504.49843563739,650.0,0,7.05,2.0,49409.75,-49409.75,15071.972982505322,0,556.8949784128544,14308.219178082192,1,0,0,0
5536,71.4504,7537.508405967491,650.0,0,7.05,2.0,46442.76,-46442.76,15071.972982505085,0,556.8949784128454,14308.219178082192,1,0,0,0
5537,71.0983,7308.643403678837,650.0,0,7.05,2.0,46213.895,-46213.895,15071.972982505065,0,556.8949784128446,14308.219178082192,1,0,0,0
5538,74.9797,9831.553428907933,650.0,0,7.05,2.0,48736.80499999999,-48736.80499999999,15071.972982505275,0,556.8949784128525,14308.219178082192,1,0,0,0
5539,73.0575,8582.12341641364,650.0,0,7.05,2.0,47487.375,-47487.375,15071.972982505178,0,556.8949784128488,14308.219178082192,1,0,0,0
5540,70.5224,6934.308399935493,650.0,0,7.05,2.0,45839.560000000005,-45839.560000000005,15071.972982505029,0,556.8949784128431,14308.219178082192,1,0,0,0
5541,65.928,3947.9483700718815,650.0,0,7.05,2.0,42853.2,-42853.2,15071.972982504687,0,556.8949784128303,14308.219178082192,1,0,0,0
5542,62.6732,1832.3283489156906,650.0,0,7.05,2.0,40737.58,-40737.58,15071.972982504365,0,556.894978412818,14308.219178082192,1,0,0,0
5543,58.4686,-900.6616784142121,650.0,0,7.05,2.0,38004.590000000004,-38004.590000000004,15071.972982503781,0,556.8949784127958,14308.219178082192,1,0,0,0
5544,62.017,1405.7983446503933,650.0,0,7.05,2.0,40311.05,-40311.05,15071.972982504287,0,556.894978412815,14308.219178082192,1,0,0,0
5545,61.5976,1133.1883419242831,650.0,0,7.05,2.0,40038.44,-40038.44,15071.972982504236,0,556.894978412813,14308.219178082192,1,0,0,0
5546,56.0617,-2465.146694059066,650.0,0,7.05,2.0,36440.105,-36440.105,15071.972982503316,0,556.894978412778,14308.219178082192,1,0,0,0
5547,53.1691,-4345.336712860959,650.0,0,7.05,2.0,34559.915,-34559.915,15071.972982502535,0,556.8949784127484,14308.219178082192,1,0,0,0
5548,52.4956,-4783.111717238713,650.0,0,7.05,2.0,34122.14,-34122.14,15071.972982502304,0,556.8949784127396,14308.219178082192,1,0,0,0
5549,53.1896,-4332.011712727712,650.0,0,7.05,2.0,34573.24,-34573.24,15071.972982502542,0,556.8949784127486,14308.219178082192,1,0,0,0
5550,54.4258,-3528.4817046924136,650.0,0,7.05,2.0,35376.770000000004,-35376.770000000004,15071.972982502912,0,556.8949784127626,14308.219178082192,1,0,0,0
5551,58.4546,-909.7616785052105,650.0,0,7.05,2.0,37995.49,-37995.49,15071.97298250378,0,556.8949784127957,14308.219178082192,1,0,0,0
5552,70.4082,6860.078399193181,650.0,0,7.05,2.0,45765.329999999994,-45765.329999999994,15071.972982505022,0,556.8949784128429,14308.219178082192,1,0,0,0
5553,65.2045,3477.673365369134,650.0,0,7.05,2.0,42382.924999999996,-42382.924999999996,15071.972982504623,0,556.8949784128278,14308.219178082192,1,0,0,0
5554,79.6654,12877.25845936499,650.0,0,7.05,2.0,51782.51,-51782.51,15071.972982505475,0,556.8949784128602,14308.219178082192,1,0,0,0
5555,82.2479,14555.88347615124,650.0,0,7.05,2.0,53461.135,-53461.135,15071.972982505566,0,556.8949784128637,14308.219178082192,1,0,0,0
5556,80.4424,13382.308464415491,650.0,0,7.05,2.0,52287.560000000005,-52287.560000000005,15071.972982505504,0,556.8949784128612,14308.219178082192,1,0,0,0
5557,82.1369,14483.733475429735,650.0,0,7.05,2.0,53388.985,-53388.985,15071.972982505562,0,556.8949784128635,14308.219178082192,1,0,0,0
5558,76.1067,10564.103436233443,650.0,0,7.05,2.0,49469.355,-49469.355,15071.972982505327,0,556.8949784128545,14308.219178082192,1,0,0,0
5559,67.4845,4959.673380189138,650.0,0,7.05,2.0,43864.924999999996,-43864.924999999996,15071.972982504814,0,556.894978412835,14308.219178082192,1,0,0,0
5560,68.6758,5734.018387932584,650.0,0,7.05,2.0,44639.27,-44639.27,15071.972982504903,0,556.8949784128386,14308.219178082192,1,0,0,0
5561,76.027,10512.298435715384,650.0,0,7.05,2.0,49417.55,-49417.55,15071.972982505324,0,556.8949784128545,14308.219178082192,1,0,0,0
5562,76.4752,10803.628438628688,650.0,0,7.05,2.0,49708.88,-49708.88,15071.972982505344,0,556.8949784128552,14308.219178082192,1,0,0,0
5563,77.4061,11408.713444679533,650.0,0,7.05,2.0,50313.965,-50313.965,15071.972982505384,0,556.8949784128566,14308.219178082192,1,0,0,0
5564,78.4261,12071.71345130954,650.0,0,7.05,2.0,50976.965000000004,-50976.965000000004,15071.972982505427,0,556.8949784128582,14308.219178082192,1,0,0,0
5565,71.7354,7722.758407819984,650.0,0,7.05,2.0,46628.01,-46628.01,15071.972982505102,0,556.894978412846,14308.219178082192,1,0,0,0
5566,67.9067,5234.103382933437,650.0,0,7.05,2.0,44139.355,-44139.355,15071.972982504847,0,556.8949784128363,14308.219178082192,1,0,0,0
5567,74.3139,9398.783424580239,650.0,0,7.05,2.0,48304.035,-48304.035,15071.972982505244,0,556.8949784128513,14308.219178082192,1,0,0,0
5568,80.9703,13725.443467846839,650.0,0,7.05,2.0,52630.695,-52630.695,15071.972982505522,0,556.894978412862,14308.219178082192,1,0,0,0
5569,75.4763,10154.343432135833,650.0,0,7.05,2.0,49059.594999999994,-49059.594999999994,15071.9729825053,0,556.8949784128534,14308.219178082192,1,0,0,0
5570,59.6158,-154.98167095741107,650.0,0,7.05,2.0,38750.27,-38750.27,15071.972982503965,0,556.8949784128027,14308.219178082192,1,0,0,0
5571,54.3084,-3604.7917054555132,650.0,0,7.05,2.0,35300.46,-35300.46,15071.972982502879,0,556.8949784127615,14308.219178082192,1,0,0,0
5572,56.2664,-2332.091692728514,650.0,0,7.05,2.0,36573.159999999996,-36573.159999999996,15071.97298250336,0,556.8949784127797,14308.219178082192,1,0,0,0
5573,55.0064,-3151.0917009185096,650.0,0,7.05,2.0,35754.159999999996,-35754.159999999996,15071.972982503063,0,556.8949784127685,14308.219178082192,1,0,0,0
5574,57.4728,-1547.9316848869094,650.0,0,7.05,2.0,37357.32,-37357.32,15071.972982503603,0,556.894978412789,14308.219178082192,1,0,0,0
5575,58.8514,-651.8416759260166,650.0,0,7.05,2.0,38253.409999999996,-38253.409999999996,15071.972982503847,0,556.8949784127982,14308.219178082192,1,0,0,0
5576,66.0455,4024.323370835641,650.0,0,7.05,2.0,42929.575000000004,-42929.575000000004,15071.972982504698,0,556.8949784128306,14308.219178082192,1,0,0,0
5577,75.8229,10379.63343438874,650.0,0,7.05,2.0,49284.885,-49284.885,15071.972982505315,0,556.894978412854,14308.219178082192,1,0,0,0
5578,83.2024,15176.30848235549,650.0,0,7.05,2.0,54081.56,-54081.56,15071.972982505598,0,556.8949784128648,14308.219178082192,1,0,0,0
5579,76.4088,10760.468438197087,650.0,0,7.05,2.0,49665.72,-49665.72,15071.97298250534,0,556.894978412855,14308.219178082192,1,0,0,0
5580,71.8227,7779.503408387435,650.0,0,7.05,2.0,46684.755,-46684.755,15071.972982505107,0,556.8949784128462,14308.219178082192,1,0,0,0
5581,77.1172,11220.928442801685,650.0,0,7.05,2.0,50126.18,-50126.18,15071.972982505373,0,556.8949784128563,14308.219178082192,1,0,0,0
5582,84.0673,15738.49348797734,650.0,0,7.05,2.0,54643.745,-54643.745,15071.972982505624,0,556.8949784128658,14308.219178082192,1,0,0,0
5583,85.277,16524.798495840387,650.0,0,7.05,2.0,55430.05,-55430.05,15071.97298250566,0,556.8949784128671,14308.219178082192,1,0,0,0
5584,82.649,14816.59847875839,650.0,0,7.05,2.0,53721.85,-53721.85,15071.97298250558,0,556.8949784128641,14308.219178082192,1,0,0,0
5585,81.322,13954.04847013289,650.0,0,7.05,2.0,52859.3,-52859.3,15071.972982505535,0,556.8949784128624,14308.219178082192,1,0,0,0
5586,80.7706,13595.638466548784,650.0,0,7.05,2.0,52500.89,-52500.89,15071.972982505516,0,556.8949784128617,14308.219178082192,1,0,0,0
5587,102.16,27498.74860557989,650.0,0,7.05,2.0,66404.0,-66404.0,15071.972982506019,0,556.8949784128807,14308.219178082192,1,0,0,0
5588,98.3947,25051.30358110544,650.0,0,7.05,2.0,63956.555,-63956.555,15071.972982505957,0,556.8949784128785,14308.219178082192,1,0,0,0
5589,84.7027,16151.503492107437,650.0,0,7.05,2.0,55056.755,-55056.755,15071.972982505642,0,556.8949784128665,14308.219178082192,1,0,0,0
5590,83.3227,15254.503483137438,650.0,0,7.05,2.0,54159.755,-54159.755,15071.972982505602,0,556.8949784128649,14308.219178082192,1,0,0,0
5591,83.737,15523.798485830383,650.0,0,7.05,2.0,54429.049999999996,-54429.049999999996,15071.972982505615,0,556.8949784128654,14308.219178082192,1,0,0,0
5592,78.7466,12280.038453392792,650.0,0,7.05,2.0,51185.29,-51185.29,15071.972982505438,0,556.8949784128588,14308.219178082192,1,0,0,0
5593,70.7857,7105.453401646942,650.0,0,7.05,2.0,46010.705,-46010.705,15071.972982505045,0,556.8949784128439,14308.219178082192,1,0,0,0
5594,61.5436,1098.0883415732822,650.0,0,7.05,2.0,40003.34,-40003.34,15071.972982504229,0,556.8949784128127,14308.219178082192,1,0,0,0
5595,60.967,723.2983378253865,650.0,0,7.05,2.0,39628.549999999996,-39628.549999999996,15071.972982504156,0,556.89497841281,14308.219178082192,1,0,0,0
5596,63.5506,2402.6383546187903,650.0,0,7.05,2.0,41307.89,-41307.89,15071.97298250446,0,556.8949784128215,14308.219178082192,1,0,0,0
5597,69.3987,6203.903392631439,650.0,0,7.05,2.0,45109.155000000006,-45109.155000000006,15071.972982504954,0,556.8949784128404,14308.219178082192,1,0,0,0
5598,81.285,13929.998469892385,650.0,0,7.05,2.0,52835.25,-52835.25,15071.972982505533,0,556.8949784128623,14308.219178082192,1,0,0,0
5599,73.4519,8838.483418977235,650.0,0,7.05,2.0,47743.73499999999,-47743.73499999999,15071.972982505196,0,556.8949784128497,14308.219178082192,1,0,0,0
5600,64.9835,3334.02336393264,650.0,0,7.05,2.0,42239.275,-42239.275,15071.972982504602,0,556.894978412827,14308.219178082192,1,0,0,0
5601,58.7076,-745.3116768607107,650.0,0,7.05,2.0,38159.94,-38159.94,15071.972982503821,0,556.8949784127973,14308.219178082192,1,0,0,0
5602,60.3696,334.9883339422843,650.0,0,7.05,2.0,39240.24,-39240.24,15071.972982504074,0,556.894978412807,14308.219178082192,1,0,0,0
5603,65.2806,3527.138365863791,650.0,0,7.05,2.0,42432.39000000001,-42432.39000000001,15071.972982504629,0,556.8949784128281,14308.219178082192,1,0,0,0
5604,73.3929,8800.133418593734,650.0,0,7.05,2.0,47705.384999999995,-47705.384999999995,15071.972982505195,0,556.8949784128495,14308.219178082192,1,0,0,0
5605,77.2883,11332.143443913843,650.0,0,7.05,2.0,50237.395000000004,-50237.395000000004,15071.97298250538,0,556.8949784128565,14308.219178082192,1,0,0,0
5606,78.5906,12178.638452378784,650.0,0,7.05,2.0,51083.89,-51083.89,15071.972982505433,0,556.8949784128586,14308.219178082192,1,0,0,0
5607,80.0433,13122.893461821339,650.0,0,7.05,2.0,52028.145000000004,-52028.145000000004,15071.972982505487,0,556.8949784128606,14308.219178082192,1,0,0,0
5608,84.0385,15719.773487790135,650.0,0,7.05,2.0,54625.025,-54625.025,15071.972982505624,0,556.8949784128658,14308.219178082192,1,0,0,0
5609,83.1114,15117.15848176399,650.0,0,7.05,2.0,54022.41,-54022.41,15071.972982505593,0,556.8949784128647,14308.219178082192,1,0,0,0
5610,84.9293,16298.793493580335,650.0,0,7.05,2.0,55204.045,-55204.045,15071.97298250565,0,556.8949784128667,14308.219178082192,1,0,0,0
5611,92.3638,21131.218541904585,650.0,0,7.05,2.0,60036.47,-60036.47,15071.972982505838,0,556.8949784128739,14308.219178082192,1,0,0,0
5612,91.036,20268.14853327389,650.0,0,7.05,2.0,59173.4,-59173.4,15071.97298250581,0,556.8949784128729,14308.219178082192,1,0,0,0
5613,82.7893,14907.793479670332,650.0,0,7.05,2.0,53813.045,-53813.045,15071.972982505586,0,556.8949784128642,14308.219178082192,1,0,0,0
5614,81.9374,14354.058474132982,650.0,0,7.05,2.0,53259.31,-53259.31,15071.972982505555,0,556.8949784128632,14308.219178082192,1,0,0,0
5615,82.5312,14740.02847799269,650.0,0,7.05,2.0,53645.28,-53645.28,15071.972982505575,0,556.894978412864,14308.219178082192,1,0,0,0
5616,82.3203,14602.94347662184,650.0,0,7.05,2.0,53508.195,-53508.195,15071.97298250557,0,556.8949784128637,14308.219178082192,1,0,0,0
5617,79.2025,12576.373456356137,650.0,0,7.05,2.0,51481.625,-51481.625,15071.972982505456,0,556.8949784128595,14308.219178082192,1,0,0,0
5618,80.3259,13306.583463658242,650.0,0,7.05,2.0,52211.83500000001,-52211.83500000001,15071.972982505498,0,556.8949784128611,14308.219178082192,1,0,0,0
5619,80.7155,13559.823466190639,650.0,0,7.05,2.0,52465.075000000004,-52465.075000000004,15071.972982505515,0,556.8949784128616,14308.219178082192,1,0,0,0
5620,83.4027,15306.50348365743,650.0,0,7.05,2.0,54211.755,-54211.755,15071.972982505604,0,556.894978412865,14308.219178082192,1,0,0,0
5621,90.028,19612.948526721895,650.0,0,7.05,2.0,58518.200000000004,-58518.200000000004,15071.972982505786,0,556.894978412872,14308.219178082192,1,0,0,0
5622,138.3605,51029.073840883146,650.0,0,7.05,2.0,89934.325,-89934.325,15071.972982506373,0,556.8949784128944,14308.219178082192,1,0,0,0
5623,95.3637,23081.15356140394,650.0,0,7.05,2.0,61986.405,-61986.405,15071.9729825059,0,556.8949784128763,14308.219178082192,1,0,0,0
5624,92.4749,21203.43354262674,650.0,0,7.05,2.0,60108.685000000005,-60108.685000000005,15071.972982505842,0,556.8949784128741,14308.219178082192,1,0,0,0
5625,87.8656,18207.38851266629,650.0,0,7.05,2.0,57112.64,-57112.64,15071.972982505733,0,556.8949784128698,14308.219178082192,1,0,0,0
5626,84.8041,16217.413492766542,650.0,0,7.05,2.0,55122.665,-55122.665,15071.972982505646,0,556.8949784128666,14308.219178082192,1,0,0,0
5627,84.2193,15837.293488965339,650.0,0,7.05,2.0,54742.545000000006,-54742.545000000006,15071.97298250563,0,556.894978412866,14308.219178082192,1,0,0,0
5628,84.0458,15724.518487837591,650.0,0,7.05,2.0,54629.77,-54629.77,15071.972982505622,0,556.8949784128658,14308.219178082192,1,0,0,0
5629,85.474,16652.84849712089,650.0,0,7.05,2.0,55558.100000000006,-55558.100000000006,15071.972982505666,0,556.8949784128674,14308.219178082192,1,0,0,0
5630,91.2447,20403.80353463043,650.0,0,7.05,2.0,59309.05499999999,-59309.05499999999,15071.972982505813,0,556.894978412873,14308.219178082192,1,0,0,0
5631,95.9125,23437.873564971138,650.0,0,7.05,2.0,62343.12499999999,-62343.12499999999,15071.97298250591,0,556.8949784128766,14308.219178082192,1,0,0,0
5632,91.2798,20426.618534858582,650.0,0,7.05,2.0,59331.869999999995,-59331.869999999995,15071.972982505813,0,556.894978412873,14308.219178082192,1,0,0,0
5633,93.3267,21757.10354816344,650.0,0,7.05,2.0,60662.355,-60662.355,15071.972982505858,0,556.8949784128748,14308.219178082192,1,0,0,0
5634,87.9273,18247.49351306734,650.0,0,7.05,2.0,57152.745,-57152.745,15071.972982505733,0,556.8949784128699,14308.219178082192,1,0,0,0
5635,127.1319,43730.48376789724,650.0,0,7.05,2.0,82635.735,-82635.735,15071.972982506293,0,556.8949784128913,14308.219178082192,1,0,0,0
5636,127.6945,44096.17377155414,650.0,0,7.05,2.0,83001.425,-83001.425,15071.972982506299,0,556.8949784128914,14308.219178082192,1,0,0,0
5637,88.0408,18321.268513805095,650.0,0,7.05,2.0,57226.520000000004,-57226.520000000004,15071.972982505737,0,556.89497841287,14308.219178082192,1,0,0,0
5638,88.0658,18337.518513967585,650.0,0,7.05,2.0,57242.77,-57242.77,15071.972982505737,0,556.89497841287,14308.219178082192,1,0,0,0
5639,87.2514,17808.158508673987,650.0,0,7.05,2.0,56713.41,-56713.41,15071.972982505717,0,556.8949784128692,14308.219178082192,1,0,0,0
5640,86.4775,17305.123503643645,650.0,0,7.05,2.0,56210.37500000001,-56210.37500000001,15071.972982505693,0,556.8949784128685,14308.219178082192,1,0,0,0
5641,84.0136,15703.588487628289,650.0,0,7.05,2.0,54608.84,-54608.84,15071.972982505622,0,556.8949784128657,14308.219178082192,1,0,0,0
5642,84.37,15935.248489944892,650.0,0,7.05,2.0,54840.5,-54840.5,15071.972982505633,0,556.8949784128662,14308.219178082192,1,0,0,0
5643,85.2229,16489.633495488735,650.0,0,7.05,2.0,55394.884999999995,-55394.884999999995,15071.97298250566,0,556.8949784128671,14308.219178082192,1,0,0,0
5644,86.4466,17285.03850344279,650.0,0,7.05,2.0,56190.29,-56190.29,15071.972982505693,0,556.8949784128685,14308.219178082192,1,0,0,0
5645,93.5466,21900.038549592788,650.0,0,7.05,2.0,60805.29,-60805.29,15071.972982505864,0,556.8949784128749,14308.219178082192,1,0,0,0
5646,108.4792,31606.228646654694,650.0,0,7.05,2.0,70511.48000000001,-70511.48000000001,15071.972982506108,0,556.8949784128841,14308.219178082192,1,0,0,0
