,lmp ($/MWh),profit ($/hr),net_power (MW),h_prod (kg/s),ng_price ($/million BTU),h2_price ($/kg),el_revenue ($/hr),el_cost ($/hr),ng_cost ($/hr),h2_revenue ($/hr),other_cost ($/hr),fixed_cost ($/hr),mode_power_only,mode_hydrogen_only,mode_hydrogen,mode_off
5628,-57.93,-19696.34703196347,0,0,7.57,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
5629,119.46,19013.21896759638,650.0,0,7.57,2.0,77649.0,-77649.0,20595.577917041013,0,3666.01286923331,19696.34703196347,1,0,0,0
5630,122.24,20820.21898566638,650.0,0,7.57,2.0,79456.0,-79456.0,20595.577917041053,0,3666.0128692333174,19696.34703196347,1,0,0,0
5631,125.08,22666.21900412639,650.0,0,7.57,2.0,81302.0,-81302.0,20595.57791704109,0,3666.0128692333237,19696.34703196347,1,0,0,0
5632,110.88,13436.218911826381,650.0,0,7.57,2.0,72072.0,-72072.0,20595.577917040864,0,3666.0128692332837,19696.34703196347,1,0,0,0
5633,104.1,9029.218867756375,650.0,0,7.57,2.0,67665.0,-67665.0,20595.577917040715,0,3666.012869233257,19696.34703196347,1,0,0,0
5634,104.26,9133.218868796383,650.0,0,7.57,2.0,67769.0,-67769.0,20595.57791704072,0,3666.0128692332573,19696.34703196347,1,0,0,0
5635,120.8,19884.21897630638,650.0,0,7.57,2.0,78520.0,-78520.0,20595.577917041035,0,3666.0128692333133,19696.34703196347,1,0,0,0
5636,104.32,9172.218869186383,650.0,0,7.57,2.0,67808.0,-67808.0,20595.57791704072,0,3666.012869233258,19696.34703196347,1,0,0,0
5637,99.15,5811.718835581384,650.0,0,7.57,2.0,64447.50000000001,-64447.50000000001,20595.577917040577,0,3666.0128692332323,19696.34703196347,1,0,0,0
5638,89.61,-389.28122642861916,650.0,0,7.57,2.0,58246.5,-58246.5,20595.57791704021,0,3666.0128692331673,19696.34703196347,1,0,0,0
5639,92.33,1378.7187912513762,650.0,0,7.57,2.0,60014.5,-60014.5,20595.577917040333,0,3666.012869233189,19696.34703196347,1,0,0,0
5640,78.43,-7656.281299098614,650.0,0,7.57,2.0,50979.50000000001,-50979.50000000001,20595.57791703945,0,3666.0128692330313,19696.34703196347,1,0,0,0
5641,73.23,-11036.281332898614,650.0,0,7.57,2.0,47599.5,-47599.5,20595.57791703882,0,3666.0128692329195,19696.34703196347,1,0,0,0
5642,68.27,-14260.281365138624,650.0,0,7.57,2.0,44375.5,-44375.5,20595.577917037852,0,3666.0128692327476,19696.34703196347,1,0,0,0
5643,64.78,-16528.78138782362,650.0,0,7.57,2.0,42107.0,-42107.0,20595.577917036728,0,3666.012869232547,19696.34703196347,1,0,0,0
5644,64.03,-17016.281392698613,650.0,0,7.57,2.0,41619.5,-41619.5,20595.5779170364,0,3666.0128692324893,19696.34703196347,1,0,0,0
5645,67.09,-15027.281372808618,650.0,0,7.57,2.0,43608.5,-43608.5,20595.577917037528,0,3666.0128692326903,19696.34703196347,1,0,0,0
5646,70.99,-12492.281347458618,650.0,0,7.57,2.0,46143.5,-46143.5,20595.577917038445,0,3666.012869232853,19696.34703196347,1,0,0,0
5647,69.78,-13278.781355323623,650.0,0,7.57,2.0,45357.0,-45357.0,20595.577917038205,0,3666.01286923281,19696.34703196347,1,0,0,0
5648,66.83,-15196.281374498622,650.0,0,7.57,2.0,43439.5,-43439.5,20595.57791703745,0,3666.012869232676,19696.34703196347,1,0,0,0
5649,71.15,-12388.281346418617,650.0,0,7.57,2.0,46247.50000000001,-46247.50000000001,20595.577917038474,0,3666.012869232858,19696.34703196347,1,0,0,0
5650,83.86,-4126.7812638036185,650.0,0,7.57,2.0,54509.0,-54509.0,20595.577917039886,0,3666.012869233109,19696.34703196347,1,0,0,0
5651,96.59,4147.7188189413855,650.0,0,7.57,2.0,62783.5,-62783.5,20595.577917040493,0,3666.0128692332178,19696.34703196347,1,0,0,0
5652,132.68,27606.219053526387,650.0,0,7.57,2.0,86242.0,-86242.0,20595.57791704118,0,3666.0128692333396,19696.34703196347,1,0,0,0
5653,104.86,9523.218872696383,650.0,0,7.57,2.0,68159.0,-68159.0,20595.577917040733,0,3666.0128692332605,19696.34703196347,1,0,0,0
5654,51.23,-19696.34703196347,0,0,7.57,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
5655,-373.65,-19696.34703196347,0,0,7.57,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
5656,111.08,13566.218913126382,650.0,0,7.57,2.0,72202.0,-72202.0,20595.577917040868,0,3666.0128692332846,19696.34703196347,1,0,0,0
5657,344.24,165120.2204286664,650.0,0,7.57,2.0,223756.0,-223756.0,20595.577917041795,0,3666.0128692334492,19696.34703196347,1,0,0,0
5658,163.09,47372.71925119139,650.0,0,7.57,2.0,106008.5,-106008.5,20595.57791704141,0,3666.012869233381,19696.34703196347,1,0,0,0
5659,105.33,9828.718875751381,650.0,0,7.57,2.0,68464.5,-68464.5,20595.577917040744,0,3666.0128692332623,19696.34703196347,1,0,0,0
5660,105.37,9854.718876011386,650.0,0,7.57,2.0,68490.5,-68490.5,20595.577917040748,0,3666.0128692332623,19696.34703196347,1,0,0,0
5661,95.26,3283.218810296386,650.0,0,7.57,2.0,61919.0,-61919.0,20595.577917040446,0,3666.0128692332096,19696.34703196347,1,0,0,0
5662,74.15,-10438.281326918614,650.0,0,7.57,2.0,48197.50000000001,-48197.50000000001,20595.577917038954,0,3666.012869232943,19696.34703196347,1,0,0,0
5663,59.49,-19696.34703196347,0,0,7.57,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
5664,70.42,-12862.781351163623,650.0,0,7.57,2.0,45773.0,-45773.0,20595.577917038336,0,3666.0128692328335,19696.34703196347,1,0,0,0
5665,52.8,-19696.34703196347,0,0,7.57,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
5666,70.92,-12537.78134791362,650.0,0,7.57,2.0,46098.0,-46098.0,20595.57791703843,0,3666.012869232851,19696.34703196347,1,0,0,0
5667,64.04,-17009.781392633613,650.0,0,7.57,2.0,41626.00000000001,-41626.00000000001,20595.577917036408,0,3666.0128692324897,19696.34703196347,1,0,0,0
5668,62.71,-17874.281401278615,650.0,0,7.57,2.0,40761.5,-40761.5,20595.57791703572,0,3666.012869232368,19696.34703196347,1,0,0,0
5669,69.85,-13233.281354868623,650.0,0,7.57,2.0,45402.49999999999,-45402.49999999999,20595.577917038216,0,3666.0128692328126,19696.34703196347,1,0,0,0
5670,70.35,-12908.281351618625,650.0,0,7.57,2.0,45727.49999999999,-45727.49999999999,20595.57791703832,0,3666.012869232831,19696.34703196347,1,0,0,0
5671,69.51,-13454.281357078617,650.0,0,7.57,2.0,45181.5,-45181.5,20595.577917038147,0,3666.0128692328,19696.34703196347,1,0,0,0
5672,78.71,-7474.281297278629,650.0,0,7.57,2.0,51161.49999999999,-51161.49999999999,20595.577917039474,0,3666.0128692330363,19696.34703196347,1,0,0,0
5673,70.21,-12999.281352528622,650.0,0,7.57,2.0,45636.49999999999,-45636.49999999999,20595.577917038292,0,3666.012869232826,19696.34703196347,1,0,0,0
5674,80.58,-6258.781285123617,650.0,0,7.57,2.0,52377.0,-52377.0,20595.577917039638,0,3666.0128692330654,19696.34703196347,1,0,0,0
5675,89.75,-298.28122551861924,650.0,0,7.57,2.0,58337.5,-58337.5,20595.577917040217,0,3666.0128692331687,19696.34703196347,1,0,0,0
5676,106.87,10829.718885761387,650.0,0,7.57,2.0,69465.5,-69465.5,20595.57791704078,0,3666.0128692332687,19696.34703196347,1,0,0,0
5677,109.58,12591.218903376384,650.0,0,7.57,2.0,71227.0,-71227.0,20595.57791704084,0,3666.012869233279,19696.34703196347,1,0,0,0
5678,110.54,13215.218909616391,650.0,0,7.57,2.0,71851.0,-71851.0,20595.577917040857,0,3666.0128692332823,19696.34703196347,1,0,0,0
5679,112.69,14612.718923591387,650.0,0,7.57,2.0,73248.5,-73248.5,20595.5779170409,0,3666.01286923329,19696.34703196347,1,0,0,0
5680,120.39,19617.718973641386,650.0,0,7.57,2.0,78253.5,-78253.5,20595.577917041028,0,3666.0128692333124,19696.34703196347,1,0,0,0
5681,124.05,21996.71899743138,650.0,0,7.57,2.0,80632.5,-80632.5,20595.577917041075,0,3666.0128692333215,19696.34703196347,1,0,0,0
5682,120.16,19468.21897214638,650.0,0,7.57,2.0,78104.0,-78104.0,20595.577917041024,0,3666.012869233312,19696.34703196347,1,0,0,0
5683,108.58,11941.218896876386,650.0,0,7.57,2.0,70577.0,-70577.0,20595.577917040817,0,3666.0128692332755,19696.34703196347,1,0,0,0
5684,119.46,19013.218967596382,650.0,0,7.57,2.0,77649.0,-77649.0,20595.577917041013,0,3666.01286923331,19696.34703196347,1,0,0,0
5685,94.97,3094.7188084113795,650.0,0,7.57,2.0,61730.5,-61730.5,20595.57791704044,0,3666.0128692332073,19696.34703196347,1,0,0,0
5686,75.77,-9385.281316388619,650.0,0,7.57,2.0,49250.5,-49250.5,20595.57791703916,0,3666.0128692329804,19696.34703196347,1,0,0,0
5687,80.34,-6414.781286683617,650.0,0,7.57,2.0,52221.0,-52221.0,20595.57791703962,0,3666.012869233062,19696.34703196347,1,0,0,0
5688,74.19,-10412.28132665862,650.0,0,7.57,2.0,48223.5,-48223.5,20595.577917038958,0,3666.0128692329445,19696.34703196347,1,0,0,0
5689,72.33,-11621.281338748617,650.0,0,7.57,2.0,47014.5,-47014.5,20595.577917038678,0,3666.0128692328944,19696.34703196347,1,0,0,0
5690,72.13,-11751.28134004862,650.0,0,7.57,2.0,46884.5,-46884.5,20595.577917038645,0,3666.012869232889,19696.34703196347,1,0,0,0
5691,69.14,-13694.781359483624,650.0,0,7.57,2.0,44941.0,-44941.0,20595.577917038063,0,3666.012869232785,19696.34703196347,1,0,0,0
5692,71.26,-12316.781345703614,650.0,0,7.57,2.0,46319.0,-46319.0,20595.577917038496,0,3666.012869232862,19696.34703196347,1,0,0,0
5693,70.19,-13012.281352658618,650.0,0,7.57,2.0,45623.5,-45623.5,20595.57791703829,0,3666.012869232825,19696.34703196347,1,0,0,0
5694,69.24,-13629.781358833625,650.0,0,7.57,2.0,45006.0,-45006.0,20595.577917038085,0,3666.012869232789,19696.34703196347,1,0,0,0
5695,68.38,-14188.781364423623,650.0,0,7.57,2.0,44447.0,-44447.0,20595.57791703788,0,3666.0128692327526,19696.34703196347,1,0,0,0
5696,72.11,-11764.281340178612,650.0,0,7.57,2.0,46871.5,-46871.5,20595.57791703864,0,3666.0128692328885,19696.34703196347,1,0,0,0
5697,84.91,-3444.2812569786215,650.0,0,7.57,2.0,55191.5,-55191.5,20595.57791703995,0,3666.0128692331214,19696.34703196347,1,0,0,0
5698,95.34,3335.2188108163837,650.0,0,7.57,2.0,61971.0,-61971.0,20595.57791704045,0,3666.0128692332096,19696.34703196347,1,0,0,0
5699,103.41,8580.71886327138,650.0,0,7.57,2.0,67216.5,-67216.5,20595.577917040697,0,3666.012869233254,19696.34703196347,1,0,0,0
5700,118.33,18278.71896025138,650.0,0,7.57,2.0,76914.5,-76914.5,20595.577917040995,0,3666.012869233307,19696.34703196347,1,0,0,0
5701,25.0,-19696.34703196347,0,0,7.57,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
5702,32.59,-19696.34703196347,0,0,7.57,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
5703,39.87,-19696.34703196347,0,0,7.57,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
5704,37.54,-19696.34703196347,0,0,7.57,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
5705,64.73,-16561.281388148614,650.0,0,7.57,2.0,42074.5,-42074.5,20595.577917036706,0,3666.012869232544,19696.34703196347,1,0,0,0
5706,84.53,-3691.281259448626,650.0,0,7.57,2.0,54944.5,-54944.5,20595.57791703993,0,3666.012869233117,19696.34703196347,1,0,0,0
5707,101.64,7430.218851766381,650.0,0,7.57,2.0,66066.0,-66066.0,20595.577917040653,0,3666.012869233245,19696.34703196347,1,0,0,0
5708,109.06,12253.218899996391,650.0,0,7.57,2.0,70889.0,-70889.0,20595.577917040828,0,3666.0128692332773,19696.34703196347,1,0,0,0
5709,89.6,-395.78122649362115,650.0,0,7.57,2.0,58239.99999999999,-58239.99999999999,20595.57791704021,0,3666.0128692331673,19696.34703196347,1,0,0,0
5710,75.82,-9352.781316063623,650.0,0,7.57,2.0,49282.99999999999,-49282.99999999999,20595.577917039165,0,3666.0128692329813,19696.34703196347,1,0,0,0
5711,92.1,1229.2187897563772,650.0,0,7.57,2.0,59864.99999999999,-59864.99999999999,20595.577917040326,0,3666.0128692331873,19696.34703196347,1,0,0,0
5712,80.63,-6226.281284798623,650.0,0,7.57,2.0,52409.5,-52409.5,20595.577917039645,0,3666.0128692330663,19696.34703196347,1,0,0,0
5713,71.93,-11881.281341348615,650.0,0,7.57,2.0,46754.50000000001,-46754.50000000001,20595.577917038612,0,3666.012869232883,19696.34703196347,1,0,0,0
5714,69.09,-13727.281359808616,650.0,0,7.57,2.0,44908.5,-44908.5,20595.577917038052,0,3666.0128692327826,19696.34703196347,1,0,0,0
5715,64.7,-16580.781388343617,650.0,0,7.57,2.0,42055.0,-42055.0,20595.577917036695,0,3666.012869232541,19696.34703196347,1,0,0,0
5716,66.91,-15144.281373978627,650.0,0,7.57,2.0,43491.5,-43491.5,20595.577917037477,0,3666.0128692326807,19696.34703196347,1,0,0,0
5717,67.79,-14572.281368258617,650.0,0,7.57,2.0,44063.50000000001,-44063.50000000001,20595.57791703773,0,3666.012869232725,19696.34703196347,1,0,0,0
5718,67.27,-14910.281371638623,650.0,0,7.57,2.0,43725.5,-43725.5,20595.577917037583,0,3666.0128692326994,19696.34703196347,1,0,0,0
5719,67.8,-14565.781368193622,650.0,0,7.57,2.0,44070.0,-44070.0,20595.577917037732,0,3666.0128692327253,19696.34703196347,1,0,0,0
5720,69.8,-13265.781355193618,650.0,0,7.57,2.0,45370.0,-45370.0,20595.577917038205,0,3666.0128692328108,19696.34703196347,1,0,0,0
5721,78.77,-7435.28129688862,650.0,0,7.57,2.0,51200.5,-51200.5,20595.577917039478,0,3666.0128692330372,19696.34703196347,1,0,0,0
5722,91.15,611.7187835813827,650.0,0,7.57,2.0,59247.50000000001,-59247.50000000001,20595.577917040282,0,3666.01286923318,19696.34703196347,1,0,0,0
5723,101.25,7176.71884923138,650.0,0,7.57,2.0,65812.5,-65812.5,20595.57791704064,0,3666.0128692332437,19696.34703196347,1,0,0,0
5724,86.34,-2514.781247683617,650.0,0,7.57,2.0,56121.0,-56121.0,20595.57791704004,0,3666.0128692331364,19696.34703196347,1,0,0,0
5725,96.03,3783.718815301383,650.0,0,7.57,2.0,62419.5,-62419.5,20595.577917040475,0,3666.0128692332146,19696.34703196347,1,0,0,0
5726,87.73,-1611.2812386486173,650.0,0,7.57,2.0,57024.5,-57024.5,20595.577917040115,0,3666.0128692331505,19696.34703196347,1,0,0,0
5727,87.79,-1572.2812382586158,650.0,0,7.57,2.0,57063.50000000001,-57063.50000000001,20595.57791704012,0,3666.012869233151,19696.34703196347,1,0,0,0
5728,99.65,6136.718838831385,650.0,0,7.57,2.0,64772.50000000001,-64772.50000000001,20595.577917040595,0,3666.0128692332355,19696.34703196347,1,0,0,0
5729,117.17,17524.718952711384,650.0,0,7.57,2.0,76160.5,-76160.5,20595.577917040977,0,3666.012869233304,19696.34703196347,1,0,0,0
5730,104.5,9289.218870356379,650.0,0,7.57,2.0,67925.0,-67925.0,20595.577917040726,0,3666.0128692332587,19696.34703196347,1,0,0,0
5731,103.38,8561.218863076376,650.0,0,7.57,2.0,67197.0,-67197.0,20595.577917040697,0,3666.0128692332537,19696.34703196347,1,0,0,0
5732,97.83,4953.7188270013785,650.0,0,7.57,2.0,63589.5,-63589.5,20595.577917040537,0,3666.012869233225,19696.34703196347,1,0,0,0
5733,94.01,2470.718802171387,650.0,0,7.57,2.0,61106.5,-61106.5,20595.5779170404,0,3666.012869233201,19696.34703196347,1,0,0,0
5734,86.55,-2378.281246318621,650.0,0,7.57,2.0,56257.5,-56257.5,20595.577917040053,0,3666.0128692331386,19696.34703196347,1,0,0,0
5735,83.56,-4321.781265753618,650.0,0,7.57,2.0,54314.0,-54314.0,20595.577917039864,0,3666.0128692331054,19696.34703196347,1,0,0,0
5736,74.72,-10067.781323213614,650.0,0,7.57,2.0,48568.0,-48568.0,20595.577917039027,0,3666.012869232957,19696.34703196347,1,0,0,0
5737,69.53,-13441.281356948619,650.0,0,7.57,2.0,45194.5,-45194.5,20595.57791703815,0,3666.0128692328003,19696.34703196347,1,0,0,0
5738,71.01,-12479.281347328615,650.0,0,7.57,2.0,46156.5,-46156.5,20595.577917038452,0,3666.0128692328535,19696.34703196347,1,0,0,0
5739,61.37,-18745.28140998862,650.0,0,7.57,2.0,39890.5,-39890.5,20595.577917034832,0,3666.01286923221,19696.34703196347,1,0,0,0
5740,57.88,-19696.34703196347,0,0,7.57,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
5741,53.81,-19696.34703196347,0,0,7.57,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
5742,50.89,-19696.34703196347,0,0,7.57,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
5743,55.72,-19696.34703196347,0,0,7.57,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
5744,58.61,-19696.34703196347,0,0,7.57,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
5745,67.62,-14682.781369363614,650.0,0,7.57,2.0,43953.0,-43953.0,20595.57791703768,0,3666.0128692327166,19696.34703196347,1,0,0,0
5746,68.65,-14013.281362668618,650.0,0,7.57,2.0,44622.50000000001,-44622.50000000001,20595.577917037946,0,3666.012869232764,19696.34703196347,1,0,0,0
5747,76.16,-9131.781313853622,650.0,0,7.57,2.0,49504.0,-49504.0,20595.577917039205,0,3666.0128692329886,19696.34703196347,1,0,0,0
5748,83.73,-4211.281264648621,650.0,0,7.57,2.0,54424.5,-54424.5,20595.577917039875,0,3666.0128692331077,19696.34703196347,1,0,0,0
5749,90.14,-44.781222983618584,650.0,0,7.57,2.0,58591.0,-58591.0,20595.57791704024,0,3666.012869233172,19696.34703196347,1,0,0,0
5750,86.83,-2196.281244498623,650.0,0,7.57,2.0,56439.5,-56439.5,20595.577917040067,0,3666.012869233142,19696.34703196347,1,0,0,0
5751,91.59,897.7187864413828,650.0,0,7.57,2.0,59533.5,-59533.5,20595.5779170403,0,3666.0128692331837,19696.34703196347,1,0,0,0
5752,111.94,14125.218918716379,650.0,0,7.57,2.0,72761.0,-72761.0,20595.577917040886,0,3666.012869233288,19696.34703196347,1,0,0,0
5753,116.15,16861.71894608139,650.0,0,7.57,2.0,75497.5,-75497.5,20595.57791704096,0,3666.0128692333005,19696.34703196347,1,0,0,0
5754,137.13,30498.71908245138,650.0,0,7.57,2.0,89134.5,-89134.5,20595.577917041224,0,3666.012869233348,19696.34703196347,1,0,0,0
5755,115.19,16237.718939841381,650.0,0,7.57,2.0,74873.5,-74873.5,20595.577917040944,0,3666.012869233298,19696.34703196347,1,0,0,0
5756,99.03,5733.718834801378,650.0,0,7.57,2.0,64369.5,-64369.5,20595.577917040573,0,3666.012869233232,19696.34703196347,1,0,0,0
5757,95.54,3465.2188121163863,650.0,0,7.57,2.0,62101.00000000001,-62101.00000000001,20595.577917040457,0,3666.0128692332114,19696.34703196347,1,0,0,0
5758,96.16,3868.2188161463837,650.0,0,7.57,2.0,62504.0,-62504.0,20595.57791704048,0,3666.012869233215,19696.34703196347,1,0,0,0
5759,78.3,-7740.781299943619,650.0,0,7.57,2.0,50895.0,-50895.0,20595.577917039434,0,3666.012869233029,19696.34703196347,1,0,0,0
5760,73.51,-10854.281331078613,650.0,0,7.57,2.0,47781.5,-47781.5,20595.57791703886,0,3666.012869232927,19696.34703196347,1,0,0,0
5761,74.14,-10444.781326983615,650.0,0,7.57,2.0,48191.0,-48191.0,20595.57791703895,0,3666.0128692329426,19696.34703196347,1,0,0,0
5762,72.76,-11341.781335953618,650.0,0,7.57,2.0,47294.0,-47294.0,20595.577917038747,0,3666.0128692329067,19696.34703196347,1,0,0,0
5763,64.09,-16977.281392308618,650.0,0,7.57,2.0,41658.5,-41658.5,20595.577917036426,0,3666.0128692324943,19696.34703196347,1,0,0,0
5764,65.57,-16015.28138268862,650.0,0,7.57,2.0,42620.49999999999,-42620.49999999999,20595.57791703703,0,3666.0128692326016,19696.34703196347,1,0,0,0
5765,75.75,-9398.281316518616,650.0,0,7.57,2.0,49237.5,-49237.5,20595.577917039158,0,3666.0128692329795,19696.34703196347,1,0,0,0
5766,77.9,-8000.781302543617,650.0,0,7.57,2.0,50635.00000000001,-50635.00000000001,20595.577917039394,0,3666.012869233022,19696.34703196347,1,0,0,0
5767,83.06,-4646.781269003618,650.0,0,7.57,2.0,53989.0,-53989.0,20595.57791703983,0,3666.0128692330995,19696.34703196347,1,0,0,0
5768,94.18,2581.2188032763893,650.0,0,7.57,2.0,61217.00000000001,-61217.00000000001,20595.57791704041,0,3666.0128692332023,19696.34703196347,1,0,0,0
5769,96.45,4056.7188180313856,650.0,0,7.57,2.0,62692.5,-62692.5,20595.57791704049,0,3666.012869233217,19696.34703196347,1,0,0,0
5770,112.1,14229.218919756382,650.0,0,7.57,2.0,72865.0,-72865.0,20595.57791704089,0,3666.012869233288,19696.34703196347,1,0,0,0
5771,128.93,25168.719029151387,650.0,0,7.57,2.0,83804.5,-83804.5,20595.57791704114,0,3666.0128692333324,19696.34703196347,1,0,0,0
5772,121.31,20215.718979621382,650.0,0,7.57,2.0,78851.5,-78851.5,20595.57791704104,0,3666.012869233315,19696.34703196347,1,0,0,0
5773,143.28,34496.21912242638,650.0,0,7.57,2.0,93132.0,-93132.0,20595.577917041275,0,3666.0128692333574,19696.34703196347,1,0,0,0
5774,119.61,19110.71896857138,650.0,0,7.57,2.0,77746.5,-77746.5,20595.577917041013,0,3666.0128692333105,19696.34703196347,1,0,0,0
5775,105.33,9828.718875751383,650.0,0,7.57,2.0,68464.5,-68464.5,20595.577917040744,0,3666.0128692332623,19696.34703196347,1,0,0,0
5776,115.16,16218.218939646378,650.0,0,7.57,2.0,74854.0,-74854.0,20595.577917040944,0,3666.012869233298,19696.34703196347,1,0,0,0
5777,158.63,44473.719222201384,650.0,0,7.57,2.0,103109.5,-103109.5,20595.577917041384,0,3666.0128692333765,19696.34703196347,1,0,0,0
5778,161.45,46306.719240531376,650.0,0,7.57,2.0,104942.49999999999,-104942.49999999999,20595.577917041403,0,3666.0128692333797,19696.34703196347,1,0,0,0
5779,130.49,26182.71903929139,650.0,0,7.57,2.0,84818.5,-84818.5,20595.577917041155,0,3666.0128692333356,19696.34703196347,1,0,0,0
5780,129.27,25389.719031361394,650.0,0,7.57,2.0,84025.5,-84025.5,20595.57791704114,0,3666.012869233333,19696.34703196347,1,0,0,0
5781,118.81,18590.71896337139,650.0,0,7.57,2.0,77226.5,-77226.5,20595.577917041002,0,3666.0128692333087,19696.34703196347,1,0,0,0
5782,104.87,9529.718872761383,650.0,0,7.57,2.0,68165.5,-68165.5,20595.577917040737,0,3666.01286923326,19696.34703196347,1,0,0,0
5783,90.84,410.2187815663886,650.0,0,7.57,2.0,59046.0,-59046.0,20595.577917040267,0,3666.0128692331778,19696.34703196347,1,0,0,0
5784,72.67,-11400.281336538621,650.0,0,7.57,2.0,47235.5,-47235.5,20595.577917038732,0,3666.0128692329044,19696.34703196347,1,0,0,0
5785,72.68,-11393.78133647362,650.0,0,7.57,2.0,47242.00000000001,-47242.00000000001,20595.577917038736,0,3666.012869232905,19696.34703196347,1,0,0,0
5786,68.85,-13883.28136136862,650.0,0,7.57,2.0,44752.49999999999,-44752.49999999999,20595.577917037994,0,3666.012869232773,19696.34703196347,1,0,0,0
5787,67.52,-14747.781370013625,650.0,0,7.57,2.0,43888.0,-43888.0,20595.577917037655,0,3666.0128692327116,19696.34703196347,1,0,0,0
5788,60.32,-19427.78141681362,650.0,0,7.57,2.0,39208.0,-39208.0,20595.577917033945,0,3666.012869232052,19696.34703196347,1,0,0,0
5789,57.76,-19696.34703196347,0,0,7.57,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
5790,78.02,-7922.781301763616,650.0,0,7.57,2.0,50713.0,-50713.0,20595.577917039405,0,3666.012869233024,19696.34703196347,1,0,0,0
5791,90.62,267.2187801363837,650.0,0,7.57,2.0,58903.0,-58903.0,20595.577917040257,0,3666.0128692331755,19696.34703196347,1,0,0,0
5792,93.75,2301.7188004813806,650.0,0,7.57,2.0,60937.5,-60937.5,20595.577917040388,0,3666.0128692331996,19696.34703196347,1,0,0,0
5793,111.33,13728.71891475138,650.0,0,7.57,2.0,72364.5,-72364.5,20595.577917040875,0,3666.0128692332855,19696.34703196347,1,0,0,0
5794,108.22,11707.218894536383,650.0,0,7.57,2.0,70343.0,-70343.0,20595.57791704081,0,3666.012869233274,19696.34703196347,1,0,0,0
5795,122.96,21288.218990346377,650.0,0,7.57,2.0,79924.0,-79924.0,20595.577917041064,0,3666.0128692333187,19696.34703196347,1,0,0,0
5796,218.18,83181.21960927639,650.0,0,7.57,2.0,141817.0,-141817.0,20595.577917041614,0,3666.0128692334174,19696.34703196347,1,0,0,0
5797,123.09,21372.718991191392,650.0,0,7.57,2.0,80008.5,-80008.5,20595.577917041064,0,3666.012869233319,19696.34703196347,1,0,0,0
5798,124.8,22484.219002306385,650.0,0,7.57,2.0,81120.0,-81120.0,20595.577917041086,0,3666.0128692333233,19696.34703196347,1,0,0,0
5799,120.94,19975.218977216387,650.0,0,7.57,2.0,78611.0,-78611.0,20595.577917041035,0,3666.0128692333137,19696.34703196347,1,0,0,0
5800,112.64,14580.218923266382,650.0,0,7.57,2.0,73216.0,-73216.0,20595.5779170409,0,3666.01286923329,19696.34703196347,1,0,0,0
5801,113.72,15282.218930286386,650.0,0,7.57,2.0,73918.0,-73918.0,20595.57791704092,0,3666.0128692332933,19696.34703196347,1,0,0,0
5802,104.07,9009.718867561378,650.0,0,7.57,2.0,67645.5,-67645.5,20595.57791704071,0,3666.012869233257,19696.34703196347,1,0,0,0
5803,105.21,9750.718874971379,650.0,0,7.57,2.0,68386.5,-68386.5,20595.57791704074,0,3666.012869233262,19696.34703196347,1,0,0,0
5804,102.53,8008.7188575513865,650.0,0,7.57,2.0,66644.5,-66644.5,20595.57791704067,0,3666.0128692332496,19696.34703196347,1,0,0,0
5805,95.99,3757.71881504138,650.0,0,7.57,2.0,62393.5,-62393.5,20595.577917040475,0,3666.012869233214,19696.34703196347,1,0,0,0
5806,85.4,-3125.78125379361,650.0,0,7.57,2.0,55510.00000000001,-55510.00000000001,20595.57791703998,0,3666.012869233127,19696.34703196347,1,0,0,0
5807,79.43,-7006.281292598614,650.0,0,7.57,2.0,51629.50000000001,-51629.50000000001,20595.57791703954,0,3666.012869233048,19696.34703196347,1,0,0,0
5808,66.11,-15664.28137917862,650.0,0,7.57,2.0,42971.5,-42971.5,20595.57791703722,0,3666.0128692326352,19696.34703196347,1,0,0,0
5809,68.31,-14234.281364878618,650.0,0,7.57,2.0,44401.5,-44401.5,20595.577917037863,0,3666.012869232749,19696.34703196347,1,0,0,0
5810,61.28,-18803.781410573618,650.0,0,7.57,2.0,39832.0,-39832.0,20595.577917034767,0,3666.012869232198,19696.34703196347,1,0,0,0
5811,55.23,-19696.34703196347,0,0,7.57,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
5812,55.49,-19696.34703196347,0,0,7.57,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
5813,50.25,-19696.34703196347,0,0,7.57,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
