,lmp ($/MWh),profit ($/hr),net_power (MW),h_prod (kg/s),ng_price ($/million BTU),h2_price ($/kg),el_revenue ($/hr),el_cost ($/hr),ng_cost ($/hr),h2_revenue ($/hr),other_cost ($/hr),fixed_cost ($/hr),mode_power_only,mode_hydrogen_only,mode_hydrogen,mode_off
6990,126.9653,-9052.511415525114,0,0,7.04,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
6991,92.1928,-9052.511415525114,0,0,7.04,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
6992,97.1182,-9052.511415525114,0,0,7.04,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
6993,74.17,-9052.511415525114,0,0,7.04,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
6994,79.588,-9052.511415525114,0,0,7.04,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
6995,60.9488,-9052.511415525114,0,0,7.04,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
6996,73.4105,-9052.511415525114,0,0,7.04,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
6997,68.2385,-9052.511415525114,0,0,7.04,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
6998,56.3978,-9052.511415525114,0,0,7.04,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
6999,53.0422,-9052.511415525114,0,0,7.04,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
7000,52.365,-9052.511415525114,0,0,7.04,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
7001,95.8901,-9052.511415525114,0,0,7.04,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
7002,128.9113,-9052.511415525114,0,0,7.04,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
7003,78.479,-9052.511415525114,0,0,7.04,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
7004,71.9207,-9052.511415525114,0,0,7.04,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
7005,64.3828,-9052.511415525114,0,0,7.04,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
7006,74.6582,-9052.511415525114,0,0,7.04,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
7007,69.1253,-9052.511415525114,0,0,7.04,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
7008,71.2776,-9052.511415525114,0,0,7.04,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
7009,67.6086,-9052.511415525114,0,0,7.04,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
7010,66.901,-9052.511415525114,0,0,7.04,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
7011,63.1916,-9052.511415525114,0,0,7.04,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
7012,73.4246,-9052.511415525114,0,0,7.04,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
7013,134.7072,-9052.511415525114,0,0,7.04,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
7014,155.8149,-9052.511415525114,0,0,7.04,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
7015,101.2966,-9052.511415525114,0,0,7.04,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
7016,69.6933,-9052.511415525114,0,0,7.04,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
7017,66.2988,-9052.511415525114,0,0,7.04,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
7018,68.0308,-9052.511415525114,0,0,7.04,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
7019,60.5959,-9052.511415525114,0,0,7.04,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
7020,54.5573,-9052.511415525114,0,0,7.04,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
7021,52.3064,-9052.511415525114,0,0,7.04,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
7022,55.8808,-9052.511415525114,0,0,7.04,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
7023,54.2805,-9052.511415525114,0,0,7.04,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
7024,63.8777,-9052.511415525114,0,0,7.04,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
7025,71.3984,-9052.511415525114,0,0,7.04,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
7026,89.8144,-9052.511415525114,0,0,7.04,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
7027,61.7594,-9052.511415525114,0,0,7.04,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
7028,60.1039,-9052.511415525114,0,0,7.04,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
7029,54.0637,-9052.511415525114,0,0,7.04,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
7030,52.9895,-9052.511415525114,0,0,7.04,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
7031,51.8048,-9052.511415525114,0,0,7.04,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
7032,49.3393,-9052.511415525114,0,0,7.04,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
7033,56.4768,-9052.511415525114,0,0,7.04,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
7034,55.6808,-9052.511415525114,0,0,7.04,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
7035,60.0317,-9052.511415525114,0,0,7.04,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
7036,53.9835,-9052.511415525114,0,0,7.04,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
7037,64.2291,-9052.511415525114,0,0,7.04,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
7038,94.7268,-9052.511415525114,0,0,7.04,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
7039,64.524,-9052.511415525114,0,0,7.04,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
7040,57.1054,-9052.511415525114,0,0,7.04,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
7041,46.6491,-7580.356429978936,738.1978274426378,5.0,7.04,2.0,-34436.26427215435,34436.26427215435,0.0,10.0,91.58110226480166,-9052.511415525114,0,1,0,0
7042,51.3436,-9052.511415525114,0,0,7.04,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
7043,46.6272,-7564.189897557925,738.1978274426424,5.0,7.04,2.0,-34420.097739733574,34420.097739733574,0.0,10.0,91.58110226478952,-9052.511415525114,0,1,0,0
7044,50.7722,-9052.511415525114,0,0,7.04,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
7045,72.9522,-9052.511415525114,0,0,7.04,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
7046,41.4831,-3766.826453406506,738.1978274430755,5.0,7.04,2.0,-30622.73429560385,30622.73429560385,0.0,10.0,91.58110226368913,-9052.511415525114,0,1,0,0
7047,35.2319,847.7958055074652,738.1978274431981,5.0,7.04,2.0,-26008.112036696013,26008.112036696013,0.0,10.0,91.58110226337843,-9052.511415525114,0,1,0,0
7048,49.0043,-9052.511415525114,0,0,7.04,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
7049,46.7996,-7691.455203009164,738.1978274426044,5.0,7.04,2.0,-34547.36304518291,34547.36304518291,0.0,10.0,91.58110226488627,-9052.511415525114,0,1,0,0
7050,52.6037,-9052.511415525114,0,0,7.04,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
7051,42.8158,-4750.622698040281,738.1978274430222,5.0,7.04,2.0,-31606.53054023495,31606.53054023495,0.0,10.0,91.58110226382466,-9052.511415525114,0,1,0,0
7052,46.8417,-7722.533331544532,738.1978274425945,5.0,7.04,2.0,-34578.44117371778,34578.44117371778,0.0,10.0,91.58110226491128,-9052.511415525114,0,1,0,0
7053,40.4147,-2978.13589456601,738.1978274431077,5.0,7.04,2.0,-29834.04373676497,29834.04373676497,0.0,10.0,91.58110226360708,-9052.511415525114,0,1,0,0
7054,32.9009,2568.534941277955,738.197827443221,5.0,7.04,2.0,-24287.372900926668,24287.372900926668,0.0,10.0,91.58110226332006,-9052.511415525114,0,1,0,0
7055,43.5969,-5327.229021056298,738.1978274429807,5.0,7.04,2.0,-32183.136863248885,32183.136863248885,0.0,10.0,91.58110226393022,-9052.511415525114,0,1,0,0
7056,40.3264,-2912.9530264027608,738.1978274431101,5.0,7.04,2.0,-29768.860868601834,29768.860868601834,0.0,10.0,91.58110226360157,-9052.511415525114,0,1,0,0
7057,41.0259,-3429.3224066993953,738.1978274430903,5.0,7.04,2.0,-30285.23024889748,30285.23024889748,0.0,10.0,91.58110226365159,-9052.511415525114,0,1,0,0
7058,41.8436,-4032.946770199837,738.1978274430628,5.0,7.04,2.0,-30888.854612396546,30888.854612396546,0.0,10.0,91.5811022637216,-9052.511415525114,0,1,0,0
7059,37.7156,-985.6661385136204,738.1978274431641,5.0,7.04,2.0,-27841.573980715402,27841.573980715402,0.0,10.0,91.58110226346467,-9052.511415525114,0,1,0,0
7060,46.3532,-7361.923692838448,738.1978274426956,5.0,7.04,2.0,-34217.83153501676,34217.83153501676,0.0,10.0,91.5811022646544,-9052.511415525114,0,1,0,0
7061,51.635,-9052.511415525114,0,0,7.04,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
7062,96.1312,-9052.511415525114,0,0,7.04,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
7063,119.9642,-9052.511415525114,0,0,7.04,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
7064,44.4398,-5949.455969808309,738.1978274429232,5.0,7.04,2.0,-32805.36381199802,32805.36381199802,0.0,10.0,91.5811022640766,-9052.511415525114,0,1,0,0
7065,39.2824,-2142.274494551887,738.1978274431348,5.0,7.04,2.0,-28998.182336752197,28998.182336752197,0.0,10.0,91.58110226353958,-9052.511415525114,0,1,0,0
7066,37.3292,-700.4264979895054,738.1978274431702,5.0,7.04,2.0,-27556.33434019159,27556.33434019159,0.0,10.0,91.58110226344932,-9052.511415525114,0,1,0,0
7067,48.3763,-8855.371717539116,738.1978274419014,5.0,7.04,2.0,-35711.279559677656,35711.279559677656,0.0,10.0,91.58110226667208,-9052.511415525114,0,1,0,0
7068,36.9609,-428.54823814210937,738.1978274431757,5.0,7.04,2.0,-27284.456080344473,27284.456080344473,0.0,10.0,91.58110226343467,-9052.511415525114,0,1,0,0
7069,32.3702,2960.296528302157,738.1978274432254,5.0,7.04,2.0,-23895.611313902693,23895.611313902693,0.0,10.0,91.58110226330892,-9052.511415525114,0,1,0,0
7070,31.6645,3481.2427351289384,738.1978274432307,5.0,7.04,2.0,-23374.66510707618,23374.66510707618,0.0,10.0,91.58110226329498,-9052.511415525114,0,1,0,0
7071,33.0746,2440.309978651043,738.1978274432195,5.0,7.04,2.0,-24415.597863553503,24415.597863553503,0.0,10.0,91.58110226332394,-9052.511415525114,0,1,0,0
7072,38.1716,-1322.284347827798,738.1978274431565,5.0,7.04,2.0,-28178.19219002919,28178.19219002919,0.0,10.0,91.5811022634845,-9052.511415525114,0,1,0,0
7073,69.6083,-9052.511415525114,0,0,7.04,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
7074,48.5363,-8973.483369930058,738.1978274417503,5.0,7.04,2.0,-35829.391212061026,35829.391212061026,0.0,10.0,91.5811022670568,-9052.511415525114,0,1,0,0
7075,39.9219,-2614.3520052019176,738.1978274431203,5.0,7.04,2.0,-29470.259847401507,29470.259847401507,0.0,10.0,91.58110226357546,-9052.511415525114,0,1,0,0
7076,34.8018,1165.2946910908595,738.1978274432028,5.0,7.04,2.0,-25690.613151112855,25690.613151112855,0.0,10.0,91.58110226336632,-9052.511415525114,0,1,0,0
7077,36.1182,193.53107104441284,738.1978274431874,5.0,7.04,2.0,-26662.37677115853,26662.37677115853,0.0,10.0,91.5811022634057,-9052.511415525114,0,1,0,0
7078,32.4214,2922.5007995370547,738.1978274432249,5.0,7.04,2.0,-23933.40704266777,23933.40704266777,0.0,10.0,91.58110226330983,-9052.511415525114,0,1,0,0
7079,33.6789,1994.2170315270166,738.197827443214,5.0,7.04,2.0,-24861.69081067726,24861.69081067726,0.0,10.0,91.58110226333744,-9052.511415525114,0,1,0,0
7080,33.0143,2484.8233076458823,738.19782744322,5.0,7.04,2.0,-24371.084534558697,24371.084534558697,0.0,10.0,91.58110226332275,-9052.511415525114,0,1,0,0
7081,26.0691,7611.754858805555,738.1978274432624,5.0,7.04,2.0,-19244.152983401153,19244.152983401153,0.0,10.0,91.58110226321428,-9052.511415525114,0,1,0,0
7082,26.6974,7147.945163822889,738.1978274432597,5.0,7.04,2.0,-19707.96267838368,19707.96267838368,0.0,10.0,91.58110226322148,-9052.511415525114,0,1,0,0
7083,28.2404,6008.905916077769,738.1978274432521,5.0,7.04,2.0,-20847.001926128418,20847.001926128418,0.0,10.0,91.58110226324102,-9052.511415525114,0,1,0,0
7084,30.2208,4546.978938608924,738.1978274432406,5.0,7.04,2.0,-22308.928903596687,22308.928903596687,0.0,10.0,91.5811022632697,-9052.511415525114,0,1,0,0
7085,34.9899,1026.4396797487682,738.1978274432007,5.0,7.04,2.0,-25829.468162454847,25829.468162454847,0.0,10.0,91.58110226337149,-9052.511415525114,0,1,0,0
7086,43.584,-5317.706269082277,738.1978274429816,5.0,7.04,2.0,-32173.614111274914,32173.614111274914,0.0,10.0,91.58110226392809,-9052.511415525114,0,1,0,0
7087,53.7923,-9052.511415525114,0,0,7.04,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
7088,38.1341,-1294.6019292986687,738.1978274431572,5.0,7.04,2.0,-28150.509771500096,28150.509771500096,0.0,10.0,91.5811022634826,-9052.511415525114,0,1,0,0
7089,38.1596,-1313.4259738984751,738.1978274431566,5.0,7.04,2.0,-28169.333816099876,28169.333816099876,0.0,10.0,91.58110226348384,-9052.511415525114,0,1,0,0
7090,34.941,1062.5375535107412,738.1978274432013,5.0,7.04,2.0,-25793.3702886929,25793.3702886929,0.0,10.0,91.58110226336991,-9052.511415525114,0,1,0,0
7091,38.5343,-1590.0286998415068,738.1978274431498,5.0,7.04,2.0,-28445.936542042567,28445.936542042567,0.0,10.0,91.58110226350125,-9052.511415525114,0,1,0,0
7092,33.7199,1963.9509206018408,738.1978274432136,5.0,7.04,2.0,-24891.956921602417,24891.956921602417,0.0,10.0,91.58110226333828,-9052.511415525114,0,1,0,0
7093,35.0776,961.6997302819822,738.1978274431999,5.0,7.04,2.0,-25894.208111921587,25894.208111921587,0.0,10.0,91.58110226337425,-9052.511415525114,0,1,0,0
7094,37.144,-563.7122603469915,738.1978274431731,5.0,7.04,2.0,-27419.62010254922,27419.62010254922,0.0,10.0,91.58110226344203,-9052.511415525114,0,1,0,0
7095,42.1635,-4269.0962551989705,738.1978274430506,5.0,7.04,2.0,-31125.004097395064,31125.004097395064,0.0,10.0,91.58110226375283,-9052.511415525114,0,1,0,0
7096,43.4308,-5204.614361917952,738.1978274429905,5.0,7.04,2.0,-32060.522204111032,32060.522204111032,0.0,10.0,91.58110226390559,-9052.511415525114,0,1,0,0
7097,52.0649,-9052.511415525114,0,0,7.04,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
7098,59.5713,-9052.511415525114,0,0,7.04,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
7099,54.0708,-9052.511415525114,0,0,7.04,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
7100,40.053,-2711.129740379744,738.1978274431171,5.0,7.04,2.0,-29567.03758257917,29567.03758257917,0.0,10.0,91.58110226358349,-9052.511415525114,0,1,0,0
7101,34.16,1639.0700567440163,738.1978274432095,5.0,7.04,2.0,-25216.837785460033,25216.837785460033,0.0,10.0,91.58110226334932,-9052.511415525114,0,1,0,0
7102,27.2545,6736.695154154185,738.1978274432571,5.0,7.04,2.0,-20119.212688052252,20119.212688052252,0.0,10.0,91.5811022632282,-9052.511415525114,0,1,0,0
7103,26.1891,7523.171119512345,738.197827443262,5.0,7.04,2.0,-19332.73672269433,19332.73672269433,0.0,10.0,91.58110226321581,-9052.511415525114,0,1,0,0
7104,25.018,8387.674595231276,738.1978274432668,5.0,7.04,2.0,-18468.233246975647,18468.233246975647,0.0,10.0,91.58110226320348,-9052.511415525114,0,1,0,0
7105,25.1436,8294.956948104389,738.1978274432663,5.0,7.04,2.0,-18560.95089410251,18560.95089410251,0.0,10.0,91.58110226320451,-9052.511415525114,0,1,0,0
7106,25.3051,8175.737998972289,738.1978274432657,5.0,7.04,2.0,-18680.169843234584,18680.169843234584,0.0,10.0,91.58110226320606,-9052.511415525114,0,1,0,0
7107,26.1907,7521.990002988441,738.197827443262,5.0,7.04,2.0,-19333.91783921824,19333.91783921824,0.0,10.0,91.58110226321564,-9052.511415525114,0,1,0,0
7108,34.3704,1483.753233849935,738.1978274432074,5.0,7.04,2.0,-25372.154608354012,25372.154608354012,0.0,10.0,91.58110226335441,-9052.511415525114,0,1,0,0
7109,190.0979,-9052.511415525114,0,0,7.04,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
7110,66.0541,-9052.511415525114,0,0,7.04,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
7111,79.0297,-9052.511415525114,0,0,7.04,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
7112,62.8037,-9052.511415525114,0,0,7.04,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
7113,62.6545,-9052.511415525114,0,0,7.04,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
7114,50.533,-9052.511415525114,0,0,7.04,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
7115,53.1853,-9052.511415525114,0,0,7.04,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
7116,54.4809,-9052.511415525114,0,0,7.04,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
7117,49.6491,-9052.511415525114,0,0,7.04,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
7118,40.5297,-3063.028644721994,738.1978274431046,5.0,7.04,2.0,-29918.936486920797,29918.936486920797,0.0,10.0,91.5811022636154,-9052.511415525114,0,1,0,0
7119,37.0987,-530.2718987638111,738.1978274431738,5.0,7.04,2.0,-27386.179740966072,27386.179740966072,0.0,10.0,91.58110226344027,-9052.511415525114,0,1,0,0
7120,60.9897,-9052.511415525114,0,0,7.04,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
7121,76.2976,-9052.511415525114,0,0,7.04,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
7122,73.5299,-9052.511415525114,0,0,7.04,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
7123,55.2649,-9052.511415525114,0,0,7.04,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
7124,56.2751,-9052.511415525114,0,0,7.04,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
7125,50.2594,-9052.511415525114,0,0,7.04,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
7126,35.3527,758.6215079523106,738.1978274431967,5.0,7.04,2.0,-26097.2863342511,26097.2863342511,0.0,10.0,91.58110226338181,-9052.511415525114,0,1,0,0
7127,33.8587,1861.489062152701,738.1978274432124,5.0,7.04,2.0,-24994.418780051496,24994.418780051496,0.0,10.0,91.58110226334182,-9052.511415525114,0,1,0,0
7128,31.9206,3292.190271520694,738.1978274432289,5.0,7.04,2.0,-23563.717570684334,23563.717570684334,0.0,10.0,91.58110226330021,-9052.511415525114,0,1,0,0
7129,30.4348,4389.0046035360465,738.1978274432394,5.0,7.04,2.0,-22466.9032386695,22466.9032386695,0.0,10.0,91.58110226327308,-9052.511415525114,0,1,0,0
7130,31.4616,3631.023074317197,738.1978274432321,5.0,7.04,2.0,-23224.88476788799,23224.88476788799,0.0,10.0,91.58110226329124,-9052.511415525114,0,1,0,0
7131,32.4654,2890.0200951295396,738.1978274432246,5.0,7.04,2.0,-23965.887747075267,23965.887747075267,0.0,10.0,91.58110226331074,-9052.511415525114,0,1,0,0
7132,38.7499,-1749.1841514382907,738.1978274431457,5.0,7.04,2.0,-28605.091993639147,28605.091993639147,0.0,10.0,91.58110226351177,-9052.511415525114,0,1,0,0
7133,69.4621,-9052.511415525114,0,0,7.04,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
7134,104.6194,-9052.511415525114,0,0,7.04,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
7135,167.8033,-9052.511415525114,0,0,7.04,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
7136,90.8168,-9052.511415525114,0,0,7.04,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
7137,76.0369,-9052.511415525114,0,0,7.04,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
7138,81.6746,-9052.511415525114,0,0,7.04,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
7139,57.8023,-9052.511415525114,0,0,7.04,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
7140,51.1268,-9052.511415525114,0,0,7.04,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
7141,43.6991,-5402.672839021009,738.1978274429746,5.0,7.04,2.0,-32258.58068121329,32258.58068121329,0.0,10.0,91.58110226394601,-9052.511415525114,0,1,0,0
7142,40.9496,-3372.9979124654665,738.1978274430926,5.0,7.04,2.0,-30228.90575466366,30228.90575466366,0.0,10.0,91.58110226364587,-9052.511415525114,0,1,0,0
7143,43.6667,-5378.7552294118395,738.1978274429766,5.0,7.04,2.0,-32234.663071604227,32234.663071604227,0.0,10.0,91.58110226394089,-9052.511415525114,0,1,0,0
7144,56.4092,-9052.511415525114,0,0,7.04,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
7145,63.5954,-9052.511415525114,0,0,7.04,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
7146,56.4299,-9052.511415525114,0,0,7.04,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
7147,57.2905,-9052.511415525114,0,0,7.04,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
7148,46.346,-7356.608668480851,738.1978274426968,5.0,7.04,2.0,-34212.516510659225,34212.516510659225,0.0,10.0,91.58110226465153,-9052.511415525114,0,1,0,0
7149,42.5503,-4554.631174854062,738.1978274430344,5.0,7.04,2.0,-31410.539017049345,31410.539017049345,0.0,10.0,91.58110226379408,-9052.511415525114,0,1,0,0
7150,33.9523,1792.3937455040007,738.1978274432115,5.0,7.04,2.0,-25063.51409670015,25063.51409670015,0.0,10.0,91.5811022633441,-9052.511415525114,0,1,0,0
7151,29.6682,4954.907058054131,738.1978274432441,5.0,7.04,2.0,-21901.000784151656,21901.000784151656,0.0,10.0,91.58110226326124,-9052.511415525114,0,1,0,0
7152,27.9759,6204.159241436541,738.1978274432535,5.0,7.04,2.0,-20651.748600769715,20651.748600769715,0.0,10.0,91.58110226323713,-9052.511415525114,0,1,0,0
7153,28.0354,6160.2364707036595,738.1978274432532,5.0,7.04,2.0,-20695.67137150258,20695.67137150258,0.0,10.0,91.58110226323834,-9052.511415525114,0,1,0,0
7154,28.7361,5642.981253014095,738.1978274432494,5.0,7.04,2.0,-21212.926589191957,21212.926589191957,0.0,10.0,91.58110226324727,-9052.511415525114,0,1,0,0
7155,31.4805,3617.0711353785164,738.1978274432321,5.0,7.04,2.0,-23238.836706826667,23238.836706826667,0.0,10.0,91.58110226329168,-9052.511415525114,0,1,0,0
7156,37.8552,-1088.7185552247165,738.1978274431618,5.0,7.04,2.0,-27944.626397426382,27944.626397426382,0.0,10.0,91.58110226347043,-9052.511415525114,0,1,0,0
7157,38.6148,-1649.4536249507007,738.1978274431483,5.0,7.04,2.0,-28505.361467151684,28505.361467151684,0.0,10.0,91.5811022635052,-9052.511415525114,0,1,0,0
7158,46.1078,-7180.769945983838,738.197827442737,5.0,7.04,2.0,-34036.67778816423,34036.67778816423,0.0,10.0,91.58110226454951,-9052.511415525114,0,1,0,0
7159,63.1417,-9052.511415525114,0,0,7.04,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
7160,78.7768,-9052.511415525114,0,0,7.04,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
7161,58.936,-9052.511415525114,0,0,7.04,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
7162,48.8048,-9052.511415525114,0,0,7.04,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
7163,64.195,-9052.511415525114,0,0,7.04,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
7164,64.2901,-9052.511415525114,0,0,7.04,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
7165,59.5606,-9052.511415525114,0,0,7.04,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
7166,50.0355,-9052.511415525114,0,0,7.04,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
7167,48.0173,-8590.358697486947,738.1978274421558,5.0,7.04,2.0,-35446.26653963823,35446.26653963823,0.0,10.0,91.58110226602625,-9052.511415525114,0,1,0,0
7168,59.5948,-9052.511415525114,0,0,7.04,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
7169,69.9667,-9052.511415525114,0,0,7.04,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
7170,58.948,-9052.511415525114,0,0,7.04,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
7171,50.2861,-9052.511415525114,0,0,7.04,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
7172,61.8582,-9052.511415525114,0,0,7.04,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
7173,55.6947,-9052.511415525114,0,0,7.04,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
7174,38.4739,-1545.4415510639265,738.1978274431509,5.0,7.04,2.0,-28401.349393265045,28401.349393265045,0.0,10.0,91.58110226349845,-9052.511415525114,0,1,0,0
7175,38.6595,-1682.4510678374181,738.1978274431475,5.0,7.04,2.0,-28538.35891003836,28538.35891003836,0.0,10.0,91.58110226350743,-9052.511415525114,0,1,0,0
7176,41.177,-3540.86409842609,738.1978274430857,5.0,7.04,2.0,-30396.771940623938,30396.771940623938,0.0,10.0,91.5811022636637,-9052.511415525114,0,1,0,0
7177,40.2857,-2882.908374825813,738.1978274431112,5.0,7.04,2.0,-29738.816217024945,29738.816217024945,0.0,10.0,91.58110226359867,-9052.511415525114,0,1,0,0
7178,39.5391,-2331.769876856595,738.1978274431293,5.0,7.04,2.0,-29187.67771905663,29187.67771905663,0.0,10.0,91.58110226355294,-9052.511415525114,0,1,0,0
7179,44.578,-6051.474909560984,738.197827442912,5.0,7.04,2.0,-32907.382751750134,32907.382751750134,0.0,10.0,91.58110226410511,-9052.511415525114,0,1,0,0
7180,40.7214,-3204.541168242893,738.1978274430993,5.0,7.04,2.0,-30060.449010441425,30060.449010441425,0.0,10.0,91.5811022636287,-9052.511415525114,0,1,0,0
7181,68.8019,-9052.511415525114,0,0,7.04,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
7182,62.4219,-9052.511415525114,0,0,7.04,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
7183,68.604,-9052.511415525114,0,0,7.04,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
7184,48.6542,-9052.511415525114,0,0,7.04,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
7185,48.8108,-9052.511415525114,0,0,7.04,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
7186,42.8296,-4760.809828058994,738.1978274430215,5.0,7.04,2.0,-31616.717670253634,31616.717670253634,0.0,10.0,91.5811022638264,-9052.511415525114,0,1,0,0
7187,47.1856,-7976.399564402305,738.197827442503,5.0,7.04,2.0,-34832.30740657097,34832.30740657097,0.0,10.0,91.58110226514398,-9052.511415525114,0,1,0,0
7188,41.6705,-3905.1647262693923,738.1978274430692,5.0,7.04,2.0,-30761.07256846641,30761.07256846641,0.0,10.0,91.5811022637057,-9052.511415525114,0,1,0,0
7189,37.4087,-759.1132252712516,738.1978274431691,5.0,7.04,2.0,-27615.02106747328,27615.02106747328,0.0,10.0,91.58110226345207,-9052.511415525114,0,1,0,0
