,lmp ($/MWh),profit ($/hr),net_power (MW),h_prod (kg/s),ng_price ($/million BTU),h2_price ($/kg),el_revenue ($/hr),el_cost ($/hr),ng_cost ($/hr),h2_revenue ($/hr),other_cost ($/hr),fixed_cost ($/hr),mode_power_only,mode_hydrogen_only,mode_hydrogen,mode_off
7937,61.8115,15935.002489192473,650.0,0,2.75,2.0,40177.475,-40177.475,15071.972982505664,0,556.8949784128672,14308.219178082192,1,0,0,0
7938,17.1325,8321.289841221422,-659.6383298513408,5.0,2.75,2.0,-11301.253686178097,11301.253686178097,3138.0483761102732,10.0,116.83199064479287,-14308.219178082192,0,1,0,0
7939,20.8262,5884.783742249256,-659.6383298513321,5.0,2.75,2.0,-13737.759785149812,13737.759785149812,3138.0483761102323,10.0,116.83199064479132,-14308.219178082192,0,1,0,0
7940,19.5287,6740.664475231468,-659.6383298513354,5.0,2.75,2.0,-12881.879052167773,12881.879052167773,3138.048376110248,10.0,116.8319906447919,-14308.219178082192,0,1,0,0
7941,18.3162,7540.4759501763065,-659.6383298513382,5.0,2.75,2.0,-12082.067577223079,12082.067577223079,3138.048376110261,10.0,116.83199064479241,-14308.219178082192,0,1,0,0
7942,36.577,-467.4226748317797,650.0,0,2.75,2.0,23775.05,-23775.05,15071.972982504041,0,556.8949784128056,14308.219178082192,1,0,0,0
7943,17.4513,8110.997141664795,-659.6383298513401,5.0,2.75,2.0,-11511.546385734691,11511.546385734691,3138.0483761102696,10.0,116.83199064479275,-14308.219178082192,0,1,0,0
7944,18.8446,7191.923056682819,-659.6383298513371,5.0,2.75,2.0,-12430.620470716507,12430.620470716507,3138.048376110255,10.0,116.8319906447922,-14308.219178082192,0,1,0,0
7945,18.272,7569.631964355736,-659.6383298513383,5.0,2.75,2.0,-12052.911563043652,12052.911563043652,3138.048376110261,10.0,116.83199064479243,-14308.219178082192,0,1,0,0
7946,18.5064,7415.012739838567,-659.6383298513377,5.0,2.75,2.0,-12207.530787560796,12207.530787560796,3138.048376110259,10.0,116.83199064479234,-14308.219178082192,0,1,0,0
7947,18.4201,7471.939527704742,-659.638329851338,5.0,2.75,2.0,-12150.603999694631,12150.603999694631,3138.04837611026,10.0,116.83199064479237,-14308.219178082192,0,1,0,0
7948,18.4926,7424.115748790515,-659.6383298513379,5.0,2.75,2.0,-12198.42777860885,12198.42777860885,3138.048376110259,10.0,116.83199064479234,-14308.219178082192,0,1,0,0
7949,18.4929,7423.917857291562,-659.6383298513379,5.0,2.75,2.0,-12198.625670107805,12198.625670107805,3138.048376110259,10.0,116.83199064479234,-14308.219178082192,0,1,0,0
7950,14.5709,10011.019386968805,-659.6383298513459,5.0,2.75,2.0,-9611.524140430976,9611.524140430976,3138.048376110296,10.0,116.83199064479376,-14308.219178082192,0,1,0,0
7951,15.9104,9127.433844132838,-659.6383298513433,5.0,2.75,2.0,-10495.109683266812,10495.109683266812,3138.0483761102846,10.0,116.83199064479332,-14308.219178082192,0,1,0,0
7952,16.809,8534.682840928355,-659.6383298513415,5.0,2.75,2.0,-11087.8606864712,11087.8606864712,3138.048376110276,10.0,116.831990644793,-14308.219178082192,0,1,0,0
7953,121.8138,54936.497879207425,650.0,0,2.75,2.0,79178.97,-79178.97,15071.972982506413,0,556.8949784128959,14308.219178082192,1,0,0,0
7954,16.7224,8591.807520293492,-659.6383298513417,5.0,2.75,2.0,-11030.736007106078,11030.736007106078,3138.048376110277,10.0,116.83199064479302,-14308.219178082192,0,1,0,0
7955,16.8801,8487.782555675922,-659.6383298513414,5.0,2.75,2.0,-11134.760971723626,11134.760971723626,3138.048376110275,10.0,116.83199064479297,-14308.219178082192,0,1,0,0
7956,17.3539,8175.245914992318,-659.6383298513405,5.0,2.75,2.0,-11447.297612407177,11447.297612407177,3138.048376110271,10.0,116.8319906447928,-14308.219178082192,0,1,0,0
7957,16.8767,8490.025325997418,-659.6383298513414,5.0,2.75,2.0,-11132.518201402132,11132.518201402132,3138.0483761102755,10.0,116.83199064479297,-14308.219178082192,0,1,0,0
7958,17.5237,8063.239326583553,-659.63832985134,5.0,2.75,2.0,-11559.304200815928,11559.304200815928,3138.0483761102687,10.0,116.83199064479273,-14308.219178082192,0,1,0,0
7959,17.7048,7943.778825047461,-659.6383298513396,5.0,2.75,2.0,-11678.764702351997,11678.764702351997,3138.0483761102673,10.0,116.83199064479265,-14308.219178082192,0,1,0,0
7960,17.3948,8148.266707301397,-659.6383298513404,5.0,2.75,2.0,-11474.276820098095,11474.276820098095,3138.04837611027,10.0,116.83199064479277,-14308.219178082192,0,1,0,0
7961,17.9293,7795.690019995816,-659.6383298513391,5.0,2.75,2.0,-11826.853507403615,11826.853507403615,3138.048376110265,10.0,116.83199064479257,-14308.219178082192,0,1,0,0
7962,18.1106,7676.097590793757,-659.6383298513388,5.0,2.75,2.0,-11946.445936605656,11946.445936605656,3138.048376110263,10.0,116.8319906447925,-14308.219178082192,0,1,0,0
7963,18.9534,7120.154406394988,-659.6383298513368,5.0,2.75,2.0,-12502.389121004326,12502.389121004326,3138.048376110254,10.0,116.83199064479216,-14308.219178082192,0,1,0,0
7964,19.3382,6866.325577068159,-659.6383298513358,5.0,2.75,2.0,-12756.217950331102,12756.217950331102,3138.0483761102496,10.0,116.83199064479199,-14308.219178082192,0,1,0,0
7965,22.8614,4542.287813335657,-659.6383298513263,5.0,2.75,2.0,-15080.25571406311,15080.25571406311,3138.0483761102055,10.0,116.8319906447903,-14308.219178082192,0,1,0,0
7966,19.4736,6777.010547206277,-659.6383298513356,5.0,2.75,2.0,-12845.53298019297,12845.53298019297,3138.0483761102482,10.0,116.83199064479193,-14308.219178082192,0,1,0,0
7967,49.9377,8217.032412012772,650.0,0,2.75,2.0,32459.505,-32459.505,15071.9729825052,0,556.8949784128497,14308.219178082192,1,0,0,0
7968,18.4399,7458.878688773687,-659.638329851338,5.0,2.75,2.0,-12163.664838625687,12163.664838625687,3138.0483761102596,10.0,116.83199064479236,-14308.219178082192,0,1,0,0
7969,17.526,8061.722158424891,-659.6383298513399,5.0,2.75,2.0,-11560.821368974583,11560.821368974583,3138.0483761102687,10.0,116.83199064479273,-14308.219178082192,0,1,0,0
7970,39.6826,1551.2173453546234,650.0,0,2.75,2.0,25793.69,-25793.69,15071.972982504425,0,556.8949784128204,14308.219178082192,1,0,0,0
7971,17.1588,8303.94135314633,-659.6383298513408,5.0,2.75,2.0,-11318.602174253187,11318.602174253187,3138.048376110273,10.0,116.83199064479287,-14308.219178082192,0,1,0,0
7972,18.4613,7444.762428514862,-659.6383298513379,5.0,2.75,2.0,-12177.781098884505,12177.781098884505,3138.0483761102596,10.0,116.83199064479236,-14308.219178082192,0,1,0,0
7973,19.6175,6682.088591540659,-659.6383298513352,5.0,2.75,2.0,-12940.454935858568,12940.454935858568,3138.0483761102464,10.0,116.83199064479187,-14308.219178082192,0,1,0,0
7974,17.8262,7863.698731803501,-659.6383298513393,5.0,2.75,2.0,-11758.844795595945,11758.844795595945,3138.048376110266,10.0,116.83199064479261,-14308.219178082192,0,1,0,0
7975,18.6008,7352.742881500593,-659.6383298513376,5.0,2.75,2.0,-12269.80064589876,12269.80064589876,3138.048376110258,10.0,116.8319906447923,-14308.219178082192,0,1,0,0
7976,18.4742,7436.25309405978,-659.6383298513379,5.0,2.75,2.0,-12186.290433339585,12186.290433339585,3138.048376110259,10.0,116.83199064479234,-14308.219178082192,0,1,0,0
7977,17.7287,7928.013468964011,-659.6383298513396,5.0,2.75,2.0,-11694.530058435445,11694.530058435445,3138.048376110267,10.0,116.83199064479264,-14308.219178082192,0,1,0,0
7978,18.3251,7534.60516904063,-659.6383298513382,5.0,2.75,2.0,-12087.938358358757,12087.938358358757,3138.0483761102605,10.0,116.83199064479241,-14308.219178082192,0,1,0,0
7979,19.1565,6986.181861602161,-659.6383298513363,5.0,2.75,2.0,-12636.361665797123,12636.361665797123,3138.0483761102514,10.0,116.83199064479207,-14308.219178082192,0,1,0,0
7980,19.2148,6947.724946971826,-659.6383298513362,5.0,2.75,2.0,-12674.818580427454,12674.818580427454,3138.048376110251,10.0,116.83199064479204,-14308.219178082192,0,1,0,0
7981,20.0627,6388.4176070908115,-659.638329851334,5.0,2.75,2.0,-13234.125920308357,13234.125920308357,3138.0483761102414,10.0,116.83199064479167,-14308.219178082192,0,1,0,0
7982,18.461,7444.960320013822,-659.6383298513379,5.0,2.75,2.0,-12177.583207385547,12177.583207385547,3138.048376110259,10.0,116.83199064479236,-14308.219178082192,0,1,0,0
7983,19.6813,6640.00366609614,-659.638329851335,5.0,2.75,2.0,-12982.53986130308,12982.53986130308,3138.0483761102455,10.0,116.83199064479184,-14308.219178082192,0,1,0,0
7984,17.192,8282.041360595265,-659.6383298513407,5.0,2.75,2.0,-11340.50216680425,11340.50216680425,3138.0483761102723,10.0,116.83199064479285,-14308.219178082192,0,1,0,0
7985,33.9166,-2196.682692124376,650.0,0,2.75,2.0,22045.79,-22045.79,15071.972982503605,0,556.894978412789,14308.219178082192,1,0,0,0
7986,16.745,8576.899694038844,-659.6383298513416,5.0,2.75,2.0,-11045.643833360717,11045.643833360717,3138.0483761102764,10.0,116.83199064479302,-14308.219178082192,0,1,0,0
7987,17.3325,8189.362175251143,-659.6383298513405,5.0,2.75,2.0,-11433.181352148358,11433.181352148358,3138.048376110271,10.0,116.8319906447928,-14308.219178082192,0,1,0,0
7988,15.1408,9635.091502786483,-659.6383298513448,5.0,2.75,2.0,-9987.452024613242,9987.452024613242,3138.0483761102914,10.0,116.83199064479358,-14308.219178082192,0,1,0,0
7989,66.7631,19153.542521377873,650.0,0,2.75,2.0,43396.015,-43396.015,15071.972982505793,0,556.8949784128722,14308.219178082192,1,0,0,0
7990,148.3502,72185.15805169403,650.0,0,2.75,2.0,96427.63,-96427.63,15071.972982506528,0,556.8949784129002,14308.219178082192,1,0,0,0
7991,15.4579,9425.920188390603,-659.6383298513442,5.0,2.75,2.0,-10196.623339009095,10196.623339009095,3138.0483761102882,10.0,116.83199064479348,-14308.219178082192,0,1,0,0
7992,11.8729,11790.72360090792,-659.6383298513505,5.0,2.75,2.0,-7831.819926492099,7831.819926492099,3138.0483761103173,10.0,116.83199064479459,-14308.219178082192,0,1,0,0
7993,27.6348,1393.5702096229197,-659.6383298513088,5.0,2.75,2.0,-18228.973317774948,18228.973317774948,3138.048376110125,10.0,116.8319906447872,-14308.219178082192,0,1,0,0
7994,2.2321,18150.16481133943,-659.6383298513629,5.0,2.75,2.0,-1472.3787160612271,1472.3787160612271,3138.048376110374,10.0,116.83199064479678,-14308.219178082192,0,1,0,0
7995,8.8694,13771.94732461664,-659.638329851355,5.0,2.75,2.0,-5850.5962027836085,5850.5962027836085,3138.048376110338,10.0,116.83199064479537,-14308.219178082192,0,1,0,0
7996,0.0841,19567.067943860264,-659.638329851365,5.0,2.75,2.0,-55.4755835404998,55.4755835404998,3138.0483761103847,10.0,116.83199064479716,-14308.219178082192,0,1,0,0
7997,1.683,18512.37221826084,-659.6383298513634,5.0,2.75,2.0,-1110.1713091398447,1110.1713091398447,3138.048376110377,10.0,116.83199064479687,-14308.219178082192,0,1,0,0
7998,6.882,15082.912541363341,-659.6383298513576,5.0,2.75,2.0,-4539.630986037043,4539.630986037043,3138.04837611035,10.0,116.83199064479584,-14308.219178082192,0,1,0,0
7999,1.1162,18886.25522362062,-659.638329851364,5.0,2.75,2.0,-736.2883037800925,736.2883037800925,3138.0483761103796,10.0,116.83199064479697,-14308.219178082192,0,1,0,0
8000,16.4007,8804.013171006687,-659.6383298513424,5.0,2.75,2.0,-10818.530356392912,10818.530356392912,3138.04837611028,10.0,116.83199064479314,-14308.219178082192,0,1,0,0
8001,5.6389,15902.908949201632,-659.6383298513591,5.0,2.75,2.0,-3719.6345781988284,3719.6345781988284,3138.048376110357,10.0,116.83199064479611,-14308.219178082192,0,1,0,0
8002,11.5905,11977.005465257958,-659.6383298513509,5.0,2.75,2.0,-7645.538062142084,7645.538062142084,3138.0483761103196,10.0,116.83199064479467,-14308.219178082192,0,1,0,0
8003,13.0024,11045.662107340748,-659.6383298513487,5.0,2.75,2.0,-8576.881420059175,8576.881420059175,3138.0483761103087,10.0,116.83199064479426,-14308.219178082192,0,1,0,0
8004,14.9665,9750.066463679583,-659.6383298513451,5.0,2.75,2.0,-9872.477063720156,9872.477063720156,3138.0483761102932,10.0,116.83199064479363,-14308.219178082192,0,1,0,0
8005,11.205,12231.296041415679,-659.6383298513516,5.0,2.75,2.0,-7391.247485984395,7391.247485984395,3138.0483761103224,10.0,116.83199064479477,-14308.219178082192,0,1,0,0
8006,11.6627,11929.379577842687,-659.6383298513508,5.0,2.75,2.0,-7693.163949557349,7693.163949557349,3138.0483761103187,10.0,116.83199064479464,-14308.219178082192,0,1,0,0
8007,13.0296,11027.719944768789,-659.6383298513487,5.0,2.75,2.0,-8594.823582631132,8594.823582631132,3138.0483761103087,10.0,116.83199064479425,-14308.219178082192,0,1,0,0
8008,15.3086,9524.404191037416,-659.6383298513446,5.0,2.75,2.0,-10098.139336362294,10098.139336362294,3138.04837611029,10.0,116.83199064479352,-14308.219178082192,0,1,0,0
8009,14.4228,10108.7118236198,-659.6383298513462,5.0,2.75,2.0,-9513.831703779995,9513.831703779995,3138.0483761102973,10.0,116.83199064479382,-14308.219178082192,0,1,0,0
8010,14.0889,10328.965061957184,-659.6383298513467,5.0,2.75,2.0,-9293.578465442639,9293.578465442639,3138.0483761103005,10.0,116.83199064479392,-14308.219178082192,0,1,0,0
8011,12.9104,11106.348833687076,-659.6383298513488,5.0,2.75,2.0,-8516.194693712852,8516.194693712852,3138.0483761103096,10.0,116.83199064479429,-14308.219178082192,0,1,0,0
8012,14.299,10190.375048855405,-659.6383298513464,5.0,2.75,2.0,-9432.168478544401,9432.168478544401,3138.0483761102987,10.0,116.83199064479386,-14308.219178082192,0,1,0,0
8013,13.9355,10430.153581756393,-659.6383298513471,5.0,2.75,2.0,-9192.389945643446,9192.389945643446,3138.0483761103014,10.0,116.83199064479398,-14308.219178082192,0,1,0,0
8014,13.9038,10451.064116812682,-659.6383298513471,5.0,2.75,2.0,-9171.479410587159,9171.479410587159,3138.0483761103014,10.0,116.83199064479398,-14308.219178082192,0,1,0,0
8015,10.7378,12539.479069122259,-659.6383298513523,5.0,2.75,2.0,-7083.0644582778505,7083.0644582778505,3138.0483761103255,10.0,116.8319906447949,-14308.219178082192,0,1,0,0
8016,11.8825,11784.391072941346,-659.6383298513505,5.0,2.75,2.0,-7838.152454458672,7838.152454458672,3138.0483761103173,10.0,116.83199064479459,-14308.219178082192,0,1,0,0
8017,13.1808,10927.982629295255,-659.6383298513483,5.0,2.75,2.0,-8694.560898104652,8694.560898104652,3138.0483761103073,10.0,116.8319906447942,-14308.219178082192,0,1,0,0
8018,11.7389,11879.115137108009,-659.6383298513507,5.0,2.75,2.0,-7743.428390292021,7743.428390292021,3138.0483761103187,10.0,116.83199064479463,-14308.219178082192,0,1,0,0
8019,12.0103,11700.089294386338,-659.6383298513502,5.0,2.75,2.0,-7922.454233013673,7922.454233013673,3138.0483761103164,10.0,116.83199064479454,-14308.219178082192,0,1,0,0
8020,10.7254,12547.658584412418,-659.6383298513523,5.0,2.75,2.0,-7074.884942987695,7074.884942987695,3138.048376110326,10.0,116.8319906447949,-14308.219178082192,0,1,0,0
8021,7.5285,14656.456361114404,-659.6383298513568,5.0,2.75,2.0,-4966.08716628594,4966.08716628594,3138.048376110346,10.0,116.8319906447957,-14308.219178082192,0,1,0,0
8022,10.0225,13011.318366464975,-659.6383298513533,5.0,2.75,2.0,-6611.225160935189,6611.225160935189,3138.0483761103305,10.0,116.83199064479508,-14308.219178082192,0,1,0,0
8023,12.8436,11150.412674121153,-659.6383298513489,5.0,2.75,2.0,-8472.130853278784,8472.130853278784,3138.04837611031,10.0,116.8319906447943,-14308.219178082192,0,1,0,0
8024,13.2441,10886.22752301566,-659.6383298513483,5.0,2.75,2.0,-8736.316004384242,8736.316004384242,3138.0483761103073,10.0,116.83199064479419,-14308.219178082192,0,1,0,0
8025,13.4049,10780.157679575555,-659.638329851348,5.0,2.75,2.0,-8842.385847824335,8842.385847824335,3138.048376110306,10.0,116.83199064479413,-14308.219178082192,0,1,0,0
8026,13.5819,10663.401695191857,-659.6383298513477,5.0,2.75,2.0,-8959.141832208019,8959.141832208019,3138.048376110304,10.0,116.83199064479408,-14308.219178082192,0,1,0,0
8027,13.3314,10828.641096819634,-659.6383298513481,5.0,2.75,2.0,-8793.902430580261,8793.902430580261,3138.0483761103064,10.0,116.83199064479416,-14308.219178082192,0,1,0,0
8028,12.9469,11082.272034647503,-659.6383298513488,5.0,2.75,2.0,-8540.271492752427,8540.271492752427,3138.048376110309,10.0,116.83199064479427,-14308.219178082192,0,1,0,0
8029,12.2702,11528.64929245795,-659.6383298513499,5.0,2.75,2.0,-8093.894234942034,8093.894234942034,3138.048376110315,10.0,116.83199064479447,-14308.219178082192,0,1,0,0
8030,1.7124,18492.97885136321,-659.6383298513634,5.0,2.75,2.0,-1129.5646760374748,1129.5646760374748,3138.048376110377,10.0,116.83199064479687,-14308.219178082192,0,1,0,0
8031,6.3217,15452.507897579086,-659.6383298513582,5.0,2.75,2.0,-4170.035629821331,4170.035629821331,3138.048376110353,10.0,116.83199064479597,-14308.219178082192,0,1,0,0
8032,14.7291,9906.66460318631,-659.6383298513456,5.0,2.75,2.0,-9715.878924213455,9715.878924213455,3138.048376110295,10.0,116.83199064479372,-14308.219178082192,0,1,0,0
8033,20.9582,5797.711482708867,-659.6383298513317,5.0,2.75,2.0,-13824.832044690182,13824.832044690182,3138.048376110231,10.0,116.83199064479126,-14308.219178082192,0,1,0,0
8034,17.0906,8348.9286872422,-659.6383298513409,5.0,2.75,2.0,-11273.614840157326,11273.614840157326,3138.0483761102732,10.0,116.83199064479288,-14308.219178082192,0,1,0,0
8035,16.5482,8706.716517353603,-659.638329851342,5.0,2.75,2.0,-10915.827010045978,10915.827010045978,3138.0483761102782,10.0,116.8319906447931,-14308.219178082192,0,1,0,0
8036,16.2191,8923.803491707708,-659.6383298513427,5.0,2.75,2.0,-10698.740035691913,10698.740035691913,3138.0483761102814,10.0,116.83199064479321,-14308.219178082192,0,1,0,0
8037,12.2817,11521.063451664662,-659.6383298513499,5.0,2.75,2.0,-8101.480075735325,8101.480075735325,3138.048376110314,10.0,116.83199064479447,-14308.219178082192,0,1,0,0
8038,11.661,11930.500963003433,-659.6383298513508,5.0,2.75,2.0,-7692.042564396602,7692.042564396602,3138.048376110319,10.0,116.83199064479464,-14308.219178082192,0,1,0,0
8039,13.2891,10856.54379817235,-659.6383298513482,5.0,2.75,2.0,-8765.999729227551,8765.999729227551,3138.0483761103064,10.0,116.83199064479417,-14308.219178082192,0,1,0,0
8040,14.6418,9964.251029382338,-659.6383298513458,5.0,2.75,2.0,-9658.292498017436,9658.292498017436,3138.0483761102955,10.0,116.83199064479375,-14308.219178082192,0,1,0,0
8041,16.6961,8609.156008368582,-659.6383298513417,5.0,2.75,2.0,-11013.387519030988,11013.387519030988,3138.0483761102773,10.0,116.83199064479304,-14308.219178082192,0,1,0,0
8042,20.107,6359.195629078392,-659.638329851334,5.0,2.75,2.0,-13263.347898320771,13263.347898320771,3138.048376110241,10.0,116.83199064479165,-14308.219178082192,0,1,0,0
8043,50.1118,8330.197413144424,650.0,0,2.75,2.0,32572.670000000002,-32572.670000000002,15071.972982505209,0,556.89497841285,14308.219178082192,1,0,0,0
8044,20.8958,5838.872914491596,-659.638329851332,5.0,2.75,2.0,-13783.670612907463,13783.670612907463,3138.048376110232,10.0,116.83199064479129,-14308.219178082192,0,1,0,0
8045,24.9854,3141.2160007312555,-659.6383298513193,5.0,2.75,2.0,-16481.32752666715,16481.32752666715,3138.048376110173,10.0,116.83199064478904,-14308.219178082192,0,1,0,0
8046,109.89,47186.02780170272,650.0,0,2.75,2.0,71428.5,-71428.5,15071.97298250634,0,556.8949784128931,14308.219178082192,1,0,0,0
8047,92.4623,35858.02268842267,650.0,0,2.75,2.0,60100.495,-60100.495,15071.972982506193,0,556.8949784128874,14308.219178082192,1,0,0,0
8048,73.2339,23359.562563438078,650.0,0,2.75,2.0,47602.035,-47602.035,15071.972982505926,0,556.8949784128773,14308.219178082192,1,0,0,0
8049,22.574,4731.867869334955,-659.6383298513271,5.0,2.75,2.0,-14890.675658063858,14890.675658063858,3138.0483761102096,10.0,116.83199064479045,-14308.219178082192,0,1,0,0
8050,22.0709,5063.731913083203,-659.6383298513286,5.0,2.75,2.0,-14558.811614315691,14558.811614315691,3138.0483761102164,10.0,116.83199064479071,-14308.219178082192,0,1,0,0
8051,19.0906,7029.65202753937,-659.6383298513364,5.0,2.75,2.0,-12592.891499859921,12592.891499859921,3138.048376110253,10.0,116.8319906447921,-14308.219178082192,0,1,0,0
8052,17.0791,8356.514528035486,-659.6383298513409,5.0,2.75,2.0,-11266.028999364036,11266.028999364036,3138.0483761102732,10.0,116.8319906447929,-14308.219178082192,0,1,0,0
8053,16.3112,8863.050801528392,-659.6383298513425,5.0,2.75,2.0,-10759.492725871218,10759.492725871218,3138.048376110281,10.0,116.83199064479318,-14308.219178082192,0,1,0,0
8054,15.2321,9574.86652327105,-659.6383298513447,5.0,2.75,2.0,-10047.677004128667,10047.677004128667,3138.0483761102905,10.0,116.83199064479355,-14308.219178082192,0,1,0,0
8055,15.6818,9278.22716633687,-659.6383298513438,5.0,2.75,2.0,-10344.316361062803,10344.316361062803,3138.0483761102864,10.0,116.8319906447934,-14308.219178082192,0,1,0,0
8056,16.7596,8567.268974423017,-659.6383298513416,5.0,2.75,2.0,-11055.274552976543,11055.274552976543,3138.0483761102764,10.0,116.83199064479301,-14308.219178082192,0,1,0,0
8057,21.7626,5267.098410176394,-659.6383298513296,5.0,2.75,2.0,-14355.445117222544,14355.445117222544,3138.0483761102205,10.0,116.83199064479086,-14308.219178082192,0,1,0,0
8058,15.1695,9616.15988271975,-659.6383298513448,5.0,2.75,2.0,-10006.383644679974,10006.383644679974,3138.048376110291,10.0,116.83199064479356,-14308.219178082192,0,1,0,0
8059,14.4421,10095.980803853667,-659.6383298513462,5.0,2.75,2.0,-9526.562723546127,9526.562723546127,3138.0483761102973,10.0,116.8319906447938,-14308.219178082192,0,1,0,0
8060,13.2083,10909.842575224344,-659.6383298513483,5.0,2.75,2.0,-8712.700952175564,8712.700952175564,3138.0483761103073,10.0,116.83199064479419,-14308.219178082192,0,1,0,0
8061,11.5003,12036.504842610555,-659.638329851351,5.0,2.75,2.0,-7586.0386847894915,7586.0386847894915,3138.04837611032,10.0,116.83199064479469,-14308.219178082192,0,1,0,0
8062,12.9895,11054.171441795828,-659.6383298513487,5.0,2.75,2.0,-8568.372085604093,8568.372085604093,3138.048376110309,10.0,116.83199064479426,-14308.219178082192,0,1,0,0
8063,12.0984,11641.975157526427,-659.6383298513501,5.0,2.75,2.0,-7980.568369873575,7980.568369873575,3138.0483761103155,10.0,116.83199064479452,-14308.219178082192,0,1,0,0
8064,11.9177,11761.171803730576,-659.6383298513505,5.0,2.75,2.0,-7861.371723669439,7861.371723669439,3138.048376110317,10.0,116.83199064479457,-14308.219178082192,0,1,0,0
8065,13.5945,10655.090252235728,-659.6383298513477,5.0,2.75,2.0,-8967.453275164147,8967.453275164147,3138.0483761103046,10.0,116.83199064479408,-14308.219178082192,0,1,0,0
8066,15.1517,9627.901444991101,-659.6383298513448,5.0,2.75,2.0,-9994.642082408622,9994.642082408622,3138.048376110291,10.0,116.83199064479358,-14308.219178082192,0,1,0,0
8067,14.4431,10095.321165523816,-659.6383298513462,5.0,2.75,2.0,-9527.222361875978,9527.222361875978,3138.0483761102973,10.0,116.8319906447938,-14308.219178082192,0,1,0,0
8068,14.8563,9822.75860762921,-659.6383298513454,5.0,2.75,2.0,-9799.784919770542,9799.784919770542,3138.0483761102937,10.0,116.83199064479368,-14308.219178082192,0,1,0,0
8069,17.1287,8323.796466874863,-659.6383298513409,5.0,2.75,2.0,-11298.747060524662,11298.747060524662,3138.048376110273,10.0,116.83199064479287,-14308.219178082192,0,1,0,0
8070,17.1984,8277.819675284216,-659.6383298513407,5.0,2.75,2.0,-11344.723852115298,11344.723852115298,3138.0483761102723,10.0,116.83199064479285,-14308.219178082192,0,1,0,0
8071,15.334,9507.649377459189,-659.6383298513445,5.0,2.75,2.0,-10114.894149940515,10114.894149940515,3138.0483761102896,10.0,116.83199064479352,-14308.219178082192,0,1,0,0
8072,16.0997,9002.564308291965,-659.638329851343,5.0,2.75,2.0,-10619.979219107665,10619.979219107665,3138.048376110283,10.0,116.83199064479325,-14308.219178082192,0,1,0,0
8073,120.8721,54324.39287308638,650.0,0,2.75,2.0,78566.865,-78566.865,15071.97298250641,0,556.8949784128956,14308.219178082192,1,0,0,0
8074,18.9764,7104.982724808401,-659.6383298513367,5.0,2.75,2.0,-12517.560802590908,12517.560802590908,3138.048376110254,10.0,116.83199064479214,-14308.219178082192,0,1,0,0
8075,13.7317,10564.587873380113,-659.6383298513474,5.0,2.75,2.0,-9057.955654019746,9057.955654019746,3138.0483761103033,10.0,116.83199064479403,-14308.219178082192,0,1,0,0
8076,13.1604,10941.439251224227,-659.6383298513484,5.0,2.75,2.0,-8681.104276175685,8681.104276175685,3138.048376110308,10.0,116.8319906447942,-14308.219178082192,0,1,0,0
8077,14.0786,10335.759336754658,-659.6383298513467,5.0,2.75,2.0,-9286.78419064517,9286.78419064517,3138.0483761103005,10.0,116.83199064479393,-14308.219178082192,0,1,0,0
8078,14.091,10327.5798214645,-659.6383298513467,5.0,2.75,2.0,-9294.963705935326,9294.963705935326,3138.0483761103,10.0,116.83199064479392,-14308.219178082192,0,1,0,0
8079,13.9491,10421.182500470415,-659.638329851347,5.0,2.75,2.0,-9201.361026929424,9201.361026929424,3138.0483761103014,10.0,116.83199064479396,-14308.219178082192,0,1,0,0
8080,33.7174,-2326.162693419179,650.0,0,2.75,2.0,21916.309999999998,-21916.309999999998,15071.972982503565,0,556.8949784127875,14308.219178082192,1,0,0,0
8081,17.0421,8380.921146239989,-659.638329851341,5.0,2.75,2.0,-11241.62238115954,11241.62238115954,3138.0483761102737,10.0,116.83199064479291,-14308.219178082192,0,1,0,0
8082,18.1218,7668.70964149942,-659.6383298513388,5.0,2.75,2.0,-11953.83388589999,11953.83388589999,3138.048376110263,10.0,116.83199064479248,-14308.219178082192,0,1,0,0
8083,15.0113,9720.51466650224,-659.638329851345,5.0,2.75,2.0,-9902.028860897495,9902.028860897495,3138.0483761102923,10.0,116.83199064479362,-14308.219178082192,0,1,0,0
8084,16.0455,9038.31670576991,-659.6383298513431,5.0,2.75,2.0,-10584.226821629725,10584.226821629725,3138.0483761102832,10.0,116.83199064479327,-14308.219178082192,0,1,0,0
8085,15.9604,9094.451927640266,-659.6383298513432,5.0,2.75,2.0,-10528.091599759378,10528.091599759378,3138.0483761102837,10.0,116.8319906447933,-14308.219178082192,0,1,0,0
8086,15.6809,9278.820840833736,-659.6383298513438,5.0,2.75,2.0,-10343.722686565936,10343.722686565936,3138.0483761102864,10.0,116.8319906447934,-14308.219178082192,0,1,0,0
8087,12.0633,11665.128462904211,-659.6383298513502,5.0,2.75,2.0,-7957.415064495794,7957.415064495794,3138.048376110316,10.0,116.83199064479453,-14308.219178082192,0,1,0,0
8088,14.0814,10333.912349431073,-659.6383298513467,5.0,2.75,2.0,-9288.631177968755,9288.631177968755,3138.0483761103,10.0,116.83199064479392,-14308.219178082192,0,1,0,0
8089,12.1274,11622.845645960735,-659.6383298513501,5.0,2.75,2.0,-7999.697881439263,7999.697881439263,3138.0483761103155,10.0,116.83199064479452,-14308.219178082192,0,1,0,0
