,lmp ($/MWh),profit ($/hr),net_power (MW),h_prod (kg/s),ng_price ($/million BTU),h2_price ($/kg),el_revenue ($/hr),el_cost ($/hr),ng_cost ($/hr),h2_revenue ($/hr),other_cost ($/hr),fixed_cost ($/hr),mode_power_only,mode_hydrogen_only,mode_hydrogen,mode_off
213,43.07,-13439.584637060854,394.1474279842816,0,8.04,2.0,16975.929723283007,-16975.929723283007,9014.108878758636,0,331.59491018677824,13687.214611872145,1,0,0,0
214,42.76,-13553.198783354894,337.663894545468,0,8.04,2.0,14438.50813076421,-14438.50813076421,7707.705339133582,0,284.14141386822655,13687.214611872145,1,0,0,0
215,39.5,-13687.214611872145,0,0,8.04,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
216,35.66,-13687.214611872145,0,0,8.04,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
217,35.03,-13687.214611872145,0,0,8.04,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
218,35.04,-13687.214611872145,0,0,8.04,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
219,36.01,-13687.214611872145,0,0,8.04,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
220,38.78,-13687.214611872145,0,0,8.04,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
221,36.34,-13687.214611872145,0,0,8.04,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
222,41.1,-13687.214611872145,0,0,8.04,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
223,38.73,-13687.214611872145,0,0,8.04,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
224,78.46,9338.903865549451,650.0,0,8.04,2.0,50998.99999999999,-50998.99999999999,15071.972982505176,0,556.8949784128488,13687.214611872145,1,0,0,0
225,57.9,-4025.0962680905454,650.0,0,8.04,2.0,37635.0,-37635.0,15071.972982502299,0,556.8949784127393,13687.214611872145,1,0,0,0
226,51.73,-8035.596308195544,650.0,0,8.04,2.0,33624.5,-33624.5,15071.972982498022,0,556.8949784125768,13687.214611872145,1,0,0,0
227,44.32,-12828.268486835545,574.4191277478886,0,8.04,2.0,25458.255741786426,-25458.255741786426,13255.05204687272,0,488.3099658772768,13687.214611872145,1,0,0,0
228,44.5,-12722.879117897188,596.4529016889866,0,8.04,2.0,26542.1541251599,-26542.1541251599,13782.104093038393,0,508.1089234861509,13687.214611872145,1,0,0,0
229,43.34,-13327.10458848111,438.38548625405855,0,8.04,2.0,18999.6269742509,-18999.6269742509,10044.096285902657,0,369.26035840345145,13687.214611872145,1,0,0,0
230,39.97,-13687.214611872145,0,0,8.04,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
231,37.38,-13687.214611872145,0,0,8.04,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
232,38.84,-13687.214611872145,0,0,8.04,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
233,42.18,-13687.214611872145,0,0,8.04,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
234,48.46,-10161.09632945054,650.0,0,8.04,2.0,31499.0,-31499.0,15071.97298248964,0,556.8949784122583,13687.214611872145,1,0,0,0
235,42.71,-13569.83704669734,327.8279020013645,0,8.04,2.0,14001.529694478279,-14001.529694478279,7481.128714547757,0,275.94514627995454,13687.214611872145,1,0,0,0
236,47.41,-10843.596336275543,650.0,0,8.04,2.0,30816.499999999996,-30816.499999999996,15071.9729824822,0,556.8949784119756,13687.214611872145,1,0,0,0
237,67.16,1993.9037920994547,650.0,0,8.04,2.0,43654.0,-43654.0,15071.972982504254,0,556.8949784128137,13687.214611872145,1,0,0,0
238,54.17,-6449.596292335541,650.0,0,8.04,2.0,35210.5,-35210.5,15071.972982500398,0,556.8949784126671,13687.214611872145,1,0,0,0
239,62.06,-1321.0962410505394,650.0,0,8.04,2.0,40339.0,-40339.0,15071.97298250344,0,556.8949784127827,13687.214611872145,1,0,0,0
240,74.69,6888.403841044458,650.0,0,8.04,2.0,48548.5,-48548.5,15071.972982504945,0,556.89497841284,13687.214611872145,1,0,0,0
241,79.06,9728.903869449463,650.0,0,8.04,2.0,51389.0,-51389.0,15071.972982505207,0,556.89497841285,13687.214611872145,1,0,0,0
242,64.81,466.40377682446075,650.0,0,8.04,2.0,42126.5,-42126.5,15071.97298250393,0,556.8949784128014,13687.214611872145,1,0,0,0
243,53.28,-7028.096298120544,650.0,0,8.04,2.0,34632.0,-34632.0,15071.972982499692,0,556.8949784126404,13687.214611872145,1,0,0,0
244,54.07,-6514.596292985544,650.0,0,8.04,2.0,35145.5,-35145.5,15071.972982500325,0,556.8949784126644,13687.214611872145,1,0,0,0
245,47.46,-10811.096335950542,650.0,0,8.04,2.0,30849.0,-30849.0,15071.972982482695,0,556.8949784119944,13687.214611872145,1,0,0,0
246,53.54,-6859.096296430544,650.0,0,8.04,2.0,34801.0,-34801.0,15071.972982499914,0,556.8949784126488,13687.214611872145,1,0,0,0
247,61.24,-1854.0962463805395,650.0,0,8.04,2.0,39806.0,-39806.0,15071.97298250326,0,556.8949784127759,13687.214611872145,1,0,0,0
248,59.42,-3037.096258210536,650.0,0,8.04,2.0,38623.0,-38623.0,15071.97298250279,0,556.8949784127581,13687.214611872145,1,0,0,0
249,44.97,-12429.596352135548,650.0,0,8.04,2.0,29230.5,-29230.5,15071.972974773484,0,556.8949781189724,13687.214611872145,1,0,0,0
250,40.02,-13687.214611872145,0,0,8.04,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
251,39.98,-13687.214611872145,0,0,8.04,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
252,37.88,-13687.214611872145,0,0,8.04,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
253,38.71,-13687.214611872145,0,0,8.04,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
254,35.9,-13687.214611872145,0,0,8.04,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
255,37.3,-13687.214611872145,0,0,8.04,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
256,40.59,-13687.214611872145,0,0,8.04,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
257,46.09,-11701.596344855536,650.0,0,8.04,2.0,29958.500000000004,-29958.500000000004,15071.97298245319,0,556.8949784108729,13687.214611872145,1,0,0,0
258,52.28,-7678.0963046205425,650.0,0,8.04,2.0,33982.0,-33982.0,15071.972982498695,0,556.8949784126024,13687.214611872145,1,0,0,0
259,52.31,-7658.596304425539,650.0,0,8.04,2.0,34001.5,-34001.5,15071.97298249873,0,556.8949784126037,13687.214611872145,1,0,0,0
260,45.99,-11766.59634550554,650.0,0,8.04,2.0,29893.5,-29893.5,15071.972982447956,0,556.894978410674,13687.214611872145,1,0,0,0
261,46.16,-11656.096344400547,650.0,0,8.04,2.0,30003.999999999996,-30003.999999999996,15071.972982456335,0,556.8949784109924,13687.214611872145,1,0,0,0
262,46.23,-11610.596343945546,650.0,0,8.04,2.0,30049.499999999996,-30049.499999999996,15071.97298245913,0,556.8949784110987,13687.214611872145,1,0,0,0
263,43.26,-13361.669246057072,425.6787550440064,0,8.04,2.0,18414.862943203716,-18414.862943203716,9747.597465172621,0,358.39368146378905,13687.214611872145,1,0,0,0
264,46.41,-11493.596342775545,650.0,0,8.04,2.0,30166.499999999996,-30166.499999999996,15071.97298246508,0,556.8949784113248,13687.214611872145,1,0,0,0
265,47.37,-10869.596336535544,650.0,0,8.04,2.0,30790.5,-30790.5,15071.972982481788,0,556.8949784119599,13687.214611872145,1,0,0,0
266,38.45,-13687.214611872145,0,0,8.04,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
267,39.76,-13687.214611872145,0,0,8.04,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
268,34.77,-13687.214611872145,0,0,8.04,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
269,35.93,-13687.214611872145,0,0,8.04,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
270,49.72,-9342.09632126054,650.0,0,8.04,2.0,32318.0,-32318.0,15071.972982494233,0,556.8949784124329,13687.214611872145,1,0,0,0
271,81.54,11340.903885569463,650.0,0,8.04,2.0,53001.00000000001,-53001.00000000001,15071.97298250533,0,556.8949784128545,13687.214611872145,1,0,0,0
272,46.09,-11701.59634485554,650.0,0,8.04,2.0,29958.500000000004,-29958.500000000004,15071.97298245319,0,556.8949784108729,13687.214611872145,1,0,0,0
273,51.15,-8412.596311965546,650.0,0,8.04,2.0,33247.5,-33247.5,15071.972982497182,0,556.8949784125449,13687.214611872145,1,0,0,0
274,44.04,-12984.137271881851,538.595136404637,0,8.04,2.0,23719.72980726021,-23719.72980726021,12402.502828713952,0,456.4437019169463,13687.214611872145,1,0,0,0
275,41.58,-13687.214611872145,0,0,8.04,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
276,39.92,-13687.214611872145,0,0,8.04,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
277,63.11,-638.5962342255402,650.0,0,8.04,2.0,41021.5,-41021.5,15071.972982503643,0,556.8949784127906,13687.214611872145,1,0,0,0
278,34.42,-13687.214611872145,0,0,8.04,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
279,31.75,-13687.214611872145,0,0,8.04,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
280,31.99,-13687.214611872145,0,0,8.04,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
281,36.49,-13687.214611872145,0,0,8.04,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
282,41.55,-13687.214611872145,0,0,8.04,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
283,39.5,-13687.214611872145,0,0,8.04,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
284,43.56,-13226.942602396924,471.8318706733291,0,8.04,2.0,20552.996286530215,-20552.996286530215,10827.167546747598,0,398.057517812757,13687.214611872145,1,0,0,0
285,37.5,-13687.214611872145,0,0,8.04,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
286,35.03,-13687.214611872145,0,0,8.04,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
287,39.72,-13687.214611872145,0,0,8.04,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
288,34.8,-13687.214611872145,0,0,8.04,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
289,35.9,-13687.214611872145,0,0,8.04,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
290,35.12,-13687.214611872145,0,0,8.04,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
291,37.25,-13687.214611872145,0,0,8.04,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
292,35.39,-13687.214611872145,0,0,8.04,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
293,34.87,-13687.214611872145,0,0,8.04,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
294,64.7,394.90377610945967,650.0,0,8.04,2.0,42055.0,-42055.0,15071.972982503914,0,556.8949784128008,13687.214611872145,1,0,0,0
295,50.14,-9069.096318530543,650.0,0,8.04,2.0,32591.0,-32591.0,15071.97298249527,0,556.8949784124723,13687.214611872145,1,0,0,0
296,53.22,-7067.096298510544,650.0,0,8.04,2.0,34593.0,-34593.0,15071.97298249964,0,556.8949784126384,13687.214611872145,1,0,0,0
297,39.1,-13687.214611872145,0,0,8.04,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
298,43.19,-13391.06980697082,414.29436942130917,0,8.04,2.0,17893.373815306342,-17893.373815306342,9482.405193105396,0,348.6910573354771,13687.214611872145,1,0,0,0
299,43.48,-13264.213913962229,459.9077835784609,0,8.04,2.0,19996.790429991477,-19996.790429991477,10547.544836811867,0,387.757947473556,13687.214611872145,1,0,0,0
300,39.7,-13687.214611872145,0,0,8.04,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
301,36.74,-13687.214611872145,0,0,8.04,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
302,35.36,-13687.214611872145,0,0,8.04,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
303,34.79,-13687.214611872145,0,0,8.04,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
304,36.31,-13687.214611872145,0,0,8.04,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
305,51.37,-8269.596310535542,650.0,0,8.04,2.0,33390.5,-33390.5,15071.972982497518,0,556.8949784125577,13687.214611872145,1,0,0,0
306,42.27,-13687.214611872145,0,0,8.04,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
307,39.39,-13687.214611872145,0,0,8.04,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
308,40.02,-13687.214611872145,0,0,8.04,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
309,39.43,-13687.214611872145,0,0,8.04,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
310,40.66,-13687.214611872145,0,0,8.04,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
311,258.58,126416.90503632945,650.0,0,8.04,2.0,168077.0,-168077.0,15071.972982506702,0,556.8949784129069,13687.214611872145,1,0,0,0
312,41.21,-13687.214611872145,0,0,8.04,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
313,38.27,-13687.214611872145,0,0,8.04,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
314,37.18,-13687.214611872145,0,0,8.04,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
315,38.23,-13687.214611872145,0,0,8.04,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
316,38.0,-13687.214611872145,0,0,8.04,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
317,40.66,-13687.214611872145,0,0,8.04,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
318,45.67,-11974.596347585537,650.0,0,8.04,2.0,29685.5,-29685.5,15071.972982421268,0,556.8949784096595,13687.214611872145,1,0,0,0
319,46.71,-11298.59634082554,650.0,0,8.04,2.0,30361.5,-30361.5,15071.972982472274,0,556.8949784115982,13687.214611872145,1,0,0,0
320,85.73,14064.403912804459,650.0,0,8.04,2.0,55724.5,-55724.5,15071.972982505498,0,556.8949784128611,13687.214611872145,1,0,0,0
321,44.84,-12513.258238707644,636.2342148246278,0,8.04,2.0,28528.74219273631,-28528.74219273631,14739.120078881084,0,544.2597032360837,13687.214611872145,1,0,0,0
322,46.22,-11617.09634401054,650.0,0,8.04,2.0,30043.0,-30043.0,15071.97298245875,0,556.8949784110843,13687.214611872145,1,0,0,0
323,42.08,-13687.214611872145,0,0,8.04,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
324,40.66,-13687.214611872145,0,0,8.04,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
325,42.11,-13687.214611872145,0,0,8.04,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
326,40.43,-13687.214611872145,0,0,8.04,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
327,38.05,-13687.214611872145,0,0,8.04,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
328,36.79,-13687.214611872145,0,0,8.04,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
329,38.72,-13687.214611872145,0,0,8.04,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
330,43.62,-13198.368671381959,480.60955446804155,0,8.04,2.0,20964.18876589597,-20964.18876589597,11033.33126076032,0,405.6633375069216,13687.214611872145,1,0,0,0
331,39.72,-13687.214611872145,0,0,8.04,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
332,47.49,-10791.596335755541,650.0,0,8.04,2.0,30868.5,-30868.5,15071.972982482985,0,556.8949784120053,13687.214611872145,1,0,0,0
333,40.77,-13687.214611872145,0,0,8.04,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
334,47.94,-10499.096332830548,650.0,0,8.04,2.0,31161.0,-31161.0,15071.972982486612,0,556.8949784121431,13687.214611872145,1,0,0,0
335,36.0,-13687.214611872145,0,0,8.04,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
336,40.43,-13687.214611872145,0,0,8.04,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
337,47.13,-11025.596338095544,650.0,0,8.04,2.0,30634.5,-30634.5,15071.972982478997,0,556.8949784118538,13687.214611872145,1,0,0,0
338,40.24,-13687.214611872145,0,0,8.04,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
339,50.55,-8802.596315865547,650.0,0,8.04,2.0,32857.5,-32857.5,15071.972982496129,0,556.8949784125049,13687.214611872145,1,0,0,0
340,44.96,-12436.09609334125,649.7595729632031,0,8.04,2.0,29213.190400425614,-29213.190400425614,15066.151725071548,0,556.6737213573319,13687.214611872145,1,0,0,0
341,43.83,-13094.295396838756,510.310545539719,0,8.04,2.0,22366.91121100588,-22366.91121100588,11733.031436523834,0,431.55472229565993,13687.214611872145,1,0,0,0
342,113.41,32056.40409272446,650.0,0,8.04,2.0,73716.5,-73716.5,15071.9729825061,0,556.8949784128839,13687.214611872145,1,0,0,0
343,85.27,13765.403909814457,650.0,0,8.04,2.0,55425.5,-55425.5,15071.972982505482,0,556.8949784128604,13687.214611872145,1,0,0,0
344,40.32,-13687.214611872145,0,0,8.04,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
345,49.19,-9686.596324705542,650.0,0,8.04,2.0,31973.5,-31973.5,15071.972982492634,0,556.8949784123722,13687.214611872145,1,0,0,0
346,57.61,-4213.596269975545,650.0,0,8.04,2.0,37446.5,-37446.5,15071.97298250219,0,556.8949784127353,13687.214611872145,1,0,0,0
347,43.93,-13042.580107200909,523.9436733495199,0,8.04,2.0,23016.84557024441,-23016.84557024441,12055.323996766343,0,443.5221664778328,13687.214611872145,1,0,0,0
348,38.72,-13687.214611872145,0,0,8.04,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
349,36.91,-13687.214611872145,0,0,8.04,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
350,36.72,-13687.214611872145,0,0,8.04,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
351,37.03,-13687.214611872145,0,0,8.04,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
352,46.02,-11747.096345310541,650.0,0,8.04,2.0,29913.000000000004,-29913.000000000004,15071.97298244963,0,556.8949784107376,13687.214611872145,1,0,0,0
353,224.94,104550.90481766946,650.0,0,8.04,2.0,146211.0,-146211.0,15071.97298250665,0,556.8949784129048,13687.214611872145,1,0,0,0
354,311.68,160931.90538147948,650.0,0,8.04,2.0,202592.0,-202592.0,15071.972982506759,0,556.8949784129089,13687.214611872145,1,0,0,0
355,60.16,-2556.09625340054,650.0,0,8.04,2.0,39104.0,-39104.0,15071.972982502994,0,556.8949784127658,13687.214611872145,1,0,0,0
356,48.48,-10148.096329320542,650.0,0,8.04,2.0,31511.999999999996,-31511.999999999996,15071.97298248974,0,556.894978412262,13687.214611872145,1,0,0,0
357,45.6,-12020.09634804054,650.0,0,8.04,2.0,29640.0,-29640.0,15071.97298241186,0,556.8949784093019,13687.214611872145,1,0,0,0
358,43.88,-13068.608160630301,517.1657885978383,0,8.04,2.0,22693.234803673146,-22693.234803673146,11895.002087033565,0,437.565732578401,13687.214611872145,1,0,0,0
359,38.68,-13687.214611872145,0,0,8.04,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
360,39.69,-13687.214611872145,0,0,8.04,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
361,41.69,-13687.214611872145,0,0,8.04,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
362,41.19,-13687.214611872145,0,0,8.04,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
363,39.32,-13687.214611872145,0,0,8.04,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
364,48.41,-10193.596329775542,650.0,0,8.04,2.0,31466.499999999996,-31466.499999999996,15071.97298248939,0,556.8949784122487,13687.214611872145,1,0,0,0
365,45.68,-11968.09634752054,650.0,0,8.04,2.0,29692.0,-29692.0,15071.972982422463,0,556.8949784097049,13687.214611872145,1,0,0,0
366,46.83,-11220.59634004554,650.0,0,8.04,2.0,30439.5,-30439.5,15071.972982474503,0,556.8949784116829,13687.214611872145,1,0,0,0
367,53.96,-6586.096293700542,650.0,0,8.04,2.0,35074.0,-35074.0,15071.972982500245,0,556.8949784126613,13687.214611872145,1,0,0,0
368,50.73,-8685.596314695546,650.0,0,8.04,2.0,32974.5,-32974.5,15071.972982496469,0,556.8949784125177,13687.214611872145,1,0,0,0
369,50.37,-8919.596317035546,650.0,0,8.04,2.0,32740.5,-32740.5,15071.972982495767,0,556.8949784124911,13687.214611872145,1,0,0,0
370,48.1,-10395.096331790543,650.0,0,8.04,2.0,31265.0,-31265.0,15071.972982487652,0,556.8949784121827,13687.214611872145,1,0,0,0
371,52.82,-7327.09630111054,650.0,0,8.04,2.0,34333.0,-34333.0,15071.972982499265,0,556.8949784126241,13687.214611872145,1,0,0,0
372,100.14,23430.90400646946,650.0,0,8.04,2.0,65091.0,-65091.0,15071.972982505888,0,556.8949784128758,13687.214611872145,1,0,0,0
373,85.62,13992.90391208946,650.0,0,8.04,2.0,55653.0,-55653.0,15071.972982505495,0,556.8949784128608,13687.214611872145,1,0,0,0
374,39.74,-13687.214611872145,0,0,8.04,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
375,41.77,-13687.214611872145,0,0,8.04,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
376,208.58,93916.90471132948,650.0,0,8.04,2.0,135577.0,-135577.0,15071.972982506615,0,556.8949784129035,13687.214611872145,1,0,0,0
377,91.52,17827.903950439457,650.0,0,8.04,2.0,59488.0,-59488.0,15071.972982505684,0,556.894978412868,13687.214611872145,1,0,0,0
378,71.84,5035.903822519462,650.0,0,8.04,2.0,46696.0,-46696.0,15071.972982504729,0,556.8949784128318,13687.214611872145,1,0,0,0
379,40.1,-13687.214611872145,0,0,8.04,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
380,61.75,-1522.5962430655436,650.0,0,8.04,2.0,40137.5,-40137.5,15071.972982503374,0,556.8949784127802,13687.214611872145,1,0,0,0
381,42.4,-13661.35626956913,260.6260762812923,0,8.04,2.0,11050.545634326792,-11050.545634326792,5939.657603968626,0,220.4232341260978,13687.214611872145,1,0,0,0
382,40.57,-13687.214611872145,0,0,8.04,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
383,37.97,-13687.214611872145,0,0,8.04,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
384,34.71,-13687.214611872145,0,0,8.04,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
385,41.43,-13687.214611872145,0,0,8.04,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
386,40.71,-13687.214611872145,0,0,8.04,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
387,42.32,-13681.430271059815,241.03258447098608,0,8.04,2.0,10200.498974812132,-10200.498974812132,5492.199805158201,0,204.3783368342051,13687.214611872145,1,0,0,0
388,41.16,-13687.214611872145,0,0,8.04,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
389,41.38,-13687.214611872145,0,0,8.04,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
390,40.95,-13687.214611872145,0,0,8.04,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
391,66.11,1311.4037852744573,650.0,0,8.04,2.0,42971.5,-42971.5,15071.972982504118,0,556.8949784128087,13687.214611872145,1,0,0,0
392,47.29,-10921.596337055547,650.0,0,8.04,2.0,30738.5,-30738.5,15071.972982480924,0,556.8949784119269,13687.214611872145,1,0,0,0
393,47.33,-10895.596336795541,650.0,0,8.04,2.0,30764.5,-30764.5,15071.972982481362,0,556.8949784119436,13687.214611872145,1,0,0,0
394,68.88,3111.90380327946,650.0,0,8.04,2.0,44772.0,-44772.0,15071.972982504449,0,556.8949784128212,13687.214611872145,1,0,0,0
395,91.66,17918.903951349454,650.0,0,8.04,2.0,59579.0,-59579.0,15071.972982505687,0,556.8949784128682,13687.214611872145,1,0,0,0
396,92.71,18601.40395817445,650.0,0,8.04,2.0,60261.49999999999,-60261.49999999999,15071.972982505717,0,556.8949784128694,13687.214611872145,1,0,0,0
397,63.11,-638.5962342255455,650.0,0,8.04,2.0,41021.5,-41021.5,15071.972982503643,0,556.8949784127906,13687.214611872145,1,0,0,0
398,52.59,-7476.596302605538,650.0,0,8.04,2.0,34183.5,-34183.5,15071.972982499032,0,556.8949784126153,13687.214611872145,1,0,0,0
399,50.52,-8822.096316060542,650.0,0,8.04,2.0,32838.0,-32838.0,15071.972982496069,0,556.8949784125027,13687.214611872145,1,0,0,0
400,56.47,-4954.596277385544,650.0,0,8.04,2.0,36705.5,-36705.5,15071.972982501715,0,556.8949784127173,13687.214611872145,1,0,0,0
401,89.5,16514.903937309457,650.0,0,8.04,2.0,58175.0,-58175.0,15071.972982505624,0,556.8949784128658,13687.214611872145,1,0,0,0
402,52.15,-7762.596305465543,650.0,0,8.04,2.0,33897.5,-33897.5,15071.972982498544,0,556.8949784125967,13687.214611872145,1,0,0,0
403,41.92,-13687.214611872145,0,0,8.04,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
404,42.11,-13687.214611872145,0,0,8.04,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
405,41.84,-13687.214611872145,0,0,8.04,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
406,37.65,-13687.214611872145,0,0,8.04,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
407,38.46,-13687.214611872145,0,0,8.04,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
408,38.02,-13687.214611872145,0,0,8.04,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
409,35.1,-13687.214611872145,0,0,8.04,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
410,34.17,-13687.214611872145,0,0,8.04,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
411,31.32,-13687.214611872145,0,0,8.04,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
412,31.68,-13687.214611872145,0,0,8.04,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
413,39.51,-13687.214611872145,0,0,8.04,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
414,46.24,-11604.096343880541,650.0,0,8.04,2.0,30056.0,-30056.0,15071.972982459505,0,556.8949784111129,13687.214611872145,1,0,0,0
415,65.88,1161.903783779457,650.0,0,8.04,2.0,42822.0,-42822.0,15071.972982504087,0,556.8949784128073,13687.214611872145,1,0,0,0
