,lmp ($/MWh),profit ($/hr),net_power (MW),h_prod (kg/s),ng_price ($/million BTU),h2_price ($/kg),el_revenue ($/hr),el_cost ($/hr),ng_cost ($/hr),h2_revenue ($/hr),other_cost ($/hr),fixed_cost ($/hr),mode_power_only,mode_hydrogen_only,mode_hydrogen,mode_off
8298,42.75,-16543.208181398928,650.0,0,4.5,2.0,27787.5,-27787.5,20595.577917035134,0,3666.012869232264,19696.34703196347,1,0,0,0
8299,37.66,-19696.34703196347,0,0,4.5,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
8300,40.6,-17940.70819537393,650.0,0,4.5,2.0,26390.0,-26390.0,20595.57791703324,0,3666.0128692319263,19696.34703196347,1,0,0,0
8301,34.17,-19696.34703196347,0,0,4.5,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
8302,29.69,-19696.34703196347,0,0,4.5,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
8303,25.2,-19696.34703196347,0,0,4.5,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
8304,22.82,-19696.34703196347,0,0,4.5,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
8305,26.66,-19696.34703196347,0,0,4.5,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
8306,29.6,-19696.34703196347,0,0,4.5,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
8307,25.3,-19696.34703196347,0,0,4.5,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
8308,26.63,-19696.34703196347,0,0,4.5,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
8309,32.95,-19696.34703196347,0,0,4.5,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
8310,47.89,-13202.208147988926,650.0,0,4.5,2.0,31128.5,-31128.5,20595.57791703748,0,3666.012869232681,19696.34703196347,1,0,0,0
8311,53.04,-9854.70811451393,650.0,0,4.5,2.0,34476.0,-34476.0,20595.577917038638,0,3666.0128692328876,19696.34703196347,1,0,0,0
8312,51.37,-10940.208125368925,650.0,0,4.5,2.0,33390.5,-33390.5,20595.577917038332,0,3666.012869232833,19696.34703196347,1,0,0,0
8313,57.36,-7046.708086433926,650.0,0,4.5,2.0,37284.0,-37284.0,20595.57791703923,0,3666.0128692329936,19696.34703196347,1,0,0,0
8314,37.59,-19696.34703196347,0,0,4.5,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
8315,38.5,-19305.708209023927,650.0,0,4.5,2.0,25025.0,-25025.0,20595.57791703001,0,3666.012869231351,19696.34703196347,1,0,0,0
8316,26.42,-19696.34703196347,0,0,4.5,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
8317,24.4,-19696.34703196347,0,0,4.5,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
8318,25.87,-19696.34703196347,0,0,4.5,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
8319,27.16,-19696.34703196347,0,0,4.5,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
8320,40.77,-17830.208194268926,650.0,0,4.5,2.0,26500.500000000004,-26500.500000000004,20595.577917033424,0,3666.01286923196,19696.34703196347,1,0,0,0
8321,42.0,-17030.708186273932,650.0,0,4.5,2.0,27300.0,-27300.0,20595.577917034578,0,3666.0128692321637,19696.34703196347,1,0,0,0
8322,36.97,-19696.34703196347,0,0,4.5,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
8323,27.28,-19696.34703196347,0,0,4.5,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
8324,22.9,-19696.34703196347,0,0,4.5,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
8325,20.84,-19696.34703196347,0,0,4.5,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
8326,21.29,-19696.34703196347,0,0,4.5,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
8327,19.67,-19696.34703196347,0,0,4.5,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
8328,20.26,-19696.34703196347,0,0,4.5,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
8329,19.78,-19696.34703196347,0,0,4.5,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
8330,17.64,-19696.34703196347,0,0,4.5,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
8331,10.64,-19696.34703196347,0,0,4.5,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
8332,16.43,-19696.34703196347,0,0,4.5,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
8333,17.65,-19696.34703196347,0,0,4.5,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
8334,19.08,-19696.34703196347,0,0,4.5,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
8335,19.75,-19696.34703196347,0,0,4.5,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
8336,20.47,-19696.34703196347,0,0,4.5,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
8337,19.96,-19696.34703196347,0,0,4.5,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
8338,21.37,-19696.34703196347,0,0,4.5,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
8339,20.92,-19696.34703196347,0,0,4.5,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
8340,19.69,-19696.34703196347,0,0,4.5,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
8341,19.4,-19696.34703196347,0,0,4.5,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
8342,19.21,-19696.34703196347,0,0,4.5,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
8343,21.36,-19696.34703196347,0,0,4.5,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
8344,30.55,-19696.34703196347,0,0,4.5,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
8345,31.41,-19696.34703196347,0,0,4.5,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
8346,21.6,-19696.34703196347,0,0,4.5,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
8347,21.01,-19696.34703196347,0,0,4.5,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
8348,20.06,-19696.34703196347,0,0,4.5,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
8349,18.15,-19696.34703196347,0,0,4.5,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
8350,14.78,-19696.34703196347,0,0,4.5,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
8351,14.49,-19696.34703196347,0,0,4.5,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
8352,14.51,-19696.34703196347,0,0,4.5,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
8353,16.57,-19696.34703196347,0,0,4.5,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
8354,14.93,-19696.34703196347,0,0,4.5,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
8355,5.29,-19696.34703196347,0,0,4.5,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
8356,14.88,-19696.34703196347,0,0,4.5,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
8357,16.31,-19696.34703196347,0,0,4.5,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
8358,33.58,-19696.34703196347,0,0,4.5,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
8359,22.46,-19696.34703196347,0,0,4.5,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
8360,28.87,-19696.34703196347,0,0,4.5,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
8361,21.17,-19696.34703196347,0,0,4.5,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
8362,19.54,-19696.34703196347,0,0,4.5,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
8363,25.79,-19696.34703196347,0,0,4.5,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
8364,33.05,-19696.34703196347,0,0,4.5,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
8365,25.61,-19696.34703196347,0,0,4.5,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
8366,24.22,-19696.34703196347,0,0,4.5,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
8367,25.48,-19696.34703196347,0,0,4.5,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
8368,37.61,-19696.34703196347,0,0,4.5,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
8369,48.12,-13052.708146493931,650.0,0,4.5,2.0,31278.0,-31278.0,20595.57791703755,0,3666.0128692326934,19696.34703196347,1,0,0,0
8370,47.75,-13293.208148898926,650.0,0,4.5,2.0,31037.5,-31037.5,20595.577917037437,0,3666.0128692326734,19696.34703196347,1,0,0,0
8371,47.57,-13410.208150068924,650.0,0,4.5,2.0,30920.5,-30920.5,20595.577917037383,0,3666.012869232664,19696.34703196347,1,0,0,0
8372,43.94,-15769.708173663934,650.0,0,4.5,2.0,28561.0,-28561.0,20595.577917035873,0,3666.012869232395,19696.34703196347,1,0,0,0
8373,39.93,-18376.20819972893,650.0,0,4.5,2.0,25954.5,-25954.5,20595.577917032417,0,3666.01286923178,19696.34703196347,1,0,0,0
8374,23.66,-19696.34703196347,0,0,4.5,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
8375,20.88,-19696.34703196347,0,0,4.5,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
8376,22.6,-19696.34703196347,0,0,4.5,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
8377,21.46,-19696.34703196347,0,0,4.5,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
8378,23.06,-19696.34703196347,0,0,4.5,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
8379,23.24,-19696.34703196347,0,0,4.5,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
8380,23.77,-19696.34703196347,0,0,4.5,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
8381,40.87,-17765.208193618928,650.0,0,4.5,2.0,26565.5,-26565.5,20595.57791703353,0,3666.0128692319786,19696.34703196347,1,0,0,0
8382,52.36,-10296.708118933931,650.0,0,4.5,2.0,34034.0,-34034.0,20595.57791703852,0,3666.0128692328663,19696.34703196347,1,0,0,0
8383,57.94,-6669.70808266393,650.0,0,4.5,2.0,37661.0,-37661.0,20595.5779170393,0,3666.012869233005,19696.34703196347,1,0,0,0
8384,76.05,5101.792035051076,650.0,0,4.5,2.0,49432.5,-49432.5,20595.577917040442,0,3666.012869233208,19696.34703196347,1,0,0,0
8385,53.65,-9458.208110548923,650.0,0,4.5,2.0,34872.5,-34872.5,20595.577917038736,0,3666.012869232905,19696.34703196347,1,0,0,0
8386,52.1,-10465.708120623925,650.0,0,4.5,2.0,33865.0,-33865.0,20595.577917038474,0,3666.012869232858,19696.34703196347,1,0,0,0
8387,48.58,-12753.708143503929,650.0,0,4.5,2.0,31577.0,-31577.0,20595.577917037677,0,3666.0128692327166,19696.34703196347,1,0,0,0
8388,38.26,-19461.708210583933,650.0,0,4.5,2.0,24869.0,-24869.0,20595.57791702948,0,3666.0128692312574,19696.34703196347,1,0,0,0
8389,29.72,-19696.34703196347,0,0,4.5,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
8390,36.84,-19696.34703196347,0,0,4.5,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
8391,47.43,-13501.208150978924,650.0,0,4.5,2.0,30829.5,-30829.5,20595.57791703734,0,3666.0128692326557,19696.34703196347,1,0,0,0
8392,66.68,-988.708025853921,650.0,0,4.5,2.0,43342.00000000001,-43342.00000000001,20595.577917040002,0,3666.01286923313,19696.34703196347,1,0,0,0
8393,82.69,9417.79207821107,650.0,0,4.5,2.0,53748.5,-53748.5,20595.577917040653,0,3666.012869233246,19696.34703196347,1,0,0,0
8394,81.85,8871.79207275107,650.0,0,4.5,2.0,53202.49999999999,-53202.49999999999,20595.577917040628,0,3666.012869233242,19696.34703196347,1,0,0,0
8395,79.23,7168.792055721083,650.0,0,4.5,2.0,51499.5,-51499.5,20595.577917040548,0,3666.0128692332273,19696.34703196347,1,0,0,0
8396,77.91,6310.792047141076,650.0,0,4.5,2.0,50641.5,-50641.5,20595.577917040504,0,3666.0128692332196,19696.34703196347,1,0,0,0
8397,81.64,8735.292071386077,650.0,0,4.5,2.0,53066.0,-53066.0,20595.57791704062,0,3666.0128692332405,19696.34703196347,1,0,0,0
8398,35.85,-19696.34703196347,0,0,4.5,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
8399,35.26,-19696.34703196347,0,0,4.5,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
8400,42.66,-16601.708181983926,650.0,0,4.5,2.0,27728.999999999996,-27728.999999999996,20595.577917035072,0,3666.012869232253,19696.34703196347,1,0,0,0
8401,44.75,-15243.208168398925,650.0,0,4.5,2.0,29087.5,-29087.5,20595.577917036288,0,3666.012869232469,19696.34703196347,1,0,0,0
8402,42.47,-16725.208183218925,650.0,0,4.5,2.0,27605.5,-27605.5,20595.577917034938,0,3666.0128692322287,19696.34703196347,1,0,0,0
8403,42.42,-16757.708183543924,650.0,0,4.5,2.0,27573.0,-27573.0,20595.577917034898,0,3666.0128692322214,19696.34703196347,1,0,0,0
8404,44.64,-15314.708169113926,650.0,0,4.5,2.0,29016.0,-29016.0,20595.577917036233,0,3666.0128692324597,19696.34703196347,1,0,0,0
8405,43.65,-15958.20817554893,650.0,0,4.5,2.0,28372.5,-28372.5,20595.57791703571,0,3666.0128692323656,19696.34703196347,1,0,0,0
8406,61.72,-4212.708058093922,650.0,0,4.5,2.0,40118.0,-40118.0,20595.577917039653,0,3666.012869233068,19696.34703196347,1,0,0,0
8407,75.67,4854.792032581071,650.0,0,4.5,2.0,49185.5,-49185.5,20595.577917040428,0,3666.0128692332055,19696.34703196347,1,0,0,0
8408,68.98,506.29198909607817,650.0,0,4.5,2.0,44837.0,-44837.0,20595.577917040133,0,3666.012869233153,19696.34703196347,1,0,0,0
8409,86.54,11920.29210323608,650.0,0,4.5,2.0,56251.00000000001,-56251.00000000001,20595.57791704075,0,3666.0128692332632,19696.34703196347,1,0,0,0
8410,71.64,2235.2920063860765,650.0,0,4.5,2.0,46566.0,-46566.0,20595.57791704026,0,3666.012869233176,19696.34703196347,1,0,0,0
8411,58.88,-6058.708076553928,650.0,0,4.5,2.0,38272.0,-38272.0,20595.577917039394,0,3666.0128692330227,19696.34703196347,1,0,0,0
8412,65.44,-1794.708033913927,650.0,0,4.5,2.0,42536.0,-42536.0,20595.577917039926,0,3666.0128692331164,19696.34703196347,1,0,0,0
8413,77.96,6343.29204746607,650.0,0,4.5,2.0,50673.99999999999,-50673.99999999999,20595.577917040508,0,3666.01286923322,19696.34703196347,1,0,0,0
8414,106.23,24718.79223122108,650.0,0,4.5,2.0,69049.5,-69049.5,20595.577917041093,0,3666.012869233324,19696.34703196347,1,0,0,0
8415,120.1,33734.29232137608,650.0,0,4.5,2.0,78065.0,-78065.0,20595.57791704124,0,3666.0128692333506,19696.34703196347,1,0,0,0
8416,137.43,44998.79243402109,650.0,0,4.5,2.0,89329.5,-89329.5,20595.577917041373,0,3666.012869233374,19696.34703196347,1,0,0,0
8417,150.22,53312.29251715608,650.0,0,4.5,2.0,97643.0,-97643.0,20595.577917041443,0,3666.012869233387,19696.34703196347,1,0,0,0
8418,163.79,62132.79260536108,650.0,0,4.5,2.0,106463.5,-106463.5,20595.577917041504,0,3666.0128692333974,19696.34703196347,1,0,0,0
8419,129.68,39961.29238364608,650.0,0,4.5,2.0,84292.0,-84292.0,20595.57791704132,0,3666.0128692333647,19696.34703196347,1,0,0,0
8420,119.05,33051.79231455107,650.0,0,4.5,2.0,77382.5,-77382.5,20595.57791704123,0,3666.012869233349,19696.34703196347,1,0,0,0
8421,90.82,14702.292131056076,650.0,0,4.5,2.0,59032.99999999999,-59032.99999999999,20595.577917040846,0,3666.01286923328,19696.34703196347,1,0,0,0
8422,65.23,-1931.2080352789205,650.0,0,4.5,2.0,42399.5,-42399.5,20595.57791703991,0,3666.012869233114,19696.34703196347,1,0,0,0
8423,80.81,8195.792065991072,650.0,0,4.5,2.0,52526.5,-52526.5,20595.5779170406,0,3666.0128692332364,19696.34703196347,1,0,0,0
8424,83.0,9619.292080226072,650.0,0,4.5,2.0,53950.0,-53950.0,20595.57791704066,0,3666.0128692332473,19696.34703196347,1,0,0,0
8425,93.96,16743.29215146607,650.0,0,4.5,2.0,61073.99999999999,-61073.99999999999,20595.577917040904,0,3666.012869233291,19696.34703196347,1,0,0,0
8426,96.28,18251.292166546074,650.0,0,4.5,2.0,62582.0,-62582.0,20595.577917040948,0,3666.0128692332983,19696.34703196347,1,0,0,0
8427,89.2,13649.292120526074,650.0,0,4.5,2.0,57980.0,-57980.0,20595.577917040813,0,3666.012869233274,19696.34703196347,1,0,0,0
8428,81.47,8624.792070281073,650.0,0,4.5,2.0,52955.5,-52955.5,20595.57791704062,0,3666.0128692332396,19696.34703196347,1,0,0,0
8429,83.64,10035.292084386077,650.0,0,4.5,2.0,54366.0,-54366.0,20595.577917040675,0,3666.0128692332505,19696.34703196347,1,0,0,0
8430,92.64,15885.29214288608,650.0,0,4.5,2.0,60216.0,-60216.0,20595.57791704088,0,3666.0128692332864,19696.34703196347,1,0,0,0
8431,100.51,21000.79219404108,650.0,0,4.5,2.0,65331.5,-65331.5,20595.577917041013,0,3666.0128692333105,19696.34703196347,1,0,0,0
8432,94.07,16814.79215218108,650.0,0,4.5,2.0,61145.49999999999,-61145.49999999999,20595.577917040908,0,3666.0128692332914,19696.34703196347,1,0,0,0
8433,73.26,3288.2920169160816,650.0,0,4.5,2.0,47619.0,-47619.0,20595.57791704033,0,3666.0128692331887,19696.34703196347,1,0,0,0
8434,97.58,19096.292174996073,650.0,0,4.5,2.0,63427.0,-63427.0,20595.577917040966,0,3666.0128692333024,19696.34703196347,1,0,0,0
8435,88.26,13038.292114416081,650.0,0,4.5,2.0,57369.0,-57369.0,20595.57791704079,0,3666.0128692332705,19696.34703196347,1,0,0,0
8436,80.72,8137.292065406073,650.0,0,4.5,2.0,52468.0,-52468.0,20595.5779170406,0,3666.0128692332355,19696.34703196347,1,0,0,0
8437,87.41,12485.79210889107,650.0,0,4.5,2.0,56816.5,-56816.5,20595.577917040773,0,3666.0128692332673,19696.34703196347,1,0,0,0
8438,97.93,19323.79217727108,650.0,0,4.5,2.0,63654.50000000001,-63654.50000000001,20595.577917040977,0,3666.0128692333033,19696.34703196347,1,0,0,0
8439,122.69,35417.79233821107,650.0,0,4.5,2.0,79748.5,-79748.5,20595.577917041268,0,3666.012869233355,19696.34703196347,1,0,0,0
8440,117.04,31745.29230148608,650.0,0,4.5,2.0,76076.0,-76076.0,20595.577917041213,0,3666.012869233346,19696.34703196347,1,0,0,0
8441,130.47,40474.792388781076,650.0,0,4.5,2.0,84805.5,-84805.5,20595.577917041326,0,3666.0128692333656,19696.34703196347,1,0,0,0
8442,129.79,40032.79238436108,650.0,0,4.5,2.0,84363.5,-84363.5,20595.577917041323,0,3666.0128692333647,19696.34703196347,1,0,0,0
8443,126.53,37913.79236317108,650.0,0,4.5,2.0,82244.5,-82244.5,20595.577917041297,0,3666.0128692333606,19696.34703196347,1,0,0,0
8444,109.94,27130.29225533607,650.0,0,4.5,2.0,71461.0,-71461.0,20595.57791704114,0,3666.0128692333324,19696.34703196347,1,0,0,0
8445,87.64,12635.292110386074,650.0,0,4.5,2.0,56966.0,-56966.0,20595.577917040777,0,3666.0128692332682,19696.34703196347,1,0,0,0
8446,84.49,10587.792089911067,650.0,0,4.5,2.0,54918.5,-54918.5,20595.5779170407,0,3666.0128692332546,19696.34703196347,1,0,0,0
8447,78.84,6915.292053186076,650.0,0,4.5,2.0,51246.0,-51246.0,20595.577917040537,0,3666.012869233225,19696.34703196347,1,0,0,0
8448,79.31,7220.79205624108,650.0,0,4.5,2.0,51551.5,-51551.5,20595.57791704055,0,3666.0128692332282,19696.34703196347,1,0,0,0
8449,80.28,7851.292062546078,650.0,0,4.5,2.0,52182.0,-52182.0,20595.57791704058,0,3666.0128692332332,19696.34703196347,1,0,0,0
8450,90.09,14227.792126311082,650.0,0,4.5,2.0,58558.5,-58558.5,20595.57791704083,0,3666.0128692332773,19696.34703196347,1,0,0,0
8451,90.73,14643.79213047108,650.0,0,4.5,2.0,58974.5,-58974.5,20595.577917040842,0,3666.0128692332796,19696.34703196347,1,0,0,0
8452,112.04,28495.292268986082,650.0,0,4.5,2.0,72826.0,-72826.0,20595.57791704116,0,3666.012869233337,19696.34703196347,1,0,0,0
8453,108.13,25953.792243571075,650.0,0,4.5,2.0,70284.5,-70284.5,20595.57791704112,0,3666.0128692333287,19696.34703196347,1,0,0,0
8454,131.09,40877.792392811076,650.0,0,4.5,2.0,85208.5,-85208.5,20595.57791704133,0,3666.0128692333665,19696.34703196347,1,0,0,0
8455,143.6,49009.29247412607,650.0,0,4.5,2.0,93340.0,-93340.0,20595.577917041406,0,3666.0128692333806,19696.34703196347,1,0,0,0
8456,119.66,33448.292318516076,650.0,0,4.5,2.0,77779.0,-77779.0,20595.577917041235,0,3666.0128692333506,19696.34703196347,1,0,0,0
8457,100.56,21033.29219436608,650.0,0,4.5,2.0,65364.0,-65364.0,20595.577917041013,0,3666.0128692333105,19696.34703196347,1,0,0,0
8458,116.84,31615.29230018608,650.0,0,4.5,2.0,75946.0,-75946.0,20595.57791704121,0,3666.012869233345,19696.34703196347,1,0,0,0
8459,108.56,26233.292246366083,650.0,0,4.5,2.0,70564.0,-70564.0,20595.577917041122,0,3666.0128692333296,19696.34703196347,1,0,0,0
8460,100.28,20851.29219254608,650.0,0,4.5,2.0,65182.0,-65182.0,20595.577917041013,0,3666.0128692333096,19696.34703196347,1,0,0,0
8461,78.67,6804.792052081078,650.0,0,4.5,2.0,51135.5,-51135.5,20595.577917040533,0,3666.0128692332246,19696.34703196347,1,0,0,0
8462,85.78,11426.292098296073,650.0,0,4.5,2.0,55757.0,-55757.0,20595.577917040733,0,3666.01286923326,19696.34703196347,1,0,0,0
8463,105.0,23919.292223226075,650.0,0,4.5,2.0,68250.0,-68250.0,20595.57791704108,0,3666.0128692333215,19696.34703196347,1,0,0,0
8464,131.2,40949.29239352607,650.0,0,4.5,2.0,85279.99999999999,-85279.99999999999,20595.57791704133,0,3666.012869233367,19696.34703196347,1,0,0,0
8465,132.35,41696.792401001076,650.0,0,4.5,2.0,86027.5,-86027.5,20595.57791704134,0,3666.012869233368,19696.34703196347,1,0,0,0
8466,128.6,39259.29237662608,650.0,0,4.5,2.0,83590.0,-83590.0,20595.57791704131,0,3666.012869233363,19696.34703196347,1,0,0,0
8467,137.39,44972.792433761075,650.0,0,4.5,2.0,89303.49999999999,-89303.49999999999,20595.57791704137,0,3666.0128692333737,19696.34703196347,1,0,0,0
8468,141.74,47800.29246203609,650.0,0,4.5,2.0,92131.0,-92131.0,20595.5779170414,0,3666.0128692333788,19696.34703196347,1,0,0,0
8469,131.17,40929.792393331074,650.0,0,4.5,2.0,85260.49999999999,-85260.49999999999,20595.57791704133,0,3666.012869233367,19696.34703196347,1,0,0,0
8470,96.34,18290.292166936073,650.0,0,4.5,2.0,62621.0,-62621.0,20595.57791704095,0,3666.0128692332983,19696.34703196347,1,0,0,0
8471,103.64,23035.292214386078,650.0,0,4.5,2.0,67366.0,-67366.0,20595.577917041057,0,3666.0128692333183,19696.34703196347,1,0,0,0
8472,128.26,39038.29237441608,650.0,0,4.5,2.0,83369.0,-83369.0,20595.577917041308,0,3666.012869233363,19696.34703196347,1,0,0,0
8473,113.73,29593.792279971083,650.0,0,4.5,2.0,73924.5,-73924.5,20595.57791704118,0,3666.0128692333396,19696.34703196347,1,0,0,0
8474,104.43,23548.792219521078,650.0,0,4.5,2.0,67879.5,-67879.5,20595.57791704107,0,3666.01286923332,19696.34703196347,1,0,0,0
8475,128.55,39226.792376301084,650.0,0,4.5,2.0,83557.50000000001,-83557.50000000001,20595.57791704131,0,3666.0128692333633,19696.34703196347,1,0,0,0
8476,134.2,42899.29241302607,650.0,0,4.5,2.0,87229.99999999999,-87229.99999999999,20595.57791704135,0,3666.0128692333706,19696.34703196347,1,0,0,0
8477,147.51,51550.79249954107,650.0,0,4.5,2.0,95881.5,-95881.5,20595.577917041428,0,3666.012869233384,19696.34703196347,1,0,0,0
8478,164.28,62451.29260854608,650.0,0,4.5,2.0,106782.0,-106782.0,20595.577917041508,0,3666.012869233398,19696.34703196347,1,0,0,0
8479,261.35,125546.7932395011,650.0,0,4.5,2.0,169877.50000000003,-169877.50000000003,20595.577917041726,0,3666.0128692334374,19696.34703196347,1,0,0,0
8480,242.37,113209.79311613108,650.0,0,4.5,2.0,157540.5,-157540.5,20595.5779170417,0,3666.012869233433,19696.34703196347,1,0,0,0
8481,196.13,83153.79281557108,650.0,0,4.5,2.0,127484.5,-127484.5,20595.577917041606,0,3666.012869233416,19696.34703196347,1,0,0,0
8482,146.71,51030.79249434108,650.0,0,4.5,2.0,95361.5,-95361.5,20595.577917041428,0,3666.0128692333833,19696.34703196347,1,0,0,0
8483,102.04,21995.292203986082,650.0,0,4.5,2.0,66326.0,-66326.0,20595.577917041035,0,3666.012869233314,19696.34703196347,1,0,0,0
8484,87.41,12485.79210889107,650.0,0,4.5,2.0,56816.5,-56816.5,20595.577917040773,0,3666.0128692332673,19696.34703196347,1,0,0,0
8485,86.47,11874.79210278107,650.0,0,4.5,2.0,56205.5,-56205.5,20595.57791704075,0,3666.0128692332632,19696.34703196347,1,0,0,0
8486,85.62,11322.292097256077,650.0,0,4.5,2.0,55653.0,-55653.0,20595.577917040726,0,3666.0128692332596,19696.34703196347,1,0,0,0
8487,90.24,14325.292127286073,650.0,0,4.5,2.0,58656.0,-58656.0,20595.577917040835,0,3666.012869233278,19696.34703196347,1,0,0,0
8488,126.33,37783.79236187108,650.0,0,4.5,2.0,82114.5,-82114.5,20595.577917041293,0,3666.01286923336,19696.34703196347,1,0,0,0
8489,234.78,108276.29306679609,650.0,0,4.5,2.0,152607.0,-152607.0,20595.57791704169,0,3666.01286923343,19696.34703196347,1,0,0,0
8490,185.93,76523.79274927109,650.0,0,4.5,2.0,120854.5,-120854.5,20595.577917041577,0,3666.012869233411,19696.34703196347,1,0,0,0
8491,137.44,45005.29243408608,650.0,0,4.5,2.0,89336.0,-89336.0,20595.577917041373,0,3666.0128692333737,19696.34703196347,1,0,0,0
8492,137.03,44738.792431421076,650.0,0,4.5,2.0,89069.5,-89069.5,20595.57791704137,0,3666.0128692333733,19696.34703196347,1,0,0,0
8493,131.34,41040.29239443608,650.0,0,4.5,2.0,85371.0,-85371.0,20595.57791704133,0,3666.0128692333665,19696.34703196347,1,0,0,0
8494,91.75,15306.792137101078,650.0,0,4.5,2.0,59637.5,-59637.5,20595.57791704086,0,3666.0128692332837,19696.34703196347,1,0,0,0
8495,93.88,16691.292150946076,650.0,0,4.5,2.0,61022.0,-61022.0,20595.577917040904,0,3666.012869233291,19696.34703196347,1,0,0,0
8496,80.69,8117.792065211073,650.0,0,4.5,2.0,52448.5,-52448.5,20595.577917040595,0,3666.012869233236,19696.34703196347,1,0,0,0
8497,67.92,-182.70801779392423,650.0,0,4.5,2.0,44148.0,-44148.0,20595.577917040075,0,3666.0128692331427,19696.34703196347,1,0,0,0
8498,65.33,-1866.208034628925,650.0,0,4.5,2.0,42464.5,-42464.5,20595.57791703992,0,3666.0128692331155,19696.34703196347,1,0,0,0
8499,58.78,-6123.708077203929,650.0,0,4.5,2.0,38207.0,-38207.0,20595.577917039387,0,3666.0128692330204,19696.34703196347,1,0,0,0
8500,59.17,-5870.208074668929,650.0,0,4.5,2.0,38460.5,-38460.5,20595.577917039427,0,3666.0128692330277,19696.34703196347,1,0,0,0
