,lmp ($/MWh),profit ($/hr),net_power (MW),h_prod (kg/s),ng_price ($/million BTU),h2_price ($/kg),el_revenue ($/hr),el_cost ($/hr),ng_cost ($/hr),h2_revenue ($/hr),other_cost ($/hr),fixed_cost ($/hr),mode_power_only,mode_hydrogen_only,mode_hydrogen,mode_off
6701,107.49,30393.17840749733,650.0,0,2.26,2.0,69868.5,-69868.5,20595.577917041253,0,3666.012869233353,25278.538812785388,1,0,0,0
6702,107.49,30393.17840749733,650.0,0,2.26,2.0,69868.5,-69868.5,20595.577917041253,0,3666.012869233353,25278.538812785388,1,0,0,0
6703,107.49,30393.17840749733,650.0,0,2.26,2.0,69868.5,-69868.5,20595.577917041253,0,3666.012869233353,25278.538812785388,1,0,0,0
6704,107.5,30399.678407562336,650.0,0,2.26,2.0,69875.0,-69875.0,20595.577917041253,0,3666.012869233353,25278.538812785388,1,0,0,0
6705,107.5,30399.678407562333,650.0,0,2.26,2.0,69875.0,-69875.0,20595.577917041253,0,3666.012869233353,25278.538812785388,1,0,0,0
6706,0.0,-3645.531025779145,-57.12649497634615,5.0,2.26,2.0,-0.0,0.0,20569.84681979723,10.0,3849.378588206519,25278.538812785388,0,0,1,0
6707,0.0,-3645.5310257791457,-57.126494976346144,5.0,2.26,2.0,-0.0,0.0,20569.84681979723,10.0,3849.3785882065185,25278.538812785388,0,0,1,0
6708,0.0,-3645.5310257791457,-57.12649497634614,5.0,2.26,2.0,-0.0,0.0,20569.846819797225,10.0,3849.3785882065185,25278.538812785388,0,0,1,0
6709,0.0,-3645.5310257791452,-57.126494976346144,5.0,2.26,2.0,-0.0,0.0,20569.84681979723,10.0,3849.3785882065185,25278.538812785388,0,0,1,0
6710,0.0,-3645.5310257791452,-57.12649497634614,5.0,2.26,2.0,-0.0,0.0,20569.846819797225,10.0,3849.3785882065185,25278.538812785388,0,0,1,0
6711,0.0,-3645.5310257791484,-57.126494976346144,5.0,2.26,2.0,-0.0,0.0,20569.84681979723,10.0,3849.3785882065185,25278.538812785388,0,0,1,0
6712,0.0,-3645.531025779145,-57.12649497634614,5.0,2.26,2.0,-0.0,0.0,20569.846819797225,10.0,3849.3785882065185,25278.538812785388,0,0,1,0
6713,0.0,-3645.531025779148,-57.126494976346144,5.0,2.26,2.0,-0.0,0.0,20569.84681979723,10.0,3849.3785882065185,25278.538812785388,0,0,1,0
6714,0.0,-3645.5310257791443,-57.12649497634614,5.0,2.26,2.0,-0.0,0.0,20569.846819797225,10.0,3849.3785882065185,25278.538812785388,0,0,1,0
6715,91.11,19746.17830102733,650.0,0,2.26,2.0,59221.5,-59221.5,20595.57791704108,0,3666.0128692333215,25278.538812785388,1,0,0,0
6716,107.51,30406.178407627336,650.0,0,2.26,2.0,69881.5,-69881.5,20595.577917041253,0,3666.012869233353,25278.538812785388,1,0,0,0
6717,107.51,30406.178407627332,650.0,0,2.26,2.0,69881.5,-69881.5,20595.577917041253,0,3666.012869233353,25278.538812785388,1,0,0,0
6718,107.5,30399.678407562333,650.0,0,2.26,2.0,69875.0,-69875.0,20595.577917041253,0,3666.012869233353,25278.538812785388,1,0,0,0
6719,107.5,30399.678407562333,650.0,0,2.26,2.0,69875.0,-69875.0,20595.577917041253,0,3666.012869233353,25278.538812785388,1,0,0,0
6720,107.77,30575.178409317334,650.0,0,2.26,2.0,70050.5,-70050.5,20595.577917041253,0,3666.0128692333533,25278.538812785388,1,0,0,0
6721,107.77,30575.178409317334,650.0,0,2.26,2.0,70050.5,-70050.5,20595.577917041253,0,3666.0128692333533,25278.538812785388,1,0,0,0
6722,107.77,30575.178409317334,650.0,0,2.26,2.0,70050.5,-70050.5,20595.577917041253,0,3666.0128692333533,25278.538812785388,1,0,0,0
6723,107.77,30575.178409317334,650.0,0,2.26,2.0,70050.5,-70050.5,20595.577917041253,0,3666.0128692333533,25278.538812785388,1,0,0,0
6724,107.76,30568.678409252338,650.0,0,2.26,2.0,70044.0,-70044.0,20595.577917041253,0,3666.0128692333533,25278.538812785388,1,0,0,0
6725,107.77,30575.17840931733,650.0,0,2.26,2.0,70050.5,-70050.5,20595.577917041253,0,3666.0128692333533,25278.538812785388,1,0,0,0
6726,107.77,30575.178409317334,650.0,0,2.26,2.0,70050.5,-70050.5,20595.577917041253,0,3666.0128692333533,25278.538812785388,1,0,0,0
6727,107.77,30575.178409317334,650.0,0,2.26,2.0,70050.5,-70050.5,20595.577917041253,0,3666.0128692333533,25278.538812785388,1,0,0,0
6728,107.77,30575.178409317334,650.0,0,2.26,2.0,70050.5,-70050.5,20595.577917041253,0,3666.0128692333533,25278.538812785388,1,0,0,0
6729,103.42,27747.678381042337,650.0,0,2.26,2.0,67223.0,-67223.0,20595.577917041217,0,3666.0128692333465,25278.538812785388,1,0,0,0
6730,0.0,-3645.5310257791443,-57.12649497634615,5.0,2.26,2.0,-0.0,0.0,20569.84681979723,10.0,3849.378588206519,25278.538812785388,0,0,1,0
6731,0.0,-3645.5310257791452,-57.126494976346144,5.0,2.26,2.0,-0.0,0.0,20569.84681979723,10.0,3849.3785882065185,25278.538812785388,0,0,1,0
6732,0.0,-3645.5310257791452,-57.12649497634614,5.0,2.26,2.0,-0.0,0.0,20569.846819797225,10.0,3849.3785882065185,25278.538812785388,0,0,1,0
6733,0.0,-3645.5310257791484,-57.126494976346144,5.0,2.26,2.0,-0.0,0.0,20569.84681979723,10.0,3849.3785882065185,25278.538812785388,0,0,1,0
6734,0.0,-3645.531025779145,-57.12649497634614,5.0,2.26,2.0,-0.0,0.0,20569.846819797225,10.0,3849.3785882065185,25278.538812785388,0,0,1,0
6735,0.0,-3645.531025779148,-57.126494976346144,5.0,2.26,2.0,-0.0,0.0,20569.84681979723,10.0,3849.3785882065185,25278.538812785388,0,0,1,0
6736,0.0,-3645.5310257791443,-57.12649497634614,5.0,2.26,2.0,-0.0,0.0,20569.846819797225,10.0,3849.3785882065185,25278.538812785388,0,0,1,0
6737,0.0,-3645.5310257791475,-57.126494976346144,5.0,2.26,2.0,-0.0,0.0,20569.84681979723,10.0,3849.3785882065185,25278.538812785388,0,0,1,0
6738,0.0,-3645.5310257791475,-57.12649497634614,5.0,2.26,2.0,-0.0,0.0,20569.846819797225,10.0,3849.3785882065185,25278.538812785388,0,0,1,0
6739,93.02,20987.67831344233,650.0,0,2.26,2.0,60463.0,-60463.0,20595.577917041104,0,3666.012869233326,25278.538812785388,1,0,0,0
6740,106.93,30029.17840385734,650.0,0,2.26,2.0,69504.5,-69504.5,20595.577917041246,0,3666.012869233352,25278.538812785388,1,0,0,0
6741,106.93,30029.17840385734,650.0,0,2.26,2.0,69504.5,-69504.5,20595.577917041246,0,3666.012869233352,25278.538812785388,1,0,0,0
6742,106.92,30022.67840379234,650.0,0,2.26,2.0,69498.0,-69498.0,20595.577917041246,0,3666.012869233352,25278.538812785388,1,0,0,0
6743,106.92,30022.678403792335,650.0,0,2.26,2.0,69498.0,-69498.0,20595.577917041246,0,3666.012869233352,25278.538812785388,1,0,0,0
6744,122.02,39837.67850194233,650.0,0,2.26,2.0,79313.0,-79313.0,20595.577917041363,0,3666.0128692333724,25278.538812785388,1,0,0,0
6745,122.02,39837.67850194233,650.0,0,2.26,2.0,79313.0,-79313.0,20595.577917041363,0,3666.0128692333724,25278.538812785388,1,0,0,0
6746,122.01,39831.17850187734,650.0,0,2.26,2.0,79306.5,-79306.5,20595.577917041363,0,3666.0128692333724,25278.538812785388,1,0,0,0
6747,122.01,39831.17850187734,650.0,0,2.26,2.0,79306.5,-79306.5,20595.577917041363,0,3666.0128692333724,25278.538812785388,1,0,0,0
6748,122.02,39837.67850194233,650.0,0,2.26,2.0,79313.0,-79313.0,20595.577917041363,0,3666.0128692333724,25278.538812785388,1,0,0,0
6749,122.02,39837.67850194233,650.0,0,2.26,2.0,79313.0,-79313.0,20595.577917041363,0,3666.0128692333724,25278.538812785388,1,0,0,0
6750,122.02,39837.67850194233,650.0,0,2.26,2.0,79313.0,-79313.0,20595.577917041363,0,3666.0128692333724,25278.538812785388,1,0,0,0
6751,122.04,39850.67850207234,650.0,0,2.26,2.0,79326.0,-79326.0,20595.577917041363,0,3666.0128692333724,25278.538812785388,1,0,0,0
6752,122.04,39850.67850207234,650.0,0,2.26,2.0,79326.0,-79326.0,20595.577917041363,0,3666.0128692333724,25278.538812785388,1,0,0,0
6753,120.24,38680.67849037233,650.0,0,2.26,2.0,78156.0,-78156.0,20595.57791704135,0,3666.01286923337,25278.538812785388,1,0,0,0
6754,76.65,10347.178207037336,650.0,0,2.26,2.0,49822.50000000001,-49822.50000000001,20595.577917040842,0,3666.012869233279,25278.538812785388,1,0,0,0
6755,0.0,-3645.531025779147,-57.12649497634615,5.0,2.26,2.0,-0.0,0.0,20569.84681979723,10.0,3849.378588206519,25278.538812785388,0,0,1,0
6756,0.0,-3645.531025779148,-57.126494976346144,5.0,2.26,2.0,-0.0,0.0,20569.84681979723,10.0,3849.3785882065185,25278.538812785388,0,0,1,0
6757,0.0,-3645.5310257791443,-57.12649497634614,5.0,2.26,2.0,-0.0,0.0,20569.846819797225,10.0,3849.3785882065185,25278.538812785388,0,0,1,0
6758,0.0,-3645.5310257791475,-57.126494976346144,5.0,2.26,2.0,-0.0,0.0,20569.84681979723,10.0,3849.3785882065185,25278.538812785388,0,0,1,0
6759,0.0,-3645.5310257791475,-57.12649497634614,5.0,2.26,2.0,-0.0,0.0,20569.846819797225,10.0,3849.3785882065185,25278.538812785388,0,0,1,0
6760,0.0,-3645.531025779147,-57.126494976346144,5.0,2.26,2.0,-0.0,0.0,20569.84681979723,10.0,3849.3785882065185,25278.538812785388,0,0,1,0
6761,0.0,-3645.531025779147,-57.12649497634614,5.0,2.26,2.0,-0.0,0.0,20569.846819797225,10.0,3849.3785882065185,25278.538812785388,0,0,1,0
6762,0.0,-3645.5310257791466,-57.126494976346144,5.0,2.26,2.0,-0.0,0.0,20569.84681979723,10.0,3849.3785882065185,25278.538812785388,0,0,1,0
6763,94.67,22060.178324167337,650.0,0,2.26,2.0,61535.5,-61535.5,20595.577917041122,0,3666.0128692333296,25278.538812785388,1,0,0,0
6764,120.21,38661.17849017733,650.0,0,2.26,2.0,78136.5,-78136.5,20595.57791704135,0,3666.0128692333706,25278.538812785388,1,0,0,0
6765,120.22,38667.67849024234,650.0,0,2.26,2.0,78143.0,-78143.0,20595.577917041348,0,3666.01286923337,25278.538812785388,1,0,0,0
6766,120.22,38667.67849024234,650.0,0,2.26,2.0,78143.0,-78143.0,20595.577917041348,0,3666.01286923337,25278.538812785388,1,0,0,0
6767,120.21,38661.17849017733,650.0,0,2.26,2.0,78136.5,-78136.5,20595.57791704135,0,3666.0128692333706,25278.538812785388,1,0,0,0
6768,118.47,37530.17847886733,650.0,0,2.26,2.0,77005.5,-77005.5,20595.577917041337,0,3666.012869233368,25278.538812785388,1,0,0,0
6769,118.47,37530.17847886733,650.0,0,2.26,2.0,77005.5,-77005.5,20595.577917041337,0,3666.012869233368,25278.538812785388,1,0,0,0
6770,118.46,37523.67847880233,650.0,0,2.26,2.0,76999.0,-76999.0,20595.577917041337,0,3666.0128692333683,25278.538812785388,1,0,0,0
6771,118.47,37530.17847886733,650.0,0,2.26,2.0,77005.5,-77005.5,20595.577917041337,0,3666.012869233368,25278.538812785388,1,0,0,0
6772,118.47,37530.17847886733,650.0,0,2.26,2.0,77005.5,-77005.5,20595.577917041337,0,3666.012869233368,25278.538812785388,1,0,0,0
6773,118.47,37530.17847886733,650.0,0,2.26,2.0,77005.5,-77005.5,20595.577917041337,0,3666.012869233368,25278.538812785388,1,0,0,0
6774,118.49,37543.17847899733,650.0,0,2.26,2.0,77018.5,-77018.5,20595.577917041337,0,3666.012869233368,25278.538812785388,1,0,0,0
6775,118.49,37543.17847899733,650.0,0,2.26,2.0,77018.5,-77018.5,20595.577917041337,0,3666.012869233368,25278.538812785388,1,0,0,0
6776,118.5,37549.678479062335,650.0,0,2.26,2.0,77025.0,-77025.0,20595.57791704134,0,3666.0128692333683,25278.538812785388,1,0,0,0
6777,118.5,37549.678479062335,650.0,0,2.26,2.0,77025.0,-77025.0,20595.57791704134,0,3666.0128692333683,25278.538812785388,1,0,0,0
6778,94.68,22066.67832423234,650.0,0,2.26,2.0,61542.00000000001,-61542.00000000001,20595.577917041122,0,3666.0128692333296,25278.538812785388,1,0,0,0
6779,0.0,-3645.531025779146,-57.12649497634615,5.0,2.26,2.0,-0.0,0.0,20569.84681979723,10.0,3849.378588206519,25278.538812785388,0,0,1,0
6780,0.0,-3645.531025779147,-57.126494976346144,5.0,2.26,2.0,-0.0,0.0,20569.84681979723,10.0,3849.3785882065185,25278.538812785388,0,0,1,0
6781,0.0,-3645.531025779147,-57.12649497634614,5.0,2.26,2.0,-0.0,0.0,20569.846819797225,10.0,3849.3785882065185,25278.538812785388,0,0,1,0
6782,0.0,-3645.5310257791466,-57.126494976346144,5.0,2.26,2.0,-0.0,0.0,20569.84681979723,10.0,3849.3785882065185,25278.538812785388,0,0,1,0
6783,0.0,-3645.5310257791466,-57.12649497634614,5.0,2.26,2.0,-0.0,0.0,20569.846819797225,10.0,3849.3785882065185,25278.538812785388,0,0,1,0
6784,0.0,-3645.531025779146,-57.126494976346144,5.0,2.26,2.0,-0.0,0.0,20569.84681979723,10.0,3849.3785882065185,25278.538812785388,0,0,1,0
6785,0.0,-3645.531025779146,-57.12649497634614,5.0,2.26,2.0,-0.0,0.0,20569.846819797225,10.0,3849.3785882065185,25278.538812785388,0,0,1,0
6786,96.59,23308.178336647336,650.0,0,2.26,2.0,62783.5,-62783.5,20595.577917041144,0,3666.0128692333337,25278.538812785388,1,0,0,0
6787,119.28,38056.67848413234,650.0,0,2.26,2.0,77532.0,-77532.0,20595.577917041344,0,3666.0128692333687,25278.538812785388,1,0,0,0
6788,119.44,38160.67848517234,650.0,0,2.26,2.0,77636.0,-77636.0,20595.577917041348,0,3666.012869233369,25278.538812785388,1,0,0,0
6789,119.44,38160.67848517234,650.0,0,2.26,2.0,77636.0,-77636.0,20595.577917041348,0,3666.012869233369,25278.538812785388,1,0,0,0
6790,119.44,38160.67848517234,650.0,0,2.26,2.0,77636.0,-77636.0,20595.577917041348,0,3666.012869233369,25278.538812785388,1,0,0,0
6791,119.43,38154.17848510734,650.0,0,2.26,2.0,77629.5,-77629.5,20595.577917041344,0,3666.012869233369,25278.538812785388,1,0,0,0
6792,124.17,41235.17851591734,650.0,0,2.26,2.0,80710.5,-80710.5,20595.577917041373,0,3666.0128692333747,25278.538812785388,1,0,0,0
6793,124.17,41235.17851591734,650.0,0,2.26,2.0,80710.5,-80710.5,20595.577917041373,0,3666.0128692333747,25278.538812785388,1,0,0,0
6794,124.17,41235.17851591734,650.0,0,2.26,2.0,80710.5,-80710.5,20595.577917041373,0,3666.0128692333747,25278.538812785388,1,0,0,0
6795,124.17,41235.17851591734,650.0,0,2.26,2.0,80710.5,-80710.5,20595.577917041373,0,3666.0128692333747,25278.538812785388,1,0,0,0
6796,124.17,41235.17851591734,650.0,0,2.26,2.0,80710.5,-80710.5,20595.577917041373,0,3666.0128692333747,25278.538812785388,1,0,0,0
6797,124.18,41241.67851598234,650.0,0,2.26,2.0,80717.0,-80717.0,20595.577917041373,0,3666.0128692333747,25278.538812785388,1,0,0,0
6798,124.18,41241.67851598234,650.0,0,2.26,2.0,80717.0,-80717.0,20595.577917041373,0,3666.0128692333747,25278.538812785388,1,0,0,0
6799,124.19,41248.17851604734,650.0,0,2.26,2.0,80723.5,-80723.5,20595.577917041377,0,3666.0128692333747,25278.538812785388,1,0,0,0
6800,124.2,41254.67851611234,650.0,0,2.26,2.0,80730.0,-80730.0,20595.577917041377,0,3666.0128692333747,25278.538812785388,1,0,0,0
6801,124.2,41254.67851611234,650.0,0,2.26,2.0,80730.0,-80730.0,20595.577917041377,0,3666.0128692333747,25278.538812785388,1,0,0,0
6802,101.93,26779.17837135734,650.0,0,2.26,2.0,66254.5,-66254.5,20595.577917041202,0,3666.0128692333437,25278.538812785388,1,0,0,0
6803,0.0,-3645.5310257791457,-57.126494976346144,5.0,2.26,2.0,-0.0,0.0,20569.84681979723,10.0,3849.378588206519,25278.538812785388,0,0,1,0
6804,0.0,-3645.5310257791452,-57.12649497634614,5.0,2.26,2.0,-0.0,0.0,20569.846819797225,10.0,3849.3785882065185,25278.538812785388,0,0,1,0
6805,0.0,-3645.5310257791484,-57.126494976346144,5.0,2.26,2.0,-0.0,0.0,20569.84681979723,10.0,3849.3785882065185,25278.538812785388,0,0,1,0
6806,0.0,-3645.531025779145,-57.12649497634614,5.0,2.26,2.0,-0.0,0.0,20569.846819797225,10.0,3849.3785882065185,25278.538812785388,0,0,1,0
6807,0.0,-3645.531025779148,-57.126494976346144,5.0,2.26,2.0,-0.0,0.0,20569.84681979723,10.0,3849.3785882065185,25278.538812785388,0,0,1,0
6808,0.0,-3645.5310257791443,-57.12649497634614,5.0,2.26,2.0,-0.0,0.0,20569.846819797225,10.0,3849.3785882065185,25278.538812785388,0,0,1,0
6809,0.0,-3645.5310257791475,-57.126494976346144,5.0,2.26,2.0,-0.0,0.0,20569.84681979723,10.0,3849.3785882065185,25278.538812785388,0,0,1,0
6810,0.0,-3645.5310257791475,-57.12649497634614,5.0,2.26,2.0,-0.0,0.0,20569.846819797225,10.0,3849.3785882065185,25278.538812785388,0,0,1,0
6811,103.53,27819.178381757338,650.0,0,2.26,2.0,67294.5,-67294.5,20595.577917041217,0,3666.0128692333465,25278.538812785388,1,0,0,0
6812,124.02,41137.67851494233,650.0,0,2.26,2.0,80613.0,-80613.0,20595.577917041377,0,3666.0128692333747,25278.538812785388,1,0,0,0
6813,124.02,41137.67851494233,650.0,0,2.26,2.0,80613.0,-80613.0,20595.577917041377,0,3666.0128692333747,25278.538812785388,1,0,0,0
6814,124.02,41137.67851494233,650.0,0,2.26,2.0,80613.0,-80613.0,20595.577917041377,0,3666.0128692333747,25278.538812785388,1,0,0,0
6815,124.01,41131.17851487734,650.0,0,2.26,2.0,80606.5,-80606.5,20595.577917041373,0,3666.0128692333747,25278.538812785388,1,0,0,0
6816,114.52,34962.67845319233,650.0,0,2.26,2.0,74438.0,-74438.0,20595.57791704131,0,3666.012869233363,25278.538812785388,1,0,0,0
6817,114.51,34956.17845312734,650.0,0,2.26,2.0,74431.5,-74431.5,20595.57791704131,0,3666.012869233363,25278.538812785388,1,0,0,0
6818,114.51,34956.17845312734,650.0,0,2.26,2.0,74431.5,-74431.5,20595.57791704131,0,3666.012869233363,25278.538812785388,1,0,0,0
6819,114.51,34956.17845312734,650.0,0,2.26,2.0,74431.5,-74431.5,20595.57791704131,0,3666.012869233363,25278.538812785388,1,0,0,0
6820,114.51,34956.17845312734,650.0,0,2.26,2.0,74431.5,-74431.5,20595.57791704131,0,3666.012869233363,25278.538812785388,1,0,0,0
6821,114.51,34956.17845312734,650.0,0,2.26,2.0,74431.5,-74431.5,20595.57791704131,0,3666.012869233363,25278.538812785388,1,0,0,0
6822,113.79,34488.17844844734,650.0,0,2.26,2.0,73963.5,-73963.5,20595.577917041304,0,3666.012869233362,25278.538812785388,1,0,0,0
6823,114.53,34969.17845325734,650.0,0,2.26,2.0,74444.5,-74444.5,20595.57791704131,0,3666.0128692333633,25278.538812785388,1,0,0,0
6824,114.53,34969.17845325734,650.0,0,2.26,2.0,74444.5,-74444.5,20595.57791704131,0,3666.0128692333633,25278.538812785388,1,0,0,0
6825,114.49,34943.17845299733,650.0,0,2.26,2.0,74418.5,-74418.5,20595.577917041308,0,3666.012869233363,25278.538812785388,1,0,0,0
6826,96.99,23568.178339247333,650.0,0,2.26,2.0,63043.5,-63043.5,20595.577917041148,0,3666.012869233334,25278.538812785388,1,0,0,0
6827,91.5,19999.678303562334,650.0,0,2.26,2.0,59475.0,-59475.0,20595.577917041082,0,3666.0128692333224,25278.538812785388,1,0,0,0
6828,94.41,21891.178322477324,650.0,0,2.26,2.0,61366.5,-61366.5,20595.577917041122,0,3666.012869233329,25278.538812785388,1,0,0,0
6829,94.48,21936.678322932337,650.0,0,2.26,2.0,61412.0,-61412.0,20595.57791704112,0,3666.012869233329,25278.538812785388,1,0,0,0
6830,96.99,23568.17833924733,650.0,0,2.26,2.0,63043.5,-63043.5,20595.577917041148,0,3666.012869233334,25278.538812785388,1,0,0,0
6831,97.03,23594.178339507336,650.0,0,2.26,2.0,63069.5,-63069.5,20595.577917041148,0,3666.012869233334,25278.538812785388,1,0,0,0
6832,108.98,31361.678417182335,650.0,0,2.26,2.0,70837.0,-70837.0,20595.577917041264,0,3666.012869233355,25278.538812785388,1,0,0,0
6833,97.07,23620.178339767328,650.0,0,2.26,2.0,63095.49999999999,-63095.49999999999,20595.57791704115,0,3666.0128692333346,25278.538812785388,1,0,0,0
6834,97.08,23626.67833983233,650.0,0,2.26,2.0,63102.0,-63102.0,20595.57791704115,0,3666.0128692333346,25278.538812785388,1,0,0,0
6835,112.68,33766.67844123234,650.0,0,2.26,2.0,73242.0,-73242.0,20595.577917041297,0,3666.01286923336,25278.538812785388,1,0,0,0
6836,114.56,34988.67845345233,650.0,0,2.26,2.0,74464.0,-74464.0,20595.577917041308,0,3666.0128692333633,25278.538812785388,1,0,0,0
6837,114.57,34995.178453517336,650.0,0,2.26,2.0,74470.5,-74470.5,20595.57791704131,0,3666.012869233363,25278.538812785388,1,0,0,0
6838,114.57,34995.178453517336,650.0,0,2.26,2.0,74470.5,-74470.5,20595.57791704131,0,3666.012869233363,25278.538812785388,1,0,0,0
6839,114.56,34988.67845345233,650.0,0,2.26,2.0,74464.0,-74464.0,20595.577917041308,0,3666.0128692333633,25278.538812785388,1,0,0,0
6840,94.69,22073.178324297332,650.0,0,2.26,2.0,61548.5,-61548.5,20595.577917041122,0,3666.0128692333296,25278.538812785388,1,0,0,0
6841,94.68,22066.67832423234,650.0,0,2.26,2.0,61542.00000000001,-61542.00000000001,20595.577917041122,0,3666.0128692333296,25278.538812785388,1,0,0,0
6842,94.68,22066.67832423234,650.0,0,2.26,2.0,61542.00000000001,-61542.00000000001,20595.577917041122,0,3666.0128692333296,25278.538812785388,1,0,0,0
6843,94.69,22073.178324297336,650.0,0,2.26,2.0,61548.5,-61548.5,20595.577917041122,0,3666.0128692333296,25278.538812785388,1,0,0,0
6844,94.68,22066.678324232336,650.0,0,2.26,2.0,61542.00000000001,-61542.00000000001,20595.577917041122,0,3666.0128692333296,25278.538812785388,1,0,0,0
6845,94.69,22073.178324297336,650.0,0,2.26,2.0,61548.5,-61548.5,20595.577917041122,0,3666.0128692333296,25278.538812785388,1,0,0,0
6846,94.69,22073.178324297332,650.0,0,2.26,2.0,61548.5,-61548.5,20595.577917041122,0,3666.0128692333296,25278.538812785388,1,0,0,0
6847,94.69,22073.178324297332,650.0,0,2.26,2.0,61548.5,-61548.5,20595.577917041122,0,3666.0128692333296,25278.538812785388,1,0,0,0
6848,94.7,22079.678324362336,650.0,0,2.26,2.0,61555.0,-61555.0,20595.577917041122,0,3666.0128692333296,25278.538812785388,1,0,0,0
6849,94.71,22086.178324427325,650.0,0,2.26,2.0,61561.49999999999,-61561.49999999999,20595.577917041122,0,3666.0128692333296,25278.538812785388,1,0,0,0
6850,93.43,21254.178316107336,650.0,0,2.26,2.0,60729.50000000001,-60729.50000000001,20595.577917041108,0,3666.012869233327,25278.538812785388,1,0,0,0
6851,77.24,10730.67821087233,650.0,0,2.26,2.0,50206.0,-50206.0,20595.57791704085,0,3666.012869233281,25278.538812785388,1,0,0,0
6852,77.4,10834.678211912336,650.0,0,2.26,2.0,50310.00000000001,-50310.00000000001,20595.577917040853,0,3666.012869233282,25278.538812785388,1,0,0,0
6853,75.46,9573.678199302332,650.0,0,2.26,2.0,49048.99999999999,-49048.99999999999,20595.577917040813,0,3666.0128692332746,25278.538812785388,1,0,0,0
6854,75.57,9645.178200017326,650.0,0,2.26,2.0,49120.49999999999,-49120.49999999999,20595.577917040817,0,3666.0128692332755,25278.538812785388,1,0,0,0
6855,75.54,9625.678199822341,650.0,0,2.26,2.0,49101.00000000001,-49101.00000000001,20595.577917040813,0,3666.012869233275,25278.538812785388,1,0,0,0
6856,75.58,9651.67820008233,650.0,0,2.26,2.0,49127.0,-49127.0,20595.577917040817,0,3666.0128692332755,25278.538812785388,1,0,0,0
6857,75.5,9599.678199562333,650.0,0,2.26,2.0,49075.0,-49075.0,20595.577917040813,0,3666.012869233275,25278.538812785388,1,0,0,0
6858,75.56,9638.678199952335,650.0,0,2.26,2.0,49114.0,-49114.0,20595.577917040817,0,3666.012869233275,25278.538812785388,1,0,0,0
6859,80.18,12641.678229982337,650.0,0,2.26,2.0,52117.00000000001,-52117.00000000001,20595.577917040908,0,3666.0128692332914,25278.538812785388,1,0,0,0
6860,94.69,22073.178324297332,650.0,0,2.26,2.0,61548.5,-61548.5,20595.577917041122,0,3666.0128692333296,25278.538812785388,1,0,0,0
6861,94.69,22073.178324297332,650.0,0,2.26,2.0,61548.5,-61548.5,20595.577917041122,0,3666.0128692333296,25278.538812785388,1,0,0,0
6862,94.69,22073.178324297332,650.0,0,2.26,2.0,61548.5,-61548.5,20595.577917041122,0,3666.0128692333296,25278.538812785388,1,0,0,0
6863,94.68,22066.67832423234,650.0,0,2.26,2.0,61542.00000000001,-61542.00000000001,20595.577917041122,0,3666.0128692333296,25278.538812785388,1,0,0,0
6864,1.59,-3736.3621527918135,-57.126494976321666,5.0,2.26,2.0,-90.83112701235146,90.83112701235146,20569.84681979772,10.0,3849.378588206607,25278.538812785388,0,0,1,0
6865,1.59,-3736.3621527918126,-57.12649497632166,5.0,2.26,2.0,-90.83112701235144,90.83112701235144,20569.84681979772,10.0,3849.378588206607,25278.538812785388,0,0,1,0
6866,1.59,-3736.3621527918117,-57.12649497632165,5.0,2.26,2.0,-90.83112701235143,90.83112701235143,20569.84681979772,10.0,3849.378588206607,25278.538812785388,0,0,1,0
6867,1.59,-3736.362152791811,-57.12649497632167,5.0,2.26,2.0,-90.83112701235146,90.83112701235146,20569.84681979772,10.0,3849.378588206607,25278.538812785388,0,0,1,0
6868,1.59,-3736.3621527918135,-57.12649497632166,5.0,2.26,2.0,-90.83112701235144,90.83112701235144,20569.84681979772,10.0,3849.378588206607,25278.538812785388,0,0,1,0
6869,1.59,-3736.3621527918126,-57.12649497632165,5.0,2.26,2.0,-90.83112701235143,90.83112701235143,20569.84681979772,10.0,3849.378588206607,25278.538812785388,0,0,1,0
6870,1.59,-3736.3621527918117,-57.12649497632167,5.0,2.26,2.0,-90.83112701235146,90.83112701235146,20569.84681979772,10.0,3849.378588206607,25278.538812785388,0,0,1,0
6871,1.59,-3736.362152791811,-57.12649497632166,5.0,2.26,2.0,-90.83112701235144,90.83112701235144,20569.84681979772,10.0,3849.378588206607,25278.538812785388,0,0,1,0
6872,1.59,-3736.3621527918135,-57.12649497632165,5.0,2.26,2.0,-90.83112701235143,90.83112701235143,20569.84681979772,10.0,3849.378588206607,25278.538812785388,0,0,1,0
6873,1.59,-3736.3621527918126,-57.12649497632167,5.0,2.26,2.0,-90.83112701235146,90.83112701235146,20569.84681979772,10.0,3849.378588206607,25278.538812785388,0,0,1,0
6874,0.0,-3645.5310257791457,-57.126494976346144,5.0,2.26,2.0,-0.0,0.0,20569.84681979723,10.0,3849.3785882065185,25278.538812785388,0,0,1,0
6875,0.0,-3645.5310257791457,-57.12649497634614,5.0,2.26,2.0,-0.0,0.0,20569.846819797225,10.0,3849.3785882065185,25278.538812785388,0,0,1,0
6876,0.0,-3645.5310257791452,-57.126494976346144,5.0,2.26,2.0,-0.0,0.0,20569.84681979723,10.0,3849.3785882065185,25278.538812785388,0,0,1,0
