,lmp ($/MWh),profit ($/hr),net_power (MW),h_prod (kg/s),ng_price ($/million BTU),h2_price ($/kg),el_revenue ($/hr),el_cost ($/hr),ng_cost ($/hr),h2_revenue ($/hr),other_cost ($/hr),fixed_cost ($/hr),mode_power_only,mode_hydrogen_only,mode_hydrogen,mode_off
6565,38.375,-13247.868739522379,483.7748194038746,0,7.05,2.0,18564.858694623686,-18564.858694623686,11107.7432142118,0,408.4110891985407,13687.214611872145,1,0,0,0
6566,45.2365,-8880.52219821282,650.0,0,7.05,2.0,29403.725,-29403.725,15071.972982496338,0,556.8949784125128,13687.214611872145,1,0,0,0
6567,52.017,-4473.1971541395615,650.0,0,7.05,2.0,33811.05,-33811.05,15071.972982502124,0,556.8949784127328,13687.214611872145,1,0,0,0
6568,55.6413,-2117.402130581617,650.0,0,7.05,2.0,36166.845,-36166.845,15071.97298250322,0,556.8949784127744,13687.214611872145,1,0,0,0
6569,59.9647,692.8078975204813,650.0,0,7.05,2.0,38977.055,-38977.055,15071.972982504018,0,556.8949784128048,13687.214611872145,1,0,0,0
6570,70.1939,7341.787964010282,650.0,0,7.05,2.0,45626.034999999996,-45626.034999999996,15071.972982505009,0,556.8949784128424,13687.214611872145,1,0,0,0
6571,51.4824,-4820.687157614465,650.0,0,7.05,2.0,33463.56,-33463.56,15071.972982501906,0,556.8949784127245,13687.214611872145,1,0,0,0
6572,43.8737,-9766.342207071022,650.0,0,7.05,2.0,28517.905,-28517.905,15071.97298249299,0,556.8949784123856,13687.214611872145,1,0,0,0
6573,36.3898,-13687.214611872145,0,0,7.05,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
6574,34.3001,-13687.214611872145,0,0,7.05,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
6575,27.7228,-13687.214611872145,0,0,7.05,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
6576,29.187,-13687.214611872145,0,0,7.05,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
6577,28.2244,-13687.214611872145,0,0,7.05,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
6578,28.7605,-13687.214611872145,0,0,7.05,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
6579,30.8838,-13687.214611872145,0,0,7.05,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
6580,36.9131,-13687.214611872145,0,0,7.05,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
6581,53.9211,-3235.532141762916,650.0,0,7.05,2.0,35048.715000000004,-35048.715000000004,15071.972982502768,0,556.8949784127573,13687.214611872145,1,0,0,0
6582,57.8158,-703.9771164473622,650.0,0,7.05,2.0,37580.270000000004,-37580.270000000004,15071.972982503668,0,556.8949784127914,13687.214611872145,1,0,0,0
6583,55.2898,-2345.8771328663656,650.0,0,7.05,2.0,35938.37,-35938.37,15071.972982503135,0,556.8949784127713,13687.214611872145,1,0,0,0
6584,39.0115,-12908.57580274364,579.8455871581787,0,7.05,2.0,22620.646123421284,-22620.646123421284,13384.66009964931,0,493.1716349878868,13687.214611872145,1,0,0,0
6585,37.2405,-13675.466534569407,249.7584496457275,0,7.05,2.0,9301.129544031714,-9301.129544031714,5691.370674531322,0,211.516476809108,13687.214611872145,1,0,0,0
6586,34.8941,-13687.214611872145,0,0,7.05,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
6587,33.6417,-13687.214611872145,0,0,7.05,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
6588,41.1171,-11558.132224988916,650.0,0,7.05,2.0,26726.115,-26726.115,15071.972982468538,0,556.8949784114562,13687.214611872145,1,0,0,0
6589,42.2511,-10821.032217617916,650.0,0,7.05,2.0,27463.215,-27463.215,15071.972982484614,0,556.8949784120673,13687.214611872145,1,0,0,0
6590,50.408,-5519.047164598067,650.0,0,7.05,2.0,32765.2,-32765.2,15071.972982501404,0,556.8949784127054,13687.214611872145,1,0,0,0
6591,53.6737,-3396.3421433710146,650.0,0,7.05,2.0,34887.905,-34887.905,15071.972982502693,0,556.8949784127544,13687.214611872145,1,0,0,0
6592,57.4922,-914.3171185507662,650.0,0,7.05,2.0,37369.93,-37369.93,15071.972982503607,0,556.8949784127892,13687.214611872145,1,0,0,0
6593,50.7064,-5325.087162658462,650.0,0,7.05,2.0,32959.16,-32959.16,15071.972982501553,0,556.8949784127111,13687.214611872145,1,0,0,0
6594,68.1107,5987.707950469478,650.0,0,7.05,2.0,44271.954999999994,-44271.954999999994,15071.972982504863,0,556.894978412837,13687.214611872145,1,0,0,0
6595,55.9305,-1929.422128701814,650.0,0,7.05,2.0,36354.825000000004,-36354.825000000004,15071.972982503285,0,556.8949784127769,13687.214611872145,1,0,0,0
6596,46.2338,-8232.277191730363,650.0,0,7.05,2.0,30051.97,-30051.97,15071.972982497924,0,556.8949784125731,13687.214611872145,1,0,0,0
6597,49.4177,-6162.742171035013,650.0,0,7.05,2.0,32121.505,-32121.505,15071.972982500845,0,556.8949784126842,13687.214611872145,1,0,0,0
6598,41.7543,-11143.952220847119,650.0,0,7.05,2.0,27140.295000000002,-27140.295000000002,15071.972982479598,0,556.8949784118765,13687.214611872145,1,0,0,0
6599,34.973,-13687.214611872145,0,0,7.05,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
6600,30.9277,-13687.214611872145,0,0,7.05,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
6601,28.7112,-13687.214611872145,0,0,7.05,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
6602,30.8691,-13687.214611872145,0,0,7.05,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
6603,34.2157,-13687.214611872145,0,0,7.05,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
6604,41.7802,-11127.11722067877,650.0,0,7.05,2.0,27157.13,-27157.13,15071.972982479914,0,556.8949784118886,13687.214611872145,1,0,0,0
6605,54.3527,-2954.992138957516,650.0,0,7.05,2.0,35329.255,-35329.255,15071.97298250289,0,556.8949784127619,13687.214611872145,1,0,0,0
6606,66.4377,4900.257939594991,650.0,0,7.05,2.0,43184.505000000005,-43184.505000000005,15071.97298250473,0,556.8949784128318,13687.214611872145,1,0,0,0
6607,48.9392,-6473.767174145271,650.0,0,7.05,2.0,31810.48,-31810.48,15071.972982500532,0,556.8949784126723,13687.214611872145,1,0,0,0
6608,39.2775,-12749.472800365373,616.0961548336885,0,7.05,2.0,24198.716721480203,-24198.716721480203,14253.767610023973,0,525.8930885551089,13687.214611872145,1,0,0,0
6609,36.7319,-13687.214611872145,0,0,7.05,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
6610,34.0351,-13687.214611872145,0,0,7.05,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
6611,31.2189,-13687.214611872145,0,0,7.05,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
6612,33.0165,-13687.214611872145,0,0,7.05,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
6613,36.2884,-13687.214611872145,0,0,7.05,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
6614,40.8868,-11707.827226485864,650.0,0,7.05,2.0,26576.420000000002,-26576.420000000002,15071.972982461966,0,556.8949784112065,13687.214611872145,1,0,0,0
6615,47.7409,-7252.66218193421,650.0,0,7.05,2.0,31031.585000000003,-31031.585000000003,15071.972982499588,0,556.8949784126364,13687.214611872145,1,0,0,0
6616,54.0661,-3141.282140820418,650.0,0,7.05,2.0,35142.965,-35142.965,15071.97298250281,0,556.8949784127589,13687.214611872145,1,0,0,0
6617,61.0925,1425.8779048511876,650.0,0,7.05,2.0,39710.125,-39710.125,15071.972982504172,0,556.8949784128107,13687.214611872145,1,0,0,0
6618,71.0562,7902.282969615237,650.0,0,7.05,2.0,46186.530000000006,-46186.530000000006,15071.972982505062,0,556.8949784128444,13687.214611872145,1,0,0,0
6619,60.6888,1163.4729022271345,650.0,0,7.05,2.0,39447.72,-39447.72,15071.972982504118,0,556.8949784128085,13687.214611872145,1,0,0,0
6620,44.399,-9424.89720365657,650.0,0,7.05,2.0,28859.350000000002,-28859.350000000002,15071.972982494503,0,556.8949784124432,13687.214611872145,1,0,0,0
6621,44.0698,-9638.877205796367,650.0,0,7.05,2.0,28645.37,-28645.37,15071.972982493597,0,556.8949784124086,13687.214611872145,1,0,0,0
6622,43.9362,-9725.717206664764,650.0,0,7.05,2.0,28558.53,-28558.53,15071.97298249319,0,556.8949784123932,13687.214611872145,1,0,0,0
6623,32.8489,-13687.214611872145,0,0,7.05,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
6624,30.4938,-13687.214611872145,0,0,7.05,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
6625,30.3502,-13687.214611872145,0,0,7.05,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
6626,29.6307,-13687.214611872145,0,0,7.05,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
6627,32.3228,-13687.214611872145,0,0,7.05,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
6628,40.6131,-11885.732228264911,650.0,0,7.05,2.0,26398.515000000003,-26398.515000000003,15071.972982450494,0,556.8949784107704,13687.214611872145,1,0,0,0
6629,42.3278,-10771.177217119368,650.0,0,7.05,2.0,27513.070000000003,-27513.070000000003,15071.972982485231,0,556.8949784120907,13687.214611872145,1,0,0,0
6630,42.6989,-10529.962214707211,650.0,0,7.05,2.0,27754.285,-27754.285,15071.972982487785,0,556.8949784121877,13687.214611872145,1,0,0,0
6631,41.9114,-11041.837219825966,650.0,0,7.05,2.0,27242.41,-27242.41,15071.972982481413,0,556.8949784119455,13687.214611872145,1,0,0,0
6632,34.1272,-13687.214611872145,0,0,7.05,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
6633,32.5594,-13687.214611872145,0,0,7.05,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
6634,31.4475,-13687.214611872145,0,0,7.05,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
6635,31.9973,-13687.214611872145,0,0,7.05,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
6636,32.3308,-13687.214611872145,0,0,7.05,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
6637,38.2639,-13300.594643293805,465.28423142889704,0,7.05,2.0,17803.589302972174,-17803.589302972174,10673.561465392622,0,392.39731380153194,13687.214611872145,1,0,0,0
6638,44.8634,-9123.037200637968,650.0,0,7.05,2.0,29161.21,-29161.21,15071.97298249559,0,556.8949784124844,13687.214611872145,1,0,0,0
6639,53.9059,-3245.412141861716,650.0,0,7.05,2.0,35038.835,-35038.835,15071.972982502763,0,556.8949784127572,13687.214611872145,1,0,0,0
6640,65.167,4074.3029313354336,650.0,0,7.05,2.0,42358.55,-42358.55,15071.972982504618,0,556.8949784128276,13687.214611872145,1,0,0,0
6641,71.4178,8137.322971965633,650.0,0,7.05,2.0,46421.57,-46421.57,15071.972982505084,0,556.8949784128453,13687.214611872145,1,0,0,0
6642,67.5982,5654.582947138239,650.0,0,7.05,2.0,43938.83,-43938.83,15071.972982504825,0,556.8949784128355,13687.214611872145,1,0,0,0
6643,56.4921,-1564.3821250514181,650.0,0,7.05,2.0,36719.865,-36719.865,15071.972982503408,0,556.8949784127816,13687.214611872145,1,0,0,0
6644,43.9136,-9740.407206811662,650.0,0,7.05,2.0,28543.84,-28543.84,15071.972982493118,0,556.8949784123904,13687.214611872145,1,0,0,0
6645,38.9391,-12950.187796994378,569.6305920769387,0,7.05,2.0,22180.902587943125,-22180.902587943125,13140.784285979844,0,484.02753411560997,13687.214611872145,1,0,0,0
6646,31.4687,-13687.214611872145,0,0,7.05,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
6647,28.8752,-13687.214611872145,0,0,7.05,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
6648,26.5697,-13687.214611872145,0,0,7.05,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
6649,25.0615,-13687.214611872145,0,0,7.05,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
6650,27.0215,-13687.214611872145,0,0,7.05,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
6651,30.8105,-13687.214611872145,0,0,7.05,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
6652,33.7509,-13687.214611872145,0,0,7.05,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
6653,37.4842,-13606.814627611517,311.8884670289446,0,7.05,2.0,11690.889675806366,-11690.889675806366,7114.499205502271,0,262.70249724912986,13687.214611872145,1,0,0,0
6654,44.8292,-9145.26720086027,650.0,0,7.05,2.0,29138.98,-29138.98,15071.972982495517,0,556.8949784124817,13687.214611872145,1,0,0,0
6655,46.4258,-8107.477190482361,650.0,0,7.05,2.0,30176.77,-30176.77,15071.972982498177,0,556.8949784125828,13687.214611872145,1,0,0,0
6656,37.8653,-13472.003566077825,393.07519844193257,0,7.05,2.0,14883.910311563308,-14883.910311563308,8989.221463404423,0,330.68765558772606,13687.214611872145,1,0,0,0
6657,37.7071,-13531.694034929873,361.17690649928704,0,7.05,2.0,13618.933731059265,-13618.933731059265,8250.415757741845,0,303.8133595287556,13687.214611872145,1,0,0,0
6658,36.648,-13687.214611872145,0,0,7.05,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
6659,44.7323,-9208.252201490113,650.0,0,7.05,2.0,29075.995000000003,-29075.995000000003,15071.972982495303,0,556.8949784124735,13687.214611872145,1,0,0,0
6660,45.7714,-8532.837194735968,650.0,0,7.05,2.0,29751.41,-29751.41,15071.972982497253,0,556.8949784125475,13687.214611872145,1,0,0,0
6661,50.8429,-5236.362161771213,650.0,0,7.05,2.0,33047.885,-33047.885,15071.97298250162,0,556.8949784127136,13687.214611872145,1,0,0,0
6662,59.7756,569.8928962913313,650.0,0,7.05,2.0,38854.14,-38854.14,15071.972982503989,0,556.8949784128037,13687.214611872145,1,0,0,0
6663,65.8788,4536.972935962133,650.0,0,7.05,2.0,42821.22,-42821.22,15071.972982504683,0,556.89497841283,13687.214611872145,1,0,0,0
6664,68.4147,6185.307952445484,650.0,0,7.05,2.0,44469.555,-44469.555,15071.972982504885,0,556.8949784128378,13687.214611872145,1,0,0,0
6665,71.6645,8297.677973569187,650.0,0,7.05,2.0,46581.925,-46581.925,15071.972982505098,0,556.8949784128458,13687.214611872145,1,0,0,0
6666,62.5953,2402.6979146193835,650.0,0,7.05,2.0,40686.945,-40686.945,15071.972982504354,0,556.8949784128176,13687.214611872145,1,0,0,0
6667,60.1062,784.7828984402381,650.0,0,7.05,2.0,39069.03,-39069.03,15071.972982504036,0,556.8949784128055,13687.214611872145,1,0,0,0
6668,48.8033,-6562.102175028619,650.0,0,7.05,2.0,31722.145,-31722.145,15071.972982500436,0,556.8949784126687,13687.214611872145,1,0,0,0
6669,53.5391,-3483.832144245917,650.0,0,7.05,2.0,34800.415,-34800.415,15071.972982502653,0,556.8949784127528,13687.214611872145,1,0,0,0
6670,48.6334,-6672.537176132966,650.0,0,7.05,2.0,31611.710000000003,-31611.710000000003,15071.972982500316,0,556.894978412664,13687.214611872145,1,0,0,0
6671,47.1869,-7612.7621855352145,650.0,0,7.05,2.0,30671.485,-30671.485,15071.972982499054,0,556.8949784126161,13687.214611872145,1,0,0,0
6672,50.1988,-5655.027165957865,650.0,0,7.05,2.0,32629.219999999998,-32629.219999999998,15071.972982501295,0,556.8949784127012,13687.214611872145,1,0,0,0
6673,46.8554,-7828.237187689963,650.0,0,7.05,2.0,30456.010000000002,-30456.010000000002,15071.972982498693,0,556.8949784126024,13687.214611872145,1,0,0,0
6674,49.25,-6271.747172125064,650.0,0,7.05,2.0,32012.5,-32012.5,15071.972982500738,0,556.8949784126801,13687.214611872145,1,0,0,0
6675,47.802,-7212.9471815370625,650.0,0,7.05,2.0,31071.3,-31071.3,15071.972982499645,0,556.8949784126385,13687.214611872145,1,0,0,0
6676,48.4406,-6797.857177386163,650.0,0,7.05,2.0,31486.390000000003,-31486.390000000003,15071.97298250017,0,556.8949784126585,13687.214611872145,1,0,0,0
6677,51.8003,-4614.0521555481155,650.0,0,7.05,2.0,33670.195,-33670.195,15071.972982502039,0,556.8949784127295,13687.214611872145,1,0,0,0
6678,60.9945,1362.1779042141895,650.0,0,7.05,2.0,39646.425,-39646.425,15071.97298250416,0,556.8949784128101,13687.214611872145,1,0,0,0
6679,55.867,-1970.6971291145685,650.0,0,7.05,2.0,36313.549999999996,-36313.549999999996,15071.97298250327,0,556.8949784127764,13687.214611872145,1,0,0,0
6680,50.1795,-5667.572166083316,650.0,0,7.05,2.0,32616.675,-32616.675,15071.972982501284,0,556.8949784127009,13687.214611872145,1,0,0,0
6681,52.8807,-3911.79214852552,650.0,0,7.05,2.0,34372.455,-34372.455,15071.97298250244,0,556.8949784127448,13687.214611872145,1,0,0,0
6682,55.8522,-1980.3171292107643,650.0,0,7.05,2.0,36303.93,-36303.93,15071.972982503266,0,556.8949784127763,13687.214611872145,1,0,0,0
6683,55.7254,-2062.7371300349696,650.0,0,7.05,2.0,36221.51,-36221.51,15071.97298250324,0,556.8949784127751,13687.214611872145,1,0,0,0
6684,62.1042,2083.482911427232,650.0,0,7.05,2.0,40367.729999999996,-40367.729999999996,15071.972982504298,0,556.8949784128155,13687.214611872145,1,0,0,0
6685,75.7564,10957.413000166534,650.0,0,7.05,2.0,49241.659999999996,-49241.659999999996,15071.972982505311,0,556.8949784128539,13687.214611872145,1,0,0,0
6686,82.0043,15018.548040777887,650.0,0,7.05,2.0,53302.795,-53302.795,15071.972982505558,0,556.8949784128633,13687.214611872145,1,0,0,0
6687,74.324,10026.352990855932,650.0,0,7.05,2.0,48310.6,-48310.6,15071.972982505244,0,556.8949784128513,13687.214611872145,1,0,0,0
6688,87.275,18444.503075037435,650.0,0,7.05,2.0,56728.75000000001,-56728.75000000001,15071.972982505717,0,556.8949784128694,13687.214611872145,1,0,0,0
6689,114.4684,36120.21325179454,650.0,0,7.05,2.0,74404.46,-74404.46,15071.972982506177,0,556.8949784128869,13687.214611872145,1,0,0,0
6690,75.325,10677.002997362435,650.0,0,7.05,2.0,48961.25,-48961.25,15071.972982505291,0,556.8949784128531,13687.214611872145,1,0,0,0
6691,71.1652,7973.132970323733,650.0,0,7.05,2.0,46257.38,-46257.38,15071.972982505067,0,556.8949784128447,13687.214611872145,1,0,0,0
6692,63.8628,3226.5729228581354,650.0,0,7.05,2.0,41510.82,-41510.82,15071.972982504492,0,556.8949784128229,13687.214611872145,1,0,0,0
6693,58.4248,-308.12711248886836,650.0,0,7.05,2.0,37976.119999999995,-37976.119999999995,15071.972982503776,0,556.8949784127956,13687.214611872145,1,0,0,0
6694,62.6364,2429.4129148865372,650.0,0,7.05,2.0,40713.66,-40713.66,15071.97298250436,0,556.8949784128177,13687.214611872145,1,0,0,0
6695,59.0882,123.08289182323375,650.0,0,7.05,2.0,38407.33,-38407.33,15071.972982503885,0,556.8949784127996,13687.214611872145,1,0,0,0
6696,55.9918,-1889.5771283033696,650.0,0,7.05,2.0,36394.67,-36394.67,15071.9729825033,0,556.8949784127774,13687.214611872145,1,0,0,0
6697,47.3846,-7484.2571842501675,650.0,0,7.05,2.0,30799.989999999998,-30799.989999999998,15071.972982499252,0,556.8949784126236,13687.214611872145,1,0,0,0
6698,41.7111,-11172.032221127914,650.0,0,7.05,2.0,27112.215,-27112.215,15071.972982479052,0,556.894978411856,13687.214611872145,1,0,0,0
6699,41.7917,-11119.642220604015,650.0,0,7.05,2.0,27164.605,-27164.605,15071.972982480052,0,556.8949784118938,13687.214611872145,1,0,0,0
6700,50.638,-5369.547163103065,650.0,0,7.05,2.0,32914.7,-32914.7,15071.97298250152,0,556.8949784127099,13687.214611872145,1,0,0,0
6701,56.617,-1483.1971242395662,650.0,0,7.05,2.0,36801.049999999996,-36801.049999999996,15071.972982503434,0,556.8949784127826,13687.214611872145,1,0,0,0
6702,65.6035,4358.027934172679,650.0,0,7.05,2.0,42642.275,-42642.275,15071.97298250466,0,556.8949784128291,13687.214611872145,1,0,0,0
6703,61.2934,1556.4629061570315,650.0,0,7.05,2.0,39840.71,-39840.71,15071.972982504198,0,556.8949784128116,13687.214611872145,1,0,0,0
6704,62.3408,2237.2729129651366,650.0,0,7.05,2.0,40521.520000000004,-40521.520000000004,15071.972982504325,0,556.8949784128165,13687.214611872145,1,0,0,0
6705,61.9504,1983.5129104275347,650.0,0,7.05,2.0,40267.76,-40267.76,15071.97298250428,0,556.8949784128147,13687.214611872145,1,0,0,0
6706,59.4387,350.9078941014855,650.0,0,7.05,2.0,38635.155,-38635.155,15071.972982503938,0,556.8949784128017,13687.214611872145,1,0,0,0
6707,47.9724,-7102.187180429466,650.0,0,7.05,2.0,31182.06,-31182.06,15071.972982499792,0,556.8949784126442,13687.214611872145,1,0,0,0
6708,50.0003,-5784.052167248118,650.0,0,7.05,2.0,32500.195000000003,-32500.195000000003,15071.972982501187,0,556.8949784126972,13687.214611872145,1,0,0,0
6709,53.6227,-3429.4921437025127,650.0,0,7.05,2.0,34854.755000000005,-34854.755000000005,15071.972982502679,0,556.8949784127539,13687.214611872145,1,0,0,0
6710,55.4848,-2219.1271315988656,650.0,0,7.05,2.0,36065.12,-36065.12,15071.97298250318,0,556.894978412773,13687.214611872145,1,0,0,0
6711,57.0104,-1227.48712168247,650.0,0,7.05,2.0,37056.759999999995,-37056.759999999995,15071.972982503516,0,556.8949784127856,13687.214611872145,1,0,0,0
6712,49.1471,-6338.632172793912,650.0,0,7.05,2.0,31945.615,-31945.615,15071.972982500673,0,556.8949784126776,13687.214611872145,1,0,0,0
6713,50.5811,-5406.53216347292,650.0,0,7.05,2.0,32877.715,-32877.715,15071.972982501493,0,556.8949784127087,13687.214611872145,1,0,0,0
6714,49.8256,-5897.607168383667,650.0,0,7.05,2.0,32386.64,-32386.64,15071.972982501087,0,556.8949784126934,13687.214611872145,1,0,0,0
6715,48.3907,-6830.292177710517,650.0,0,7.05,2.0,31453.955,-31453.955,15071.972982500132,0,556.8949784126571,13687.214611872145,1,0,0,0
6716,46.0646,-8342.257192830162,650.0,0,7.05,2.0,29941.989999999998,-29941.989999999998,15071.97298249769,0,556.8949784125642,13687.214611872145,1,0,0,0
6717,58.0818,-531.0771147183633,650.0,0,7.05,2.0,37753.17,-37753.17,15071.972982503714,0,556.8949784127933,13687.214611872145,1,0,0,0
6718,57.1435,-1140.9721208173107,650.0,0,7.05,2.0,37143.275,-37143.275,15071.972982503541,0,556.8949784127866,13687.214611872145,1,0,0,0
6719,59.6314,476.16289535403524,650.0,0,7.05,2.0,38760.409999999996,-38760.409999999996,15071.972982503969,0,556.8949784128029,13687.214611872145,1,0,0,0
6720,57.054,-1199.1471213990617,650.0,0,7.05,2.0,37085.1,-37085.1,15071.972982503523,0,556.8949784127859,13687.214611872145,1,0,0,0
6721,53.6202,-3431.1171437187654,650.0,0,7.05,2.0,34853.13,-34853.13,15071.972982502677,0,556.8949784127539,13687.214611872145,1,0,0,0
6722,52.6076,-4089.3071503006677,650.0,0,7.05,2.0,34194.939999999995,-34194.939999999995,15071.972982502344,0,556.8949784127411,13687.214611872145,1,0,0,0
6723,45.2057,-8900.542198413015,650.0,0,7.05,2.0,29383.705,-29383.705,15071.97298249628,0,556.8949784125107,13687.214611872145,1,0,0,0
6724,39.5624,-12568.687235094601,650.0,0,7.05,2.0,25715.559999999998,-25715.559999999998,15071.97297962521,0,556.8949783033803,13687.214611872145,1,0,0,0
6725,39.0767,-12870.47363920643,588.9119202296908,0,7.05,2.0,23012.734433239562,-23012.734433239562,13601.486195100228,0,501.3152534569648,13687.214611872145,1,0,0,0
6726,38.8453,-13002.989275860185,556.1536758938523,0,7.05,2.0,21603.95638619946,-21603.95638619946,12819.70388132248,0,472.01332092879977,13687.214611872145,1,0,0,0
6727,39.5681,-12564.982235057447,650.0,0,7.05,2.0,25719.265,-25719.265,15071.972980370068,0,556.8949783316941,13687.214611872145,1,0,0,0
6728,39.3086,-12730.24813757944,620.2125390349776,0,7.05,2.0,24379.686611910318,-24379.686611910318,14352.82710792086,0,529.636175888644,13687.214611872145,1,0,0,0
6729,37.9125,-13453.23470921197,402.1865833445902,0,7.05,2.0,15247.898841051776,-15247.898841051776,9200.818367410391,0,338.40547906055036,13687.214611872145,1,0,0,0
6730,46.4879,-8067.112190078717,650.0,0,7.05,2.0,30217.135000000002,-30217.135000000002,15071.972982498255,0,556.8949784125857,13687.214611872145,1,0,0,0
6731,49.4989,-6109.962170507221,650.0,0,7.05,2.0,32174.285,-32174.285,15071.972982500894,0,556.8949784126861,13687.214611872145,1,0,0,0
6732,51.6197,-4731.442156722011,650.0,0,7.05,2.0,33552.805,-33552.805,15071.972982501964,0,556.8949784127267,13687.214611872145,1,0,0,0
6733,60.0166,726.5428978578349,650.0,0,7.05,2.0,39010.79,-39010.79,15071.972982504023,0,556.894978412805,13687.214611872145,1,0,0,0
6734,65.5659,4333.587933928279,650.0,0,7.05,2.0,42617.835,-42617.835,15071.972982504656,0,556.894978412829,13687.214611872145,1,0,0,0
6735,63.4656,2968.392920276335,650.0,0,7.05,2.0,41252.64,-41252.64,15071.972982504452,0,556.8949784128213,13687.214611872145,1,0,0,0
6736,74.7032,10272.832993320728,650.0,0,7.05,2.0,48557.079999999994,-48557.079999999994,15071.972982505262,0,556.894978412852,13687.214611872145,1,0,0,0
6737,74.5374,10165.06299224304,650.0,0,7.05,2.0,48449.310000000005,-48449.310000000005,15071.972982505253,0,556.8949784128517,13687.214611872145,1,0,0,0
6738,61.2561,1532.217905914588,650.0,0,7.05,2.0,39816.465000000004,-39816.465000000004,15071.972982504192,0,556.8949784128115,13687.214611872145,1,0,0,0
6739,60.4175,987.12790046368,650.0,0,7.05,2.0,39271.375,-39271.375,15071.972982504081,0,556.8949784128072,13687.214611872145,1,0,0,0
6740,55.4143,-2264.95213205712,650.0,0,7.05,2.0,36019.295,-36019.295,15071.972982503165,0,556.8949784127723,13687.214611872145,1,0,0,0
6741,56.6474,-1463.4371240419673,650.0,0,7.05,2.0,36820.81,-36820.81,15071.97298250344,0,556.8949784127828,13687.214611872145,1,0,0,0
6742,55.3861,-2283.282132240414,650.0,0,7.05,2.0,36000.965,-36000.965,15071.972982503157,0,556.894978412772,13687.214611872145,1,0,0,0
6743,58.8191,-51.83210992591497,650.0,0,7.05,2.0,38232.415,-38232.415,15071.97298250384,0,556.894978412798,13687.214611872145,1,0,0,0
6744,54.4,-2924.2471386500647,650.0,0,7.05,2.0,35360.0,-35360.0,15071.972982502904,0,556.8949784127624,13687.214611872145,1,0,0,0
6745,57.6091,-838.3321177909182,650.0,0,7.05,2.0,37445.915,-37445.915,15071.972982503628,0,556.89497841279,13687.214611872145,1,0,0,0
6746,54.7783,-2678.352136191111,650.0,0,7.05,2.0,35605.895000000004,-35605.895000000004,15071.972982503004,0,556.8949784127662,13687.214611872145,1,0,0,0
6747,52.7983,-3965.3521490611197,650.0,0,7.05,2.0,34318.895,-34318.895,15071.972982502411,0,556.8949784127437,13687.214611872145,1,0,0,0
6748,52.0432,-4456.1671539692625,650.0,0,7.05,2.0,33828.08,-33828.08,15071.972982502133,0,556.8949784127332,13687.214611872145,1,0,0,0
6749,52.2285,-4335.722152764817,650.0,0,7.05,2.0,33948.525,-33948.525,15071.972982502206,0,556.8949784127359,13687.214611872145,1,0,0,0
6750,52.6656,-4051.6071499236714,650.0,0,7.05,2.0,34232.64,-34232.64,15071.972982502366,0,556.8949784127419,13687.214611872145,1,0,0,0
6751,49.3453,-6209.8021715056175,650.0,0,7.05,2.0,32074.445,-32074.445,15071.9729825008,0,556.8949784126825,13687.214611872145,1,0,0,0
6752,46.0691,-8339.332192800917,650.0,0,7.05,2.0,29944.915,-29944.915,15071.972982497697,0,556.8949784125645,13687.214611872145,1,0,0,0
