,lmp ($/MWh),profit ($/hr),net_power (MW),h_prod (kg/s),ng_price ($/million BTU),h2_price ($/kg),el_revenue ($/hr),el_cost ($/hr),ng_cost ($/hr),h2_revenue ($/hr),other_cost ($/hr),fixed_cost ($/hr),mode_power_only,mode_hydrogen_only,mode_hydrogen,mode_off
6991,89.54,36250.40706854014,650.0,0,2.26,2.0,58201.00000000001,-58201.00000000001,15071.972982506191,0,556.8949784128873,13687.214611872145,1,0,0,0
6992,89.55,36256.90706860513,650.0,0,2.26,2.0,58207.5,-58207.5,15071.972982506191,0,556.8949784128874,13687.214611872145,1,0,0,0
6993,89.55,36256.90706860513,650.0,0,2.26,2.0,58207.5,-58207.5,15071.972982506191,0,556.8949784128874,13687.214611872145,1,0,0,0
6994,71.58,24576.406951800127,650.0,0,2.26,2.0,46527.0,-46527.0,15071.972982505946,0,556.894978412878,13687.214611872145,1,0,0,0
6995,0.0,-13687.214611872145,0,0,2.26,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
6996,0.0,-13687.214611872145,0,0,2.26,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
6997,0.0,-13687.214611872145,0,0,2.26,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
6998,0.0,-13687.214611872145,0,0,2.26,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
6999,0.0,-13687.214611872145,0,0,2.26,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
7000,0.0,-13687.214611872145,0,0,2.26,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
7001,0.0,-13687.214611872145,0,0,2.26,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
7002,0.0,-13687.214611872145,0,0,2.26,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
7003,85.0,33299.407039030135,650.0,0,2.26,2.0,55250.0,-55250.0,15071.97298250614,0,556.8949784128854,13687.214611872145,1,0,0,0
7004,89.62,36302.40706906013,650.0,0,2.26,2.0,58253.0,-58253.0,15071.972982506191,0,556.8949784128874,13687.214611872145,1,0,0,0
7005,89.62,36302.40706906013,650.0,0,2.26,2.0,58253.0,-58253.0,15071.972982506191,0,556.8949784128874,13687.214611872145,1,0,0,0
7006,136.74,66930.40737534013,650.0,0,2.26,2.0,88881.0,-88881.0,15071.972982506495,0,556.8949784128989,13687.214611872145,1,0,0,0
7007,89.62,36302.40706906013,650.0,0,2.26,2.0,58253.0,-58253.0,15071.972982506191,0,556.8949784128874,13687.214611872145,1,0,0,0
7008,95.28,39981.407105850136,650.0,0,2.26,2.0,61932.0,-61932.0,15071.972982506248,0,556.8949784128895,13687.214611872145,1,0,0,0
7009,90.69,36997.90707601513,650.0,0,2.26,2.0,58948.5,-58948.5,15071.972982506202,0,556.8949784128879,13687.214611872145,1,0,0,0
7010,90.69,36997.90707601513,650.0,0,2.26,2.0,58948.5,-58948.5,15071.972982506202,0,556.8949784128879,13687.214611872145,1,0,0,0
7011,90.69,36997.90707601513,650.0,0,2.26,2.0,58948.5,-58948.5,15071.972982506202,0,556.8949784128879,13687.214611872145,1,0,0,0
7012,90.7,37004.40707608013,650.0,0,2.26,2.0,58955.0,-58955.0,15071.972982506204,0,556.8949784128879,13687.214611872145,1,0,0,0
7013,90.69,36997.90707601513,650.0,0,2.26,2.0,58948.5,-58948.5,15071.972982506202,0,556.8949784128879,13687.214611872145,1,0,0,0
7014,90.7,37004.40707608013,650.0,0,2.26,2.0,58955.0,-58955.0,15071.972982506204,0,556.8949784128879,13687.214611872145,1,0,0,0
7015,90.71,37010.90707614513,650.0,0,2.26,2.0,58961.49999999999,-58961.49999999999,15071.972982506204,0,556.8949784128878,13687.214611872145,1,0,0,0
7016,90.71,37010.90707614513,650.0,0,2.26,2.0,58961.49999999999,-58961.49999999999,15071.972982506204,0,556.8949784128878,13687.214611872145,1,0,0,0
7017,90.71,37010.90707614513,650.0,0,2.26,2.0,58961.49999999999,-58961.49999999999,15071.972982506204,0,556.8949784128878,13687.214611872145,1,0,0,0
7018,69.58,23276.406938800126,650.0,0,2.26,2.0,45227.0,-45227.0,15071.97298250591,0,556.8949784128766,13687.214611872145,1,0,0,0
7019,0.0,-13687.214611872145,0,0,2.26,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
7020,0.0,-13687.214611872145,0,0,2.26,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
7021,0.0,-13687.214611872145,0,0,2.26,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
7022,0.0,-13687.214611872145,0,0,2.26,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
7023,0.0,-13687.214611872145,0,0,2.26,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
7024,0.0,-13687.214611872145,0,0,2.26,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
7025,0.0,-13687.214611872145,0,0,2.26,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
7026,0.0,-13687.214611872145,0,0,2.26,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
7027,88.22,35392.407059960125,650.0,0,2.26,2.0,57343.0,-57343.0,15071.972982506177,0,556.8949784128869,13687.214611872145,1,0,0,0
7028,90.71,37010.90707614513,650.0,0,2.26,2.0,58961.49999999999,-58961.49999999999,15071.972982506204,0,556.8949784128878,13687.214611872145,1,0,0,0
7029,90.71,37010.90707614513,650.0,0,2.26,2.0,58961.49999999999,-58961.49999999999,15071.972982506204,0,556.8949784128878,13687.214611872145,1,0,0,0
7030,90.71,37010.90707614513,650.0,0,2.26,2.0,58961.49999999999,-58961.49999999999,15071.972982506204,0,556.8949784128878,13687.214611872145,1,0,0,0
7031,90.7,37004.40707608013,650.0,0,2.26,2.0,58955.0,-58955.0,15071.972982506204,0,556.8949784128879,13687.214611872145,1,0,0,0
7032,94.2,39279.40709883013,650.0,0,2.26,2.0,61230.0,-61230.0,15071.972982506237,0,556.894978412889,13687.214611872145,1,0,0,0
7033,94.19,39272.90709876513,650.0,0,2.26,2.0,61223.5,-61223.5,15071.972982506237,0,556.894978412889,13687.214611872145,1,0,0,0
7034,94.2,39279.40709883013,650.0,0,2.26,2.0,61230.0,-61230.0,15071.972982506237,0,556.894978412889,13687.214611872145,1,0,0,0
7035,94.19,39272.90709876513,650.0,0,2.26,2.0,61223.5,-61223.5,15071.972982506237,0,556.894978412889,13687.214611872145,1,0,0,0
7036,94.19,39272.90709876513,650.0,0,2.26,2.0,61223.5,-61223.5,15071.972982506237,0,556.894978412889,13687.214611872145,1,0,0,0
7037,94.18,39266.40709870013,650.0,0,2.26,2.0,61217.00000000001,-61217.00000000001,15071.972982506237,0,556.894978412889,13687.214611872145,1,0,0,0
7038,94.19,39272.90709876513,650.0,0,2.26,2.0,61223.5,-61223.5,15071.972982506237,0,556.894978412889,13687.214611872145,1,0,0,0
7039,94.19,39272.90709876513,650.0,0,2.26,2.0,61223.5,-61223.5,15071.972982506237,0,556.894978412889,13687.214611872145,1,0,0,0
7040,94.2,39279.40709883013,650.0,0,2.26,2.0,61230.0,-61230.0,15071.972982506237,0,556.894978412889,13687.214611872145,1,0,0,0
7041,94.2,39279.40709883013,650.0,0,2.26,2.0,61230.0,-61230.0,15071.972982506237,0,556.894978412889,13687.214611872145,1,0,0,0
7042,0.0,-13687.214611872145,0,0,2.26,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
7043,0.0,-13687.214611872145,0,0,2.26,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
7044,0.0,-13687.214611872145,0,0,2.26,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
7045,0.0,-13687.214611872145,0,0,2.26,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
7046,0.0,-13687.214611872145,0,0,2.26,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
7047,0.0,-13687.214611872145,0,0,2.26,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
7048,0.0,-13687.214611872145,0,0,2.26,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
7049,0.0,-13687.214611872145,0,0,2.26,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
7050,0.0,-13687.214611872145,0,0,2.26,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
7051,75.74,27280.406978840125,650.0,0,2.26,2.0,49231.0,-49231.0,15071.972982506015,0,556.8949784128807,13687.214611872145,1,0,0,0
7052,94.22,39292.40709896013,650.0,0,2.26,2.0,61243.0,-61243.0,15071.972982506237,0,556.8949784128891,13687.214611872145,1,0,0,0
7053,94.21,39285.90709889513,650.0,0,2.26,2.0,61236.49999999999,-61236.49999999999,15071.972982506237,0,556.8949784128891,13687.214611872145,1,0,0,0
7054,94.2,39279.40709883013,650.0,0,2.26,2.0,61230.0,-61230.0,15071.972982506237,0,556.894978412889,13687.214611872145,1,0,0,0
7055,94.2,39279.40709883013,650.0,0,2.26,2.0,61230.0,-61230.0,15071.972982506237,0,556.894978412889,13687.214611872145,1,0,0,0
7056,96.05,40481.90711085513,650.0,0,2.26,2.0,62432.5,-62432.5,15071.972982506253,0,556.8949784128897,13687.214611872145,1,0,0,0
7057,96.05,40481.90711085513,650.0,0,2.26,2.0,62432.5,-62432.5,15071.972982506253,0,556.8949784128897,13687.214611872145,1,0,0,0
7058,94.56,39513.40710117013,650.0,0,2.26,2.0,61464.0,-61464.0,15071.972982506239,0,556.8949784128893,13687.214611872145,1,0,0,0
7059,93.28,38681.40709285013,650.0,0,2.26,2.0,60632.0,-60632.0,15071.972982506228,0,556.8949784128887,13687.214611872145,1,0,0,0
7060,93.28,38681.40709285013,650.0,0,2.26,2.0,60632.0,-60632.0,15071.972982506228,0,556.8949784128887,13687.214611872145,1,0,0,0
7061,93.29,38687.907092915135,650.0,0,2.26,2.0,60638.50000000001,-60638.50000000001,15071.972982506228,0,556.8949784128887,13687.214611872145,1,0,0,0
7062,93.28,38681.40709285013,650.0,0,2.26,2.0,60632.0,-60632.0,15071.972982506228,0,556.8949784128887,13687.214611872145,1,0,0,0
7063,93.29,38687.907092915135,650.0,0,2.26,2.0,60638.50000000001,-60638.50000000001,15071.972982506228,0,556.8949784128887,13687.214611872145,1,0,0,0
7064,93.29,38687.907092915135,650.0,0,2.26,2.0,60638.50000000001,-60638.50000000001,15071.972982506228,0,556.8949784128887,13687.214611872145,1,0,0,0
7065,93.3,38694.40709298013,650.0,0,2.26,2.0,60645.0,-60645.0,15071.972982506228,0,556.8949784128887,13687.214611872145,1,0,0,0
7066,74.43,26428.906970325133,650.0,0,2.26,2.0,48379.50000000001,-48379.50000000001,15071.972982505993,0,556.8949784128799,13687.214611872145,1,0,0,0
7067,0.0,-13687.214611872145,0,0,2.26,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
7068,0.0,-13687.214611872145,0,0,2.26,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
7069,0.0,-13687.214611872145,0,0,2.26,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
7070,0.0,-13687.214611872145,0,0,2.26,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
7071,0.0,-13687.214611872145,0,0,2.26,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
7072,0.0,-13687.214611872145,0,0,2.26,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
7073,0.0,-13687.214611872145,0,0,2.26,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
7074,30.65,-2028.093314244874,650.0,0,2.26,2.0,19922.5,-19922.5,15071.97298250349,0,556.8949784127848,13687.214611872145,1,0,0,0
7075,79.39,29652.90700256513,650.0,0,2.26,2.0,51603.5,-51603.5,15071.972982506068,0,556.8949784128828,13687.214611872145,1,0,0,0
7076,93.3,38694.40709298013,650.0,0,2.26,2.0,60645.0,-60645.0,15071.972982506228,0,556.8949784128887,13687.214611872145,1,0,0,0
7077,94.58,39526.40710130013,650.0,0,2.26,2.0,61477.0,-61477.0,15071.97298250624,0,556.8949784128893,13687.214611872145,1,0,0,0
7078,94.57,39519.90710123513,650.0,0,2.26,2.0,61470.49999999999,-61470.49999999999,15071.97298250624,0,556.8949784128893,13687.214611872145,1,0,0,0
7079,94.57,39519.90710123513,650.0,0,2.26,2.0,61470.49999999999,-61470.49999999999,15071.97298250624,0,556.8949784128893,13687.214611872145,1,0,0,0
7080,91.24,37355.40707959013,650.0,0,2.26,2.0,59306.0,-59306.0,15071.972982506208,0,556.894978412888,13687.214611872145,1,0,0,0
7081,91.23,37348.90707952513,650.0,0,2.26,2.0,59299.5,-59299.5,15071.97298250621,0,556.894978412888,13687.214611872145,1,0,0,0
7082,91.23,37348.90707952513,650.0,0,2.26,2.0,59299.5,-59299.5,15071.97298250621,0,556.894978412888,13687.214611872145,1,0,0,0
7083,91.03,37218.90707822513,650.0,0,2.26,2.0,59169.5,-59169.5,15071.972982506208,0,556.894978412888,13687.214611872145,1,0,0,0
7084,91.04,37225.40707829013,650.0,0,2.26,2.0,59176.00000000001,-59176.00000000001,15071.972982506208,0,556.8949784128879,13687.214611872145,1,0,0,0
7085,91.04,37225.40707829013,650.0,0,2.26,2.0,59176.00000000001,-59176.00000000001,15071.972982506208,0,556.8949784128879,13687.214611872145,1,0,0,0
7086,91.04,37225.40707829013,650.0,0,2.26,2.0,59176.00000000001,-59176.00000000001,15071.972982506208,0,556.8949784128879,13687.214611872145,1,0,0,0
7087,91.05,37231.90707835513,650.0,0,2.26,2.0,59182.5,-59182.5,15071.972982506206,0,556.8949784128879,13687.214611872145,1,0,0,0
7088,91.25,37361.90707965513,650.0,0,2.26,2.0,59312.5,-59312.5,15071.972982506208,0,556.8949784128881,13687.214611872145,1,0,0,0
7089,91.05,37231.90707835513,650.0,0,2.26,2.0,59182.5,-59182.5,15071.972982506206,0,556.8949784128879,13687.214611872145,1,0,0,0
7090,79.9,29984.407005880134,650.0,0,2.26,2.0,51935.00000000001,-51935.00000000001,15071.972982506075,0,556.894978412883,13687.214611872145,1,0,0,0
7091,74.59,26532.906971365133,650.0,0,2.26,2.0,48483.5,-48483.5,15071.972982505997,0,556.89497841288,13687.214611872145,1,0,0,0
7092,74.65,26571.906971755136,650.0,0,2.26,2.0,48522.50000000001,-48522.50000000001,15071.972982505999,0,556.89497841288,13687.214611872145,1,0,0,0
7093,76.89,28027.90698631513,650.0,0,2.26,2.0,49978.5,-49978.5,15071.972982506031,0,556.8949784128813,13687.214611872145,1,0,0,0
7094,74.68,26591.40697195013,650.0,0,2.26,2.0,48542.00000000001,-48542.00000000001,15071.972982505999,0,556.89497841288,13687.214611872145,1,0,0,0
7095,74.94,26760.40697364013,650.0,0,2.26,2.0,48711.0,-48711.0,15071.972982506002,0,556.8949784128802,13687.214611872145,1,0,0,0
7096,74.64,26565.40697169013,650.0,0,2.26,2.0,48516.0,-48516.0,15071.972982505999,0,556.89497841288,13687.214611872145,1,0,0,0
7097,72.62,25252.40695856013,650.0,0,2.26,2.0,47203.0,-47203.0,15071.972982505964,0,556.8949784128788,13687.214611872145,1,0,0,0
7098,72.81,25375.90695979513,650.0,0,2.26,2.0,47326.5,-47326.5,15071.972982505966,0,556.8949784128789,13687.214611872145,1,0,0,0
7099,83.41,32265.90702869513,650.0,0,2.26,2.0,54216.5,-54216.5,15071.97298250612,0,556.8949784128847,13687.214611872145,1,0,0,0
7100,91.25,37361.90707965513,650.0,0,2.26,2.0,59312.5,-59312.5,15071.972982506208,0,556.8949784128881,13687.214611872145,1,0,0,0
7101,91.24,37355.40707959013,650.0,0,2.26,2.0,59306.0,-59306.0,15071.972982506208,0,556.894978412888,13687.214611872145,1,0,0,0
7102,91.24,37355.40707959013,650.0,0,2.26,2.0,59306.0,-59306.0,15071.972982506208,0,556.894978412888,13687.214611872145,1,0,0,0
7103,91.24,37355.40707959013,650.0,0,2.26,2.0,59306.0,-59306.0,15071.972982506208,0,556.894978412888,13687.214611872145,1,0,0,0
7104,95.5,40124.40710728013,650.0,0,2.26,2.0,62075.0,-62075.0,15071.97298250625,0,556.8949784128896,13687.214611872145,1,0,0,0
7105,95.5,40124.40710728013,650.0,0,2.26,2.0,62075.0,-62075.0,15071.97298250625,0,556.8949784128896,13687.214611872145,1,0,0,0
7106,95.5,40124.40710728013,650.0,0,2.26,2.0,62075.0,-62075.0,15071.97298250625,0,556.8949784128896,13687.214611872145,1,0,0,0
7107,95.5,40124.40710728013,650.0,0,2.26,2.0,62075.0,-62075.0,15071.97298250625,0,556.8949784128896,13687.214611872145,1,0,0,0
7108,95.5,40124.40710728013,650.0,0,2.26,2.0,62075.0,-62075.0,15071.97298250625,0,556.8949784128896,13687.214611872145,1,0,0,0
7109,95.5,40124.40710728013,650.0,0,2.26,2.0,62075.0,-62075.0,15071.97298250625,0,556.8949784128896,13687.214611872145,1,0,0,0
7110,95.5,40124.40710728013,650.0,0,2.26,2.0,62075.0,-62075.0,15071.97298250625,0,556.8949784128896,13687.214611872145,1,0,0,0
7111,95.51,40130.907107345134,650.0,0,2.26,2.0,62081.5,-62081.5,15071.97298250625,0,556.8949784128896,13687.214611872145,1,0,0,0
7112,95.51,40130.907107345134,650.0,0,2.26,2.0,62081.5,-62081.5,15071.97298250625,0,556.8949784128896,13687.214611872145,1,0,0,0
7113,95.51,40130.907107345134,650.0,0,2.26,2.0,62081.5,-62081.5,15071.97298250625,0,556.8949784128896,13687.214611872145,1,0,0,0
7114,76.36,27683.40698287013,650.0,0,2.26,2.0,49634.0,-49634.0,15071.972982506024,0,556.894978412881,13687.214611872145,1,0,0,0
7115,0.0,-13687.214611872145,0,0,2.26,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
7116,0.0,-13687.214611872145,0,0,2.26,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
7117,0.0,-13687.214611872145,0,0,2.26,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
7118,0.0,-13687.214611872145,0,0,2.26,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
7119,0.0,-13687.214611872145,0,0,2.26,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
7120,0.0,-13687.214611872145,0,0,2.26,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
7121,0.0,-13687.214611872145,0,0,2.26,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
7122,0.0,-13687.214611872145,0,0,2.26,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
7123,83.41,32265.90702869513,650.0,0,2.26,2.0,54216.5,-54216.5,15071.97298250612,0,556.8949784128847,13687.214611872145,1,0,0,0
7124,95.52,40137.40710741013,650.0,0,2.26,2.0,62088.0,-62088.0,15071.972982506248,0,556.8949784128896,13687.214611872145,1,0,0,0
7125,95.52,40137.40710741013,650.0,0,2.26,2.0,62088.0,-62088.0,15071.972982506248,0,556.8949784128896,13687.214611872145,1,0,0,0
7126,95.51,40130.907107345134,650.0,0,2.26,2.0,62081.5,-62081.5,15071.97298250625,0,556.8949784128896,13687.214611872145,1,0,0,0
7127,95.5,40124.40710728013,650.0,0,2.26,2.0,62075.0,-62075.0,15071.97298250625,0,556.8949784128896,13687.214611872145,1,0,0,0
7128,96.87,41014.90711618513,650.0,0,2.26,2.0,62965.5,-62965.5,15071.972982506262,0,556.89497841289,13687.214611872145,1,0,0,0
7129,96.86,41008.40711612013,650.0,0,2.26,2.0,62959.0,-62959.0,15071.97298250626,0,556.8949784128899,13687.214611872145,1,0,0,0
7130,96.86,41008.40711612013,650.0,0,2.26,2.0,62959.0,-62959.0,15071.97298250626,0,556.8949784128899,13687.214611872145,1,0,0,0
7131,96.87,41014.90711618513,650.0,0,2.26,2.0,62965.5,-62965.5,15071.972982506262,0,556.89497841289,13687.214611872145,1,0,0,0
7132,96.87,41014.90711618513,650.0,0,2.26,2.0,62965.5,-62965.5,15071.972982506262,0,556.89497841289,13687.214611872145,1,0,0,0
7133,96.87,41014.90711618513,650.0,0,2.26,2.0,62965.5,-62965.5,15071.972982506262,0,556.89497841289,13687.214611872145,1,0,0,0
7134,96.87,41014.90711618513,650.0,0,2.26,2.0,62965.5,-62965.5,15071.972982506262,0,556.89497841289,13687.214611872145,1,0,0,0
7135,96.88,41021.40711625013,650.0,0,2.26,2.0,62972.0,-62972.0,15071.97298250626,0,556.89497841289,13687.214611872145,1,0,0,0
7136,96.89,41027.90711631513,650.0,0,2.26,2.0,62978.5,-62978.5,15071.972982506262,0,556.89497841289,13687.214611872145,1,0,0,0
7137,96.88,41021.40711625013,650.0,0,2.26,2.0,62972.0,-62972.0,15071.97298250626,0,556.89497841289,13687.214611872145,1,0,0,0
7138,78.26,28918.406995220135,650.0,0,2.26,2.0,50869.0,-50869.0,15071.972982506053,0,556.8949784128821,13687.214611872145,1,0,0,0
7139,66.68,21391.406919950132,650.0,0,2.26,2.0,43342.00000000001,-43342.00000000001,15071.97298250585,0,556.8949784128744,13687.214611872145,1,0,0,0
7140,0.0,-13687.214611872145,0,0,2.26,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
7141,0.0,-13687.214611872145,0,0,2.26,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
7142,0.0,-13687.214611872145,0,0,2.26,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
7143,0.0,-13687.214611872145,0,0,2.26,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
7144,0.0,-13687.214611872145,0,0,2.26,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
7145,0.0,-13687.214611872145,0,0,2.26,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
7146,0.0,-13687.214611872145,0,0,2.26,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
7147,84.96,33273.40703877013,650.0,0,2.26,2.0,55223.99999999999,-55223.99999999999,15071.97298250614,0,556.8949784128854,13687.214611872145,1,0,0,0
7148,97.92,41697.40712301013,650.0,0,2.26,2.0,63648.0,-63648.0,15071.97298250627,0,556.8949784128904,13687.214611872145,1,0,0,0
7149,97.93,41703.90712307513,650.0,0,2.26,2.0,63654.50000000001,-63654.50000000001,15071.97298250627,0,556.8949784128904,13687.214611872145,1,0,0,0
7150,97.92,41697.40712301013,650.0,0,2.26,2.0,63648.0,-63648.0,15071.97298250627,0,556.8949784128904,13687.214611872145,1,0,0,0
7151,97.93,41703.90712307513,650.0,0,2.26,2.0,63654.50000000001,-63654.50000000001,15071.97298250627,0,556.8949784128904,13687.214611872145,1,0,0,0
7152,97.66,41528.40712132013,650.0,0,2.26,2.0,63479.0,-63479.0,15071.972982506268,0,556.8949784128903,13687.214611872145,1,0,0,0
7153,97.66,41528.40712132013,650.0,0,2.26,2.0,63479.0,-63479.0,15071.972982506268,0,556.8949784128903,13687.214611872145,1,0,0,0
7154,97.65,41521.907121255135,650.0,0,2.26,2.0,63472.50000000001,-63472.50000000001,15071.972982506268,0,556.8949784128902,13687.214611872145,1,0,0,0
7155,97.66,41528.40712132013,650.0,0,2.26,2.0,63479.0,-63479.0,15071.972982506268,0,556.8949784128903,13687.214611872145,1,0,0,0
7156,97.65,41521.907121255135,650.0,0,2.26,2.0,63472.50000000001,-63472.50000000001,15071.972982506268,0,556.8949784128902,13687.214611872145,1,0,0,0
7157,97.66,41528.40712132013,650.0,0,2.26,2.0,63479.0,-63479.0,15071.972982506268,0,556.8949784128903,13687.214611872145,1,0,0,0
7158,97.66,41528.40712132013,650.0,0,2.26,2.0,63479.0,-63479.0,15071.972982506268,0,556.8949784128903,13687.214611872145,1,0,0,0
7159,97.66,41528.40712132013,650.0,0,2.26,2.0,63479.0,-63479.0,15071.972982506268,0,556.8949784128903,13687.214611872145,1,0,0,0
7160,97.68,41541.40712145014,650.0,0,2.26,2.0,63492.00000000001,-63492.00000000001,15071.972982506268,0,556.8949784128903,13687.214611872145,1,0,0,0
7161,97.68,41541.40712145014,650.0,0,2.26,2.0,63492.00000000001,-63492.00000000001,15071.972982506268,0,556.8949784128903,13687.214611872145,1,0,0,0
7162,78.8,29269.40699873013,650.0,0,2.26,2.0,51220.0,-51220.0,15071.97298250606,0,556.8949784128824,13687.214611872145,1,0,0,0
7163,32.52,-812.5933020898684,650.0,0,2.26,2.0,21138.000000000004,-21138.000000000004,15071.97298250383,0,556.8949784127976,13687.214611872145,1,0,0,0
7164,0.0,-13687.214611872145,0,0,2.26,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
7165,0.0,-13687.214611872145,0,0,2.26,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
7166,0.0,-13687.214611872145,0,0,2.26,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
7167,0.0,-13687.214611872145,0,0,2.26,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
7168,0.0,-13687.214611872145,0,0,2.26,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
7169,0.0,-13687.214611872145,0,0,2.26,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
7170,0.0,-13687.214611872145,0,0,2.26,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
7171,90.57,36919.907075235125,650.0,0,2.26,2.0,58870.49999999999,-58870.49999999999,15071.972982506202,0,556.8949784128878,13687.214611872145,1,0,0,0
7172,97.65,41521.907121255135,650.0,0,2.26,2.0,63472.50000000001,-63472.50000000001,15071.972982506268,0,556.8949784128902,13687.214611872145,1,0,0,0
7173,97.65,41521.907121255135,650.0,0,2.26,2.0,63472.50000000001,-63472.50000000001,15071.972982506268,0,556.8949784128902,13687.214611872145,1,0,0,0
7174,97.66,41528.40712132013,650.0,0,2.26,2.0,63479.0,-63479.0,15071.972982506268,0,556.8949784128903,13687.214611872145,1,0,0,0
7175,97.65,41521.907121255135,650.0,0,2.26,2.0,63472.50000000001,-63472.50000000001,15071.972982506268,0,556.8949784128902,13687.214611872145,1,0,0,0
7176,91.62,37602.407082060134,650.0,0,2.26,2.0,59553.0,-59553.0,15071.972982506211,0,556.8949784128881,13687.214611872145,1,0,0,0
7177,91.62,37602.407082060134,650.0,0,2.26,2.0,59553.0,-59553.0,15071.972982506211,0,556.8949784128881,13687.214611872145,1,0,0,0
7178,91.62,37602.407082060134,650.0,0,2.26,2.0,59553.0,-59553.0,15071.972982506211,0,556.8949784128881,13687.214611872145,1,0,0,0
7179,91.62,37602.407082060134,650.0,0,2.26,2.0,59553.0,-59553.0,15071.972982506211,0,556.8949784128881,13687.214611872145,1,0,0,0
7180,91.62,37602.407082060134,650.0,0,2.26,2.0,59553.0,-59553.0,15071.972982506211,0,556.8949784128881,13687.214611872145,1,0,0,0
7181,91.62,37602.407082060134,650.0,0,2.26,2.0,59553.0,-59553.0,15071.972982506211,0,556.8949784128881,13687.214611872145,1,0,0,0
7182,91.62,37602.407082060134,650.0,0,2.26,2.0,59553.0,-59553.0,15071.972982506211,0,556.8949784128881,13687.214611872145,1,0,0,0
7183,91.63,37608.90708212513,650.0,0,2.26,2.0,59559.5,-59559.5,15071.972982506211,0,556.8949784128881,13687.214611872145,1,0,0,0
7184,91.64,37615.40708219013,650.0,0,2.26,2.0,59566.0,-59566.0,15071.972982506211,0,556.8949784128881,13687.214611872145,1,0,0,0
7185,91.63,37608.90708212513,650.0,0,2.26,2.0,59559.5,-59559.5,15071.972982506211,0,556.8949784128881,13687.214611872145,1,0,0,0
7186,72.78,25356.40695960013,650.0,0,2.26,2.0,47307.0,-47307.0,15071.972982505968,0,556.8949784128788,13687.214611872145,1,0,0,0
7187,0.0,-13687.214611872145,0,0,2.26,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
7188,0.0,-13687.214611872145,0,0,2.26,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
7189,0.0,-13687.214611872145,0,0,2.26,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
7190,0.0,-13687.214611872145,0,0,2.26,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
