,lmp ($/MWh),profit ($/hr),net_power (MW),h_prod (kg/s),ng_price ($/million BTU),h2_price ($/kg),el_revenue ($/hr),el_cost ($/hr),ng_cost ($/hr),h2_revenue ($/hr),other_cost ($/hr),fixed_cost ($/hr),mode_power_only,mode_hydrogen_only,mode_hydrogen,mode_off
7607,21.2773,-19696.34703196347,0,0,2.83,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
7608,18.1094,-19696.34703196347,0,0,2.83,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
7609,17.8404,-19696.34703196347,0,0,2.83,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
7610,18.9094,-19696.34703196347,0,0,2.83,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
7611,18.1087,-19696.34703196347,0,0,2.83,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
7612,19.1415,-19696.34703196347,0,0,2.83,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
7613,19.7764,-19696.34703196347,0,0,2.83,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
7614,19.1937,-19696.34703196347,0,0,2.83,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
7615,18.6473,-19696.34703196347,0,0,2.83,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
7616,34.6332,-14037.54110260605,650.0,0,2.83,2.0,22511.58,-22511.58,20595.577917036404,0,3666.0128692324893,19696.34703196347,1,0,0,0
7617,38.5723,-11477.126077001902,650.0,0,2.83,2.0,25071.995,-25071.995,20595.577917037775,0,3666.0128692327335,19696.34703196347,1,0,0,0
7618,20.0475,-19696.34703196347,0,0,2.83,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
7619,18.8403,-19696.34703196347,0,0,2.83,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
7620,20.6753,-19696.34703196347,0,0,2.83,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
7621,19.633,-19696.34703196347,0,0,2.83,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
7622,20.1573,-19696.34703196347,0,0,2.83,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
7623,21.1214,-19696.34703196347,0,0,2.83,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
7624,21.5586,-19696.34703196347,0,0,2.83,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
7625,24.1805,-19696.34703196347,0,0,2.83,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
7626,27.3508,-18771.101149941653,650.0,0,2.83,2.0,17778.02,-17778.02,20595.577917028073,0,3666.012869231007,19696.34703196347,1,0,0,0
7627,60.4608,2750.399065273351,650.0,0,2.83,2.0,39299.52,-39299.52,20595.57791704022,0,3666.012869233169,19696.34703196347,1,0,0,0
7628,37.8571,-11942.006081650696,650.0,0,2.83,2.0,24607.115,-24607.115,20595.57791703758,0,3666.0128692326984,19696.34703196347,1,0,0,0
7629,28.8386,-17804.031140270945,650.0,0,2.83,2.0,18745.09,-18745.09,20595.57791703131,0,3666.0128692315834,19696.34703196347,1,0,0,0
7630,22.9654,-19696.34703196347,0,0,2.83,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
7631,24.8278,-19696.34703196347,0,0,2.83,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
7632,22.1005,-19696.34703196347,0,0,2.83,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
7633,20.5636,-19696.34703196347,0,0,2.83,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
7634,20.7597,-19696.34703196347,0,0,2.83,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
7635,20.2798,-19696.34703196347,0,0,2.83,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
7636,24.2389,-19696.34703196347,0,0,2.83,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
7637,31.2962,-16206.591124296556,650.0,0,2.83,2.0,20342.53,-20342.53,20595.577917034283,0,3666.0128692321123,19696.34703196347,1,0,0,0
7638,100.5032,28777.95932554896,650.0,0,2.83,2.0,65327.08,-65327.08,20595.577917041148,0,3666.012869233334,19696.34703196347,1,0,0,0
7639,36.3533,-12919.476091425402,650.0,0,2.83,2.0,23629.644999999997,-23629.644999999997,20595.577917037095,0,3666.0128692326125,19696.34703196347,1,0,0,0
7640,20.7901,-19696.34703196347,0,0,2.83,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
7641,20.9303,-19696.34703196347,0,0,2.83,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
7642,19.2059,-19696.34703196347,0,0,2.83,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
7643,14.7977,-19696.34703196347,0,0,2.83,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
7644,11.0754,-19696.34703196347,0,0,2.83,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
7645,12.5355,-19696.34703196347,0,0,2.83,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
7646,14.2421,-19696.34703196347,0,0,2.83,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
7647,13.5829,-19696.34703196347,0,0,2.83,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
7648,15.8464,-19696.34703196347,0,0,2.83,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
7649,60.5727,2823.1340660006963,650.0,0,2.83,2.0,39372.255,-39372.255,20595.577917040227,0,3666.0128692331705,19696.34703196347,1,0,0,0
7650,18.9169,-19696.34703196347,0,0,2.83,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
7651,18.0982,-19696.34703196347,0,0,2.83,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
7652,6.6787,-19696.34703196347,0,0,2.83,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
7653,-3.6978,-19696.34703196347,0,0,2.83,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
7654,-15.8631,-19696.34703196347,0,0,2.83,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
7655,-9.8541,-19696.34703196347,0,0,2.83,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
7656,3.284,-19696.34703196347,0,0,2.83,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
7657,13.7975,-19696.34703196347,0,0,2.83,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
7658,20.9007,-19696.34703196347,0,0,2.83,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
7659,16.7651,-19696.34703196347,0,0,2.83,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
7660,14.886,-19696.34703196347,0,0,2.83,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
7661,16.9681,-19696.34703196347,0,0,2.83,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
7662,21.1572,-19696.34703196347,0,0,2.83,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
7663,4.6759,-19696.34703196347,0,0,2.83,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
7664,18.9177,-19696.34703196347,0,0,2.83,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
7665,27.2146,-18859.631150826954,650.0,0,2.83,2.0,17689.49,-17689.49,20595.577917027676,0,3666.012869230936,19696.34703196347,1,0,0,0
7666,19.2752,-19696.34703196347,0,0,2.83,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
7667,18.3146,-19696.34703196347,0,0,2.83,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
7668,14.114,-19696.34703196347,0,0,2.83,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
7669,14.7716,-19696.34703196347,0,0,2.83,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
7670,17.2067,-19696.34703196347,0,0,2.83,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
7671,15.8488,-19696.34703196347,0,0,2.83,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
7672,18.3976,-19696.34703196347,0,0,2.83,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
7673,34.1525,-14349.996105730597,650.0,0,2.83,2.0,22199.125000000004,-22199.125000000004,20595.57791703617,0,3666.012869232448,19696.34703196347,1,0,0,0
7674,17.3458,-19696.34703196347,0,0,2.83,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
7675,18.1972,-19696.34703196347,0,0,2.83,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
7676,14.6107,-19696.34703196347,0,0,2.83,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
7677,16.831,-19696.34703196347,0,0,2.83,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
7678,12.3204,-19696.34703196347,0,0,2.83,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
7679,-2.9529,-19696.34703196347,0,0,2.83,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
7680,8.658,-19696.34703196347,0,0,2.83,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
7681,14.2485,-19696.34703196347,0,0,2.83,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
7682,15.7282,-19696.34703196347,0,0,2.83,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
7683,15.3524,-19696.34703196347,0,0,2.83,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
7684,15.494,-19696.34703196347,0,0,2.83,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
7685,30.1079,-16978.986132020502,650.0,0,2.83,2.0,19570.135000000002,-19570.135000000002,20595.577917033082,0,3666.0128692318985,19696.34703196347,1,0,0,0
7686,5.4784,-19696.34703196347,0,0,2.83,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
7687,0.4855,-19696.34703196347,0,0,2.83,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
7688,15.2156,-19696.34703196347,0,0,2.83,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
7689,15.2797,-19696.34703196347,0,0,2.83,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
7690,15.3372,-19696.34703196347,0,0,2.83,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
7691,14.4522,-19696.34703196347,0,0,2.83,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
7692,14.8341,-19696.34703196347,0,0,2.83,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
7693,16.4981,-19696.34703196347,0,0,2.83,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
7694,17.2163,-19696.34703196347,0,0,2.83,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
7695,17.7001,-19696.34703196347,0,0,2.83,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
7696,37.533,-12152.671083757346,650.0,0,2.83,2.0,24396.45,-24396.45,20595.57791703748,0,3666.012869232681,19696.34703196347,1,0,0,0
7697,25.6504,-19696.34703196347,0,0,2.83,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
7698,419.2319,235951.6163972855,650.0,0,2.83,2.0,272500.735,-272500.735,20595.577917041857,0,3666.01286923346,19696.34703196347,1,0,0,0
7699,21.8829,-19696.34703196347,0,0,2.83,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
7700,21.5298,-19696.34703196347,0,0,2.83,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
7701,19.4798,-19696.34703196347,0,0,2.83,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
7702,19.4336,-19696.34703196347,0,0,2.83,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
7703,16.2395,-19696.34703196347,0,0,2.83,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
7704,17.8565,-19696.34703196347,0,0,2.83,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
7705,15.0573,-19696.34703196347,0,0,2.83,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
7706,14.3098,-19696.34703196347,0,0,2.83,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
7707,9.4306,-19696.34703196347,0,0,2.83,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
7708,6.2077,-19696.34703196347,0,0,2.83,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
7709,10.5056,-19696.34703196347,0,0,2.83,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
7710,20.6105,-19696.34703196347,0,0,2.83,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
7711,17.064,-19696.34703196347,0,0,2.83,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
7712,14.9588,-19696.34703196347,0,0,2.83,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
7713,20.321,-19696.34703196347,0,0,2.83,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
7714,19.1397,-19696.34703196347,0,0,2.83,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
7715,18.0281,-19696.34703196347,0,0,2.83,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
7716,18.1092,-19696.34703196347,0,0,2.83,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
7717,17.2213,-19696.34703196347,0,0,2.83,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
7718,17.7794,-19696.34703196347,0,0,2.83,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
7719,18.5161,-19696.34703196347,0,0,2.83,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
7720,18.9892,-19696.34703196347,0,0,2.83,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
7721,25.9839,-19659.5861588265,650.0,0,2.83,2.0,16889.535,-16889.535,20595.577917022707,0,3666.012869230052,19696.34703196347,1,0,0,0
7722,22.5085,-19696.34703196347,0,0,2.83,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
7723,20.6197,-19696.34703196347,0,0,2.83,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
7724,22.7379,-19696.34703196347,0,0,2.83,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
7725,19.8302,-19696.34703196347,0,0,2.83,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
7726,18.1312,-19696.34703196347,0,0,2.83,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
7727,18.0896,-19696.34703196347,0,0,2.83,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
7728,19.5268,-19696.34703196347,0,0,2.83,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
7729,21.54,-19696.34703196347,0,0,2.83,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
7730,19.7326,-19696.34703196347,0,0,2.83,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
7731,22.8479,-19696.34703196347,0,0,2.83,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
7732,22.4691,-19696.34703196347,0,0,2.83,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
7733,27.8521,-18445.2561466832,650.0,0,2.83,2.0,18103.865,-18103.865,20595.57791702936,0,3666.0128692312364,19696.34703196347,1,0,0,0
7734,150.8554,61506.889652838254,650.0,0,2.83,2.0,98056.01,-98056.01,20595.577917041493,0,3666.0128692333956,19696.34703196347,1,0,0,0
7735,26.4362,-19365.59115588655,650.0,0,2.83,2.0,17183.53,-17183.53,20595.577917024886,0,3666.0128692304397,19696.34703196347,1,0,0,0
7736,18.3142,-19696.34703196347,0,0,2.83,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
7737,18.7632,-19696.34703196347,0,0,2.83,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
7738,16.7617,-19696.34703196347,0,0,2.83,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
7739,16.12,-19696.34703196347,0,0,2.83,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
7740,13.2041,-19696.34703196347,0,0,2.83,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
7741,8.507,-19696.34703196347,0,0,2.83,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
7742,13.4674,-19696.34703196347,0,0,2.83,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
7743,13.9172,-19696.34703196347,0,0,2.83,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
7744,15.2777,-19696.34703196347,0,0,2.83,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
7745,13.4299,-19696.34703196347,0,0,2.83,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
7746,5.6259,-19696.34703196347,0,0,2.83,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
7747,3.1055,-19696.34703196347,0,0,2.83,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
7748,3.9973,-19696.34703196347,0,0,2.83,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
7749,-0.1201,-19696.34703196347,0,0,2.83,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
7750,-5.1733,-19696.34703196347,0,0,2.83,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
7751,-7.7008,-19696.34703196347,0,0,2.83,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
7752,1.2314,-19696.34703196347,0,0,2.83,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
7753,-3.1147,-19696.34703196347,0,0,2.83,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
7754,-7.683,-19696.34703196347,0,0,2.83,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
7755,-6.69,-19696.34703196347,0,0,2.83,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
7756,6.9507,-19696.34703196347,0,0,2.83,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
7757,11.0048,-19696.34703196347,0,0,2.83,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
7758,13.6262,-19696.34703196347,0,0,2.83,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
7759,7.797,-19696.34703196347,0,0,2.83,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
7760,12.8075,-19696.34703196347,0,0,2.83,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
7761,10.631,-19696.34703196347,0,0,2.83,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
7762,10.784,-19696.34703196347,0,0,2.83,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
7763,10.6048,-19696.34703196347,0,0,2.83,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
7764,11.5211,-19696.34703196347,0,0,2.83,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
7765,33.5874,-14717.311109403749,650.0,0,2.83,2.0,21831.81,-21831.81,20595.577917035873,0,3666.012869232395,19696.34703196347,1,0,0,0
7766,18.6829,-19696.34703196347,0,0,2.83,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
7767,19.6162,-19696.34703196347,0,0,2.83,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
7768,16.7685,-19696.34703196347,0,0,2.83,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
7769,11.9022,-19696.34703196347,0,0,2.83,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
7770,13.1515,-19696.34703196347,0,0,2.83,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
7771,1.7717,-19696.34703196347,0,0,2.83,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
7772,5.8073,-19696.34703196347,0,0,2.83,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
7773,12.1297,-19696.34703196347,0,0,2.83,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
7774,-3.783,-19696.34703196347,0,0,2.83,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
7775,-17.6857,-19696.34703196347,0,0,2.83,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
7776,0.4588,-19696.34703196347,0,0,2.83,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
7777,0.0406,-19696.34703196347,0,0,2.83,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
7778,-3.3213,-19696.34703196347,0,0,2.83,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
7779,-5.3984,-19696.34703196347,0,0,2.83,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
7780,3.0518,-19696.34703196347,0,0,2.83,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
7781,-25.1191,-19696.34703196347,0,0,2.83,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
7782,0.0628,-19696.34703196347,0,0,2.83,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
7783,9.9306,-19696.34703196347,0,0,2.83,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
7784,9.5157,-19696.34703196347,0,0,2.83,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
7785,10.7691,-19696.34703196347,0,0,2.83,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
7786,15.4197,-19696.34703196347,0,0,2.83,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
7787,14.6759,-19696.34703196347,0,0,2.83,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
7788,16.257,-19696.34703196347,0,0,2.83,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
7789,12.5139,-19696.34703196347,0,0,2.83,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
7790,6.1654,-19696.34703196347,0,0,2.83,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
7791,10.8532,-19696.34703196347,0,0,2.83,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
7792,12.8888,-19696.34703196347,0,0,2.83,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
7793,12.9229,-19696.34703196347,0,0,2.83,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
7794,13.4235,-19696.34703196347,0,0,2.83,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
7795,16.2957,-19696.34703196347,0,0,2.83,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
7796,15.7884,-19696.34703196347,0,0,2.83,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
7797,17.0231,-19696.34703196347,0,0,2.83,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
7798,16.271,-19696.34703196347,0,0,2.83,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
7799,16.415,-19696.34703196347,0,0,2.83,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
7800,15.4093,-19696.34703196347,0,0,2.83,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
7801,16.6213,-19696.34703196347,0,0,2.83,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
7802,15.5251,-19696.34703196347,0,0,2.83,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
7803,17.2519,-19696.34703196347,0,0,2.83,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
7804,17.4471,-19696.34703196347,0,0,2.83,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
7805,169.1368,73389.79977166736,650.0,0,2.83,2.0,109938.92,-109938.92,20595.57791704156,0,3666.0128692334074,19696.34703196347,1,0,0,0
7806,18.5681,-19696.34703196347,0,0,2.83,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
7807,20.1936,-19696.34703196347,0,0,2.83,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
7808,19.5661,-19696.34703196347,0,0,2.83,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
7809,21.0466,-19696.34703196347,0,0,2.83,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
7810,24.1146,-19696.34703196347,0,0,2.83,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
7811,22.735,-19696.34703196347,0,0,2.83,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
7812,21.973,-19696.34703196347,0,0,2.83,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
7813,22.1165,-19696.34703196347,0,0,2.83,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
7814,22.577,-19696.34703196347,0,0,2.83,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
7815,22.2136,-19696.34703196347,0,0,2.83,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
7816,21.5093,-19696.34703196347,0,0,2.83,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
7817,21.8064,-19696.34703196347,0,0,2.83,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
7818,21.2714,-19696.34703196347,0,0,2.83,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
7819,22.1865,-19696.34703196347,0,0,2.83,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
7820,22.4248,-19696.34703196347,0,0,2.83,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
7821,21.4306,-19696.34703196347,0,0,2.83,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
7822,34.215,-14309.371105324351,650.0,0,2.83,2.0,22239.750000000004,-22239.750000000004,20595.5779170362,0,3666.0128692324533,19696.34703196347,1,0,0,0
7823,30.202,-16917.82113140885,650.0,0,2.83,2.0,19631.300000000003,-19631.300000000003,20595.57791703319,0,3666.0128692319176,19696.34703196347,1,0,0,0
7824,33.0745,-15050.696112737602,650.0,0,2.83,2.0,21498.425,-21498.425,20595.577917035578,0,3666.0128692323424,19696.34703196347,1,0,0,0
7825,35.7394,-13318.511095415752,650.0,0,2.83,2.0,23230.61,-23230.61,20595.57791703687,0,3666.0128692325725,19696.34703196347,1,0,0,0
7826,22.8341,-19696.34703196347,0,0,2.83,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
7827,21.7493,-19696.34703196347,0,0,2.83,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
7828,20.6344,-19696.34703196347,0,0,2.83,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
7829,19.8282,-19696.34703196347,0,0,2.83,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
7830,19.8439,-19696.34703196347,0,0,2.83,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
7831,18.0612,-19696.34703196347,0,0,2.83,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
7832,19.0313,-19696.34703196347,0,0,2.83,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
7833,19.9473,-19696.34703196347,0,0,2.83,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
7834,20.9602,-19696.34703196347,0,0,2.83,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
7835,19.6275,-19696.34703196347,0,0,2.83,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
7836,18.4078,-19696.34703196347,0,0,2.83,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
7837,17.6191,-19696.34703196347,0,0,2.83,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
7838,17.3601,-19696.34703196347,0,0,2.83,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
7839,18.9243,-19696.34703196347,0,0,2.83,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
7840,22.4915,-19696.34703196347,0,0,2.83,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
7841,24.0856,-19696.34703196347,0,0,2.83,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
7842,20.2479,-19696.34703196347,0,0,2.83,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
7843,24.1941,-19696.34703196347,0,0,2.83,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
7844,28.6396,-17933.381141564445,650.0,0,2.83,2.0,18615.74,-18615.74,20595.57791703097,0,3666.012869231522,19696.34703196347,1,0,0,0
7845,22.5376,-19696.34703196347,0,0,2.83,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
7846,20.436,-19696.34703196347,0,0,2.83,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
7847,22.8599,-19696.34703196347,0,0,2.83,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
