,lmp ($/MWh),profit ($/hr),net_power (MW),h_prod (kg/s),ng_price ($/million BTU),h2_price ($/kg),el_revenue ($/hr),el_cost ($/hr),ng_cost ($/hr),h2_revenue ($/hr),other_cost ($/hr),fixed_cost ($/hr),mode_power_only,mode_hydrogen_only,mode_hydrogen,mode_off
7281,26.18,-19066.157856261307,650.0,0,2.73,2.0,17017.0,-17017.0,20595.577917026312,0,3666.012869230694,19696.34703196347,1,0,0,0
7282,26.83,-18643.657852036304,650.0,0,2.73,2.0,17439.5,-17439.5,20595.57791702835,0,3666.012869231056,19696.34703196347,1,0,0,0
7283,24.52,-19696.34703196347,0,0,2.73,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
7284,22.99,-19696.34703196347,0,0,2.73,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
7285,21.81,-19696.34703196347,0,0,2.73,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
7286,21.57,-19696.34703196347,0,0,2.73,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
7287,21.49,-19696.34703196347,0,0,2.73,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
7288,21.66,-19696.34703196347,0,0,2.73,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
7289,23.49,-19696.34703196347,0,0,2.73,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
7290,25.63,-19423.657859836305,650.0,0,2.73,2.0,16659.5,-16659.5,20595.577917024053,0,3666.0128692302915,19696.34703196347,1,0,0,0
7291,23.48,-19696.34703196347,0,0,2.73,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
7292,29.35,-17005.65783565631,650.0,0,2.73,2.0,19077.5,-19077.5,20595.577917032922,0,3666.0128692318694,19696.34703196347,1,0,0,0
7293,25.32,-19625.157861851305,650.0,0,2.73,2.0,16458.0,-16458.0,20595.577917022467,0,3666.0128692300086,19696.34703196347,1,0,0,0
7294,20.37,-19696.34703196347,0,0,2.73,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
7295,20.5,-19696.34703196347,0,0,2.73,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
7296,20.4,-19696.34703196347,0,0,2.73,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
7297,22.52,-19696.34703196347,0,0,2.73,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
7298,22.16,-19696.34703196347,0,0,2.73,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
7299,21.53,-19696.34703196347,0,0,2.73,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
7300,21.39,-19696.34703196347,0,0,2.73,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
7301,32.55,-14925.657814856304,650.0,0,2.73,2.0,21157.499999999996,-21157.499999999996,20595.577917035633,0,3666.012869232353,19696.34703196347,1,0,0,0
7302,88.97,21747.342551873695,650.0,0,2.73,2.0,57830.5,-57830.5,20595.577917041006,0,3666.0128692333087,19696.34703196347,1,0,0,0
7303,30.62,-16180.157827401308,650.0,0,2.73,2.0,19903.0,-19903.0,20595.577917034232,0,3666.012869232103,19696.34703196347,1,0,0,0
7304,28.44,-17597.157841571305,650.0,0,2.73,2.0,18486.0,-18486.0,20595.57791703167,0,3666.012869231647,19696.34703196347,1,0,0,0
7305,27.55,-18175.657847356313,650.0,0,2.73,2.0,17907.5,-17907.5,20595.577917030067,0,3666.0128692313615,19696.34703196347,1,0,0,0
7306,26.12,-19105.1578566513,650.0,0,2.73,2.0,16978.0,-16978.0,20595.577917026094,0,3666.012869230655,19696.34703196347,1,0,0,0
7307,24.11,-19696.34703196347,0,0,2.73,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
7308,22.92,-19696.34703196347,0,0,2.73,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
7309,22.38,-19696.34703196347,0,0,2.73,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
7310,22.06,-19696.34703196347,0,0,2.73,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
7311,21.96,-19696.34703196347,0,0,2.73,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
7312,22.49,-19696.34703196347,0,0,2.73,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
7313,23.98,-19696.34703196347,0,0,2.73,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
7314,25.15,-19696.34703196347,0,0,2.73,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
7315,24.58,-19696.34703196347,0,0,2.73,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
7316,23.72,-19696.34703196347,0,0,2.73,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
7317,23.21,-19696.34703196347,0,0,2.73,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
7318,26.81,-18656.657852166303,650.0,0,2.73,2.0,17426.5,-17426.5,20595.57791702829,0,3666.0128692310464,19696.34703196347,1,0,0,0
7319,22.39,-19696.34703196347,0,0,2.73,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
7320,88.3,21311.842547518696,650.0,0,2.73,2.0,57395.0,-57395.0,20595.577917040995,0,3666.012869233307,19696.34703196347,1,0,0,0
7321,24.49,-19696.34703196347,0,0,2.73,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
7322,23.48,-19696.34703196347,0,0,2.73,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
7323,22.99,-19696.34703196347,0,0,2.73,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
7324,21.58,-19696.34703196347,0,0,2.73,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
7325,24.19,-19696.34703196347,0,0,2.73,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
7326,45.0,-6833.157733931303,650.0,0,2.73,2.0,29250.0,-29250.0,20595.577917039067,0,3666.012869232964,19696.34703196347,1,0,0,0
7327,38.94,-10772.15777332131,650.0,0,2.73,2.0,25311.0,-25311.0,20595.57791703802,0,3666.012869232777,19696.34703196347,1,0,0,0
7328,70.19,9540.342429803693,650.0,0,2.73,2.0,45623.5,-45623.5,20595.57791704061,0,3666.0128692332382,19696.34703196347,1,0,0,0
7329,25.47,-19527.65786087631,650.0,0,2.73,2.0,16555.5,-16555.5,20595.577917023267,0,3666.0128692301514,19696.34703196347,1,0,0,0
7330,22.84,-19696.34703196347,0,0,2.73,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
7331,22.03,-19696.34703196347,0,0,2.73,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
7332,21.24,-19696.34703196347,0,0,2.73,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
7333,20.54,-19696.34703196347,0,0,2.73,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
7334,20.44,-19696.34703196347,0,0,2.73,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
7335,19.9,-19696.34703196347,0,0,2.73,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
7336,22.04,-19696.34703196347,0,0,2.73,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
7337,37.05,-12000.65778560631,650.0,0,2.73,2.0,24082.499999999996,-24082.499999999996,20595.57791703752,0,3666.012869232689,19696.34703196347,1,0,0,0
7338,26.78,-18676.1578523613,650.0,0,2.73,2.0,17407.0,-17407.0,20595.57791702821,0,3666.0128692310313,19696.34703196347,1,0,0,0
7339,29.07,-17187.65783747631,650.0,0,2.73,2.0,18895.5,-18895.5,20595.57791703257,0,3666.012869231807,19696.34703196347,1,0,0,0
7340,28.85,-17330.657838906303,650.0,0,2.73,2.0,18752.5,-18752.5,20595.577917032275,0,3666.0128692317544,19696.34703196347,1,0,0,0
7341,24.97,-19696.34703196347,0,0,2.73,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
7342,22.5,-19696.34703196347,0,0,2.73,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
7343,22.44,-19696.34703196347,0,0,2.73,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
7344,21.71,-19696.34703196347,0,0,2.73,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
7345,44.95,-6865.65773425631,650.0,0,2.73,2.0,29217.500000000004,-29217.500000000004,20595.57791703906,0,3666.012869232962,19696.34703196347,1,0,0,0
7346,23.72,-19696.34703196347,0,0,2.73,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
7347,22.16,-19696.34703196347,0,0,2.73,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
7348,21.25,-19696.34703196347,0,0,2.73,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
7349,20.87,-19696.34703196347,0,0,2.73,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
7350,23.41,-19696.34703196347,0,0,2.73,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
7351,29.92,-16635.157831951306,650.0,0,2.73,2.0,19448.0,-19448.0,20595.57791703356,0,3666.0128692319836,19696.34703196347,1,0,0,0
7352,27.1,-18468.157850281306,650.0,0,2.73,2.0,17615.0,-17615.0,20595.577917029044,0,3666.01286923118,19696.34703196347,1,0,0,0
7353,24.22,-19696.34703196347,0,0,2.73,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
7354,24.07,-19696.34703196347,0,0,2.73,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
7355,22.13,-19696.34703196347,0,0,2.73,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
7356,20.51,-19696.34703196347,0,0,2.73,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
7357,19.45,-19696.34703196347,0,0,2.73,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
7358,19.18,-19696.34703196347,0,0,2.73,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
7359,19.64,-19696.34703196347,0,0,2.73,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
7360,20.99,-19696.34703196347,0,0,2.73,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
7361,22.82,-19696.34703196347,0,0,2.73,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
7362,27.32,-18325.157848851308,650.0,0,2.73,2.0,17758.0,-17758.0,20595.57791702957,0,3666.0128692312724,19696.34703196347,1,0,0,0
7363,24.88,-19696.34703196347,0,0,2.73,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
7364,23.85,-19696.34703196347,0,0,2.73,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
7365,22.39,-19696.34703196347,0,0,2.73,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
7366,20.6,-19696.34703196347,0,0,2.73,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
7367,20.35,-19696.34703196347,0,0,2.73,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
7368,19.85,-19696.34703196347,0,0,2.73,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
7369,19.49,-19696.34703196347,0,0,2.73,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
7370,20.31,-19696.34703196347,0,0,2.73,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
7371,19.3,-19696.34703196347,0,0,2.73,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
7372,19.22,-19696.34703196347,0,0,2.73,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
7373,18.17,-19696.34703196347,0,0,2.73,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
7374,24.23,-19696.34703196347,0,0,2.73,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
7375,25.34,-19612.1578617213,650.0,0,2.73,2.0,16471.0,-16471.0,20595.577917022576,0,3666.0128692300286,19696.34703196347,1,0,0,0
7376,23.88,-19696.34703196347,0,0,2.73,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
7377,23.7,-19696.34703196347,0,0,2.73,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
7378,22.64,-19696.34703196347,0,0,2.73,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
7379,21.2,-19696.34703196347,0,0,2.73,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
7380,20.93,-19696.34703196347,0,0,2.73,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
7381,21.13,-19696.34703196347,0,0,2.73,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
7382,21.7,-19696.34703196347,0,0,2.73,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
7383,21.12,-19696.34703196347,0,0,2.73,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
7384,21.32,-19696.34703196347,0,0,2.73,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
7385,22.7,-19696.34703196347,0,0,2.73,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
7386,23.83,-19696.34703196347,0,0,2.73,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
7387,23.62,-19696.34703196347,0,0,2.73,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
7388,22.64,-19696.34703196347,0,0,2.73,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
7389,22.2,-19696.34703196347,0,0,2.73,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
7390,19.93,-19696.34703196347,0,0,2.73,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
7391,18.25,-19696.34703196347,0,0,2.73,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
7392,17.27,-19696.34703196347,0,0,2.73,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
7393,17.33,-19696.34703196347,0,0,2.73,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
7394,17.37,-19696.34703196347,0,0,2.73,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
7395,18.28,-19696.34703196347,0,0,2.73,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
7396,17.84,-19696.34703196347,0,0,2.73,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
7397,17.55,-19696.34703196347,0,0,2.73,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
7398,21.23,-19696.34703196347,0,0,2.73,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
7399,27.85,-17980.657845406306,650.0,0,2.73,2.0,18102.5,-18102.5,20595.57791703066,0,3666.012869231467,19696.34703196347,1,0,0,0
7400,37.95,-11415.657779756304,650.0,0,2.73,2.0,24667.500000000004,-24667.500000000004,20595.577917037772,0,3666.0128692327335,19696.34703196347,1,0,0,0
7401,24.32,-19696.34703196347,0,0,2.73,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
7402,24.19,-19696.34703196347,0,0,2.73,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
7403,24.05,-19696.34703196347,0,0,2.73,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
7404,23.56,-19696.34703196347,0,0,2.73,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
7405,25.02,-19696.34703196347,0,0,2.73,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
7406,24.32,-19696.34703196347,0,0,2.73,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
7407,23.24,-19696.34703196347,0,0,2.73,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
7408,24.45,-19696.34703196347,0,0,2.73,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
7409,25.89,-19254.65785814631,650.0,0,2.73,2.0,16828.5,-16828.5,20595.5779170252,0,3666.012869230495,19696.34703196347,1,0,0,0
7410,34.42,-13710.157802701307,650.0,0,2.73,2.0,22373.0,-22373.0,20595.577917036582,0,3666.012869232521,19696.34703196347,1,0,0,0
7411,30.23,-16433.657829936306,650.0,0,2.73,2.0,19649.5,-19649.5,20595.577917033872,0,3666.012869232039,19696.34703196347,1,0,0,0
7412,30.12,-16505.15783065131,650.0,0,2.73,2.0,19578.0,-19578.0,20595.577917033766,0,3666.01286923202,19696.34703196347,1,0,0,0
7413,27.08,-18481.15785041131,650.0,0,2.73,2.0,17602.0,-17602.0,20595.577917028997,0,3666.012869231171,19696.34703196347,1,0,0,0
7414,23.92,-19696.34703196347,0,0,2.73,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
7415,21.45,-19696.34703196347,0,0,2.73,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
7416,20.41,-19696.34703196347,0,0,2.73,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
7417,19.68,-19696.34703196347,0,0,2.73,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
7418,19.23,-19696.34703196347,0,0,2.73,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
7419,18.95,-19696.34703196347,0,0,2.73,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
7420,18.5,-19696.34703196347,0,0,2.73,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
7421,20.86,-19696.34703196347,0,0,2.73,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
7422,22.36,-19696.34703196347,0,0,2.73,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
7423,72.85,11269.342447093688,650.0,0,2.73,2.0,47352.49999999999,-47352.49999999999,20595.577917040682,0,3666.0128692332514,19696.34703196347,1,0,0,0
7424,22.86,-19696.34703196347,0,0,2.73,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
7425,30.14,-16492.157830521308,650.0,0,2.73,2.0,19591.0,-19591.0,20595.577917033785,0,3666.012869232023,19696.34703196347,1,0,0,0
7426,36.05,-12650.657792106307,650.0,0,2.73,2.0,23432.499999999996,-23432.499999999996,20595.577917037204,0,3666.012869232632,19696.34703196347,1,0,0,0
7427,22.14,-19696.34703196347,0,0,2.73,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
7428,22.31,-19696.34703196347,0,0,2.73,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
7429,23.83,-19696.34703196347,0,0,2.73,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
7430,22.2,-19696.34703196347,0,0,2.73,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
7431,23.07,-19696.34703196347,0,0,2.73,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
7432,22.82,-19696.34703196347,0,0,2.73,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
7433,27.36,-18299.157848591305,650.0,0,2.73,2.0,17784.0,-17784.0,20595.577917029656,0,3666.0128692312883,19696.34703196347,1,0,0,0
7434,31.24,-15777.157823371304,650.0,0,2.73,2.0,20306.0,-20306.0,20595.577917034745,0,3666.0128692321946,19696.34703196347,1,0,0,0
7435,27.06,-18494.15785054131,650.0,0,2.73,2.0,17589.0,-17589.0,20595.577917028946,0,3666.0128692311628,19696.34703196347,1,0,0,0
7436,26.43,-18903.65785463631,650.0,0,2.73,2.0,17179.5,-17179.5,20595.577917027163,0,3666.012869230845,19696.34703196347,1,0,0,0
7437,24.0,-19696.34703196347,0,0,2.73,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
7438,21.02,-19696.34703196347,0,0,2.73,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
7439,19.53,-19696.34703196347,0,0,2.73,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
7440,18.95,-19696.34703196347,0,0,2.73,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
7441,17.92,-19696.34703196347,0,0,2.73,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
7442,15.89,-19696.34703196347,0,0,2.73,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
7443,13.16,-19696.34703196347,0,0,2.73,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
7444,16.98,-19696.34703196347,0,0,2.73,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
7445,17.76,-19696.34703196347,0,0,2.73,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
7446,20.98,-19696.34703196347,0,0,2.73,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
7447,27.44,-18247.157848071303,650.0,0,2.73,2.0,17836.0,-17836.0,20595.57791702983,0,3666.0128692313197,19696.34703196347,1,0,0,0
7448,26.08,-19131.157856911304,650.0,0,2.73,2.0,16952.0,-16952.0,20595.57791702595,0,3666.0128692306284,19696.34703196347,1,0,0,0
7449,333.79,180880.34414320372,650.0,0,2.73,2.0,216963.5,-216963.5,20595.57791704181,0,3666.0128692334515,19696.34703196347,1,0,0,0
7450,34.43,-13703.657802636306,650.0,0,2.73,2.0,22379.5,-22379.5,20595.577917036586,0,3666.012869232522,19696.34703196347,1,0,0,0
7451,40.57,-9712.657762726309,650.0,0,2.73,2.0,26370.5,-26370.5,20595.57791703837,0,3666.012869232839,19696.34703196347,1,0,0,0
7452,28.06,-17844.157844041307,650.0,0,2.73,2.0,18239.0,-18239.0,20595.57791703104,0,3666.0128692315348,19696.34703196347,1,0,0,0
7453,29.4,-16973.157835331313,650.0,0,2.73,2.0,19110.0,-19110.0,20595.57791703298,0,3666.0128692318804,19696.34703196347,1,0,0,0
7454,30.37,-16342.657829026306,650.0,0,2.73,2.0,19740.5,-19740.5,20595.577917034003,0,3666.0128692320627,19696.34703196347,1,0,0,0
7455,28.19,-17759.657843196306,650.0,0,2.73,2.0,18323.5,-18323.5,20595.577917031263,0,3666.012869231575,19696.34703196347,1,0,0,0
7456,47.06,-5494.157720541305,650.0,0,2.73,2.0,30589.0,-30589.0,20595.577917039307,0,3666.0128692330063,19696.34703196347,1,0,0,0
7457,29.87,-16667.6578322763,650.0,0,2.73,2.0,19415.5,-19415.5,20595.577917033508,0,3666.0128692319745,19696.34703196347,1,0,0,0
7458,44.59,-7099.657736596307,650.0,0,2.73,2.0,28983.500000000004,-28983.500000000004,20595.577917039012,0,3666.012869232954,19696.34703196347,1,0,0,0
7459,41.35,-9205.657757656303,650.0,0,2.73,2.0,26877.5,-26877.5,20595.577917038514,0,3666.0128692328653,19696.34703196347,1,0,0,0
7460,42.69,-8334.657748946303,650.0,0,2.73,2.0,27748.5,-27748.5,20595.57791703874,0,3666.0128692329054,19696.34703196347,1,0,0,0
7461,43.24,-7977.157745371302,650.0,0,2.73,2.0,28106.0,-28106.0,20595.577917038823,0,3666.0128692329204,19696.34703196347,1,0,0,0
7462,26.88,-18611.15785171131,650.0,0,2.73,2.0,17472.0,-17472.0,20595.577917028484,0,3666.01286923108,19696.34703196347,1,0,0,0
7463,22.91,-19696.34703196347,0,0,2.73,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
7464,22.72,-19696.34703196347,0,0,2.73,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
7465,21.99,-19696.34703196347,0,0,2.73,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
7466,21.63,-19696.34703196347,0,0,2.73,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
7467,21.22,-19696.34703196347,0,0,2.73,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
7468,21.07,-19696.34703196347,0,0,2.73,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
7469,20.79,-19696.34703196347,0,0,2.73,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
7470,23.94,-19696.34703196347,0,0,2.73,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
7471,33.27,-14457.657810176304,650.0,0,2.73,2.0,21625.500000000004,-21625.500000000004,20595.577917036037,0,3666.0128692324242,19696.34703196347,1,0,0,0
7472,69.28,8948.842423888698,650.0,0,2.73,2.0,45032.0,-45032.0,20595.577917040584,0,3666.0128692332332,19696.34703196347,1,0,0,0
7473,36.39,-12429.6577898963,650.0,0,2.73,2.0,23653.5,-23653.5,20595.577917037317,0,3666.0128692326525,19696.34703196347,1,0,0,0
7474,25.26,-19664.157862241307,650.0,0,2.73,2.0,16419.0,-16419.0,20595.577917022125,0,3666.012869229948,19696.34703196347,1,0,0,0
7475,29.46,-16934.157834941303,650.0,0,2.73,2.0,19149.0,-19149.0,20595.57791703305,0,3666.0128692318926,19696.34703196347,1,0,0,0
7476,25.11,-19696.34703196347,0,0,2.73,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
7477,25.18,-19696.34703196347,0,0,2.73,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
7478,24.65,-19696.34703196347,0,0,2.73,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
7479,23.72,-19696.34703196347,0,0,2.73,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
7480,26.21,-19046.65785606631,650.0,0,2.73,2.0,17036.5,-17036.5,20595.577917026425,0,3666.0128692307126,19696.34703196347,1,0,0,0
7481,30.89,-16004.657825646309,650.0,0,2.73,2.0,20078.5,-20078.5,20595.577917034465,0,3666.0128692321446,19696.34703196347,1,0,0,0
7482,32.96,-14659.157812191304,650.0,0,2.73,2.0,21424.0,-21424.0,20595.57791703587,0,3666.0128692323947,19696.34703196347,1,0,0,0
7483,29.35,-17005.657835656308,650.0,0,2.73,2.0,19077.5,-19077.5,20595.577917032922,0,3666.0128692318694,19696.34703196347,1,0,0,0
7484,32.28,-15101.157816611305,650.0,0,2.73,2.0,20982.0,-20982.0,20595.57791703547,0,3666.0128692323233,19696.34703196347,1,0,0,0
7485,28.92,-17285.157838451305,650.0,0,2.73,2.0,18798.0,-18798.0,20595.57791703237,0,3666.0128692317717,19696.34703196347,1,0,0,0
7486,28.02,-17870.157844301306,650.0,0,2.73,2.0,18213.0,-18213.0,20595.577917030972,0,3666.0128692315225,19696.34703196347,1,0,0,0
7487,25.51,-19501.65786061631,650.0,0,2.73,2.0,16581.5,-16581.5,20595.57791702347,0,3666.0128692301873,19696.34703196347,1,0,0,0
7488,25.76,-19339.1578589913,650.0,0,2.73,2.0,16744.0,-16744.0,20595.577917024642,0,3666.0128692303965,19696.34703196347,1,0,0,0
7489,29.0,-17233.157837931303,650.0,0,2.73,2.0,18850.0,-18850.0,20595.577917032475,0,3666.012869231791,19696.34703196347,1,0,0,0
7490,24.98,-19696.34703196347,0,0,2.73,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
7491,41.03,-9413.657759736308,650.0,0,2.73,2.0,26669.5,-26669.5,20595.577917038456,0,3666.0128692328544,19696.34703196347,1,0,0,0
7492,26.32,-18975.157855351306,650.0,0,2.73,2.0,17108.0,-17108.0,20595.577917026803,0,3666.0128692307803,19696.34703196347,1,0,0,0
7493,22.95,-19696.34703196347,0,0,2.73,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
7494,24.1,-19696.34703196347,0,0,2.73,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
7495,25.72,-19365.157859251303,650.0,0,2.73,2.0,16718.0,-16718.0,20595.577917024464,0,3666.0128692303647,19696.34703196347,1,0,0,0
7496,35.86,-12774.157793341306,650.0,0,2.73,2.0,23309.0,-23309.0,20595.57791703714,0,3666.0128692326207,19696.34703196347,1,0,0,0
7497,44.48,-7171.157737311306,650.0,0,2.73,2.0,28911.999999999996,-28911.999999999996,20595.577917038998,0,3666.0128692329513,19696.34703196347,1,0,0,0
7498,24.75,-19696.34703196347,0,0,2.73,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
7499,24.63,-19696.34703196347,0,0,2.73,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
7500,22.7,-19696.34703196347,0,0,2.73,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
7501,22.44,-19696.34703196347,0,0,2.73,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
7502,21.54,-19696.34703196347,0,0,2.73,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
7503,21.18,-19696.34703196347,0,0,2.73,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
7504,21.15,-19696.34703196347,0,0,2.73,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
7505,23.57,-19696.34703196347,0,0,2.73,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
