,lmp ($/MWh),profit ($/hr),net_power (MW),h_prod (kg/s),ng_price ($/million BTU),h2_price ($/kg),el_revenue ($/hr),el_cost ($/hr),ng_cost ($/hr),h2_revenue ($/hr),other_cost ($/hr),fixed_cost ($/hr),mode_power_only,mode_hydrogen_only,mode_hydrogen,mode_off
4110,58.4377,-2352.925106817088,650.0,0,7.47,2.0,37984.505,-37984.505,15071.972982503332,0,556.8949784127786,14308.219178082192,1,0,0,0
4111,49.2578,-8319.860166486436,650.0,0,7.47,2.0,32017.570000000003,-32017.570000000003,15071.972982498806,0,556.8949784126067,14308.219178082192,1,0,0,0
4112,55.9857,-3946.7251227550832,650.0,0,7.47,2.0,36390.705,-36390.705,15071.972982502697,0,556.8949784127545,14308.219178082192,1,0,0,0
4113,55.8553,-4031.485123602687,650.0,0,7.47,2.0,36305.945,-36305.945,15071.972982502659,0,556.8949784127531,14308.219178082192,1,0,0,0
4114,54.8066,-4713.14013041923,650.0,0,7.47,2.0,35624.29,-35624.29,15071.972982502308,0,556.8949784127398,14308.219178082192,1,0,0,0
4115,61.4565,-390.7050871948891,650.0,0,7.47,2.0,39946.725,-39946.725,15071.972982503894,0,556.8949784128,14308.219178082192,1,0,0,0
4116,71.5882,6194.899978661165,650.0,0,7.47,2.0,46532.33,-46532.33,15071.972982504947,0,556.8949784128401,14308.219178082192,1,0,0,0
4117,79.7745,11515.995031872118,650.0,0,7.47,2.0,51853.425,-51853.425,15071.972982505387,0,556.8949784128567,14308.219178082192,1,0,0,0
4118,172.6211,71866.28563537502,650.0,0,7.47,2.0,112203.71500000001,-112203.71500000001,15071.972982506522,0,556.8949784129,14308.219178082192,1,0,0,0
4119,229.6487,108934.2260060544,650.0,0,7.47,2.0,149271.655,-149271.655,15071.972982506664,0,556.8949784129053,14308.219178082192,1,0,0,0
4120,325.9373,171521.81663193033,650.0,0,7.47,2.0,211859.245,-211859.245,15071.972982506773,0,556.8949784129095,14308.219178082192,1,0,0,0
4121,252.6055,123856.14615527363,650.0,0,7.47,2.0,164193.575,-164193.575,15071.972982506699,0,556.8949784129067,14308.219178082192,1,0,0,0
4122,373.6211,202516.28694187503,650.0,0,7.47,2.0,242853.715,-242853.715,15071.972982506804,0,556.8949784129106,14308.219178082192,1,0,0,0
4123,315.1935,164538.3465620956,650.0,0,7.47,2.0,204875.775,-204875.775,15071.972982506764,0,556.8949784129092,14308.219178082192,1,0,0,0
4124,465.2156,262052.71253723928,650.0,0,7.47,2.0,302390.14,-302390.14,15071.972982506844,0,556.8949784129122,14308.219178082192,1,0,0,0
4125,138.5397,49713.375413845926,650.0,0,7.47,2.0,90050.80500000001,-90050.80500000001,15071.972982506359,0,556.8949784128938,14308.219178082192,1,0,0,0
4126,121.0063,38316.66529987881,650.0,0,7.47,2.0,78654.095,-78654.095,15071.97298250622,0,556.8949784128886,14308.219178082192,1,0,0,0
4127,111.4296,32091.810237630263,650.0,0,7.47,2.0,72429.23999999999,-72429.23999999999,15071.972982506115,0,556.8949784128845,14308.219178082192,1,0,0,0
4128,101.5491,25669.48517340701,650.0,0,7.47,2.0,66006.915,-66006.915,15071.972982505971,0,556.8949784128789,14308.219178082192,1,0,0,0
4129,81.3808,12560.09004231306,650.0,0,7.47,2.0,52897.52,-52897.52,15071.972982505453,0,556.8949784128592,14308.219178082192,1,0,0,0
4130,77.4822,10026.000016972164,650.0,0,7.47,2.0,50363.43,-50363.43,15071.972982505285,0,556.894978412853,14308.219178082192,1,0,0,0
4131,79.2042,11145.300028165164,650.0,0,7.47,2.0,51482.73,-51482.73,15071.972982505364,0,556.894978412856,14308.219178082192,1,0,0,0
4132,87.7022,16669.00008340217,650.0,0,7.47,2.0,57006.43,-57006.43,15071.972982505664,0,556.8949784128673,14308.219178082192,1,0,0,0
4133,93.8459,20662.405123336215,650.0,0,7.47,2.0,60999.835,-60999.835,15071.97298250582,0,556.8949784128733,14308.219178082192,1,0,0,0
4134,75.2255,8559.145002303612,650.0,0,7.47,2.0,48896.575,-48896.575,15071.97298250517,0,556.8949784128486,14308.219178082192,1,0,0,0
4135,85.6266,15319.860069910761,650.0,0,7.47,2.0,55657.29,-55657.29,15071.972982505602,0,556.8949784128649,14308.219178082192,1,0,0,0
4136,123.8151,40142.385318136025,650.0,0,7.47,2.0,80479.815,-80479.815,15071.972982506246,0,556.8949784128895,14308.219178082192,1,0,0,0
4137,220.2135,102801.34594472563,650.0,0,7.47,2.0,143138.775,-143138.775,15071.972982506646,0,556.8949784129046,14308.219178082192,1,0,0,0
4138,179.0595,76051.24567722462,650.0,0,7.47,2.0,116388.675,-116388.675,15071.972982506544,0,556.8949784129007,14308.219178082192,1,0,0,0
4139,230.4225,109437.19601108413,650.0,0,7.47,2.0,149774.625,-149774.625,15071.972982506664,0,556.8949784129054,14308.219178082192,1,0,0,0
4140,218.1596,101466.31093137528,650.0,0,7.47,2.0,141803.74000000002,-141803.74000000002,15071.972982506642,0,556.8949784129046,14308.219178082192,1,0,0,0
4141,192.0981,84526.33576197551,650.0,0,7.47,2.0,124863.765,-124863.765,15071.972982506582,0,556.8949784129022,14308.219178082192,1,0,0,0
4142,200.5927,90047.82581719043,650.0,0,7.47,2.0,130385.255,-130385.255,15071.972982506604,0,556.8949784129031,14308.219178082192,1,0,0,0
4143,302.6659,156395.40648066625,650.0,0,7.47,2.0,196732.83500000002,-196732.83500000002,15071.972982506755,0,556.8949784129088,14308.219178082192,1,0,0,0
4144,254.2644,124934.43116605647,650.0,0,7.47,2.0,165271.86,-165271.86,15071.972982506702,0,556.8949784129068,14308.219178082192,1,0,0,0
4145,219.8852,102587.95094259168,650.0,0,7.47,2.0,142925.38,-142925.38,15071.972982506646,0,556.8949784129047,14308.219178082192,1,0,0,0
4146,142.1006,52027.96043699176,650.0,0,7.47,2.0,92365.38999999998,-92365.38999999998,15071.972982506382,0,556.8949784128946,14308.219178082192,1,0,0,0
4147,173.3438,72336.04064007256,650.0,0,7.47,2.0,112673.46999999999,-112673.46999999999,15071.972982506524,0,556.8949784129001,14308.219178082192,1,0,0,0
4148,182.938,78572.27070243486,650.0,0,7.47,2.0,118909.7,-118909.7,15071.972982506557,0,556.8949784129012,14308.219178082192,1,0,0,0
4149,138.9145,49956.995416282116,650.0,0,7.47,2.0,90294.425,-90294.425,15071.972982506362,0,556.8949784128938,14308.219178082192,1,0,0,0
4150,88.0527,16896.82508568041,650.0,0,7.47,2.0,57234.255,-57234.255,15071.972982505675,0,556.8949784128678,14308.219178082192,1,0,0,0
4151,67.881,3785.219954564361,650.0,0,7.47,2.0,44122.65,-44122.65,15071.972982504658,0,556.894978412829,14308.219178082192,1,0,0,0
4152,86.282,15745.870074170864,650.0,0,7.47,2.0,56083.299999999996,-56083.299999999996,15071.972982505622,0,556.8949784128657,14308.219178082192,1,0,0,0
4153,79.1605,11116.895027881119,650.0,0,7.47,2.0,51454.325,-51454.325,15071.97298250536,0,556.8949784128557,14308.219178082192,1,0,0,0
4154,69.7566,5004.359966755771,650.0,0,7.47,2.0,45341.79,-45341.79,15071.972982504813,0,556.894978412835,14308.219178082192,1,0,0,0
4155,70.1367,5251.42496922642,650.0,0,7.47,2.0,45588.855,-45588.855,15071.972982504843,0,556.894978412836,14308.219178082192,1,0,0,0
4156,74.1799,7879.504995507214,650.0,0,7.47,2.0,48216.935000000005,-48216.935000000005,15071.97298250511,0,556.8949784128463,14308.219178082192,1,0,0,0
4157,94.5165,21098.295127695113,650.0,0,7.47,2.0,61435.725,-61435.725,15071.972982505837,0,556.8949784128738,14308.219178082192,1,0,0,0
4158,71.8273,6350.314980215309,650.0,0,7.47,2.0,46687.744999999995,-46687.744999999995,15071.972982504964,0,556.8949784128407,14308.219178082192,1,0,0,0
4159,67.6773,3652.8149532403113,650.0,0,7.47,2.0,43990.245,-43990.245,15071.972982504638,0,556.8949784128283,14308.219178082192,1,0,0,0
4160,59.0969,-1924.445102532289,650.0,0,7.47,2.0,38412.985,-38412.985,15071.97298250347,0,556.894978412784,14308.219178082192,1,0,0,0
4161,61.2106,-550.5400887932364,650.0,0,7.47,2.0,39786.89,-39786.89,15071.972982503854,0,556.8949784127985,14308.219178082192,1,0,0,0
4162,64.854,1817.6699348888678,650.0,0,7.47,2.0,42155.1,-42155.1,15071.97298250435,0,556.8949784128174,14308.219178082192,1,0,0,0
4163,72.0368,6486.489981577068,650.0,0,7.47,2.0,46823.92,-46823.92,15071.972982504976,0,556.8949784128413,14308.219178082192,1,0,0,0
4164,71.139,5902.91997574136,650.0,0,7.47,2.0,46240.35,-46240.35,15071.972982504916,0,556.8949784128389,14308.219178082192,1,0,0,0
4165,88.2185,17004.59508675812,650.0,0,7.47,2.0,57342.025,-57342.025,15071.972982505678,0,556.8949784128679,14308.219178082192,1,0,0,0
4166,102.2759,26141.905178131212,650.0,0,7.47,2.0,66479.33499999999,-66479.33499999999,15071.972982505982,0,556.8949784128795,14308.219178082192,1,0,0,0
4167,254.216,124902.97116574187,650.0,0,7.47,2.0,165240.4,-165240.4,15071.972982506702,0,556.8949784129068,14308.219178082192,1,0,0,0
4168,116.9141,35656.73527327952,650.0,0,7.47,2.0,75994.16500000001,-75994.16500000001,15071.972982506179,0,556.8949784128869,14308.219178082192,1,0,0,0
4169,119.0711,37058.785287300016,650.0,0,7.47,2.0,77396.215,-77396.215,15071.972982506202,0,556.8949784128878,14308.219178082192,1,0,0,0
4170,146.2952,54754.45046425666,650.0,0,7.47,2.0,95091.87999999999,-95091.87999999999,15071.972982506406,0,556.8949784128955,14308.219178082192,1,0,0,0
4171,144.6656,53695.21045366428,650.0,0,7.47,2.0,94032.64000000001,-94032.64000000001,15071.972982506397,0,556.8949784128952,14308.219178082192,1,0,0,0
4172,147.6637,55643.97547315192,650.0,0,7.47,2.0,95981.405,-95981.405,15071.972982506413,0,556.8949784128957,14308.219178082192,1,0,0,0
4173,124.8964,40845.23032516446,650.0,0,7.47,2.0,81182.66,-81182.66,15071.972982506257,0,556.8949784128898,14308.219178082192,1,0,0,0
4174,96.1431,22155.58513826802,650.0,0,7.47,2.0,62493.015,-62493.015,15071.97298250587,0,556.8949784128752,14308.219178082192,1,0,0,0
4175,84.111,14334.720060059368,650.0,0,7.47,2.0,54672.15,-54672.15,15071.972982505551,0,556.894978412863,14308.219178082192,1,0,0,0
4176,77.0815,9765.545014367617,650.0,0,7.47,2.0,50102.975000000006,-50102.975000000006,15071.972982505265,0,556.8949784128522,14308.219178082192,1,0,0,0
4177,75.0267,8429.925001011416,650.0,0,7.47,2.0,48767.355,-48767.355,15071.97298250516,0,556.8949784128481,14308.219178082192,1,0,0,0
4178,76.4582,9360.400010316165,650.0,0,7.47,2.0,49697.83,-49697.83,15071.972982505235,0,556.894978412851,14308.219178082192,1,0,0,0
4179,69.7974,5030.87996702096,650.0,0,7.47,2.0,45368.31,-45368.31,15071.972982504818,0,556.8949784128351,14308.219178082192,1,0,0,0
4180,69.1499,4610.004962812221,650.0,0,7.47,2.0,44947.435000000005,-44947.435000000005,15071.972982504765,0,556.8949784128332,14308.219178082192,1,0,0,0
4181,75.7709,8913.65500584871,650.0,0,7.47,2.0,49251.085,-49251.085,15071.9729825052,0,556.8949784128496,14308.219178082192,1,0,0,0
4182,67.1589,3315.8549498707184,650.0,0,7.47,2.0,43653.285,-43653.285,15071.972982504589,0,556.8949784128265,14308.219178082192,1,0,0,0
4183,63.3041,810.2349248145158,650.0,0,7.47,2.0,41147.665,-41147.665,15071.97298250416,0,556.8949784128102,14308.219178082192,1,0,0,0
4184,50.1668,-7729.010160577938,650.0,0,7.47,2.0,32608.420000000002,-32608.420000000002,15071.972982499701,0,556.8949784126407,14308.219178082192,1,0,0,0
4185,50.5754,-7463.420157922034,650.0,0,7.47,2.0,32874.01,-32874.01,15071.972982500041,0,556.8949784126536,14308.219178082192,1,0,0,0
4186,59.4031,-1725.4151005419894,650.0,0,7.47,2.0,38612.015,-38612.015,15071.972982503532,0,556.8949784127863,14308.219178082192,1,0,0,0
4187,66.6523,2986.5649465778133,650.0,0,7.47,2.0,43323.994999999995,-43323.994999999995,15071.972982504542,0,556.8949784128247,14308.219178082192,1,0,0,0
4188,82.7606,13456.960051281763,650.0,0,7.47,2.0,53794.39,-53794.39,15071.972982505504,0,556.8949784128613,14308.219178082192,1,0,0,0
4189,98.8328,23903.890155751073,650.0,0,7.47,2.0,64241.32000000001,-64241.32000000001,15071.972982505922,0,556.8949784128772,14308.219178082192,1,0,0,0
4190,88.0842,16917.30008588516,650.0,0,7.47,2.0,57254.729999999996,-57254.729999999996,15071.972982505675,0,556.8949784128678,14308.219178082192,1,0,0,0
4191,89.889,18090.420097616363,650.0,0,7.47,2.0,58427.85,-58427.85,15071.972982505724,0,556.8949784128696,14308.219178082192,1,0,0,0
4192,101.752,25801.370174725864,650.0,0,7.47,2.0,66138.8,-66138.8,15071.972982505973,0,556.8949784128791,14308.219178082192,1,0,0,0
4193,99.7117,24475.17516146391,650.0,0,7.47,2.0,64812.604999999996,-64812.604999999996,15071.972982505938,0,556.8949784128778,14308.219178082192,1,0,0,0
4194,119.5567,37374.42529045642,650.0,0,7.47,2.0,77711.85500000001,-77711.85500000001,15071.972982506206,0,556.8949784128879,14308.219178082192,1,0,0,0
4195,125.2125,41050.69532721912,650.0,0,7.47,2.0,81388.125,-81388.125,15071.972982506259,0,556.8949784128899,14308.219178082192,1,0,0,0
4196,141.5316,51658.11043329327,650.0,0,7.47,2.0,91995.54,-91995.54,15071.972982506379,0,556.8949784128945,14308.219178082192,1,0,0,0
4197,119.7712,37513.850291850664,650.0,0,7.47,2.0,77851.28,-77851.28,15071.97298250621,0,556.8949784128881,14308.219178082192,1,0,0,0
4198,104.0186,27274.660189458766,650.0,0,7.47,2.0,67612.09000000001,-67612.09000000001,15071.972982506011,0,556.8949784128805,14308.219178082192,1,0,0,0
4199,85.413,15181.020068522366,650.0,0,7.47,2.0,55518.45,-55518.45,15071.972982505595,0,556.8949784128647,14308.219178082192,1,0,0,0
4200,84.4177,14534.075062052914,650.0,0,7.47,2.0,54871.505,-54871.505,15071.972982505562,0,556.8949784128635,14308.219178082192,1,0,0,0
4201,81.704,12770.17004441386,650.0,0,7.47,2.0,53107.6,-53107.6,15071.972982505464,0,556.8949784128598,14308.219178082192,1,0,0,0
4202,74.297,7955.6199962683595,650.0,0,7.47,2.0,48293.049999999996,-48293.049999999996,15071.972982505118,0,556.8949784128465,14308.219178082192,1,0,0,0
4203,71.3567,6044.424977156415,650.0,0,7.47,2.0,46381.855,-46381.855,15071.97298250493,0,556.8949784128396,14308.219178082192,1,0,0,0
4204,75.4559,8708.905003801212,650.0,0,7.47,2.0,49046.335,-49046.335,15071.972982505182,0,556.894978412849,14308.219178082192,1,0,0,0
4205,73.0869,7169.054988402711,650.0,0,7.47,2.0,47506.485,-47506.485,15071.972982505045,0,556.8949784128438,14308.219178082192,1,0,0,0
4206,84.9574,14884.88006556097,650.0,0,7.47,2.0,55222.310000000005,-55222.310000000005,15071.972982505578,0,556.8949784128641,14308.219178082192,1,0,0,0
4207,53.303,-5690.480140192636,650.0,0,7.47,2.0,34646.95,-34646.95,15071.972982501693,0,556.8949784127165,14308.219178082192,1,0,0,0
4208,46.048,-10406.230187350138,650.0,0,7.47,2.0,29931.2,-29931.2,15071.972982492569,0,556.8949784123696,14308.219178082192,1,0,0,0
4209,46.1133,-10363.785186925681,650.0,0,7.47,2.0,29973.645,-29973.645,15071.972982492789,0,556.8949784123779,14308.219178082192,1,0,0,0
4210,52.9879,-5895.295142240786,650.0,0,7.47,2.0,34442.135,-34442.135,15071.972982501544,0,556.8949784127107,14308.219178082192,1,0,0,0
4211,59.0983,-1923.5351025231862,650.0,0,7.47,2.0,38413.895000000004,-38413.895000000004,15071.972982503472,0,556.894978412784,14308.219178082192,1,0,0,0
4212,62.6401,378.63492049850896,650.0,0,7.47,2.0,40716.064999999995,-40716.064999999995,15071.97298250407,0,556.8949784128067,14308.219178082192,1,0,0,0
4213,61.9241,-86.76508415548471,650.0,0,7.47,2.0,40250.665,-40250.665,15071.972982503965,0,556.8949784128027,14308.219178082192,1,0,0,0
4214,58.1373,-2548.185108769684,650.0,0,7.47,2.0,37789.245,-37789.245,15071.972982503265,0,556.8949784127761,14308.219178082192,1,0,0,0
4215,60.182,-1219.1300954791363,650.0,0,7.47,2.0,39118.3,-39118.3,15071.97298250368,0,556.8949784127918,14308.219178082192,1,0,0,0
4216,60.329,-1123.5800945236344,650.0,0,7.47,2.0,39213.85,-39213.85,15071.972982503705,0,556.894978412793,14308.219178082192,1,0,0,0
4217,66.0231,2577.5849424880125,650.0,0,7.47,2.0,42915.015,-42915.015,15071.972982504478,0,556.8949784128223,14308.219178082192,1,0,0,0
4218,89.5172,17848.750095199666,650.0,0,7.47,2.0,58186.18,-58186.18,15071.972982505715,0,556.8949784128692,14308.219178082192,1,0,0,0
4219,101.1358,25400.840170720567,650.0,0,7.47,2.0,65738.27,-65738.27,15071.972982505962,0,556.8949784128787,14308.219178082192,1,0,0,0
4220,104.7009,27718.155193893723,650.0,0,7.47,2.0,68055.585,-68055.585,15071.972982506022,0,556.894978412881,14308.219178082192,1,0,0,0
4221,91.5951,19199.385108706017,650.0,0,7.47,2.0,59536.815,-59536.815,15071.972982505768,0,556.8949784128713,14308.219178082192,1,0,0,0
4222,76.6388,9477.790011490066,650.0,0,7.47,2.0,49815.22,-49815.22,15071.972982505244,0,556.8949784128513,14308.219178082192,1,0,0,0
4223,65.3467,2137.9249380914125,650.0,0,7.47,2.0,42475.354999999996,-42475.354999999996,15071.972982504407,0,556.8949784128196,14308.219178082192,1,0,0,0
4224,74.3598,7996.439996676572,650.0,0,7.47,2.0,48333.87,-48333.87,15071.972982505122,0,556.8949784128466,14308.219178082192,1,0,0,0
4225,69.8907,5091.524967627408,650.0,0,7.47,2.0,45428.954999999994,-45428.954999999994,15071.972982504823,0,556.8949784128354,14308.219178082192,1,0,0,0
4226,66.8418,3109.7399478095663,650.0,0,7.47,2.0,43447.170000000006,-43447.170000000006,15071.97298250456,0,556.8949784128254,14308.219178082192,1,0,0,0
4227,68.1431,3955.5849562680146,650.0,0,7.47,2.0,44293.015,-44293.015,15071.97298250468,0,556.8949784128299,14308.219178082192,1,0,0,0
4228,63.2784,793.5299246474614,650.0,0,7.47,2.0,41130.96,-41130.96,15071.972982504158,0,556.89497841281,14308.219178082192,1,0,0,0
4229,71.6478,6233.639979048564,650.0,0,7.47,2.0,46571.07,-46571.07,15071.97298250495,0,556.8949784128403,14308.219178082192,1,0,0,0
4230,70.5313,5507.914971791313,650.0,0,7.47,2.0,45845.345,-45845.345,15071.972982504873,0,556.8949784128373,14308.219178082192,1,0,0,0
4231,58.9152,-2042.5501037133376,650.0,0,7.47,2.0,38294.88,-38294.88,15071.972982503434,0,556.8949784127826,14308.219178082192,1,0,0,0
4232,47.8028,-9265.610175943937,650.0,0,7.47,2.0,31071.82,-31071.82,15071.97298249681,0,556.8949784125308,14308.219178082192,1,0,0,0
4233,27.7306,-2020.6612272732384,-659.6383298512809,5.0,7.47,2.0,-18292.16666977393,18292.16666977393,3138.048376109996,10.0,116.83199064478225,-14308.219178082192,0,1,0,0
4234,25.7487,-713.3240213407252,-659.6383298512935,5.0,7.47,2.0,-16984.829463842,16984.829463842,3138.0483761100545,10.0,116.83199064478448,-14308.219178082192,0,1,0,0
4235,29.378,-3107.3494118704616,-659.6383298512682,5.0,7.47,2.0,-19378.854854370555,19378.854854370555,3138.0483761099376,10.0,116.83199064477999,-14308.219178082192,0,1,0,0
4236,42.1578,-11537.395339705557,-659.6383298508498,5.0,7.47,2.0,-27808.900782186156,27808.900782186156,3138.0483761080077,10.0,116.83199064470591,-14308.219178082192,0,1,0,0
4237,49.9939,-7841.395161701791,650.0,0,7.47,2.0,32496.034999999996,-32496.034999999996,15071.972982499547,0,556.8949784126348,14308.219178082192,1,0,0,0
4238,53.0379,-5862.795141915788,650.0,0,7.47,2.0,34474.635,-34474.635,15071.972982501567,0,556.8949784127117,14308.219178082192,1,0,0,0
4239,56.4522,-3643.5001197228403,650.0,0,7.47,2.0,36693.93,-36693.93,15071.972982502835,0,556.8949784127598,14308.219178082192,1,0,0,0
4240,62.4985,286.59491957811014,650.0,0,7.47,2.0,40624.025,-40624.025,15071.97298250405,0,556.8949784128059,14308.219178082192,1,0,0,0
4241,76.2019,9193.805008650208,650.0,0,7.47,2.0,49531.23499999999,-49531.23499999999,15071.972982505222,0,556.8949784128505,14308.219178082192,1,0,0,0
4242,95.1101,21484.135131553518,650.0,0,7.47,2.0,61821.565,-61821.565,15071.97298250585,0,556.8949784128743,14308.219178082192,1,0,0,0
4243,112.8258,32999.340246705564,650.0,0,7.47,2.0,73336.77,-73336.77,15071.972982506133,0,556.8949784128852,14308.219178082192,1,0,0,0
4244,106.088,28619.770202909855,650.0,0,7.47,2.0,68957.2,-68957.2,15071.972982506044,0,556.8949784128818,14308.219178082192,1,0,0,0
4245,88.6939,17313.605089848214,650.0,0,7.47,2.0,57651.034999999996,-57651.034999999996,15071.972982505691,0,556.8949784128685,14308.219178082192,1,0,0,0
4246,73.2011,7243.284989145009,650.0,0,7.47,2.0,47580.715,-47580.715,15071.972982505053,0,556.894978412844,14308.219178082192,1,0,0,0
4247,58.8295,-2098.2551042703813,650.0,0,7.47,2.0,38239.175,-38239.175,15071.972982503416,0,556.8949784127819,14308.219178082192,1,0,0,0
4248,66.5591,2925.9849459720144,650.0,0,7.47,2.0,43263.415,-43263.415,15071.972982504532,0,556.8949784128243,14308.219178082192,1,0,0,0
4249,61.5252,-346.05008674834136,650.0,0,7.47,2.0,39991.38,-39991.38,15071.972982503905,0,556.8949784128005,14308.219178082192,1,0,0,0
4250,55.9398,-3976.5601230534335,650.0,0,7.47,2.0,36360.869999999995,-36360.869999999995,15071.972982502682,0,556.8949784127541,14308.219178082192,1,0,0,0
4251,46.4679,-10133.295184620783,650.0,0,7.47,2.0,30204.135,-30204.135,15071.972982493877,0,556.8949784124194,14308.219178082192,1,0,0,0
4252,47.4712,-9481.150178099339,650.0,0,7.47,2.0,30856.280000000002,-30856.280000000002,15071.972982496214,0,556.8949784125081,14308.219178082192,1,0,0,0
4253,87.0305,16232.395079036116,650.0,0,7.47,2.0,56569.825000000004,-56569.825000000004,15071.972982505644,0,556.8949784128666,14308.219178082192,1,0,0,0
4254,51.7564,-6695.7701502455375,650.0,0,7.47,2.0,33641.659999999996,-33641.659999999996,15071.972982500867,0,556.8949784126851,14308.219178082192,1,0,0,0
4255,46.8174,-9906.120182349041,650.0,0,7.47,2.0,30431.31,-30431.31,15071.972982494799,0,556.8949784124543,14308.219178082192,1,0,0,0
4256,38.7324,-9277.870204632523,-659.6383298510954,5.0,7.47,2.0,-25549.375647124565,25549.375647124565,3138.04837610914,10.0,116.83199064474938,-14308.219178082192,0,1,0,0
4257,40.5147,-10453.543599926696,-659.6383298510021,5.0,7.47,2.0,-26725.049042414394,26725.049042414394,3138.0483761087094,10.0,116.83199064473287,-14308.219178082192,0,1,0,0
4258,46.9477,-9821.425181502085,650.0,0,7.47,2.0,30516.004999999997,-30516.004999999997,15071.972982495108,0,556.8949784124662,14308.219178082192,1,0,0,0
4259,52.409,-6271.580146003639,650.0,0,7.47,2.0,34065.85,-34065.85,15071.972982501247,0,556.8949784126994,14308.219178082192,1,0,0,0
4260,54.2199,-5094.495134232783,650.0,0,7.47,2.0,35242.935000000005,-35242.935000000005,15071.972982502086,0,556.8949784127313,14308.219178082192,1,0,0,0
4261,59.8485,-1435.9050976468852,650.0,0,7.47,2.0,38901.525,-38901.525,15071.972982503617,0,556.8949784127896,14308.219178082192,1,0,0,0
4262,73.9086,7703.159993743771,650.0,0,7.47,2.0,48040.590000000004,-48040.590000000004,15071.972982505094,0,556.8949784128457,14308.219178082192,1,0,0,0
4263,92.9976,20111.01011782227,650.0,0,7.47,2.0,60448.44,-60448.44,15071.9729825058,0,556.8949784128725,14308.219178082192,1,0,0,0
4264,94.882,21335.870130070867,650.0,0,7.47,2.0,61673.3,-61673.3,15071.972982505842,0,556.8949784128741,14308.219178082192,1,0,0,0
4265,102.3748,26206.19017877406,650.0,0,7.47,2.0,66543.62,-66543.62,15071.972982505986,0,556.8949784128795,14308.219178082192,1,0,0,0
4266,132.6111,45859.78537531001,650.0,0,7.47,2.0,86197.215,-86197.215,15071.972982506319,0,556.8949784128921,14308.219178082192,1,0,0,0
4267,123.2648,39784.69031455906,650.0,0,7.47,2.0,80122.12,-80122.12,15071.972982506242,0,556.8949784128893,14308.219178082192,1,0,0,0
4268,101.9128,25905.89017577107,650.0,0,7.47,2.0,66243.32,-66243.32,15071.972982505977,0,556.8949784128791,14308.219178082192,1,0,0,0
4269,109.5015,30838.545225097612,650.0,0,7.47,2.0,71175.97499999999,-71175.97499999999,15071.97298250609,0,556.8949784128836,14308.219178082192,1,0,0,0
4270,77.2098,9848.940015201566,650.0,0,7.47,2.0,50186.37,-50186.37,15071.972982505271,0,556.8949784128524,14308.219178082192,1,0,0,0
4271,59.8507,-1434.4750976325788,650.0,0,7.47,2.0,38902.955,-38902.955,15071.972982503617,0,556.8949784127896,14308.219178082192,1,0,0,0
4272,64.3925,1517.6949318891138,650.0,0,7.47,2.0,41855.125,-41855.125,15071.972982504296,0,556.8949784128154,14308.219178082192,1,0,0,0
4273,65.2573,2079.814937510318,650.0,0,7.47,2.0,42417.245,-42417.245,15071.972982504396,0,556.8949784128191,14308.219178082192,1,0,0,0
4274,62.7855,473.14492144361145,650.0,0,7.47,2.0,40810.575,-40810.575,15071.97298250409,0,556.8949784128075,14308.219178082192,1,0,0,0
4275,59.8147,-1457.8750978665828,650.0,0,7.47,2.0,38879.555,-38879.555,15071.97298250361,0,556.8949784127893,14308.219178082192,1,0,0,0
4276,57.7665,-2789.205111179887,650.0,0,7.47,2.0,37548.225,-37548.225,15071.972982503177,0,556.8949784127728,14308.219178082192,1,0,0,0
4277,72.1534,6562.279982334969,650.0,0,7.47,2.0,46899.71000000001,-46899.71000000001,15071.972982504985,0,556.8949784128415,14308.219178082192,1,0,0,0
4278,57.7193,-2819.885111486687,650.0,0,7.47,2.0,37517.545,-37517.545,15071.972982503166,0,556.8949784127724,14308.219178082192,1,0,0,0
4279,46.5555,-10076.35518405139,650.0,0,7.47,2.0,30261.075,-30261.075,15071.97298249412,0,556.8949784124286,14308.219178082192,1,0,0,0
4280,44.9872,-11095.750194245336,650.0,0,7.47,2.0,29241.68,-29241.68,15071.97298248771,0,556.894978412185,14308.219178082192,1,0,0,0
4281,40.8001,-10641.80437926629,-659.6383298509818,5.0,7.47,2.0,-26913.309821753042,26913.309821753042,3138.0483761086166,10.0,116.83199064472929,-14308.219178082192,0,1,0,0
4282,46.556,-10076.030184048135,650.0,0,7.47,2.0,30261.399999999998,-30261.399999999998,15071.97298249412,0,556.8949784124286,14308.219178082192,1,0,0,0
4283,62.6432,380.6499205186636,650.0,0,7.47,2.0,40718.08,-40718.08,15071.97298250407,0,556.8949784128067,14308.219178082192,1,0,0,0
4284,103.0914,26671.980183431962,650.0,0,7.47,2.0,67009.40999999999,-67009.40999999999,15071.972982505997,0,556.8949784128799,14308.219178082192,1,0,0,0
4285,87.0541,16247.735079189517,650.0,0,7.47,2.0,56585.165,-56585.165,15071.972982505644,0,556.8949784128666,14308.219178082192,1,0,0,0
4286,73.1226,7192.259988634765,650.0,0,7.47,2.0,47529.69,-47529.69,15071.972982505047,0,556.8949784128439,14308.219178082192,1,0,0,0
4287,92.4647,19764.62511435841,650.0,0,7.47,2.0,60102.05499999999,-60102.05499999999,15071.972982505788,0,556.8949784128721,14308.219178082192,1,0,0,0
