,lmp ($/MWh),profit ($/hr),net_power (MW),h_prod (kg/s),ng_price ($/million BTU),h2_price ($/kg),el_revenue ($/hr),el_cost ($/hr),ng_cost ($/hr),h2_revenue ($/hr),other_cost ($/hr),fixed_cost ($/hr),mode_power_only,mode_hydrogen_only,mode_hydrogen,mode_off
3262,71.2073,6568.319542395364,650.0,0,7.47,2.0,46284.745,-46284.745,15071.972982504922,0,556.8949784128391,13687.214611872145,1,0,0,0
3263,59.9026,-779.7355310851895,650.0,0,7.47,2.0,38936.69,-38936.69,15071.972982503628,0,556.8949784127899,13687.214611872145,1,0,0,0
3264,55.9885,-3323.900556526835,650.0,0,7.47,2.0,36392.525,-36392.525,15071.972982502697,0,556.8949784127547,13687.214611872145,1,0,0,0
3265,55.47,-3660.9255598970885,650.0,0,7.47,2.0,36055.5,-36055.5,15071.972982502537,0,556.8949784127484,13687.214611872145,1,0,0,0
3266,58.5034,-1689.2155401799914,650.0,0,7.47,2.0,38027.21,-38027.21,15071.972982503345,0,556.8949784127792,13687.214611872145,1,0,0,0
3267,57.4437,-2378.0205470680366,650.0,0,7.47,2.0,37338.405,-37338.405,15071.972982503099,0,556.8949784127698,13687.214611872145,1,0,0,0
3268,62.3074,783.384484546008,650.0,0,7.47,2.0,40499.81,-40499.81,15071.972982504023,0,556.894978412805,13687.214611872145,1,0,0,0
3269,64.7202,2351.7045002292134,650.0,0,7.47,2.0,42068.130000000005,-42068.130000000005,15071.972982504334,0,556.8949784128168,13687.214611872145,1,0,0,0
3270,65.6215,2937.5495060876624,650.0,0,7.47,2.0,42653.975,-42653.975,15071.972982504434,0,556.8949784128207,13687.214611872145,1,0,0,0
3271,50.9887,-6573.770589025539,650.0,0,7.47,2.0,33142.655,-33142.655,15071.972982500354,0,556.8949784126655,13687.214611872145,1,0,0,0
3272,36.6888,-13687.214611872145,0,0,7.47,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
3273,24.724,-13687.214611872145,0,0,7.47,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
3274,21.6377,-13687.214611872145,0,0,7.47,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
3275,19.5316,-13687.214611872145,0,0,7.47,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
3276,8.654,-13687.214611872145,0,0,7.47,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
3277,1.8513,-13687.214611872145,0,0,7.47,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
3278,15.7888,-13687.214611872145,0,0,7.47,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
3279,19.6548,-13687.214611872145,0,0,7.47,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
3280,23.5052,-13687.214611872145,0,0,7.47,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
3281,38.847,-13687.214611872145,0,0,7.47,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
3282,76.5005,10008.899576801163,650.0,0,7.47,2.0,49725.325000000004,-49725.325000000004,15071.972982505236,0,556.8949784128512,13687.214611872145,1,0,0,0
3283,137.9218,49932.744976039605,650.0,0,7.47,2.0,89649.17,-89649.17,15071.972982506355,0,556.8949784128936,13687.214611872145,1,0,0,0
3284,141.5619,52298.80999970027,650.0,0,7.47,2.0,92015.235,-92015.235,15071.972982506379,0,556.8949784128945,13687.214611872145,1,0,0,0
3285,97.0106,23340.46471011681,650.0,0,7.47,2.0,63056.89,-63056.89,15071.972982505888,0,556.8949784128758,13687.214611872145,1,0,0,0
3286,92.2859,20269.409679406257,650.0,0,7.47,2.0,59985.835,-59985.835,15071.972982505784,0,556.894978412872,13687.214611872145,1,0,0,0
3287,75.6345,9445.999571172162,650.0,0,7.47,2.0,49162.425,-49162.425,15071.97298250519,0,556.8949784128494,13687.214611872145,1,0,0,0
3288,69.7691,5633.48953304706,650.0,0,7.47,2.0,45349.91499999999,-45349.91499999999,15071.972982504814,0,556.894978412835,13687.214611872145,1,0,0,0
3289,74.3471,8609.18956280406,650.0,0,7.47,2.0,48325.615,-48325.615,15071.972982505122,0,556.8949784128466,13687.214611872145,1,0,0,0
3290,87.9869,17475.059651462765,650.0,0,7.47,2.0,57191.485,-57191.485,15071.972982505673,0,556.8949784128677,13687.214611872145,1,0,0,0
3291,77.1622,10439.004581102212,650.0,0,7.47,2.0,50155.43,-50155.43,15071.97298250527,0,556.8949784128523,13687.214611872145,1,0,0,0
3292,94.143,21476.524691477418,650.0,0,7.47,2.0,61192.95,-61192.95,15071.972982505826,0,556.8949784128735,13687.214611872145,1,0,0,0
3293,108.8202,31016.704786879218,650.0,0,7.47,2.0,70733.13,-70733.13,15071.97298250608,0,556.8949784128831,13687.214611872145,1,0,0,0
3294,92.4663,20386.669680578863,650.0,0,7.47,2.0,60103.095,-60103.095,15071.97298250579,0,556.894978412872,13687.214611872145,1,0,0,0
3295,60.1558,-615.1555294393931,650.0,0,7.47,2.0,39101.27,-39101.27,15071.972982503674,0,556.8949784127917,13687.214611872145,1,0,0,0
3296,24.888,-13687.214611872145,0,0,7.47,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
3297,18.1191,-13687.214611872145,0,0,7.47,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
3298,10.9765,-13687.214611872145,0,0,7.47,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
3299,12.8035,-13687.214611872145,0,0,7.47,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
3300,26.2878,-13687.214611872145,0,0,7.47,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
3301,29.8388,-13687.214611872145,0,0,7.47,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
3302,46.0479,-9785.290621140743,650.0,0,7.47,2.0,29931.135,-29931.135,15071.972982492569,0,556.8949784123696,13687.214611872145,1,0,0,0
3303,46.6706,-9380.53561709319,650.0,0,7.47,2.0,30335.89,-30335.89,15071.972982494426,0,556.8949784124402,13687.214611872145,1,0,0,0
3304,56.1431,-3223.410555521945,650.0,0,7.47,2.0,36493.015,-36493.015,15071.972982502746,0,556.8949784127565,13687.214611872145,1,0,0,0
3305,79.4461,11923.53959594756,650.0,0,7.47,2.0,51639.965000000004,-51639.965000000004,15071.972982505373,0,556.8949784128563,13687.214611872145,1,0,0,0
3306,86.7759,16687.909643591254,650.0,0,7.47,2.0,56404.33499999999,-56404.33499999999,15071.972982505637,0,556.8949784128663,13687.214611872145,1,0,0,0
3307,152.6614,59513.485071847004,650.0,0,7.47,2.0,99229.90999999999,-99229.90999999999,15071.972982506439,0,556.8949784128968,13687.214611872145,1,0,0,0
3308,117.6256,36740.21484411432,650.0,0,7.47,2.0,76456.64,-76456.64,15071.972982506186,0,556.8949784128872,13687.214611872145,1,0,0,0
3309,123.6141,40632.739883039554,650.0,0,7.47,2.0,80349.165,-80349.165,15071.972982506246,0,556.8949784128894,13687.214611872145,1,0,0,0
3310,94.7265,21855.79969527016,650.0,0,7.47,2.0,61572.225,-61572.225,15071.97298250584,0,556.894978412874,13687.214611872145,1,0,0,0
3311,82.5498,13940.944616121613,650.0,0,7.47,2.0,53657.37,-53657.37,15071.972982505496,0,556.8949784128611,13687.214611872145,1,0,0,0
3312,80.1851,12403.889600751063,650.0,0,7.47,2.0,52120.315,-52120.315,15071.972982505406,0,556.8949784128574,13687.214611872145,1,0,0,0
3313,75.8676,9597.51457268731,650.0,0,7.47,2.0,49313.939999999995,-49313.939999999995,15071.972982505204,0,556.8949784128499,13687.214611872145,1,0,0,0
3314,76.2922,9873.50457544721,650.0,0,7.47,2.0,49589.92999999999,-49589.92999999999,15071.972982505225,0,556.8949784128506,13687.214611872145,1,0,0,0
3315,72.151,7181.724548529409,650.0,0,7.47,2.0,46898.149999999994,-46898.149999999994,15071.972982504985,0,556.8949784128415,13687.214611872145,1,0,0,0
3316,90.9527,19402.82967074046,650.0,0,7.47,2.0,59119.255,-59119.255,15071.972982505751,0,556.8949784128707,13687.214611872145,1,0,0,0
3317,91.4327,19714.829673860462,650.0,0,7.47,2.0,59431.255,-59431.255,15071.972982505764,0,556.8949784128711,13687.214611872145,1,0,0,0
3318,90.7979,19302.209669734264,650.0,0,7.47,2.0,59018.635,-59018.635,15071.972982505747,0,556.8949784128705,13687.214611872145,1,0,0,0
3319,43.8392,-11220.94563549729,650.0,0,7.47,2.0,28495.48,-28495.48,15071.972982476642,0,556.8949784117642,13687.214611872145,1,0,0,0
3320,15.6973,-13687.214611872145,0,0,7.47,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
3321,17.8816,-13687.214611872145,0,0,7.47,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
3322,1.2379,-13687.214611872145,0,0,7.47,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
3323,0.0935,-13687.214611872145,0,0,7.47,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
3324,2.363,-13687.214611872145,0,0,7.47,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
3325,12.6058,-13687.214611872145,0,0,7.47,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
3326,4.0128,-13687.214611872145,0,0,7.47,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
3327,4.0274,-13687.214611872145,0,0,7.47,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
3328,34.2194,-13687.214611872145,0,0,7.47,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
3329,58.9445,-1402.5005373128408,650.0,0,7.47,2.0,38313.924999999996,-38313.924999999996,15071.97298250344,0,556.8949784127827,13687.214611872145,1,0,0,0
3330,109.9199,31731.509794027264,650.0,0,7.47,2.0,71447.935,-71447.935,15071.972982506095,0,556.8949784128838,13687.214611872145,1,0,0,0
3331,221.2548,104099.19551770411,650.0,0,7.47,2.0,143815.62,-143815.62,15071.97298250665,0,556.8949784129047,13687.214611872145,1,0,0,0
3332,166.7959,68700.91016372126,650.0,0,7.47,2.0,108417.33499999999,-108417.33499999999,15071.9729825065,0,556.8949784128991,13687.214611872145,1,0,0,0
3333,122.7845,40093.499877647155,650.0,0,7.47,2.0,79809.925,-79809.925,15071.972982506239,0,556.8949784128891,13687.214611872145,1,0,0,0
3334,108.3789,30729.859784010765,650.0,0,7.47,2.0,70446.285,-70446.285,15071.972982506075,0,556.894978412883,13687.214611872145,1,0,0,0
3335,90.6993,19238.119669093358,650.0,0,7.47,2.0,58954.545,-58954.545,15071.972982505746,0,556.8949784128704,13687.214611872145,1,0,0,0
3336,81.4455,13223.149608943662,650.0,0,7.47,2.0,52939.575,-52939.575,15071.972982505455,0,556.8949784128595,13687.214611872145,1,0,0,0
3337,78.8105,11510.399591816167,650.0,0,7.47,2.0,51226.825000000004,-51226.825000000004,15071.972982505345,0,556.8949784128553,13687.214611872145,1,0,0,0
3338,81.8105,13460.399611316163,650.0,0,7.47,2.0,53176.825000000004,-53176.825000000004,15071.97298250547,0,556.8949784128599,13687.214611872145,1,0,0,0
3339,69.8413,5680.419533516361,650.0,0,7.47,2.0,45396.845,-45396.845,15071.97298250482,0,556.8949784128353,13687.214611872145,1,0,0,0
3340,67.2536,3998.4145166963135,650.0,0,7.47,2.0,43714.840000000004,-43714.840000000004,15071.9729825046,0,556.894978412827,13687.214611872145,1,0,0,0
3341,94.4228,21658.394693296108,650.0,0,7.47,2.0,61374.82,-61374.82,15071.972982505833,0,556.8949784128738,13687.214611872145,1,0,0,0
3342,73.6125,8131.699558029162,650.0,0,7.47,2.0,47848.125,-47848.125,15071.972982505078,0,556.894978412845,13687.214611872145,1,0,0,0
3343,37.5364,-13687.214611872145,0,0,7.47,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
3344,14.1725,-13687.214611872145,0,0,7.47,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
3345,13.5904,-13687.214611872145,0,0,7.47,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
3346,21.3453,-13687.214611872145,0,0,7.47,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
3347,19.4305,-13687.214611872145,0,0,7.47,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
3348,17.9835,-13687.214611872145,0,0,7.47,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
3349,22.7715,-13687.214611872145,0,0,7.47,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
3350,28.4577,-13687.214611872145,0,0,7.47,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
3351,35.7068,-13687.214611872145,0,0,7.47,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
3352,44.1105,-11044.600633733837,650.0,0,7.47,2.0,28671.825,-28671.825,15071.972982480267,0,556.894978411902,13687.214611872145,1,0,0,0
3353,49.1014,-7800.515601292988,650.0,0,7.47,2.0,31915.91,-31915.91,15071.972982498632,0,556.8949784126,13687.214611872145,1,0,0,0
3354,68.441,4770.224524414412,650.0,0,7.47,2.0,44486.65,-44486.65,15071.972982504705,0,556.8949784128308,13687.214611872145,1,0,0,0
3355,117.9326,36939.76484610981,650.0,0,7.47,2.0,76656.19,-76656.19,15071.97298250619,0,556.8949784128873,13687.214611872145,1,0,0,0
3356,147.6057,56227.28003898497,650.0,0,7.47,2.0,95943.705,-95943.705,15071.972982506413,0,556.8949784128959,13687.214611872145,1,0,0,0
3357,87.4812,17146.35464817571,650.0,0,7.47,2.0,56862.78,-56862.78,15071.972982505657,0,556.8949784128671,13687.214611872145,1,0,0,0
3358,68.354,4713.674523848914,650.0,0,7.47,2.0,44430.1,-44430.1,15071.972982504698,0,556.8949784128306,13687.214611872145,1,0,0,0
3359,64.5745,2256.999499282162,650.0,0,7.47,2.0,41973.425,-41973.425,15071.972982504318,0,556.8949784128162,13687.214611872145,1,0,0,0
3360,65.3976,2792.014504632309,650.0,0,7.47,2.0,42508.439999999995,-42508.439999999995,15071.97298250441,0,556.8949784128197,13687.214611872145,1,0,0,0
3361,65.1392,2624.0545029527107,650.0,0,7.47,2.0,42340.48,-42340.48,15071.972982504383,0,556.8949784128187,13687.214611872145,1,0,0,0
3362,67.8581,4391.339520625556,650.0,0,7.47,2.0,44107.76499999999,-44107.76499999999,15071.972982504656,0,556.894978412829,13687.214611872145,1,0,0,0
3363,66.9861,3824.53951495756,650.0,0,7.47,2.0,43540.965,-43540.965,15071.972982504574,0,556.8949784128259,13687.214611872145,1,0,0,0
3364,69.5744,5506.934531781508,650.0,0,7.47,2.0,45223.36,-45223.36,15071.972982504798,0,556.8949784128345,13687.214611872145,1,0,0,0
3365,64.3847,2133.629498048454,650.0,0,7.47,2.0,41850.055,-41850.055,15071.972982504296,0,556.8949784128154,13687.214611872145,1,0,0,0
3366,63.085,1288.8244896004119,650.0,0,7.47,2.0,41005.25,-41005.25,15071.97298250413,0,556.894978412809,13687.214611872145,1,0,0,0
3367,37.6772,-13687.214611872145,0,0,7.47,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
3368,16.9731,-13687.214611872145,0,0,7.47,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
3369,10.6323,-13687.214611872145,0,0,7.47,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
3370,8.0321,-13687.214611872145,0,0,7.47,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
3371,13.3355,-13687.214611872145,0,0,7.47,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
3372,10.4283,-13687.214611872145,0,0,7.47,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
3373,14.6349,-13687.214611872145,0,0,7.47,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
3374,18.2689,-13687.214611872145,0,0,7.47,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
3375,22.3895,-13687.214611872145,0,0,7.47,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
3376,37.2095,-13687.214611872145,0,0,7.47,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
3377,34.7679,-13687.214611872145,0,0,7.47,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
3378,62.3551,814.389484856063,650.0,0,7.47,2.0,40530.815,-40530.815,15071.97298250403,0,556.8949784128052,13687.214611872145,1,0,0,0
3379,92.7885,20596.099682673164,650.0,0,7.47,2.0,60312.525,-60312.525,15071.972982505797,0,556.8949784128724,13687.214611872145,1,0,0,0
3380,103.1087,27304.22974975446,650.0,0,7.47,2.0,67020.655,-67020.655,15071.972982505997,0,556.8949784128799,13687.214611872145,1,0,0,0
3381,86.4837,16497.979641691963,650.0,0,7.47,2.0,56214.405,-56214.405,15071.972982505627,0,556.894978412866,13687.214611872145,1,0,0,0
3382,81.5918,13318.244609894617,650.0,0,7.47,2.0,53034.670000000006,-53034.670000000006,15071.972982505462,0,556.8949784128596,13687.214611872145,1,0,0,0
3383,70.4228,6058.394537296106,650.0,0,7.47,2.0,45774.82,-45774.82,15071.972982504863,0,556.894978412837,13687.214611872145,1,0,0,0
3384,66.3234,3393.7845106500167,650.0,0,7.47,2.0,43110.21000000001,-43110.21000000001,15071.972982504509,0,556.8949784128234,13687.214611872145,1,0,0,0
3385,61.989,576.4244824764074,650.0,0,7.47,2.0,40292.85,-40292.85,15071.972982503976,0,556.8949784128031,13687.214611872145,1,0,0,0
3386,61.8567,490.42948161645825,650.0,0,7.47,2.0,40206.854999999996,-40206.854999999996,15071.972982503956,0,556.8949784128024,13687.214611872145,1,0,0,0
3387,60.3532,-486.8455281562856,650.0,0,7.47,2.0,39229.58,-39229.58,15071.972982503708,0,556.894978412793,13687.214611872145,1,0,0,0
3388,62.554,943.6744861489123,650.0,0,7.47,2.0,40660.1,-40660.1,15071.972982504058,0,556.8949784128063,13687.214611872145,1,0,0,0
3389,64.4491,2175.4894984670595,650.0,0,7.47,2.0,41891.915,-41891.915,15071.972982504303,0,556.8949784128157,13687.214611872145,1,0,0,0
3390,45.0744,-10418.065627468488,650.0,0,7.47,2.0,29298.359999999997,-29298.359999999997,15071.972982488229,0,556.8949784122046,13687.214611872145,1,0,0,0
3391,14.7618,-13687.214611872145,0,0,7.47,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
3392,-3.7662,-13687.214611872145,0,0,7.47,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
3393,-2.194,-13687.214611872145,0,0,7.47,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
3394,-0.7811,-13687.214611872145,0,0,7.47,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
3395,-0.0105,-13687.214611872145,0,0,7.47,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
3396,-1.4535,-13687.214611872145,0,0,7.47,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
3397,-3.011,-13687.214611872145,0,0,7.47,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
3398,-2.8534,-13687.214611872145,0,0,7.47,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
3399,-0.1477,-13687.214611872145,0,0,7.47,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
3400,10.8379,-13687.214611872145,0,0,7.47,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
3401,34.161,-13687.214611872145,0,0,7.47,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
3402,84.9172,15479.75463150971,650.0,0,7.47,2.0,55196.17999999999,-55196.17999999999,15071.972982505578,0,556.894978412864,13687.214611872145,1,0,0,0
3403,108.7789,30989.85978661076,650.0,0,7.47,2.0,70706.28499999999,-70706.28499999999,15071.97298250608,0,556.8949784128831,13687.214611872145,1,0,0,0
3404,108.5112,30815.854784870713,650.0,0,7.47,2.0,70532.28,-70532.28,15071.972982506077,0,556.894978412883,13687.214611872145,1,0,0,0
3405,96.1723,22795.569704667865,650.0,0,7.47,2.0,62511.995,-62511.995,15071.97298250587,0,556.8949784128752,13687.214611872145,1,0,0,0
3406,78.9415,11595.549592667665,650.0,0,7.47,2.0,51311.975000000006,-51311.975000000006,15071.972982505351,0,556.8949784128555,13687.214611872145,1,0,0,0
3407,64.9192,2481.05450152271,650.0,0,7.47,2.0,42197.48,-42197.48,15071.97298250436,0,556.8949784128176,13687.214611872145,1,0,0,0
3408,60.3362,-497.8955282667899,650.0,0,7.47,2.0,39218.53,-39218.53,15071.972982503707,0,556.8949784127929,13687.214611872145,1,0,0,0
3409,59.5226,-1026.7355335551915,650.0,0,7.47,2.0,38689.689999999995,-38689.689999999995,15071.972982503556,0,556.8949784127872,13687.214611872145,1,0,0,0
3410,54.4872,-4299.74556628529,650.0,0,7.47,2.0,35416.68,-35416.68,15071.97298250219,0,556.8949784127352,13687.214611872145,1,0,0,0
3411,58.6315,-1605.9505393473373,650.0,0,7.47,2.0,38110.475,-38110.475,15071.972982503374,0,556.8949784127803,13687.214611872145,1,0,0,0
3412,64.799,2402.924500741414,650.0,0,7.47,2.0,42119.350000000006,-42119.350000000006,15071.972982504343,0,556.8949784128172,13687.214611872145,1,0,0,0
3413,66.6956,3635.7145130693107,650.0,0,7.47,2.0,43352.14,-43352.14,15071.972982504547,0,556.8949784128248,13687.214611872145,1,0,0,0
3414,67.1685,3943.099516143162,650.0,0,7.47,2.0,43659.524999999994,-43659.524999999994,15071.97298250459,0,556.8949784128266,13687.214611872145,1,0,0,0
3415,41.8516,-12512.88564841687,650.0,0,7.47,2.0,27203.539999999997,-27203.539999999997,15071.972976633771,0,556.8949781896769,13687.214611872145,1,0,0,0
3416,16.9003,-13687.214611872145,0,0,7.47,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
3417,9.8771,-13687.214611872145,0,0,7.47,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
3418,22.408,-13687.214611872145,0,0,7.47,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
3419,9.3429,-13687.214611872145,0,0,7.47,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
3420,20.1028,-13687.214611872145,0,0,7.47,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
3421,3.9883,-13687.214611872145,0,0,7.47,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
3422,20.4465,-13687.214611872145,0,0,7.47,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
3423,33.7173,-13687.214611872145,0,0,7.47,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
3424,49.0695,-7821.250601500341,650.0,0,7.47,2.0,31895.175,-31895.175,15071.972982498595,0,556.8949784125987,13687.214611872145,1,0,0,0
3425,63.8486,1785.1644945638136,650.0,0,7.47,2.0,41501.59,-41501.59,15071.97298250423,0,556.8949784128129,13687.214611872145,1,0,0,0
3426,97.5861,23714.539713857564,650.0,0,7.47,2.0,63430.965000000004,-63430.965000000004,15071.972982505898,0,556.8949784128763,13687.214611872145,1,0,0,0
3427,118.2199,37126.509847977264,650.0,0,7.47,2.0,76842.935,-76842.935,15071.972982506191,0,556.8949784128874,13687.214611872145,1,0,0,0
3428,170.7651,71280.89018952106,650.0,0,7.47,2.0,110997.31499999999,-110997.31499999999,15071.972982506517,0,556.8949784128997,13687.214611872145,1,0,0,0
3429,105.6752,28972.454766436716,650.0,0,7.47,2.0,68688.88,-68688.88,15071.972982506035,0,556.8949784128815,13687.214611872145,1,0,0,0
3430,80.0941,12344.739600159557,650.0,0,7.47,2.0,52061.165,-52061.165,15071.9729825054,0,556.8949784128574,13687.214611872145,1,0,0,0
3431,80.053,12318.02459989241,650.0,0,7.47,2.0,52034.45,-52034.45,15071.972982505398,0,556.8949784128573,13687.214611872145,1,0,0,0
3432,75.5475,9389.449570606665,650.0,0,7.47,2.0,49105.875,-49105.875,15071.972982505187,0,556.8949784128492,13687.214611872145,1,0,0,0
3433,69.5142,5467.80453139021,650.0,0,7.47,2.0,45184.23,-45184.23,15071.972982504794,0,556.8949784128343,13687.214611872145,1,0,0,0
3434,66.309,3384.42451055641,650.0,0,7.47,2.0,43100.85,-43100.85,15071.972982504507,0,556.8949784128234,13687.214611872145,1,0,0,0
3435,71.166,6541.47454212691,650.0,0,7.47,2.0,46257.9,-46257.9,15071.972982504918,0,556.894978412839,13687.214611872145,1,0,0,0
3436,71.7538,6923.544545947608,650.0,0,7.47,2.0,46639.97,-46639.97,15071.972982504958,0,556.8949784128405,13687.214611872145,1,0,0,0
3437,87.2043,16966.369646375864,650.0,0,7.47,2.0,56682.795000000006,-56682.795000000006,15071.97298250565,0,556.8949784128667,13687.214611872145,1,0,0,0
3438,81.6883,13380.969610521859,650.0,0,7.47,2.0,53097.395,-53097.395,15071.972982505466,0,556.8949784128598,13687.214611872145,1,0,0,0
3439,66.7445,3667.4995133871644,650.0,0,7.47,2.0,43383.925,-43383.925,15071.97298250455,0,556.894978412825,13687.214611872145,1,0,0,0
3440,67.6131,4232.08951903306,650.0,0,7.47,2.0,43948.515,-43948.515,15071.972982504632,0,556.8949784128282,13687.214611872145,1,0,0,0
3441,63.6746,1672.064493432813,650.0,0,7.47,2.0,41388.49,-41388.49,15071.972982504209,0,556.894978412812,13687.214611872145,1,0,0,0
3442,61.1539,33.60947704826327,650.0,0,7.47,2.0,39750.035,-39750.035,15071.972982503847,0,556.8949784127982,13687.214611872145,1,0,0,0
3443,57.2481,-2505.160548339436,650.0,0,7.47,2.0,37211.265,-37211.265,15071.97298250305,0,556.894978412768,13687.214611872145,1,0,0,0
3444,63.3415,1455.5494912676652,650.0,0,7.47,2.0,41171.975000000006,-41171.975000000006,15071.972982504165,0,556.8949784128104,13687.214611872145,1,0,0,0
3445,59.43,-1086.9255341570863,650.0,0,7.47,2.0,38629.5,-38629.5,15071.972982503537,0,556.8949784127866,13687.214611872145,1,0,0,0
3446,59.3484,-1139.9655346874872,650.0,0,7.47,2.0,38576.46,-38576.46,15071.972982503521,0,556.8949784127859,13687.214611872145,1,0,0,0
3447,53.115,-5191.675575204589,650.0,0,7.47,2.0,34524.75,-34524.75,15071.972982501606,0,556.894978412713,13687.214611872145,1,0,0,0
3448,66.7363,3662.1695133338626,650.0,0,7.47,2.0,43378.595,-43378.595,15071.97298250455,0,556.8949784128249,13687.214611872145,1,0,0,0
3449,76.7262,10155.604578268214,650.0,0,7.47,2.0,49872.030000000006,-49872.030000000006,15071.972982505247,0,556.8949784128515,13687.214611872145,1,0,0,0
3450,105.9431,29146.589768178066,650.0,0,7.47,2.0,68863.015,-68863.015,15071.97298250604,0,556.8949784128816,13687.214611872145,1,0,0,0
3451,190.4825,84097.20031768415,650.0,0,7.47,2.0,123813.62499999999,-123813.62499999999,15071.972982506579,0,556.8949784129021,13687.214611872145,1,0,0,0
3452,153.1035,59800.85007472066,650.0,0,7.47,2.0,99517.275,-99517.275,15071.97298250644,0,556.8949784128969,13687.214611872145,1,0,0,0
3453,117.3739,36576.60984247827,650.0,0,7.47,2.0,76293.035,-76293.035,15071.972982506184,0,556.894978412887,13687.214611872145,1,0,0,0
3454,112.7344,33560.93481232151,650.0,0,7.47,2.0,73277.36,-73277.36,15071.97298250613,0,556.894978412885,13687.214611872145,1,0,0,0
3455,93.2515,20897.049685682658,650.0,0,7.47,2.0,60613.475,-60613.475,15071.972982505806,0,556.8949784128728,13687.214611872145,1,0,0,0
3456,94.7122,21846.504695177206,650.0,0,7.47,2.0,61562.93,-61562.93,15071.972982505838,0,556.894978412874,13687.214611872145,1,0,0,0
3457,84.0685,14928.099625993165,650.0,0,7.47,2.0,54644.525,-54644.525,15071.97298250555,0,556.894978412863,13687.214611872145,1,0,0,0
3458,76.048,9714.77457385991,650.0,0,7.47,2.0,49431.200000000004,-49431.200000000004,15071.972982505215,0,556.8949784128502,13687.214611872145,1,0,0,0
3459,77.4398,10619.444582906614,650.0,0,7.47,2.0,50335.87,-50335.87,15071.972982505282,0,556.8949784128529,13687.214611872145,1,0,0,0
