,lmp ($/MWh),profit ($/hr),net_power (MW),h_prod (kg/s),ng_price ($/million BTU),h2_price ($/kg),el_revenue ($/hr),el_cost ($/hr),ng_cost ($/hr),h2_revenue ($/hr),other_cost ($/hr),fixed_cost ($/hr),mode_power_only,mode_hydrogen_only,mode_hydrogen,mode_off
7977,39.89,-12724.864798723973,-55.066066624334496,5.0,3.73,2.0,-2196.585397644703,2196.585397644703,20610.598014307703,10.0,3856.6344791814286,25278.538812785388,0,0,1,0
7978,38.74,-12661.538822105587,-55.06606662443075,5.0,3.73,2.0,-2133.2594210304474,2133.2594210304474,20610.59801430804,10.0,3856.634479181511,25278.538812785388,0,0,1,0
7979,25.37,-11925.305511333452,-55.06606662505637,5.0,3.73,2.0,-1397.0261102776801,1397.0261102776801,20610.598014302464,10.0,3856.63447918059,25278.538812785388,0,0,1,0
7980,21.83,-11730.371635482048,-55.06606662619752,5.0,3.73,2.0,-1202.0922344498917,1202.0922344498917,20610.598014280316,10.0,3856.6344791766514,25278.538812785388,0,0,1,0
7981,21.29,-11700.635959504714,-55.06606662706075,5.0,3.73,2.0,-1172.3565584901232,1172.3565584901232,20610.598014263254,10.0,3856.6344791736137,25278.538812785388,0,0,1,0
7982,20.96,-11682.464157518567,-55.06606662825855,5.0,3.73,2.0,-1154.1847565282992,1154.1847565282992,20610.598014239527,10.0,3856.634479169389,25278.538812785388,0,0,1,0
7983,20.9,-11679.160193521087,-55.06606662861248,5.0,3.73,2.0,-1150.8807925380008,1150.8807925380008,20610.598014232506,10.0,3856.63447916814,25278.538812785388,0,0,1,0
7984,18.83,-11562.325827793336,-57.12649497463039,5.0,3.73,2.0,-1075.69190037229,1075.69190037229,20569.84681983048,10.0,3849.3785882124334,25278.538812785388,0,0,1,0
7985,18.84,-11562.8970927431,-57.12649497461583,5.0,3.73,2.0,-1076.2631653217622,1076.2631653217622,20569.846819830764,10.0,3849.3785882124844,25278.538812785388,0,0,1,0
7986,19.78,-11616.595998021034,-57.12649496970117,5.0,3.73,2.0,-1129.9620705006892,1129.9620705006892,20569.846819927665,10.0,3849.3785882297384,25278.538812785388,0,0,1,0
7987,19.95,-11626.307502167092,-57.126494963409755,5.0,3.73,2.0,-1139.6735745200247,1139.6735745200247,20569.846820051673,10.0,3849.3785882518177,25278.538812785388,0,0,1,0
7988,23.05,-11797.552236764172,-55.0660666254815,5.0,3.73,2.0,-1269.2728357173485,1269.2728357173485,20610.598014294374,10.0,3856.634479179153,25278.538812785388,0,0,1,0
7989,21.22,-11696.781334840989,-55.06606662724478,5.0,3.73,2.0,-1168.5019338301342,1168.5019338301342,20610.598014259613,10.0,3856.6344791729653,25278.538812785388,0,0,1,0
7990,19.55,-11603.456904176433,-57.12649497233484,5.0,3.73,2.0,-1116.8229767091461,1116.8229767091461,20569.846819875744,10.0,3849.3785882204934,25278.538812785388,0,0,1,0
7991,18.54,-11545.759144250147,-57.12649497497378,5.0,3.73,2.0,-1059.1252168360138,1059.1252168360138,20569.846819823706,10.0,3849.378588211227,25278.538812785388,0,0,1,0
7992,16.82,-11447.501572890525,-57.12649497578007,5.0,3.73,2.0,-960.8676454926208,960.8676454926208,20569.846819807786,10.0,3849.3785882083935,25278.538812785388,0,0,1,0
7993,15.34,-11362.954360325273,-57.126494976012054,5.0,3.73,2.0,-876.3204329320249,876.3204329320249,20569.84681980319,10.0,3849.378588207575,25278.538812785388,0,0,1,0
7994,16.27,-11416.08200065344,-57.12649497588696,5.0,3.73,2.0,-929.4480732576809,929.4480732576809,20569.846819805676,10.0,3849.378588208016,25278.538812785388,0,0,1,0
7995,15.41,-11366.953214973631,-57.126494976004366,5.0,3.73,2.0,-880.3192875802273,880.3192875802273,20569.846819803348,10.0,3849.378588207602,25278.538812785388,0,0,1,0
7996,15.59,-11377.235984069404,-57.12649497598345,5.0,3.73,2.0,-890.6020566755819,890.6020566755819,20569.846819803763,10.0,3849.378588207676,25278.538812785388,0,0,1,0
7997,13.86,-11278.40714776002,-57.12649497613485,5.0,3.73,2.0,-791.773220369229,791.773220369229,20569.846819800754,10.0,3849.37858820714,25278.538812785388,0,0,1,0
7998,15.49,-11371.523334571755,-57.12649497599526,5.0,3.73,2.0,-884.8894071781665,884.8894071781665,20569.84681980353,10.0,3849.3785882076345,25278.538812785388,0,0,1,0
7999,16.86,-11449.786632689591,-57.1264949757709,5.0,3.73,2.0,-963.1527052914973,963.1527052914973,20569.84681980797,10.0,3849.378588208425,25278.538812785388,0,0,1,0
8000,17.64,-11494.345298771275,-57.12649497553367,5.0,3.73,2.0,-1007.7113713684139,1007.7113713684139,20569.846819812657,10.0,3849.3785882092598,25278.538812785388,0,0,1,0
8001,17.96,-11512.625777163761,-57.12649497538738,5.0,3.73,2.0,-1025.9918497579574,1025.9918497579574,20569.846819815546,10.0,3849.378588209774,25278.538812785388,0,0,1,0
8002,26.36,-11979.820917291898,-55.06606662496955,5.0,3.73,2.0,-1451.5415162341974,1451.5415162341974,20610.598014304018,10.0,3856.634479180864,25278.538812785388,0,0,1,0
8003,24.2,-11860.878213382568,-55.06606662521029,5.0,3.73,2.0,-1332.598812330089,1332.598812330089,20610.598014299594,10.0,3856.6344791800807,25278.538812785388,0,0,1,0
8004,22.89,-11788.74166610422,-55.06606662553765,5.0,3.73,2.0,-1260.4622650585568,1260.4622650585568,20610.598014293282,10.0,3856.634479178958,25278.538812785388,0,0,1,0
8005,20.35,-11648.873856877564,-55.06606665996621,5.0,3.73,2.0,-1120.5944565303125,1120.5944565303125,20610.59801361044,10.0,3856.63447905738,25278.538812785388,0,0,1,0
8006,22.2,-11750.746080133185,-55.066066625885284,5.0,3.73,2.0,-1222.4666790946533,1222.4666790946533,20610.59801428647,10.0,3856.6344791777465,25278.538812785388,0,0,1,0
8007,21.51,-11712.750494162146,-55.06606662661795,5.0,3.73,2.0,-1184.4710931385523,1184.4710931385523,20610.59801427201,10.0,3856.634479175173,25278.538812785388,0,0,1,0
8008,23.6,-11827.838573407755,-55.06606662532894,5.0,3.73,2.0,-1299.5591723577631,1299.5591723577631,20610.598014297328,10.0,3856.6344791796773,25278.538812785388,0,0,1,0
8009,27.99,-12069.578605890149,-55.06606662486969,5.0,3.73,2.0,-1541.2992048301026,1541.2992048301026,20610.598014305673,10.0,3856.634479181156,25278.538812785388,0,0,1,0
8010,23.86,-11842.155750730173,-55.066066625272775,5.0,3.73,2.0,-1313.8763496790084,1313.8763496790084,20610.598014298404,10.0,3856.634479179869,25278.538812785388,0,0,1,0
8011,22.51,-11767.816560786836,-55.06606662570276,5.0,3.73,2.0,-1239.5371597445692,1239.5371597445692,20610.59801429005,10.0,3856.6344791783836,25278.538812785388,0,0,1,0
8012,19.18,-11582.320101035115,-57.12649497394156,5.0,3.73,2.0,-1095.686173600199,1095.686173600199,20569.84681984406,10.0,3849.3785882148522,25278.538812785388,0,0,1,0
8013,19.98,-11628.02129701651,-57.126494959617716,5.0,3.73,2.0,-1141.387369293162,1141.387369293162,20569.846820126313,10.0,3849.3785882651086,25278.538812785388,0,0,1,0
8014,19.95,-11626.307502167088,-57.126494963409776,5.0,3.73,2.0,-1139.6735745200249,1139.6735745200249,20569.846820051673,10.0,3849.3785882518177,25278.538812785388,0,0,1,0
8015,19.19,-11582.891365984888,-57.12649497391448,5.0,3.73,2.0,-1096.257438549419,1096.257438549419,20569.8468198446,10.0,3849.378588214947,25278.538812785388,0,0,1,0
8016,17.49,-11485.776324524797,-57.126494975590106,5.0,3.73,2.0,-999.1423971230709,999.1423971230709,20569.846819811544,10.0,3849.378588209061,25278.538812785388,0,0,1,0
8017,16.66,-11438.361333694285,-57.126494975814644,5.0,3.73,2.0,-951.727406297072,951.727406297072,20569.846819807106,10.0,3849.378588208271,25278.538812785388,0,0,1,0
8018,15.21,-11355.527915978331,-57.1264949760258,5.0,3.73,2.0,-868.8939885853525,868.8939885853525,20569.846819802926,10.0,3849.3785882075267,25278.538812785388,0,0,1,0
8019,12.79,-11217.281798135144,-57.126494976192895,5.0,3.73,2.0,-730.647870745507,730.647870745507,20569.846819799594,10.0,3849.3785882069337,25278.538812785388,0,0,1,0
8020,12.02,-11173.294397003223,-57.12649497622521,5.0,3.73,2.0,-686.660469614227,686.660469614227,20569.84681979895,10.0,3849.3785882068187,25278.538812785388,0,0,1,0
8021,13.12,-11236.1335414774,-57.126494976176886,5.0,3.73,2.0,-749.4996140874407,749.4996140874407,20569.84681979992,10.0,3849.3785882069915,25278.538812785388,0,0,1,0
8022,13.3,-11246.416310573173,-57.12649497616749,5.0,3.73,2.0,-759.7823831830277,759.7823831830277,20569.846819800106,10.0,3849.378588207025,25278.538812785388,0,0,1,0
8023,13.48,-11256.699079668942,-57.1264949761576,5.0,3.73,2.0,-770.0651522786045,770.0651522786045,20569.846819800303,10.0,3849.3785882070597,25278.538812785388,0,0,1,0
8024,13.55,-11260.6979343173,-57.12649497615363,5.0,3.73,2.0,-774.0640069268817,774.0640069268817,20569.84681980038,10.0,3849.378588207074,25278.538812785388,0,0,1,0
8025,13.8,-11274.979558061432,-57.12649497613864,5.0,3.73,2.0,-788.3456306707133,788.3456306707133,20569.84681980068,10.0,3849.3785882071275,25278.538812785388,0,0,1,0
8026,14.97,-11341.817557183962,-57.12649497604934,5.0,3.73,2.0,-855.1836297914587,855.1836297914587,20569.846819802457,10.0,3849.3785882074435,25278.538812785388,0,0,1,0
8027,15.45,-11369.23827477269,-57.126494975999854,5.0,3.73,2.0,-882.6043473791977,882.6043473791977,20569.846819803435,10.0,3849.378588207618,25278.538812785388,0,0,1,0
8028,15.72,-11384.662428416354,-57.12649497596729,5.0,3.73,2.0,-898.0285010222059,898.0285010222059,20569.846819804083,10.0,3849.378588207733,25278.538812785388,0,0,1,0
8029,15.79,-11388.661283064706,-57.1264949759582,5.0,3.73,2.0,-902.02735567038,902.02735567038,20569.846819804265,10.0,3849.3785882077655,25278.538812785388,0,0,1,0
8030,15.62,-11378.9497789187,-57.126494975979796,5.0,3.73,2.0,-892.3158515248043,892.3158515248043,20569.846819803835,10.0,3849.378588207689,25278.538812785388,0,0,1,0
8031,15.9,-11394.94519751213,-57.126494975943295,5.0,3.73,2.0,-908.3112701174985,908.3112701174985,20569.846819804563,10.0,3849.378588207818,25278.538812785388,0,0,1,0
8032,18.88,-11565.182152542164,-57.12649497455529,5.0,3.73,2.0,-1078.5482251196038,1078.5482251196038,20569.84681983196,10.0,3849.3785882126967,25278.538812785388,0,0,1,0
8033,21.91,-11734.776920812023,-55.06606662611797,5.0,3.73,2.0,-1206.4975197782449,1206.4975197782449,20610.598014281888,10.0,3856.6344791769307,25278.538812785388,0,0,1,0
8034,21.67,-11721.561064822095,-55.066066626383744,5.0,3.73,2.0,-1193.2816637937358,1193.2816637937358,20610.59801427664,10.0,3856.6344791759975,25278.538812785388,0,0,1,0
8035,21.29,-11700.635959504718,-55.06606662706063,5.0,3.73,2.0,-1172.3565584901207,1172.3565584901207,20610.598014263258,10.0,3856.6344791736137,25278.538812785388,0,0,1,0
8036,22.77,-11782.133738109258,-55.066066625584476,5.0,3.73,2.0,-1253.8543370645584,1253.8543370645584,20610.598014292365,10.0,3856.634479178796,25278.538812785388,0,0,1,0
8037,22.12,-11746.34079480321,-55.06606662594224,5.0,3.73,2.0,-1218.0613937658425,1218.0613937658425,20610.59801428535,10.0,3856.6344791775464,25278.538812785388,0,0,1,0
8038,17.13,-11465.210786333244,-57.126494975702656,5.0,3.73,2.0,-978.5768589337864,978.5768589337864,20569.846819809314,10.0,3849.3785882086654,25278.538812785388,0,0,1,0
8039,15.03,-11345.245146882553,-57.12649497604367,5.0,3.73,2.0,-858.6112194899364,858.6112194899364,20569.84681980257,10.0,3849.3785882074635,25278.538812785388,0,0,1,0
8040,16.79,-11445.787778041231,-57.12649497578683,5.0,3.73,2.0,-959.1538506434607,959.1538506434607,20569.846819807655,10.0,3849.3785882083694,25278.538812785388,0,0,1,0
8041,17.6,-11492.060238972217,-57.12649497554938,5.0,3.73,2.0,-1005.4263115696691,1005.4263115696691,20569.84681981235,10.0,3849.3785882092047,25278.538812785388,0,0,1,0
8042,17.51,-11486.918854424328,-57.12649497558295,5.0,3.73,2.0,-1000.2849270224575,1000.2849270224575,20569.846819811683,10.0,3849.3785882090865,25278.538812785388,0,0,1,0
8043,16.96,-11455.499282187237,-57.12649497574698,5.0,3.73,2.0,-968.8653547886688,968.8653547886688,20569.846819808437,10.0,3849.3785882085094,25278.538812785388,0,0,1,0
8044,17.7,-11497.772888469868,-57.12649497550916,5.0,3.73,2.0,-1011.1389610665121,1011.1389610665121,20569.84681981314,10.0,3849.3785882093457,25278.538812785388,0,0,1,0
8045,18.17,-11524.622341108829,-57.126494975265665,5.0,3.73,2.0,-1037.9884137005772,1037.9884137005772,20569.846819817943,10.0,3849.378588210202,25278.538812785388,0,0,1,0
8046,19.92,-11624.593707317761,-57.12649496537637,5.0,3.73,2.0,-1137.9597797102974,1137.9597797102974,20569.84682001292,10.0,3849.378588244919,25278.538812785388,0,0,1,0
8047,21.98,-11738.631545475753,-55.06606662605448,5.0,3.73,2.0,-1210.3521444406774,1210.3521444406774,20610.59801428314,10.0,3856.6344791771535,25278.538812785388,0,0,1,0
8048,23.55,-11825.08527007652,-55.06606662534082,5.0,3.73,2.0,-1296.8058690267762,1296.8058690267762,20610.5980142971,10.0,3856.634479179637,25278.538812785388,0,0,1,0
8049,23.55,-11825.085270076519,-55.066066625340824,5.0,3.73,2.0,-1296.8058690267765,1296.8058690267765,20610.5980142971,10.0,3856.634479179637,25278.538812785388,0,0,1,0
8050,22.93,-11790.944308769207,-55.06606662552306,5.0,3.73,2.0,-1262.6649077232437,1262.6649077232437,20610.598014293562,10.0,3856.6344791790084,25278.538812785388,0,0,1,0
8051,23.54,-11824.534609410272,-55.06606662534319,5.0,3.73,2.0,-1296.2552083605785,1296.2552083605785,20610.59801429705,10.0,3856.6344791796287,25278.538812785388,0,0,1,0
8052,35.61,-12489.1820335703,-55.066066624589844,5.0,3.73,2.0,-1960.9026325016443,1960.9026325016443,20610.59801430822,10.0,3856.6344791815777,25278.538812785388,0,0,1,0
8053,21.15,-11692.926710177258,-55.06606662745834,5.0,3.73,2.0,-1164.647309170744,1164.647309170744,20610.598014255378,10.0,3856.634479172212,25278.538812785388,0,0,1,0
8054,20.27,-11644.468234944581,-55.16980778166762,5.0,3.73,2.0,-1118.2920037344027,1118.2920037344027,20608.54000582762,10.0,3856.2680449949676,25278.538812785388,0,0,1,0
8055,19.93,-11625.164972267517,-57.12649496496547,5.0,3.73,2.0,-1138.5310446517617,1138.5310446517617,20569.846820021034,10.0,3849.3785882463626,25278.538812785388,0,0,1,0
8056,19.94,-11625.736237217307,-57.126494964168764,5.0,3.73,2.0,-1139.1023095855253,1139.1023095855253,20569.84682003672,10.0,3849.3785882491557,25278.538812785388,0,0,1,0
8057,21.35,-11703.939923502197,-55.06606662692199,5.0,3.73,2.0,-1175.6605224847845,1175.6605224847845,20610.598014266,10.0,3856.6344791741026,25278.538812785388,0,0,1,0
8058,21.48,-11711.098512163408,-55.06606662666885,5.0,3.73,2.0,-1182.8191111408469,1182.8191111408469,20610.59801427101,10.0,3856.6344791749943,25278.538812785388,0,0,1,0
8059,19.96,-11626.878767116836,-57.1264949629264,5.0,3.73,2.0,-1140.244839460011,1140.244839460011,20569.84682006122,10.0,3849.378588253518,25278.538812785388,0,0,1,0
8060,18.62,-11550.329263848265,-57.12649497489208,5.0,3.73,2.0,-1063.6953364324906,1063.6953364324906,20569.846819825318,10.0,3849.378588211514,25278.538812785388,0,0,1,0
8061,18.95,-11569.18100719052,-57.126494974439595,5.0,3.73,2.0,-1082.5470797656303,1082.5470797656303,20569.84681983424,10.0,3849.3785882131033,25278.538812785388,0,0,1,0
8062,17.88,-11508.05565756564,-57.12649497542783,5.0,3.73,2.0,-1021.4217301606495,1021.4217301606495,20569.846819814746,10.0,3849.378588209632,25278.538812785388,0,0,1,0
8063,17.16,-11466.924581182542,-57.126494975694314,5.0,3.73,2.0,-980.2906537829144,980.2906537829144,20569.84681980948,10.0,3849.378588208695,25278.538812785388,0,0,1,0
8064,16.08,-11405.2279666079,-57.12649497591717,5.0,3.73,2.0,-918.5940392127479,918.5940392127479,20569.846819805072,10.0,3849.37858820791,25278.538812785388,0,0,1,0
8065,15.97,-11398.944052160481,-57.12649497593339,5.0,3.73,2.0,-912.3101247656563,912.3101247656563,20569.846819804756,10.0,3849.3785882078523,25278.538812785388,0,0,1,0
8066,17.65,-11494.916563721039,-57.12649497552966,5.0,3.73,2.0,-1008.2826363180984,1008.2826363180984,20569.846819812738,10.0,3849.378588209274,25278.538812785388,0,0,1,0
8067,17.88,-11508.055657565641,-57.12649497542782,5.0,3.73,2.0,-1021.4217301606493,1021.4217301606493,20569.846819814746,10.0,3849.378588209632,25278.538812785388,0,0,1,0
8068,18.43,-11539.475229802725,-57.12649497507372,5.0,3.73,2.0,-1052.8413023906087,1052.8413023906087,20569.846819821734,10.0,3849.3785882108764,25278.538812785388,0,0,1,0
8069,17.5,-11486.347589474562,-57.12649497558654,5.0,3.73,2.0,-999.7136620727645,999.7136620727645,20569.846819811613,10.0,3849.3785882090738,25278.538812785388,0,0,1,0
8070,18.71,-11555.470648396156,-57.12649497478929,5.0,3.73,2.0,-1068.8367209783075,1068.8367209783075,20569.846819827348,10.0,3849.3785882118755,25278.538812785388,0,0,1,0
8071,19.44,-11597.172989729017,-57.12649497298826,5.0,3.73,2.0,-1110.5390622748919,1110.5390622748919,20569.84681986286,10.0,3849.3785882181987,25278.538812785388,0,0,1,0
8072,19.54,-11602.885639226664,-57.12649497240403,5.0,3.73,2.0,-1116.2517117607747,1116.2517117607747,20569.846819874376,10.0,3849.3785882202505,25278.538812785388,0,0,1,0
8073,16.78,-11445.216513091465,-57.126494975789036,5.0,3.73,2.0,-958.58258569374,958.58258569374,20569.846819807608,10.0,3849.378588208361,25278.538812785388,0,0,1,0
8074,18.38,-11536.618905053903,-57.12649497511501,5.0,3.73,2.0,-1049.9849776426138,1049.9849776426138,20569.846819820923,10.0,3849.3785882107313,25278.538812785388,0,0,1,0
8075,17.8,-11503.485537967521,-57.126494975465526,5.0,3.73,2.0,-1016.8516105632864,1016.8516105632864,20569.846819814,10.0,3849.3785882094994,25278.538812785388,0,0,1,0
8076,16.52,-11430.363624397569,-57.126494975842405,5.0,3.73,2.0,-943.7296970009165,943.7296970009165,20569.846819806553,10.0,3849.3785882081734,25278.538812785388,0,0,1,0
8077,14.6,-11320.680754042649,-57.126494976081645,5.0,3.73,2.0,-834.046826650792,834.046826650792,20569.846819801813,10.0,3849.378588207329,25278.538812785388,0,0,1,0
8078,13.28,-11245.27378067364,-57.12649497616857,5.0,3.73,2.0,-758.6398532835186,758.6398532835186,20569.846819800085,10.0,3849.3785882070206,25278.538812785388,0,0,1,0
8079,13.79,-11274.408293111668,-57.126494976139256,5.0,3.73,2.0,-787.7743657209603,787.7743657209603,20569.846819800667,10.0,3849.378588207125,25278.538812785388,0,0,1,0
8080,14.41,-11309.82671999711,-57.12649497609662,5.0,3.73,2.0,-823.1927926055523,823.1927926055523,20569.846819801518,10.0,3849.378588207276,25278.538812785388,0,0,1,0
8081,21.93,-11735.878242144514,-55.06606662609924,5.0,3.73,2.0,-1207.5988411103565,1207.5988411103565,20610.598014282255,10.0,3856.6344791769966,25278.538812785388,0,0,1,0
8082,16.45,-11426.364769749214,-57.12649497585547,5.0,3.73,2.0,-939.7308423528225,939.7308423528225,20569.8468198063,10.0,3849.378588208127,25278.538812785388,0,0,1,0
8083,14.5,-11314.968104544996,-57.12649497608967,5.0,3.73,2.0,-828.3341771533002,828.3341771533002,20569.846819801653,10.0,3849.378588207301,25278.538812785388,0,0,1,0
8084,14.63,-11322.394548891945,-57.126494976079194,5.0,3.73,2.0,-835.7606215000386,835.7606215000386,20569.84681980186,10.0,3849.3785882073375,25278.538812785388,0,0,1,0
8085,14.98,-11342.388822133722,-57.1264949760484,5.0,3.73,2.0,-855.754894741205,855.754894741205,20569.84681980247,10.0,3849.3785882074462,25278.538812785388,0,0,1,0
8086,15.22,-11356.099180928093,-57.126494976024766,5.0,3.73,2.0,-869.465253535097,869.465253535097,20569.846819802944,10.0,3849.3785882075304,25278.538812785388,0,0,1,0
8087,14.51,-11315.539369494765,-57.12649497608886,5.0,3.73,2.0,-828.9054421030493,828.9054421030493,20569.84681980167,10.0,3849.3785882073034,25278.538812785388,0,0,1,0
8088,8.96,-10998.48732237507,-57.12649497630975,5.0,3.73,2.0,-511.8533949877354,511.8533949877354,20569.846819797243,10.0,3849.3785882065145,25278.538812785388,0,0,1,0
8089,6.48,-10856.813614833294,-57.12649497635054,5.0,3.73,2.0,-370.17968744675153,370.17968744675153,20569.846819796403,10.0,3849.378588206365,25278.538812785388,0,0,1,0
8090,8.95,-10997.916057425306,-57.12649497630996,5.0,3.73,2.0,-511.28213003797407,511.28213003797407,20569.84681979724,10.0,3849.3785882065135,25278.538812785388,0,0,1,0
8091,8.14,-10951.643596494323,-57.126494976325084,5.0,3.73,2.0,-465.00966910728624,465.00966910728624,20569.84681979693,10.0,3849.3785882064585,25278.538812785388,0,0,1,0
8092,6.13,-10836.819341591516,-57.12649497635515,5.0,3.73,2.0,-350.18541420505704,350.18541420505704,20569.846819796312,10.0,3849.3785882063476,25278.538812785388,0,0,1,0
8093,2.83,-10648.30190816899,-57.126494976389424,5.0,3.73,2.0,-161.66798078318206,161.66798078318206,20569.846819795584,10.0,3849.3785882062184,25278.538812785388,0,0,1,0
8094,11.85,-11163.582892857212,-57.126494976231534,5.0,3.73,2.0,-676.9489654683437,676.9489654683437,20569.846819798822,10.0,3849.378588206796,25278.538812785388,0,0,1,0
8095,14.67,-11324.679608691007,-57.12649497607586,5.0,3.73,2.0,-838.0456812990329,838.0456812990329,20569.846819801933,10.0,3849.3785882073494,25278.538812785388,0,0,1,0
8096,15.87,-11393.231402662832,-57.126494975947445,5.0,3.73,2.0,-906.5974752682858,906.5974752682858,20569.846819804476,10.0,3849.378588207803,25278.538812785388,0,0,1,0
8097,16.53,-11430.934889347333,-57.12649497584048,5.0,3.73,2.0,-944.3009619506432,944.3009619506432,20569.84681980659,10.0,3849.37858820818,25278.538812785388,0,0,1,0
8098,17.72,-11498.915418369394,-57.1264949755007,5.0,3.73,2.0,-1012.2814909658723,1012.2814909658723,20569.84681981331,10.0,3849.3785882093757,25278.538812785388,0,0,1,0
8099,18.04,-11517.195896761881,-57.126494975343874,5.0,3.73,2.0,-1030.5619693552035,1030.5619693552035,20569.8468198164,10.0,3849.378588209927,25278.538812785388,0,0,1,0
8100,17.79,-11502.914273017752,-57.12649497547004,5.0,3.73,2.0,-1016.280345613612,1016.280345613612,20569.846819813913,10.0,3849.3785882094835,25278.538812785388,0,0,1,0
8101,17.02,-11458.926871885831,-57.12649497573188,5.0,3.73,2.0,-972.2929444869566,972.2929444869566,20569.846819808743,10.0,3849.3785882085626,25278.538812785388,0,0,1,0
8102,16.81,-11446.93030794076,-57.12649497578235,5.0,3.73,2.0,-960.2963805429013,960.2963805429013,20569.846819807743,10.0,3849.378588208385,25278.538812785388,0,0,1,0
8103,16.49,-11428.649829548276,-57.126494975848054,5.0,3.73,2.0,-942.0159021517343,942.0159021517343,20569.846819806444,10.0,3849.378588208153,25278.538812785388,0,0,1,0
8104,17.49,-11485.776324524797,-57.126494975590106,5.0,3.73,2.0,-999.1423971230709,999.1423971230709,20569.846819811544,10.0,3849.378588209061,25278.538812785388,0,0,1,0
8105,20.08,-11633.73394651405,-57.12649493796877,5.0,3.73,2.0,-1147.100018354413,1147.100018354413,20569.84682055324,10.0,3849.3785883411247,25278.538812785388,0,0,1,0
8106,21.06,-11687.97076418104,-55.06606662778898,5.0,3.73,2.0,-1159.6913631812358,1159.6913631812358,20610.598014248833,10.0,3856.6344791710458,25278.538812785388,0,0,1,0
8107,21.07,-11688.521424847286,-55.06606662774852,5.0,3.73,2.0,-1160.2420238466614,1160.2420238466614,20610.598014249634,10.0,3856.6344791711886,25278.538812785388,0,0,1,0
8108,21.02,-11685.768121516046,-55.06606662796159,5.0,3.73,2.0,-1157.4887205197526,1157.4887205197526,20610.59801424541,10.0,3856.6344791704364,25278.538812785388,0,0,1,0
8109,20.77,-11672.001604859879,-55.06606662967562,5.0,3.73,2.0,-1143.7222038983625,1143.7222038983625,20610.59801421143,10.0,3856.634479164387,25278.538812785388,0,0,1,0
8110,20.11,-11635.447741364298,-57.12649485789075,5.0,3.73,2.0,-1148.813811592183,1148.813811592183,20569.84682213109,10.0,3849.378588622068,25278.538812785388,0,0,1,0
8111,19.28,-11588.032750532771,-57.12649497364259,5.0,3.73,2.0,-1101.3988230918292,1101.3988230918292,20569.846819849958,10.0,3849.3785882159023,25278.538812785388,0,0,1,0
8112,17.74,-11500.057948268928,-57.12649497549212,5.0,3.73,2.0,-1013.4240208652302,1013.4240208652302,20569.846819813476,10.0,3849.3785882094057,25278.538812785388,0,0,1,0
8113,16.66,-11438.361333694282,-57.12649497581464,5.0,3.73,2.0,-951.7274062970719,951.7274062970719,20569.846819807102,10.0,3849.3785882082707,25278.538812785388,0,0,1,0
8114,16.22,-11413.225675904614,-57.12649497589519,5.0,3.73,2.0,-926.5917485090199,926.5917485090199,20569.84681980551,10.0,3849.378588207987,25278.538812785388,0,0,1,0
8115,17.0,-11457.784341986302,-57.12649497573699,5.0,3.73,2.0,-971.1504145875288,971.1504145875288,20569.846819808638,10.0,3849.378588208545,25278.538812785388,0,0,1,0
8116,17.03,-11459.498136835598,-57.12649497572931,5.0,3.73,2.0,-972.8642094366702,972.8642094366702,20569.84681980879,10.0,3849.3785882085717,25278.538812785388,0,0,1,0
8117,18.11,-11521.19475141024,-57.126494975303,5.0,3.73,2.0,-1034.5608240027373,1034.5608240027373,20569.84681981721,10.0,3849.3785882100706,25278.538812785388,0,0,1,0
8118,19.4,-11594.88792992995,-57.12649497317814,5.0,3.73,2.0,-1108.2540024796558,1108.2540024796558,20569.846819859114,10.0,3849.3785882175325,25278.538812785388,0,0,1,0
8119,19.33,-11590.8890752816,-57.12649497346565,5.0,3.73,2.0,-1104.2551478370908,1104.2551478370908,20569.84681985345,10.0,3849.3785882165234,25278.538812785388,0,0,1,0
8120,19.21,-11584.033895884413,-57.12649497385859,5.0,3.73,2.0,-1097.3999684478235,1097.3999684478235,20569.8468198457,10.0,3849.3785882151433,25278.538812785388,0,0,1,0
8121,18.17,-11524.62234110883,-57.12649497526568,5.0,3.73,2.0,-1037.9884137005774,1037.9884137005774,20569.846819817943,10.0,3849.378588210202,25278.538812785388,0,0,1,0
8122,18.09,-11520.052221510707,-57.126494975314976,5.0,3.73,2.0,-1033.4182941034478,1033.4182941034478,20569.846819816972,10.0,3849.3785882100287,25278.538812785388,0,0,1,0
8123,18.26,-11529.763725656718,-57.12649497520521,5.0,3.73,2.0,-1043.1297982472472,1043.1297982472472,20569.84681981914,10.0,3849.3785882104144,25278.538812785388,0,0,1,0
8124,17.72,-11498.915418369397,-57.12649497550071,5.0,3.73,2.0,-1012.2814909658725,1012.2814909658725,20569.84681981331,10.0,3849.3785882093757,25278.538812785388,0,0,1,0
8125,17.99,-11514.33957201306,-57.12649497537144,5.0,3.73,2.0,-1027.705644606932,1027.705644606932,20569.84681981586,10.0,3849.3785882098305,25278.538812785388,0,0,1,0
8126,17.89,-11508.626922515408,-57.12649497542294,5.0,3.73,2.0,-1021.9929951103165,1021.9929951103165,20569.846819814844,10.0,3849.378588209649,25278.538812785388,0,0,1,0
8127,17.58,-11490.917709072683,-57.126494975557044,5.0,3.73,2.0,-1004.2837816702927,1004.2837816702927,20569.846819812195,10.0,3849.378588209178,25278.538812785388,0,0,1,0
