,lmp ($/MWh),profit ($/hr),net_power (MW),h_prod (kg/s),ng_price ($/million BTU),h2_price ($/kg),el_revenue ($/hr),el_cost ($/hr),ng_cost ($/hr),h2_revenue ($/hr),other_cost ($/hr),fixed_cost ($/hr),mode_power_only,mode_hydrogen_only,mode_hydrogen,mode_off
6574,20.46,6140.542612559895,-659.6383298513331,5.0,2.73,2.0,-13496.200228758275,13496.200228758275,3138.048376110237,10.0,116.8319906447915,-14308.219178082192,0,1,0,0
6575,20.73,5962.440263500015,-659.6383298513324,5.0,2.73,2.0,-13674.302577818122,13674.302577818122,3138.0483761102337,10.0,116.83199064479138,-14308.219178082192,0,1,0,0
6576,19.35,6872.741158694964,-659.6383298513358,5.0,2.73,2.0,-12764.00168262335,12764.00168262335,3138.04837611025,10.0,116.83199064479199,-14308.219178082192,0,1,0,0
6577,19.47,6793.584559112797,-659.6383298513356,5.0,2.73,2.0,-12843.158282205502,12843.158282205502,3138.048376110249,10.0,116.83199064479194,-14308.219178082192,0,1,0,0
6578,18.03,7743.463754098833,-659.638329851339,5.0,2.73,2.0,-11893.279087219642,11893.279087219642,3138.048376110264,10.0,116.83199064479254,-14308.219178082192,0,1,0,0
6579,18.39,7505.993955352323,-659.6383298513381,5.0,2.73,2.0,-12130.748885966108,12130.748885966108,3138.0483761102605,10.0,116.83199064479238,-14308.219178082192,0,1,0,0
6580,19.03,7083.825424247415,-659.6383298513367,5.0,2.73,2.0,-12552.91741707094,12552.91741707094,3138.0483761102532,10.0,116.83199064479213,-14308.219178082192,0,1,0,0
6581,24.51,3469.0073766616697,-659.638329851321,5.0,2.73,2.0,-16167.73546465588,16167.73546465588,3138.0483761101814,10.0,116.83199064478936,-14308.219178082192,0,1,0,0
6582,32.03,-1491.4728638209626,-659.6383298512852,5.0,2.73,2.0,-21128.215705136667,21128.215705136667,3138.0483761100163,10.0,116.83199064478302,-14308.219178082192,0,1,0,0
6583,22.94,4504.639554528389,-659.6383298513261,5.0,2.73,2.0,-15132.103286789423,15132.103286789423,3138.048376110205,10.0,116.83199064479027,-14308.219178082192,0,1,0,0
6584,22.75,4629.97083720016,-659.6383298513267,5.0,2.73,2.0,-15006.772004117684,15006.772004117684,3138.0483761102078,10.0,116.83199064479037,-14308.219178082192,0,1,0,0
6585,24.23,3653.7061090200696,-659.6383298513219,5.0,2.73,2.0,-15983.03673229753,15983.03673229753,3138.048376110186,10.0,116.83199064478953,-14308.219178082192,0,1,0,0
6586,24.5,3475.603759960185,-659.638329851321,5.0,2.73,2.0,-16161.139081357365,16161.139081357365,3138.0483761101814,10.0,116.83199064478936,-14308.219178082192,0,1,0,0
6587,35.34,-1203.27371010075,650.0,0,2.73,2.0,22971.000000000004,-22971.000000000004,15071.97298250387,0,556.8949784127992,14308.219178082192,1,0,0,0
6588,86.62,32128.726623219252,650.0,0,2.73,2.0,56303.0,-56303.0,15071.972982506128,0,556.894978412885,14308.219178082192,1,0,0,0
6589,79.87,27741.226579344253,650.0,0,2.73,2.0,51915.5,-51915.5,15071.972982506039,0,556.8949784128815,14308.219178082192,1,0,0,0
6590,54.98,11562.726417559246,650.0,0,2.73,2.0,35737.0,-35737.0,15071.972982505435,0,556.8949784128587,14308.219178082192,1,0,0,0
6591,121.17,54586.22684779425,650.0,0,2.73,2.0,78760.5,-78760.5,15071.97298250641,0,556.8949784128957,14308.219178082192,1,0,0,0
6592,104.24,43581.726737749246,650.0,0,2.73,2.0,67756.0,-67756.0,15071.9729825063,0,556.8949784128914,14308.219178082192,1,0,0,0
6593,38.24,681.726308749247,650.0,0,2.73,2.0,24856.0,-24856.0,15071.972982504274,0,556.8949784128145,14308.219178082192,1,0,0,0
6594,34.71,-1612.7737141957527,650.0,0,2.73,2.0,22561.5,-22561.5,15071.972982503767,0,556.8949784127952,14308.219178082192,1,0,0,0
6595,25.52,2802.7726635117433,-659.6383298513174,5.0,2.73,2.0,-16833.97017780562,16833.97017780562,3138.048376110165,10.0,116.83199064478872,-14308.219178082192,0,1,0,0
6596,22.67,4682.741903588272,-659.638329851327,5.0,2.73,2.0,-14954.000937729583,14954.000937729583,3138.0483761102087,10.0,116.83199064479041,-14308.219178082192,0,1,0,0
6597,22.0,5124.6995845887195,-659.6383298513289,5.0,2.73,2.0,-14512.043256729236,14512.043256729236,3138.0483761102178,10.0,116.83199064479075,-14308.219178082192,0,1,0,0
6598,20.82,5903.072813813388,-659.6383298513322,5.0,2.73,2.0,-13733.670027504737,13733.670027504737,3138.0483761102328,10.0,116.83199064479133,-14308.219178082192,0,1,0,0
6599,19.57,6727.620726127654,-659.6383298513354,5.0,2.73,2.0,-12909.122115190634,12909.122115190634,3138.048376110248,10.0,116.8319906447919,-14308.219178082192,0,1,0,0
6600,19.1,7037.6507411578195,-659.6383298513364,5.0,2.73,2.0,-12599.092100160526,12599.092100160526,3138.048376110253,10.0,116.8319906447921,-14308.219178082192,0,1,0,0
6601,17.88,7842.409503576548,-659.6383298513392,5.0,2.73,2.0,-11794.333337741944,11794.333337741944,3138.0483761102655,10.0,116.8319906447926,-14308.219178082192,0,1,0,0
6602,17.46,8119.457602114136,-659.6383298513401,5.0,2.73,2.0,-11517.285239204399,11517.285239204399,3138.0483761102696,10.0,116.83199064479275,-14308.219178082192,0,1,0,0
6603,16.87,8508.64421672647,-659.6383298513414,5.0,2.73,2.0,-11128.09862459213,11128.09862459213,3138.0483761102755,10.0,116.83199064479298,-14308.219178082192,0,1,0,0
6604,17.78,7908.373336561688,-659.6383298513394,5.0,2.73,2.0,-11728.369504756816,11728.369504756816,3138.048376110267,10.0,116.83199064479264,-14308.219178082192,0,1,0,0
6605,19.82,6562.711143664804,-659.6383298513347,5.0,2.73,2.0,-13074.031697653454,13074.031697653454,3138.0483761102446,10.0,116.83199064479179,-14308.219178082192,0,1,0,0
6606,22.26,4953.193618827354,-659.6383298513282,5.0,2.73,2.0,-14683.549222490567,14683.549222490567,3138.048376110214,10.0,116.83199064479062,-14308.219178082192,0,1,0,0
6607,22.06,5085.121284797636,-659.6383298513286,5.0,2.73,2.0,-14551.62155652031,14551.62155652031,3138.048376110217,10.0,116.83199064479072,-14308.219178082192,0,1,0,0
6608,23.4,4201.205922796742,-659.6383298513247,5.0,2.73,2.0,-15435.536918520997,15435.536918520997,3138.048376110198,10.0,116.83199064479001,-14308.219178082192,0,1,0,0
6609,23.82,3924.157824259146,-659.6383298513233,5.0,2.73,2.0,-15712.585017058522,15712.585017058522,3138.0483761101923,10.0,116.83199064478977,-14308.219178082192,0,1,0,0
6610,23.22,4319.940822169997,-659.6383298513252,5.0,2.73,2.0,-15316.802019147772,15316.802019147772,3138.048376110201,10.0,116.83199064479011,-14308.219178082192,0,1,0,0
6611,23.46,4161.627623005655,-659.6383298513244,5.0,2.73,2.0,-15475.115218312072,15475.115218312072,3138.0483761101973,10.0,116.83199064478997,-14308.219178082192,0,1,0,0
6612,23.58,4082.471023423486,-659.6383298513241,5.0,2.73,2.0,-15554.271817894221,15554.271817894221,3138.0483761101955,10.0,116.83199064478991,-14308.219178082192,0,1,0,0
6613,24.73,3323.88694409436,-659.6383298513203,5.0,2.73,2.0,-16312.855897223153,16312.855897223153,3138.048376110178,10.0,116.83199064478923,-14308.219178082192,0,1,0,0
6614,24.94,3185.362894825562,-659.6383298513194,5.0,2.73,2.0,-16451.379946491907,16451.379946491907,3138.0483761101746,10.0,116.83199064478909,-14308.219178082192,0,1,0,0
6615,25.91,2545.5137148696895,-659.6383298513159,5.0,2.73,2.0,-17091.229126447597,17091.229126447597,3138.048376110158,10.0,116.83199064478846,-14308.219178082192,0,1,0,0
6616,23.54,4108.856556617544,-659.6383298513242,5.0,2.73,2.0,-15527.886284700171,15527.886284700171,3138.0483761101964,10.0,116.83199064478993,-14308.219178082192,0,1,0,0
6617,23.57,4089.067406722001,-659.6383298513242,5.0,2.73,2.0,-15547.675434595712,15547.675434595712,3138.048376110196,10.0,116.83199064478991,-14308.219178082192,0,1,0,0
6618,23.52,4122.049323214568,-659.6383298513243,5.0,2.73,2.0,-15514.693518103148,15514.693518103148,3138.0483761101964,10.0,116.83199064478994,-14308.219178082192,0,1,0,0
6619,23.34,4240.784222587824,-659.6383298513249,5.0,2.73,2.0,-15395.958618729923,15395.958618729923,3138.048376110199,10.0,116.83199064479004,-14308.219178082192,0,1,0,0
6620,22.41,4854.2478693496405,-659.6383298513277,5.0,2.73,2.0,-14782.494971968255,14782.494971968255,3138.0483761102123,10.0,116.83199064479054,-14308.219178082192,0,1,0,0
6621,21.12,5705.181314857963,-659.6383298513314,5.0,2.73,2.0,-13931.56152646012,13931.56152646012,3138.048376110229,10.0,116.83199064479119,-14308.219178082192,0,1,0,0
6622,19.6,6707.8315762321145,-659.6383298513352,5.0,2.73,2.0,-12928.911265086172,12928.911265086172,3138.0483761102473,10.0,116.83199064479189,-14308.219178082192,0,1,0,0
6623,16.13,8996.77658081652,-659.638329851343,5.0,2.73,2.0,-10639.966260502162,10639.966260502162,3138.0483761102823,10.0,116.83199064479325,-14308.219178082192,0,1,0,0
6624,16.12,9003.372964115035,-659.638329851343,5.0,2.73,2.0,-10633.36987720365,10633.36987720365,3138.0483761102823,10.0,116.83199064479325,-14308.219178082192,0,1,0,0
6625,15.65,9313.4029791452,-659.638329851344,5.0,2.73,2.0,-10323.339862173534,10323.339862173534,3138.048376110287,10.0,116.83199064479341,-14308.219178082192,0,1,0,0
6626,14.85,9841.113643026329,-659.6383298513454,5.0,2.73,2.0,-9795.629198292478,9795.629198292478,3138.0483761102937,10.0,116.83199064479368,-14308.219178082192,0,1,0,0
6627,15.04,9715.78236035456,-659.638329851345,5.0,2.73,2.0,-9920.960480964228,9920.960480964228,3138.0483761102923,10.0,116.83199064479362,-14308.219178082192,0,1,0,0
6628,16.76,8581.204433010129,-659.6383298513416,5.0,2.73,2.0,-11055.538408308486,11055.538408308486,3138.048376110277,10.0,116.83199064479302,-14308.219178082192,0,1,0,0
6629,19.9,6509.940077276689,-659.6383298513344,5.0,2.73,2.0,-13126.802764041555,13126.802764041555,3138.0483761102437,10.0,116.83199064479176,-14308.219178082192,0,1,0,0
6630,20.94,5823.916214231216,-659.6383298513318,5.0,2.73,2.0,-13812.82662708689,13812.82662708689,3138.0483761102314,10.0,116.83199064479128,-14308.219178082192,0,1,0,0
6631,20.94,5823.916214231217,-659.6383298513318,5.0,2.73,2.0,-13812.82662708689,13812.82662708689,3138.0483761102314,10.0,116.83199064479128,-14308.219178082192,0,1,0,0
6632,21.21,5645.813865171333,-659.638329851331,5.0,2.73,2.0,-13990.928976146732,13990.928976146732,3138.0483761102278,10.0,116.83199064479115,-14308.219178082192,0,1,0,0
6633,21.46,5480.904282708482,-659.6383298513304,5.0,2.73,2.0,-14155.83855860955,14155.83855860955,3138.0483761102246,10.0,116.83199064479102,-14308.219178082192,0,1,0,0
6634,22.24,4966.386385424383,-659.6383298513282,5.0,2.73,2.0,-14670.356455893538,14670.356455893538,3138.0483761102146,10.0,116.83199064479064,-14308.219178082192,0,1,0,0
6635,22.21,4986.17553531992,-659.6383298513283,5.0,2.73,2.0,-14650.567305998002,14650.567305998002,3138.0483761102146,10.0,116.83199064479065,-14308.219178082192,0,1,0,0
6636,22.39,4867.4406359466675,-659.6383298513277,5.0,2.73,2.0,-14769.302205371228,14769.302205371228,3138.0483761102123,10.0,116.83199064479055,-14308.219178082192,0,1,0,0
6637,22.67,4682.741903588271,-659.638329851327,5.0,2.73,2.0,-14954.000937729583,14954.000937729583,3138.0483761102087,10.0,116.83199064479041,-14308.219178082192,0,1,0,0
6638,24.76,3304.0977941988167,-659.6383298513201,5.0,2.73,2.0,-16332.645047118687,16332.645047118687,3138.0483761101773,10.0,116.8319906447892,-14308.219178082192,0,1,0,0
6639,23.95,3838.4048413784617,-659.6383298513229,5.0,2.73,2.0,-15798.337999939182,15798.337999939182,3138.04837611019,10.0,116.8319906447897,-14308.219178082192,0,1,0,0
6640,20.85,5883.283663917845,-659.6383298513321,5.0,2.73,2.0,-13753.459177400275,13753.459177400275,3138.0483761102323,10.0,116.83199064479132,-14308.219178082192,0,1,0,0
6641,20.75,5949.247496902988,-659.6383298513323,5.0,2.73,2.0,-13687.495344415145,13687.495344415145,3138.0483761102337,10.0,116.83199064479136,-14308.219178082192,0,1,0,0
6642,21.2,5652.41024846985,-659.638329851331,5.0,2.73,2.0,-13984.332592848217,13984.332592848217,3138.048376110228,10.0,116.83199064479115,-14308.219178082192,0,1,0,0
6643,21.3,5586.44641548471,-659.6383298513308,5.0,2.73,2.0,-14050.296425833347,14050.296425833347,3138.048376110227,10.0,116.8319906447911,-14308.219178082192,0,1,0,0
6644,20.23,6292.259428425723,-659.6383298513337,5.0,2.73,2.0,-13344.48341289248,13344.48341289248,3138.04837611024,10.0,116.8319906447916,-14308.219178082192,0,1,0,0
6645,18.61,7360.873522785015,-659.6383298513376,5.0,2.73,2.0,-12275.869318533392,12275.869318533392,3138.0483761102582,10.0,116.8319906447923,-14308.219178082192,0,1,0,0
6646,15.43,9458.523411712511,-659.6383298513443,5.0,2.73,2.0,-10178.219429606243,10178.219429606243,3138.048376110289,10.0,116.83199064479349,-14308.219178082192,0,1,0,0
6647,14.11,10329.246007116373,-659.6383298513467,5.0,2.73,2.0,-9307.496834202502,9307.496834202502,3138.0483761103,10.0,116.83199064479392,-14308.219178082192,0,1,0,0
6648,12.42,11444.034784565263,-659.6383298513497,5.0,2.73,2.0,-8192.708056753763,8192.708056753763,3138.0483761103137,10.0,116.83199064479443,-14308.219178082192,0,1,0,0
6649,12.6,11325.299885192007,-659.6383298513495,5.0,2.73,2.0,-8311.442956127003,8311.442956127003,3138.048376110312,10.0,116.83199064479439,-14308.219178082192,0,1,0,0
6650,11.91,11780.450332789485,-659.6383298513505,5.0,2.73,2.0,-7856.292508529585,7856.292508529585,3138.0483761103173,10.0,116.83199064479459,-14308.219178082192,0,1,0,0
6651,11.94,11760.66118289394,-659.6383298513505,5.0,2.73,2.0,-7876.081658425124,7876.081658425124,3138.0483761103173,10.0,116.83199064479457,-14308.219178082192,0,1,0,0
6652,12.66,11285.721585400925,-659.6383298513492,5.0,2.73,2.0,-8351.021255918082,8351.021255918082,3138.048376110312,10.0,116.83199064479436,-14308.219178082192,0,1,0,0
6653,14.38,10151.143658056495,-659.6383298513463,5.0,2.73,2.0,-9485.59918326236,9485.59918326236,3138.048376110298,10.0,116.83199064479383,-14308.219178082192,0,1,0,0
6654,16.21,8944.005514428407,-659.6383298513429,5.0,2.73,2.0,-10692.737326890268,10692.737326890268,3138.048376110282,10.0,116.83199064479322,-14308.219178082192,0,1,0,0
6655,17.21,8284.367184576991,-659.6383298513407,5.0,2.73,2.0,-11352.375656741575,11352.375656741575,3138.0483761102723,10.0,116.83199064479285,-14308.219178082192,0,1,0,0
6656,19.3,6905.7230751875395,-659.6383298513359,5.0,2.73,2.0,-12731.019766130783,12731.019766130783,3138.0483761102505,10.0,116.83199064479201,-14308.219178082192,0,1,0,0
6657,19.03,7083.825424247417,-659.6383298513367,5.0,2.73,2.0,-12552.91741707094,12552.91741707094,3138.0483761102532,10.0,116.83199064479213,-14308.219178082192,0,1,0,0
6658,26.33,2268.4656163320997,-659.6383298513143,5.0,2.73,2.0,-17368.277224985104,17368.277224985104,3138.0483761101505,10.0,116.83199064478818,-14308.219178082192,0,1,0,0
6659,19.12,7024.457974560793,-659.6383298513364,5.0,2.73,2.0,-12612.284866757553,12612.284866757553,3138.0483761102523,10.0,116.83199064479209,-14308.219178082192,0,1,0,0
6660,19.12,7024.4579745607925,-659.6383298513364,5.0,2.73,2.0,-12612.284866757553,12612.284866757553,3138.0483761102523,10.0,116.83199064479209,-14308.219178082192,0,1,0,0
6661,18.96,7130.000107337018,-659.6383298513368,5.0,2.73,2.0,-12506.742733981348,12506.742733981348,3138.0483761102546,10.0,116.83199064479216,-14308.219178082192,0,1,0,0
6662,16.96,8449.276767039844,-659.6383298513413,5.0,2.73,2.0,-11187.46607427875,11187.46607427875,3138.048376110275,10.0,116.83199064479294,-14308.219178082192,0,1,0,0
6663,12.64,11298.914351997952,-659.6383298513492,5.0,2.73,2.0,-8337.828489321055,8337.828489321055,3138.048376110312,10.0,116.83199064479437,-14308.219178082192,0,1,0,0
6664,19.28,6918.915841784563,-659.638329851336,5.0,2.73,2.0,-12717.82699953376,12717.82699953376,3138.048376110251,10.0,116.83199064479201,-14308.219178082192,0,1,0,0
6665,21.57,5408.344066424829,-659.6383298513301,5.0,2.73,2.0,-14228.39877489319,14228.39877489319,3138.048376110223,10.0,116.83199064479096,-14308.219178082192,0,1,0,0
6666,20.55,6081.17516287327,-659.6383298513329,5.0,2.73,2.0,-13555.567678444891,13555.567678444891,3138.048376110236,10.0,116.83199064479146,-14308.219178082192,0,1,0,0
6667,28.12,1087.7130058980676,-659.6383298513067,5.0,2.73,2.0,-18549.029835418743,18549.029835418743,3138.0483761101154,10.0,116.83199064478683,-14308.219178082192,0,1,0,0
6668,20.23,6292.259428425725,-659.6383298513337,5.0,2.73,2.0,-13344.48341289248,13344.48341289248,3138.04837611024,10.0,116.8319906447916,-14308.219178082192,0,1,0,0
6669,18.12,7684.096304412208,-659.6383298513388,5.0,2.73,2.0,-11952.646536906259,11952.646536906259,3138.0483761102632,10.0,116.8319906447925,-14308.219178082192,0,1,0,0
6670,17.71,7954.548019651285,-659.6383298513397,5.0,2.73,2.0,-11682.194821667226,11682.194821667226,3138.0483761102673,10.0,116.83199064479265,-14308.219178082192,0,1,0,0
6671,16.78,8568.0116664131,-659.6383298513416,5.0,2.73,2.0,-11068.731174905513,11068.731174905513,3138.048376110277,10.0,116.83199064479301,-14308.219178082192,0,1,0,0
6672,16.27,8904.427214637319,-659.6383298513427,5.0,2.73,2.0,-10732.315626681346,10732.315626681346,3138.048376110281,10.0,116.8319906447932,-14308.219178082192,0,1,0,0
6673,15.0,9742.167893548616,-659.6383298513451,5.0,2.73,2.0,-9894.574947770177,9894.574947770177,3138.048376110293,10.0,116.83199064479363,-14308.219178082192,0,1,0,0
6674,12.88,11140.601152833613,-659.6383298513489,5.0,2.73,2.0,-8496.141688485373,8496.141688485373,3138.0483761103096,10.0,116.8319906447943,-14308.219178082192,0,1,0,0
6675,12.19,11595.751600431091,-659.63832985135,5.0,2.73,2.0,-8040.991240887956,8040.991240887956,3138.048376110315,10.0,116.8319906447945,-14308.219178082192,0,1,0,0
6676,11.92,11773.853949490973,-659.6383298513505,5.0,2.73,2.0,-7862.888891828097,7862.888891828097,3138.0483761103173,10.0,116.83199064479457,-14308.219178082192,0,1,0,0
6677,15.92,9135.300630085318,-659.6383298513433,5.0,2.73,2.0,-10501.442211233385,10501.442211233385,3138.048376110284,10.0,116.83199064479332,-14308.219178082192,0,1,0,0
6678,15.48,9425.54149521994,-659.6383298513442,5.0,2.73,2.0,-10211.20134609881,10211.20134609881,3138.0483761102887,10.0,116.83199064479348,-14308.219178082192,0,1,0,0
6679,15.24,9583.854694384274,-659.6383298513447,5.0,2.73,2.0,-10052.888146934492,10052.888146934492,3138.048376110291,10.0,116.83199064479355,-14308.219178082192,0,1,0,0
6680,18.68,7314.698839695413,-659.6383298513375,5.0,2.73,2.0,-12322.044001622984,12322.044001622984,3138.048376110258,10.0,116.83199064479227,-14308.219178082192,0,1,0,0
6681,19.44,6813.3737090083405,-659.6383298513357,5.0,2.73,2.0,-12823.369132309967,12823.369132309967,3138.0483761102487,10.0,116.83199064479196,-14308.219178082192,0,1,0,0
6682,19.99,6450.572627590065,-659.6383298513342,5.0,2.73,2.0,-13186.17021372817,13186.17021372817,3138.0483761102428,10.0,116.83199064479172,-14308.219178082192,0,1,0,0
6683,20.25,6279.066661828695,-659.6383298513337,5.0,2.73,2.0,-13357.676179489506,13357.676179489506,3138.0483761102396,10.0,116.83199064479159,-14308.219178082192,0,1,0,0
6684,20.92,5837.108980828246,-659.6383298513318,5.0,2.73,2.0,-13799.633860489863,13799.633860489863,3138.048376110232,10.0,116.83199064479129,-14308.219178082192,0,1,0,0
6685,20.13,6358.223261410866,-659.6383298513339,5.0,2.73,2.0,-13278.51957990735,13278.51957990735,3138.048376110241,10.0,116.83199064479165,-14308.219178082192,0,1,0,0
6686,30.51,-488.8226024468155,-659.6383298512945,5.0,2.73,2.0,-20125.565443762996,20125.565443762996,3138.048376110059,10.0,116.83199064478467,-14308.219178082192,0,1,0,0
6687,27.25,1661.5983528687962,-659.6383298513106,5.0,2.73,2.0,-17975.14448844821,17975.14448844821,3138.048376110133,10.0,116.83199064478751,-14308.219178082192,0,1,0,0
6688,38.42,798.7263099192501,650.0,0,2.73,2.0,24973.0,-24973.0,15071.972982504296,0,556.8949784128152,14308.219178082192,1,0,0,0
6689,25.36,2908.3147962879702,-659.638329851318,5.0,2.73,2.0,-16728.428045029425,16728.428045029425,3138.0483761101677,10.0,116.83199064478883,-14308.219178082192,0,1,0,0
6690,23.38,4214.39868939377,-659.6383298513248,5.0,2.73,2.0,-15422.344151923973,15422.344151923973,3138.048376110198,10.0,116.83199064479001,-14308.219178082192,0,1,0,0
6691,22.21,4986.175535319921,-659.6383298513283,5.0,2.73,2.0,-14650.567305998002,14650.567305998002,3138.0483761102146,10.0,116.83199064479065,-14308.219178082192,0,1,0,0
6692,20.9,5850.3017474252765,-659.638329851332,5.0,2.73,2.0,-13786.441093892836,13786.441093892836,3138.048376110232,10.0,116.83199064479129,-14308.219178082192,0,1,0,0
6693,20.05,6410.994327798977,-659.6383298513341,5.0,2.73,2.0,-13225.74851351925,13225.74851351925,3138.048376110242,10.0,116.83199064479169,-14308.219178082192,0,1,0,0
6694,18.47,7453.22288896421,-659.638329851338,5.0,2.73,2.0,-12183.519952354212,12183.519952354212,3138.0483761102596,10.0,116.83199064479236,-14308.219178082192,0,1,0,0
6695,16.85,8521.836983323496,-659.6383298513415,5.0,2.73,2.0,-11114.905857995105,11114.905857995105,3138.048376110276,10.0,116.83199064479298,-14308.219178082192,0,1,0,0
6696,15.93,9128.704246786801,-659.6383298513433,5.0,2.73,2.0,-10508.0385945319,10508.0385945319,3138.0483761102846,10.0,116.83199064479332,-14308.219178082192,0,1,0,0
6697,14.76,9900.481092712955,-659.6383298513456,5.0,2.73,2.0,-9736.26174860586,9736.26174860586,3138.0483761102946,10.0,116.83199064479372,-14308.219178082192,0,1,0,0
6698,15.21,9603.64384427982,-659.6383298513448,5.0,2.73,2.0,-10033.098997038955,10033.098997038955,3138.048376110291,10.0,116.83199064479356,-14308.219178082192,0,1,0,0
6699,15.93,9128.7042467868,-659.6383298513433,5.0,2.73,2.0,-10508.0385945319,10508.0385945319,3138.0483761102846,10.0,116.83199064479332,-14308.219178082192,0,1,0,0
6700,18.23,7611.536088128548,-659.6383298513385,5.0,2.73,2.0,-12025.206753189901,12025.206753189901,3138.048376110262,10.0,116.83199064479246,-14308.219178082192,0,1,0,0
6701,20.48,6127.34984596287,-659.6383298513331,5.0,2.73,2.0,-13509.392995355302,13509.392995355302,3138.0483761102364,10.0,116.83199064479149,-14308.219178082192,0,1,0,0
6702,21.9,5190.66341757386,-659.6383298513291,5.0,2.73,2.0,-14446.079423744106,14446.079423744106,3138.0483761102187,10.0,116.8319906447908,-14308.219178082192,0,1,0,0
6703,22.34,4900.422552439239,-659.638329851328,5.0,2.73,2.0,-14736.320288878667,14736.320288878667,3138.048376110213,10.0,116.83199064479058,-14308.219178082192,0,1,0,0
6704,49.03,7695.226378884249,650.0,0,2.73,2.0,31869.5,-31869.5,15071.972982505156,0,556.894978412848,14308.219178082192,1,0,0,0
6705,76.75,25713.22655906425,650.0,0,2.73,2.0,49887.5,-49887.5,15071.97298250599,0,556.8949784128797,14308.219178082192,1,0,0,0
6706,27.45,1529.6706868985166,-659.6383298513097,5.0,2.73,2.0,-18107.07215441845,18107.07215441845,3138.048376110129,10.0,116.83199064478735,-14308.219178082192,0,1,0,0
6707,24.6,3409.6399269750427,-659.6383298513207,5.0,2.73,2.0,-16227.10291434249,16227.10291434249,3138.04837611018,10.0,116.8319906447893,-14308.219178082192,0,1,0,0
6708,23.22,4319.940822169996,-659.6383298513252,5.0,2.73,2.0,-15316.802019147772,15316.802019147772,3138.048376110201,10.0,116.83199064479011,-14308.219178082192,0,1,0,0
6709,23.42,4188.0131561997105,-659.6383298513246,5.0,2.73,2.0,-15448.729685118022,15448.729685118022,3138.0483761101978,10.0,116.83199064479,-14308.219178082192,0,1,0,0
6710,23.09,4405.693805050681,-659.6383298513256,5.0,2.73,2.0,-15231.049036267108,15231.049036267108,3138.0483761102023,10.0,116.83199064479018,-14308.219178082192,0,1,0,0
6711,23.96,3831.808458079948,-659.6383298513229,5.0,2.73,2.0,-15804.934383237696,15804.934383237696,3138.04837611019,10.0,116.83199064478968,-14308.219178082192,0,1,0,0
6712,24.65,3376.6580104824748,-659.6383298513206,5.0,2.73,2.0,-16260.08483083505,16260.08483083505,3138.048376110179,10.0,116.83199064478927,-14308.219178082192,0,1,0,0
6713,55.75,12063.226422564245,650.0,0,2.73,2.0,36237.5,-36237.5,15071.972982505466,0,556.8949784128598,14308.219178082192,1,0,0,0
6714,28.5,837.0504405545291,-659.6383298513049,5.0,2.73,2.0,-18799.69240076219,18799.69240076219,3138.0483761101073,10.0,116.83199064478652,-14308.219178082192,0,1,0,0
6715,23.44,4174.8203896026835,-659.6383298513246,5.0,2.73,2.0,-15461.922451715049,15461.922451715049,3138.0483761101978,10.0,116.83199064478998,-14308.219178082192,0,1,0,0
6716,21.26,5612.831948678767,-659.6383298513309,5.0,2.73,2.0,-14023.910892639296,14023.910892639296,3138.048376110227,10.0,116.83199064479112,-14308.219178082192,0,1,0,0
6717,20.01,6437.3798609930345,-659.6383298513342,5.0,2.73,2.0,-13199.362980325199,13199.362980325199,3138.0483761102423,10.0,116.8319906447917,-14308.219178082192,0,1,0,0
6718,17.79,7901.776953263174,-659.6383298513394,5.0,2.73,2.0,-11734.965888055329,11734.965888055329,3138.0483761102664,10.0,116.83199064479263,-14308.219178082192,0,1,0,0
6719,15.75,9247.439146160057,-659.6383298513437,5.0,2.73,2.0,-10389.303695158662,10389.303695158662,3138.048376110286,10.0,116.83199064479338,-14308.219178082192,0,1,0,0
6720,11.83,11833.221399177599,-659.6383298513506,5.0,2.73,2.0,-7803.521442141478,7803.521442141478,3138.0483761103183,10.0,116.8319906447946,-14308.219178082192,0,1,0,0
6721,11.54,12024.51651483451,-659.638329851351,5.0,2.73,2.0,-7612.226326484591,7612.226326484591,3138.04837611032,10.0,116.83199064479469,-14308.219178082192,0,1,0,0
6722,9.32,13488.913607104649,-659.6383298513543,5.0,2.73,2.0,-6147.829234214622,6147.829234214622,3138.048376110335,10.0,116.83199064479527,-14308.219178082192,0,1,0,0
6723,8.77,13851.714688522925,-659.6383298513551,5.0,2.73,2.0,-5785.028152796384,5785.028152796384,3138.0483761103387,10.0,116.8319906447954,-14308.219178082192,0,1,0,0
6724,13.3,10863.55305429602,-659.6383298513482,5.0,2.73,2.0,-8773.189787022931,8773.189787022931,3138.048376110307,10.0,116.83199064479417,-14308.219178082192,0,1,0,0
6725,30.5,-482.2262191482958,-659.6383298512945,5.0,2.73,2.0,-20118.969060464482,20118.969060464482,3138.0483761100595,10.0,116.83199064478468,-14308.219178082192,0,1,0,0
6726,21.56,5414.940449723343,-659.6383298513301,5.0,2.73,2.0,-14221.802391594676,14221.802391594676,3138.0483761102237,10.0,116.83199064479098,-14308.219178082192,0,1,0,0
6727,21.44,5494.097049305512,-659.6383298513305,5.0,2.73,2.0,-14142.645792012527,14142.645792012527,3138.048376110225,10.0,116.83199064479103,-14308.219178082192,0,1,0,0
