,lmp ($/MWh),profit ($/hr),net_power (MW),h_prod (kg/s),ng_price ($/million BTU),h2_price ($/kg),el_revenue ($/hr),el_cost ($/hr),ng_cost ($/hr),h2_revenue ($/hr),other_cost ($/hr),fixed_cost ($/hr),mode_power_only,mode_hydrogen_only,mode_hydrogen,mode_off
5895,90.42,-2052.8087372291643,650.0,0,8.04,2.0,58773.0,-58773.0,20595.577917040104,0,3666.012869233148,19696.34703196347,1,0,0,0
5896,85.99,-4932.308766024167,650.0,0,8.04,2.0,55893.5,-55893.5,20595.57791703983,0,3666.0128692330995,19696.34703196347,1,0,0,0
5897,80.82,-8292.808799629174,650.0,0,8.04,2.0,52532.99999999999,-52532.99999999999,20595.577917039398,0,3666.0128692330222,19696.34703196347,1,0,0,0
5898,82.93,-6921.308785914152,650.0,0,8.04,2.0,53904.50000000001,-53904.50000000001,20595.57791703959,0,3666.0128692330572,19696.34703196347,1,0,0,0
5899,82.21,-7389.308790594168,650.0,0,8.04,2.0,53436.49999999999,-53436.49999999999,20595.57791703953,0,3666.012869233046,19696.34703196347,1,0,0,0
5900,76.88,-10853.808825239166,650.0,0,8.04,2.0,49972.0,-49972.0,20595.577917038925,0,3666.0128692329386,19696.34703196347,1,0,0,0
5901,71.24,-14519.80886189917,650.0,0,8.04,2.0,46306.0,-46306.0,20595.577917037863,0,3666.01286923275,19696.34703196347,1,0,0,0
5902,75.39,-11822.30883492417,650.0,0,8.04,2.0,49003.5,-49003.5,20595.577917038703,0,3666.0128692328985,19696.34703196347,1,0,0,0
5903,71.03,-14656.308863264172,650.0,0,8.04,2.0,46169.5,-46169.5,20595.577917037812,0,3666.0128692327407,19696.34703196347,1,0,0,0
5904,70.21,-15189.308868594177,650.0,0,8.04,2.0,45636.49999999999,-45636.49999999999,20595.57791703759,0,3666.0128692327007,19696.34703196347,1,0,0,0
5905,66.05,-17893.30889563417,650.0,0,8.04,2.0,42932.5,-42932.5,20595.577917035956,0,3666.01286923241,19696.34703196347,1,0,0,0
5906,62.42,-19696.34703196347,0,0,8.04,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
5907,57.03,-19696.34703196347,0,0,8.04,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
5908,57.28,-19696.34703196347,0,0,8.04,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
5909,57.61,-19696.34703196347,0,0,8.04,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
5910,61.35,-19696.34703196347,0,0,8.04,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
5911,57.77,-19696.34703196347,0,0,8.04,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
5912,61.11,-19696.34703196347,0,0,8.04,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
5913,67.15,-17178.308888484167,650.0,0,8.04,2.0,43647.50000000001,-43647.50000000001,20595.577917036495,0,3666.0128692325056,19696.34703196347,1,0,0,0
5914,69.88,-15403.808870739173,650.0,0,8.04,2.0,45422.0,-45422.0,20595.57791703749,0,3666.012869232683,19696.34703196347,1,0,0,0
5915,72.24,-13869.808855399173,650.0,0,8.04,2.0,46956.0,-46956.0,20595.577917038103,0,3666.0128692327926,19696.34703196347,1,0,0,0
5916,73.25,-13213.308848834165,650.0,0,8.04,2.0,47612.5,-47612.5,20595.577917038318,0,3666.0128692328303,19696.34703196347,1,0,0,0
5917,77.84,-10229.808818999167,650.0,0,8.04,2.0,50596.0,-50596.0,20595.577917039056,0,3666.0128692329617,19696.34703196347,1,0,0,0
5918,78.67,-9690.308813604166,650.0,0,8.04,2.0,51135.5,-51135.5,20595.577917039158,0,3666.01286923298,19696.34703196347,1,0,0,0
5919,81.68,-7733.808794039164,650.0,0,8.04,2.0,53092.00000000001,-53092.00000000001,20595.577917039478,0,3666.012869233037,19696.34703196347,1,0,0,0
5920,79.84,-8929.808805999164,650.0,0,8.04,2.0,51896.0,-51896.0,20595.577917039293,0,3666.0128692330036,19696.34703196347,1,0,0,0
5921,80.57,-8455.308801254167,650.0,0,8.04,2.0,52370.49999999999,-52370.49999999999,20595.57791703937,0,3666.012869233017,19696.34703196347,1,0,0,0
5922,80.03,-8806.308804764161,650.0,0,8.04,2.0,52019.5,-52019.5,20595.57791703931,0,3666.0128692330077,19696.34703196347,1,0,0,0
5923,76.81,-10899.30882569416,650.0,0,8.04,2.0,49926.5,-49926.5,20595.577917038914,0,3666.0128692329367,19696.34703196347,1,0,0,0
5924,71.82,-14142.808858129172,650.0,0,8.04,2.0,46682.99999999999,-46682.99999999999,20595.57791703801,0,3666.012869232775,19696.34703196347,1,0,0,0
5925,65.04,-18549.808902199162,650.0,0,8.04,2.0,42276.00000000001,-42276.00000000001,20595.57791703536,0,3666.012869232304,19696.34703196347,1,0,0,0
5926,64.09,-19167.30890837416,650.0,0,8.04,2.0,41658.5,-41658.5,20595.577917034683,0,3666.012869232183,19696.34703196347,1,0,0,0
5927,70.49,-15007.308866774174,650.0,0,8.04,2.0,45818.5,-45818.5,20595.57791703767,0,3666.0128692327144,19696.34703196347,1,0,0,0
5928,61.9,-19696.34703196347,0,0,8.04,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
5929,59.7,-19696.34703196347,0,0,8.04,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
5930,57.88,-19696.34703196347,0,0,8.04,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
5931,57.21,-19696.34703196347,0,0,8.04,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
5932,60.89,-19696.34703196347,0,0,8.04,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
5933,66.19,-17802.308894724174,650.0,0,8.04,2.0,43023.5,-43023.5,20595.577917036033,0,3666.0128692324233,19696.34703196347,1,0,0,0
5934,62.51,-19696.34703196347,0,0,8.04,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
5935,55.01,-19696.34703196347,0,0,8.04,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
5936,57.15,-19696.34703196347,0,0,8.04,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
5937,65.24,-18419.808900899163,650.0,0,8.04,2.0,42406.0,-42406.0,20595.577917035487,0,3666.012869232327,19696.34703196347,1,0,0,0
5938,74.9,-12140.808838109164,650.0,0,8.04,2.0,48685.00000000001,-48685.00000000001,20595.577917038623,0,3666.0128692328844,19696.34703196347,1,0,0,0
5939,80.13,-8741.308804114167,650.0,0,8.04,2.0,52084.5,-52084.5,20595.577917039325,0,3666.0128692330095,19696.34703196347,1,0,0,0
5940,89.45,-2683.3087435341586,650.0,0,8.04,2.0,58142.5,-58142.5,20595.57791704005,0,3666.0128692331386,19696.34703196347,1,0,0,0
5941,93.72,92.19128422083531,650.0,0,8.04,2.0,60918.0,-60918.0,20595.577917040267,0,3666.0128692331773,19696.34703196347,1,0,0,0
5942,91.82,-1142.8087281291723,650.0,0,8.04,2.0,59682.99999999999,-59682.99999999999,20595.577917040177,0,3666.012869233161,19696.34703196347,1,0,0,0
5943,93.41,-109.30871779417035,650.0,0,8.04,2.0,60716.5,-60716.5,20595.577917040253,0,3666.0128692331746,19696.34703196347,1,0,0,0
5944,109.38,10271.191386010834,650.0,0,8.04,2.0,71097.0,-71097.0,20595.57791704077,0,3666.012869233267,19696.34703196347,1,0,0,0
5945,89.22,-2832.808745029166,650.0,0,8.04,2.0,57993.0,-57993.0,20595.577917040035,0,3666.0128692331364,19696.34703196347,1,0,0,0
5946,82.83,-6986.308786564165,650.0,0,8.04,2.0,53839.5,-53839.5,20595.577917039584,0,3666.012869233056,19696.34703196347,1,0,0,0
5947,88.71,-3164.3087483441655,650.0,0,8.04,2.0,57661.49999999999,-57661.49999999999,20595.577917040006,0,3666.012869233131,19696.34703196347,1,0,0,0
5948,79.92,-8877.808805479166,650.0,0,8.04,2.0,51948.0,-51948.0,20595.5779170393,0,3666.0128692330054,19696.34703196347,1,0,0,0
5949,72.11,-13954.308856244163,650.0,0,8.04,2.0,46871.5,-46871.5,20595.577917038074,0,3666.012869232787,19696.34703196347,1,0,0,0
5950,61.86,-19696.34703196347,0,0,8.04,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
5951,63.05,-19696.34703196347,0,0,8.04,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
5952,64.67,-18790.308904604164,650.0,0,8.04,2.0,42035.5,-42035.5,20595.577917035112,0,3666.0128692322596,19696.34703196347,1,0,0,0
5953,59.46,-19696.34703196347,0,0,8.04,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
5954,57.45,-19696.34703196347,0,0,8.04,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
5955,59.32,-19696.34703196347,0,0,8.04,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
5956,59.29,-19696.34703196347,0,0,8.04,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
5957,72.76,-13531.808852019163,650.0,0,8.04,2.0,47294.0,-47294.0,20595.57791703822,0,3666.0128692328126,19696.34703196347,1,0,0,0
5958,79.89,-8897.308805674169,650.0,0,8.04,2.0,51928.5,-51928.5,20595.5779170393,0,3666.012869233005,19696.34703196347,1,0,0,0
5959,76.47,-11120.308827904168,650.0,0,8.04,2.0,49705.5,-49705.5,20595.577917038867,0,3666.012869232928,19696.34703196347,1,0,0,0
5960,78.31,-9924.30881594417,650.0,0,8.04,2.0,50901.5,-50901.5,20595.577917039114,0,3666.012869232972,19696.34703196347,1,0,0,0
5961,83.11,-6804.308784744161,650.0,0,8.04,2.0,54021.5,-54021.5,20595.577917039605,0,3666.01286923306,19696.34703196347,1,0,0,0
5962,82.28,-7343.808790139166,650.0,0,8.04,2.0,53482.0,-53482.0,20595.577917039536,0,3666.012869233047,19696.34703196347,1,0,0,0
5963,97.88,2796.191311260835,650.0,0,8.04,2.0,63622.0,-63622.0,20595.577917040435,0,3666.0128692332073,19696.34703196347,1,0,0,0
5964,110.28,10856.191391860839,650.0,0,8.04,2.0,71682.0,-71682.0,20595.57791704079,0,3666.012869233271,19696.34703196347,1,0,0,0
5965,114.6,13664.19141994083,650.0,0,8.04,2.0,74490.0,-74490.0,20595.577917040882,0,3666.0128692332864,19696.34703196347,1,0,0,0
5966,114.84,13820.191421500835,650.0,0,8.04,2.0,74646.0,-74646.0,20595.577917040886,0,3666.0128692332873,19696.34703196347,1,0,0,0
5967,129.74,23505.19151835084,650.0,0,8.04,2.0,84331.0,-84331.0,20595.577917041115,0,3666.012869233328,19696.34703196347,1,0,0,0
5968,213.05,77656.69205986585,650.0,0,8.04,2.0,138482.5,-138482.5,20595.57791704159,0,3666.0128692334138,19696.34703196347,1,0,0,0
5969,123.12,19202.19147532084,650.0,0,8.04,2.0,80028.0,-80028.0,20595.577917041024,0,3666.012869233312,19696.34703196347,1,0,0,0
5970,114.52,13612.191419420831,650.0,0,8.04,2.0,74438.0,-74438.0,20595.57791704088,0,3666.0128692332864,19696.34703196347,1,0,0,0
5971,112.0,11974.19140304084,650.0,0,8.04,2.0,72800.0,-72800.0,20595.577917040828,0,3666.0128692332773,19696.34703196347,1,0,0,0
5972,117.02,15237.19143567083,650.0,0,8.04,2.0,76063.0,-76063.0,20595.577917040926,0,3666.0128692332946,19696.34703196347,1,0,0,0
5973,85.53,-5231.308769014163,650.0,0,8.04,2.0,55594.5,-55594.5,20595.5779170398,0,3666.012869233094,19696.34703196347,1,0,0,0
5974,79.93,-8871.308805414163,650.0,0,8.04,2.0,51954.50000000001,-51954.50000000001,20595.577917039303,0,3666.0128692330054,19696.34703196347,1,0,0,0
5975,75.86,-11516.80883186917,650.0,0,8.04,2.0,49309.0,-49309.0,20595.57791703878,0,3666.012869232912,19696.34703196347,1,0,0,0
5976,65.66,-18146.80889816917,650.0,0,8.04,2.0,42679.0,-42679.0,20595.57791703574,0,3666.0128692323715,19696.34703196347,1,0,0,0
5977,59.75,-19696.34703196347,0,0,8.04,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
5978,57.68,-19696.34703196347,0,0,8.04,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
5979,57.25,-19696.34703196347,0,0,8.04,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
5980,56.81,-19696.34703196347,0,0,8.04,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
5981,59.12,-19696.34703196347,0,0,8.04,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
5982,62.94,-19696.34703196347,0,0,8.04,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
5983,61.68,-19696.34703196347,0,0,8.04,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
5984,71.53,-14331.30886001416,650.0,0,8.04,2.0,46494.5,-46494.5,20595.577917037936,0,3666.012869232763,19696.34703196347,1,0,0,0
5985,77.68,-10333.808820039161,650.0,0,8.04,2.0,50492.00000000001,-50492.00000000001,20595.577917039034,0,3666.0128692329577,19696.34703196347,1,0,0,0
5986,77.98,-10138.808818089163,650.0,0,8.04,2.0,50687.0,-50687.0,20595.577917039074,0,3666.012869232965,19696.34703196347,1,0,0,0
5987,82.09,-7467.308791374166,650.0,0,8.04,2.0,53358.5,-53358.5,20595.577917039518,0,3666.0128692330436,19696.34703196347,1,0,0,0
5988,104.74,7255.191355850834,650.0,0,8.04,2.0,68081.0,-68081.0,20595.577917040653,0,3666.0128692332464,19696.34703196347,1,0,0,0
5989,106.37,8314.691366445839,650.0,0,8.04,2.0,69140.5,-69140.5,20595.5779170407,0,3666.0128692332537,19696.34703196347,1,0,0,0
5990,119.6,16914.19145244083,650.0,0,8.04,2.0,77740.0,-77740.0,20595.57791704097,0,3666.0128692333024,19696.34703196347,1,0,0,0
5991,120.66,17603.191459330843,650.0,0,8.04,2.0,78429.0,-78429.0,20595.577917040984,0,3666.0128692333055,19696.34703196347,1,0,0,0
5992,128.35,22601.69150931583,650.0,0,8.04,2.0,83427.5,-83427.5,20595.577917041097,0,3666.0128692333246,19696.34703196347,1,0,0,0
5993,112.73,12448.691407785833,650.0,0,8.04,2.0,73274.5,-73274.5,20595.577917040846,0,3666.01286923328,19696.34703196347,1,0,0,0
5994,92.26,-856.808725269156,650.0,0,8.04,2.0,59969.0,-59969.0,20595.5779170402,0,3666.012869233165,19696.34703196347,1,0,0,0
5995,86.0,-4925.808765959167,650.0,0,8.04,2.0,55900.0,-55900.0,20595.57791703983,0,3666.0128692331,19696.34703196347,1,0,0,0
5996,78.3,-9930.808816009168,650.0,0,8.04,2.0,50895.0,-50895.0,20595.577917039114,0,3666.012869232972,19696.34703196347,1,0,0,0
5997,83.64,-6459.808781299168,650.0,0,8.04,2.0,54366.0,-54366.0,20595.577917039653,0,3666.012869233068,19696.34703196347,1,0,0,0
5998,71.91,-14084.308857544172,650.0,0,8.04,2.0,46741.5,-46741.5,20595.57791703803,0,3666.012869232779,19696.34703196347,1,0,0,0
5999,63.55,-19518.308911884167,650.0,0,8.04,2.0,41307.5,-41307.5,20595.577917034232,0,3666.012869232103,19696.34703196347,1,0,0,0
6000,54.67,-19696.34703196347,0,0,8.04,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
6001,52.83,-19696.34703196347,0,0,8.04,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
6002,49.38,-19696.34703196347,0,0,8.04,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
6003,48.59,-19696.34703196347,0,0,8.04,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
6004,51.2,-19696.34703196347,0,0,8.04,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
6005,62.24,-19696.34703196347,0,0,8.04,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
6006,62.02,-19696.34703196347,0,0,8.04,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
6007,53.86,-19696.34703196347,0,0,8.04,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
6008,61.45,-19696.34703196347,0,0,8.04,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
6009,72.56,-13661.808853319164,650.0,0,8.04,2.0,47164.0,-47164.0,20595.577917038176,0,3666.012869232805,19696.34703196347,1,0,0,0
6010,75.5,-11750.808834209167,650.0,0,8.04,2.0,49075.0,-49075.0,20595.577917038718,0,3666.0128692329017,19696.34703196347,1,0,0,0
6011,83.99,-6232.308779024165,650.0,0,8.04,2.0,54593.5,-54593.5,20595.577917039678,0,3666.0128692330727,19696.34703196347,1,0,0,0
6012,87.89,-3697.308753674171,650.0,0,8.04,2.0,57128.5,-57128.5,20595.57791703996,0,3666.012869233122,19696.34703196347,1,0,0,0
6013,92.95,-408.3087207841642,650.0,0,8.04,2.0,60417.5,-60417.5,20595.57791704023,0,3666.012869233171,19696.34703196347,1,0,0,0
6014,128.41,22640.69150970583,650.0,0,8.04,2.0,83466.5,-83466.5,20595.577917041097,0,3666.012869233325,19696.34703196347,1,0,0,0
6015,96.68,2016.1913034608413,650.0,0,8.04,2.0,62842.00000000001,-62842.00000000001,20595.57791704039,0,3666.0128692331996,19696.34703196347,1,0,0,0
6016,218.87,81439.69209769585,650.0,0,8.04,2.0,142265.5,-142265.5,20595.57791704161,0,3666.0128692334165,19696.34703196347,1,0,0,0
6017,94.07,319.6912864958275,650.0,0,8.04,2.0,61145.49999999999,-61145.49999999999,20595.577917040282,0,3666.01286923318,19696.34703196347,1,0,0,0
6018,89.99,-2332.3087400241725,650.0,0,8.04,2.0,58493.5,-58493.5,20595.577917040082,0,3666.012869233144,19696.34703196347,1,0,0,0
6019,83.38,-6628.808782989171,650.0,0,8.04,2.0,54197.0,-54197.0,20595.57791703963,0,3666.012869233064,19696.34703196347,1,0,0,0
6020,78.09,-10067.308817374163,650.0,0,8.04,2.0,50758.5,-50758.5,20595.57791703909,0,3666.012869232967,19696.34703196347,1,0,0,0
6021,74.77,-12225.308838954164,650.0,0,8.04,2.0,48600.5,-48600.5,20595.5779170386,0,3666.012869232881,19696.34703196347,1,0,0,0
6022,69.09,-15917.308875874161,650.0,0,8.04,2.0,44908.5,-44908.5,20595.57791703724,0,3666.012869232639,19696.34703196347,1,0,0,0
6023,56.24,-19696.34703196347,0,0,8.04,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
6024,51.72,-19696.34703196347,0,0,8.04,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
6025,47.95,-19696.34703196347,0,0,8.04,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
6026,44.26,-19696.34703196347,0,0,8.04,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
6027,46.42,-19696.34703196347,0,0,8.04,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
6028,49.12,-19696.34703196347,0,0,8.04,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
6029,60.32,-19696.34703196347,0,0,8.04,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
6030,70.67,-14890.308865604162,650.0,0,8.04,2.0,45935.5,-45935.5,20595.577917037717,0,3666.0128692327235,19696.34703196347,1,0,0,0
6031,59.52,-19696.34703196347,0,0,8.04,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
6032,67.26,-17106.808887769166,650.0,0,8.04,2.0,43719.0,-43719.0,20595.577917036542,0,3666.0128692325143,19696.34703196347,1,0,0,0
6033,73.34,-13154.808848249166,650.0,0,8.04,2.0,47671.0,-47671.0,20595.577917038336,0,3666.0128692328335,19696.34703196347,1,0,0,0
6034,73.51,-13044.308847144157,650.0,0,8.04,2.0,47781.5,-47781.5,20595.57791703837,0,3666.0128692328394,19696.34703196347,1,0,0,0
6035,76.86,-10866.808825369166,650.0,0,8.04,2.0,49959.0,-49959.0,20595.57791703892,0,3666.012869232938,19696.34703196347,1,0,0,0
6036,85.32,-5367.808770379172,650.0,0,8.04,2.0,55457.99999999999,-55457.99999999999,20595.577917039784,0,3666.012869233091,19696.34703196347,1,0,0,0
6037,101.44,5110.191334400834,650.0,0,8.04,2.0,65936.0,-65936.0,20595.57791704056,0,3666.012869233229,19696.34703196347,1,0,0,0
6038,118.46,16173.191445030825,650.0,0,8.04,2.0,76999.0,-76999.0,20595.57791704095,0,3666.012869233299,19696.34703196347,1,0,0,0
6039,346.19,164197.69292527586,650.0,0,8.04,2.0,225023.5,-225023.5,20595.57791704179,0,3666.012869233449,19696.34703196347,1,0,0,0
6040,95.5,1249.191295790835,650.0,0,8.04,2.0,62075.0,-62075.0,20595.577917040344,0,3666.0128692331905,19696.34703196347,1,0,0,0
6041,81.84,-7629.808792999163,650.0,0,8.04,2.0,53196.0,-53196.0,20595.577917039496,0,3666.01286923304,19696.34703196347,1,0,0,0
6042,80.73,-8351.308800214163,650.0,0,8.04,2.0,52474.5,-52474.5,20595.577917039387,0,3666.0128692330204,19696.34703196347,1,0,0,0
6043,77.49,-10457.308821274173,650.0,0,8.04,2.0,50368.5,-50368.5,20595.577917039012,0,3666.0128692329536,19696.34703196347,1,0,0,0
6044,75.59,-11692.308833624167,650.0,0,8.04,2.0,49133.5,-49133.5,20595.577917038736,0,3666.012869232905,19696.34703196347,1,0,0,0
6045,73.54,-13024.808846949161,650.0,0,8.04,2.0,47801.00000000001,-47801.00000000001,20595.577917038376,0,3666.0128692328403,19696.34703196347,1,0,0,0
6046,69.25,-15813.308874834163,650.0,0,8.04,2.0,45012.5,-45012.5,20595.577917037295,0,3666.0128692326484,19696.34703196347,1,0,0,0
6047,69.64,-15559.808872299163,650.0,0,8.04,2.0,45266.0,-45266.0,20595.57791703742,0,3666.0128692326703,19696.34703196347,1,0,0,0
6048,70.7,-14870.80886540916,650.0,0,8.04,2.0,45955.0,-45955.0,20595.577917037725,0,3666.012869232725,19696.34703196347,1,0,0,0
6049,62.9,-19696.34703196347,0,0,8.04,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
6050,62.77,-19696.34703196347,0,0,8.04,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
6051,56.97,-19696.34703196347,0,0,8.04,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
6052,56.42,-19696.34703196347,0,0,8.04,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
6053,55.78,-19696.34703196347,0,0,8.04,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
6054,52.12,-19696.34703196347,0,0,8.04,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
6055,51.0,-19696.34703196347,0,0,8.04,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
6056,66.95,-17308.308889784166,650.0,0,8.04,2.0,43517.5,-43517.5,20595.577917036404,0,3666.0128692324897,19696.34703196347,1,0,0,0
6057,69.73,-15501.308871714164,650.0,0,8.04,2.0,45324.5,-45324.5,20595.577917037448,0,3666.0128692326753,19696.34703196347,1,0,0,0
6058,73.4,-13115.808847859158,650.0,0,8.04,2.0,47710.00000000001,-47710.00000000001,20595.577917038347,0,3666.012869232836,19696.34703196347,1,0,0,0
6059,73.96,-12751.808844219175,650.0,0,8.04,2.0,48073.99999999999,-48073.99999999999,20595.577917038456,0,3666.012869232855,19696.34703196347,1,0,0,0
6060,74.42,-12452.808841229162,650.0,0,8.04,2.0,48373.0,-48373.0,20595.57791703854,0,3666.01286923287,19696.34703196347,1,0,0,0
6061,80.11,-8754.308804244167,650.0,0,8.04,2.0,52071.5,-52071.5,20595.57791703932,0,3666.012869233009,19696.34703196347,1,0,0,0
6062,86.95,-4308.308759784164,650.0,0,8.04,2.0,56517.5,-56517.5,20595.577917039896,0,3666.0128692331114,19696.34703196347,1,0,0,0
6063,87.97,-3645.308753154163,650.0,0,8.04,2.0,57180.5,-57180.5,20595.577917039962,0,3666.0128692331227,19696.34703196347,1,0,0,0
6064,89.27,-2800.308744704167,650.0,0,8.04,2.0,58025.5,-58025.5,20595.577917040042,0,3666.012869233137,19696.34703196347,1,0,0,0
6065,79.15,-9378.308810484168,650.0,0,8.04,2.0,51447.50000000001,-51447.50000000001,20595.577917039216,0,3666.01286923299,19696.34703196347,1,0,0,0
6066,83.01,-6869.308785394163,650.0,0,8.04,2.0,53956.5,-53956.5,20595.5779170396,0,3666.012869233058,19696.34703196347,1,0,0,0
6067,84.08,-6173.808778439157,650.0,0,8.04,2.0,54652.0,-54652.0,20595.577917039685,0,3666.012869233074,19696.34703196347,1,0,0,0
6068,74.07,-12680.308843504168,650.0,0,8.04,2.0,48145.49999999999,-48145.49999999999,20595.577917038474,0,3666.012869232858,19696.34703196347,1,0,0,0
6069,71.88,-14103.808857739166,650.0,0,8.04,2.0,46722.0,-46722.0,20595.577917038023,0,3666.0128692327776,19696.34703196347,1,0,0,0
6070,68.55,-16268.308879384169,650.0,0,8.04,2.0,44557.5,-44557.5,20595.577917037055,0,3666.0128692326057,19696.34703196347,1,0,0,0
6071,67.17,-17165.308888354164,650.0,0,8.04,2.0,43660.5,-43660.5,20595.577917036506,0,3666.0128692325075,19696.34703196347,1,0,0,0
6072,60.8,-19696.34703196347,0,0,8.04,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
6073,55.31,-19696.34703196347,0,0,8.04,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
6074,51.32,-19696.34703196347,0,0,8.04,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
6075,50.43,-19696.34703196347,0,0,8.04,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
6076,49.44,-19696.34703196347,0,0,8.04,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
6077,48.79,-19696.34703196347,0,0,8.04,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
6078,48.89,-19696.34703196347,0,0,8.04,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
6079,48.57,-19696.34703196347,0,0,8.04,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
6080,51.9,-19696.34703196347,0,0,8.04,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
6081,64.5,-18900.808905709164,650.0,0,8.04,2.0,41925.0,-41925.0,20595.577917034992,0,3666.0128692322382,19696.34703196347,1,0,0,0
6082,70.63,-14916.308865864172,650.0,0,8.04,2.0,45909.5,-45909.5,20595.577917037706,0,3666.0128692327216,19696.34703196347,1,0,0,0
6083,73.03,-13356.308850264162,650.0,0,8.04,2.0,47469.5,-47469.5,20595.577917038274,0,3666.0128692328226,19696.34703196347,1,0,0,0
6084,76.68,-10983.808826539163,650.0,0,8.04,2.0,49842.00000000001,-49842.00000000001,20595.577917038896,0,3666.0128692329336,19696.34703196347,1,0,0,0
6085,96.91,2165.691304955836,650.0,0,8.04,2.0,62991.5,-62991.5,20595.5779170404,0,3666.012869233201,19696.34703196347,1,0,0,0
6086,82.65,-7103.308787734166,650.0,0,8.04,2.0,53722.50000000001,-53722.50000000001,20595.57791703957,0,3666.0128692330527,19696.34703196347,1,0,0,0
6087,90.72,-1857.80873527916,650.0,0,8.04,2.0,58968.0,-58968.0,20595.57791704012,0,3666.012869233151,19696.34703196347,1,0,0,0
6088,140.65,30596.69158926584,650.0,0,8.04,2.0,91422.5,-91422.5,20595.57791704123,0,3666.0128692333483,19696.34703196347,1,0,0,0
6089,105.89,8002.691363325835,650.0,0,8.04,2.0,68828.5,-68828.5,20595.577917040686,0,3666.012869233252,19696.34703196347,1,0,0,0
6090,91.48,-1363.8087303391578,650.0,0,8.04,2.0,59462.0,-59462.0,20595.57791704016,0,3666.012869233158,19696.34703196347,1,0,0,0
6091,95.57,1294.6912962458243,650.0,0,8.04,2.0,62120.49999999999,-62120.49999999999,20595.577917040348,0,3666.0128692331914,19696.34703196347,1,0,0,0
6092,112.05,12006.691403365836,650.0,0,8.04,2.0,72832.5,-72832.5,20595.57791704083,0,3666.012869233278,19696.34703196347,1,0,0,0
