,lmp ($/MWh),profit ($/hr),net_power (MW),h_prod (kg/s),ng_price ($/million BTU),h2_price ($/kg),el_revenue ($/hr),el_cost ($/hr),ng_cost ($/hr),h2_revenue ($/hr),other_cost ($/hr),fixed_cost ($/hr),mode_power_only,mode_hydrogen_only,mode_hydrogen,mode_off
6726,51.63,-25278.538812785388,0,0,7.57,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
6727,66.57,-20947.473157010543,650.0,0,7.57,2.0,43270.49999999999,-43270.49999999999,20595.57791703737,0,3666.012869232662,25278.538812785388,1,0,0,0
6728,54.32,-25278.538812785388,0,0,7.57,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
6729,64.23,-22468.473172220532,650.0,0,7.57,2.0,41749.5,-41749.5,20595.57791703649,0,3666.012869232505,25278.538812785388,1,0,0,0
6730,45.77,-25278.538812785388,0,0,7.57,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
6731,43.06,-25278.538812785388,0,0,7.57,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
6732,41.28,-25278.538812785388,0,0,7.57,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
6733,41.11,-25278.538812785388,0,0,7.57,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
6734,39.55,-25278.538812785388,0,0,7.57,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
6735,39.91,-25278.538812785388,0,0,7.57,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
6736,43.26,-25278.538812785388,0,0,7.57,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
6737,57.81,-25278.538812785388,0,0,7.57,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
6738,132.92,22180.027274264463,650.0,0,7.57,2.0,86397.99999999999,-86397.99999999999,20595.57791704118,0,3666.01286923334,25278.538812785388,1,0,0,0
6739,70.65,-18295.473130490536,650.0,0,7.57,2.0,45922.50000000001,-45922.50000000001,20595.57791703838,0,3666.0128692328417,25278.538812785388,1,0,0,0
6740,35.66,-25278.538812785388,0,0,7.57,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
6741,39.88,-25278.538812785388,0,0,7.57,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
6742,47.85,-25278.538812785388,0,0,7.57,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
6743,42.5,-25278.538812785388,0,0,7.57,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
6744,43.29,-25278.538812785388,0,0,7.57,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
6745,44.44,-25278.538812785388,0,0,7.57,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
6746,42.83,-25278.538812785388,0,0,7.57,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
6747,37.46,-25278.538812785388,0,0,7.57,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
6748,19.02,-25278.538812785388,0,0,7.57,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
6749,2.55,-25278.538812785388,0,0,7.57,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
6750,1.16,-25278.538812785388,0,0,7.57,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
6751,-1.75,-25278.538812785388,0,0,7.57,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
6752,23.91,-25278.538812785388,0,0,7.57,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
6753,36.66,-25278.538812785388,0,0,7.57,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
6754,43.48,-25278.538812785388,0,0,7.57,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
6755,38.03,-25278.538812785388,0,0,7.57,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
6756,42.98,-25278.538812785388,0,0,7.57,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
6757,44.93,-25278.538812785388,0,0,7.57,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
6758,44.3,-25278.538812785388,0,0,7.57,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
6759,41.52,-25278.538812785388,0,0,7.57,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
6760,30.31,-25278.538812785388,0,0,7.57,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
6761,33.36,-25278.538812785388,0,0,7.57,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
6762,60.68,-24775.973195295534,650.0,0,7.57,2.0,39442.0,-39442.0,20595.577917034272,0,3666.01286923211,25278.538812785388,1,0,0,0
6763,51.97,-25278.538812785388,0,0,7.57,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
6764,44.45,-25278.538812785388,0,0,7.57,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
6765,43.12,-25278.538812785388,0,0,7.57,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
6766,37.2,-25278.538812785388,0,0,7.57,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
6767,39.57,-25278.538812785388,0,0,7.57,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
6768,41.53,-25278.538812785388,0,0,7.57,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
6769,41.13,-25278.538812785388,0,0,7.57,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
6770,43.69,-25278.538812785388,0,0,7.57,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
6771,39.92,-25278.538812785388,0,0,7.57,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
6772,37.99,-25278.538812785388,0,0,7.57,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
6773,40.65,-25278.538812785388,0,0,7.57,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
6774,-63.92,-23249.044485890918,-74.2,3.9591281703618515,7.57,2.0,4742.8640000000005,-4742.8640000000005,16433.454728986828,7.918256340723703,3074.012841610513,25278.538812785388,0,0,1,0
6775,-32.36,-25278.538812785388,0,0,7.57,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
6776,-9.21,-25278.538812785388,0,0,7.57,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
6777,20.16,-25278.538812785388,0,0,7.57,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
6778,19.03,-25278.538812785388,0,0,7.57,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
6779,24.32,-25278.538812785388,0,0,7.57,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
6780,-10.52,-25278.538812785388,0,0,7.57,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
6781,16.75,-25278.538812785388,0,0,7.57,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
6782,1.72,-25278.538812785388,0,0,7.57,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
6783,-9.09,-25278.538812785388,0,0,7.57,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
6784,-3.63,-25278.538812785388,0,0,7.57,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
6785,-11.11,-25278.538812785388,0,0,7.57,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
6786,34.82,-25278.538812785388,0,0,7.57,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
6787,24.73,-25278.538812785388,0,0,7.57,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
6788,18.57,-25278.538812785388,0,0,7.57,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
6789,22.16,-25278.538812785388,0,0,7.57,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
6790,11.14,-25278.538812785388,0,0,7.57,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
6791,28.98,-25278.538812785388,0,0,7.57,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
6792,14.97,-25278.538812785388,0,0,7.57,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
6793,20.95,-25278.538812785388,0,0,7.57,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
6794,16.29,-25278.538812785388,0,0,7.57,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
6795,-0.56,-25278.538812785388,0,0,7.57,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
6796,-3.01,-25278.538812785388,0,0,7.57,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
6797,21.75,-25278.538812785388,0,0,7.57,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
6798,23.08,-25278.538812785388,0,0,7.57,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
6799,14.14,-25278.538812785388,0,0,7.57,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
6800,31.39,-25278.538812785388,0,0,7.57,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
6801,22.38,-25278.538812785388,0,0,7.57,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
6802,24.09,-25278.538812785388,0,0,7.57,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
6803,40.35,-25278.538812785388,0,0,7.57,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
6804,41.47,-25278.538812785388,0,0,7.57,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
6805,40.66,-25278.538812785388,0,0,7.57,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
6806,40.25,-25278.538812785388,0,0,7.57,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
6807,38.97,-25278.538812785388,0,0,7.57,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
6808,49.37,-25278.538812785388,0,0,7.57,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
6809,79.95,-12250.473070040533,650.0,0,7.57,2.0,51967.5,-51967.5,20595.577917039587,0,3666.012869233056,25278.538812785388,1,0,0,0
6810,214.54,75233.02780479446,650.0,0,7.57,2.0,139451.0,-139451.0,20595.57791704161,0,3666.012869233416,25278.538812785388,1,0,0,0
6811,47.03,-25278.538812785388,0,0,7.57,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
6812,36.81,-25278.538812785388,0,0,7.57,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
6813,45.66,-25278.538812785388,0,0,7.57,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
6814,-2.3,-25278.538812785388,0,0,7.57,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
6815,7.84,-25278.538812785388,0,0,7.57,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
6816,2.98,-25278.538812785388,0,0,7.57,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
6817,1.63,-25278.538812785388,0,0,7.57,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
6818,-1.84,-25278.538812785388,0,0,7.57,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
6819,1.75,-25278.538812785388,0,0,7.57,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
6820,13.49,-25278.538812785388,0,0,7.57,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
6821,8.01,-25278.538812785388,0,0,7.57,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
6822,33.99,-25278.538812785388,0,0,7.57,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
6823,29.77,-25278.538812785388,0,0,7.57,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
6824,50.11,-25278.538812785388,0,0,7.57,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
6825,44.56,-25278.538812785388,0,0,7.57,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
6826,42.99,-25278.538812785388,0,0,7.57,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
6827,39.3,-25278.538812785388,0,0,7.57,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
6828,34.45,-25278.538812785388,0,0,7.57,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
6829,35.98,-25278.538812785388,0,0,7.57,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
6830,37.35,-25278.538812785388,0,0,7.57,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
6831,37.51,-25278.538812785388,0,0,7.57,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
6832,50.63,-25278.538812785388,0,0,7.57,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
6833,34.01,-25278.538812785388,0,0,7.57,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
6834,28.69,-25278.538812785388,0,0,7.57,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
6835,20.15,-25278.538812785388,0,0,7.57,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
6836,22.0,-25278.538812785388,0,0,7.57,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
6837,41.42,-25278.538812785388,0,0,7.57,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
6838,45.15,-25278.538812785388,0,0,7.57,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
6839,44.1,-25278.538812785388,0,0,7.57,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
6840,12.79,-25278.538812785388,0,0,7.57,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
6841,29.18,-25278.538812785388,0,0,7.57,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
6842,26.6,-25278.538812785388,0,0,7.57,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
6843,28.04,-25278.538812785388,0,0,7.57,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
6844,29.11,-25278.538812785388,0,0,7.57,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
6845,21.3,-25278.538812785388,0,0,7.57,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
6846,38.82,-25278.538812785388,0,0,7.57,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
6847,36.73,-25278.538812785388,0,0,7.57,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
6848,39.74,-25278.538812785388,0,0,7.57,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
6849,46.34,-25278.538812785388,0,0,7.57,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
6850,47.85,-25278.538812785388,0,0,7.57,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
6851,45.53,-25278.538812785388,0,0,7.57,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
6852,47.47,-25278.538812785388,0,0,7.57,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
6853,42.06,-25278.538812785388,0,0,7.57,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
6854,35.57,-25278.538812785388,0,0,7.57,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
6855,45.67,-25278.538812785388,0,0,7.57,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
6856,60.51,-24886.473196400537,650.0,0,7.57,2.0,39331.5,-39331.5,20595.57791703412,0,3666.0128692320836,25278.538812785388,1,0,0,0
6857,56.7,-25278.538812785388,0,0,7.57,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
6858,58.13,-25278.538812785388,0,0,7.57,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
6859,53.68,-25278.538812785388,0,0,7.57,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
6860,50.98,-25278.538812785388,0,0,7.57,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
6861,50.33,-25278.538812785388,0,0,7.57,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
6862,47.32,-25278.538812785388,0,0,7.57,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
6863,44.13,-25278.538812785388,0,0,7.57,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
6864,39.1,-25278.538812785388,0,0,7.57,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
6865,38.93,-25278.538812785388,0,0,7.57,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
6866,39.34,-25278.538812785388,0,0,7.57,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
6867,39.44,-25278.538812785388,0,0,7.57,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
6868,40.13,-25278.538812785388,0,0,7.57,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
6869,41.38,-25278.538812785388,0,0,7.57,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
6870,42.38,-25278.538812785388,0,0,7.57,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
6871,48.37,-25278.538812785388,0,0,7.57,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
6872,43.47,-25278.538812785388,0,0,7.57,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
6873,43.26,-25278.538812785388,0,0,7.57,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
6874,40.52,-25278.538812785388,0,0,7.57,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
6875,37.34,-25278.538812785388,0,0,7.57,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
6876,36.62,-25278.538812785388,0,0,7.57,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
6877,46.12,-25278.538812785388,0,0,7.57,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
6878,44.76,-25278.538812785388,0,0,7.57,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
6879,45.57,-25278.538812785388,0,0,7.57,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
6880,46.55,-25278.538812785388,0,0,7.57,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
6881,39.86,-25278.538812785388,0,0,7.57,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
6882,47.5,-25278.538812785388,0,0,7.57,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
6883,67.18,-20550.973153045536,650.0,0,7.57,2.0,43667.00000000001,-43667.00000000001,20595.577917037557,0,3666.012869232695,25278.538812785388,1,0,0,0
6884,47.89,-25278.538812785388,0,0,7.57,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
6885,44.73,-25278.538812785388,0,0,7.57,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
6886,42.11,-25278.538812785388,0,0,7.57,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
6887,44.2,-25278.538812785388,0,0,7.57,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
6888,41.55,-25278.538812785388,0,0,7.57,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
6889,37.79,-25278.538812785388,0,0,7.57,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
6890,17.53,-25278.538812785388,0,0,7.57,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
6891,-5.1,-25278.538812785388,0,0,7.57,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
6892,-2.63,-25278.538812785388,0,0,7.57,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
6893,7.23,-25278.538812785388,0,0,7.57,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
6894,39.84,-25278.538812785388,0,0,7.57,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
6895,19.1,-25278.538812785388,0,0,7.57,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
6896,23.27,-25278.538812785388,0,0,7.57,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
6897,38.43,-25278.538812785388,0,0,7.57,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
6898,39.68,-25278.538812785388,0,0,7.57,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
6899,10.26,-25278.538812785388,0,0,7.57,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
6900,0.92,-25278.538812785388,0,0,7.57,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
6901,0.7,-25278.538812785388,0,0,7.57,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
6902,0.74,-25278.538812785388,0,0,7.57,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
6903,13.57,-25278.538812785388,0,0,7.57,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
6904,18.47,-25278.538812785388,0,0,7.57,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
6905,31.33,-25278.538812785388,0,0,7.57,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
6906,35.36,-25278.538812785388,0,0,7.57,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
6907,47.76,-25278.538812785388,0,0,7.57,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
6908,43.23,-25278.538812785388,0,0,7.57,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
6909,38.99,-25278.538812785388,0,0,7.57,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
6910,35.74,-25278.538812785388,0,0,7.57,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
6911,35.18,-25278.538812785388,0,0,7.57,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
6912,34.69,-25278.538812785388,0,0,7.57,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
6913,36.05,-25278.538812785388,0,0,7.57,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
6914,37.54,-25278.538812785388,0,0,7.57,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
6915,37.31,-25278.538812785388,0,0,7.57,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
6916,39.34,-25278.538812785388,0,0,7.57,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
6917,37.81,-25278.538812785388,0,0,7.57,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
6918,39.4,-25278.538812785388,0,0,7.57,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
6919,41.79,-25278.538812785388,0,0,7.57,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
6920,40.12,-25278.538812785388,0,0,7.57,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
6921,39.7,-25278.538812785388,0,0,7.57,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
6922,42.86,-25278.538812785388,0,0,7.57,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
6923,35.77,-25278.538812785388,0,0,7.57,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
6924,30.87,-25278.538812785388,0,0,7.57,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
6925,36.8,-25278.538812785388,0,0,7.57,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
6926,42.56,-25278.538812785388,0,0,7.57,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
6927,42.74,-25278.538812785388,0,0,7.57,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
6928,43.64,-25278.538812785388,0,0,7.57,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
6929,37.78,-25278.538812785388,0,0,7.57,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
6930,75.78,-14960.973097145537,650.0,0,7.57,2.0,49257.0,-49257.0,20595.57791703916,0,3666.0128692329804,25278.538812785388,1,0,0,0
6931,112.91,9173.52714419947,650.0,0,7.57,2.0,73391.5,-73391.5,20595.577917040904,0,3666.012869233291,25278.538812785388,1,0,0,0
6932,61.87,-24002.473187560543,650.0,0,7.57,2.0,40215.5,-40215.5,20595.577917035193,0,3666.0128692322737,25278.538812785388,1,0,0,0
6933,48.59,-25278.538812785388,0,0,7.57,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
6934,97.19,-1044.4729579805403,650.0,0,7.57,2.0,63173.5,-63173.5,20595.577917040515,0,3666.0128692332214,25278.538812785388,1,0,0,0
6935,47.93,-25278.538812785388,0,0,7.57,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
6936,43.34,-25278.538812785388,0,0,7.57,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
6937,40.96,-25278.538812785388,0,0,7.57,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
6938,37.34,-25278.538812785388,0,0,7.57,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
6939,37.38,-25278.538812785388,0,0,7.57,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
6940,42.17,-25278.538812785388,0,0,7.57,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
6941,45.39,-25278.538812785388,0,0,7.57,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
6942,49.81,-25278.538812785388,0,0,7.57,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
6943,46.33,-25278.538812785388,0,0,7.57,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
6944,49.98,-25278.538812785388,0,0,7.57,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
6945,51.48,-25278.538812785388,0,0,7.57,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
6946,61.49,-24249.473190030538,650.0,0,7.57,2.0,39968.5,-39968.5,20595.577917034923,0,3666.012869232226,25278.538812785388,1,0,0,0
6947,66.53,-20973.473157270535,650.0,0,7.57,2.0,43244.5,-43244.5,20595.577917037357,0,3666.01286923266,25278.538812785388,1,0,0,0
6948,57.24,-25278.538812785388,0,0,7.57,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
6949,61.31,-24366.473191200534,650.0,0,7.57,2.0,39851.5,-39851.5,20595.57791703479,0,3666.012869232202,25278.538812785388,1,0,0,0
6950,52.02,-25278.538812785388,0,0,7.57,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
6951,53.16,-25278.538812785388,0,0,7.57,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
6952,50.92,-25278.538812785388,0,0,7.57,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
6953,51.69,-25278.538812785388,0,0,7.57,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
6954,63.46,-22968.973177225544,650.0,0,7.57,2.0,41249.0,-41249.0,20595.577917036124,0,3666.01286923244,25278.538812785388,1,0,0,0
6955,61.32,-24359.973191135534,650.0,0,7.57,2.0,39858.0,-39858.0,20595.577917034796,0,3666.0128692322032,25278.538812785388,1,0,0,0
6956,53.71,-25278.538812785388,0,0,7.57,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
6957,47.76,-25278.538812785388,0,0,7.57,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
6958,46.47,-25278.538812785388,0,0,7.57,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
6959,43.02,-25278.538812785388,0,0,7.57,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
6960,43.46,-25278.538812785388,0,0,7.57,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
6961,43.27,-25278.538812785388,0,0,7.57,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
6962,40.33,-25278.538812785388,0,0,7.57,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
6963,40.17,-25278.538812785388,0,0,7.57,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
6964,40.2,-25278.538812785388,0,0,7.57,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
6965,39.65,-25278.538812785388,0,0,7.57,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
6966,40.48,-25278.538812785388,0,0,7.57,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
6967,46.74,-25278.538812785388,0,0,7.57,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
6968,45.39,-25278.538812785388,0,0,7.57,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
6969,44.35,-25278.538812785388,0,0,7.57,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
6970,46.98,-25278.538812785388,0,0,7.57,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
6971,49.82,-25278.538812785388,0,0,7.57,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
6972,44.65,-25278.538812785388,0,0,7.57,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
