,lmp ($/MWh),profit ($/hr),net_power (MW),h_prod (kg/s),ng_price ($/million BTU),h2_price ($/kg),el_revenue ($/hr),el_cost ($/hr),ng_cost ($/hr),h2_revenue ($/hr),other_cost ($/hr),fixed_cost ($/hr),mode_power_only,mode_hydrogen_only,mode_hydrogen,mode_off
7940,22.65,3439.2953883491546,-659.638329851321,5.0,4.5,2.0,-14940.808171132421,14940.808171132421,3138.0483761101814,10.0,116.83199064478937,-14308.219178082192,0,1,0,0
7941,25.2,1757.2176472280491,-659.6383298513115,5.0,4.5,2.0,-16622.88591225305,16622.88591225305,3138.048376110137,10.0,116.83199064478765,-14308.219178082192,0,1,0,0
7942,26.63,813.9348355405285,-659.638329851305,5.0,4.5,2.0,-17566.168723940253,17566.168723940253,3138.0483761101077,10.0,116.83199064478653,-14308.219178082192,0,1,0,0
7943,19.89,5259.897178739055,-659.6383298513297,5.0,4.5,2.0,-13120.206380742948,13120.206380742948,3138.0483761102214,10.0,116.83199064479089,-14308.219178082192,0,1,0,0
7944,22.27,3689.9579536926904,-659.6383298513224,5.0,4.5,2.0,-14690.14560578895,14690.14560578895,3138.0483761101877,10.0,116.8319906447896,-14308.219178082192,0,1,0,0
7945,19.76,5345.650161619736,-659.63832985133,5.0,4.5,2.0,-13034.453397862282,13034.453397862282,3138.0483761102228,10.0,116.83199064479095,-14308.219178082192,0,1,0,0
7946,17.27,6988.149602949759,-659.6383298513364,5.0,4.5,2.0,-11391.95395653258,11391.95395653258,3138.048376110253,10.0,116.83199064479209,-14308.219178082192,0,1,0,0
7947,16.47,7515.860266830892,-659.6383298513382,5.0,4.5,2.0,-10864.24329265154,10864.24329265154,3138.048376110261,10.0,116.83199064479243,-14308.219178082192,0,1,0,0
7948,18.01,6500.017238859713,-659.6383298513346,5.0,4.5,2.0,-11880.086320622537,11880.086320622537,3138.048376110244,10.0,116.83199064479177,-14308.219178082192,0,1,0,0
7949,19.44,5556.73442717219,-659.6383298513308,5.0,4.5,2.0,-12823.369132309872,12823.369132309872,3138.0483761102273,10.0,116.8319906447911,-14308.219178082192,0,1,0,0
7950,19.98,5200.529729052424,-659.6383298513294,5.0,4.5,2.0,-13179.573830429563,13179.573830429563,3138.0483761102196,10.0,116.83199064479084,-14308.219178082192,0,1,0,0
7951,21.33,4310.01798375302,-659.6383298513254,5.0,4.5,2.0,-14070.085575728768,14070.085575728768,3138.0483761102014,10.0,116.83199064479012,-14308.219178082192,0,1,0,0
7952,31.22,-2213.805098477463,-659.638329851278,5.0,4.5,2.0,-20593.908657956898,20593.908657956898,3138.0483761099836,10.0,116.83199064478174,-14308.219178082192,0,1,0,0
7953,43.01,-2253.382750525699,650.0,0,4.5,2.0,27956.5,-27956.5,15071.972982503508,0,556.8949784127855,14308.219178082192,1,0,0,0
7954,42.37,-2669.3827546857005,650.0,0,4.5,2.0,27540.5,-27540.5,15071.972982503376,0,556.8949784127802,14308.219178082192,1,0,0,0
7955,41.52,-3221.882760210697,650.0,0,4.5,2.0,26988.000000000004,-26988.000000000004,15071.972982503183,0,556.894978412773,14308.219178082192,1,0,0,0
7956,35.62,-5116.213749823681,-659.6383298512355,5.0,4.5,2.0,-23496.31730930101,23496.31730930101,3138.048376109787,10.0,116.83199064477422,-14308.219178082192,0,1,0,0
7957,22.47,3558.030287722407,-659.6383298513216,5.0,4.5,2.0,-14822.073271759196,14822.073271759196,3138.0483761101846,10.0,116.83199064478947,-14308.219178082192,0,1,0,0
7958,20.82,4646.43353197724,-659.638329851327,5.0,4.5,2.0,-13733.670027504628,13733.670027504628,3138.0483761102087,10.0,116.83199064479041,-14308.219178082192,0,1,0,0
7959,20.88,4606.855232186153,-659.6383298513267,5.0,4.5,2.0,-13773.248327295702,13773.248327295702,3138.0483761102078,10.0,116.83199064479038,-14308.219178082192,0,1,0,0
7960,21.52,4184.686701081248,-659.6383298513248,5.0,4.5,2.0,-14195.41685840051,14195.41685840051,3138.0483761101987,10.0,116.83199064479003,-14308.219178082192,0,1,0,0
7961,21.26,4356.192666842616,-659.6383298513256,5.0,4.5,2.0,-14023.910892639184,14023.910892639184,3138.0483761102023,10.0,116.83199064479017,-14308.219178082192,0,1,0,0
7962,21.23,4375.981816738161,-659.6383298513256,5.0,4.5,2.0,-14004.121742743642,14004.121742743642,3138.0483761102028,10.0,116.83199064479018,-14308.219178082192,0,1,0,0
7963,21.64,4105.53010149908,-659.6383298513244,5.0,4.5,2.0,-14274.573457982662,14274.573457982662,3138.048376110197,10.0,116.83199064478995,-14308.219178082192,0,1,0,0
7964,26.98,583.0614200925303,-659.6383298513033,5.0,4.5,2.0,-17797.042139388162,17797.042139388162,3138.0483761101004,10.0,116.83199064478623,-14308.219178082192,0,1,0,0
7965,27.86,2.5796898232859595,-659.638329851299,5.0,4.5,2.0,-18377.52386965719,18377.52386965719,3138.0483761100795,10.0,116.83199064478545,-14308.219178082192,0,1,0,0
7966,20.74,4699.204598365354,-659.6383298513272,5.0,4.5,2.0,-13680.898961116525,13680.898961116525,3138.04837611021,10.0,116.83199064479045,-14308.219178082192,0,1,0,0
7967,19.25,5682.0657098439615,-659.6383298513315,5.0,4.5,2.0,-12698.03784963813,12698.03784963813,3138.048376110229,10.0,116.8319906447912,-14308.219178082192,0,1,0,0
7968,23.15,3109.476223423445,-659.6383298513193,5.0,4.5,2.0,-15270.627336058042,15270.627336058042,3138.0483761101736,10.0,116.83199064478906,-14308.219178082192,0,1,0,0
7969,19.92,5240.108028843511,-659.6383298513296,5.0,4.5,2.0,-13139.995530638485,13139.995530638485,3138.048376110221,10.0,116.83199064479088,-14308.219178082192,0,1,0,0
7970,21.17,4415.560116529246,-659.6383298513259,5.0,4.5,2.0,-13964.54344295257,13964.54344295257,3138.048376110204,10.0,116.83199064479022,-14308.219178082192,0,1,0,0
7971,21.18,4408.963733230732,-659.6383298513259,5.0,4.5,2.0,-13971.139826251083,13971.139826251083,3138.0483761102037,10.0,116.83199064479021,-14308.219178082192,0,1,0,0
7972,20.83,4639.837148678727,-659.6383298513268,5.0,4.5,2.0,-13740.266410803137,13740.266410803137,3138.0483761102087,10.0,116.8319906447904,-14308.219178082192,0,1,0,0
7973,22.68,3419.5062384536095,-659.6383298513209,5.0,4.5,2.0,-14960.597321027959,14960.597321027959,3138.0483761101814,10.0,116.83199064478934,-14308.219178082192,0,1,0,0
7974,28.7,-551.5165072519012,-659.6383298512943,5.0,4.5,2.0,-18931.620066732146,18931.620066732146,3138.0483761100586,10.0,116.83199064478464,-14308.219178082192,0,1,0,0
7975,38.06,-5470.8827827007,650.0,0,4.5,2.0,24739.0,-24739.0,15071.97298250213,0,556.8949784127329,14308.219178082192,1,0,0,0
7976,33.09,-3447.3287752996116,-659.6383298512627,5.0,4.5,2.0,-21827.432334778285,21827.432334778285,3138.0483761099126,10.0,116.83199064477904,-14308.219178082192,0,1,0,0
7977,24.18,2430.0487436764897,-659.6383298513155,5.0,4.5,2.0,-15950.054815804808,15950.054815804808,3138.048376110156,10.0,116.83199064478838,-14308.219178082192,0,1,0,0
7978,29.38,-1000.070571550862,-659.6383298512903,5.0,4.5,2.0,-19380.174131030908,19380.174131030908,3138.04837611004,10.0,116.83199064478393,-14308.219178082192,0,1,0,0
7979,23.19,3083.090690229389,-659.6383298513192,5.0,4.5,2.0,-15297.012869252094,15297.012869252094,3138.0483761101727,10.0,116.83199064478903,-14308.219178082192,0,1,0,0
7980,19.67,5405.017611306365,-659.6383298513302,5.0,4.5,2.0,-12975.085948175667,12975.085948175667,3138.048376110224,10.0,116.83199064479099,-14308.219178082192,0,1,0,0
7981,21.41,4257.246917364907,-659.6383298513251,5.0,4.5,2.0,-14122.85664211687,14122.85664211687,3138.0483761102,10.0,116.83199064479008,-14308.219178082192,0,1,0,0
7982,34.69,-4502.750103061868,-659.6383298512467,5.0,4.5,2.0,-22882.853662539746,22882.853662539746,3138.048376109838,10.0,116.83199064477618,-14308.219178082192,0,1,0,0
7983,34.94,-4667.65968552472,-659.6383298512437,5.0,4.5,2.0,-23047.763245002454,23047.763245002454,3138.048376109825,10.0,116.83199064477569,-14308.219178082192,0,1,0,0
7984,39.71,-4398.382771975697,650.0,0,4.5,2.0,25811.5,-25811.5,15071.972982502695,0,556.8949784127545,14308.219178082192,1,0,0,0
7985,49.7,2095.1172929593,650.0,0,4.5,2.0,32305.000000000004,-32305.000000000004,15071.972982504472,0,556.8949784128221,14308.219178082192,1,0,0,0
7986,39.71,-4398.382771975697,650.0,0,4.5,2.0,25811.5,-25811.5,15071.972982502695,0,556.8949784127545,14308.219178082192,1,0,0,0
7987,30.14,-1501.3957022379366,-659.6383298512854,5.0,4.5,2.0,-19881.499261717745,19881.499261717745,3138.0483761100177,10.0,116.83199064478308,-14308.219178082192,0,1,0,0
7988,36.69,-5822.026762764695,-659.6383298512209,5.0,4.5,2.0,-24202.130322241293,24202.130322241293,3138.04837610972,10.0,116.83199064477164,-14308.219178082192,0,1,0,0
7989,29.82,-1290.3114366854832,-659.6383298512876,5.0,4.5,2.0,-19670.414996165397,19670.414996165397,3138.048376110027,10.0,116.83199064478345,-14308.219178082192,0,1,0,0
7990,21.9,3934.0241357377136,-659.6383298513235,5.0,4.5,2.0,-14446.079423743984,14446.079423743984,3138.0483761101927,10.0,116.83199064478981,-14308.219178082192,0,1,0,0
7991,21.02,4514.505866006959,-659.6383298513264,5.0,4.5,2.0,-13865.59769347488,13865.59769347488,3138.048376110206,10.0,116.8319906447903,-14308.219178082192,0,1,0,0
7992,24.45,2251.946394616607,-659.6383298513144,5.0,4.5,2.0,-16128.157164864637,16128.157164864637,3138.048376110151,10.0,116.83199064478819,-14308.219178082192,0,1,0,0
7993,20.81,4653.029915275754,-659.638329851327,5.0,4.5,2.0,-13727.073644206113,13727.073644206113,3138.0483761102087,10.0,116.83199064479041,-14308.219178082192,0,1,0,0
7994,20.42,4910.288863917803,-659.6383298513281,5.0,4.5,2.0,-13469.81469556412,13469.81469556412,3138.048376110214,10.0,116.83199064479062,-14308.219178082192,0,1,0,0
7995,20.49,4864.114180828208,-659.638329851328,5.0,4.5,2.0,-13515.989378653709,13515.989378653709,3138.048376110213,10.0,116.83199064479058,-14308.219178082192,0,1,0,0
7996,19.29,5655.680176649901,-659.6383298513314,5.0,4.5,2.0,-12724.423382832181,12724.423382832181,3138.0483761102287,10.0,116.83199064479118,-14308.219178082192,0,1,0,0
7997,23.21,3069.8979236323594,-659.6383298513191,5.0,4.5,2.0,-15310.205635849117,15310.205635849117,3138.0483761101727,10.0,116.83199064478902,-14308.219178082192,0,1,0,0
7998,23.77,2700.500458915569,-659.638329851317,5.0,4.5,2.0,-15679.603100565806,15679.603100565806,3138.048376110163,10.0,116.83199064478866,-14308.219178082192,0,1,0,0
7999,27.04,543.4831203014464,-659.6383298513031,5.0,4.5,2.0,-17836.620439179234,17836.620439179234,3138.0483761100986,10.0,116.83199064478619,-14308.219178082192,0,1,0,0
8000,25.11,1816.5850969146757,-659.6383298513118,5.0,4.5,2.0,-16563.51846256644,16563.51846256644,3138.0483761101386,10.0,116.83199064478772,-14308.219178082192,0,1,0,0
8001,20.88,4606.855232186155,-659.6383298513267,5.0,4.5,2.0,-13773.248327295702,13773.248327295702,3138.048376110208,10.0,116.83199064479038,-14308.219178082192,0,1,0,0
8002,20.74,4699.204598365352,-659.6383298513272,5.0,4.5,2.0,-13680.898961116525,13680.898961116525,3138.0483761102096,10.0,116.83199064479045,-14308.219178082192,0,1,0,0
8003,20.16,5081.794829679171,-659.6383298513289,5.0,4.5,2.0,-13298.30872980279,13298.30872980279,3138.0483761102173,10.0,116.83199064479075,-14308.219178082192,0,1,0,0
8004,20.62,4778.361197947523,-659.6383298513276,5.0,4.5,2.0,-13601.742361534376,13601.742361534376,3138.0483761102114,10.0,116.83199064479051,-14308.219178082192,0,1,0,0
8005,20.74,4699.204598365355,-659.6383298513272,5.0,4.5,2.0,-13680.898961116525,13680.898961116525,3138.0483761102096,10.0,116.83199064479045,-14308.219178082192,0,1,0,0
8006,23.24,3050.1087737368207,-659.638329851319,5.0,4.5,2.0,-15329.994785744651,15329.994785744651,3138.0483761101723,10.0,116.831990644789,-14308.219178082192,0,1,0,0
8007,28.52,-432.78160787864635,-659.6383298512953,5.0,4.5,2.0,-18812.88516735894,18812.88516735894,3138.048376110063,10.0,116.83199064478481,-14308.219178082192,0,1,0,0
8008,39.32,-4651.882774510697,650.0,0,4.5,2.0,25558.0,-25558.0,15071.972982502573,0,556.8949784127499,14308.219178082192,1,0,0,0
8009,49.81,2166.6172936743037,650.0,0,4.5,2.0,32376.5,-32376.5,15071.972982504483,0,556.8949784128225,14308.219178082192,1,0,0,0
8010,43.53,-1915.382747145697,650.0,0,4.5,2.0,28294.5,-28294.5,15071.972982503608,0,556.8949784127892,14308.219178082192,1,0,0,0
8011,38.77,-5009.382778085698,650.0,0,4.5,2.0,25200.500000000004,-25200.500000000004,15071.972982502391,0,556.894978412743,14308.219178082192,1,0,0,0
8012,44.81,-1083.3827388256968,650.0,0,4.5,2.0,29126.5,-29126.5,15071.972982503832,0,556.8949784127977,14308.219178082192,1,0,0,0
8013,33.48,-3704.587723941656,-659.6383298512591,5.0,4.5,2.0,-22084.69128342015,22084.69128342015,3138.048376109896,10.0,116.8319906447784,-14308.219178082192,0,1,0,0
8014,29.04,-775.7935394013814,-659.6383298512924,5.0,4.5,2.0,-19155.89709888153,19155.89709888153,3138.0483761100495,10.0,116.83199064478428,-14308.219178082192,0,1,0,0
8015,25.11,1816.5850969146738,-659.6383298513118,5.0,4.5,2.0,-16563.51846256644,16563.51846256644,3138.048376110139,10.0,116.83199064478772,-14308.219178082192,0,1,0,0
8016,25.72,1414.2057157053134,-659.6383298513091,5.0,4.5,2.0,-16965.89784377567,16965.89784377567,3138.048376110127,10.0,116.83199064478727,-14308.219178082192,0,1,0,0
8017,26.8,701.7963194657839,-659.6383298513043,5.0,4.5,2.0,-17678.307240014958,17678.307240014958,3138.0483761101036,10.0,116.83199064478639,-14308.219178082192,0,1,0,0
8018,24.67,2106.825962049296,-659.6383298513135,5.0,4.5,2.0,-16273.277597431907,16273.277597431907,3138.048376110147,10.0,116.83199064478804,-14308.219178082192,0,1,0,0
8019,24.67,2106.8259620492936,-659.6383298513135,5.0,4.5,2.0,-16273.277597431907,16273.277597431907,3138.0483761101473,10.0,116.83199064478804,-14308.219178082192,0,1,0,0
8020,24.46,2245.3500113180926,-659.6383298513143,5.0,4.5,2.0,-16134.75354816315,16134.75354816315,3138.048376110151,10.0,116.83199064478819,-14308.219178082192,0,1,0,0
8021,24.72,2073.844045556725,-659.6383298513134,5.0,4.5,2.0,-16306.259513924468,16306.259513924468,3138.0483761101464,10.0,116.83199064478801,-14308.219178082192,0,1,0,0
8022,27.66,134.5073557935671,-659.6383298512999,5.0,4.5,2.0,-18245.596203686953,18245.596203686953,3138.0483761100845,10.0,116.83199064478563,-14308.219178082192,0,1,0,0
8023,24.58,2166.1934117359247,-659.6383298513139,5.0,4.5,2.0,-16213.910147745293,16213.910147745293,3138.048376110148,10.0,116.8319906447881,-14308.219178082192,0,1,0,0
8024,24.06,2509.205343258658,-659.6383298513159,5.0,4.5,2.0,-15870.89821622266,15870.89821622266,3138.0483761101577,10.0,116.83199064478846,-14308.219178082192,0,1,0,0
8025,24.86,1981.494679377527,-659.6383298513127,5.0,4.5,2.0,-16398.608880103635,16398.608880103635,3138.048376110143,10.0,116.83199064478791,-14308.219178082192,0,1,0,0
8026,36.04,-5393.261848361281,-659.6383298512301,5.0,4.5,2.0,-23773.365407838333,23773.365407838333,3138.048376109762,10.0,116.83199064477326,-14308.219178082192,0,1,0,0
8027,43.27,-2084.382748835699,650.0,0,4.5,2.0,28125.500000000004,-28125.500000000004,15071.97298250356,0,556.8949784127874,14308.219178082192,1,0,0,0
8028,48.62,1393.1172859392984,650.0,0,4.5,2.0,31603.0,-31603.0,15071.972982504354,0,556.8949784128175,14308.219178082192,1,0,0,0
8029,46.12,-231.88273031070256,650.0,0,4.5,2.0,29978.0,-29978.0,15071.972982504034,0,556.8949784128054,14308.219178082192,1,0,0,0
8030,49.06,1679.1172887992998,650.0,0,4.5,2.0,31889.0,-31889.0,15071.972982504405,0,556.8949784128195,14308.219178082192,1,0,0,0
8031,52.24,3746.1173094693013,650.0,0,4.5,2.0,33956.0,-33956.0,15071.972982504712,0,556.8949784128312,14308.219178082192,1,0,0,0
8032,51.41,3206.6173040742983,650.0,0,4.5,2.0,33416.5,-33416.5,15071.97298250464,0,556.8949784128283,14308.219178082192,1,0,0,0
8033,54.32,5098.117322989301,650.0,0,4.5,2.0,35308.0,-35308.0,15071.972982504876,0,556.8949784128374,14308.219178082192,1,0,0,0
8034,47.63,749.6172795043013,650.0,0,4.5,2.0,30959.5,-30959.5,15071.972982504238,0,556.8949784128131,14308.219178082192,1,0,0,0
8035,43.64,-1843.8827464306996,650.0,0,4.5,2.0,28366.0,-28366.0,15071.97298250363,0,556.89497841279,14308.219178082192,1,0,0,0
8036,41.93,-2955.3827575457008,650.0,0,4.5,2.0,27254.5,-27254.5,15071.97298250328,0,556.8949784127767,14308.219178082192,1,0,0,0
8037,38.68,-5067.882778670701,650.0,0,4.5,2.0,25142.0,-25142.0,15071.972982502359,0,556.8949784127417,14308.219178082192,1,0,0,0
8038,25.56,1519.7478484815397,-659.6383298513099,5.0,4.5,2.0,-16860.35571099948,16860.35571099948,3138.04837611013,10.0,116.83199064478738,-14308.219178082192,0,1,0,0
8039,23.31,3003.934090647219,-659.6383298513188,5.0,4.5,2.0,-15376.16946883424,15376.16946883424,3138.048376110171,10.0,116.83199064478896,-14308.219178082192,0,1,0,0
8040,22.23,3716.3434868867475,-659.6383298513225,5.0,4.5,2.0,-14663.7600725949,14663.7600725949,3138.0483761101877,10.0,116.83199064478961,-14308.219178082192,0,1,0,0
8041,21.59,4138.512017991652,-659.6383298513246,5.0,4.5,2.0,-14241.591541490097,14241.591541490097,3138.0483761101973,10.0,116.83199064478998,-14308.219178082192,0,1,0,0
8042,18.0,6506.613622158226,-659.6383298513346,5.0,4.5,2.0,-11873.489937324022,11873.489937324022,3138.0483761102446,10.0,116.83199064479177,-14308.219178082192,0,1,0,0
8043,0.08,18327.33249309556,-659.6383298513632,5.0,4.5,2.0,-52.771066388109055,52.771066388109055,3138.048376110376,10.0,116.83199064479683,-14308.219178082192,0,1,0,0
8044,18.18,6387.878722784972,-659.6383298513342,5.0,4.5,2.0,-11992.224836697256,11992.224836697256,3138.0483761102423,10.0,116.8319906447917,-14308.219178082192,0,1,0,0
8045,25.52,1546.1333816755957,-659.63832985131,5.0,4.5,2.0,-16833.97017780543,16833.97017780543,3138.048376110131,10.0,116.83199064478741,-14308.219178082192,0,1,0,0
8046,27.55,207.0675720772239,-659.6383298513006,5.0,4.5,2.0,-18173.03598740333,18173.03598740333,3138.048376110087,10.0,116.83199064478573,-14308.219178082192,0,1,0,0
8047,35.14,-4799.587351495004,-659.6383298512415,5.0,4.5,2.0,-23179.690910972626,23179.690910972626,3138.0483761098144,10.0,116.83199064477527,-14308.219178082192,0,1,0,0
8048,38.58,-5132.882779320703,650.0,0,4.5,2.0,25077.0,-25077.0,15071.972982502324,0,556.8949784127403,14308.219178082192,1,0,0,0
8049,38.97,-4879.3827767857,650.0,0,4.5,2.0,25330.5,-25330.5,15071.972982502459,0,556.8949784127456,14308.219178082192,1,0,0,0
8050,41.41,-3293.3827609257037,650.0,0,4.5,2.0,26916.499999999996,-26916.499999999996,15071.972982503155,0,556.894978412772,14308.219178082192,1,0,0,0
8051,42.16,-2805.8827560507016,650.0,0,4.5,2.0,27403.999999999996,-27403.999999999996,15071.97298250333,0,556.8949784127785,14308.219178082192,1,0,0,0
8052,37.43,-5880.382786795701,650.0,0,4.5,2.0,24329.5,-24329.5,15071.972982501871,0,556.894978412723,14308.219178082192,1,0,0,0
8053,39.97,-4229.382770285701,650.0,0,4.5,2.0,25980.5,-25980.5,15071.972982502773,0,556.8949784127575,14308.219178082192,1,0,0,0
8054,38.67,-5074.382778735698,650.0,0,4.5,2.0,25135.5,-25135.5,15071.972982502355,0,556.8949784127416,14308.219178082192,1,0,0,0
8055,34.15,-4146.545404942104,-659.6383298512524,5.0,4.5,2.0,-22526.648964420267,22526.648964420267,3138.0483761098653,10.0,116.83199064477722,-14308.219178082192,0,1,0,0
8056,34.67,-4489.557336464843,-659.6383298512468,5.0,4.5,2.0,-22869.66089594273,22869.66089594273,3138.0483761098394,10.0,116.83199064477623,-14308.219178082192,0,1,0,0
8057,37.82,-5626.8827842607,650.0,0,4.5,2.0,24583.0,-24583.0,15071.972982502035,0,556.8949784127293,14308.219178082192,1,0,0,0
8058,34.36,-4285.069454210903,-659.6383298512502,5.0,4.5,2.0,-22665.173013688956,22665.173013688956,3138.048376109855,10.0,116.83199064477682,-14308.219178082192,0,1,0,0
8059,32.42,-3005.3710942991615,-659.6383298512686,5.0,4.5,2.0,-21385.47465377813,21385.47465377813,3138.04837610994,10.0,116.83199064478008,-14308.219178082192,0,1,0,0
8060,30.46,-1712.4799677903923,-659.6383298512834,5.0,4.5,2.0,-20092.583527270093,20092.583527270093,3138.0483761100077,10.0,116.83199064478269,-14308.219178082192,0,1,0,0
8061,28.58,-472.35990766972844,-659.638329851295,5.0,4.5,2.0,-18852.46346715001,18852.46346715001,3138.0483761100613,10.0,116.83199064478475,-14308.219178082192,0,1,0,0
8062,22.79,3346.9460221699555,-659.6383298513206,5.0,4.5,2.0,-15033.157537311596,15033.157537311596,3138.048376110179,10.0,116.83199064478929,-14308.219178082192,0,1,0,0
8063,20.32,4976.252696902947,-659.6383298513284,5.0,4.5,2.0,-13403.850862578995,13403.850862578995,3138.048376110216,10.0,116.83199064479066,-14308.219178082192,0,1,0,0
8064,25.53,1539.5369983770815,-659.63832985131,5.0,4.5,2.0,-16840.566561103944,16840.566561103944,3138.0483761101304,10.0,116.83199064478741,-14308.219178082192,0,1,0,0
8065,24.68,2100.229578750782,-659.6383298513135,5.0,4.5,2.0,-16279.873980730417,16279.873980730417,3138.048376110147,10.0,116.83199064478804,-14308.219178082192,0,1,0,0
8066,22.27,3689.957953692689,-659.6383298513224,5.0,4.5,2.0,-14690.14560578895,14690.14560578895,3138.0483761101873,10.0,116.8319906447896,-14308.219178082192,0,1,0,0
8067,24.9,1955.1091461834724,-659.6383298513126,5.0,4.5,2.0,-16424.99441329768,16424.99441329768,3138.0483761101427,10.0,116.83199064478788,-14308.219178082192,0,1,0,0
8068,26.82,688.6035528687559,-659.6383298513042,5.0,4.5,2.0,-17691.50000661198,17691.50000661198,3138.0483761101036,10.0,116.83199064478637,-14308.219178082192,0,1,0,0
8069,27.13,484.1156706148176,-659.6383298513026,5.0,4.5,2.0,-17895.98788886584,17895.98788886584,3138.0483761100963,10.0,116.8319906447861,-14308.219178082192,0,1,0,0
8070,30.45,-1705.8835844918754,-659.6383298512834,5.0,4.5,2.0,-20085.98714397158,20085.98714397158,3138.048376110008,10.0,116.8319906447827,-14308.219178082192,0,1,0,0
8071,32.77,-3236.2445097471586,-659.6383298512656,5.0,4.5,2.0,-21616.348069225973,21616.348069225973,3138.048376109926,10.0,116.83199064477955,-14308.219178082192,0,1,0,0
8072,39.59,-4476.382772755696,650.0,0,4.5,2.0,25733.500000000004,-25733.500000000004,15071.972982502659,0,556.8949784127531,14308.219178082192,1,0,0,0
8073,45.01,-953.3827375257041,650.0,0,4.5,2.0,29256.5,-29256.5,15071.972982503867,0,556.894978412799,14308.219178082192,1,0,0,0
8074,46.33,-95.38272894569873,650.0,0,4.5,2.0,30114.5,-30114.5,15071.972982504065,0,556.8949784128065,14308.219178082192,1,0,0,0
8075,42.4,-2649.8827544906985,650.0,0,4.5,2.0,27560.0,-27560.0,15071.972982503381,0,556.8949784127806,14308.219178082192,1,0,0,0
8076,51.52,3278.1173047893008,650.0,0,4.5,2.0,33488.0,-33488.0,15071.972982504649,0,556.8949784128288,14308.219178082192,1,0,0,0
8077,44.2,-1479.882742790698,650.0,0,4.5,2.0,28730.000000000004,-28730.000000000004,15071.97298250373,0,556.8949784127938,14308.219178082192,1,0,0,0
8078,38.3,-5314.882781140702,650.0,0,4.5,2.0,24894.999999999996,-24894.999999999996,15071.97298250222,0,556.8949784127365,14308.219178082192,1,0,0,0
8079,38.32,-5301.882781010698,650.0,0,4.5,2.0,24908.0,-24908.0,15071.972982502228,0,556.8949784127367,14308.219178082192,1,0,0,0
8080,39.53,-4515.3827731457,650.0,0,4.5,2.0,25694.5,-25694.5,15071.97298250264,0,556.8949784127524,14308.219178082192,1,0,0,0
8081,46.34,-88.8827288806976,650.0,0,4.5,2.0,30121.000000000004,-30121.000000000004,15071.972982504065,0,556.8949784128065,14308.219178082192,1,0,0,0
8082,45.91,-368.3827316757007,650.0,0,4.5,2.0,29841.499999999996,-29841.499999999996,15071.972982504005,0,556.8949784128042,14308.219178082192,1,0,0,0
8083,44.84,-1063.8827386306948,650.0,0,4.5,2.0,29146.000000000004,-29146.000000000004,15071.972982503838,0,556.894978412798,14308.219178082192,1,0,0,0
8084,41.97,-2929.382757285701,650.0,0,4.5,2.0,27280.5,-27280.5,15071.972982503286,0,556.894978412777,14308.219178082192,1,0,0,0
8085,37.03,-6046.303794914177,-659.6383298512158,5.0,4.5,2.0,-24426.40735439052,24426.40735439052,3138.048376109696,10.0,116.83199064477071,-14308.219178082192,0,1,0,0
8086,35.61,-5109.617366525173,-659.6383298512357,5.0,4.5,2.0,-23489.7209260025,23489.7209260025,3138.048376109788,10.0,116.83199064477425,-14308.219178082192,0,1,0,0
8087,27.51,233.45310527127836,-659.6383298513008,5.0,4.5,2.0,-18146.650454209284,18146.650454209284,3138.0483761100877,10.0,116.83199064478576,-14308.219178082192,0,1,0,0
8088,28.66,-525.1309740578465,-659.6383298512945,5.0,4.5,2.0,-18905.234533538103,18905.234533538103,3138.0483761100595,10.0,116.83199064478467,-14308.219178082192,0,1,0,0
8089,29.44,-1039.6488713419506,-659.63832985129,5.0,4.5,2.0,-19419.75243082198,19419.75243082198,3138.0483761100386,10.0,116.83199064478386,-14308.219178082192,0,1,0,0
8090,28.67,-531.7273573563594,-659.6383298512944,5.0,4.5,2.0,-18911.830916836614,18911.830916836614,3138.048376110059,10.0,116.83199064478467,-14308.219178082192,0,1,0,0
8091,29.46,-1052.8416379389762,-659.6383298512899,5.0,4.5,2.0,-19432.945197419,19432.945197419,3138.0483761100377,10.0,116.83199064478384,-14308.219178082192,0,1,0,0
8092,39.7,-4404.882772040699,650.0,0,4.5,2.0,25805.000000000004,-25805.000000000004,15071.972982502693,0,556.8949784127544,14308.219178082192,1,0,0,0
8093,54.64,5306.117325069301,650.0,0,4.5,2.0,35516.0,-35516.0,15071.9729825049,0,556.8949784128382,14308.219178082192,1,0,0,0
8094,53.6,4630.117318309303,650.0,0,4.5,2.0,34840.0,-34840.0,15071.972982504822,0,556.8949784128354,14308.219178082192,1,0,0,0
8095,50.72,2758.1172995892994,650.0,0,4.5,2.0,32968.0,-32968.0,15071.972982504574,0,556.8949784128259,14308.219178082192,1,0,0,0
8096,47.76,834.1172803492976,650.0,0,4.5,2.0,31044.0,-31044.0,15071.972982504252,0,556.8949784128137,14308.219178082192,1,0,0,0
8097,57.28,7022.117342229301,650.0,0,4.5,2.0,37232.0,-37232.0,15071.972982505073,0,556.8949784128448,14308.219178082192,1,0,0,0
8098,52.37,3830.617310314299,650.0,0,4.5,2.0,34040.5,-34040.5,15071.972982504722,0,556.8949784128316,14308.219178082192,1,0,0,0
8099,54.58,5267.1173246793,650.0,0,4.5,2.0,35477.0,-35477.0,15071.972982504896,0,556.8949784128381,14308.219178082192,1,0,0,0
