,lmp ($/MWh),profit ($/hr),net_power (MW),h_prod (kg/s),ng_price ($/million BTU),h2_price ($/kg),el_revenue ($/hr),el_cost ($/hr),ng_cost ($/hr),h2_revenue ($/hr),other_cost ($/hr),fixed_cost ($/hr),mode_power_only,mode_hydrogen_only,mode_hydrogen,mode_off
7060,15.44,-14952.101863045269,-57.126494976228564,5.0,4.5,2.0,-882.033082432969,882.033082432969,20569.846819798273,10.0,3849.378588206692,25278.538812785388,0,0,1,0
7061,15.36,-14947.531743447147,-57.126494976231555,5.0,4.5,2.0,-877.4629628349167,877.4629628349167,20569.84681979821,10.0,3849.378588206681,25278.538812785388,0,0,1,0
7062,14.69,-14909.256991812877,-57.12649497625459,5.0,4.5,2.0,-839.1882112011799,839.1882112011799,20569.846819797745,10.0,3849.378588206597,25278.538812785388,0,0,1,0
7063,14.97,-14925.252410406303,-57.12649497624539,5.0,4.5,2.0,-855.1836297943935,855.1836297943935,20569.84681979793,10.0,3849.3785882066313,25278.538812785388,0,0,1,0
7064,14.46,-14896.117897968279,-57.126494976261704,5.0,4.5,2.0,-826.0491173567443,826.0491173567443,20569.846819797604,10.0,3849.3785882065717,25278.538812785388,0,0,1,0
7065,14.54,-14900.6880175664,-57.126494976259295,5.0,4.5,2.0,-830.61923695481,830.61923695481,20569.846819797647,10.0,3849.3785882065804,25278.538812785388,0,0,1,0
7066,18.09,-15103.487074733046,-57.126494976079805,5.0,4.5,2.0,-1033.4182941172837,1033.4182941172837,20569.846819801256,10.0,3849.378588207224,25278.538812785388,0,0,1,0
7067,18.94,-15152.044595463092,-57.126494975996145,5.0,4.5,2.0,-1081.975814845367,1081.975814845367,20569.846819802922,10.0,3849.3785882075204,25278.538812785388,0,0,1,0
7068,21.65,-15306.85739684947,-57.1264949752384,5.0,4.5,2.0,-1236.7886162139114,1236.7886162139114,20569.846819817914,10.0,3849.37858821019,25278.538812785388,0,0,1,0
7069,22.94,-15380.550575369181,-57.12649497262865,5.0,4.5,2.0,-1310.4817946721014,1310.4817946721014,20569.846819869388,10.0,3849.378588219355,25278.538812785388,0,0,1,0
7070,21.05,-15272.581499863554,-57.12649497554596,5.0,4.5,2.0,-1202.5127192352425,1202.5127192352425,20569.84681981184,10.0,3849.3785882091083,25278.538812785388,0,0,1,0
7071,20.65,-15249.730901872947,-57.12649497568107,5.0,4.5,2.0,-1179.662121247814,1179.662121247814,20569.846819809165,10.0,3849.3785882086327,25278.538812785388,0,0,1,0
7072,16.47,-15010.94215287109,-57.126494976183885,5.0,4.5,2.0,-940.8733722577485,940.8733722577485,20569.84681979918,10.0,3849.3785882068523,25278.538812785388,0,0,1,0
7073,15.63,-14962.955897090807,-57.12649497622118,5.0,4.5,2.0,-892.8871164783371,892.8871164783371,20569.846819798422,10.0,3849.3785882067186,25278.538812785388,0,0,1,0
7074,18.17,-15108.057194331173,-57.12649497607305,5.0,4.5,2.0,-1037.9884137152474,1037.9884137152474,20569.846819801394,10.0,3849.378588207248,25278.538812785388,0,0,1,0
7075,19.21,-15167.468749106756,-57.12649497596278,5.0,4.5,2.0,-1097.3999684882451,1097.3999684882451,20569.846819803588,10.0,3849.378588207638,25278.538812785388,0,0,1,0
7076,22.5,-15355.41491757951,-57.12649497421856,5.0,4.5,2.0,-1285.3461369199176,1285.3461369199176,20569.846819838036,10.0,3849.378588213773,25278.538812785388,0,0,1,0
7077,17.09,-15046.360579756529,-57.12649497615017,5.0,4.5,2.0,-976.2917991424064,976.2917991424064,20569.846819799848,10.0,3849.3785882069733,25278.538812785388,0,0,1,0
7078,9.1,-14589.919884894121,-57.1264949763639,5.0,4.5,2.0,-519.8511042849115,519.8511042849115,20569.846819795475,10.0,3849.378588206192,25278.538812785388,0,0,1,0
7079,6.76,-14456.243886649063,-57.126494976388194,5.0,4.5,2.0,-386.1751060403842,386.1751060403842,20569.846819794944,10.0,3849.3785882060974,25278.538812785388,0,0,1,0
7080,4.67,-14336.849512148132,-57.126494976404885,5.0,4.5,2.0,-266.7807315398108,266.7807315398108,20569.84681979457,10.0,3849.37858820603,25278.538812785388,0,0,1,0
7081,9.36,-14604.772773588016,-57.12649497636072,5.0,4.5,2.0,-534.7039929787363,534.7039929787363,20569.846819795544,10.0,3849.3785882062043,25278.538812785388,0,0,1,0
7082,12.85,-14804.14424105608,-57.12649497630307,5.0,4.5,2.0,-734.0754604454944,734.0754604454944,20569.846819796752,10.0,3849.3785882064203,25278.538812785388,0,0,1,0
7083,3.85,-14290.005786267388,-57.126494976410484,5.0,4.5,2.0,-219.93700565918036,219.93700565918036,20569.846819794442,10.0,3849.378588206007,25278.538812785388,0,0,1,0
7084,13.69,-14852.130496836357,-57.12649497628316,5.0,4.5,2.0,-782.0617162253164,782.0617162253164,20569.84681979716,10.0,3849.3785882064935,25278.538812785388,0,0,1,0
7085,14.48,-14897.260427867806,-57.12649497626111,5.0,4.5,2.0,-827.1916472562608,827.1916472562608,20569.84681979761,10.0,3849.378588206574,25278.538812785388,0,0,1,0
7086,19.06,-15158.899774860276,-57.126494975981814,5.0,4.5,2.0,-1088.8309942422134,1088.8309942422134,20569.846819803206,10.0,3849.3785882075713,25278.538812785388,0,0,1,0
7087,18.88,-15148.617005764503,-57.12649497600306,5.0,4.5,2.0,-1078.5482251469377,1078.5482251469377,20569.846819802788,10.0,3849.3785882074963,25278.538812785388,0,0,1,0
7088,25.06,-15498.769073897214,-55.066066626449434,5.0,4.5,2.0,-1379.9556296588228,1379.9556296588228,20610.598014274714,10.0,3856.6344791756474,25278.538812785388,0,0,1,0
7089,16.56,-15016.08353741897,-57.12649497617937,5.0,4.5,2.0,-946.0147568055304,946.0147568055304,20569.846819799266,10.0,3849.3785882068687,25278.538812785388,0,0,1,0
7090,13.31,-14830.42242874528,-57.12649497629258,5.0,4.5,2.0,-760.3536481344543,760.3536481344543,20569.84681979697,10.0,3849.378588206459,25278.538812785388,0,0,1,0
7091,13.89,-14863.555795831662,-57.126494976277925,5.0,4.5,2.0,-793.4870152205004,793.4870152205004,20569.84681979727,10.0,3849.3785882065126,25278.538812785388,0,0,1,0
7092,11.99,-14755.015455376268,-57.12649497632049,5.0,4.5,2.0,-684.9466747660827,684.9466747660827,20569.84681979639,10.0,3849.378588206356,25278.538812785388,0,0,1,0
7093,12.01,-14756.1579852758,-57.1264949763201,5.0,4.5,2.0,-686.0892046656044,686.0892046656044,20569.8468197964,10.0,3849.3785882063576,25278.538812785388,0,0,1,0
7094,7.71,-14510.514056876757,-57.126494976379206,5.0,4.5,2.0,-440.4452762678837,440.4452762678837,20569.846819795144,10.0,3849.378588206133,25278.538812785388,0,0,1,0
7095,13.43,-14837.277608142458,-57.1264949762897,5.0,4.5,2.0,-767.2088275315706,767.2088275315706,20569.846819797025,10.0,3849.3785882064694,25278.538812785388,0,0,1,0
7096,13.31,-14830.422428745282,-57.12649497629257,5.0,4.5,2.0,-760.3536481344541,760.3536481344541,20569.84681979697,10.0,3849.378588206459,25278.538812785388,0,0,1,0
7097,13.81,-14858.985676233537,-57.126494976280064,5.0,4.5,2.0,-788.9168956224277,788.9168956224277,20569.846819797225,10.0,3849.378588206505,25278.538812785388,0,0,1,0
7098,20.04,-15214.88373993727,-57.126494975828365,5.0,4.5,2.0,-1144.8149593156004,1144.8149593156004,20569.846819806255,10.0,3849.3785882081133,25278.538812785388,0,0,1,0
7099,15.78,-14971.524871337288,-57.12649497621512,5.0,4.5,2.0,-901.4560907246746,901.4560907246746,20569.846819798546,10.0,3849.3785882067405,25278.538812785388,0,0,1,0
7100,13.88,-14862.984530881899,-57.12649497627818,5.0,4.5,2.0,-792.9157502707412,792.9157502707412,20569.84681979727,10.0,3849.3785882065117,25278.538812785388,0,0,1,0
7101,13.71,-14853.273026735887,-57.12649497628265,5.0,4.5,2.0,-783.2042461248352,783.2042461248352,20569.846819797174,10.0,3849.378588206496,25278.538812785388,0,0,1,0
7102,11.79,-14743.590156380968,-57.12649497632417,5.0,4.5,2.0,-673.5213757708619,673.5213757708619,20569.846819796316,10.0,3849.378588206342,25278.538812785388,0,0,1,0
7103,11.06,-14701.887815048105,-57.12649497633664,5.0,4.5,2.0,-631.8190344382832,631.8190344382832,20569.846819796054,10.0,3849.3785882062957,25278.538812785388,0,0,1,0
7104,10.85,-14689.891251103036,-57.12649497633996,5.0,4.5,2.0,-619.8224704932886,619.8224704932886,20569.846819795985,10.0,3849.378588206283,25278.538812785388,0,0,1,0
7105,9.31,-14601.916448839193,-57.12649497636134,5.0,4.5,2.0,-531.8476682299241,531.8476682299241,20569.84681979553,10.0,3849.3785882062025,25278.538812785388,0,0,1,0
7106,8.3,-14544.218688912906,-57.12649497637304,5.0,4.5,2.0,-474.14990830389627,474.14990830389627,20569.84681979528,10.0,3849.3785882061575,25278.538812785388,0,0,1,0
7107,11.67,-14736.734976983784,-57.12649497632633,5.0,4.5,2.0,-666.6661963737282,666.6661963737282,20569.84681979627,10.0,3849.378588206335,25278.538812785388,0,0,1,0
7108,12.59,-14789.291352362181,-57.12649497630862,5.0,4.5,2.0,-719.2225717517256,719.2225717517256,20569.84681979664,10.0,3849.3785882064,25278.538812785388,0,0,1,0
7109,15.49,-14954.95818779409,-57.12649497622667,5.0,4.5,2.0,-884.889407181751,884.889407181751,20569.84681979831,10.0,3849.378588206699,25278.538812785388,0,0,1,0
7110,20.08,-15217.168799736326,-57.12649497582027,5.0,4.5,2.0,-1147.100019114471,1147.100019114471,20569.84681980641,10.0,3849.378588208142,25278.538812785388,0,0,1,0
7111,34.54,-16020.795385499288,-55.066066624661076,5.0,4.5,2.0,-1901.9819412157935,1901.9819412157935,20610.598014306877,10.0,3856.63447918134,25278.538812785388,0,0,1,0
7112,34.68,-16028.504634826748,-55.06606662465423,5.0,4.5,2.0,-1909.6911905430088,1909.6911905430088,20610.598014306914,10.0,3856.6344791813453,25278.538812785388,0,0,1,0
7113,15.28,-14942.961623849022,-57.12649497623451,5.0,4.5,2.0,-872.8928432368633,872.8928432368633,20569.846819798153,10.0,3849.3785882066704,25278.538812785388,0,0,1,0
7114,14.85,-14918.397231009121,-57.126494976249404,5.0,4.5,2.0,-848.3284503973036,848.3284503973036,20569.84681979785,10.0,3849.3785882066163,25278.538812785388,0,0,1,0
7115,13.91,-14864.698325731193,-57.12649497627739,5.0,4.5,2.0,-794.6295451200185,794.6295451200185,20569.84681979728,10.0,3849.378588206515,25278.538812785388,0,0,1,0
7116,12.95,-14809.856890553729,-57.12649497630088,5.0,4.5,2.0,-739.7881099430964,739.7881099430964,20569.846819796796,10.0,3849.3785882064285,25278.538812785388,0,0,1,0
7117,15.37,-14948.103008396913,-57.126494976231186,5.0,4.5,2.0,-878.0342277846732,878.0342277846732,20569.84681979822,10.0,3849.3785882066823,25278.538812785388,0,0,1,0
7118,15.22,-14939.534034150434,-57.126494976236685,5.0,4.5,2.0,-869.4652535383224,869.4652535383224,20569.84681979811,10.0,3849.3785882066622,25278.538812785388,0,0,1,0
7119,16.19,-14994.94673427766,-57.126494976197264,5.0,4.5,2.0,-924.8779536646338,924.8779536646338,20569.846819798906,10.0,3849.3785882068046,25278.538812785388,0,0,1,0
7120,18.3,-15115.483638678117,-57.12649497606163,5.0,4.5,2.0,-1045.4148580619278,1045.4148580619278,20569.84681980162,10.0,3849.3785882072884,25278.538812785388,0,0,1,0
7121,18.7,-15138.334236668727,-57.126494976022705,5.0,4.5,2.0,-1068.2654560516246,1068.2654560516246,20569.846819802395,10.0,3849.378588207426,25278.538812785388,0,0,1,0
7122,39.15,-16274.649952639118,-55.06606662434686,5.0,4.5,2.0,-2155.8365083431795,2155.8365083431795,20610.59801430689,10.0,3856.634479181277,25278.538812785388,0,0,1,0
7123,19.01,-15156.04345011145,-57.12649497598789,5.0,4.5,2.0,-1085.9746694935297,1085.9746694935297,20569.846819803086,10.0,3849.37858820755,25278.538812785388,0,0,1,0
7124,19.43,-15180.036578001589,-57.12649497593238,5.0,4.5,2.0,-1109.9677973823661,1109.9677973823661,20569.846819804192,10.0,3849.378588207746,25278.538812785388,0,0,1,0
7125,18.56,-15130.33652737202,-57.12649497603703,5.0,4.5,2.0,-1060.2677467552471,1060.2677467552471,20569.84681980211,10.0,3849.3785882073753,25278.538812785388,0,0,1,0
7126,13.67,-14850.987966936822,-57.12649497628368,5.0,4.5,2.0,-780.9191863257979,780.9191863257979,20569.84681979715,10.0,3849.3785882064917,25278.538812785388,0,0,1,0
7127,-17.42,-13074.925238116777,-57.12649497647891,5.0,4.5,2.0,995.1435424902627,-995.1435424902627,20569.846819792532,10.0,3849.3785882056613,25278.538812785388,0,0,1,0
7128,-2.08,-13951.245671056613,-57.12649497644046,5.0,4.5,2.0,118.82310955099616,-118.82310955099616,20569.846819793707,10.0,3849.3785882058755,25278.538812785388,0,0,1,0
7129,11.88,-14748.731540928853,-57.12649497632253,5.0,4.5,2.0,-678.6627603187118,678.6627603187118,20569.846819796352,10.0,3849.3785882063485,25278.538812785388,0,0,1,0
7130,10.29,-14657.90041391618,-57.126494976348305,5.0,4.5,2.0,-587.831633306624,587.831633306624,20569.846819795806,10.0,3849.3785882062516,25278.538812785388,0,0,1,0
7131,11.38,-14720.168293440593,-57.12649497633136,5.0,4.5,2.0,-650.099512830651,650.099512830651,20569.846819796167,10.0,3849.3785882063157,25278.538812785388,0,0,1,0
7132,13.17,-14822.42471944857,-57.12649497629589,5.0,4.5,2.0,-752.3559388378169,752.3559388378169,20569.8468197969,10.0,3849.378588206447,25278.538812785388,0,0,1,0
7133,13.29,-14829.279898845749,-57.126494976293046,5.0,4.5,2.0,-759.2111182349345,759.2111182349345,20569.84681979696,10.0,3849.378588206457,25278.538812785388,0,0,1,0
7134,11.71,-14739.020036782844,-57.126494976325624,5.0,4.5,2.0,-668.9512561727731,668.9512561727731,20569.846819796287,10.0,3849.3785882063366,25278.538812785388,0,0,1,0
7135,16.15,-14992.661674478597,-57.1264949761991,5.0,4.5,2.0,-922.5928938656153,922.5928938656153,20569.846819798866,10.0,3849.3785882067978,25278.538812785388,0,0,1,0
7136,17.55,-15072.638767445731,-57.12649497612069,5.0,4.5,2.0,-1002.5699868309181,1002.5699868309181,20569.84681980044,10.0,3849.3785882070783,25278.538812785388,0,0,1,0
7137,19.12,-15162.327364558869,-57.12649497597436,5.0,4.5,2.0,-1092.25858394063,1092.25858394063,20569.84681980336,10.0,3849.3785882075977,25278.538812785388,0,0,1,0
7138,15.68,-14965.812221839635,-57.12649497621918,5.0,4.5,2.0,-895.7434412271167,895.7434412271167,20569.846819798466,10.0,3849.3785882067255,25278.538812785388,0,0,1,0
7139,14.12,-14876.694889676259,-57.12649497627162,5.0,4.5,2.0,-806.6261090649552,806.6261090649552,20569.846819797396,10.0,3849.3785882065354,25278.538812785388,0,0,1,0
7140,13.77,-14856.70061643448,-57.12649497628109,5.0,4.5,2.0,-786.6318358233906,786.6318358233906,20569.846819797207,10.0,3849.3785882065013,25278.538812785388,0,0,1,0
7141,19.72,-15196.60326154478,-57.12649497588703,5.0,4.5,2.0,-1126.534480924492,1126.534480924492,20569.84681980509,10.0,3849.378588207906,25278.538812785388,0,0,1,0
7142,19.58,-15188.605552248064,-57.12649497590976,5.0,4.5,2.0,-1118.5367716283129,1118.5367716283129,20569.846819804636,10.0,3849.378588207826,25278.538812785388,0,0,1,0
7143,19.96,-15210.313620339144,-57.126494975844004,5.0,4.5,2.0,-1140.2448397178464,1140.2448397178464,20569.84681980594,10.0,3849.378588208058,25278.538812785388,0,0,1,0
7144,15.57,-14959.528307392216,-57.12649497622355,5.0,4.5,2.0,-889.4595267798006,889.4595267798006,20569.846819798375,10.0,3849.37858820671,25278.538812785388,0,0,1,0
7145,14.08,-14874.409829877202,-57.12649497627273,5.0,4.5,2.0,-804.3410492659201,804.3410492659201,20569.846819797378,10.0,3849.3785882065317,25278.538812785388,0,0,1,0
7146,28.73,-15700.861538409832,-55.06606662502993,5.0,4.5,2.0,-1582.04809413711,1582.04809413711,20610.598014302082,10.0,3856.6344791805113,25278.538812785388,0,0,1,0
7147,18.13,-15105.772134532108,-57.12649497607644,5.0,4.5,2.0,-1035.7033539162658,1035.7033539162658,20569.84681980132,10.0,3849.3785882072357,25278.538812785388,0,0,1,0
7148,17.94,-15094.918100486571,-57.126494976091955,5.0,4.5,2.0,-1024.8493198710898,1024.8493198710898,20569.846819801012,10.0,3849.3785882071807,25278.538812785388,0,0,1,0
7149,16.9,-15035.50654571099,-57.126494976161176,5.0,4.5,2.0,-965.4377650971238,965.4377650971238,20569.846819799634,10.0,3849.3785882069337,25278.538812785388,0,0,1,0
7150,14.24,-14883.55006907344,-57.12649497626822,5.0,4.5,2.0,-813.4812884620594,813.4812884620594,20569.846819797465,10.0,3849.378588206548,25278.538812785388,0,0,1,0
7151,15.32,-14945.246683648087,-57.12649497623305,5.0,4.5,2.0,-875.1779030358903,875.1779030358903,20569.846819798186,10.0,3849.378588206676,25278.538812785388,0,0,1,0
7152,16.77,-15028.080101364043,-57.12649497616834,5.0,4.5,2.0,-958.011320750343,958.011320750343,20569.846819799488,10.0,3849.3785882069083,25278.538812785388,0,0,1,0
7153,13.98,-14868.69718037955,-57.12649497627549,5.0,4.5,2.0,-798.6283997683313,798.6283997683313,20569.84681979732,10.0,3849.3785882065217,25278.538812785388,0,0,1,0
7154,11.12,-14705.315404746696,-57.12649497633565,5.0,4.5,2.0,-635.2466241368523,635.2466241368523,20569.846819796072,10.0,3849.3785882062994,25278.538812785388,0,0,1,0
7155,10.06,-14644.76132007158,-57.126494976351516,5.0,4.5,2.0,-574.6925394620963,574.6925394620963,20569.846819795737,10.0,3849.3785882062393,25278.538812785388,0,0,1,0
7156,11.52,-14728.166002737305,-57.12649497632896,5.0,4.5,2.0,-658.0972221273096,658.0972221273096,20569.846819796217,10.0,3849.3785882063244,25278.538812785388,0,0,1,0
7157,14.41,-14893.261573219452,-57.12649497626323,5.0,4.5,2.0,-823.1927926079532,823.1927926079532,20569.84681979757,10.0,3849.3785882065663,25278.538812785388,0,0,1,0
7158,17.21,-15053.21575915371,-57.126494976142894,5.0,4.5,2.0,-983.1469785394193,983.1469785394193,20569.846819799997,10.0,3849.3785882069988,25278.538812785388,0,0,1,0
7159,15.98,-14982.950170332588,-57.12649497620664,5.0,4.5,2.0,-912.8813897197821,912.8813897197821,20569.846819798713,10.0,3849.378588206771,25278.538812785388,0,0,1,0
7160,13.72,-14853.844291685647,-57.12649497628241,5.0,4.5,2.0,-783.7755110745946,783.7755110745946,20569.846819797174,10.0,3849.3785882064963,25278.538812785388,0,0,1,0
7161,13.79,-14857.843146334006,-57.12649497628058,5.0,4.5,2.0,-787.7743657229092,787.7743657229092,20569.84681979721,10.0,3849.3785882065026,25278.538812785388,0,0,1,0
7162,12.64,-14792.147677111008,-57.126494976307576,5.0,4.5,2.0,-722.0788965005278,722.0788965005278,20569.84681979666,10.0,3849.378588206404,25278.538812785388,0,0,1,0
7163,4.27,-14313.998914157524,-57.12649497640767,5.0,4.5,2.0,-243.93013354926072,243.93013354926072,20569.846819794504,10.0,3849.378588206019,25278.538812785388,0,0,1,0
7164,10.52,-14671.039507760785,-57.126494976344944,5.0,4.5,2.0,-600.9707271511488,600.9707271511488,20569.84681979588,10.0,3849.3785882062643,25278.538812785388,0,0,1,0
7165,12.72,-14796.717796709128,-57.126494976305885,5.0,4.5,2.0,-726.6490160986109,726.6490160986109,20569.84681979669,10.0,3849.3785882064103,25278.538812785388,0,0,1,0
7166,12.83,-14803.001711156547,-57.126494976303505,5.0,4.5,2.0,-732.9329305459739,732.9329305459739,20569.846819796745,10.0,3849.378588206419,25278.538812785388,0,0,1,0
7167,12.14,-14763.584429622748,-57.12649497631764,5.0,4.5,2.0,-693.5156490124962,693.5156490124962,20569.84681979645,10.0,3849.3785882063667,25278.538812785388,0,0,1,0
7168,13.14,-14820.71092459927,-57.126494976296556,5.0,4.5,2.0,-750.6421439885368,750.6421439885368,20569.846819796887,10.0,3849.378588206445,25278.538812785388,0,0,1,0
7169,14.84,-14917.825966059358,-57.12649497624975,5.0,4.5,2.0,-847.7571854475464,847.7571854475464,20569.846819797844,10.0,3849.3785882066154,25278.538812785388,0,0,1,0
7170,15.9,-14978.380050734471,-57.12649497621008,5.0,4.5,2.0,-908.3112701217403,908.3112701217403,20569.846819798648,10.0,3849.378588206758,25278.538812785388,0,0,1,0
7171,14.16,-14878.97994947532,-57.12649497627049,5.0,4.5,2.0,-808.9111688639902,808.9111688639902,20569.846819797418,10.0,3849.37858820654,25278.538812785388,0,0,1,0
7172,12.89,-14806.429300855138,-57.12649497630221,5.0,4.5,2.0,-736.3605202445356,736.3605202445356,20569.84681979677,10.0,3849.3785882064235,25278.538812785388,0,0,1,0
7173,12.53,-14785.863762663592,-57.126494976309864,5.0,4.5,2.0,-715.7949820531626,715.7949820531626,20569.84681979661,10.0,3849.3785882063953,25278.538812785388,0,0,1,0
7174,13.55,-14844.132787539642,-57.126494976286736,5.0,4.5,2.0,-774.0640069286853,774.0640069286853,20569.846819797087,10.0,3849.3785882064803,25278.538812785388,0,0,1,0
7175,13.59,-14846.417847338706,-57.12649497628573,5.0,4.5,2.0,-776.349066727723,776.349066727723,20569.846819797112,10.0,3849.3785882064844,25278.538812785388,0,0,1,0
7176,12.93,-14808.7143606542,-57.126494976301316,5.0,4.5,2.0,-738.645580043576,738.645580043576,20569.84681979679,10.0,3849.378588206427,25278.538812785388,0,0,1,0
7177,10.62,-14676.752157258437,-57.12649497634346,5.0,4.5,2.0,-606.6833766487675,606.6833766487675,20569.846819795912,10.0,3849.3785882062703,25278.538812785388,0,0,1,0
7178,5.03,-14357.415050339685,-57.126494976402284,5.0,4.5,2.0,-287.3462697313035,287.3462697313035,20569.84681979463,10.0,3849.3785882060406,25278.538812785388,0,0,1,0
7179,2.31,-14202.030984003546,-57.126494976419814,5.0,4.5,2.0,-131.96220339552977,131.96220339552977,20569.846819794224,10.0,3849.378588205968,25278.538812785388,0,0,1,0
7180,3.04,-14243.733325336403,-57.12649497641558,5.0,4.5,2.0,-173.66454472830335,173.66454472830335,20569.846819794326,10.0,3849.378588205986,25278.538812785388,0,0,1,0
7181,8.37,-14548.21754356126,-57.12649497637227,5.0,4.5,2.0,-478.14876295223587,478.14876295223587,20569.846819795293,10.0,3849.3785882061597,25278.538812785388,0,0,1,0
7182,11.95,-14752.730395577211,-57.126494976321226,5.0,4.5,2.0,-682.6616149670386,682.6616149670386,20569.846819796378,10.0,3849.3785882063535,25278.538812785388,0,0,1,0
7183,10.53,-14671.61077271055,-57.12649497634482,5.0,4.5,2.0,-601.541992100911,601.541992100911,20569.846819795883,10.0,3849.3785882062652,25278.538812785388,0,0,1,0
7184,12.34,-14775.009728618053,-57.12649497631373,5.0,4.5,2.0,-704.9409480077114,704.9409480077114,20569.84681979653,10.0,3849.378588206381,25278.538812785388,0,0,1,0
7185,20.44,-15237.734337927874,-57.12649497573825,5.0,4.5,2.0,-1167.6655573040898,1167.6655573040898,20569.846819808034,10.0,3849.378588208431,25278.538812785388,0,0,1,0
7186,33.63,-15970.68526487082,-55.066066624705265,5.0,4.5,2.0,-1851.871820588838,1851.871820588838,20610.598014306583,10.0,3856.6344791812926,25278.538812785388,0,0,1,0
7187,32.89,-15929.936375568546,-55.06606662474155,5.0,4.5,2.0,-1811.1229312877497,1811.1229312877497,20610.598014306262,10.0,3856.6344791812403,25278.538812785388,0,0,1,0
7188,42.02,-16432.68956385198,-55.06606662361755,5.0,4.5,2.0,-2313.8761195244097,2313.8761195244097,20610.59801430348,10.0,3856.634479180484,25278.538812785388,0,0,1,0
7189,33.94,-15987.755745524471,-55.066066624690265,5.0,4.5,2.0,-1868.9423012419875,1868.9423012419875,20610.59801430669,10.0,3856.634479181311,25278.538812785388,0,0,1,0
7190,33.38,-15956.918748214644,-55.06606662471739,5.0,4.5,2.0,-1838.1053039330668,1838.1053039330668,20610.59801430648,10.0,3856.6344791812767,25278.538812785388,0,0,1,0
7191,29.17,-15725.090607724695,-55.06606662498463,5.0,4.5,2.0,-1606.2771634508017,1606.2771634508017,20610.598014302854,10.0,3856.634479180649,25278.538812785388,0,0,1,0
7192,25.97,-15548.879194525678,-55.06606662567396,5.0,4.5,2.0,-1430.0657502687527,1430.0657502687527,20610.598014289928,10.0,3856.6344791783554,25278.538812785388,0,0,1,0
7193,27.75,-15646.896793117636,-55.06606662516217,5.0,4.5,2.0,-1528.0833488482504,1528.0833488482504,20610.598014299707,10.0,3856.6344791800916,25278.538812785388,0,0,1,0
7194,24.31,-15457.469523928696,-55.066066628914506,5.0,4.5,2.0,-1338.6560797489115,1338.6560797489115,20610.598014225932,10.0,3856.6344791669635,25278.538812785388,0,0,1,0
7195,25.66,-15531.80871387203,-55.0660666258566,5.0,4.5,2.0,-1412.9952696194803,1412.9952696194803,20610.59801428637,10.0,3856.6344791777215,25278.538812785388,0,0,1,0
7196,24.63,-15475.090665248596,-55.06606662735902,5.0,4.5,2.0,-1356.2772210318526,1356.2772210318526,20610.59801425674,10.0,3856.634479172448,25278.538812785388,0,0,1,0
7197,15.54,-14957.81451254292,-57.12649497622472,5.0,4.5,2.0,-887.7457319305321,887.7457319305321,20569.846819798353,10.0,3849.3785882067054,25278.538812785388,0,0,1,0
7198,13.69,-14852.130496836355,-57.12649497628316,5.0,4.5,2.0,-782.0617162253164,782.0617162253164,20569.84681979716,10.0,3849.3785882064935,25278.538812785388,0,0,1,0
7199,11.56,-14730.451062536367,-57.12649497632827,5.0,4.5,2.0,-660.3822819263548,660.3822819263548,20569.846819796232,10.0,3849.378588206327,25278.538812785388,0,0,1,0
7200,13.46,-14838.991402991758,-57.126494976288946,5.0,4.5,2.0,-768.9226223808492,768.9226223808492,20569.846819797043,10.0,3849.3785882064726,25278.538812785388,0,0,1,0
7201,14.34,-14889.262718571094,-57.126494976265285,5.0,4.5,2.0,-819.1939379596441,819.1939379596441,20569.846819797527,10.0,3849.378588206559,25278.538812785388,0,0,1,0
7202,19.76,-15198.88832134384,-57.12649497588023,5.0,4.5,2.0,-1128.8195407233934,1128.8195407233934,20569.84681980522,10.0,3849.3785882079305,25278.538812785388,0,0,1,0
7203,20.47,-15239.448132777172,-57.126494975730544,5.0,4.5,2.0,-1169.379352153204,1169.379352153204,20569.84681980819,10.0,3849.378588208458,25278.538812785388,0,0,1,0
7204,22.06,-15330.279259789842,-57.12649497488874,5.0,4.5,2.0,-1260.2104791460456,1260.2104791460456,20569.846819824812,10.0,3849.378588211419,25278.538812785388,0,0,1,0
7205,17.88,-15091.490510787982,-57.126494976096616,5.0,4.5,2.0,-1021.4217301726075,1021.4217301726075,20569.846819800925,10.0,3849.3785882071643,25278.538812785388,0,0,1,0
7206,18.8,-15144.046886166383,-57.12649497601197,5.0,4.5,2.0,-1073.978105549025,1073.978105549025,20569.84681980261,10.0,3849.3785882074644,25278.538812785388,0,0,1,0
7207,31.47,-15851.742560961484,-55.06606662481696,5.0,4.5,2.0,-1732.9291166829896,1732.9291166829896,20610.598014305404,10.0,3856.6344791810943,25278.538812785388,0,0,1,0
7208,35.25,-16059.892292802819,-55.066066624625684,5.0,4.5,2.0,-1941.0788485180553,1941.0788485180553,20610.59801430704,10.0,3856.6344791813635,25278.538812785388,0,0,1,0
7209,29.85,-15762.535533029484,-55.066066624925334,5.0,4.5,2.0,-1643.7220887540213,1643.7220887540213,20610.59801430383,10.0,3856.63447918082,25278.538812785388,0,0,1,0
7210,29.58,-15747.66769504082,-55.06606662494747,5.0,4.5,2.0,-1628.854250765946,1628.854250765946,20610.598014303476,10.0,3856.6344791807574,25278.538812785388,0,0,1,0
7211,31.23,-15838.526704971559,-55.06606662483108,5.0,4.5,2.0,-1719.7132606934747,1719.7132606934747,20610.59801430522,10.0,3856.634479181062,25278.538812785388,0,0,1,0
