,lmp ($/MWh),profit ($/hr),net_power (MW),h_prod (kg/s),ng_price ($/million BTU),h2_price ($/kg),el_revenue ($/hr),el_cost ($/hr),ng_cost ($/hr),h2_revenue ($/hr),other_cost ($/hr),fixed_cost ($/hr),mode_power_only,mode_hydrogen_only,mode_hydrogen,mode_off
6880,20.64,-10137.269239440706,650.0,0,2.73,2.0,13416.0,-13416.0,15071.972982494253,0,556.8949784124337,13687.214611872145,1,0,0,0
6881,20.71,-10091.769238985706,650.0,0,2.73,2.0,13461.5,-13461.5,15071.972982494439,0,556.8949784124407,13687.214611872145,1,0,0,0
6882,23.42,-8330.269221370707,650.0,0,2.73,2.0,15223.000000000002,-15223.000000000002,15071.972982498946,0,556.894978412612,13687.214611872145,1,0,0,0
6883,21.19,-9779.769235865704,650.0,0,2.73,2.0,13773.5,-13773.5,15071.972982495572,0,556.8949784124837,13687.214611872145,1,0,0,0
6884,20.52,-10215.269240220707,650.0,0,2.73,2.0,13338.0,-13338.0,15071.972982493926,0,556.8949784124212,13687.214611872145,1,0,0,0
6885,18.65,-11430.769252375707,650.0,0,2.73,2.0,12122.499999999998,-12122.499999999998,15071.972982485124,0,556.8949784120866,13687.214611872145,1,0,0,0
6886,15.25,-13574.580437950237,424.43779604608716,0,2.73,2.0,6472.6763897028295,-6472.6763897028295,9718.669579457895,0,357.33453435104616,13687.214611872145,1,0,0,0
6887,15.86,-13244.235754855372,645.4660559882034,0,2.73,2.0,10237.091647972906,-10237.091647972906,14962.245170348424,0,552.7260680938688,13687.214611872145,1,0,0,0
6888,12.87,-13687.214611872145,0,0,2.73,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
6889,12.97,-13687.214611872145,0,0,2.73,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
6890,12.41,-13687.214611872145,0,0,2.73,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
6891,12.26,-13687.214611872145,0,0,2.73,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
6892,14.99,-13668.63807456375,292.4983983461168,0,2.73,2.0,4384.550991208291,-4384.550991208291,6669.371963935202,0,246.65647617521358,13687.214611872145,1,0,0,0
6893,18.42,-11580.269253870705,650.0,0,2.73,2.0,11973.000000000002,-11973.000000000002,15071.972982483148,0,556.8949784120116,13687.214611872145,1,0,0,0
6894,20.0,-10553.269243600707,650.0,0,2.73,2.0,13000.0,-13000.0,15071.97298249228,0,556.8949784123586,13687.214611872145,1,0,0,0
6895,19.06,-11164.26924971071,650.0,0,2.73,2.0,12389.0,-12389.0,15071.97298248794,0,556.8949784121936,13687.214611872145,1,0,0,0
6896,26.79,-6139.769199465705,650.0,0,2.73,2.0,17413.5,-17413.5,15071.972982501427,0,556.8949784127062,13687.214611872145,1,0,0,0
6897,20.35,-10325.769241325706,650.0,0,2.73,2.0,13227.500000000002,-13227.500000000002,15071.97298249343,0,556.8949784124023,13687.214611872145,1,0,0,0
6898,21.78,-9396.269232030707,650.0,0,2.73,2.0,14157.0,-14157.0,15071.972982496713,0,556.894978412527,13687.214611872145,1,0,0,0
6899,22.19,-9129.769229365707,650.0,0,2.73,2.0,14423.5,-14423.5,15071.97298249738,0,556.8949784125525,13687.214611872145,1,0,0,0
6900,22.77,-8752.769225595704,650.0,0,2.73,2.0,14800.5,-14800.5,15071.972982498186,0,556.8949784125832,13687.214611872145,1,0,0,0
6901,27.28,-5821.269196280708,650.0,0,2.73,2.0,17732.0,-17732.0,15071.972982501666,0,556.8949784127154,13687.214611872145,1,0,0,0
6902,41.26,3265.7308945892955,650.0,0,2.73,2.0,26819.0,-26819.0,15071.972982504596,0,556.8949784128267,13687.214611872145,1,0,0,0
6903,20.18,-10436.269242430706,650.0,0,2.73,2.0,13117.0,-13117.0,15071.972982492895,0,556.894978412382,13687.214611872145,1,0,0,0
6904,20.88,-9981.269237880708,650.0,0,2.73,2.0,13572.0,-13572.0,15071.972982494864,0,556.8949784124568,13687.214611872145,1,0,0,0
6905,20.99,-9909.769237165705,650.0,0,2.73,2.0,13643.499999999998,-13643.499999999998,15071.972982495126,0,556.8949784124667,13687.214611872145,1,0,0,0
6906,21.62,-9500.269233070707,650.0,0,2.73,2.0,14053.0,-14053.0,15071.972982496425,0,556.8949784125163,13687.214611872145,1,0,0,0
6907,21.04,-9877.269236840708,650.0,0,2.73,2.0,13676.0,-13676.0,15071.972982495241,0,556.8949784124711,13687.214611872145,1,0,0,0
6908,20.7,-10098.269239050705,650.0,0,2.73,2.0,13455.0,-13455.0,15071.972982494412,0,556.8949784124396,13687.214611872145,1,0,0,0
6909,20.54,-10202.269240090707,650.0,0,2.73,2.0,13351.0,-13351.0,15071.972982493982,0,556.8949784124233,13687.214611872145,1,0,0,0
6910,19.27,-11027.769248345707,650.0,0,2.73,2.0,12525.5,-12525.5,15071.972982489116,0,556.8949784122384,13687.214611872145,1,0,0,0
6911,16.92,-12555.269263620707,650.0,0,2.73,2.0,10998.000000000002,-10998.000000000002,15071.972982448937,0,556.8949784107112,13687.214611872145,1,0,0,0
6912,15.35,-13529.989985117025,466.8044751513586,0,2.73,2.0,7165.448693573354,-7165.448693573354,10709.212429779493,0,393.7105072485485,13687.214611872145,1,0,0,0
6913,15.36,-13525.301624488737,470.86266918950804,0,2.73,2.0,7232.450598750843,-7232.450598750843,10804.420665095915,0,397.21896527878147,13687.214611872145,1,0,0,0
6914,14.91,-13687.214611872145,0,0,2.73,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
6915,15.93,-13198.769270055707,650.0,0,2.73,2.0,10354.5,-10354.5,15071.972981406072,0,556.8949783710725,13687.214611872145,1,0,0,0
6916,17.4,-12243.269260500707,650.0,0,2.73,2.0,11309.999999999998,-11309.999999999998,15071.972982467205,0,556.8949784114055,13687.214611872145,1,0,0,0
6917,19.61,-10806.769246135707,650.0,0,2.73,2.0,12746.5,-12746.5,15071.972982490743,0,556.8949784123002,13687.214611872145,1,0,0,0
6918,22.27,-9077.769228845711,650.0,0,2.73,2.0,14475.5,-14475.5,15071.9729824975,0,556.894978412557,13687.214611872145,1,0,0,0
6919,22.8,-8733.269225400705,650.0,0,2.73,2.0,14820.0,-14820.0,15071.972982498226,0,556.8949784125846,13687.214611872145,1,0,0,0
6920,21.93,-9298.769231055707,650.0,0,2.73,2.0,14254.5,-14254.5,15071.972982496967,0,556.8949784125367,13687.214611872145,1,0,0,0
6921,22.07,-9207.769230145708,650.0,0,2.73,2.0,14345.5,-14345.5,15071.972982497193,0,556.8949784125454,13687.214611872145,1,0,0,0
6922,28.91,-4761.769185685705,650.0,0,2.73,2.0,18791.5,-18791.5,15071.972982502333,0,556.8949784127407,13687.214611872145,1,0,0,0
6923,22.58,-8876.26922683071,650.0,0,2.73,2.0,14676.999999999998,-14676.999999999998,15071.972982497939,0,556.8949784125737,13687.214611872145,1,0,0,0
6924,22.39,-8999.769228065707,650.0,0,2.73,2.0,14553.5,-14553.5,15071.972982497673,0,556.8949784125637,13687.214611872145,1,0,0,0
6925,21.96,-9279.269230860706,650.0,0,2.73,2.0,14274.0,-14274.0,15071.972982497015,0,556.8949784125386,13687.214611872145,1,0,0,0
6926,21.12,-9825.269236320704,650.0,0,2.73,2.0,13728.0,-13728.0,15071.97298249542,0,556.8949784124779,13687.214611872145,1,0,0,0
6927,21.19,-9779.769235865706,650.0,0,2.73,2.0,13773.5,-13773.5,15071.972982495572,0,556.8949784124837,13687.214611872145,1,0,0,0
6928,23.33,-8388.769221955708,650.0,0,2.73,2.0,15164.499999999998,-15164.499999999998,15071.97298249885,0,556.8949784126083,13687.214611872145,1,0,0,0
6929,21.78,-9396.269232030709,650.0,0,2.73,2.0,14157.0,-14157.0,15071.972982496713,0,556.894978412527,13687.214611872145,1,0,0,0
6930,31.35,-3175.7691698257036,650.0,0,2.73,2.0,20377.5,-20377.5,15071.972982503066,0,556.8949784127686,13687.214611872145,1,0,0,0
6931,21.37,-9662.769234695708,650.0,0,2.73,2.0,13890.5,-13890.5,15071.972982495947,0,556.894978412498,13687.214611872145,1,0,0,0
6932,21.02,-9890.269236970707,650.0,0,2.73,2.0,13663.0,-13663.0,15071.972982495194,0,556.8949784124694,13687.214611872145,1,0,0,0
6933,20.55,-10195.769240025707,650.0,0,2.73,2.0,13357.5,-13357.5,15071.972982494008,0,556.8949784124244,13687.214611872145,1,0,0,0
6934,19.69,-10754.769245615706,650.0,0,2.73,2.0,12798.5,-12798.5,15071.972982491085,0,556.8949784123131,13687.214611872145,1,0,0,0
6935,18.34,-11632.269254390709,650.0,0,2.73,2.0,11921.0,-11921.0,15071.972982482375,0,556.8949784119822,13687.214611872145,1,0,0,0
6936,16.74,-12672.269264790706,650.0,0,2.73,2.0,10880.999999999998,-10880.999999999998,15071.972982436859,0,556.8949784102522,13687.214611872145,1,0,0,0
6937,16.46,-12854.269266610709,650.0,0,2.73,2.0,10699.0,-10699.0,15071.972982403306,0,556.8949784089768,13687.214611872145,1,0,0,0
6938,16.25,-12990.769267975707,650.0,0,2.73,2.0,10562.5,-10562.5,15071.972982345273,0,556.894978406771,13687.214611872145,1,0,0,0
6939,16.34,-12932.269267390708,650.0,0,2.73,2.0,10621.0,-10621.0,15071.97298237656,0,556.8949784079601,13687.214611872145,1,0,0,0
6940,17.38,-12256.269260630706,650.0,0,2.73,2.0,11297.0,-11297.0,15071.972982466677,0,556.8949784113855,13687.214611872145,1,0,0,0
6941,19.68,-10761.269245680705,650.0,0,2.73,2.0,12792.0,-12792.0,15071.972982491041,0,556.8949784123115,13687.214611872145,1,0,0,0
6942,21.42,-9630.269234370708,650.0,0,2.73,2.0,13923.000000000002,-13923.000000000002,15071.972982496045,0,556.8949784125017,13687.214611872145,1,0,0,0
6943,21.64,-9487.269232940705,650.0,0,2.73,2.0,14066.0,-14066.0,15071.972982496463,0,556.8949784125176,13687.214611872145,1,0,0,0
6944,21.44,-9617.269234240708,650.0,0,2.73,2.0,13936.0,-13936.0,15071.972982496085,0,556.8949784125033,13687.214611872145,1,0,0,0
6945,21.85,-9350.769231575705,650.0,0,2.73,2.0,14202.500000000002,-14202.500000000002,15071.972982496833,0,556.8949784125317,13687.214611872145,1,0,0,0
6946,21.69,-9454.769232615705,650.0,0,2.73,2.0,14098.5,-14098.5,15071.972982496554,0,556.894978412521,13687.214611872145,1,0,0,0
6947,21.15,-9805.769236125705,650.0,0,2.73,2.0,13747.499999999998,-13747.499999999998,15071.972982495485,0,556.8949784124804,13687.214611872145,1,0,0,0
6948,20.69,-10104.769239115709,650.0,0,2.73,2.0,13448.5,-13448.5,15071.972982494388,0,556.8949784124387,13687.214611872145,1,0,0,0
6949,19.96,-10579.269243860706,650.0,0,2.73,2.0,12974.0,-12974.0,15071.972982492134,0,556.8949784123531,13687.214611872145,1,0,0,0
6950,19.65,-10780.769245875708,650.0,0,2.73,2.0,12772.499999999998,-12772.499999999998,15071.972982490915,0,556.8949784123067,13687.214611872145,1,0,0,0
6951,20.76,-10059.269238660707,650.0,0,2.73,2.0,13494.000000000002,-13494.000000000002,15071.972982494568,0,556.8949784124455,13687.214611872145,1,0,0,0
6952,19.63,-10793.769246005708,650.0,0,2.73,2.0,12759.5,-12759.5,15071.97298249083,0,556.8949784123035,13687.214611872145,1,0,0,0
6953,20.4,-10293.269241000708,650.0,0,2.73,2.0,13259.999999999998,-13259.999999999998,15071.972982493578,0,556.894978412408,13687.214611872145,1,0,0,0
6954,25.04,-7277.269210840709,650.0,0,2.73,2.0,16276.0,-16276.0,15071.972982500367,0,556.894978412666,13687.214611872145,1,0,0,0
6955,20.54,-10202.269240090707,650.0,0,2.73,2.0,13351.0,-13351.0,15071.972982493982,0,556.8949784124233,13687.214611872145,1,0,0,0
6956,20.38,-10306.269241130707,650.0,0,2.73,2.0,13247.0,-13247.0,15071.972982493518,0,556.8949784124057,13687.214611872145,1,0,0,0
6957,19.38,-10956.269247630704,650.0,0,2.73,2.0,12597.0,-12597.0,15071.972982489677,0,556.8949784122597,13687.214611872145,1,0,0,0
6958,17.28,-12321.269261280706,650.0,0,2.73,2.0,11232.0,-11232.0,15071.972982463809,0,556.8949784112765,13687.214611872145,1,0,0,0
6959,14.74,-13687.214611872145,0,0,2.73,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
6960,15.03,-13656.47037837301,315.6550385264035,0,2.73,2.0,4744.295229051844,-4744.295229051844,7201.07618377097,0,265.8274702824048,13687.214611872145,1,0,0,0
6961,14.98,-13671.533057932522,286.4820444226119,0,2.73,2.0,4291.501025450727,-4291.501025450727,6531.445525273525,0,241.69135295980806,13687.214611872145,1,0,0,0
6962,15.16,-13610.942539080848,383.02053024541834,0,2.73,2.0,5806.591238520542,-5806.591238520542,8756.014499901206,0,322.1925628490893,13687.214611872145,1,0,0,0
6963,14.87,-13687.214611872145,0,0,2.73,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
6964,17.41,-12236.769260435707,650.0,0,2.73,2.0,11316.5,-11316.5,15071.972982467467,0,556.8949784114154,13687.214611872145,1,0,0,0
6965,18.91,-11261.769250685707,650.0,0,2.73,2.0,12291.5,-12291.5,15071.972982486997,0,556.8949784121578,13687.214611872145,1,0,0,0
6966,29.17,-4592.769183995706,650.0,0,2.73,2.0,18960.5,-18960.5,15071.972982502422,0,556.8949784127442,13687.214611872145,1,0,0,0
6967,21.24,-9747.269235540705,650.0,0,2.73,2.0,13805.999999999998,-13805.999999999998,15071.972982495678,0,556.8949784124878,13687.214611872145,1,0,0,0
6968,21.16,-9799.269236060709,650.0,0,2.73,2.0,13754.0,-13754.0,15071.972982495508,0,556.8949784124814,13687.214611872145,1,0,0,0
6969,20.22,-10410.269242170709,650.0,0,2.73,2.0,13143.0,-13143.0,15071.972982493024,0,556.8949784123869,13687.214611872145,1,0,0,0
6970,19.12,-11125.269249320705,650.0,0,2.73,2.0,12428.0,-12428.0,15071.97298248829,0,556.894978412207,13687.214611872145,1,0,0,0
6971,19.06,-11164.26924971071,650.0,0,2.73,2.0,12389.0,-12389.0,15071.97298248794,0,556.8949784121936,13687.214611872145,1,0,0,0
6972,19.67,-10767.769245745709,650.0,0,2.73,2.0,12785.500000000002,-12785.500000000002,15071.972982491001,0,556.8949784123099,13687.214611872145,1,0,0,0
6973,19.56,-10839.269246460708,650.0,0,2.73,2.0,12714.0,-12714.0,15071.972982490523,0,556.8949784122918,13687.214611872145,1,0,0,0
6974,19.58,-10826.26924633071,650.0,0,2.73,2.0,12726.999999999998,-12726.999999999998,15071.972982490612,0,556.8949784122952,13687.214611872145,1,0,0,0
6975,19.9,-10618.269244250707,650.0,0,2.73,2.0,12934.999999999998,-12934.999999999998,15071.972982491912,0,556.8949784123447,13687.214611872145,1,0,0,0
6976,19.89,-10624.769244315707,650.0,0,2.73,2.0,12928.5,-12928.5,15071.972982491876,0,556.8949784123433,13687.214611872145,1,0,0,0
6977,20.03,-10533.769243405706,650.0,0,2.73,2.0,13019.5,-13019.5,15071.972982492385,0,556.8949784123625,13687.214611872145,1,0,0,0
6978,20.68,-10111.269239180707,650.0,0,2.73,2.0,13442.0,-13442.0,15071.97298249436,0,556.8949784124377,13687.214611872145,1,0,0,0
6979,20.42,-10280.269240870706,650.0,0,2.73,2.0,13273.000000000002,-13273.000000000002,15071.972982493638,0,556.8949784124102,13687.214611872145,1,0,0,0
6980,19.68,-10761.269245680705,650.0,0,2.73,2.0,12792.0,-12792.0,15071.972982491041,0,556.8949784123115,13687.214611872145,1,0,0,0
6981,19.05,-11170.769249775707,650.0,0,2.73,2.0,12382.5,-12382.5,15071.972982487878,0,556.8949784121913,13687.214611872145,1,0,0,0
6982,18.5,-11528.269253350707,650.0,0,2.73,2.0,12025.0,-12025.0,15071.972982483874,0,556.8949784120392,13687.214611872145,1,0,0,0
6983,18.39,-11599.769254065706,650.0,0,2.73,2.0,11953.5,-11953.5,15071.972982482863,0,556.8949784120007,13687.214611872145,1,0,0,0
6984,18.45,-11560.769253675708,650.0,0,2.73,2.0,11992.5,-11992.5,15071.972982483427,0,556.8949784120222,13687.214611872145,1,0,0,0
6985,17.54,-12152.26925959071,650.0,0,2.73,2.0,11401.0,-11401.0,15071.97298247055,0,556.8949784115326,13687.214611872145,1,0,0,0
6986,18.31,-11651.769254585706,650.0,0,2.73,2.0,11901.5,-11901.5,15071.972982482072,0,556.8949784119706,13687.214611872145,1,0,0,0
6987,18.22,-11710.269255170708,650.0,0,2.73,2.0,11843.0,-11843.0,15071.972982481115,0,556.8949784119343,13687.214611872145,1,0,0,0
6988,18.27,-11677.769254845709,650.0,0,2.73,2.0,11875.5,-11875.5,15071.972982481655,0,556.8949784119548,13687.214611872145,1,0,0,0
6989,19.59,-10819.769246265707,650.0,0,2.73,2.0,12733.5,-12733.5,15071.972982490655,0,556.8949784122968,13687.214611872145,1,0,0,0
6990,20.46,-10254.269240610709,650.0,0,2.73,2.0,13299.0,-13299.0,15071.972982493755,0,556.8949784124146,13687.214611872145,1,0,0,0
6991,20.79,-10039.76923846571,650.0,0,2.73,2.0,13513.5,-13513.5,15071.972982494643,0,556.8949784124484,13687.214611872145,1,0,0,0
6992,21.71,-9441.769232485705,650.0,0,2.73,2.0,14111.5,-14111.5,15071.972982496589,0,556.8949784125224,13687.214611872145,1,0,0,0
6993,22.7,-8798.269226050706,650.0,0,2.73,2.0,14755.0,-14755.0,15071.972982498097,0,556.8949784125798,13687.214611872145,1,0,0,0
6994,23.7,-8148.269219550708,650.0,0,2.73,2.0,15405.0,-15405.0,15071.972982499234,0,556.8949784126229,13687.214611872145,1,0,0,0
6995,21.52,-9565.269233720708,650.0,0,2.73,2.0,13988.0,-13988.0,15071.97298249624,0,556.8949784125091,13687.214611872145,1,0,0,0
6996,21.9,-9318.269231250708,650.0,0,2.73,2.0,14234.999999999998,-14234.999999999998,15071.972982496916,0,556.8949784125349,13687.214611872145,1,0,0,0
6997,22.19,-9129.769229365706,650.0,0,2.73,2.0,14423.5,-14423.5,15071.97298249738,0,556.8949784125525,13687.214611872145,1,0,0,0
6998,22.28,-9071.269228780704,650.0,0,2.73,2.0,14482.0,-14482.0,15071.972982497513,0,556.8949784125575,13687.214611872145,1,0,0,0
6999,22.68,-8811.269226180706,650.0,0,2.73,2.0,14742.0,-14742.0,15071.972982498071,0,556.8949784125788,13687.214611872145,1,0,0,0
7000,25.86,-6744.269205510706,650.0,0,2.73,2.0,16809.0,-16809.0,15071.97298250091,0,556.8949784126867,13687.214611872145,1,0,0,0
7001,34.07,-1407.7691521457045,650.0,0,2.73,2.0,22145.5,-22145.5,15071.972982503652,0,556.8949784127908,13687.214611872145,1,0,0,0
7002,36.88,418.73086611929733,650.0,0,2.73,2.0,23972.0,-23972.0,15071.972982504098,0,556.8949784128079,13687.214611872145,1,0,0,0
7003,22.86,-8694.269225010707,650.0,0,2.73,2.0,14859.0,-14859.0,15071.9729824983,0,556.8949784125874,13687.214611872145,1,0,0,0
7004,21.93,-9298.769231055707,650.0,0,2.73,2.0,14254.5,-14254.5,15071.972982496967,0,556.8949784125367,13687.214611872145,1,0,0,0
7005,22.87,-8687.769224945705,650.0,0,2.73,2.0,14865.5,-14865.5,15071.972982498313,0,556.894978412588,13687.214611872145,1,0,0,0
7006,20.62,-10150.269239570704,650.0,0,2.73,2.0,13403.0,-13403.0,15071.9729824942,0,556.8949784124316,13687.214611872145,1,0,0,0
7007,20.4,-10293.26924100071,650.0,0,2.73,2.0,13259.999999999998,-13259.999999999998,15071.972982493578,0,556.894978412408,13687.214611872145,1,0,0,0
7008,21.07,-9857.769236645709,650.0,0,2.73,2.0,13695.5,-13695.5,15071.972982495308,0,556.8949784124737,13687.214611872145,1,0,0,0
7009,20.34,-10332.269241390708,650.0,0,2.73,2.0,13221.0,-13221.0,15071.972982493398,0,556.8949784124012,13687.214611872145,1,0,0,0
7010,19.63,-10793.76924600571,650.0,0,2.73,2.0,12759.5,-12759.5,15071.97298249083,0,556.8949784123035,13687.214611872145,1,0,0,0
7011,19.2,-11073.269248800707,650.0,0,2.73,2.0,12480.0,-12480.0,15071.97298248874,0,556.8949784122241,13687.214611872145,1,0,0,0
7012,19.08,-11151.269249580711,650.0,0,2.73,2.0,12401.999999999998,-12401.999999999998,15071.972982488058,0,556.8949784121982,13687.214611872145,1,0,0,0
7013,19.27,-11027.769248345707,650.0,0,2.73,2.0,12525.5,-12525.5,15071.972982489116,0,556.8949784122384,13687.214611872145,1,0,0,0
7014,19.35,-10975.769247825705,650.0,0,2.73,2.0,12577.500000000002,-12577.500000000002,15071.972982489528,0,556.894978412254,13687.214611872145,1,0,0,0
7015,19.62,-10800.269246070704,650.0,0,2.73,2.0,12753.0,-12753.0,15071.972982490786,0,556.8949784123018,13687.214611872145,1,0,0,0
7016,20.28,-10371.269241780705,650.0,0,2.73,2.0,13182.0,-13182.0,15071.972982493215,0,556.894978412394,13687.214611872145,1,0,0,0
7017,21.08,-9851.26923658071,650.0,0,2.73,2.0,13701.999999999998,-13701.999999999998,15071.972982495332,0,556.8949784124746,13687.214611872145,1,0,0,0
7018,21.66,-9474.269232810708,650.0,0,2.73,2.0,14079.0,-14079.0,15071.9729824965,0,556.894978412519,13687.214611872145,1,0,0,0
7019,22.03,-9233.769230405705,650.0,0,2.73,2.0,14319.5,-14319.5,15071.97298249713,0,556.8949784125429,13687.214611872145,1,0,0,0
7020,23.46,-8304.269221110708,650.0,0,2.73,2.0,15249.0,-15249.0,15071.972982498988,0,556.8949784126136,13687.214611872145,1,0,0,0
7021,23.8,-8083.269218900706,650.0,0,2.73,2.0,15470.0,-15470.0,15071.972982499332,0,556.8949784126266,13687.214611872145,1,0,0,0
7022,24.99,-7309.769211165709,650.0,0,2.73,2.0,16243.499999999998,-16243.499999999998,15071.97298250033,0,556.8949784126646,13687.214611872145,1,0,0,0
7023,26.23,-6503.769203105705,650.0,0,2.73,2.0,17049.5,-17049.5,15071.972982501129,0,556.894978412695,13687.214611872145,1,0,0,0
7024,28.33,-5138.769189455709,650.0,0,2.73,2.0,18414.5,-18414.5,15071.972982502115,0,556.8949784127325,13687.214611872145,1,0,0,0
7025,23.86,-8044.269218510709,650.0,0,2.73,2.0,15509.0,-15509.0,15071.972982499388,0,556.8949784126288,13687.214611872145,1,0,0,0
7026,22.0,-9253.269230600707,650.0,0,2.73,2.0,14300.0,-14300.0,15071.97298249708,0,556.8949784125411,13687.214611872145,1,0,0,0
7027,22.31,-9051.769228585707,650.0,0,2.73,2.0,14501.5,-14501.5,15071.972982497558,0,556.8949784125593,13687.214611872145,1,0,0,0
7028,22.55,-8895.769227025707,650.0,0,2.73,2.0,14657.5,-14657.5,15071.972982497897,0,556.8949784125722,13687.214611872145,1,0,0,0
7029,20.83,-10013.769238205707,650.0,0,2.73,2.0,13539.499999999998,-13539.499999999998,15071.972982494743,0,556.8949784124521,13687.214611872145,1,0,0,0
7030,19.19,-11079.769248865707,650.0,0,2.73,2.0,12473.5,-12473.5,15071.972982488685,0,556.8949784122219,13687.214611872145,1,0,0,0
7031,16.35,-12925.769267325708,650.0,0,2.73,2.0,10627.500000000002,-10627.500000000002,15071.972982379306,0,556.8949784080645,13687.214611872145,1,0,0,0
7032,15.56,-13423.398804352864,546.5497573593083,0,2.73,2.0,8504.314224510837,-8504.314224510837,12591.353839765045,0,463.4857512543237,13687.214611872145,1,0,0,0
7033,14.46,-13687.214611872145,0,0,2.73,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
7034,13.62,-13687.214611872145,0,0,2.73,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
7035,14.58,-13687.214611872145,0,0,2.73,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
7036,17.64,-12087.269258940707,650.0,0,2.73,2.0,11466.0,-11466.0,15071.972982472616,0,556.8949784116112,13687.214611872145,1,0,0,0
7037,20.98,-9916.269237230706,650.0,0,2.73,2.0,13637.0,-13637.0,15071.972982495103,0,556.8949784124659,13687.214611872145,1,0,0,0
7038,22.14,-9162.269229690708,650.0,0,2.73,2.0,14391.0,-14391.0,15071.972982497304,0,556.8949784125494,13687.214611872145,1,0,0,0
7039,21.28,-9721.269235280704,650.0,0,2.73,2.0,13832.0,-13832.0,15071.972982495761,0,556.894978412491,13687.214611872145,1,0,0,0
7040,21.21,-9766.769235735705,650.0,0,2.73,2.0,13786.5,-13786.5,15071.972982495614,0,556.8949784124853,13687.214611872145,1,0,0,0
7041,21.77,-9402.769232095707,650.0,0,2.73,2.0,14150.5,-14150.5,15071.972982496696,0,556.8949784125265,13687.214611872145,1,0,0,0
7042,22.61,-8856.769226635708,650.0,0,2.73,2.0,14696.5,-14696.5,15071.972982497979,0,556.8949784125753,13687.214611872145,1,0,0,0
7043,21.42,-9630.269234370706,650.0,0,2.73,2.0,13923.000000000002,-13923.000000000002,15071.972982496045,0,556.8949784125017,13687.214611872145,1,0,0,0
7044,20.54,-10202.269240090709,650.0,0,2.73,2.0,13351.0,-13351.0,15071.972982493982,0,556.8949784124233,13687.214611872145,1,0,0,0
7045,20.0,-10553.269243600707,650.0,0,2.73,2.0,13000.0,-13000.0,15071.97298249228,0,556.8949784123586,13687.214611872145,1,0,0,0
7046,19.79,-10689.769244965708,650.0,0,2.73,2.0,12863.5,-12863.5,15071.972982491488,0,556.8949784123287,13687.214611872145,1,0,0,0
7047,19.28,-11021.269248280707,650.0,0,2.73,2.0,12532.0,-12532.0,15071.97298248917,0,556.8949784122403,13687.214611872145,1,0,0,0
7048,19.47,-10897.76924704571,650.0,0,2.73,2.0,12655.5,-12655.5,15071.97298249011,0,556.8949784122761,13687.214611872145,1,0,0,0
7049,20.58,-10176.269239830708,650.0,0,2.73,2.0,13376.999999999998,-13376.999999999998,15071.972982494093,0,556.8949784124275,13687.214611872145,1,0,0,0
7050,22.82,-8720.269225270706,650.0,0,2.73,2.0,14833.0,-14833.0,15071.972982498251,0,556.8949784125856,13687.214611872145,1,0,0,0
7051,21.09,-9844.769236515709,650.0,0,2.73,2.0,13708.5,-13708.5,15071.972982495354,0,556.8949784124754,13687.214611872145,1,0,0,0
7052,19.85,-10650.769244575704,650.0,0,2.73,2.0,12902.500000000002,-12902.500000000002,15071.972982491723,0,556.8949784123374,13687.214611872145,1,0,0,0
7053,18.64,-11437.269252440705,650.0,0,2.73,2.0,12116.0,-12116.0,15071.972982485044,0,556.8949784120837,13687.214611872145,1,0,0,0
7054,16.91,-12561.769263685706,650.0,0,2.73,2.0,10991.5,-10991.5,15071.972982448377,0,556.8949784106899,13687.214611872145,1,0,0,0
7055,14.58,-13687.214611872145,0,0,2.73,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
7056,14.33,-13687.214611872145,0,0,2.73,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
7057,13.71,-13687.214611872145,0,0,2.73,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
7058,12.68,-13687.214611872145,0,0,2.73,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
7059,13.73,-13687.214611872145,0,0,2.73,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
7060,14.3,-13687.214611872145,0,0,2.73,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
7061,16.92,-12555.269263620705,650.0,0,2.73,2.0,10998.000000000002,-10998.000000000002,15071.972982448937,0,556.8949784107112,13687.214611872145,1,0,0,0
7062,21.25,-9740.769235475707,650.0,0,2.73,2.0,13812.5,-13812.5,15071.972982495698,0,556.8949784124885,13687.214611872145,1,0,0,0
7063,19.3,-11008.269248150706,650.0,0,2.73,2.0,12545.0,-12545.0,15071.972982489273,0,556.8949784122444,13687.214611872145,1,0,0,0
7064,20.55,-10195.769240025707,650.0,0,2.73,2.0,13357.5,-13357.5,15071.972982494008,0,556.8949784124244,13687.214611872145,1,0,0,0
