,lmp ($/MWh),profit ($/hr),net_power (MW),h_prod (kg/s),ng_price ($/million BTU),h2_price ($/kg),el_revenue ($/hr),el_cost ($/hr),ng_cost ($/hr),h2_revenue ($/hr),other_cost ($/hr),fixed_cost ($/hr),mode_power_only,mode_hydrogen_only,mode_hydrogen,mode_off
5558,29.1778,5316.919272632358,738.1978274432471,5.0,2.43,2.0,-21538.988569573576,21538.988569573576,0.0,10.0,91.58110226325405,-9052.511415525114,0,1,0,0
5559,28.1544,6072.390929237899,738.1978274432527,5.0,2.43,2.0,-20783.516912968313,20783.516912968313,0.0,10.0,91.58110226323964,-9052.511415525114,0,1,0,0
5560,27.6275,6461.347364517807,738.1978274432553,5.0,2.43,2.0,-20394.560477688538,20394.560477688538,0.0,10.0,91.5811022632327,-9052.511415525114,0,1,0,0
5561,26.2414,7484.56337313706,738.1978274432619,5.0,2.43,2.0,-19371.344469069612,19371.344469069612,0.0,10.0,91.58110226321597,-9052.511415525114,0,1,0,0
5562,25.0773,8343.899464063883,738.1978274432665,5.0,2.43,2.0,-18512.00837814303,18512.00837814303,0.0,10.0,91.58110226320386,-9052.511415525114,0,1,0,0
5563,24.9799,8415.799932456865,738.1978274432671,5.0,2.43,2.0,-18440.10790975007,18440.10790975007,0.0,10.0,91.58110226320304,-9052.511415525114,0,1,0,0
5564,23.8478,9251.513692905504,738.1978274432713,5.0,2.43,2.0,-17604.394149301646,17604.394149301646,0.0,10.0,91.58110226319197,-9052.511415525114,0,1,0,0
5565,19.7054,12309.424373306905,738.1978274432844,5.0,2.43,2.0,-14546.483468900897,14546.483468900897,0.0,10.0,91.58110226315853,-9052.511415525114,0,1,0,0
5566,17.9252,13623.564145721592,738.1978274432889,5.0,2.43,2.0,-13232.343696486443,13232.343696486443,0.0,10.0,91.58110226314712,-9052.511415525114,0,1,0,0
5567,18.4746,13217.998259324206,738.1978274432876,5.0,2.43,2.0,-13637.90958288376,13637.90958288376,0.0,10.0,91.58110226315037,-9052.511415525114,0,1,0,0
5568,16.6874,14537.305416530988,738.1978274432918,5.0,2.43,2.0,-12318.602425677187,12318.602425677187,0.0,10.0,91.58110226313971,-9052.511415525114,0,1,0,0
5569,15.738,15238.150433905721,738.1978274432938,5.0,2.43,2.0,-11617.757408302557,11617.757408302557,0.0,10.0,91.58110226313455,-9052.511415525114,0,1,0,0
5570,15.1765,15652.64851401517,738.1978274432951,5.0,2.43,2.0,-11203.259328193168,11203.259328193168,0.0,10.0,91.58110226313146,-9052.511415525114,0,1,0,0
5571,15.0028,15780.87347664208,738.1978274432954,5.0,2.43,2.0,-11075.034365566273,11075.034365566273,0.0,10.0,91.58110226313056,-9052.511415525114,0,1,0,0
5572,16.5346,14650.102044564332,738.1978274432921,5.0,2.43,2.0,-12205.805797643858,12205.805797643858,0.0,10.0,91.58110226313873,-9052.511415525114,0,1,0,0
5573,21.1934,11210.986006071176,738.1978274432801,5.0,2.43,2.0,-15644.921836136413,15644.921836136413,0.0,10.0,91.58110226316981,-9052.511415525114,0,1,0,0
5574,19.701,12312.672443747657,738.1978274432843,5.0,2.43,2.0,-14543.235398460143,14543.235398460143,0.0,10.0,91.5811022631587,-9052.511415525114,0,1,0,0
5575,21.5639,10937.483711003413,738.1978274432789,5.0,2.43,2.0,-15918.424131204123,15918.424131204123,0.0,10.0,91.58110226317262,-9052.511415525114,0,1,0,0
5576,23.9489,9176.881892550979,738.197827443271,5.0,2.43,2.0,-17679.025949656152,17679.025949656152,0.0,10.0,91.58110226319278,-9052.511415525114,0,1,0,0
5577,26.4634,7320.683455444633,738.1978274432606,5.0,2.43,2.0,-19535.224386761984,19535.224386761984,0.0,10.0,91.58110226321898,-9052.511415525114,0,1,0,0
5578,24.4209,8828.45251799771,738.1978274432693,5.0,2.43,2.0,-18027.455324209335,18027.455324209335,0.0,10.0,91.58110226319764,-9052.511415525114,0,1,0,0
5579,28.7214,5653.832761077508,738.1978274432496,5.0,2.43,2.0,-21202.075081128547,21202.075081128547,0.0,10.0,91.58110226324732,-9052.511415525114,0,1,0,0
5580,29.9491,4747.547288325289,738.1978274432423,5.0,2.43,2.0,-22108.36055388041,22108.36055388041,0.0,10.0,91.58110226326546,-9052.511415525114,0,1,0,0
5581,28.0564,6144.73431632735,738.1978274432531,5.0,2.43,2.0,-20711.173525878887,20711.173525878887,0.0,10.0,91.58110226323848,-9052.511415525114,0,1,0,0
5582,30.3046,4485.117960669173,738.1978274432402,5.0,2.43,2.0,-22370.789881536417,22370.789881536417,0.0,10.0,91.58110226327138,-9052.511415525114,0,1,0,0
5583,46.4115,-7404.960626178388,738.197827442685,5.0,2.43,2.0,-34260.86846835617,34260.86846835617,0.0,10.0,91.58110226468146,-9052.511415525114,0,1,0,0
5584,29.8778,4800.180793422004,738.1978274432428,5.0,2.43,2.0,-22055.72704878372,22055.72704878372,0.0,10.0,91.58110226326438,-9052.511415525114,0,1,0,0
5585,27.7937,6338.65888559672,738.1978274432545,5.0,2.43,2.0,-20517.248956609583,20517.248956609583,0.0,10.0,91.58110226323483,-9052.511415525114,0,1,0,0
5586,27.3214,6687.309719498222,738.1978274432568,5.0,2.43,2.0,-20168.598122708194,20168.598122708194,0.0,10.0,91.58110226322898,-9052.511415525114,0,1,0,0
5587,29.3758,5170.7561027985685,738.1978274432458,5.0,2.43,2.0,-21685.1517394073,21685.1517394073,0.0,10.0,91.5811022632567,-9052.511415525114,0,1,0,0
5588,24.51,8762.679091572501,738.1978274432689,5.0,2.43,2.0,-18093.228750634524,18093.228750634524,0.0,10.0,91.58110226319837,-9052.511415525114,0,1,0,0
5589,21.6338,10885.883682865118,738.1978274432788,5.0,2.43,2.0,-15970.024159342405,15970.024159342405,0.0,10.0,91.58110226317324,-9052.511415525114,0,1,0,0
5590,20.0622,12046.035388475111,738.1978274432835,5.0,2.43,2.0,-14809.872453732642,14809.872453732642,0.0,10.0,91.58110226316133,-9052.511415525114,0,1,0,0
5591,20.3241,11852.701377467694,738.1978274432826,5.0,2.43,2.0,-15003.20646474002,15003.20646474002,0.0,10.0,91.58110226316349,-9052.511415525114,0,1,0,0
5592,18.6737,13071.023071880227,738.1978274432871,5.0,2.43,2.0,-13784.884770327712,13784.884770327712,0.0,10.0,91.58110226315199,-9052.511415525114,0,1,0,0
5593,17.3614,14039.760080834158,738.1978274432902,5.0,2.43,2.0,-12816.147761373937,12816.147761373937,0.0,10.0,91.5811022631438,-9052.511415525114,0,1,0,0
5594,16.4182,14736.028271678742,738.1978274432925,5.0,2.43,2.0,-12119.879570529463,12119.879570529463,0.0,10.0,91.58110226313833,-9052.511415525114,0,1,0,0
5595,16.1551,14930.248120079095,738.197827443293,5.0,2.43,2.0,-11925.659722129143,11925.659722129143,0.0,10.0,91.58110226313697,-9052.511415525114,0,1,0,0
5596,18.9406,12873.99807173559,738.1978274432864,5.0,2.43,2.0,-13981.909770472312,13981.909770472312,0.0,10.0,91.58110226315362,-9052.511415525114,0,1,0,0
5597,19.802,12238.114463175876,738.197827443284,5.0,2.43,2.0,-14617.793379031911,14617.793379031911,0.0,10.0,91.58110226315958,-9052.511415525114,0,1,0,0
5598,20.364,11823.247284152703,738.1978274432824,5.0,2.43,2.0,-15032.660558055004,15032.660558055004,0.0,10.0,91.58110226316329,-9052.511415525114,0,1,0,0
5599,22.7776,10041.533007835393,738.1978274432751,5.0,2.43,2.0,-16814.37483437194,16814.37483437194,0.0,10.0,91.58110226318259,-9052.511415525114,0,1,0,0
5600,23.8441,9254.245024867045,738.1978274432713,5.0,2.43,2.0,-17601.662817340108,17601.662817340108,0.0,10.0,91.58110226319185,-9052.511415525114,0,1,0,0
5601,24.1792,9006.874932890772,738.1978274432701,5.0,2.43,2.0,-17849.032909316316,17849.032909316316,0.0,10.0,91.58110226319488,-9052.511415525114,0,1,0,0
5602,24.7398,8593.041230826024,738.1978274432679,5.0,2.43,2.0,-18262.86661138096,18262.86661138096,0.0,10.0,91.5811022632006,-9052.511415525114,0,1,0,0
5603,27.5133,6545.649556411844,738.1978274432557,5.0,2.43,2.0,-20310.258285794527,20310.258285794527,0.0,10.0,91.58110226323136,-9052.511415525114,0,1,0,0
5604,30.4091,4407.976287701341,738.1978274432395,5.0,2.43,2.0,-22447.93155450421,22447.93155450421,0.0,10.0,91.5811022632729,-9052.511415525114,0,1,0,0
5605,94.3007,-9052.511415525114,0,0,2.43,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
5606,30.5043,4337.69985452873,738.1978274432389,5.0,2.43,2.0,-22518.207987676793,22518.207987676793,0.0,10.0,91.58110226327464,-9052.511415525114,0,1,0,0
5607,33.3436,2241.7347630687755,738.1978274432171,5.0,2.43,2.0,-24614.173079135653,24614.173079135653,0.0,10.0,91.58110226332985,-9052.511415525114,0,1,0,0
5608,27.4157,6617.697664370314,738.1978274432563,5.0,2.43,2.0,-20238.21017783608,20238.21017783608,0.0,10.0,91.58110226323026,-9052.511415525114,0,1,0,0
5609,24.2731,8937.558156893841,738.1978274432697,5.0,2.43,2.0,-17918.34968531323,17918.34968531323,0.0,10.0,91.58110226319593,-9052.511415525114,0,1,0,0
5610,24.2121,8982.588224367886,738.19782744327,5.0,2.43,2.0,-17873.319617839195,17873.319617839195,0.0,10.0,91.58110226319535,-9052.511415525114,0,1,0,0
5611,28.0405,6156.471661783697,738.1978274432531,5.0,2.43,2.0,-20699.43618042254,20699.43618042254,0.0,10.0,91.5811022632381,-9052.511415525114,0,1,0,0
5612,21.0859,11290.34227252134,738.1978274432805,5.0,2.43,2.0,-15565.565569686267,15565.565569686267,0.0,10.0,91.58110226316866,-9052.511415525114,0,1,0,0
5613,19.181,12696.535314018209,738.1978274432857,5.0,2.43,2.0,-14159.372528189664,14159.372528189664,0.0,10.0,91.58110226315537,-9052.511415525114,0,1,0,0
5614,18.1038,13491.7220137402,738.1978274432885,5.0,2.43,2.0,-13364.185828467806,13364.185828467806,0.0,10.0,91.58110226314815,-9052.511415525114,0,1,0,0
5615,19.6383,12358.957447528352,738.1978274432846,5.0,2.43,2.0,-14496.950394679458,14496.950394679458,0.0,10.0,91.58110226315836,-9052.511415525114,0,1,0,0
5616,18.8412,12947.374935783464,738.1978274432867,5.0,2.43,2.0,-13908.532906424452,13908.532906424452,0.0,10.0,91.58110226315287,-9052.511415525114,0,1,0,0
5617,16.7128,14518.555191713927,738.1978274432918,5.0,2.43,2.0,-12337.352650494247,12337.352650494247,0.0,10.0,91.58110226314011,-9052.511415525114,0,1,0,0
5618,17.4247,13993.032158356991,738.1978274432901,5.0,2.43,2.0,-12862.875683851098,12862.875683851098,0.0,10.0,91.5811022631438,-9052.511415525114,0,1,0,0
5619,17.6273,13843.473278516962,738.1978274432897,5.0,2.43,2.0,-13012.434563691102,13012.434563691102,0.0,10.0,91.58110226314558,-9052.511415525114,0,1,0,0
5620,20.0327,12067.812224384696,738.1978274432836,5.0,2.43,2.0,-14788.095617823066,14788.095617823066,0.0,10.0,91.58110226316106,-9052.511415525114,0,1,0,0
5621,20.9479,11392.213572708522,738.1978274432809,5.0,2.43,2.0,-15463.694269499103,15463.694269499103,0.0,10.0,91.58110226316799,-9052.511415525114,0,1,0,0
5622,18.902,12902.492507874906,738.1978274432864,5.0,2.43,2.0,-13953.415334333,13953.415334333,0.0,10.0,91.58110226315353,-9052.511415525114,0,1,0,0
5623,23.4422,9550.926731716534,738.1978274432728,5.0,2.43,2.0,-17304.981110490688,17304.981110490688,0.0,10.0,91.58110226318838,-9052.511415525114,0,1,0,0
5624,24.9069,8469.68837386023,738.1978274432673,5.0,2.43,2.0,-18386.219468346717,18386.219468346717,0.0,10.0,91.58110226320221,-9052.511415525114,0,1,0,0
5625,21.6921,10842.84674952517,738.1978274432786,5.0,2.43,2.0,-16013.061092682343,16013.061092682343,0.0,10.0,91.58110226317322,-9052.511415525114,0,1,0,0
5626,24.9081,8468.8025364673,738.1978274432673,5.0,2.43,2.0,-18387.10530573965,18387.10530573965,0.0,10.0,91.58110226320225,-9052.511415525114,0,1,0,0
5627,21.4823,10997.720653722788,738.1978274432793,5.0,2.43,2.0,-15858.187188484757,15858.187188484757,0.0,10.0,91.58110226317166,-9052.511415525114,0,1,0,0
5628,22.6781,10114.983691666006,738.1978274432754,5.0,2.43,2.0,-16740.924150541345,16740.924150541345,0.0,10.0,91.5811022631815,-9052.511415525114,0,1,0,0
5629,22.6861,10109.078109046462,738.1978274432754,5.0,2.43,2.0,-16746.82973316089,16746.82973316089,0.0,10.0,91.58110226318152,-9052.511415525114,0,1,0,0
5630,22.4513,10282.406958930162,738.1978274432763,5.0,2.43,2.0,-16573.50088327723,16573.50088327723,0.0,10.0,91.58110226317966,-9052.511415525114,0,1,0,0
5631,22.4162,10308.317702673425,738.1978274432764,5.0,2.43,2.0,-16547.59013953397,16547.59013953397,0.0,10.0,91.58110226317936,-9052.511415525114,0,1,0,0
5632,21.8481,10727.687888444008,738.1978274432781,5.0,2.43,2.0,-16128.219953763484,16128.219953763484,0.0,10.0,91.58110226317496,-9052.511415525114,0,1,0,0
5633,20.4269,11776.814640806519,738.1978274432823,5.0,2.43,2.0,-15079.093201401183,15079.093201401183,0.0,10.0,91.5811022631639,-9052.511415525114,0,1,0,0
5634,19.1191,12742.229759536951,738.197827443286,5.0,2.43,2.0,-14113.67808267093,14113.67808267093,0.0,10.0,91.58110226315497,-9052.511415525114,0,1,0,0
5635,19.113,12746.732766284356,738.197827443286,5.0,2.43,2.0,-14109.175075923524,14109.175075923524,0.0,10.0,91.58110226315492,-9052.511415525114,0,1,0,0
5636,17.0588,14263.13874341852,738.197827443291,5.0,2.43,2.0,-12592.769098789613,12592.769098789613,0.0,10.0,91.58110226314191,-9052.511415525114,0,1,0,0
5637,15.3135,15551.515411655431,738.1978274432948,5.0,2.43,2.0,-11304.392430552894,11304.392430552894,0.0,10.0,91.5811022631322,-9052.511415525114,0,1,0,0
5638,15.4641,15440.342818842455,738.1978274432945,5.0,2.43,2.0,-11415.56502336585,11415.56502336585,0.0,10.0,91.58110226313288,-9052.511415525114,0,1,0,0
5639,14.1775,16390.10814363109,738.1978274432971,5.0,2.43,2.0,-10465.799698577344,10465.799698577344,0.0,10.0,91.5811022631267,-9052.511415525114,0,1,0,0
5640,15.3921,15493.493062418382,738.1978274432946,5.0,2.43,2.0,-11362.414779789935,11362.414779789935,0.0,10.0,91.58110226313265,-9052.511415525114,0,1,0,0
5641,15.5949,15343.786543012866,738.1978274432943,5.0,2.43,2.0,-11512.12129919543,11512.12129919543,0.0,10.0,91.5811022631337,-9052.511415525114,0,1,0,0
5642,13.5145,16879.53330322605,738.1978274432984,5.0,2.43,2.0,-9976.374538982456,9976.374538982456,0.0,10.0,91.58110226312328,-9052.511415525114,0,1,0,0
5643,12.572,17575.28475559142,738.1978274433001,5.0,2.43,2.0,-9280.623086617168,9280.623086617168,0.0,10.0,91.58110226311894,-9052.511415525114,0,1,0,0
5644,13.1649,17137.60726370025,738.1978274432989,5.0,2.43,2.0,-9718.300578508286,9718.300578508286,0.0,10.0,91.58110226312155,-9052.511415525114,0,1,0,0
5645,13.0838,17197.475107505907,738.197827443299,5.0,2.43,2.0,-9658.432734702636,9658.432734702636,0.0,10.0,91.58110226312135,-9052.511415525114,0,1,0,0
5646,12.6329,17530.328507900118,738.1978274433001,5.0,2.43,2.0,-9325.579334308464,9325.579334308464,0.0,10.0,91.58110226311892,-9052.511415525114,0,1,0,0
5647,14.603,16076.004968053941,738.1978274432963,5.0,2.43,2.0,-10779.902874154455,10779.902874154455,0.0,10.0,91.58110226312827,-9052.511415525114,0,1,0,0
5648,15.0211,15767.364456399868,738.1978274432953,5.0,2.43,2.0,-11088.543385808483,11088.543385808483,0.0,10.0,91.58110226313065,-9052.511415525114,0,1,0,0
5649,16.2516,14859.012029730806,738.1978274432929,5.0,2.43,2.0,-11996.895812477418,11996.895812477418,0.0,10.0,91.58110226313715,-9052.511415525114,0,1,0,0
5650,18.6349,13099.665147585032,738.1978274432872,5.0,2.43,2.0,-13756.242694622912,13756.242694622912,0.0,10.0,91.5811022631516,-9052.511415525114,0,1,0,0
5651,18.9764,12847.570589513118,738.1978274432863,5.0,2.43,2.0,-14008.33725269478,14008.33725269478,0.0,10.0,91.58110226315405,-9052.511415525114,0,1,0,0
5652,19.3301,12586.470017946402,738.1978274432853,5.0,2.43,2.0,-14269.43782426145,14269.43782426145,0.0,10.0,91.58110226315651,-9052.511415525114,0,1,0,0
5653,19.7483,12277.755686509587,738.1978274432843,5.0,2.43,2.0,-14578.152155698212,14578.152155698212,0.0,10.0,91.58110226315937,-9052.511415525114,0,1,0,0
5654,19.5354,12434.918003972281,738.1978274432847,5.0,2.43,2.0,-14420.989838235544,14420.989838235544,0.0,10.0,91.58110226315776,-9052.511415525114,0,1,0,0
5655,19.4537,12495.228766474404,738.197827443285,5.0,2.43,2.0,-14360.679075733433,14360.679075733433,0.0,10.0,91.58110226315699,-9052.511415525114,0,1,0,0
5656,19.4416,12504.160960186466,738.1978274432852,5.0,2.43,2.0,-14351.746882021374,14351.746882021374,0.0,10.0,91.58110226315682,-9052.511415525114,0,1,0,0
5657,17.2382,14130.706053175183,738.1978274432906,5.0,2.43,2.0,-12725.201789032932,12725.201789032932,0.0,10.0,91.58110226314324,-9052.511415525114,0,1,0,0
5658,16.9192,14366.191160129614,738.1978274432913,5.0,2.43,2.0,-12489.716682078535,12489.716682078535,0.0,10.0,91.58110226314085,-9052.511415525114,0,1,0,0
5659,18.7091,13044.890868788732,738.1978274432871,5.0,2.43,2.0,-13811.016973419202,13811.016973419202,0.0,10.0,91.58110226315225,-9052.511415525114,0,1,0,0
5660,17.6011,13862.814061595987,738.1978274432897,5.0,2.43,2.0,-12993.093780612086,12993.093780612086,0.0,10.0,91.5811022631451,-9052.511415525114,0,1,0,0
5661,15.9617,15073.015579906642,738.1978274432934,5.0,2.43,2.0,-11782.892262301615,11782.892262301615,0.0,10.0,91.58110226313568,-9052.511415525114,0,1,0,0
5662,12.7599,17436.577383814812,738.1978274432997,5.0,2.43,2.0,-9419.33045839376,9419.33045839376,0.0,10.0,91.5811022631196,-9052.511415525114,0,1,0,0
5663,10.4331,19154.21608871004,738.1978274433037,5.0,2.43,2.0,-7701.6917534987315,7701.6917534987315,0.0,10.0,91.58110226310971,-9052.511415525114,0,1,0,0
5664,10.6403,19001.261498863772,738.1978274433034,5.0,2.43,2.0,-7854.646343344981,7854.646343344981,0.0,10.0,91.58110226311081,-9052.511415525114,0,1,0,0
5665,10.2963,19255.20155150429,738.1978274433039,5.0,2.43,2.0,-7600.706290704491,7600.706290704491,0.0,10.0,91.58110226310905,-9052.511415525114,0,1,0,0
5666,9.9021,19546.199135082465,738.1978274433045,5.0,2.43,2.0,-7309.708707126346,7309.708707126346,0.0,10.0,91.58110226310757,-9052.511415525114,0,1,0,0
5667,9.1906,20071.42688930842,738.1978274433056,5.0,2.43,2.0,-6784.480952900445,6784.480952900445,0.0,10.0,91.58110226310502,-9052.511415525114,0,1,0,0
5668,10.1624,19354.046240598957,738.197827443304,5.0,2.43,2.0,-7501.861601609833,7501.861601609833,0.0,10.0,91.58110226310852,-9052.511415525114,0,1,0,0
5669,9.9173,19534.978528105326,738.1978274433044,5.0,2.43,2.0,-7320.929314103482,7320.929314103482,0.0,10.0,91.58110226310797,-9052.511415525114,0,1,0,0
5670,7.6608,21200.721925731283,738.1978274433078,5.0,2.43,2.0,-5655.185916477692,5655.185916477692,0.0,10.0,91.5811022630991,-9052.511415525114,0,1,0,0
5671,10.6555,18990.04089188663,738.1978274433034,5.0,2.43,2.0,-7865.866950322119,7865.866950322119,0.0,10.0,91.58110226311031,-9052.511415525114,0,1,0,0
5672,12.2894,17783.899461626916,738.1978274433006,5.0,2.43,2.0,-9072.0083805817,9072.0083805817,0.0,10.0,91.581102263118,-9052.511415525114,0,1,0,0
5673,12.8169,17394.50010765054,738.1978274432995,5.0,2.43,2.0,-9461.407734558026,9461.407734558026,0.0,10.0,91.58110226312,-9052.511415525114,0,1,0,0
5674,14.4365,16198.914906323258,738.1978274432967,5.0,2.43,2.0,-10656.992935885153,10656.992935885153,0.0,10.0,91.58110226312787,-9052.511415525114,0,1,0,0
5675,18.4036,13270.410305072679,738.1978274432877,5.0,2.43,2.0,-13585.49753713529,13585.49753713529,0.0,10.0,91.58110226314996,-9052.511415525114,0,1,0,0
5676,16.746,14494.047023842806,738.1978274432917,5.0,2.43,2.0,-12361.860818365361,12361.860818365361,0.0,10.0,91.58110226313987,-9052.511415525114,0,1,0,0
5677,19.228,12661.840016128366,738.1978274432857,5.0,2.43,2.0,-14194.0678260795,14194.0678260795,0.0,10.0,91.58110226315563,-9052.511415525114,0,1,0,0
5678,19.7489,12277.312767813119,738.1978274432843,5.0,2.43,2.0,-14578.595074394676,14578.595074394676,0.0,10.0,91.58110226315912,-9052.511415525114,0,1,0,0
5679,19.5891,12395.27678063857,738.1978274432846,5.0,2.43,2.0,-14460.631061569246,14460.631061569246,0.0,10.0,91.58110226315787,-9052.511415525114,0,1,0,0
5680,19.8068,12234.571113604148,738.1978274432842,5.0,2.43,2.0,-14621.33672860364,14621.33672860364,0.0,10.0,91.58110226315978,-9052.511415525114,0,1,0,0
5681,19.8482,12204.009723547993,738.1978274432839,5.0,2.43,2.0,-14651.898118659787,14651.898118659787,0.0,10.0,91.58110226315968,-9052.511415525114,0,1,0,0
5682,20.0693,12040.794183900265,738.1978274432835,5.0,2.43,2.0,-14815.113658307488,14815.113658307488,0.0,10.0,91.58110226316123,-9052.511415525114,0,1,0,0
5683,19.528,12440.38066789536,738.1978274432848,5.0,2.43,2.0,-14415.527174312465,14415.527174312465,0.0,10.0,91.58110226315756,-9052.511415525114,0,1,0,0
5684,16.6959,14531.03073499772,738.1978274432918,5.0,2.43,2.0,-12324.877107210456,12324.877107210456,0.0,10.0,91.58110226313998,-9052.511415525114,0,1,0,0
5685,14.1126,16438.017182632168,738.1978274432972,5.0,2.43,2.0,-10417.890659576276,10417.890659576276,0.0,10.0,91.58110226312628,-9052.511415525114,0,1,0,0
5686,12.5239,17610.792071091444,738.1978274433002,5.0,2.43,2.0,-9245.115771117147,9245.115771117147,0.0,10.0,91.5811022631189,-9052.511415525114,0,1,0,0
5687,12.487,17638.031570924104,738.1978274433002,5.0,2.43,2.0,-9217.87627128449,9217.87627128449,0.0,10.0,91.58110226311858,-9052.511415525114,0,1,0,0
5688,12.342,17745.070255903393,738.1978274433005,5.0,2.43,2.0,-9110.837586305215,9110.837586305215,0.0,10.0,91.5811022631182,-9052.511415525114,0,1,0,0
5689,11.5329,18342.346118087822,738.1978274433019,5.0,2.43,2.0,-8513.561724120857,8513.561724120857,0.0,10.0,91.58110226311419,-9052.511415525114,0,1,0,0
5690,11.3833,18452.780513073347,738.1978274433021,5.0,2.43,2.0,-8403.127329135341,8403.127329135341,0.0,10.0,91.58110226311369,-9052.511415525114,0,1,0,0
5691,11.0972,18663.9789115049,738.1978274433026,5.0,2.43,2.0,-8191.928930703818,8191.928930703818,0.0,10.0,91.58110226311238,-9052.511415525114,0,1,0,0
5692,12.5148,17617.50967132118,738.1978274433002,5.0,2.43,2.0,-9238.398170887413,9238.398170887413,0.0,10.0,91.58110226311865,-9052.511415525114,0,1,0,0
5693,14.4637,16178.835925416803,738.1978274432965,5.0,2.43,2.0,-10677.071916791609,10677.071916791609,0.0,10.0,91.58110226312796,-9052.511415525114,0,1,0,0
5694,14.2525,16334.74330657284,738.197827443297,5.0,2.43,2.0,-10521.16453563559,10521.16453563559,0.0,10.0,91.58110226312711,-9052.511415525114,0,1,0,0
5695,16.9405,14350.467546405072,738.1978274432912,5.0,2.43,2.0,-12505.440295803075,12505.440295803075,0.0,10.0,91.5811022631412,-9052.511415525114,0,1,0,0
5696,17.8055,13711.92642566656,738.1978274432893,5.0,2.43,2.0,-13143.981416541486,13143.981416541486,0.0,10.0,91.58110226314648,-9052.511415525114,0,1,0,0
5697,19.4836,12473.156651433845,738.197827443285,5.0,2.43,2.0,-14382.751190773986,14382.751190773986,0.0,10.0,91.58110226315732,-9052.511415525114,0,1,0,0
5698,19.4577,12492.275975164626,738.1978274432852,5.0,2.43,2.0,-14363.63186704321,14363.63186704321,0.0,10.0,91.58110226315698,-9052.511415525114,0,1,0,0
5699,21.8074,10757.73254002095,738.1978274432782,5.0,2.43,2.0,-16098.175302186546,16098.175302186546,0.0,10.0,91.5811022631745,-9052.511415525114,0,1,0,0
5700,20.721,11559.710659755425,738.1978274432815,5.0,2.43,2.0,-15296.197182452237,15296.197182452237,0.0,10.0,91.58110226316603,-9052.511415525114,0,1,0,0
5701,20.0424,12060.65170545849,738.1978274432835,5.0,2.43,2.0,-14795.256136749265,14795.256136749265,0.0,10.0,91.58110226316101,-9052.511415525114,0,1,0,0
5702,20.344,11838.01124070157,738.1978274432827,5.0,2.43,2.0,-15017.896601506143,15017.896601506143,0.0,10.0,91.5811022631632,-9052.511415525114,0,1,0,0
5703,20.4702,11744.850674878222,738.1978274432822,5.0,2.43,2.0,-15111.057167329474,15111.057167329474,0.0,10.0,91.58110226316386,-9052.511415525114,0,1,0,0
5704,20.1523,11979.523764222464,738.1978274432831,5.0,2.43,2.0,-14876.384077985274,14876.384077985274,0.0,10.0,91.58110226316165,-9052.511415525114,0,1,0,0
5705,20.9981,11355.156041770866,738.1978274432807,5.0,2.43,2.0,-15500.751800436754,15500.751800436754,0.0,10.0,91.58110226316809,-9052.511415525114,0,1,0,0
5706,20.9176,11414.58096688006,738.1978274432809,5.0,2.43,2.0,-15441.326875327572,15441.326875327572,0.0,10.0,91.58110226316754,-9052.511415525114,0,1,0,0
5707,21.0653,11305.549147766671,738.1978274432805,5.0,2.43,2.0,-15550.358694440938,15550.358694440938,0.0,10.0,91.58110226316894,-9052.511415525114,0,1,0,0
5708,19.9215,12149.899822796393,738.1978274432838,5.0,2.43,2.0,-14706.00801941138,14706.00801941138,0.0,10.0,91.58110226316028,-9052.511415525114,0,1,0,0
5709,15.1018,15707.79189172519,738.1978274432953,5.0,2.43,2.0,-11148.115950483158,11148.115950483158,0.0,10.0,91.58110226313154,-9052.511415525114,0,1,0,0
5710,14.1248,16429.01116913736,738.1978274432972,5.0,2.43,2.0,-10426.896673071085,10426.896673071085,0.0,10.0,91.5811022631263,-9052.511415525114,0,1,0,0
5711,17.9082,13636.113508788125,738.197827443289,5.0,2.43,2.0,-13219.79433341991,13219.79433341991,0.0,10.0,91.58110226314707,-9052.511415525114,0,1,0,0
5712,14.3777,16242.320938576935,738.1978274432967,5.0,2.43,2.0,-10613.586903631487,10613.586903631487,0.0,10.0,91.58110226312729,-9052.511415525114,0,1,0,0
5713,14.2149,16362.499544884717,738.197827443297,5.0,2.43,2.0,-10493.408297323722,10493.408297323722,0.0,10.0,91.58110226312643,-9052.511415525114,0,1,0,0
5714,13.163,17139.009839572387,738.197827443299,5.0,2.43,2.0,-9716.898002636146,9716.898002636146,0.0,10.0,91.58110226312176,-9052.511415525114,0,1,0,0
5715,13.8694,16617.546894266394,738.1978274432976,5.0,2.43,2.0,-10238.360947942072,10238.360947942072,0.0,10.0,91.58110226312482,-9052.511415525114,0,1,0,0
5716,15.297,15563.695675808243,738.1978274432948,5.0,2.43,2.0,-11292.212166400082,11292.212166400082,0.0,10.0,91.58110226313221,-9052.511415525114,0,1,0,0
5717,72.6623,-9052.511415525114,0,0,2.43,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
5718,16.5827,14614.594729064307,738.197827443292,5.0,2.43,2.0,-12241.313113143877,12241.313113143877,0.0,10.0,91.58110226313917,-9052.511415525114,0,1,0,0
5719,18.6374,13097.81965301642,738.1978274432872,5.0,2.43,2.0,-13758.088189191521,13758.088189191521,0.0,10.0,91.58110226315154,-9052.511415525114,0,1,0,0
