,lmp ($/MWh),profit ($/hr),net_power (MW),h_prod (kg/s),ng_price ($/million BTU),h2_price ($/kg),el_revenue ($/hr),el_cost ($/hr),ng_cost ($/hr),h2_revenue ($/hr),other_cost ($/hr),fixed_cost ($/hr),mode_power_only,mode_hydrogen_only,mode_hydrogen,mode_off
5308,53.3303,-25278.538812785388,0,0,7.05,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
5309,64.2462,-20034.9340054044,650.0,0,7.05,2.0,41760.03,-41760.03,20595.577917037637,0,3666.0128692327094,25278.538812785388,1,0,0,0
5310,69.4355,-16661.88897167395,650.0,0,7.05,2.0,45133.075000000004,-45133.075000000004,20595.57791703873,0,3666.0128692329044,25278.538812785388,1,0,0,0
5311,70.4428,-16007.143965126501,650.0,0,7.05,2.0,45787.82000000001,-45787.82000000001,20595.577917038885,0,3666.0128692329313,25278.538812785388,1,0,0,0
5312,72.066,-14952.063954575706,650.0,0,7.05,2.0,46842.9,-46842.9,20595.577917039103,0,3666.0128692329695,25278.538812785388,1,0,0,0
5313,71.7141,-15180.798956863056,650.0,0,7.05,2.0,46614.165,-46614.165,20595.57791703906,0,3666.0128692329617,25278.538812785388,1,0,0,0
5314,78.1695,-10984.788914902947,650.0,0,7.05,2.0,50810.175,-50810.175,20595.577917039704,0,3666.0128692330773,25278.538812785388,1,0,0,0
5315,82.8246,-7958.973884644805,650.0,0,7.05,2.0,53835.990000000005,-53835.990000000005,20595.577917040024,0,3666.0128692331336,25278.538812785388,1,0,0,0
5316,89.3662,-3706.9338421243983,650.0,0,7.05,2.0,58088.030000000006,-58088.030000000006,20595.577917040344,0,3666.012869233191,25278.538812785388,1,0,0,0
5317,96.1368,693.9562018844939,650.0,0,7.05,2.0,62488.92,-62488.92,20595.577917040584,0,3666.0128692332337,25278.538812785388,1,0,0,0
5318,94.4442,-406.2338091174077,650.0,0,7.05,2.0,61388.729999999996,-61388.729999999996,20595.577917040533,0,3666.012869233224,25278.538812785388,1,0,0,0
5319,104.9867,6446.391259408851,650.0,0,7.05,2.0,68241.355,-68241.355,20595.57791704081,0,3666.012869233274,25278.538812785388,1,0,0,0
5320,93.2689,-1170.1788167568548,650.0,0,7.05,2.0,60624.785,-60624.785,20595.577917040493,0,3666.0128692332173,25278.538812785388,1,0,0,0
5321,77.222,-11600.663921061705,650.0,0,7.05,2.0,50194.299999999996,-50194.299999999996,20595.57791703963,0,3666.0128692330636,25278.538812785388,1,0,0,0
5322,72.7542,-14504.73395010241,650.0,0,7.05,2.0,47290.229999999996,-47290.229999999996,20595.577917039183,0,3666.0128692329845,25278.538812785388,1,0,0,0
5323,68.8154,-17064.953975704608,650.0,0,7.05,2.0,44730.009999999995,-44730.009999999995,20595.57791703863,0,3666.0128692328863,25278.538812785388,1,0,0,0
5324,72.5989,-14605.67895111186,650.0,0,7.05,2.0,47189.285,-47189.285,20595.57791703917,0,3666.0128692329818,25278.538812785388,1,0,0,0
5325,74.4462,-13404.933939104398,650.0,0,7.05,2.0,48390.030000000006,-48390.030000000006,20595.577917039373,0,3666.012869233018,25278.538812785388,1,0,0,0
5326,74.6276,-13287.023937925307,650.0,0,7.05,2.0,48507.94,-48507.94,20595.57791703939,0,3666.0128692330213,25278.538812785388,1,0,0,0
5327,71.8132,-15116.38395621891,650.0,0,7.05,2.0,46678.579999999994,-46678.579999999994,20595.57791703907,0,3666.0128692329645,25278.538812785388,1,0,0,0
5328,68.9061,-17005.99897511506,650.0,0,7.05,2.0,44788.965,-44788.965,20595.57791703865,0,3666.012869232889,25278.538812785388,1,0,0,0
5329,66.4314,-18614.553991200606,650.0,0,7.05,2.0,43180.409999999996,-43180.409999999996,20595.577917038176,0,3666.0128692328053,25278.538812785388,1,0,0,0
5330,63.2328,-20693.64401199151,650.0,0,7.05,2.0,41101.32,-41101.32,20595.577917037335,0,3666.0128692326552,25278.538812785388,1,0,0,0
5331,66.0437,-18866.558993720653,650.0,0,7.05,2.0,42928.405,-42928.405,20595.577917038092,0,3666.0128692327903,25278.538812785388,1,0,0,0
5332,66.2923,-18704.968992104754,650.0,0,7.05,2.0,43089.994999999995,-43089.994999999995,20595.577917038147,0,3666.0128692328,25278.538812785388,1,0,0,0
5333,71.3675,-15406.088959115954,650.0,0,7.05,2.0,46388.87500000001,-46388.87500000001,20595.577917039012,0,3666.012869232954,25278.538812785388,1,0,0,0
5334,74.7816,-13186.923936924302,650.0,0,7.05,2.0,48608.04,-48608.04,20595.577917039405,0,3666.012869233024,25278.538812785388,1,0,0,0
5335,73.8459,-13795.128943006353,650.0,0,7.05,2.0,47999.835,-47999.835,20595.577917039307,0,3666.0128692330063,25278.538812785388,1,0,0,0
5336,71.2593,-15476.41895981926,650.0,0,7.05,2.0,46318.545,-46318.545,20595.577917038998,0,3666.0128692329517,25278.538812785388,1,0,0,0
5337,73.5576,-13982.52394488031,650.0,0,7.05,2.0,47812.439999999995,-47812.439999999995,20595.577917039274,0,3666.012869233001,25278.538812785388,1,0,0,0
5338,76.9252,-11793.583922990903,650.0,0,7.05,2.0,50001.380000000005,-50001.380000000005,20595.5779170396,0,3666.012869233059,25278.538812785388,1,0,0,0
5339,91.241,-2488.313829938202,650.0,0,7.05,2.0,59306.65,-59306.65,20595.577917040417,0,3666.0128692332046,25278.538812785388,1,0,0,0
5340,105.0736,6502.876259973696,650.0,0,7.05,2.0,68297.84,-68297.84,20595.577917040813,0,3666.012869233274,25278.538812785388,1,0,0,0
5341,156.2666,39778.326592728205,650.0,0,7.05,2.0,101573.29000000001,-101573.29000000001,20595.57791704139,0,3666.0128692333774,25278.538812785388,1,0,0,0
5342,109.3635,9291.311287858045,650.0,0,7.05,2.0,71086.275,-71086.275,20595.577917040897,0,3666.0128692332896,25278.538812785388,1,0,0,0
5343,103.9628,5780.856252753496,650.0,0,7.05,2.0,67575.82,-67575.82,20595.577917040788,0,3666.01286923327,25278.538812785388,1,0,0,0
5344,176.956,53226.43672720929,650.0,0,7.05,2.0,115021.4,-115021.4,20595.577917041493,0,3666.0128692333956,25278.538812785388,1,0,0,0
5345,94.5233,-354.8188086032458,650.0,0,7.05,2.0,61440.145000000004,-61440.145000000004,20595.577917040533,0,3666.0128692332246,25278.538812785388,1,0,0,0
5346,118.1335,14991.811344863045,650.0,0,7.05,2.0,76786.775,-76786.775,20595.577917041042,0,3666.012869233315,25278.538812785388,1,0,0,0
5347,83.6915,-7395.488879009955,650.0,0,7.05,2.0,54399.475000000006,-54399.475000000006,20595.57791704007,0,3666.0128692331427,25278.538812785388,1,0,0,0
5348,91.0749,-2596.278831017856,650.0,0,7.05,2.0,59198.685,-59198.685,20595.577917040413,0,3666.0128692332028,25278.538812785388,1,0,0,0
5349,79.4753,-10136.018906415251,650.0,0,7.05,2.0,51658.945,-51658.945,20595.577917039802,0,3666.012869233095,25278.538812785388,1,0,0,0
5350,84.7147,-6730.4088723591585,650.0,0,7.05,2.0,55064.55499999999,-55064.55499999999,20595.577917040126,0,3666.0128692331523,25278.538812785388,1,0,0,0
5351,74.8755,-13125.888936313955,650.0,0,7.05,2.0,48669.075000000004,-48669.075000000004,20595.577917039416,0,3666.012869233026,25278.538812785388,1,0,0,0
5352,73.7859,-13834.128943396352,650.0,0,7.05,2.0,47960.835,-47960.835,20595.577917039303,0,3666.0128692330054,25278.538812785388,1,0,0,0
5353,70.2178,-16153.393966589007,650.0,0,7.05,2.0,45641.57,-45641.57,20595.577917038852,0,3666.0128692329254,25278.538812785388,1,0,0,0
5354,68.2034,-17462.7539796826,650.0,0,7.05,2.0,44332.21,-44332.21,20595.577917038525,0,3666.012869232867,25278.538812785388,1,0,0,0
5355,70.6481,-15873.698963792052,650.0,0,7.05,2.0,45921.265,-45921.265,20595.577917038914,0,3666.0128692329363,25278.538812785388,1,0,0,0
5356,72.8699,-14429.528949350355,650.0,0,7.05,2.0,47365.435,-47365.435,20595.5779170392,0,3666.012869232987,25278.538812785388,1,0,0,0
5357,76.3595,-12161.288926667961,650.0,0,7.05,2.0,49633.674999999996,-49633.674999999996,20595.577917039554,0,3666.0128692330504,25278.538812785388,1,0,0,0
5358,80.5913,-9410.618899161253,650.0,0,7.05,2.0,52384.345,-52384.345,20595.577917039882,0,3666.0128692331086,25278.538812785388,1,0,0,0
5359,79.3018,-10248.793907543002,650.0,0,7.05,2.0,51546.17,-51546.17,20595.57791703979,0,3666.0128692330923,25278.538812785388,1,0,0,0
5360,79.5752,-10071.083905765905,650.0,0,7.05,2.0,51723.88,-51723.88,20595.57791703981,0,3666.0128692330964,25278.538812785388,1,0,0,0
5361,77.4709,-11438.878919443856,650.0,0,7.05,2.0,50356.085,-50356.085,20595.57791703965,0,3666.0128692330677,25278.538812785388,1,0,0,0
5362,86.0798,-5843.093863486001,650.0,0,7.05,2.0,55951.87,-55951.87,20595.577917040195,0,3666.0128692331646,25278.538812785388,1,0,0,0
5363,93.1056,-1276.323817818309,650.0,0,7.05,2.0,60518.64,-60518.64,20595.577917040486,0,3666.012869233216,25278.538812785388,1,0,0,0
5364,136.4608,26904.5564639905,650.0,0,7.05,2.0,88699.52,-88699.52,20595.57791704125,0,3666.0128692333515,25278.538812785388,1,0,0,0
5365,175.3267,52167.39171661884,650.0,0,7.05,2.0,113962.355,-113962.355,20595.577917041486,0,3666.0128692333947,25278.538812785388,1,0,0,0
5366,180.4004,55465.296749597896,650.0,0,7.05,2.0,117260.26,-117260.26,20595.577917041508,0,3666.0128692333983,25278.538812785388,1,0,0,0
5367,95.8165,485.76119980255226,650.0,0,7.05,2.0,62280.725000000006,-62280.725000000006,20595.577917040573,0,3666.0128692332323,25278.538812785388,1,0,0,0
5368,86.6136,-5496.123860016299,650.0,0,7.05,2.0,56298.840000000004,-56298.840000000004,20595.577917040224,0,3666.012869233169,25278.538812785388,1,0,0,0
5369,85.1877,-6422.958869284654,650.0,0,7.05,2.0,55372.005000000005,-55372.005000000005,20595.57791704015,0,3666.012869233157,25278.538812785388,1,0,0,0
5370,85.5689,-6175.178866806856,650.0,0,7.05,2.0,55619.784999999996,-55619.784999999996,20595.57791704017,0,3666.01286923316,25278.538812785388,1,0,0,0
5371,106.6239,7510.5712700506465,650.0,0,7.05,2.0,69305.535,-69305.535,20595.577917040846,0,3666.01286923328,25278.538812785388,1,0,0,0
5372,119.6146,15954.526354490192,650.0,0,7.05,2.0,77749.48999999999,-77749.48999999999,20595.57791704106,0,3666.0128692333187,25278.538812785388,1,0,0,0
5373,88.355,-4364.213848697197,650.0,0,7.05,2.0,57430.75,-57430.75,20595.5779170403,0,3666.0128692331837,25278.538812785388,1,0,0,0
5374,86.015,-5885.213863907209,650.0,0,7.05,2.0,55909.75,-55909.75,20595.577917040195,0,3666.012869233164,25278.538812785388,1,0,0,0
5375,80.7419,-9312.728898182353,650.0,0,7.05,2.0,52482.235,-52482.235,20595.577917039893,0,3666.0128692331105,25278.538812785388,1,0,0,0
5376,77.1416,-11652.923921584304,650.0,0,7.05,2.0,50142.04,-50142.04,20595.577917039624,0,3666.0128692330627,25278.538812785388,1,0,0,0
5377,75.0858,-12989.193934946998,650.0,0,7.05,2.0,48805.770000000004,-48805.770000000004,20595.577917039434,0,3666.012869233029,25278.538812785388,1,0,0,0
5378,73.3606,-14110.573946160805,650.0,0,7.05,2.0,47684.39000000001,-47684.39000000001,20595.577917039252,0,3666.012869232997,25278.538812785388,1,0,0,0
5379,70.8852,-15719.583962250907,650.0,0,7.05,2.0,46075.38,-46075.38,20595.577917038947,0,3666.012869232942,25278.538812785388,1,0,0,0
5380,69.9926,-16299.773968052805,650.0,0,7.05,2.0,45495.189999999995,-45495.189999999995,20595.57791703882,0,3666.012869232919,25278.538812785388,1,0,0,0
5381,71.2248,-15498.843960043505,650.0,0,7.05,2.0,46296.12,-46296.12,20595.57791703899,0,3666.012869232951,25278.538812785388,1,0,0,0
5382,71.1857,-15524.258960297657,650.0,0,7.05,2.0,46270.705,-46270.705,20595.577917038987,0,3666.0128692329495,25278.538812785388,1,0,0,0
5383,73.2465,-14184.738946902458,650.0,0,7.05,2.0,47610.225,-47610.225,20595.57791703924,0,3666.012869232995,25278.538812785388,1,0,0,0
5384,74.6464,-13274.803937803108,650.0,0,7.05,2.0,48520.16,-48520.16,20595.57791703939,0,3666.0128692330213,25278.538812785388,1,0,0,0
5385,79.6243,-10039.168905446752,650.0,0,7.05,2.0,51755.795000000006,-51755.795000000006,20595.577917039813,0,3666.012869233097,25278.538812785388,1,0,0,0
5386,84.4259,-6918.128874236361,650.0,0,7.05,2.0,54876.835,-54876.835,20595.57791704011,0,3666.0128692331496,25278.538812785388,1,0,0,0
5387,140.5864,29586.196490806895,650.0,0,7.05,2.0,91381.16,-91381.16,20595.577917041282,0,3666.012869233358,25278.538812785388,1,0,0,0
5388,101.5817,4233.141237276341,650.0,0,7.05,2.0,66028.105,-66028.105,20595.577917040733,0,3666.01286923326,25278.538812785388,1,0,0,0
5389,99.1884,2677.4962217198977,650.0,0,7.05,2.0,64472.46,-64472.46,20595.577917040668,0,3666.012869233249,25278.538812785388,1,0,0,0
5390,122.3977,17763.541372580345,650.0,0,7.05,2.0,79558.505,-79558.505,20595.5779170411,0,3666.012869233325,25278.538812785388,1,0,0,0
5391,110.3701,9945.601294400947,650.0,0,7.05,2.0,71740.565,-71740.565,20595.57791704092,0,3666.012869233293,25278.538812785388,1,0,0,0
5392,99.2453,2714.4812220897443,650.0,0,7.05,2.0,64509.445,-64509.445,20595.57791704067,0,3666.0128692332496,25278.538812785388,1,0,0,0
5393,102.9593,5128.581246230743,650.0,0,7.05,2.0,66923.545,-66923.545,20595.577917040766,0,3666.012869233266,25278.538812785388,1,0,0,0
5394,105.1542,6555.266260497601,650.0,0,7.05,2.0,68350.23,-68350.23,20595.577917040813,0,3666.012869233275,25278.538812785388,1,0,0,0
5395,141.7099,30316.47149810965,650.0,0,7.05,2.0,92111.435,-92111.435,20595.57791704129,0,3666.0128692333597,25278.538812785388,1,0,0,0
5396,93.8814,-772.0538127756073,650.0,0,7.05,2.0,61022.909999999996,-61022.909999999996,20595.57791704051,0,3666.012869233221,25278.538812785388,1,0,0,0
5397,85.9707,-5914.008864195157,650.0,0,7.05,2.0,55880.954999999994,-55880.954999999994,20595.57791704019,0,3666.0128692331637,25278.538812785388,1,0,0,0
5398,80.2639,-9623.428901289355,650.0,0,7.05,2.0,52171.535,-52171.535,20595.57791703986,0,3666.012869233105,25278.538812785388,1,0,0,0
5399,77.7732,-11242.383917478905,650.0,0,7.05,2.0,50552.58,-50552.58,20595.57791703967,0,3666.012869233072,25278.538812785388,1,0,0,0
5400,73.8224,-13810.403943159105,650.0,0,7.05,2.0,47984.56,-47984.56,20595.577917039303,0,3666.0128692330063,25278.538812785388,1,0,0,0
5401,60.2975,-22601.58903107096,650.0,0,7.05,2.0,39193.375,-39193.375,20595.577917036157,0,3666.0128692324456,25278.538812785388,1,0,0,0
5402,53.5252,-25278.538812785388,0,0,7.05,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
5403,51.256,-25278.538812785388,0,0,7.05,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
5404,47.0601,-25278.538812785388,0,0,7.05,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
5405,45.8228,-25278.538812785388,0,0,7.05,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
5406,45.9844,-25278.538812785388,0,0,7.05,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
5407,45.208,-25278.538812785388,0,0,7.05,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
5408,50.9385,-25278.538812785388,0,0,7.05,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
5409,53.6197,-25278.538812785388,0,0,7.05,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
5410,69.927,-16342.4139684792,650.0,0,7.05,2.0,45452.55,-45452.55,20595.57791703881,0,3666.0128692329176,25278.538812785388,1,0,0,0
5411,77.4274,-11467.153919726601,650.0,0,7.05,2.0,50327.810000000005,-50327.810000000005,20595.57791703965,0,3666.012869233067,25278.538812785388,1,0,0,0
5412,79.5603,-10080.768905862758,650.0,0,7.05,2.0,51714.195,-51714.195,20595.577917039813,0,3666.012869233096,25278.538812785388,1,0,0,0
5413,77.3492,-11517.983920234907,650.0,0,7.05,2.0,50276.979999999996,-50276.979999999996,20595.577917039638,0,3666.0128692330654,25278.538812785388,1,0,0,0
5414,79.749,-9958.113904636202,650.0,0,7.05,2.0,51836.85,-51836.85,20595.577917039824,0,3666.012869233098,25278.538812785388,1,0,0,0
5415,91.0313,-2624.618831301256,650.0,0,7.05,2.0,59170.345,-59170.345,20595.57791704041,0,3666.0128692332028,25278.538812785388,1,0,0,0
5416,91.8683,-2080.568825860752,650.0,0,7.05,2.0,59714.395000000004,-59714.395000000004,20595.577917040442,0,3666.012869233208,25278.538812785388,1,0,0,0
5417,95.9622,580.4662007495953,650.0,0,7.05,2.0,62375.43,-62375.43,20595.577917040577,0,3666.012869233233,25278.538812785388,1,0,0,0
5418,91.4752,-2336.0838284159026,650.0,0,7.05,2.0,59458.88,-59458.88,20595.577917040424,0,3666.0128692332055,25278.538812785388,1,0,0,0
5419,97.3583,1487.9312098242506,650.0,0,7.05,2.0,63282.895,-63282.895,20595.57791704062,0,3666.01286923324,25278.538812785388,1,0,0,0
5420,82.7619,-7999.728885052358,650.0,0,7.05,2.0,53795.235,-53795.235,20595.577917040016,0,3666.012869233133,25278.538812785388,1,0,0,0
5421,74.0832,-13640.883941463902,650.0,0,7.05,2.0,48154.08,-48154.08,20595.577917039333,0,3666.012869233011,25278.538812785388,1,0,0,0
5422,63.6547,-20419.40900924916,650.0,0,7.05,2.0,41375.555,-41375.555,20595.577917037466,0,3666.012869232679,25278.538812785388,1,0,0,0
5423,53.9921,-25278.538812785388,0,0,7.05,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
5424,52.4017,-25278.538812785388,0,0,7.05,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
5425,48.9731,-25278.538812785388,0,0,7.05,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
5426,47.9331,-25278.538812785388,0,0,7.05,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
5427,51.2545,-25278.538812785388,0,0,7.05,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
5428,52.418,-25278.538812785388,0,0,7.05,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
5429,54.1902,-25278.538812785388,0,0,7.05,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
5430,53.0971,-25278.538812785388,0,0,7.05,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
5431,50.7977,-25278.538812785388,0,0,7.05,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
5432,50.8081,-25278.538812785388,0,0,7.05,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
5433,45.6716,-25278.538812785388,0,0,7.05,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
5434,49.6748,-25278.538812785388,0,0,7.05,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
5435,53.3868,-25278.538812785388,0,0,7.05,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
5436,57.7933,-24229.319047348257,650.0,0,7.05,2.0,37565.645000000004,-37565.645000000004,20595.57791703456,0,3666.0128692321614,25278.538812785388,1,0,0,0
5437,66.6789,-18453.678989591852,650.0,0,7.05,2.0,43341.284999999996,-43341.284999999996,20595.57791703823,0,3666.012869232815,25278.538812785388,1,0,0,0
5438,77.3043,-11547.168920526758,650.0,0,7.05,2.0,50247.795,-50247.795,20595.577917039634,0,3666.012869233065,25278.538812785388,1,0,0,0
5439,74.3897,-13441.658939471654,650.0,0,7.05,2.0,48353.305,-48353.305,20595.577917039365,0,3666.0128692330168,25278.538812785388,1,0,0,0
5440,76.2538,-12229.993927355008,650.0,0,7.05,2.0,49564.97,-49564.97,20595.577917039544,0,3666.0128692330486,25278.538812785388,1,0,0,0
5441,67.7714,-17743.5539824906,650.0,0,7.05,2.0,44051.41,-44051.41,20595.577917038445,0,3666.012869232853,25278.538812785388,1,0,0,0
5442,66.8587,-18336.80898842316,650.0,0,7.05,2.0,43458.155,-43458.155,20595.57791703827,0,3666.0128692328212,25278.538812785388,1,0,0,0
5443,73.7343,-13867.668943731755,650.0,0,7.05,2.0,47927.295000000006,-47927.295000000006,20595.577917039296,0,3666.0128692330045,25278.538812785388,1,0,0,0
5444,82.604,-8102.363886078705,650.0,0,7.05,2.0,53692.6,-53692.6,20595.577917040006,0,3666.0128692331314,25278.538812785388,1,0,0,0
5445,78.0997,-11030.158915356655,650.0,0,7.05,2.0,50764.805,-50764.805,20595.577917039704,0,3666.012869233077,25278.538812785388,1,0,0,0
5446,72.3665,-14756.738952622454,650.0,0,7.05,2.0,47038.225,-47038.225,20595.57791703914,0,3666.0128692329768,25278.538812785388,1,0,0,0
5447,61.9551,-21524.149020296558,650.0,0,7.05,2.0,40270.815,-40270.815,20595.577917036888,0,3666.0128692325757,25278.538812785388,1,0,0,0
5448,55.2496,-25278.538812785388,0,0,7.05,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
5449,51.4625,-25278.538812785388,0,0,7.05,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
5450,52.6449,-25278.538812785388,0,0,7.05,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
5451,53.394,-25278.538812785388,0,0,7.05,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
5452,55.199,-25278.538812785388,0,0,7.05,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
5453,62.8101,-20968.39901473906,650.0,0,7.05,2.0,40826.565,-40826.565,20595.577917037197,0,3666.0128692326302,25278.538812785388,1,0,0,0
5454,66.5789,-18518.678990241853,650.0,0,7.05,2.0,43276.285,-43276.285,20595.57791703821,0,3666.012869232811,25278.538812785388,1,0,0,0
5455,62.0306,-21475.0740198058,650.0,0,7.05,2.0,40319.89,-40319.89,20595.577917036913,0,3666.0128692325807,25278.538812785388,1,0,0,0
5456,65.3901,-19291.39899796906,650.0,0,7.05,2.0,42503.565,-42503.565,20595.57791703794,0,3666.0128692327626,25278.538812785388,1,0,0,0
5457,65.6572,-19117.7839962329,650.0,0,7.05,2.0,42677.18,-42677.18,20595.577917038,0,3666.0128692327744,25278.538812785388,1,0,0,0
5458,69.1611,-16840.248973457554,650.0,0,7.05,2.0,44954.715000000004,-44954.715000000004,20595.57791703869,0,3666.0128692328963,25278.538812785388,1,0,0,0
5459,76.7068,-11935.543924410498,650.0,0,7.05,2.0,49859.42,-49859.42,20595.577917039584,0,3666.012869233056,25278.538812785388,1,0,0,0
5460,84.0481,-7163.698876692048,650.0,0,7.05,2.0,54631.26500000001,-54631.26500000001,20595.57791704009,0,3666.012869233146,25278.538812785388,1,0,0,0
5461,97.2177,1396.5412089103452,650.0,0,7.05,2.0,63191.505,-63191.505,20595.577917040613,0,3666.012869233239,25278.538812785388,1,0,0,0
5462,110.1599,9808.971293034647,650.0,0,7.05,2.0,71603.935,-71603.935,20595.57791704091,0,3666.0128692332923,25278.538812785388,1,0,0,0
5463,130.2285,22853.561423480547,650.0,0,7.05,2.0,84648.525,-84648.525,20595.577917041188,0,3666.012869233341,25278.538812785388,1,0,0,0
5464,204.4301,71084.60190579096,650.0,0,7.05,2.0,132879.565,-132879.565,20595.577917041588,0,3666.0128692334124,25278.538812785388,1,0,0,0
5465,137.1205,27333.361468278545,650.0,0,7.05,2.0,89128.325,-89128.325,20595.577917041253,0,3666.012869233353,25278.538812785388,1,0,0,0
5466,105.8776,7025.476265199701,650.0,0,7.05,2.0,68820.44,-68820.44,20595.577917040828,0,3666.0128692332773,25278.538812785388,1,0,0,0
5467,129.8154,22585.046420795403,650.0,0,7.05,2.0,84380.01000000001,-84380.01000000001,20595.577917041184,0,3666.01286923334,25278.538812785388,1,0,0,0
5468,106.635,7517.786270122801,650.0,0,7.05,2.0,69312.75,-69312.75,20595.577917040846,0,3666.01286923328,25278.538812785388,1,0,0,0
5469,88.5914,-4210.5538471606105,650.0,0,7.05,2.0,57584.409999999996,-57584.409999999996,20595.57791704031,0,3666.0128692331855,25278.538812785388,1,0,0,0
5470,81.588,-8762.763892682715,650.0,0,7.05,2.0,53032.2,-53032.2,20595.577917039947,0,3666.01286923312,25278.538812785388,1,0,0,0
5471,77.1857,-11624.258921297655,650.0,0,7.05,2.0,50170.705,-50170.705,20595.577917039624,0,3666.012869233063,25278.538812785388,1,0,0,0
5472,74.0127,-13686.708941922154,650.0,0,7.05,2.0,48108.255,-48108.255,20595.577917039325,0,3666.01286923301,25278.538812785388,1,0,0,0
5473,60.2455,-22635.389031408955,650.0,0,7.05,2.0,39159.575,-39159.575,20595.57791703613,0,3666.012869232441,25278.538812785388,1,0,0,0
5474,53.1585,-25278.538812785388,0,0,7.05,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
5475,51.6021,-25278.538812785388,0,0,7.05,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
5476,52.203,-25278.538812785388,0,0,7.05,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
5477,52.8638,-25278.538812785388,0,0,7.05,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
5478,57.6555,-24318.889048243953,650.0,0,7.05,2.0,37476.075000000004,-37476.075000000004,20595.577917034447,0,3666.012869232141,25278.538812785388,1,0,0,0
5479,59.7793,-22938.41903443926,650.0,0,7.05,2.0,38856.545,-38856.545,20595.577917035887,0,3666.0128692323974,25278.538812785388,1,0,0,0
5480,67.9043,-17657.168981626754,650.0,0,7.05,2.0,44137.795000000006,-44137.795000000006,20595.577917038474,0,3666.0128692328576,25278.538812785388,1,0,0,0
5481,73.1343,-14257.66894763176,650.0,0,7.05,2.0,47537.295,-47537.295,20595.577917039227,0,3666.012869232992,25278.538812785388,1,0,0,0
5482,71.4046,-15381.973958874803,650.0,0,7.05,2.0,46412.99,-46412.99,20595.577917039016,0,3666.0128692329545,25278.538812785388,1,0,0,0
5483,88.37,-4354.463848599705,650.0,0,7.05,2.0,57440.5,-57440.5,20595.5779170403,0,3666.012869233183,25278.538812785388,1,0,0,0
5484,162.5929,43890.42163384913,650.0,0,7.05,2.0,105685.385,-105685.385,20595.577917041428,0,3666.0128692333838,25278.538812785388,1,0,0,0
5485,116.0035,13607.311331018049,650.0,0,7.05,2.0,75402.27500000001,-75402.27500000001,20595.57791704101,0,3666.0128692333096,25278.538812785388,1,0,0,0
5486,188.6188,60807.256803017495,650.0,0,7.05,2.0,122602.22,-122602.22,20595.577917041537,0,3666.0128692334033,25278.538812785388,1,0,0,0
5487,230.697,88158.0870765258,650.0,0,7.05,2.0,149953.05,-149953.05,20595.57791704165,0,3666.0128692334238,25278.538812785388,1,0,0,0
5488,148.0432,34433.11653927611,650.0,0,7.05,2.0,96228.08,-96228.08,20595.577917041337,0,3666.012869233368,25278.538812785388,1,0,0,0
5489,99.3503,2782.731222772248,650.0,0,7.05,2.0,64577.695,-64577.695,20595.577917040675,0,3666.0128692332496,25278.538812785388,1,0,0,0
5490,81.7054,-8686.4538919196,650.0,0,7.05,2.0,53108.509999999995,-53108.509999999995,20595.57791703995,0,3666.0128692331214,25278.538812785388,1,0,0,0
5491,84.3698,-6954.5938746010115,650.0,0,7.05,2.0,54840.369999999995,-54840.369999999995,20595.57791704011,0,3666.012869233149,25278.538812785388,1,0,0,0
5492,86.0271,-5877.348863828549,650.0,0,7.05,2.0,55917.615000000005,-55917.615000000005,20595.57791704019,0,3666.012869233164,25278.538812785388,1,0,0,0
5493,83.008,-7839.763883452704,650.0,0,7.05,2.0,53955.2,-53955.2,20595.577917040035,0,3666.0128692331355,25278.538812785388,1,0,0,0
