,lmp ($/MWh),profit ($/hr),net_power (MW),h_prod (kg/s),ng_price ($/million BTU),h2_price ($/kg),el_revenue ($/hr),el_cost ($/hr),ng_cost ($/hr),h2_revenue ($/hr),other_cost ($/hr),fixed_cost ($/hr),mode_power_only,mode_hydrogen_only,mode_hydrogen,mode_off
5973,85.2445,-9052.511415525114,0,0,7.05,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
5974,83.0672,-9052.511415525114,0,0,7.05,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
5975,81.9894,-9052.511415525114,0,0,7.05,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
5976,73.8743,-9052.511415525114,0,0,7.05,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
5977,70.714,-9052.511415525114,0,0,7.05,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
5978,71.3144,-9052.511415525114,0,0,7.05,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
5979,71.7261,-9052.511415525114,0,0,7.05,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
5980,74.4134,-9052.511415525114,0,0,7.05,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
5981,78.7426,-9052.511415525114,0,0,7.05,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
5982,84.529,-9052.511415525114,0,0,7.05,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
5983,78.0509,-9052.511415525114,0,0,7.05,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
5984,68.7708,-9052.511415525114,0,0,7.05,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
5985,67.9989,-9052.511415525114,0,0,7.05,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
5986,72.0184,-9052.511415525114,0,0,7.05,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
5987,70.6889,-9052.511415525114,0,0,7.05,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
5988,74.92,-9052.511415525114,0,0,7.05,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
5989,80.3875,-9052.511415525114,0,0,7.05,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
5990,77.7435,-9052.511415525114,0,0,7.05,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
5991,79.7529,-9052.511415525114,0,0,7.05,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
5992,77.3057,-9052.511415525114,0,0,7.05,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
5993,77.8199,-9052.511415525114,0,0,7.05,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
5994,84.386,-9052.511415525114,0,0,7.05,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
5995,85.8737,-9052.511415525114,0,0,7.05,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
5996,77.6094,-9052.511415525114,0,0,7.05,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
5997,74.783,-9052.511415525114,0,0,7.05,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
5998,67.2302,-9052.511415525114,0,0,7.05,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
5999,58.636,-9052.511415525114,0,0,7.05,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
6000,53.8313,-9052.511415525114,0,0,7.05,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
6001,51.3661,-9052.511415525114,0,0,7.05,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
6002,51.1721,-9052.511415525114,0,0,7.05,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
6003,50.0974,-9052.511415525114,0,0,7.05,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
6004,50.7908,-9052.511415525114,0,0,7.05,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
6005,58.6023,-9052.511415525114,0,0,7.05,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
6006,71.083,-9052.511415525114,0,0,7.05,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
6007,67.9716,-9052.511415525114,0,0,7.05,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
6008,53.3716,-9052.511415525114,0,0,7.05,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
6009,48.3945,-8868.806917998594,738.1978274418857,5.0,7.05,2.0,-35724.71476013634,35724.71476013634,0.0,10.0,91.58110226671248,-9052.511415525114,0,1,0,0
6010,60.0328,-9052.511415525114,0,0,7.05,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
6011,68.8253,-9052.511415525114,0,0,7.05,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
6012,72.2989,-9052.511415525114,0,0,7.05,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
6013,75.9525,-9052.511415525114,0,0,7.05,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
6014,76.477,-9052.511415525114,0,0,7.05,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
6015,77.7791,-9052.511415525114,0,0,7.05,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
6016,78.9726,-9052.511415525114,0,0,7.05,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
6017,81.5395,-9052.511415525114,0,0,7.05,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
6018,83.6481,-9052.511415525114,0,0,7.05,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
6019,80.3741,-9052.511415525114,0,0,7.05,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
6020,75.4179,-9052.511415525114,0,0,7.05,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
6021,72.2589,-9052.511415525114,0,0,7.05,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
6022,64.3836,-9052.511415525114,0,0,7.05,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
6023,61.9015,-9052.511415525114,0,0,7.05,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
6024,55.117,-9052.511415525114,0,0,7.05,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
6025,54.9735,-9052.511415525114,0,0,7.05,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
6026,57.7805,-9052.511415525114,0,0,7.05,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
6027,52.8723,-9052.511415525114,0,0,7.05,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
6028,54.0137,-9052.511415525114,0,0,7.05,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
6029,60.6264,-9052.511415525114,0,0,7.05,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
6030,56.6478,-9052.511415525114,0,0,7.05,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
6031,53.0821,-9052.511415525114,0,0,7.05,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
6032,52.4878,-9052.511415525114,0,0,7.05,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
6033,62.1828,-9052.511415525114,0,0,7.05,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
6034,65.9731,-9052.511415525114,0,0,7.05,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
6035,69.0529,-9052.511415525114,0,0,7.05,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
6036,76.2032,-9052.511415525114,0,0,7.05,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
6037,76.9962,-9052.511415525114,0,0,7.05,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
6038,76.0096,-9052.511415525114,0,0,7.05,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
6039,75.2767,-9052.511415525114,0,0,7.05,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
6040,74.8096,-9052.511415525114,0,0,7.05,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
6041,74.7211,-9052.511415525114,0,0,7.05,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
6042,74.0793,-9052.511415525114,0,0,7.05,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
6043,72.8691,-9052.511415525114,0,0,7.05,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
6044,65.7351,-9052.511415525114,0,0,7.05,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
6045,58.7774,-9052.511415525114,0,0,7.05,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
6046,49.2637,-9052.511415525114,0,0,7.05,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
6047,47.0756,-7895.197803383533,738.1978274425346,5.0,7.05,2.0,-34751.105645553784,34751.105645553784,0.0,10.0,91.58110226506392,-9052.511415525114,0,1,0,0
6048,46.0298,-7123.190515443257,738.1978274427491,5.0,7.05,2.0,-33979.09835762426,33979.09835762426,0.0,10.0,91.58110226451876,-9052.511415525114,0,1,0,0
6049,45.7422,-6910.884820270548,738.19782744279,5.0,7.05,2.0,-33766.79266245358,33766.79266245358,0.0,10.0,91.58110226441457,-9052.511415525114,0,1,0,0
6050,46.1456,-7208.673823861205,738.197827442731,5.0,7.05,2.0,-34064.58166604129,34064.58166604129,0.0,10.0,91.58110226456478,-9052.511415525114,0,1,0,0
6051,47.4652,-8182.799676955473,738.1978274424108,5.0,7.05,2.0,-35038.70751911952,35038.70751911952,0.0,10.0,91.58110226537825,-9052.511415525114,0,1,0,0
6052,49.9653,-9052.511415525114,0,0,7.05,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
6053,54.7265,-9052.511415525114,0,0,7.05,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
6054,64.7706,-9052.511415525114,0,0,7.05,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
6055,62.2921,-9052.511415525114,0,0,7.05,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
6056,52.1923,-9052.511415525114,0,0,7.05,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
6057,48.4514,-8910.810374380118,738.1978274418342,5.0,7.05,2.0,-35766.718216515284,35766.718216515284,0.0,10.0,91.58110226684327,-9052.511415525114,0,1,0,0
6058,51.5361,-9052.511415525114,0,0,7.05,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
6059,64.9112,-9052.511415525114,0,0,7.05,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
6060,71.7355,-9052.511415525114,0,0,7.05,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
6061,73.5376,-9052.511415525114,0,0,7.05,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
6062,74.7743,-9052.511415525114,0,0,7.05,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
6063,74.3356,-9052.511415525114,0,0,7.05,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
6064,74.0842,-9052.511415525114,0,0,7.05,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
6065,72.1593,-9052.511415525114,0,0,7.05,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
6066,70.7237,-9052.511415525114,0,0,7.05,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
6067,70.1433,-9052.511415525114,0,0,7.05,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
6068,63.0192,-9052.511415525114,0,0,7.05,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
6069,49.9135,-9052.511415525114,0,0,7.05,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
6070,47.4668,-8183.980793479378,738.1978274424104,5.0,7.05,2.0,-35039.8886356434,35039.8886356434,0.0,10.0,91.5811022653794,-9052.511415525114,0,1,0,0
6071,47.666,-8331.029800706092,738.1978274423315,5.0,7.05,2.0,-35186.93764286617,35186.93764286617,0.0,10.0,91.58110226557926,-9052.511415525114,0,1,0,0
6072,49.9809,-9052.511415525114,0,0,7.05,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
6073,54.4995,-9052.511415525114,0,0,7.05,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
6074,48.2904,-8791.960524161736,738.1978274419715,5.0,7.05,2.0,-35647.86836630378,35647.86836630378,0.0,10.0,91.58110226649436,-9052.511415525114,0,1,0,0
6075,48.4623,-8918.856730699252,738.1978274418238,5.0,7.05,2.0,-35774.7645728339,35774.7645728339,0.0,10.0,91.58110226686954,-9052.511415525114,0,1,0,0
6076,48.4584,-8915.977759172216,738.1978274418275,5.0,7.05,2.0,-35771.885601307054,35771.885601307054,0.0,10.0,91.58110226685977,-9052.511415525114,0,1,0,0
6077,47.6897,-8348.525089216502,738.1978274423212,5.0,7.05,2.0,-35204.43293137607,35204.43293137607,0.0,10.0,91.58110226560531,-9052.511415525114,0,1,0,0
6078,44.823,-6232.3333772846045,738.1978274428908,5.0,7.05,2.0,-33088.24121947269,33088.24121947269,0.0,10.0,91.58110226415866,-9052.511415525114,0,1,0,0
6079,40.2695,-2870.9495700212324,738.1978274431116,5.0,7.05,2.0,-29726.857412220383,29726.857412220383,0.0,10.0,91.58110226359774,-9052.511415525114,0,1,0,0
6080,39.0906,-2000.6881512482516,738.1978274431387,5.0,7.05,2.0,-28856.595993448762,28856.595993448762,0.0,10.0,91.58110226352954,-9052.511415525114,0,1,0,0
6081,41.7635,-3973.817124221621,738.1978274430658,5.0,7.05,2.0,-30829.72496641848,30829.72496641848,0.0,10.0,91.58110226371396,-9052.511415525114,0,1,0,0
6082,46.8991,-7764.905886839778,738.1978274425807,5.0,7.05,2.0,-34620.813729012334,34620.813729012334,0.0,10.0,91.58110226494637,-9052.511415525114,0,1,0,0
6083,50.1906,-9052.511415525114,0,0,7.05,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
6084,61.6687,-9052.511415525114,0,0,7.05,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
6085,68.5628,-9052.511415525114,0,0,7.05,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
6086,71.1245,-9052.511415525114,0,0,7.05,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
6087,72.4582,-9052.511415525114,0,0,7.05,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
6088,74.0549,-9052.511415525114,0,0,7.05,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
6089,76.8997,-9052.511415525114,0,0,7.05,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
6090,83.1669,-9052.511415525114,0,0,7.05,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
6091,80.2563,-9052.511415525114,0,0,7.05,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
6092,75.5868,-9052.511415525114,0,0,7.05,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
6093,73.9333,-9052.511415525114,0,0,7.05,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
6094,73.5614,-9052.511415525114,0,0,7.05,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
6095,72.2466,-9052.511415525114,0,0,7.05,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
6096,69.8995,-9052.511415525114,0,0,7.05,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
6097,67.0187,-9052.511415525114,0,0,7.05,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
6098,61.9201,-9052.511415525114,0,0,7.05,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
6099,53.3649,-9052.511415525114,0,0,7.05,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
6100,49.926,-9052.511415525114,0,0,7.05,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
6101,55.2237,-9052.511415525114,0,0,7.05,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
6102,67.4381,-9052.511415525114,0,0,7.05,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
6103,59.0651,-9052.511415525114,0,0,7.05,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
6104,51.5167,-9052.511415525114,0,0,7.05,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
6105,50.4274,-9052.511415525114,0,0,7.05,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
6106,53.4502,-9052.511415525114,0,0,7.05,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
6107,59.7661,-9052.511415525114,0,0,7.05,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
6108,66.0439,-9052.511415525114,0,0,7.05,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
6109,70.4163,-9052.511415525114,0,0,7.05,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
6110,74.1727,-9052.511415525114,0,0,7.05,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
6111,74.1797,-9052.511415525114,0,0,7.05,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
6112,76.4125,-9052.511415525114,0,0,7.05,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
6113,76.0753,-9052.511415525114,0,0,7.05,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
6114,77.9044,-9052.511415525114,0,0,7.05,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
6115,77.6514,-9052.511415525114,0,0,7.05,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
6116,72.9071,-9052.511415525114,0,0,7.05,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
6117,60.4899,-9052.511415525114,0,0,7.05,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
6118,49.0938,-9052.511415525114,0,0,7.05,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
6119,48.6582,-9052.511415525114,0,0,7.05,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
6120,48.256,-8766.566518897685,738.1978274419978,5.0,7.05,2.0,-35622.474361041044,35622.474361041044,0.0,10.0,91.58110226642737,-9052.511415525114,0,1,0,0
6121,43.9813,-5610.99226592552,738.1978274429565,5.0,7.05,2.0,-32466.9001081169,32466.9001081169,0.0,10.0,91.5811022639919,-9052.511415525114,0,1,0,0
6122,42.4154,-4455.048287931954,738.1978274430402,5.0,7.05,2.0,-31310.956130127524,31310.956130127524,0.0,10.0,91.58110226377882,-9052.511415525114,0,1,0,0
6123,40.4471,-3002.0535041751737,738.1978274431069,5.0,7.05,2.0,-29857.96134637409,29857.96134637409,0.0,10.0,91.58110226360947,-9052.511415525114,0,1,0,0
6124,40.9795,-3395.0700275060203,738.1978274430917,5.0,7.05,2.0,-30250.977869704177,30250.977869704177,0.0,10.0,91.58110226364789,-9052.511415525114,0,1,0,0
6125,46.8554,-7732.64664178051,738.1978274425913,5.0,7.05,2.0,-34588.554483953594,34588.554483953594,0.0,10.0,91.58110226491968,-9052.511415525114,0,1,0,0
6126,50.8035,-9052.511415525114,0,0,7.05,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
6127,52.0073,-9052.511415525114,0,0,7.05,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
6128,50.1281,-9052.511415525114,0,0,7.05,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
6129,49.1883,-9052.511415525114,0,0,7.05,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
6130,51.1326,-9052.511415525114,0,0,7.05,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
6131,59.1302,-9052.511415525114,0,0,7.05,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
6132,68.6285,-9052.511415525114,0,0,7.05,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
6133,71.3478,-9052.511415525114,0,0,7.05,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
6134,75.0839,-9052.511415525114,0,0,7.05,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
6135,76.8909,-9052.511415525114,0,0,7.05,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
6136,76.4282,-9052.511415525114,0,0,7.05,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
6137,74.1342,-9052.511415525114,0,0,7.05,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
6138,72.0914,-9052.511415525114,0,0,7.05,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
6139,73.7115,-9052.511415525114,0,0,7.05,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
6140,66.7512,-9052.511415525114,0,0,7.05,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
6141,60.5915,-9052.511415525114,0,0,7.05,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
6142,52.7546,-9052.511415525114,0,0,7.05,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
6143,53.5911,-9052.511415525114,0,0,7.05,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
6144,50.1212,-9052.511415525114,0,0,7.05,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
6145,48.1655,-8699.759615514058,738.1978274420622,5.0,7.05,2.0,-35555.66745766065,35555.66745766065,0.0,10.0,91.58110226626343,-9052.511415525114,0,1,0,0
6146,43.2263,-5053.652906205786,738.1978274430016,5.0,7.05,2.0,-31909.560748399424,31909.560748399424,0.0,10.0,91.58110226387726,-9052.511415525114,0,1,0,0
6147,41.9515,-4112.598315780974,738.1978274430588,5.0,7.05,2.0,-30968.506157977485,30968.506157977485,0.0,10.0,91.58110226373162,-9052.511415525114,0,1,0,0
6148,45.6517,-6844.07791688692,738.1978274428018,5.0,7.05,2.0,-33699.98575907055,33699.98575907055,0.0,10.0,91.58110226438461,-9052.511415525114,0,1,0,0
6149,50.6736,-9052.511415525114,0,0,7.05,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
6150,51.3986,-9052.511415525114,0,0,7.05,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
6151,51.6086,-9052.511415525114,0,0,7.05,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
6152,52.1552,-9052.511415525114,0,0,7.05,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
6153,50.2594,-9052.511415525114,0,0,7.05,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
6154,53.2888,-9052.511415525114,0,0,7.05,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
6155,54.566,-9052.511415525114,0,0,7.05,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
6156,52.9264,-9052.511415525114,0,0,7.05,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
6157,56.0605,-9052.511415525114,0,0,7.05,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
6158,61.1952,-9052.511415525114,0,0,7.05,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
6159,65.3527,-9052.511415525114,0,0,7.05,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
6160,66.9051,-9052.511415525114,0,0,7.05,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
6161,70.0635,-9052.511415525114,0,0,7.05,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
6162,69.7262,-9052.511415525114,0,0,7.05,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
6163,73.2963,-9052.511415525114,0,0,7.05,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
6164,63.7844,-9052.511415525114,0,0,7.05,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
6165,59.5241,-9052.511415525114,0,0,7.05,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
6166,57.6686,-9052.511415525114,0,0,7.05,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
6167,53.8457,-9052.511415525114,0,0,7.05,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
6168,56.354,-9052.511415525114,0,0,7.05,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
6169,51.8403,-9052.511415525114,0,0,7.05,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
6170,48.184,-8713.416275321759,738.1978274420495,5.0,7.05,2.0,-35569.32411746771,35569.32411746771,0.0,10.0,91.58110226629572,-9052.511415525114,0,1,0,0
6171,43.8562,-5518.643717712358,738.1978274429647,5.0,7.05,2.0,-32374.55155990415,32374.55155990415,0.0,10.0,91.58110226397068,-9052.511415525114,0,1,0,0
6172,44.2337,-5797.313397572226,738.1978274429387,5.0,7.05,2.0,-32653.221239762715,32653.221239762715,0.0,10.0,91.58110226403672,-9052.511415525114,0,1,0,0
6173,50.3641,-9052.511415525114,0,0,7.05,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
6174,52.4273,-9052.511415525114,0,0,7.05,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
6175,50.6813,-9052.511415525114,0,0,7.05,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
6176,46.8544,-7731.90844395306,738.1978274425916,5.0,7.05,2.0,-34587.81628612616,34587.81628612616,0.0,10.0,91.58110226491878,-9052.511415525114,0,1,0,0
6177,36.4494,-50.96004940483254,738.197827443183,5.0,7.05,2.0,-26906.86789160755,26906.86789160755,0.0,10.0,91.58110226341668,-9052.511415525114,0,1,0,0
6178,45.257,-6552.711234395026,738.1978274428479,5.0,7.05,2.0,-33408.619076580966,33408.619076580966,0.0,10.0,91.58110226426741,-9052.511415525114,0,1,0,0
6179,53.5136,-9052.511415525114,0,0,7.05,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
6180,53.9975,-9052.511415525114,0,0,7.05,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
6181,61.8902,-9052.511415525114,0,0,7.05,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
6182,71.8649,-9052.511415525114,0,0,7.05,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
6183,73.443,-9052.511415525114,0,0,7.05,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
6184,67.0172,-9052.511415525114,0,0,7.05,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
6185,63.969,-9052.511415525114,0,0,7.05,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
6186,66.0083,-9052.511415525114,0,0,7.05,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
6187,74.0004,-9052.511415525114,0,0,7.05,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
6188,69.9065,-9052.511415525114,0,0,7.05,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
6189,65.2731,-9052.511415525114,0,0,7.05,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
6190,63.5204,-9052.511415525114,0,0,7.05,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
6191,59.8862,-9052.511415525114,0,0,7.05,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
6192,51.2789,-9052.511415525114,0,0,7.05,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
6193,48.6919,-9052.511415525114,0,0,7.05,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
6194,43.7126,-5412.638509691492,738.1978274429737,5.0,7.05,2.0,-32268.54635188373,32268.54635188373,0.0,10.0,91.58110226394783,-9052.511415525114,0,1,0,0
6195,37.1832,-592.6496151827703,738.1978274431726,5.0,7.05,2.0,-27448.557457384977,27448.557457384977,0.0,10.0,91.58110226344341,-9052.511415525114,0,1,0,0
6196,39.2871,-2145.7440243408746,738.1978274431347,5.0,7.05,2.0,-29001.65186654118,29001.65186654118,0.0,10.0,91.58110226353988,-9052.511415525114,0,1,0,0
6197,49.5894,-9052.511415525114,0,0,7.05,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
6198,63.5518,-9052.511415525114,0,0,7.05,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
6199,67.6173,-9052.511415525114,0,0,7.05,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
6200,66.0229,-9052.511415525114,0,0,7.05,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
6201,55.3027,-9052.511415525114,0,0,7.05,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
6202,80.9542,-9052.511415525114,0,0,7.05,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
