,lmp ($/MWh),profit ($/hr),net_power (MW),h_prod (kg/s),ng_price ($/million BTU),h2_price ($/kg),el_revenue ($/hr),el_cost ($/hr),ng_cost ($/hr),h2_revenue ($/hr),other_cost ($/hr),fixed_cost ($/hr),mode_power_only,mode_hydrogen_only,mode_hydrogen,mode_off
6590,43.1079,5005.243877506518,650.0,0,2.39,2.0,28020.135000000002,-28020.135000000002,15071.972982504902,0,556.8949784128383,14308.219178082192,1,0,0,0
6591,151.296,75327.50958072917,650.0,0,2.39,2.0,98342.4,-98342.4,15071.972982506546,0,556.8949784129009,14308.219178082192,1,0,0,0
6592,447.6086,267930.7015067611,650.0,0,2.39,2.0,290945.59,-290945.59,15071.972982506848,0,556.8949784129123,14308.219178082192,1,0,0,0
6593,153.0975,76498.48459243892,650.0,0,2.39,2.0,99513.375,-99513.375,15071.97298250655,0,556.8949784129011,14308.219178082192,1,0,0,0
6594,42.2558,4451.378871967867,650.0,0,2.39,2.0,27466.27,-27466.27,15071.972982504838,0,556.8949784128359,14308.219178082192,1,0,0,0
6595,30.912,-512.6088744231854,-659.6383298512942,5.0,2.39,2.0,-20390.740052363206,20390.740052363206,3138.048376110058,10.0,116.83199064478463,-14308.219178082192,0,1,0,0
6596,37.5168,1371.0288411643683,650.0,0,2.39,2.0,24385.920000000002,-24385.920000000002,15071.972982504405,0,556.8949784128196,14308.219178082192,1,0,0,0
6597,23.4676,4398.002708322679,-659.6383298513255,5.0,2.39,2.0,-15480.128469618967,15480.128469618967,3138.0483761102023,10.0,116.83199064479017,-14308.219178082192,0,1,0,0
6598,19.7891,6824.482304681102,-659.6383298513357,5.0,2.39,2.0,-13053.648873261069,13053.648873261069,3138.048376110249,10.0,116.83199064479196,-14308.219178082192,0,1,0,0
6599,14.4534,10344.114541269293,-659.6383298513468,5.0,2.39,2.0,-9534.016636673457,9534.016636673457,3138.0483761103005,10.0,116.83199064479393,-14308.219178082192,0,1,0,0
6600,15.4307,9699.450001505504,-659.638329851345,5.0,2.39,2.0,-10178.681176437149,10178.681176437149,3138.048376110292,10.0,116.8319906447936,-14308.219178082192,0,1,0,0
6601,17.8467,8105.7637965844915,-659.63832985134,5.0,2.39,2.0,-11772.367381357908,11772.367381357908,3138.0483761102696,10.0,116.83199064479274,-14308.219178082192,0,1,0,0
6602,18.3452,7776.934089153561,-659.638329851339,5.0,2.39,2.0,-12101.197088788784,12101.197088788784,3138.0483761102646,10.0,116.83199064479255,-14308.219178082192,0,1,0,0
6603,16.9466,8699.504257283746,-659.638329851342,5.0,2.39,2.0,-11178.626920658751,11178.626920658751,3138.0483761102787,10.0,116.83199064479308,-14308.219178082192,0,1,0,0
6604,14.8745,10066.340840568864,-659.638329851346,5.0,2.39,2.0,-9811.790337373846,9811.790337373846,3138.048376110297,10.0,116.83199064479379,-14308.219178082192,0,1,0,0
6605,10.5868,12894.67210747277,-659.6383298513531,5.0,2.39,2.0,-6983.459070470305,6983.459070470305,3138.048376110329,10.0,116.83199064479504,-14308.219178082192,0,1,0,0
6606,12.9713,11321.764509942073,-659.6383298513495,5.0,2.39,2.0,-8556.366668000808,8556.366668000808,3138.048376110312,10.0,116.83199064479437,-14308.219178082192,0,1,0,0
6607,16.6333,8906.168946026199,-659.6383298513426,5.0,2.39,2.0,-10971.962231916337,10971.962231916337,3138.048376110281,10.0,116.8319906447932,-14308.219178082192,0,1,0,0
6608,18.1177,7927.001809194756,-659.6383298513396,5.0,2.39,2.0,-11951.129368747614,11951.129368747614,3138.048376110267,10.0,116.83199064479264,-14308.219178082192,0,1,0,0
6609,21.6625,5588.715857537462,-659.6383298513308,5.0,2.39,2.0,-14289.415320404454,14289.415320404454,3138.048376110227,10.0,116.8319906447911,-14308.219178082192,0,1,0,0
6610,29.1639,640.5048899900686,-659.6383298513034,5.0,2.39,2.0,-19237.62628795043,19237.62628795043,3138.0483761101004,10.0,116.83199064478625,-14308.219178082192,0,1,0,0
6611,39.4069,2599.5938534500174,650.0,0,2.39,2.0,25614.485,-25614.485,15071.972982504598,0,556.8949784128267,14308.219178082192,1,0,0,0
6612,42.7981,4803.873875492816,650.0,0,2.39,2.0,27818.765,-27818.765,15071.97298250488,0,556.8949784128375,14308.219178082192,1,0,0,0
6613,40.3504,3212.86885958277,650.0,0,2.39,2.0,26227.760000000002,-26227.760000000002,15071.972982504683,0,556.89497841283,14308.219178082192,1,0,0,0
6614,38.4278,1963.178847085867,650.0,0,2.39,2.0,24978.07,-24978.07,15071.972982504501,0,556.8949784128232,14308.219178082192,1,0,0,0
6615,40.5347,3332.6638607807204,650.0,0,2.39,2.0,26347.555,-26347.555,15071.9729825047,0,556.8949784128307,14308.219178082192,1,0,0,0
6616,36.7509,873.1938361860185,650.0,0,2.39,2.0,23888.085,-23888.085,15071.97298250432,0,556.8949784128162,14308.219178082192,1,0,0,0
6617,27.4153,1793.9484735682522,-659.6383298513114,5.0,2.39,2.0,-18084.182704372655,18084.182704372655,3138.048376110137,10.0,116.83199064478765,-14308.219178082192,0,1,0,0
6618,25.0152,3377.1464290446283,-659.6383298513206,5.0,2.39,2.0,-16500.984748896753,16500.984748896753,3138.0483761101787,10.0,116.83199064478927,-14308.219178082192,0,1,0,0
6619,23.8439,4149.780804799589,-659.6383298513244,5.0,2.39,2.0,-15728.350373141995,15728.350373141995,3138.048376110197,10.0,116.83199064478995,-14308.219178082192,0,1,0,0
6620,23.8115,4171.153086686779,-659.6383298513246,5.0,2.39,2.0,-15706.978091254814,15706.978091254814,3138.0483761101973,10.0,116.83199064478997,-14308.219178082192,0,1,0,0
6621,22.4232,5086.928980019494,-659.6383298513286,5.0,2.39,2.0,-14791.202197922314,14791.202197922314,3138.048376110217,10.0,116.83199064479072,-14308.219178082192,0,1,0,0
6622,18.6953,7545.9947098725825,-659.6383298513382,5.0,2.39,2.0,-12332.136468069722,12332.136468069722,3138.0483761102605,10.0,116.83199064479241,-14308.219178082192,0,1,0,0
6623,18.1602,7898.967180176072,-659.6383298513394,5.0,2.39,2.0,-11979.163997766294,11979.163997766294,3138.0483761102664,10.0,116.83199064479263,-14308.219178082192,0,1,0,0
6624,17.5643,8292.045660934527,-659.6383298513407,5.0,2.39,2.0,-11586.085517007903,11586.085517007903,3138.0483761102723,10.0,116.83199064479285,-14308.219178082192,0,1,0,0
6625,16.7379,8837.170776723737,-659.6383298513425,5.0,2.39,2.0,-11040.960401218787,11040.960401218787,3138.04837611028,10.0,116.83199064479315,-14308.219178082192,0,1,0,0
6626,16.3382,9100.82821716535,-659.6383298513432,5.0,2.39,2.0,-10777.302960777215,10777.302960777215,3138.0483761102837,10.0,116.8319906447933,-14308.219178082192,0,1,0,0
6627,16.3157,9115.670079587004,-659.6383298513433,5.0,2.39,2.0,-10762.461098355561,10762.461098355561,3138.048376110284,10.0,116.83199064479331,-14308.219178082192,0,1,0,0
6628,16.5837,8938.887007186824,-659.6383298513427,5.0,2.39,2.0,-10939.244170755714,10939.244170755714,3138.0483761102814,10.0,116.83199064479321,-14308.219178082192,0,1,0,0
6629,17.5644,8291.979697101542,-659.6383298513407,5.0,2.39,2.0,-11586.151480840888,11586.151480840888,3138.0483761102723,10.0,116.83199064479285,-14308.219178082192,0,1,0,0
6630,19.2106,7206.083078500147,-659.6383298513371,5.0,2.39,2.0,-12672.048099442096,12672.048099442096,3138.0483761102555,10.0,116.8319906447922,-14308.219178082192,0,1,0,0
6631,19.983,6696.578432522913,-659.6383298513352,5.0,2.39,2.0,-13181.552745419232,13181.552745419232,3138.048376110247,10.0,116.83199064479187,-14308.219178082192,0,1,0,0
6632,20.469,6375.994204215126,-659.638329851334,5.0,2.39,2.0,-13502.136973726956,13502.136973726956,3138.048376110241,10.0,116.83199064479166,-14308.219178082192,0,1,0,0
6633,21.6683,5584.8899552243265,-659.6383298513308,5.0,2.39,2.0,-14293.24122271759,14293.24122271759,3138.0483761102264,10.0,116.83199064479109,-14308.219178082192,0,1,0,0
6634,25.3664,3145.4814476008173,-659.6383298513192,5.0,2.39,2.0,-16732.6497303405,16732.6497303405,3138.048376110173,10.0,116.83199064478904,-14308.219178082192,0,1,0,0
6635,23.9563,4075.6374565242913,-659.6383298513241,5.0,2.39,2.0,-15802.493721417275,15802.493721417275,3138.048376110195,10.0,116.8319906447899,-14308.219178082192,0,1,0,0
6636,29.5598,379.3540752018953,-659.6383298513015,5.0,2.39,2.0,-19498.777102738502,19498.777102738502,3138.0483761100913,10.0,116.8319906447859,-14308.219178082192,0,1,0,0
6637,31.6402,-992.957506220988,-659.63832985129,5.0,2.39,2.0,-20871.088684160786,20871.088684160786,3138.048376110038,10.0,116.83199064478386,-14308.219178082192,0,1,0,0
6638,34.7581,-422.12617676718105,650.0,0,2.39,2.0,22592.765,-22592.765,15071.972982504063,0,556.8949784128064,14308.219178082192,1,0,0,0
6639,63.4784,18246.069009914772,650.0,0,2.39,2.0,41260.96,-41260.96,15071.97298250576,0,556.8949784128711,14308.219178082192,1,0,0,0
6640,33.721,-1096.2411835083349,650.0,0,2.39,2.0,21918.649999999998,-21918.649999999998,15071.972982503908,0,556.8949784128007,14308.219178082192,1,0,0,0
6641,29.1997,616.8898377813872,-659.6383298513033,5.0,2.39,2.0,-19261.2413401591,19261.2413401591,3138.0483761100995,10.0,116.83199064478622,-14308.219178082192,0,1,0,0
6642,26.5706,2351.144970793743,-659.6383298513147,5.0,2.39,2.0,-17526.98620714734,17526.98620714734,3138.0483761101527,10.0,116.83199064478825,-14308.219178082192,0,1,0,0
6643,23.1991,4575.115599887783,-659.6383298513264,5.0,2.39,2.0,-15303.015578053906,15303.015578053906,3138.0483761102064,10.0,116.83199064479031,-14308.219178082192,0,1,0,0
6644,22.1234,5284.688551308948,-659.6383298513296,5.0,2.39,2.0,-14593.442626632905,14593.442626632905,3138.048376110221,10.0,116.83199064479088,-14308.219178082192,0,1,0,0
6645,20.7632,6181.928607572842,-659.6383298513333,5.0,2.39,2.0,-13696.202570369205,13696.202570369205,3138.0483761102378,10.0,116.83199064479152,-14308.219178082192,0,1,0,0
6646,18.3907,7746.920545145324,-659.638329851339,5.0,2.39,2.0,-12131.21063279702,12131.21063279702,3138.048376110264,10.0,116.83199064479253,-14308.219178082192,0,1,0,0
6647,13.4173,11027.565814828344,-659.6383298513485,5.0,2.39,2.0,-8850.565363114498,8850.565363114498,3138.0483761103087,10.0,116.83199064479425,-14308.219178082192,0,1,0,0
6648,8.0977,14536.577874305924,-659.6383298513565,5.0,2.39,2.0,-5341.553303637329,5341.553303637329,3138.048376110345,10.0,116.83199064479565,-14308.219178082192,0,1,0,0
6649,6.7496,15425.83630677861,-659.6383298513582,5.0,2.39,2.0,-4452.294871164728,4452.294871164728,3138.0483761103533,10.0,116.83199064479595,-14308.219178082192,0,1,0,0
6650,4.6467,16812.989750623146,-659.6383298513607,5.0,2.39,2.0,-3065.1414273203177,3065.1414273203177,3138.0483761103646,10.0,116.83199064479639,-14308.219178082192,0,1,0,0
6651,1.8804,18637.747262491117,-659.6383298513636,5.0,2.39,2.0,-1240.383915452504,1240.383915452504,3138.0483761103783,10.0,116.8319906447969,-14308.219178082192,0,1,0,0
6652,2.6202,18149.74682606704,-659.6383298513629,5.0,2.39,2.0,-1728.3843518765411,1728.3843518765411,3138.0483761103746,10.0,116.83199064479678,-14308.219178082192,0,1,0,0
6653,3.4792,17583.117500724675,-659.638329851362,5.0,2.39,2.0,-2295.0136772188584,2295.0136772188584,3138.0483761103706,10.0,116.83199064479662,-14308.219178082192,0,1,0,0
6654,2.1654,18449.750338483467,-659.6383298513633,5.0,2.39,2.0,-1428.3808394601422,1428.3808394601422,3138.0483761103765,10.0,116.83199064479686,-14308.219178082192,0,1,0,0
6655,5.2517,16413.908561063046,-659.6383298513599,5.0,2.39,2.0,-3464.222616880387,3464.222616880387,3138.048376110361,10.0,116.83199064479626,-14308.219178082192,0,1,0,0
6656,11.3085,12418.611124819005,-659.638329851352,5.0,2.39,2.0,-7459.520053124013,7459.520053124013,3138.048376110324,10.0,116.83199064479484,-14308.219178082192,0,1,0,0
6657,17.1503,8565.13592949301,-659.6383298513416,5.0,2.39,2.0,-11312.995248449464,11312.995248449464,3138.0483761102764,10.0,116.83199064479301,-14308.219178082192,0,1,0,0
6658,14.1039,10574.65813755236,-659.6383298513474,5.0,2.39,2.0,-9303.473040390418,9303.473040390418,3138.048376110303,10.0,116.83199064479403,-14308.219178082192,0,1,0,0
6659,20.0172,6674.018801641997,-659.6383298513351,5.0,2.39,2.0,-13204.112376300145,13204.112376300145,3138.0483761102464,10.0,116.83199064479186,-14308.219178082192,0,1,0,0
6660,35.6757,174.31382919721705,650.0,0,2.39,2.0,23189.204999999998,-23189.204999999998,15071.972982504187,0,556.8949784128112,14308.219178082192,1,0,0,0
6661,89.8783,35406.004181514116,650.0,0,2.39,2.0,58420.895,-58420.895,15071.972982506188,0,556.8949784128872,14308.219178082192,1,0,0,0
6662,336.1264,195467.27078212678,650.0,0,2.39,2.0,218482.16,-218482.16,15071.972982506799,0,556.8949784129104,14308.219178082192,1,0,0,0
6663,1444.3118,915787.7879853318,650.0,0,2.39,2.0,938802.6699999999,-938802.6699999999,15071.972982506944,0,556.894978412916,14308.219178082192,1,0,0,0
6664,522.5809,316662.6969940811,650.0,0,2.39,2.0,339677.585,-339677.585,15071.972982506866,0,556.8949784129131,14308.219178082192,1,0,0,0
6665,77.7278,27508.179102535873,650.0,0,2.39,2.0,50523.07,-50523.07,15071.972982506033,0,556.8949784128814,14308.219178082192,1,0,0,0
6666,43.9501,5552.673882980817,650.0,0,2.39,2.0,28567.565,-28567.565,15071.972982504962,0,556.8949784128406,14308.219178082192,1,0,0,0
6667,31.3774,-819.6045531360367,-659.6383298512916,5.0,2.39,2.0,-20697.735731075918,20697.735731075918,3138.0483761100454,10.0,116.83199064478414,-14308.219178082192,0,1,0,0
6668,11.3132,12415.510824668703,-659.638329851352,5.0,2.39,2.0,-7462.620353274315,7462.620353274315,3138.048376110324,10.0,116.83199064479484,-14308.219178082192,0,1,0,0
6669,14.3364,10421.292225861906,-659.638329851347,5.0,2.39,2.0,-9456.83895208085,9456.83895208085,3138.0483761103014,10.0,116.83199064479396,-14308.219178082192,0,1,0,0
6670,7.4149,14986.978925928466,-659.6383298513574,5.0,2.39,2.0,-4891.15225201483,4891.15225201483,3138.048376110349,10.0,116.83199064479581,-14308.219178082192,0,1,0,0
6671,5.5676,16205.528812662986,-659.6383298513596,5.0,2.39,2.0,-3672.6023652804292,3672.6023652804292,3138.0483761103596,10.0,116.8319906447962,-14308.219178082192,0,1,0,0
6672,7.7579,14760.72297878943,-659.638329851357,5.0,2.39,2.0,-5117.408199153842,5117.408199153842,3138.048376110347,10.0,116.83199064479572,-14308.219178082192,0,1,0,0
6673,14.8624,10074.322464360064,-659.638329851346,5.0,2.39,2.0,-9803.808713582644,9803.808713582644,3138.048376110297,10.0,116.83199064479379,-14308.219178082192,0,1,0,0
6674,10.6291,12866.769406120056,-659.6383298513531,5.0,2.39,2.0,-7011.361771823017,7011.361771823017,3138.048376110329,10.0,116.83199064479503,-14308.219178082192,0,1,0,0
6675,15.0685,9938.371004577688,-659.6383298513456,5.0,2.39,2.0,-9939.760173365,9939.760173365,3138.048376110295,10.0,116.83199064479373,-14308.219178082192,0,1,0,0
6676,18.4502,7707.6720645191635,-659.6383298513389,5.0,2.39,2.0,-12170.459113423172,12170.459113423172,3138.0483761102632,10.0,116.83199064479251,-14308.219178082192,0,1,0,0
6677,19.4326,7059.643369273127,-659.6383298513365,5.0,2.39,2.0,-12818.487808669082,12818.487808669082,3138.0483761102532,10.0,116.83199064479211,-14308.219178082192,0,1,0,0
6678,17.21,8525.755521200885,-659.6383298513415,5.0,2.39,2.0,-11352.375656741588,11352.375656741588,3138.0483761102755,10.0,116.83199064479298,-14308.219178082192,0,1,0,0
6679,13.8173,10763.710482887775,-659.638329851348,5.0,2.39,2.0,-9114.42069505503,9114.42069505503,3138.0483761103055,10.0,116.83199064479412,-14308.219178082192,0,1,0,0
6680,18.4327,7719.215735291563,-659.6383298513389,5.0,2.39,2.0,-12158.915442650774,12158.915442650774,3138.0483761102637,10.0,116.83199064479251,-14308.219178082192,0,1,0,0
6681,19.1813,7225.410481564792,-659.6383298513372,5.0,2.39,2.0,-12652.720696377453,12652.720696377453,3138.0483761102555,10.0,116.83199064479221,-14308.219178082192,0,1,0,0
6682,23.4384,4417.264147554336,-659.6383298513256,5.0,2.39,2.0,-15460.86703038731,15460.86703038731,3138.0483761102028,10.0,116.83199064479018,-14308.219178082192,0,1,0,0
6683,37.5533,1394.7538414016176,650.0,0,2.39,2.0,24409.645,-24409.645,15071.972982504409,0,556.8949784128196,14308.219178082192,1,0,0,0
6684,39.7059,2793.943855393517,650.0,0,2.39,2.0,25808.835,-25808.835,15071.972982504625,0,556.8949784128279,14308.219178082192,1,0,0,0
6685,48.2167,8325.963910713719,650.0,0,2.39,2.0,31340.855000000003,-31340.855000000003,15071.972982505213,0,556.8949784128503,14308.219178082192,1,0,0,0
6686,532.7388,323265.3320601074,650.0,0,2.39,2.0,346280.22,-346280.22,15071.97298250687,0,556.8949784129131,14308.219178082192,1,0,0,0
6687,155.738,78214.80960960218,650.0,0,2.39,2.0,101229.7,-101229.7,15071.972982506559,0,556.8949784129014,14308.219178082192,1,0,0,0
6688,38.9956,2332.2488507765684,650.0,0,2.39,2.0,25347.140000000003,-25347.140000000003,15071.972982504558,0,556.8949784128254,14308.219178082192,1,0,0,0
6689,11.9039,12025.86246322547,-659.638329851351,5.0,2.39,2.0,-7852.2687147174975,7852.2687147174975,3138.0483761103196,10.0,116.83199064479469,-14308.219178082192,0,1,0,0
6690,3.3628,17659.899402319377,-659.6383298513622,5.0,2.39,2.0,-2218.231775624161,2218.231775624161,3138.0483761103706,10.0,116.83199064479663,-14308.219178082192,0,1,0,0
6691,-7.5985,24890.393027319682,-659.6383298513716,5.0,2.39,2.0,5012.261849375647,-5012.261849375647,3138.0483761104147,10.0,116.83199064479832,-14308.219178082192,0,1,0,0
6692,-0.2733,20058.410333492106,-659.6383298513656,5.0,2.39,2.0,180.2791555483782,-180.2791555483782,3138.0483761103874,10.0,116.83199064479727,-14308.219178082192,0,1,0,0
6693,-0.5097,20214.34883466898,-659.6383298513659,5.0,2.39,2.0,336.2176567252412,-336.2176567252412,3138.0483761103883,10.0,116.83199064479732,-14308.219178082192,0,1,0,0
6694,-0.5141,20217.251243320326,-659.6383298513659,5.0,2.39,2.0,339.1200653765872,-339.1200653765872,3138.0483761103887,10.0,116.83199064479732,-14308.219178082192,0,1,0,0
6695,-0.512,20215.86600282764,-659.6383298513659,5.0,2.39,2.0,337.73482488389936,-337.73482488389936,3138.0483761103883,10.0,116.83199064479732,-14308.219178082192,0,1,0,0
6696,-0.2112,20017.44679320833,-659.6383298513656,5.0,2.39,2.0,139.31561526460843,-139.31561526460843,3138.0483761103874,10.0,116.83199064479726,-14308.219178082192,0,1,0,0
6697,1.3118,19012.817616844633,-659.6383298513642,5.0,2.39,2.0,-865.3135610990197,865.3135610990197,3138.0483761103806,10.0,116.831990644797,-14308.219178082192,0,1,0,0
6698,1.9864,18567.825599526866,-659.6383298513634,5.0,2.39,2.0,-1310.3055784167484,1310.3055784167484,3138.0483761103774,10.0,116.83199064479689,-14308.219178082192,0,1,0,0
6699,3.0376,17874.41378718706,-659.6383298513625,5.0,2.39,2.0,-2003.7173907564986,2003.7173907564986,3138.0483761103724,10.0,116.8319906447967,-14308.219178082192,0,1,0,0
6700,4.3933,16980.142103407503,-659.6383298513609,5.0,2.39,2.0,-2897.989074535984,2897.989074535984,3138.0483761103656,10.0,116.83199064479643,-14308.219178082192,0,1,0,0
6701,7.4212,14982.823204450402,-659.6383298513574,5.0,2.39,2.0,-4895.307973492893,4895.307973492893,3138.048376110349,10.0,116.8319906447958,-14308.219178082192,0,1,0,0
6702,8.8786,14021.46630252495,-659.6383298513555,5.0,2.39,2.0,-5856.664875418245,5856.664875418245,3138.0483761103405,10.0,116.83199064479547,-14308.219178082192,0,1,0,0
6703,10.1,13215.784046444438,-659.6383298513538,5.0,2.39,2.0,-6662.347131498673,6662.347131498673,3138.0483761103324,10.0,116.83199064479516,-14308.219178082192,0,1,0,0
6704,13.9325,10687.720147288896,-659.6383298513477,5.0,2.39,2.0,-9190.411030653902,9190.411030653902,3138.0483761103046,10.0,116.83199064479409,-14308.219178082192,0,1,0,0
6705,13.9445,10679.804487330675,-659.6383298513477,5.0,2.39,2.0,-9198.326690612119,9198.326690612119,3138.0483761103046,10.0,116.83199064479409,-14308.219178082192,0,1,0,0
6706,7.695,14802.214229737086,-659.6383298513571,5.0,2.39,2.0,-5075.9169482061925,5075.9169482061925,3138.0483761103474,10.0,116.83199064479574,-14308.219178082192,0,1,0,0
6707,9.4905,13617.833608488874,-659.6383298513546,5.0,2.39,2.0,-6260.297569454281,6260.297569454281,3138.0483761103364,10.0,116.83199064479531,-14308.219178082192,0,1,0,0
6708,17.7625,8161.305343957982,-659.6383298513404,5.0,2.39,2.0,-11716.825833984432,11716.825833984432,3138.0483761102705,10.0,116.83199064479278,-14308.219178082192,0,1,0,0
6709,26.1043,2658.734324003455,-659.6383298513165,5.0,2.39,2.0,-17219.39685393772,17219.39685393772,3138.0483761101605,10.0,116.83199064478858,-14308.219178082192,0,1,0,0
6710,38.5658,2052.8788479828695,650.0,0,2.39,2.0,25067.77,-25067.77,15071.972982504516,0,556.8949784128237,14308.219178082192,1,0,0,0
6711,58.0714,14731.518974769264,650.0,0,2.39,2.0,37746.409999999996,-37746.409999999996,15071.97298250561,0,556.8949784128653,14308.219178082192,1,0,0,0
6712,34.3419,-692.6561794724796,650.0,0,2.39,2.0,22322.235,-22322.235,15071.972982504001,0,556.8949784128042,14308.219178082192,1,0,0,0
6713,37.4961,1357.5738410298163,650.0,0,2.39,2.0,24372.465,-24372.465,15071.972982504403,0,556.8949784128195,14308.219178082192,1,0,0,0
6714,27.8513,1506.346161753035,-659.6383298513095,5.0,2.39,2.0,-18371.785016187776,18371.785016187776,3138.048376110128,10.0,116.83199064478731,-14308.219178082192,0,1,0,0
6715,35.8673,298.85383044261835,650.0,0,2.39,2.0,23313.745,-23313.745,15071.97298250421,0,556.8949784128122,14308.219178082192,1,0,0,0
6716,19.9271,6733.452215161613,-659.6383298513354,5.0,2.39,2.0,-13144.678962780545,13144.678962780545,3138.0483761102473,10.0,116.8319906447919,-14308.219178082192,0,1,0,0
6717,22.6144,4960.806131351903,-659.6383298513282,5.0,2.39,2.0,-14917.325046589876,14917.325046589876,3138.048376110214,10.0,116.83199064479062,-14308.219178082192,0,1,0,0
6718,20.0619,6644.532968297637,-659.638329851335,5.0,2.39,2.0,-13233.598209644499,13233.598209644499,3138.048376110246,10.0,116.83199064479183,-14308.219178082192,0,1,0,0
6719,20.5426,6327.444823138063,-659.6383298513338,5.0,2.39,2.0,-13550.68635480401,13550.68635480401,3138.0483761102405,10.0,116.83199064479162,-14308.219178082192,0,1,0,0
6720,22.9539,4736.85891836735,-659.6383298513271,5.0,2.39,2.0,-15141.272259574376,15141.272259574376,3138.04837611021,10.0,116.83199064479044,-14308.219178082192,0,1,0,0
6721,20.7352,6200.398480808682,-659.6383298513333,5.0,2.39,2.0,-13677.732697133366,13677.732697133366,3138.048376110238,10.0,116.83199064479153,-14308.219178082192,0,1,0,0
6722,18.1557,7901.935552660401,-659.6383298513394,5.0,2.39,2.0,-11976.195625281964,11976.195625281964,3138.0483761102664,10.0,116.83199064479263,-14308.219178082192,0,1,0,0
6723,14.3669,10401.17325680144,-659.638329851347,5.0,2.39,2.0,-9476.957921141317,9476.957921141317,3138.0483761103005,10.0,116.83199064479395,-14308.219178082192,0,1,0,0
6724,10.0221,13267.169872339864,-659.6383298513539,5.0,2.39,2.0,-6610.961305603254,6610.961305603254,3138.048376110333,10.0,116.83199064479518,-14308.219178082192,0,1,0,0
6725,10.3585,13045.267538177846,-659.6383298513534,5.0,2.39,2.0,-6832.863639765244,6832.863639765244,3138.048376110331,10.0,116.8319906447951,-14308.219178082192,0,1,0,0
6726,5.0599,16540.427192728548,-659.6383298513601,5.0,2.39,2.0,-3337.703985214897,3337.703985214897,3138.0483761103624,10.0,116.8319906447963,-14308.219178082192,0,1,0,0
6727,4.1741,17124.73482531093,-659.6383298513612,5.0,2.39,2.0,-2753.3963526325665,2753.3963526325665,3138.048376110367,10.0,116.83199064479648,-14308.219178082192,0,1,0,0
6728,4.8435,16683.17292730839,-659.6383298513605,5.0,2.39,2.0,-3194.9582506350644,3194.9582506350644,3138.0483761103637,10.0,116.83199064479635,-14308.219178082192,0,1,0,0
6729,6.7688,15413.17125084547,-659.6383298513582,5.0,2.39,2.0,-4464.959927097873,4464.959927097873,3138.048376110353,10.0,116.83199064479595,-14308.219178082192,0,1,0,0
6730,4.4994,16910.154476610267,-659.6383298513608,5.0,2.39,2.0,-2967.9767013332125,2967.9767013332125,3138.048376110365,10.0,116.83199064479642,-14308.219178082192,0,1,0,0
6731,7.0142,15251.29600469993,-659.6383298513579,5.0,2.39,2.0,-4626.835173243394,4626.835173243394,3138.048376110352,10.0,116.8319906447959,-14308.219178082192,0,1,0,0
6732,10.4881,12959.7784106291,-659.6383298513532,5.0,2.39,2.0,-6918.352767313977,6918.352767313977,3138.0483761103296,10.0,116.83199064479506,-14308.219178082192,0,1,0,0
6733,14.934,10027.092359942704,-659.6383298513459,5.0,2.39,2.0,-9851.038817999999,9851.038817999999,3138.048376110296,10.0,116.83199064479378,-14308.219178082192,0,1,0,0
6734,14.7633,10139.692622848339,-659.6383298513463,5.0,2.39,2.0,-9738.43855509438,9738.43855509438,3138.048376110298,10.0,116.83199064479383,-14308.219178082192,0,1,0,0
6735,14.2453,10481.385277711372,-659.6383298513472,5.0,2.39,2.0,-9396.745900231395,9396.745900231395,3138.048376110302,10.0,116.83199064479399,-14308.219178082192,0,1,0,0
6736,9.5055,13607.939033541104,-659.6383298513546,5.0,2.39,2.0,-6270.192144402051,6270.192144402051,3138.0483761103364,10.0,116.83199064479531,-14308.219178082192,0,1,0,0
6737,9.6543,13509.784850059214,-659.6383298513543,5.0,2.39,2.0,-6368.34632788393,6368.34632788393,3138.0483761103355,10.0,116.83199064479527,-14308.219178082192,0,1,0,0
6738,14.4568,10341.871770947799,-659.6383298513467,5.0,2.39,2.0,-9536.259406994948,9536.259406994948,3138.0483761103,10.0,116.83199064479392,-14308.219178082192,0,1,0,0
6739,14.6605,10207.503443157066,-659.6383298513464,5.0,2.39,2.0,-9670.627734785665,9670.627734785665,3138.0483761102987,10.0,116.83199064479386,-14308.219178082192,0,1,0,0
6740,2.7117,18089.389918885634,-659.6383298513628,5.0,2.39,2.0,-1788.7412590579404,1788.7412590579404,3138.048376110374,10.0,116.83199064479676,-14308.219178082192,0,1,0,0
6741,-0.8358,20429.456894033527,-659.6383298513663,5.0,2.39,2.0,551.325716089772,-551.325716089772,3138.0483761103897,10.0,116.83199064479736,-14308.219178082192,0,1,0,0
6742,-2.2302,21349.256581178335,-659.6383298513674,5.0,2.39,2.0,1471.1254032345196,-1471.1254032345196,3138.048376110395,10.0,116.83199064479759,-14308.219178082192,0,1,0,0
6743,-10.1569,26578.01173041154,-659.6383298513733,5.0,2.39,2.0,6699.8805524674135,-6699.8805524674135,3138.0483761104224,10.0,116.83199064479862,-14308.219178082192,0,1,0,0
6744,-7.2891,24686.300928063654,-659.6383298513714,5.0,2.39,2.0,4808.169750119631,-4808.169750119631,3138.048376110414,10.0,116.83199064479828,-14308.219178082192,0,1,0,0
6745,-3.3698,22100.980421877008,-659.6383298513684,5.0,2.39,2.0,2222.8492439331417,-2222.8492439331417,3138.0483761103997,10.0,116.83199064479776,-14308.219178082192,0,1,0,0
