,lmp ($/MWh),profit ($/hr),net_power (MW),h_prod (kg/s),ng_price ($/million BTU),h2_price ($/kg),el_revenue ($/hr),el_cost ($/hr),ng_cost ($/hr),h2_revenue ($/hr),other_cost ($/hr),fixed_cost ($/hr),mode_power_only,mode_hydrogen_only,mode_hydrogen,mode_off
6381,31.2473,-1784.5348364322529,-659.6383298512825,5.0,3.87,2.0,-20611.91678436198,20611.91678436198,3138.048376110004,10.0,116.83199064478254,-14308.219178082192,0,1,0,0
6382,29.7553,-800.3544482939427,-659.638329851292,5.0,3.87,2.0,-19627.73639622415,19627.73639622415,3138.0483761100477,10.0,116.83199064478423,-14308.219178082192,0,1,0,0
6383,27.8518,455.26711257822114,-659.6383298513024,5.0,3.87,2.0,-18372.114835352506,18372.114835352506,3138.0483761100954,10.0,116.83199064478605,-14308.219178082192,0,1,0,0
6384,23.0431,3627.2699493347195,-659.6383298513219,5.0,3.87,2.0,-15200.111998596996,15200.111998596996,3138.0483761101855,10.0,116.83199064478953,-14308.219178082192,0,1,0,0
6385,22.4589,4012.6306616339107,-659.6383298513238,5.0,3.87,2.0,-14814.751286297895,14814.751286297895,3138.0483761101946,10.0,116.83199064478987,-14308.219178082192,0,1,0,0
6386,21.4391,4685.329830416384,-659.6383298513271,5.0,3.87,2.0,-14142.052117515586,14142.052117515586,3138.048376110209,10.0,116.83199064479042,-14308.219178082192,0,1,0,0
6387,18.8022,6424.730142401576,-659.6383298513342,5.0,3.87,2.0,-12402.651805530755,12402.651805530755,3138.0483761102428,10.0,116.83199064479172,-14308.219178082192,0,1,0,0
6388,23.9197,3049.0309893869694,-659.6383298513189,5.0,3.87,2.0,-15778.350958544592,15778.350958544592,3138.048376110172,10.0,116.83199064478899,-14308.219178082192,0,1,0,0
6389,29.5296,-651.4740772464786,-659.6383298512934,5.0,3.87,2.0,-19478.856025176752,19478.856025176752,3138.0483761100536,10.0,116.83199064478445,-14308.219178082192,0,1,0,0
6390,33.1235,-3022.1482708994745,-659.6383298512682,5.0,3.87,2.0,-21849.53021882848,21849.53021882848,3138.0483761099376,10.0,116.83199064478,-14308.219178082192,0,1,0,0
6391,29.8934,-891.4505016464236,-659.6383298512912,5.0,3.87,2.0,-19718.83244957659,19718.83244957659,3138.0483761100436,10.0,116.83199064478409,-14308.219178082192,0,1,0,0
6392,24.8482,2436.5568001199294,-659.6383298513155,5.0,3.87,2.0,-16390.825147811454,16390.825147811454,3138.0483761101555,10.0,116.83199064478838,-14308.219178082192,0,1,0,0
6393,20.5092,5298.727513345213,-659.6383298513298,5.0,3.87,2.0,-13528.654434586893,13528.654434586893,3138.0483761102214,10.0,116.8319906447909,-14308.219178082192,0,1,0,0
6394,20.696,5175.507073328967,-659.6383298513292,5.0,3.87,2.0,-13651.87487460311,13651.87487460311,3138.048376110219,10.0,116.8319906447908,-14308.219178082192,0,1,0,0
6395,19.418,6018.524858879074,-659.6383298513326,5.0,3.87,2.0,-12808.857089053177,12808.857089053177,3138.0483761102355,10.0,116.83199064479143,-14308.219178082192,0,1,0,0
6396,20.4761,5320.5615420632985,-659.6383298513299,5.0,3.87,2.0,-13506.820405868815,13506.820405868815,3138.0483761102223,10.0,116.83199064479092,-14308.219178082192,0,1,0,0
6397,21.2668,4798.985514649782,-659.6383298513276,5.0,3.87,2.0,-14028.396433282214,14028.396433282214,3138.0483761102114,10.0,116.83199064479052,-14308.219178082192,0,1,0,0
6398,24.1845,2874.358759642311,-659.638329851318,5.0,3.87,2.0,-15953.023188289199,15953.023188289199,3138.0483761101673,10.0,116.83199064478882,-14308.219178082192,0,1,0,0
6399,32.7085,-2748.398364011136,-659.6383298512717,5.0,3.87,2.0,-21575.78031194032,21575.78031194032,3138.0483761099536,10.0,116.83199064478062,-14308.219178082192,0,1,0,0
6400,30.0017,-962.8893327693324,-659.6383298512906,5.0,3.87,2.0,-19790.271280699464,19790.271280699464,3138.048376110041,10.0,116.83199064478396,-14308.219178082192,0,1,0,0
6401,41.7719,-909.8801162703169,650.0,0,3.87,2.0,27151.735,-27151.735,15071.9729825039,0,556.8949784128004,14308.219178082192,1,0,0,0
6402,52.7644,6235.244955180935,650.0,0,3.87,2.0,34296.86,-34296.86,15071.972982505005,0,556.8949784128424,14308.219178082192,1,0,0,0
6403,47.4353,2771.3299205417807,650.0,0,3.87,2.0,30832.945,-30832.945,15071.97298250459,0,556.8949784128265,14308.219178082192,1,0,0,0
6404,45.7911,1702.5999098544837,650.0,0,3.87,2.0,29764.215,-29764.215,15071.972982504423,0,556.8949784128201,14308.219178082192,1,0,0,0
6405,39.1226,-2631.9251334907726,650.0,0,3.87,2.0,25429.69,-25429.69,15071.97298250342,0,556.8949784127819,14308.219178082192,1,0,0,0
6406,31.3938,-1881.1718517554837,-659.6383298512815,5.0,3.87,2.0,-20708.55379968516,20708.55379968516,3138.048376109999,10.0,116.83199064478237,-14308.219178082192,0,1,0,0
6407,30.7298,-1443.1720007341466,-659.638329851286,5.0,3.87,2.0,-20270.55394866405,20270.55394866405,3138.0483761100195,10.0,116.83199064478315,-14308.219178082192,0,1,0,0
6408,30.9617,-1596.1421294266893,-659.6383298512844,5.0,3.87,2.0,-20423.524077356513,20423.524077356513,3138.0483761100127,10.0,116.83199064478288,-14308.219178082192,0,1,0,0
6409,29.0659,-345.5997836943784,-659.6383298512959,5.0,3.87,2.0,-19172.981731624783,19172.981731624783,3138.048376110066,10.0,116.83199064478492,-14308.219178082192,0,1,0,0
6410,27.4853,697.0245604687668,-659.6383298513041,5.0,3.87,2.0,-18130.35738746205,18130.35738746205,3138.048376110103,10.0,116.83199064478636,-14308.219178082192,0,1,0,0
6411,26.5784,1295.2505618110142,-659.6383298513083,5.0,3.87,2.0,-17532.13138612001,17532.13138612001,3138.0483761101227,10.0,116.83199064478711,-14308.219178082192,0,1,0,0
6412,28.6641,-80.55710276008205,-659.6383298512981,5.0,3.87,2.0,-18907.939050690595,18907.939050690595,3138.0483761100763,10.0,116.83199064478531,-14308.219178082192,0,1,0,0
6413,34.4878,-3922.0928443157595,-659.6383298512557,5.0,3.87,2.0,-22749.474792244135,22749.474792244135,3138.04837610988,10.0,116.83199064477779,-14308.219178082192,0,1,0,0
6414,37.0798,-3959.74514676897,650.0,0,3.87,2.0,24101.87,-24101.87,15071.972982502932,0,556.8949784127634,14308.219178082192,1,0,0,0
6415,33.2607,-3112.6506497550886,-659.638329851267,5.0,3.87,2.0,-21940.032597684036,21940.032597684036,3138.0483761099326,10.0,116.83199064477981,-14308.219178082192,0,1,0,0
6416,28.264,183.36419301347095,-659.6383298513003,5.0,3.87,2.0,-18644.017754917153,18644.017754917153,3138.048376110086,10.0,116.83199064478568,-14308.219178082192,0,1,0,0
6417,21.366,4733.549392328523,-659.6383298513272,5.0,3.87,2.0,-14093.832555603456,14093.832555603456,3138.04837611021,10.0,116.83199064479047,-14308.219178082192,0,1,0,0
6418,22.932,3700.5557677812108,-659.6383298513224,5.0,3.87,2.0,-15126.826180150525,15126.826180150525,3138.0483761101873,10.0,116.83199064478958,-14308.219178082192,0,1,0,0
6419,27.7639,513.249321772163,-659.6383298513027,5.0,3.87,2.0,-18314.132626158582,18314.132626158582,3138.048376110097,10.0,116.83199064478613,-14308.219178082192,0,1,0,0
6420,26.0949,1614.185694294171,-659.6383298513103,5.0,3.87,2.0,-17213.196253636957,17213.196253636957,3138.0483761101327,10.0,116.83199064478748,-14308.219178082192,0,1,0,0
6421,34.4027,-3865.9576224454054,-659.6383298512565,5.0,3.87,2.0,-22693.339570373824,22693.339570373824,3138.048376109884,10.0,116.83199064477795,-14308.219178082192,0,1,0,0
6422,34.8548,-4164.180111371225,-659.6383298512519,5.0,3.87,2.0,-22991.562059299413,22991.562059299413,3138.0483761098626,10.0,116.83199064477712,-14308.219178082192,0,1,0,0
6423,44.9941,1184.5499046739826,650.0,0,3.87,2.0,29246.165,-29246.165,15071.972982504336,0,556.8949784128167,14308.219178082192,1,0,0,0
6424,41.2421,-1254.2501197140177,650.0,0,3.87,2.0,26807.365,-26807.365,15071.972982503814,0,556.894978412797,14308.219178082192,1,0,0,0
6425,50.8021,4959.749942425982,650.0,0,3.87,2.0,33021.365000000005,-33021.365000000005,15071.972982504873,0,556.8949784128373,14308.219178082192,1,0,0,0
6426,57.7243,9459.179987420282,650.0,0,3.87,2.0,37520.795,-37520.795,15071.972982505284,0,556.8949784128529,14308.219178082192,1,0,0,0
6427,113.7932,45903.96535186814,650.0,0,3.87,2.0,73965.58,-73965.58,15071.972982506324,0,556.8949784128924,14308.219178082192,1,0,0,0
6428,60.7302,11413.015006958636,650.0,0,3.87,2.0,39474.630000000005,-39474.630000000005,15071.972982505415,0,556.8949784128579,14308.219178082192,1,0,0,0
6429,50.23,4587.884938707329,650.0,0,3.87,2.0,32649.499999999996,-32649.499999999996,15071.972982504829,0,556.8949784128355,14308.219178082192,1,0,0,0
6430,43.7823,396.8798967972799,650.0,0,3.87,2.0,28458.495,-28458.495,15071.972982504187,0,556.8949784128112,14308.219178082192,1,0,0,0
6431,32.6274,-2694.90169546019,-659.6383298512723,5.0,3.87,2.0,-21522.2836433894,21522.2836433894,3138.0483761099567,10.0,116.83199064478073,-14308.219178082192,0,1,0,0
6432,31.9358,-2238.6958265349517,-659.6383298512776,5.0,3.87,2.0,-21066.077774464433,21066.077774464433,3138.0483761099813,10.0,116.83199064478167,-14308.219178082192,0,1,0,0
6433,29.7239,-779.6418047366109,-659.6383298512922,5.0,3.87,2.0,-19607.023752666824,19607.023752666824,3138.0483761100486,10.0,116.83199064478426,-14308.219178082192,0,1,0,0
6434,28.9909,-296.1269089555242,-659.6383298512964,5.0,3.87,2.0,-19123.508856885946,19123.508856885946,3138.048376110068,10.0,116.831990644785,-14308.219178082192,0,1,0,0
6435,27.9821,369.3162381985811,-659.6383298513016,5.0,3.87,2.0,-18458.065709732105,18458.065709732105,3138.0483761100922,10.0,116.83199064478593,-14308.219178082192,0,1,0,0
6436,28.411,86.39735852531035,-659.6383298512994,5.0,3.87,2.0,-18740.98458940527,18740.98458940527,3138.048376110082,10.0,116.83199064478555,-14308.219178082192,0,1,0,0
6437,29.6019,-699.1659284947378,-659.6383298512928,5.0,3.87,2.0,-19526.547876424986,19526.547876424986,3138.0483761100522,10.0,116.83199064478438,-14308.219178082192,0,1,0,0
6438,32.8007,-2809.2170180234375,-659.6383298512709,5.0,3.87,2.0,-21636.59896595258,21636.59896595258,3138.0483761099504,10.0,116.83199064478048,-14308.219178082192,0,1,0,0
6439,33.8255,-3485.2143784551668,-659.6383298512619,5.0,3.87,2.0,-22312.59632638386,22312.59632638386,3138.0483761099094,10.0,116.83199064477891,-14308.219178082192,0,1,0,0
6440,31.1005,-1687.699929610069,-659.6383298512835,5.0,3.87,2.0,-20515.081877539844,20515.081877539844,3138.0483761100086,10.0,116.83199064478272,-14308.219178082192,0,1,0,0
6441,26.361,1438.65593472071,-659.6383298513092,5.0,3.87,2.0,-17388.726013210362,17388.726013210362,3138.0483761101273,10.0,116.83199064478728,-14308.219178082192,0,1,0,0
6442,27.1044,948.2808003091707,-659.6383298513059,5.0,3.87,2.0,-17879.101147621735,17879.101147621735,3138.048376110112,10.0,116.83199064478669,-14308.219178082192,0,1,0,0
6443,33.9191,-3546.956526129261,-659.6383298512611,5.0,3.87,2.0,-22374.33847405791,22374.33847405791,3138.0483761099053,10.0,116.83199064477876,-14308.219178082192,0,1,0,0
6444,29.402,-567.3042263574396,-659.6383298512941,5.0,3.87,2.0,-19394.686174287748,19394.686174287748,3138.0483761100572,10.0,116.83199064478458,-14308.219178082192,0,1,0,0
6445,34.3042,-3800.9832469550392,-659.6383298512575,5.0,3.87,2.0,-22628.365194883507,22628.365194883507,3138.0483761098885,10.0,116.83199064477812,-14308.219178082192,0,1,0,0
6446,33.3427,-3166.7409928029083,-659.6383298512663,5.0,3.87,2.0,-21994.12294073182,21994.12294073182,3138.048376109929,10.0,116.83199064477968,-14308.219178082192,0,1,0,0
6447,32.1568,-2384.4758974321094,-659.6383298512759,5.0,3.87,2.0,-21211.85784536151,21211.85784536151,3138.0483761099736,10.0,116.83199064478138,-14308.219178082192,0,1,0,0
6448,33.7767,-3453.024027958417,-659.6383298512625,5.0,3.87,2.0,-22280.405975887137,22280.405975887137,3138.0483761099113,10.0,116.831990644779,-14308.219178082192,0,1,0,0
6449,33.2717,-3119.9066713834563,-659.6383298512669,5.0,3.87,2.0,-21947.2886193124,21947.2886193124,3138.048376109932,10.0,116.83199064477978,-14308.219178082192,0,1,0,0
6450,32.6461,-2707.23693222841,-659.6383298512721,5.0,3.87,2.0,-21534.618880157614,21534.618880157614,3138.048376109956,10.0,116.8319906447807,-14308.219178082192,0,1,0,0
6451,35.528,-4608.2486350272,-659.6383298512446,5.0,3.87,2.0,-23435.63058295502,23435.63058295502,3138.048376109829,10.0,116.83199064477583,-14308.219178082192,0,1,0,0
6452,43.0598,-72.74510789896547,650.0,0,3.87,2.0,27988.870000000003,-27988.870000000003,15071.97298250409,0,556.8949784128075,14308.219178082192,1,0,0,0
6453,33.7097,-3408.8282598583733,-659.638329851263,5.0,3.87,2.0,-22236.21020778712,22236.21020778712,3138.0483761099144,10.0,116.8319906447791,-14308.219178082192,0,1,0,0
6454,28.8514,-204.10736194125167,-659.6383298512972,5.0,3.87,2.0,-19031.489309871715,19031.489309871715,3138.0483761100713,10.0,116.83199064478514,-14308.219178082192,0,1,0,0
6455,28.0396,331.3870342321262,-659.6383298513014,5.0,3.87,2.0,-18495.99491369855,18495.99491369855,3138.048376110091,10.0,116.83199064478589,-14308.219178082192,0,1,0,0
6456,28.5366,3.546784295976114,-659.6383298512989,5.0,3.87,2.0,-18823.835163634576,18823.835163634576,3138.048376110079,10.0,116.83199064478544,-14308.219178082192,0,1,0,0
6457,27.6379,596.3637513334436,-659.6383298513033,5.0,3.87,2.0,-18231.018196597335,18231.018196597335,3138.0483761101,10.0,116.83199064478623,-14308.219178082192,0,1,0,0
6458,25.9138,1733.646195830264,-659.6383298513113,5.0,3.87,2.0,-17093.735752100907,17093.735752100907,3138.048376110136,10.0,116.83199064478761,-14308.219178082192,0,1,0,0
6459,25.8701,1762.472390844768,-659.6383298513114,5.0,3.87,2.0,-17064.909557086412,17064.909557086412,3138.048376110137,10.0,116.83199064478765,-14308.219178082192,0,1,0,0
6460,27.4333,731.3257536210408,-659.6383298513044,5.0,3.87,2.0,-18096.05619430979,18096.05619430979,3138.0483761101045,10.0,116.83199064478642,-14308.219178082192,0,1,0,0
6461,32.9678,-2919.4425829416095,-659.6383298512695,5.0,3.87,2.0,-21746.824530870683,21746.824530870683,3138.048376109944,10.0,116.83199064478023,-14308.219178082192,0,1,0,0
6462,38.4053,-3098.1701381532193,650.0,0,3.87,2.0,24963.445,-24963.445,15071.972982503261,0,556.894978412776,14308.219178082192,1,0,0,0
6463,36.1456,-4566.975152841267,650.0,0,3.87,2.0,23494.64,-23494.64,15071.97298250266,0,556.8949784127533,14308.219178082192,1,0,0,0
6464,25.6094,1934.440103437032,-659.6383298513124,5.0,3.87,2.0,-16892.9418444942,16892.9418444942,3138.048376110142,10.0,116.83199064478784,-14308.219178082192,0,1,0,0
6465,22.2022,4181.95982090677,-659.6383298513247,5.0,3.87,2.0,-14645.422127025082,14645.422127025082,3138.048376110198,10.0,116.83199064479001,-14308.219178082192,0,1,0,0
6466,22.0385,4289.942615503448,-659.6383298513251,5.0,3.87,2.0,-14537.439332428428,14537.439332428428,3138.0483761102005,10.0,116.8319906447901,-14308.219178082192,0,1,0,0
6467,21.6466,4548.454876972214,-659.6383298513264,5.0,3.87,2.0,-14278.92707095972,14278.92707095972,3138.0483761102064,10.0,116.83199064479031,-14308.219178082192,0,1,0,0
6468,20.4704,5324.321480543447,-659.6383298513299,5.0,3.87,2.0,-13503.060467388665,13503.060467388665,3138.048376110222,10.0,116.83199064479092,-14308.219178082192,0,1,0,0
6469,22.9398,3695.4105888083664,-659.6383298513223,5.0,3.87,2.0,-15131.971359123365,15131.971359123365,3138.0483761101873,10.0,116.83199064478958,-14308.219178082192,0,1,0,0
6470,20.8897,5047.735128836749,-659.6383298513286,5.0,3.87,2.0,-13779.6468190953,13779.6468190953,3138.048376110217,10.0,116.83199064479071,-14308.219178082192,0,1,0,0
6471,20.7906,5113.105287325025,-659.6383298513289,5.0,3.87,2.0,-13714.276660607038,13714.276660607038,3138.048376110218,10.0,116.83199064479076,-14308.219178082192,0,1,0,0
6472,24.5362,2642.3639590335692,-659.6383298513167,5.0,3.87,2.0,-16185.017988897878,16185.017988897878,3138.048376110161,10.0,116.83199064478859,-14308.219178082192,0,1,0,0
6473,22.6269,3901.8114222188733,-659.6383298513233,5.0,3.87,2.0,-14925.570525712907,14925.570525712907,3138.048376110192,10.0,116.83199064478977,-14308.219178082192,0,1,0,0
6474,23.8084,3122.448735499429,-659.6383298513193,5.0,3.87,2.0,-15704.93321243215,15704.93321243215,3138.0483761101736,10.0,116.83199064478906,-14308.219178082192,0,1,0,0
6475,27.6173,609.9523009283803,-659.6383298513034,5.0,3.87,2.0,-18217.429647002402,18217.429647002402,3138.0483761101004,10.0,116.83199064478626,-14308.219178082192,0,1,0,0
6476,36.6347,-4249.060149662117,650.0,0,3.87,2.0,23812.555,-23812.555,15071.972982502806,0,556.8949784127587,14308.219178082192,1,0,0,0
6477,30.2732,-1141.981139323989,-659.6383298512889,5.0,3.87,2.0,-19969.363087254038,19969.363087254038,3138.048376110033,10.0,116.83199064478367,-14308.219178082192,0,1,0,0
6478,29.2312,-454.6379996188184,-659.6383298512951,5.0,3.87,2.0,-19282.01994754918,19282.01994754918,3138.048376110062,10.0,116.83199064478475,-14308.219178082192,0,1,0,0
6479,30.6468,-1388.42201935648,-659.6383298512865,5.0,3.87,2.0,-20215.803967286407,20215.803967286407,3138.048376110022,10.0,116.83199064478325,-14308.219178082192,0,1,0,0
6480,25.8776,1757.5251033708807,-659.6383298513114,5.0,3.87,2.0,-17069.856844560294,17069.856844560294,3138.048376110137,10.0,116.83199064478764,-14308.219178082192,0,1,0,0
6481,23.8857,3071.458692601916,-659.638329851319,5.0,3.87,2.0,-15755.92325532965,15755.92325532965,3138.0483761101723,10.0,116.831990644789,-14308.219178082192,0,1,0,0
6482,24.5064,2662.021181263142,-659.6383298513168,5.0,3.87,2.0,-16165.360766668311,16165.360766668311,3138.048376110162,10.0,116.8319906447886,-14308.219178082192,0,1,0,0
6483,22.7531,3818.5650649916256,-659.638329851323,5.0,3.87,2.0,-15008.816882940137,15008.816882940137,3138.0483761101905,10.0,116.8319906447897,-14308.219178082192,0,1,0,0
6484,24.4967,2668.4196730626995,-659.6383298513168,5.0,3.87,2.0,-16158.962274868753,16158.962274868753,3138.048376110162,10.0,116.8319906447886,-14308.219178082192,0,1,0,0
6485,28.0622,316.47920797748407,-659.6383298513013,5.0,3.87,2.0,-18510.902739953188,18510.902739953188,3138.04837611009,10.0,116.83199064478586,-14308.219178082192,0,1,0,0
6486,28.5787,-24.22398939077159,-659.6383298512986,5.0,3.87,2.0,-18851.60593732131,18851.60593732131,3138.0483761100777,10.0,116.83199064478539,-14308.219178082192,0,1,0,0
6487,24.5069,2661.6913620982164,-659.6383298513168,5.0,3.87,2.0,-16165.690585833237,16165.690585833237,3138.048376110162,10.0,116.8319906447886,-14308.219178082192,0,1,0,0
6488,21.8502,4414.152513014469,-659.6383298513258,5.0,3.87,2.0,-14413.229434917439,14413.229434917439,3138.048376110203,10.0,116.83199064479021,-14308.219178082192,0,1,0,0
6489,24.4307,2711.955802832891,-659.638329851317,5.0,3.87,2.0,-16115.426145098572,16115.426145098572,3138.0483761101627,10.0,116.83199064478866,-14308.219178082192,0,1,0,0
6490,19.0463,6263.712426084849,-659.6383298513337,5.0,3.87,2.0,-12563.669521847456,12563.669521847456,3138.04837611024,10.0,116.8319906447916,-14308.219178082192,0,1,0,0
6491,15.28,8748.10826780423,-659.6383298513423,5.0,3.87,2.0,-10079.27368012851,10079.27368012851,3138.048376110279,10.0,116.83199064479312,-14308.219178082192,0,1,0,0
6492,15.5279,8584.583925834058,-659.6383298513417,5.0,3.87,2.0,-10242.79802209865,10242.79802209865,3138.048376110277,10.0,116.83199064479304,-14308.219178082192,0,1,0,0
6493,16.3486,8043.218748525003,-659.63832985134,5.0,3.87,2.0,-10784.163199407618,10784.163199407618,3138.0483761102696,10.0,116.83199064479273,-14308.219178082192,0,1,0,0
6494,15.5125,8594.742356113773,-659.6383298513417,5.0,3.87,2.0,-10232.639591818937,10232.639591818937,3138.0483761102773,10.0,116.83199064479304,-14308.219178082192,0,1,0,0
6495,15.7676,8426.468618168676,-659.6383298513413,5.0,3.87,2.0,-10400.91332976401,10400.91332976401,3138.048376110275,10.0,116.83199064479295,-14308.219178082192,0,1,0,0
6496,14.152,9492.180303876621,-659.6383298513446,5.0,3.87,2.0,-9335.201644056227,9335.201644056227,3138.0483761102896,10.0,116.83199064479352,-14308.219178082192,0,1,0,0
6497,19.2196,6149.397103521595,-659.6383298513333,5.0,3.87,2.0,-12677.984844410685,12677.984844410685,3138.0483761102378,10.0,116.83199064479152,-14308.219178082192,0,1,0,0
6498,24.4876,2674.4223818643486,-659.6383298513168,5.0,3.87,2.0,-16152.959566067106,16152.959566067106,3138.048376110162,10.0,116.83199064478862,-14308.219178082192,0,1,0,0
6499,28.7031,-106.28299762428698,-659.638329851298,5.0,3.87,2.0,-18933.66494555479,18933.66494555479,3138.0483761100745,10.0,116.83199064478528,-14308.219178082192,0,1,0,0
6500,35.381,-4511.2818005390445,-659.6383298512462,5.0,3.87,2.0,-23338.663748466945,23338.663748466945,3138.0483761098367,10.0,116.83199064477611,-14308.219178082192,0,1,0,0
6501,31.8385,-2174.51301704041,-659.6383298512783,5.0,3.87,2.0,-21001.894964969924,21001.894964969924,3138.0483761099845,10.0,116.8319906447818,-14308.219178082192,0,1,0,0
6502,31.1955,-1750.3655709459492,-659.6383298512828,5.0,3.87,2.0,-20577.747518875694,20577.747518875694,3138.048376110006,10.0,116.8319906447826,-14308.219178082192,0,1,0,0
6503,23.5052,3322.45107711038,-659.6383298513205,5.0,3.87,2.0,-15504.930870821257,15504.930870821257,3138.048376110178,10.0,116.83199064478924,-14308.219178082192,0,1,0,0
6504,23.1558,3552.928709560461,-659.6383298513215,5.0,3.87,2.0,-15274.45323837123,15274.45323837123,3138.048376110184,10.0,116.83199064478946,-14308.219178082192,0,1,0,0
6505,22.524,3969.688206360584,-659.6383298513236,5.0,3.87,2.0,-14857.693741571215,14857.693741571215,3138.048376110193,10.0,116.83199064478983,-14308.219178082192,0,1,0,0
6506,24.0021,2994.676791007211,-659.6383298513186,5.0,3.87,2.0,-15832.705156924334,15832.705156924334,3138.0483761101705,10.0,116.83199064478893,-14308.219178082192,0,1,0,0
6507,25.2343,2181.8704409642974,-659.638329851314,5.0,3.87,2.0,-16645.511506967014,16645.511506967014,3138.0483761101486,10.0,116.8319906447881,-14308.219178082192,0,1,0,0
6508,26.1273,1592.813412406983,-659.6383298513102,5.0,3.87,2.0,-17234.56853552414,17234.56853552414,3138.048376110132,10.0,116.83199064478745,-14308.219178082192,0,1,0,0
6509,26.8075,1144.1274204420545,-659.6383298513073,5.0,3.87,2.0,-17683.25452748892,17683.25452748892,3138.048376110118,10.0,116.83199064478693,-14308.219178082192,0,1,0,0
6510,28.9596,-275.4802292311719,-659.6383298512965,5.0,3.87,2.0,-19102.862177161605,19102.862177161605,3138.0483761100686,10.0,116.83199064478502,-14308.219178082192,0,1,0,0
6511,28.178,240.09308938068963,-659.6383298513007,5.0,3.87,2.0,-18587.28885854995,18587.28885854995,3138.0483761100877,10.0,116.83199064478576,-14308.219178082192,0,1,0,0
6512,21.9076,4376.289272880998,-659.6383298513256,5.0,3.87,2.0,-14451.092675050899,14451.092675050899,3138.0483761102023,10.0,116.83199064479017,-14308.219178082192,0,1,0,0
6513,24.2087,2858.395512059908,-659.6383298513178,5.0,3.87,2.0,-15968.986435871599,15968.986435871599,3138.048376110167,10.0,116.8319906447888,-14308.219178082192,0,1,0,0
6514,15.0466,8902.067853991548,-659.6383298513427,5.0,3.87,2.0,-9925.314093941213,9925.314093941213,3138.0483761102814,10.0,116.83199064479321,-14308.219178082192,0,1,0,0
6515,14.1327,9504.911323642753,-659.6383298513446,5.0,3.87,2.0,-9322.470624290097,9322.470624290097,3138.04837611029,10.0,116.83199064479352,-14308.219178082192,0,1,0,0
6516,5.2892,15338.422893683732,-659.6383298513581,5.0,3.87,2.0,-3488.959054249803,3488.959054249803,3138.0483761103524,10.0,116.83199064479594,-14308.219178082192,0,1,0,0
6517,8.9598,12917.154440131133,-659.6383298513532,5.0,3.87,2.0,-5910.227507802154,5910.227507802154,3138.0483761103296,10.0,116.83199064479506,-14308.219178082192,0,1,0,0
6518,13.5805,9869.163609386704,-659.6383298513455,5.0,3.87,2.0,-8958.218338546198,8958.218338546198,3138.0483761102946,10.0,116.8319906447937,-14308.219178082192,0,1,0,0
6519,24.0219,2981.6159520761535,-659.6383298513185,5.0,3.87,2.0,-15845.765995855389,15845.765995855389,3138.04837611017,10.0,116.83199064478892,-14308.219178082192,0,1,0,0
6520,-0.5641,19199.483929803013,-659.6383298513646,5.0,3.87,2.0,372.10198186915477,-372.10198186915477,3138.048376110382,10.0,116.83199064479706,-14308.219178082192,0,1,0,0
6521,16.665,7834.509180960019,-659.6383298513393,5.0,3.87,2.0,-10992.872766972569,10992.872766972569,3138.048376110266,10.0,116.8319906447926,-14308.219178082192,0,1,0,0
6522,28.7562,-141.3097929393951,-659.6383298512976,5.0,3.87,2.0,-18968.691740869883,18968.691740869883,3138.0483761100736,10.0,116.83199064478522,-14308.219178082192,0,1,0,0
6523,35.1796,-4378.430640906966,-659.6383298512485,5.0,3.87,2.0,-23205.812588834982,23205.812588834982,3138.0483761098467,10.0,116.83199064477651,-14308.219178082192,0,1,0,0
6524,38.3746,-3118.125138352766,650.0,0,3.87,2.0,24943.49,-24943.49,15071.972982503254,0,556.8949784127757,14308.219178082192,1,0,0,0
6525,29.6989,-763.1508464903247,-659.6383298512924,5.0,3.87,2.0,-19590.532794420546,19590.532794420546,3138.048376110049,10.0,116.83199064478428,-14308.219178082192,0,1,0,0
6526,25.8456,1778.6335299261257,-659.6383298513115,5.0,3.87,2.0,-17048.748418005056,17048.748418005056,3138.048376110137,10.0,116.83199064478767,-14308.219178082192,0,1,0,0
6527,25.9371,1718.276622744724,-659.638329851311,5.0,3.87,2.0,-17109.10532518644,17109.10532518644,3138.0483761101355,10.0,116.8319906447876,-14308.219178082192,0,1,0,0
6528,22.9035,3719.35546018197,-659.6383298513224,5.0,3.87,2.0,-15108.026487749763,15108.026487749763,3138.048376110188,10.0,116.83199064478961,-14308.219178082192,0,1,0,0
6529,25.318,2126.6587127557373,-659.6383298513136,5.0,3.87,2.0,-16700.72323517556,16700.72323517556,3138.0483761101473,10.0,116.83199064478805,-14308.219178082192,0,1,0,0
6530,23.1833,3534.7886554895454,-659.6383298513215,5.0,3.87,2.0,-15292.593292442141,15292.593292442141,3138.0483761101837,10.0,116.83199064478944,-14308.219178082192,0,1,0,0
6531,25.2038,2201.9894100247643,-659.6383298513141,5.0,3.87,2.0,-16625.39253790655,16625.39253790655,3138.048376110149,10.0,116.83199064478812,-14308.219178082192,0,1,0,0
6532,27.8244,473.3412028161539,-659.6383298513025,5.0,3.87,2.0,-18354.04074511458,18354.04074511458,3138.048376110096,10.0,116.83199064478607,-14308.219178082192,0,1,0,0
6533,43.4987,212.53989495388333,650.0,0,3.87,2.0,28274.155,-28274.155,15071.972982504149,0,556.8949784128098,14308.219178082192,1,0,0,0
