,lmp ($/MWh),profit ($/hr),net_power (MW),h_prod (kg/s),ng_price ($/million BTU),h2_price ($/kg),el_revenue ($/hr),el_cost ($/hr),ng_cost ($/hr),h2_revenue ($/hr),other_cost ($/hr),fixed_cost ($/hr),mode_power_only,mode_hydrogen_only,mode_hydrogen,mode_off
6571,80.524,17841.717721362547,650.0,0,2.39,2.0,52340.6,-52340.6,20595.5779170409,0,3666.01286923329,19696.34703196347,1,0,0,0
6572,27.0988,-16884.662625901256,650.0,0,2.39,2.0,17614.22,-17614.22,20595.577917032744,0,3666.0128692318385,19696.34703196347,1,0,0,0
6573,22.359,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
6574,18.3296,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
6575,15.6257,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
6576,14.9205,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
6577,13.6957,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
6578,11.8355,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
6579,9.9877,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
6580,8.9861,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
6581,10.586,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
6582,14.6323,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
6583,16.6238,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
6584,18.5161,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
6585,12.5048,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
6586,15.6531,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
6587,19.447,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
6588,23.5687,-19179.227648846907,650.0,0,2.39,2.0,15319.655,-15319.655,20595.57791702427,0,3666.0128692303306,19696.34703196347,1,0,0,0
6589,27.5159,-16613.547623190116,650.0,0,2.39,2.0,17885.335,-17885.335,20595.577917033243,0,3666.0128692319263,19696.34703196347,1,0,0,0
6590,36.961,-10474.232561796962,650.0,0,2.39,2.0,24024.649999999998,-24024.649999999998,20595.57791703805,0,3666.0128692327826,19696.34703196347,1,0,0,0
6591,114.1508,39699.13793993674,650.0,0,2.39,2.0,74198.02,-74198.02,20595.5779170413,0,3666.0128692333615,19696.34703196347,1,0,0,0
6592,345.2926,189941.30944235844,650.0,0,2.39,2.0,224440.19,-224440.19,20595.577917041817,0,3666.0128692334533,19696.34703196347,1,0,0,0
6593,111.4523,37945.11292239649,650.0,0,2.39,2.0,72443.995,-72443.995,20595.57791704128,0,3666.0128692333574,19696.34703196347,1,0,0,0
6594,33.5913,-12664.537583700012,650.0,0,2.39,2.0,21834.344999999998,-21834.344999999998,20595.577917037084,0,3666.0128692326107,19696.34703196347,1,0,0,0
6595,28.5234,-15958.672616641363,650.0,0,2.39,2.0,18540.21,-18540.21,20595.577917034247,0,3666.012869232105,19696.34703196347,1,0,0,0
6596,30.8204,-14465.622601710862,650.0,0,2.39,2.0,20033.26,-20033.26,20595.577917035855,0,3666.0128692323915,19696.34703196347,1,0,0,0
6597,22.1362,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
6598,19.4295,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
6599,15.8699,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
6600,15.7776,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
6601,16.7259,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
6602,16.7308,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
6603,15.8205,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
6604,14.7288,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
6605,13.0429,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
6606,15.0497,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
6607,16.9244,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
6608,18.1177,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
6609,20.9647,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
6610,25.3484,-18022.422637278858,650.0,0,2.39,2.0,16476.460000000003,-16476.460000000003,20595.577917029867,0,3666.012869231326,19696.34703196347,1,0,0,0
6611,34.4107,-12131.927578373907,650.0,0,2.39,2.0,22366.954999999998,-22366.954999999998,20595.577917037357,0,3666.01286923266,19696.34703196347,1,0,0,0
6612,38.0751,-9750.067554555308,650.0,0,2.39,2.0,24748.815,-24748.815,20595.57791703829,0,3666.0128692328253,19696.34703196347,1,0,0,0
6613,36.1912,-10974.602566800653,650.0,0,2.39,2.0,23524.280000000002,-23524.280000000002,20595.577917037863,0,3666.0128692327494,19696.34703196347,1,0,0,0
6614,37.4124,-10180.822558862867,650.0,0,2.39,2.0,24318.059999999998,-24318.059999999998,20595.577917038154,0,3666.0128692328003,19696.34703196347,1,0,0,0
6615,38.7684,-9299.422550048852,650.0,0,2.39,2.0,25199.46,-25199.46,20595.577917038427,0,3666.0128692328494,19696.34703196347,1,0,0,0
6616,34.001,-12398.232581036958,650.0,0,2.39,2.0,22100.649999999998,-22100.649999999998,20595.577917037223,0,3666.012869232636,19696.34703196347,1,0,0,0
6617,26.255,-17433.13263138596,650.0,0,2.39,2.0,17065.75,-17065.75,20595.57791703155,0,3666.0128692316257,19696.34703196347,1,0,0,0
6618,24.4049,-18635.69764341161,650.0,0,2.39,2.0,15863.185000000001,-15863.185000000001,20595.57791702743,0,3666.012869230892,19696.34703196347,1,0,0,0
6619,24.2876,-18711.942644174058,650.0,0,2.39,2.0,15786.94,-15786.94,20595.577917027054,0,3666.012869230826,19696.34703196347,1,0,0,0
6620,23.6329,-19137.49764842961,650.0,0,2.39,2.0,15361.385,-15361.385,20595.577917024562,0,3666.0128692303815,19696.34703196347,1,0,0,0
6621,22.5641,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
6622,18.8119,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
6623,18.1857,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
6624,17.5643,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
6625,16.7462,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
6626,16.3382,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
6627,16.3157,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
6628,16.5837,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
6629,17.5644,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
6630,19.2106,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
6631,19.983,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
6632,20.469,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
6633,21.3302,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
6634,23.4224,-19274.322649797858,650.0,0,2.39,2.0,15224.56,-15224.56,20595.577917023576,0,3666.012869230206,19696.34703196347,1,0,0,0
6635,22.5796,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
6636,26.6344,-17186.52262891986,650.0,0,2.39,2.0,17312.36,-17312.36,20595.577917032126,0,3666.012869231728,19696.34703196347,1,0,0,0
6637,29.165,-15541.63261247096,650.0,0,2.39,2.0,18957.25,-18957.25,20595.57791703477,0,3666.012869232199,19696.34703196347,1,0,0,0
6638,31.8561,-13792.417594978806,650.0,0,2.39,2.0,20706.465,-20706.465,20595.57791703638,0,3666.0128692324847,19696.34703196347,1,0,0,0
6639,54.3812,848.8975514343422,650.0,0,2.39,2.0,35347.78,-35347.78,20595.57791704005,0,3666.012869233138,19696.34703196347,1,0,0,0
6640,32.6696,-13263.642589691059,650.0,0,2.39,2.0,21235.24,-21235.24,20595.57791703673,0,3666.0128692325484,19696.34703196347,1,0,0,0
6641,28.9085,-15708.357614138205,650.0,0,2.39,2.0,18790.525,-18790.525,20595.57791703457,0,3666.012869232163,19696.34703196347,1,0,0,0
6642,26.5579,-17236.24762941711,650.0,0,2.39,2.0,17262.635,-17262.635,20595.577917032013,0,3666.012869231708,19696.34703196347,1,0,0,0
6643,25.0229,-18233.99763939461,650.0,0,2.39,2.0,16264.885,-16264.885,20595.577917029124,0,3666.0128692311937,19696.34703196347,1,0,0,0
6644,21.8039,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
6645,20.4986,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
6646,18.505,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
6647,14.9378,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
6648,12.1662,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
6649,11.0744,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
6650,9.4901,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
6651,7.4447,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
6652,7.6298,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
6653,8.203,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
6654,7.7409,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
6655,9.9089,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
6656,13.6103,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
6657,17.2013,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
6658,16.6891,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
6659,21.0506,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
6660,32.2285,-13550.357592558212,650.0,0,2.39,2.0,20948.524999999998,-20948.524999999998,20595.577917036546,0,3666.0128692325147,19696.34703196347,1,0,0,0
6661,71.4629,11952.002662465396,650.0,0,2.39,2.0,46450.885,-46450.885,20595.5779170407,0,3666.0128692332546,19696.34703196347,1,0,0,0
6662,312.8926,168881.30923175847,650.0,0,2.39,2.0,203380.19,-203380.19,20595.577917041795,0,3666.0128692334492,19696.34703196347,1,0,0,0
6663,1434.7534,898090.8365238537,650.0,0,2.39,2.0,932589.7100000001,-932589.7100000001,20595.57791704198,0,3666.0128692334824,19696.34703196347,1,0,0,0
6664,462.5055,266129.6952042423,650.0,0,2.39,2.0,300628.575,-300628.575,20595.577917041872,0,3666.012869233463,19696.34703196347,1,0,0,0
6665,56.358,2133.8175642835386,650.0,0,2.39,2.0,36632.7,-36632.7,20595.577917040155,0,3666.0128692331577,19696.34703196347,1,0,0,0
6666,34.3247,-12187.827578932913,650.0,0,2.39,2.0,22311.055,-22311.055,20595.57791703733,0,3666.012869232655,19696.34703196347,1,0,0,0
6667,28.3494,-16071.772617772362,650.0,0,2.39,2.0,18427.11,-18427.11,20595.577917034087,0,3666.012869232077,19696.34703196347,1,0,0,0
6668,19.486,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
6669,19.1253,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
6670,17.6826,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
6671,15.37,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
6672,14.372,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
6673,15.5307,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
6674,14.3643,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
6675,15.9703,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
6676,17.2002,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
6677,17.5405,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
6678,16.526,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
6679,15.4045,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
6680,17.9805,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
6681,19.0773,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
6682,22.2678,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
6683,32.5781,-13323.117590285807,650.0,0,2.39,2.0,21175.765,-21175.765,20595.577917036695,0,3666.0128692325416,19696.34703196347,1,0,0,0
6684,34.4163,-12128.287578337515,650.0,0,2.39,2.0,22370.595,-22370.595,20595.57791703736,0,3666.0128692326603,19696.34703196347,1,0,0,0
6685,40.9459,-7884.047535895106,650.0,0,2.39,2.0,26614.835000000003,-26614.835000000003,20595.577917038794,0,3666.0128692329154,19696.34703196347,1,0,0,0
6686,446.3706,255642.01009936546,650.0,0,2.39,2.0,290140.89,-290140.89,20595.57791704187,0,3666.0128692334624,19696.34703196347,1,0,0,0
6687,97.943,29164.067834586047,650.0,0,2.39,2.0,63662.95,-63662.95,20595.577917041148,0,3666.012869233334,19696.34703196347,1,0,0,0
6688,25.0761,-18199.417639048806,650.0,0,2.39,2.0,16299.465,-16299.465,20595.57791702925,0,3666.0128692312164,19696.34703196347,1,0,0,0
6689,19.2464,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
6690,16.9284,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
6691,16.4393,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
6692,15.3288,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
6693,14.2177,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
6694,12.1794,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
6695,9.8188,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
6696,10.6145,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
6697,8.9101,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
6698,8.6296,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
6699,8.9244,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
6700,9.6864,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
6701,12.1808,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
6702,14.1181,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
6703,13.9886,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
6704,17.3803,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
6705,16.717,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
6706,14.0168,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
6707,16.6,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
6708,21.1255,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
6709,24.8154,-18368.872640743357,650.0,0,2.39,2.0,16130.01,-16130.01,20595.5779170286,0,3666.0128692311005,19696.34703196347,1,0,0,0
6710,33.4502,-12756.25258461716,650.0,0,2.39,2.0,21742.63,-21742.63,20595.57791703703,0,3666.0128692326016,19696.34703196347,1,0,0,0
6711,47.6451,-3529.5674923503116,650.0,0,2.39,2.0,30969.315,-30969.315,20595.57791703957,0,3666.012869233053,19696.34703196347,1,0,0,0
6712,30.3122,-14795.952605014161,650.0,0,2.39,2.0,19702.93,-19702.93,20595.577917035556,0,3666.0128692323387,19696.34703196347,1,0,0,0
6713,32.6254,-13292.372589978359,650.0,0,2.39,2.0,21206.51,-21206.51,20595.577917036713,0,3666.0128692325447,19696.34703196347,1,0,0,0
6714,25.688,-17801.68263507146,650.0,0,2.39,2.0,16697.2,-16697.2,20595.577917030558,0,3666.012869231449,19696.34703196347,1,0,0,0
6715,36.5963,-10711.287564167507,650.0,0,2.39,2.0,23787.595,-23787.595,20595.57791703796,0,3666.012869232767,19696.34703196347,1,0,0,0
6716,21.2597,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
6717,19.1832,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
6718,16.8409,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
6719,16.0876,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
6720,16.072,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
6721,13.5973,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
6722,13.4618,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
6723,11.5672,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
6724,10.2853,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
6725,11.5302,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
6726,9.669,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
6727,9.1548,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
6728,9.8627,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
6729,11.8843,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
6730,10.4461,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
6731,12.3598,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
6732,15.4066,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
6733,18.1918,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
6734,21.7702,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
6735,19.5554,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
6736,18.4229,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
6737,18.0361,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
6738,18.0706,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
6739,19.0934,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
6740,13.8723,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
6741,14.2017,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
6742,12.3446,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
6743,14.325,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
6744,10.52,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
6745,7.2378,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
6746,6.7526,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
6747,5.9715,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
6748,8.1178,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
6749,10.9292,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
6750,15.1052,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
6751,14.855,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
6752,13.8215,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
6753,11.009,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
6754,10.314,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
6755,12.0581,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
6756,14.9402,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
6757,16.9291,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
6758,18.569,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
6759,24.4393,-18613.337643188006,650.0,0,2.39,2.0,15885.545,-15885.545,20595.577917027535,0,3666.012869230911,19696.34703196347,1,0,0,0
6760,24.7801,-18391.817640972808,650.0,0,2.39,2.0,16107.065,-16107.065,20595.577917028506,0,3666.0128692310836,19696.34703196347,1,0,0,0
6761,18.5055,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
6762,18.6402,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
6763,21.8169,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
6764,19.1824,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
6765,18.13,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
6766,15.9597,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
6767,15.3557,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
6768,16.1175,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
6769,17.1269,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
6770,16.0594,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
6771,15.8501,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
6772,13.7364,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
6773,15.4668,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
6774,17.7204,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
6775,18.3085,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
6776,16.542,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
6777,14.9425,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
6778,15.8292,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
6779,16.7813,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
6780,20.5981,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
6781,30.1735,-14886.107605915708,650.0,0,2.39,2.0,19612.775,-19612.775,20595.577917035473,0,3666.0128692323233,19696.34703196347,1,0,0,0
6782,31.6653,-13916.437596219012,650.0,0,2.39,2.0,20582.445,-20582.445,20595.577917036288,0,3666.012869232469,19696.34703196347,1,0,0,0
6783,69.7144,10815.477651100138,650.0,0,2.39,2.0,45314.36,-45314.36,20595.577917040657,0,3666.0128692332464,19696.34703196347,1,0,0,0
6784,42.5241,-6858.217525636812,650.0,0,2.39,2.0,27640.664999999997,-27640.664999999997,20595.57791703902,0,3666.0128692329554,19696.34703196347,1,0,0,0
6785,45.4281,-4970.617506760803,650.0,0,2.39,2.0,29528.265,-29528.265,20595.577917039358,0,3666.0128692330154,19696.34703196347,1,0,0,0
6786,23.6464,-19128.722648341856,650.0,0,2.39,2.0,15370.16,-15370.16,20595.57791702462,0,3666.0128692303924,19696.34703196347,1,0,0,0
6787,21.2047,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
6788,19.3618,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
6789,14.6318,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
6790,12.8073,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
6791,10.9974,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
6792,12.9565,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
6793,9.9873,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
6794,7.0543,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
6795,3.736,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
6796,5.6993,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
6797,7.2622,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
