,lmp ($/MWh),profit ($/hr),net_power (MW),h_prod (kg/s),ng_price ($/million BTU),h2_price ($/kg),el_revenue ($/hr),el_cost ($/hr),ng_cost ($/hr),h2_revenue ($/hr),other_cost ($/hr),fixed_cost ($/hr),mode_power_only,mode_hydrogen_only,mode_hydrogen,mode_off
234,32.23,-15133.657816936307,650.0,0,2.73,2.0,20949.499999999996,-20949.499999999996,20595.577917035436,0,3666.0128692323174,19696.34703196347,1,0,0,0
235,30.85,-16030.6578259063,650.0,0,2.73,2.0,20052.5,-20052.5,20595.577917034432,0,3666.0128692321387,19696.34703196347,1,0,0,0
236,27.15,-18435.657849956307,650.0,0,2.73,2.0,17647.5,-17647.5,20595.577917029168,0,3666.0128692312014,19696.34703196347,1,0,0,0
237,26.36,-18949.15785509131,650.0,0,2.73,2.0,17134.0,-17134.0,20595.577917026938,0,3666.0128692308044,19696.34703196347,1,0,0,0
238,24.15,-19696.34703196347,0,0,2.73,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
239,22.98,-19696.34703196347,0,0,2.73,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
240,26.2,-19053.15785613131,650.0,0,2.73,2.0,17030.0,-17030.0,20595.577917026385,0,3666.0128692307067,19696.34703196347,1,0,0,0
241,25.43,-19553.657861136307,650.0,0,2.73,2.0,16529.5,-16529.5,20595.57791702306,0,3666.0128692301146,19696.34703196347,1,0,0,0
242,23.38,-19696.34703196347,0,0,2.73,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
243,23.76,-19696.34703196347,0,0,2.73,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
244,24.9,-19696.34703196347,0,0,2.73,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
245,29.58,-16856.157834161306,650.0,0,2.73,2.0,19227.0,-19227.0,20595.577917033188,0,3666.0128692319176,19696.34703196347,1,0,0,0
246,28.02,-17870.157844301306,650.0,0,2.73,2.0,18213.0,-18213.0,20595.577917030972,0,3666.0128692315225,19696.34703196347,1,0,0,0
247,57.34,1187.842346278699,650.0,0,2.73,2.0,37271.0,-37271.0,20595.577917040097,0,3666.012869233147,19696.34703196347,1,0,0,0
248,38.83,-10843.657774036305,650.0,0,2.73,2.0,25239.5,-25239.5,20595.577917037994,0,3666.0128692327726,19696.34703196347,1,0,0,0
249,34.21,-13846.657804066306,650.0,0,2.73,2.0,22236.5,-22236.5,20595.57791703649,0,3666.012869232505,19696.34703196347,1,0,0,0
250,39.97,-10102.657766626306,650.0,0,2.73,2.0,25980.5,-25980.5,20595.57791703825,0,3666.0128692328176,19696.34703196347,1,0,0,0
251,28.86,-17324.15783884131,650.0,0,2.73,2.0,18759.0,-18759.0,20595.57791703229,0,3666.0128692317567,19696.34703196347,1,0,0,0
252,29.79,-16719.65783279631,650.0,0,2.73,2.0,19363.5,-19363.5,20595.577917033424,0,3666.012869231959,19696.34703196347,1,0,0,0
253,26.96,-18559.1578511913,650.0,0,2.73,2.0,17524.0,-17524.0,20595.577917028695,0,3666.0128692311173,19696.34703196347,1,0,0,0
254,27.65,-18110.65784670631,650.0,0,2.73,2.0,17972.5,-17972.5,20595.57791703027,0,3666.0128692313974,19696.34703196347,1,0,0,0
255,27.94,-17922.1578448213,650.0,0,2.73,2.0,18161.0,-18161.0,20595.577917030823,0,3666.0128692314966,19696.34703196347,1,0,0,0
256,28.07,-17837.657843976303,650.0,0,2.73,2.0,18245.5,-18245.5,20595.57791703106,0,3666.012869231538,19696.34703196347,1,0,0,0
257,36.39,-12429.657789896302,650.0,0,2.73,2.0,23653.5,-23653.5,20595.577917037317,0,3666.0128692326525,19696.34703196347,1,0,0,0
258,34.83,-13443.657800036306,650.0,0,2.73,2.0,22639.5,-22639.5,20595.577917036753,0,3666.012869232552,19696.34703196347,1,0,0,0
259,41.27,-9257.657758176301,650.0,0,2.73,2.0,26825.500000000004,-26825.500000000004,20595.577917038496,0,3666.0128692328626,19696.34703196347,1,0,0,0
260,28.55,-17525.657840856307,650.0,0,2.73,2.0,18557.5,-18557.5,20595.57791703184,0,3666.012869231677,19696.34703196347,1,0,0,0
261,28.38,-17636.157841961303,650.0,0,2.73,2.0,18447.0,-18447.0,20595.577917031576,0,3666.0128692316302,19696.34703196347,1,0,0,0
262,124.56,44880.842783208696,650.0,0,2.73,2.0,80964.0,-80964.0,20595.577917041363,0,3666.012869233372,19696.34703196347,1,0,0,0
263,23.85,-19696.34703196347,0,0,2.73,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
264,25.04,-19696.34703196347,0,0,2.73,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
265,24.91,-19696.34703196347,0,0,2.73,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
266,24.41,-19696.34703196347,0,0,2.73,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
267,24.41,-19696.34703196347,0,0,2.73,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
268,23.79,-19696.34703196347,0,0,2.73,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
269,25.16,-19696.34703196347,0,0,2.73,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
270,24.38,-19696.34703196347,0,0,2.73,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
271,25.35,-19605.657861656306,650.0,0,2.73,2.0,16477.5,-16477.5,20595.57791702263,0,3666.012869230038,19696.34703196347,1,0,0,0
272,26.85,-18630.657851906304,650.0,0,2.73,2.0,17452.5,-17452.5,20595.577917028404,0,3666.0128692310655,19696.34703196347,1,0,0,0
273,27.63,-18123.65784683631,650.0,0,2.73,2.0,17959.5,-17959.5,20595.57791703023,0,3666.0128692313906,19696.34703196347,1,0,0,0
274,26.94,-18572.15785132131,650.0,0,2.73,2.0,17511.0,-17511.0,20595.577917028644,0,3666.012869231108,19696.34703196347,1,0,0,0
275,26.67,-18747.657853076307,650.0,0,2.73,2.0,17335.5,-17335.5,20595.577917027902,0,3666.012869230976,19696.34703196347,1,0,0,0
276,26.02,-19170.157857301307,650.0,0,2.73,2.0,16913.0,-16913.0,20595.57791702572,0,3666.0128692305875,19696.34703196347,1,0,0,0
277,33.02,-14620.157811801308,650.0,0,2.73,2.0,21463.000000000004,-21463.000000000004,20595.577917035902,0,3666.0128692324006,19696.34703196347,1,0,0,0
278,25.52,-19495.157860551306,650.0,0,2.73,2.0,16588.0,-16588.0,20595.57791702352,0,3666.012869230196,19696.34703196347,1,0,0,0
279,25.26,-19664.157862241307,650.0,0,2.73,2.0,16419.0,-16419.0,20595.577917022125,0,3666.012869229948,19696.34703196347,1,0,0,0
280,25.74,-19352.15785912131,650.0,0,2.73,2.0,16731.0,-16731.0,20595.57791702456,0,3666.0128692303806,19696.34703196347,1,0,0,0
281,26.48,-18871.157854311306,650.0,0,2.73,2.0,17212.0,-17212.0,20595.577917027324,0,3666.0128692308735,19696.34703196347,1,0,0,0
282,27.13,-18448.65785008631,650.0,0,2.73,2.0,17634.5,-17634.5,20595.577917029117,0,3666.0128692311932,19696.34703196347,1,0,0,0
283,26.43,-18903.657854636305,650.0,0,2.73,2.0,17179.5,-17179.5,20595.577917027163,0,3666.012869230845,19696.34703196347,1,0,0,0
284,26.02,-19170.157857301307,650.0,0,2.73,2.0,16913.0,-16913.0,20595.57791702572,0,3666.0128692305875,19696.34703196347,1,0,0,0
285,25.06,-19696.34703196347,0,0,2.73,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
286,24.28,-19696.34703196347,0,0,2.73,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
287,23.31,-19696.34703196347,0,0,2.73,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
288,22.23,-19696.34703196347,0,0,2.73,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
289,22.41,-19696.34703196347,0,0,2.73,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
290,22.65,-19696.34703196347,0,0,2.73,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
291,22.64,-19696.34703196347,0,0,2.73,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
292,23.34,-19696.34703196347,0,0,2.73,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
293,22.98,-19696.34703196347,0,0,2.73,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
294,23.14,-19696.34703196347,0,0,2.73,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
295,23.69,-19696.34703196347,0,0,2.73,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
296,25.22,-19690.157862501314,650.0,0,2.73,2.0,16393.0,-16393.0,20595.577917021892,0,3666.0128692299068,19696.34703196347,1,0,0,0
297,25.94,-19222.15785782131,650.0,0,2.73,2.0,16861.0,-16861.0,20595.577917025403,0,3666.012869230531,19696.34703196347,1,0,0,0
298,41.34,-9212.157757721301,650.0,0,2.73,2.0,26871.000000000004,-26871.000000000004,20595.577917038514,0,3666.012869232865,19696.34703196347,1,0,0,0
299,26.25,-19020.657855806305,650.0,0,2.73,2.0,17062.5,-17062.5,20595.577917026563,0,3666.0128692307376,19696.34703196347,1,0,0,0
300,25.85,-19280.657858406303,650.0,0,2.73,2.0,16802.5,-16802.5,20595.57791702503,0,3666.0128692304656,19696.34703196347,1,0,0,0
301,25.66,-19404.157859641302,650.0,0,2.73,2.0,16679.0,-16679.0,20595.57791702419,0,3666.012869230316,19696.34703196347,1,0,0,0
302,25.19,-19696.34703196347,0,0,2.73,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
303,25.43,-19553.657861136307,650.0,0,2.73,2.0,16529.5,-16529.5,20595.57791702306,0,3666.0128692301146,19696.34703196347,1,0,0,0
304,26.52,-18845.157854051304,650.0,0,2.73,2.0,17238.0,-17238.0,20595.577917027447,0,3666.012869230896,19696.34703196347,1,0,0,0
305,26.0,-19183.1578574313,650.0,0,2.73,2.0,16900.0,-16900.0,20595.57791702564,0,3666.0128692305734,19696.34703196347,1,0,0,0
306,28.19,-17759.657843196306,650.0,0,2.73,2.0,18323.5,-18323.5,20595.577917031263,0,3666.012869231575,19696.34703196347,1,0,0,0
307,36.33,-12468.657790286308,650.0,0,2.73,2.0,23614.5,-23614.5,20595.5779170373,0,3666.012869232649,19696.34703196347,1,0,0,0
308,39.44,-10447.1577700713,650.0,0,2.73,2.0,25636.0,-25636.0,20595.577917038132,0,3666.0128692327976,19696.34703196347,1,0,0,0
309,25.99,-19189.657857496302,650.0,0,2.73,2.0,16893.5,-16893.5,20595.5779170256,0,3666.0128692305666,19696.34703196347,1,0,0,0
310,24.21,-19696.34703196347,0,0,2.73,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
311,23.27,-19696.34703196347,0,0,2.73,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
312,23.42,-19696.34703196347,0,0,2.73,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
313,23.69,-19696.34703196347,0,0,2.73,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
314,23.64,-19696.34703196347,0,0,2.73,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
315,24.08,-19696.34703196347,0,0,2.73,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
316,29.2,-17103.157836631304,650.0,0,2.73,2.0,18980.0,-18980.0,20595.577917032737,0,3666.0128692318367,19696.34703196347,1,0,0,0
317,25.92,-19235.1578579513,650.0,0,2.73,2.0,16848.0,-16848.0,20595.57791702532,0,3666.012869230517,19696.34703196347,1,0,0,0
318,35.24,-13177.157797371305,650.0,0,2.73,2.0,22906.0,-22906.0,20595.577917036913,0,3666.0128692325807,19696.34703196347,1,0,0,0
319,175.28,77848.8431128887,650.0,0,2.73,2.0,113932.0,-113932.0,20595.57791704158,0,3666.012869233411,19696.34703196347,1,0,0,0
320,36.61,-12286.657788466311,650.0,0,2.73,2.0,23796.5,-23796.5,20595.577917037386,0,3666.012869232665,19696.34703196347,1,0,0,0
321,48.46,-4584.1577114413085,650.0,0,2.73,2.0,31499.0,-31499.0,20595.577917039453,0,3666.0128692330322,19696.34703196347,1,0,0,0
322,42.94,-8172.157747321304,650.0,0,2.73,2.0,27911.0,-27911.0,20595.577917038776,0,3666.012869232912,19696.34703196347,1,0,0,0
323,31.47,-15627.657821876308,650.0,0,2.73,2.0,20455.5,-20455.5,20595.577917034916,0,3666.0128692322255,19696.34703196347,1,0,0,0
324,29.23,-17083.657836436305,650.0,0,2.73,2.0,18999.5,-18999.5,20595.577917032773,0,3666.0128692318435,19696.34703196347,1,0,0,0
325,28.27,-17707.657842676304,650.0,0,2.73,2.0,18375.5,-18375.5,20595.577917031394,0,3666.0128692315984,19696.34703196347,1,0,0,0
326,27.33,-18318.657848786308,650.0,0,2.73,2.0,17764.5,-17764.5,20595.57791702959,0,3666.0128692312765,19696.34703196347,1,0,0,0
327,26.6,-18793.157853531302,650.0,0,2.73,2.0,17290.0,-17290.0,20595.57791702769,0,3666.012869230939,19696.34703196347,1,0,0,0
328,33.65,-14210.657807706306,650.0,0,2.73,2.0,21872.5,-21872.5,20595.577917036226,0,3666.012869232458,19696.34703196347,1,0,0,0
329,28.52,-17545.157841051303,650.0,0,2.73,2.0,18538.0,-18538.0,20595.577917031795,0,3666.012869231669,19696.34703196347,1,0,0,0
330,52.47,-1977.657685376306,650.0,0,2.73,2.0,34105.5,-34105.5,20595.57791703979,0,3666.0128692330923,19696.34703196347,1,0,0,0
331,35.62,-12930.157794901308,650.0,0,2.73,2.0,23153.0,-23153.0,20595.577917037055,0,3666.0128692326057,19696.34703196347,1,0,0,0
332,34.32,-13775.157803351301,650.0,0,2.73,2.0,22308.0,-22308.0,20595.577917036535,0,3666.012869232514,19696.34703196347,1,0,0,0
333,30.71,-16121.657826816305,650.0,0,2.73,2.0,19961.5,-19961.5,20595.577917034312,0,3666.0128692321173,19696.34703196347,1,0,0,0
334,28.23,-17733.657842936307,650.0,0,2.73,2.0,18349.5,-18349.5,20595.577917031333,0,3666.012869231587,19696.34703196347,1,0,0,0
335,25.28,-19651.157862111308,650.0,0,2.73,2.0,16432.0,-16432.0,20595.57791702224,0,3666.0128692299686,19696.34703196347,1,0,0,0
336,24.35,-19696.34703196347,0,0,2.73,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
337,23.44,-19696.34703196347,0,0,2.73,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
338,23.4,-19696.34703196347,0,0,2.73,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
339,23.35,-19696.34703196347,0,0,2.73,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
340,23.54,-19696.34703196347,0,0,2.73,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
341,24.14,-19696.34703196347,0,0,2.73,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
342,28.02,-17870.15784430131,650.0,0,2.73,2.0,18213.0,-18213.0,20595.577917030972,0,3666.0128692315225,19696.34703196347,1,0,0,0
343,33.32,-14425.157809851304,650.0,0,2.73,2.0,21658.0,-21658.0,20595.57791703606,0,3666.012869232429,19696.34703196347,1,0,0,0
344,33.35,-14405.657809656303,650.0,0,2.73,2.0,21677.5,-21677.5,20595.577917036077,0,3666.0128692324315,19696.34703196347,1,0,0,0
345,36.38,-12436.157789961308,650.0,0,2.73,2.0,23647.0,-23647.0,20595.577917037317,0,3666.012869232652,19696.34703196347,1,0,0,0
346,28.41,-17616.657841766304,650.0,0,2.73,2.0,18466.5,-18466.5,20595.577917031624,0,3666.0128692316384,19696.34703196347,1,0,0,0
347,29.33,-17018.657835786307,650.0,0,2.73,2.0,19064.5,-19064.5,20595.577917032893,0,3666.0128692318654,19696.34703196347,1,0,0,0
348,27.51,-18201.657847616305,650.0,0,2.73,2.0,17881.5,-17881.5,20595.57791702998,0,3666.0128692313465,19696.34703196347,1,0,0,0
349,27.02,-18520.157850801304,650.0,0,2.73,2.0,17563.0,-17563.0,20595.577917028848,0,3666.0128692311446,19696.34703196347,1,0,0,0
350,26.99,-18539.657850996307,650.0,0,2.73,2.0,17543.5,-17543.5,20595.57791702877,0,3666.012869231131,19696.34703196347,1,0,0,0
351,25.1,-19696.34703196347,0,0,2.73,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
352,25.5,-19508.15786068131,650.0,0,2.73,2.0,16575.0,-16575.0,20595.577917023416,0,3666.0128692301787,19696.34703196347,1,0,0,0
353,28.89,-17304.657838646304,650.0,0,2.73,2.0,18778.5,-18778.5,20595.577917032326,0,3666.0128692317644,19696.34703196347,1,0,0,0
354,31.36,-15699.157822591305,650.0,0,2.73,2.0,20384.0,-20384.0,20595.577917034836,0,3666.0128692322105,19696.34703196347,1,0,0,0
355,27.28,-18351.15784911131,650.0,0,2.73,2.0,17732.0,-17732.0,20595.577917029477,0,3666.012869231256,19696.34703196347,1,0,0,0
356,26.53,-18838.657853986308,650.0,0,2.73,2.0,17244.5,-17244.5,20595.57791702748,0,3666.012869230901,19696.34703196347,1,0,0,0
357,24.96,-19696.34703196347,0,0,2.73,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
358,23.48,-19696.34703196347,0,0,2.73,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
359,23.48,-19696.34703196347,0,0,2.73,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
360,23.59,-19696.34703196347,0,0,2.73,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
361,24.33,-19696.34703196347,0,0,2.73,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
362,24.74,-19696.34703196347,0,0,2.73,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
363,24.6,-19696.34703196347,0,0,2.73,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
364,27.81,-18006.65784566631,650.0,0,2.73,2.0,18076.5,-18076.5,20595.57791703058,0,3666.0128692314534,19696.34703196347,1,0,0,0
365,26.18,-19066.157856261303,650.0,0,2.73,2.0,17017.0,-17017.0,20595.577917026312,0,3666.012869230694,19696.34703196347,1,0,0,0
366,32.36,-15049.157816091307,650.0,0,2.73,2.0,21034.0,-21034.0,20595.577917035516,0,3666.012869232332,19696.34703196347,1,0,0,0
367,26.69,-18734.657852946304,650.0,0,2.73,2.0,17348.5,-17348.5,20595.577917027957,0,3666.012869230986,19696.34703196347,1,0,0,0
368,29.57,-16862.657834226306,650.0,0,2.73,2.0,19220.5,-19220.5,20595.577917033177,0,3666.0128692319154,19696.34703196347,1,0,0,0
369,29.11,-17161.65783721631,650.0,0,2.73,2.0,18921.5,-18921.5,20595.57791703262,0,3666.0128692318162,19696.34703196347,1,0,0,0
370,37.08,-11981.157785411307,650.0,0,2.73,2.0,24102.0,-24102.0,20595.577917037528,0,3666.0128692326903,19696.34703196347,1,0,0,0
371,31.33,-15718.657822786306,650.0,0,2.73,2.0,20364.5,-20364.5,20595.577917034814,0,3666.012869232207,19696.34703196347,1,0,0,0
372,30.25,-16420.65782980631,650.0,0,2.73,2.0,19662.5,-19662.5,20595.57791703389,0,3666.0128692320422,19696.34703196347,1,0,0,0
373,27.64,-18117.157846771304,650.0,0,2.73,2.0,17966.0,-17966.0,20595.57791703025,0,3666.012869231394,19696.34703196347,1,0,0,0
374,26.84,-18637.157851971304,650.0,0,2.73,2.0,17446.0,-17446.0,20595.577917028375,0,3666.012869231061,19696.34703196347,1,0,0,0
375,27.09,-18474.657850346302,650.0,0,2.73,2.0,17608.5,-17608.5,20595.577917029023,0,3666.0128692311755,19696.34703196347,1,0,0,0
376,30.05,-16550.6578311063,650.0,0,2.73,2.0,19532.5,-19532.5,20595.577917033694,0,3666.0128692320072,19696.34703196347,1,0,0,0
377,43.4,-7873.157744331307,650.0,0,2.73,2.0,28210.0,-28210.0,20595.577917038845,0,3666.0128692329245,19696.34703196347,1,0,0,0
378,46.11,-6111.657726716304,650.0,0,2.73,2.0,29971.5,-29971.5,20595.5779170392,0,3666.0128692329877,19696.34703196347,1,0,0,0
379,40.34,-9862.157764221309,650.0,0,2.73,2.0,26221.000000000004,-26221.000000000004,20595.57791703832,0,3666.012869232831,19696.34703196347,1,0,0,0
380,43.43,-7853.657744136306,650.0,0,2.73,2.0,28229.5,-28229.5,20595.577917038852,0,3666.0128692329254,19696.34703196347,1,0,0,0
381,36.59,-12299.657788596302,650.0,0,2.73,2.0,23783.500000000004,-23783.500000000004,20595.577917037383,0,3666.012869232664,19696.34703196347,1,0,0,0
382,28.89,-17304.657838646308,650.0,0,2.73,2.0,18778.5,-18778.5,20595.577917032326,0,3666.0128692317644,19696.34703196347,1,0,0,0
383,26.75,-18695.6578525563,650.0,0,2.73,2.0,17387.5,-17387.5,20595.577917028128,0,3666.0128692310163,19696.34703196347,1,0,0,0
384,35.3,-13138.157796981308,650.0,0,2.73,2.0,22944.999999999996,-22944.999999999996,20595.577917036935,0,3666.0128692325843,19696.34703196347,1,0,0,0
385,25.71,-19371.657859316307,650.0,0,2.73,2.0,16711.5,-16711.5,20595.57791702442,0,3666.012869230357,19696.34703196347,1,0,0,0
386,26.1,-19118.1578567813,650.0,0,2.73,2.0,16965.0,-16965.0,20595.57791702602,0,3666.0128692306416,19696.34703196347,1,0,0,0
387,26.02,-19170.157857301307,650.0,0,2.73,2.0,16913.0,-16913.0,20595.57791702572,0,3666.0128692305875,19696.34703196347,1,0,0,0
388,27.16,-18429.157849891308,650.0,0,2.73,2.0,17654.0,-17654.0,20595.577917029193,0,3666.012869231206,19696.34703196347,1,0,0,0
389,65.33,6381.342398213694,650.0,0,2.73,2.0,42464.5,-42464.5,20595.57791704045,0,3666.01286923321,19696.34703196347,1,0,0,0
390,38.81,-10856.657774166306,650.0,0,2.73,2.0,25226.5,-25226.5,20595.57791703799,0,3666.0128692327717,19696.34703196347,1,0,0,0
391,45.79,-6319.657728796304,650.0,0,2.73,2.0,29763.5,-29763.5,20595.577917039165,0,3666.012869232981,19696.34703196347,1,0,0,0
392,36.98,-12046.15778606131,650.0,0,2.73,2.0,24036.999999999996,-24036.999999999996,20595.577917037503,0,3666.012869232685,19696.34703196347,1,0,0,0
393,37.14,-11942.157785021303,650.0,0,2.73,2.0,24141.0,-24141.0,20595.57791703755,0,3666.012869232693,19696.34703196347,1,0,0,0
394,39.18,-10616.157771761305,650.0,0,2.73,2.0,25467.0,-25467.0,20595.577917038074,0,3666.012869232787,19696.34703196347,1,0,0,0
395,35.71,-12871.65779431631,650.0,0,2.73,2.0,23211.5,-23211.5,20595.577917037088,0,3666.0128692326116,19696.34703196347,1,0,0,0
396,35.69,-12884.65779444631,650.0,0,2.73,2.0,23198.5,-23198.5,20595.57791703708,0,3666.0128692326102,19696.34703196347,1,0,0,0
397,36.09,-12624.657791846308,650.0,0,2.73,2.0,23458.500000000004,-23458.500000000004,20595.57791703722,0,3666.012869232635,19696.34703196347,1,0,0,0
398,32.88,-14711.157812711304,650.0,0,2.73,2.0,21372.0,-21372.0,20595.577917035826,0,3666.0128692323865,19696.34703196347,1,0,0,0
399,31.72,-15465.157820251306,650.0,0,2.73,2.0,20618.0,-20618.0,20595.577917035098,0,3666.0128692322573,19696.34703196347,1,0,0,0
400,33.81,-14106.657806666306,650.0,0,2.73,2.0,21976.5,-21976.5,20595.577917036302,0,3666.0128692324724,19696.34703196347,1,0,0,0
401,37.6,-11643.157782031301,650.0,0,2.73,2.0,24440.0,-24440.0,20595.577917037677,0,3666.0128692327166,19696.34703196347,1,0,0,0
402,37.99,-11389.657779496305,650.0,0,2.73,2.0,24693.5,-24693.5,20595.577917037786,0,3666.0128692327353,19696.34703196347,1,0,0,0
403,37.35,-11805.657783656303,650.0,0,2.73,2.0,24277.5,-24277.5,20595.577917037608,0,3666.0128692327044,19696.34703196347,1,0,0,0
404,36.53,-12338.657788986304,650.0,0,2.73,2.0,23744.5,-23744.5,20595.577917037364,0,3666.0128692326603,19696.34703196347,1,0,0,0
405,33.47,-14327.657808876305,650.0,0,2.73,2.0,21755.5,-21755.5,20595.577917036142,0,3666.0128692324424,19696.34703196347,1,0,0,0
406,27.92,-17935.157844951307,650.0,0,2.73,2.0,18148.0,-18148.0,20595.57791703079,0,3666.01286923149,19696.34703196347,1,0,0,0
407,26.01,-19176.657857366306,650.0,0,2.73,2.0,16906.5,-16906.5,20595.57791702568,0,3666.0128692305807,19696.34703196347,1,0,0,0
408,25.92,-19235.1578579513,650.0,0,2.73,2.0,16848.0,-16848.0,20595.57791702532,0,3666.012869230517,19696.34703196347,1,0,0,0
409,25.53,-19488.65786048631,650.0,0,2.73,2.0,16594.5,-16594.5,20595.577917023573,0,3666.012869230205,19696.34703196347,1,0,0,0
410,25.54,-19482.157860421306,650.0,0,2.73,2.0,16601.0,-16601.0,20595.57791702362,0,3666.012869230214,19696.34703196347,1,0,0,0
411,25.98,-19196.15785756131,650.0,0,2.73,2.0,16887.0,-16887.0,20595.577917025563,0,3666.0128692305598,19696.34703196347,1,0,0,0
412,26.76,-18689.157852491306,650.0,0,2.73,2.0,17394.0,-17394.0,20595.577917028157,0,3666.0128692310213,19696.34703196347,1,0,0,0
413,27.41,-18266.657848266306,650.0,0,2.73,2.0,17816.5,-17816.5,20595.57791702977,0,3666.0128692313083,19696.34703196347,1,0,0,0
414,27.18,-18416.157849761305,650.0,0,2.73,2.0,17667.0,-17667.0,20595.57791702924,0,3666.0128692312146,19696.34703196347,1,0,0,0
415,37.56,-11669.157782291302,650.0,0,2.73,2.0,24414.0,-24414.0,20595.57791703767,0,3666.012869232715,19696.34703196347,1,0,0,0
416,32.54,-14932.157814921304,650.0,0,2.73,2.0,21151.0,-21151.0,20595.57791703563,0,3666.0128692323515,19696.34703196347,1,0,0,0
417,36.42,-12410.157789701303,650.0,0,2.73,2.0,23673.0,-23673.0,20595.577917037328,0,3666.0128692326543,19696.34703196347,1,0,0,0
418,50.75,-3095.6576965563036,650.0,0,2.73,2.0,32987.5,-32987.5,20595.577917039653,0,3666.012869233068,19696.34703196347,1,0,0,0
419,35.83,-12793.657793536311,650.0,0,2.73,2.0,23289.5,-23289.5,20595.57791703713,0,3666.012869232619,19696.34703196347,1,0,0,0
420,31.0,-15933.157824931306,650.0,0,2.73,2.0,20150.0,-20150.0,20595.577917034552,0,3666.012869232161,19696.34703196347,1,0,0,0
421,28.01,-17876.6578443663,650.0,0,2.73,2.0,18206.5,-18206.5,20595.57791703095,0,3666.0128692315193,19696.34703196347,1,0,0,0
422,28.68,-17441.1578400113,650.0,0,2.73,2.0,18642.0,-18642.0,20595.57791703203,0,3666.0128692317116,19696.34703196347,1,0,0,0
423,27.76,-18039.157845991307,650.0,0,2.73,2.0,18044.0,-18044.0,20595.577917030485,0,3666.0128692314365,19696.34703196347,1,0,0,0
424,27.51,-18201.657847616305,650.0,0,2.73,2.0,17881.5,-17881.5,20595.57791702998,0,3666.0128692313465,19696.34703196347,1,0,0,0
425,44.39,-7229.657737896305,650.0,0,2.73,2.0,28853.5,-28853.5,20595.577917038987,0,3666.0128692329495,19696.34703196347,1,0,0,0
426,35.75,-12845.657794056307,650.0,0,2.73,2.0,23237.5,-23237.5,20595.5779170371,0,3666.012869232614,19696.34703196347,1,0,0,0
427,26.29,-18994.65785554631,650.0,0,2.73,2.0,17088.5,-17088.5,20595.5779170267,0,3666.0128692307626,19696.34703196347,1,0,0,0
428,29.06,-17194.157837541305,650.0,0,2.73,2.0,18889.0,-18889.0,20595.577917032555,0,3666.0128692318044,19696.34703196347,1,0,0,0
429,32.71,-14821.657813816302,650.0,0,2.73,2.0,21261.5,-21261.5,20595.577917035727,0,3666.0128692323697,19696.34703196347,1,0,0,0
430,27.05,-18500.657850606305,650.0,0,2.73,2.0,17582.5,-17582.5,20595.57791702892,0,3666.012869231158,19696.34703196347,1,0,0,0
431,24.08,-19696.34703196347,0,0,2.73,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
