,lmp ($/MWh),profit ($/hr),net_power (MW),h_prod (kg/s),ng_price ($/million BTU),h2_price ($/kg),el_revenue ($/hr),el_cost ($/hr),ng_cost ($/hr),h2_revenue ($/hr),other_cost ($/hr),fixed_cost ($/hr),mode_power_only,mode_hydrogen_only,mode_hydrogen,mode_off
6613,24.73,-7227.032003735977,-55.06606662485583,5.0,2.73,2.0,-1361.7838276326847,1361.7838276326847,20610.59801430673,10.0,3856.6344791813526,25278.538812785388,0,0,1,0
6614,24.94,-7238.595877727161,-55.06606662484826,5.0,2.73,2.0,-1373.3477016237157,1373.3477016237157,20610.598014306852,10.0,3856.634479181373,25278.538812785388,0,0,1,0
6615,25.91,-7292.009962353112,-55.066066624816386,5.0,2.73,2.0,-1426.7617862489926,1426.7617862489926,20610.598014307343,10.0,3856.6344791814595,25278.538812785388,0,0,1,0
6616,23.54,-7161.5033844525915,-55.0660666249048,5.0,2.73,2.0,-1296.255208350259,1296.255208350259,20610.598014305913,10.0,3856.6344791812085,25278.538812785388,0,0,1,0
6617,23.57,-7163.155366451333,-55.06606662490348,5.0,2.73,2.0,-1297.907190348975,1297.907190348975,20610.598014305935,10.0,3856.634479181212,25278.538812785388,0,0,1,0
6618,23.52,-7160.402063120098,-55.06606662490578,5.0,2.73,2.0,-1295.153887017784,1295.153887017784,20610.598014305895,10.0,3856.6344791812053,25278.538812785388,0,0,1,0
6619,23.34,-7150.490171127653,-55.06606662491434,5.0,2.73,2.0,-1285.2419950255007,1285.2419950255007,20610.598014305746,10.0,3856.634479181179,25278.538812785388,0,0,1,0
6620,22.41,-7099.27872916669,-55.066066624965295,5.0,2.73,2.0,-1234.0305530654723,1234.0305530654723,20610.598014304847,10.0,3856.6344791810193,25278.538812785388,0,0,1,0
6621,21.12,-7028.243503220842,-55.06606662506215,5.0,2.73,2.0,-1162.9953271213126,1162.9953271213126,20610.59801430306,10.0,3856.634479180703,25278.538812785388,0,0,1,0
6622,19.6,-6944.543081951309,-55.06606662525519,5.0,2.73,2.0,-1079.2949058550018,1079.2949058550018,20610.598014299372,10.0,3856.634479180048,25278.538812785388,0,0,1,0
6623,16.13,-6753.463830763635,-55.06606663194732,5.0,2.73,2.0,-888.2156547733102,888.2156547733102,20610.598014166866,10.0,3856.6344791564575,25278.538812785388,0,0,1,0
6624,16.12,-6752.913170097388,-55.06606663216907,5.0,2.73,2.0,-887.6649941105654,887.6649941105654,20610.598014162468,10.0,3856.6344791556744,25278.538812785388,0,0,1,0
6625,15.65,-6726.852076076644,-57.1264949091462,5.0,2.73,2.0,-894.0296453281381,894.0296453281381,20569.846821121995,10.0,3849.3785884423987,25278.538812785388,0,0,1,0
6626,14.85,-6681.150880095424,-57.126494973535415,5.0,2.73,2.0,-848.3284503570009,848.3284503570009,20569.84681985256,10.0,3849.3785882163706,25278.538812785388,0,0,1,0
6627,15.04,-6692.0049141409645,-57.12649497265499,5.0,2.73,2.0,-859.1824843887309,859.1824843887309,20569.84681986992,10.0,3849.378588219461,25278.538812785388,0,0,1,0
6628,16.76,-6788.1554527371845,-55.06606662718588,5.0,2.73,2.0,-922.9072766716355,922.9072766716355,20610.598014261297,10.0,3856.6344791732704,25278.538812785388,0,0,1,0
6629,19.9,-6961.062901938716,-55.066066625206226,5.0,2.73,2.0,-1095.8147258416038,1095.8147258416038,20610.598014300318,10.0,3856.634479180216,25278.538812785388,0,0,1,0
6630,20.94,-7018.331611228396,-55.06606662507924,5.0,2.73,2.0,-1153.0834351291594,1153.0834351291594,20610.59801430274,10.0,3856.634479180646,25278.538812785388,0,0,1,0
6631,20.94,-7018.331611228397,-55.06606662507924,5.0,2.73,2.0,-1153.0834351291594,1153.0834351291594,20610.59801430274,10.0,3856.634479180646,25278.538812785388,0,0,1,0
6632,21.21,-7033.199449217059,-55.06606662505395,5.0,2.73,2.0,-1167.9512731173943,1167.9512731173943,20610.598014303214,10.0,3856.63447918073,25278.538812785388,0,0,1,0
6633,21.46,-7046.9659658732335,-55.066066625032654,5.0,2.73,2.0,-1181.7177897732008,1181.7177897732008,20610.59801430361,10.0,3856.6344791808006,25278.538812785388,0,0,1,0
6634,22.24,-7089.917497840492,-55.066066624975946,5.0,2.73,2.0,-1224.669321739465,1224.669321739465,20610.59801430465,10.0,3856.634479180985,25278.538812785388,0,0,1,0
6635,22.21,-7088.265515841753,-55.06606662497788,5.0,2.73,2.0,-1223.0173397407586,1223.0173397407586,20610.598014304618,10.0,3856.6344791809793,25278.538812785388,0,0,1,0
6636,22.39,-7098.177407834198,-55.066066624966446,5.0,2.73,2.0,-1232.9292317329987,1232.9292317329987,20610.598014304822,10.0,3856.634479181016,25278.538812785388,0,0,1,0
6637,22.67,-7113.595906489111,-55.066066624949826,5.0,2.73,2.0,-1248.3477303876127,1248.3477303876127,20610.598014305124,10.0,3856.6344791810684,25278.538812785388,0,0,1,0
6638,24.76,-7228.683985734717,-55.06606662485468,5.0,2.73,2.0,-1363.435809631402,1363.435809631402,20610.598014306746,10.0,3856.6344791813553,25278.538812785388,0,0,1,0
6639,23.95,-7184.080471768714,-55.066066624886666,5.0,2.73,2.0,-1318.8322956660356,1318.8322956660356,20610.598014306222,10.0,3856.6344791812626,25278.538812785388,0,0,1,0
6640,20.85,-7013.37566523217,-55.0660666250883,5.0,2.73,2.0,-1148.127489133091,1148.127489133091,20610.598014302566,10.0,3856.6344791806155,25278.538812785388,0,0,1,0
6641,20.75,-7007.869058569703,-55.06606662509864,5.0,2.73,2.0,-1142.620882470797,1142.620882470797,20610.598014302373,10.0,3856.634479180581,25278.538812785388,0,0,1,0
6642,21.2,-7032.648788550818,-55.066066625054944,5.0,2.73,2.0,-1167.4006124511648,1167.4006124511648,20610.598014303196,10.0,3856.634479180727,25278.538812785388,0,0,1,0
6643,21.3,-7038.155395213284,-55.06606662504613,5.0,2.73,2.0,-1172.9072191134826,1172.9072191134826,20610.59801430336,10.0,3856.634479180756,25278.538812785388,0,0,1,0
6644,20.23,-6979.2347039248625,-55.06606662515974,5.0,2.73,2.0,-1113.9865278269815,1113.9865278269815,20610.59801430121,10.0,3856.6344791803745,25278.538812785388,0,0,1,0
6645,18.61,-6890.027675992863,-55.06606662548928,5.0,2.73,2.0,-1024.7794999003554,1024.7794999003554,20610.598014294814,10.0,3856.6344791792367,25278.538812785388,0,0,1,0
6646,15.43,-6714.284247181814,-57.126494966752425,5.0,2.73,2.0,-881.46181733699,881.46181733699,20569.846819986287,10.0,3849.378588240181,25278.538812785388,0,0,1,0
6647,14.11,-6638.8772738128,-57.12649497494149,5.0,2.73,2.0,-806.0548440964243,806.0548440964243,20569.846819824834,10.0,3849.3785882114335,25278.538812785388,0,0,1,0
6648,12.42,-6542.333497302479,-57.126494975763876,5.0,2.73,2.0,-709.5110675989873,709.5110675989873,20569.84681980861,10.0,3849.378588208544,25278.538812785388,0,0,1,0
6649,12.6,-6552.616266398249,-57.12649497571911,5.0,2.73,2.0,-719.7938366940608,719.7938366940608,20569.846819809485,10.0,3849.378588208701,25278.538812785388,0,0,1,0
6650,11.91,-6513.1989848644525,-57.126494975867494,5.0,2.73,2.0,-680.3765551625819,680.3765551625819,20569.84681980656,10.0,3849.378588208179,25278.538812785388,0,0,1,0
6651,11.94,-6514.912779713748,-57.12649497586218,5.0,2.73,2.0,-682.0903500117944,682.0903500117944,20569.846819806662,10.0,3849.3785882081984,25278.538812785388,0,0,1,0
6652,12.66,-6556.043856096847,-57.12649497570304,5.0,2.73,2.0,-723.2214263924005,723.2214263924005,20569.84681980981,10.0,3849.3785882087577,25278.538812785388,0,0,1,0
6653,14.38,-6654.301427456461,-57.12649497461303,5.0,2.73,2.0,-821.4789977349354,821.4789977349354,20569.846819831313,10.0,3849.3785882125867,25278.538812785388,0,0,1,0
6654,16.21,-6757.86911609361,-55.06606663055313,5.0,2.73,2.0,-892.6209400812663,892.6209400812663,20610.598014194526,10.0,3856.6344791613824,25278.538812785388,0,0,1,0
6655,17.21,-6812.935182718294,-55.066066626368176,5.0,2.73,2.0,-947.6870066397963,947.6870066397963,20610.598014277486,10.0,3856.6344791761526,25278.538812785388,0,0,1,0
6656,19.3,-6928.023261963901,-55.06606662531244,5.0,2.73,2.0,-1062.7750858685301,1062.7750858685301,20610.598014298266,10.0,3856.634479179851,25278.538812785388,0,0,1,0
6657,19.03,-6913.155423975234,-55.06606662537281,5.0,2.73,2.0,-1047.9072478808446,1047.9072478808446,20610.598014297088,10.0,3856.634479179642,25278.538812785388,0,0,1,0
6658,26.33,-7315.137710335481,-55.066066624803995,5.0,2.73,2.0,-1449.889534231089,1449.889534231089,20610.59801430752,10.0,3856.6344791814904,25278.538812785388,0,0,1,0
6659,19.12,-6918.1113699714515,-55.066066625351624,5.0,2.73,2.0,-1052.863193876723,1052.863193876723,20610.5980142975,10.0,3856.634479179715,25278.538812785388,0,0,1,0
6660,19.12,-6918.1113699714515,-55.06606662535164,5.0,2.73,2.0,-1052.8631938767235,1052.8631938767235,20610.5980142975,10.0,3856.634479179715,25278.538812785388,0,0,1,0
6661,18.96,-6909.300799311507,-55.06606662539005,5.0,2.73,2.0,-1044.0526232173954,1044.0526232173954,20610.598014296756,10.0,3856.634479179582,25278.538812785388,0,0,1,0
6662,16.96,-6799.168666062124,-55.066066626744956,5.0,2.73,2.0,-933.9204899895944,933.9204899895944,20610.59801427003,10.0,3856.634479174825,25278.538812785388,0,0,1,0
6663,12.64,-6554.9013261973105,-57.12649497570847,5.0,2.73,2.0,-722.0788964929551,722.0788964929551,20569.8468198097,10.0,3849.3785882087386,25278.538812785388,0,0,1,0
6664,19.28,-6926.921940631409,-55.066066625316665,5.0,2.73,2.0,-1061.6737645361054,1061.6737645361054,20610.598014298183,10.0,3856.634479179836,25278.538812785388,0,0,1,0
6665,21.57,-7053.0232332019505,-55.06606662502375,5.0,2.73,2.0,-1187.7750571017623,1187.7750571017623,20610.598014303774,10.0,3856.63447918083,25278.538812785388,0,0,1,0
6666,20.55,-6996.855845244764,-55.0660666251206,5.0,2.73,2.0,-1131.6076691462283,1131.6076691462283,20610.598014301955,10.0,3856.6344791805072,25278.538812785388,0,0,1,0
6667,28.12,-7413.70596959368,-55.06606662475716,5.0,2.73,2.0,-1548.4577934881715,1548.4577934881715,20610.59801430814,10.0,3856.634479181597,25278.538812785388,0,0,1,0
6668,20.23,-6979.234703924865,-55.066066625159706,5.0,2.73,2.0,-1113.9865278269808,1113.9865278269808,20610.59801430121,10.0,3856.6344791803745,25278.538812785388,0,0,1,0
6669,18.12,-6863.045303346763,-55.06606662567743,5.0,2.73,2.0,-997.7971272572751,997.7971272572751,20610.598014291118,10.0,3856.6344791785796,25278.538812785388,0,0,1,0
6670,17.71,-6840.46821603064,-55.06606662590806,5.0,2.73,2.0,-975.2200399448317,975.2200399448317,20610.598014286577,10.0,3856.634479177771,25278.538812785388,0,0,1,0
6671,16.78,-6789.25677406968,-55.06606662713383,5.0,2.73,2.0,-924.0085980033057,924.0085980033057,20610.598014262327,10.0,3856.6344791734546,25278.538812785388,0,0,1,0
6672,16.27,-6761.173080091091,-55.06606662981188,5.0,2.73,2.0,-895.9249040670393,895.9249040670393,20610.59801420923,10.0,3856.634479164,25278.538812785388,0,0,1,0
6673,15.0,-6689.719854341907,-57.126494972880856,5.0,2.73,2.0,-856.8974245932128,856.8974245932128,20569.846819865466,10.0,3849.3785882186685,25278.538812785388,0,0,1,0
6674,12.88,-6568.611684991679,-57.12649497563812,5.0,2.73,2.0,-735.789255286219,735.789255286219,20569.846819811093,10.0,3849.378588208986,25278.538812785388,0,0,1,0
6675,12.19,-6529.194403457878,-57.12649497581433,5.0,2.73,2.0,-696.3719737551767,696.3719737551767,20569.846819807608,10.0,3849.378588208366,25278.538812785388,0,0,1,0
6676,11.92,-6513.770249814217,-57.12649497586573,5.0,2.73,2.0,-680.9478201123195,680.9478201123195,20569.846819806593,10.0,3849.378588208186,25278.538812785388,0,0,1,0
6677,15.92,-6741.899956772763,-55.066066648009986,5.0,2.73,2.0,-876.651781036319,876.651781036319,20610.59801384784,10.0,3856.634479099654,25278.538812785388,0,0,1,0
6678,15.48,-6717.140571930645,-57.126494964356624,5.0,2.73,2.0,-884.3181420482406,884.3181420482406,20569.84682003352,10.0,3849.378588248591,25278.538812785388,0,0,1,0
6679,15.24,-6703.430213136271,-57.12649497091836,5.0,2.73,2.0,-870.6077833567958,870.6077833567958,20569.84681990416,10.0,3849.378588225557,25278.538812785388,0,0,1,0
6680,18.68,-6893.882300656593,-55.066066625467506,5.0,2.73,2.0,-1028.634124563733,1028.634124563733,20610.598014295243,10.0,3856.6344791793126,25278.538812785388,0,0,1,0
6681,19.44,-6935.732511291359,-55.06606662528463,5.0,2.73,2.0,-1070.4843351955333,1070.4843351955333,20610.598014298805,10.0,3856.634479179947,25278.538812785388,0,0,1,0
6682,19.99,-6966.018847934938,-55.06606662519286,5.0,2.73,2.0,-1100.7706718376053,1100.7706718376053,20610.598014300576,10.0,3856.634479180262,25278.538812785388,0,0,1,0
6683,20.25,-6980.336025257359,-55.06606662515721,5.0,2.73,2.0,-1115.0878491594335,1115.0878491594335,20610.59801430126,10.0,3856.634479180383,25278.538812785388,0,0,1,0
6684,20.92,-7017.230289895904,-55.06606662508128,5.0,2.73,2.0,-1151.9821137967003,1151.9821137967003,20610.598014302705,10.0,3856.634479180639,25278.538812785388,0,0,1,0
6685,20.13,-6973.728097262395,-55.066066625173164,5.0,2.73,2.0,-1108.4799211647357,1108.4799211647357,20610.59801430095,10.0,3856.634479180329,25278.538812785388,0,0,1,0
6686,30.51,-7545.313868826696,-55.06606662470334,5.0,2.73,2.0,-1680.065692719699,1680.065692719699,20610.59801430868,10.0,3856.6344791816878,25278.538812785388,0,0,1,0
6687,27.25,-7365.798491630199,-55.06606662477886,5.0,2.73,2.0,-1500.550315525224,1500.550315525224,20610.598014307867,10.0,3856.634479181551,25278.538812785388,0,0,1,0
6688,38.42,-7980.886455828006,-55.06606662448504,5.0,2.73,2.0,-2115.6382797127153,2115.6382797127153,20610.598014308976,10.0,3856.6344791816987,25278.538812785388,0,0,1,0
6689,25.36,-7261.723625709529,-55.06606662483389,5.0,2.73,2.0,-1396.4754496057874,1396.4754496057874,20610.598014307074,10.0,3856.634479181413,25278.538812785388,0,0,1,0
6690,23.38,-7152.692813792642,-55.0660666249125,5.0,2.73,2.0,-1287.4446376904543,1287.4446376904543,20610.59801430578,10.0,3856.634479181185,25278.538812785388,0,0,1,0
6691,22.21,-7088.265515841756,-55.06606662497787,5.0,2.73,2.0,-1223.0173397407586,1223.0173397407586,20610.598014304618,10.0,3856.6344791809793,25278.538812785388,0,0,1,0
6692,20.9,-7016.1289685634065,-55.06606662508319,5.0,2.73,2.0,-1150.8807924642385,1150.8807924642385,20610.598014302665,10.0,3856.6344791806328,25278.538812785388,0,0,1,0
6693,20.05,-6969.322811932419,-55.06606662518427,5.0,2.73,2.0,-1104.0746358349447,1104.0746358349447,20610.59801430074,10.0,3856.634479180291,25278.538812785388,0,0,1,0
6694,18.47,-6882.318426665404,-55.06606662553609,5.0,2.73,2.0,-1017.0702505736515,1017.0702505736515,20610.598014293897,10.0,3856.634479179074,25278.538812785388,0,0,1,0
6695,16.85,-6793.111398733403,-55.066066626966986,5.0,2.73,2.0,-927.8632226643938,927.8632226643938,20610.59801426563,10.0,3856.6344791740426,25278.538812785388,0,0,1,0
6696,15.93,-6742.450617438908,-55.06606664497385,5.0,2.73,2.0,-877.2024416544334,877.2024416544334,20610.5980139082,10.0,3856.634479110401,25278.538812785388,0,0,1,0
6697,14.76,-6676.009495547539,-57.12649497382638,5.0,2.73,2.0,-843.1870658136773,843.1870658136773,20569.846819846818,10.0,3849.378588215349,25278.538812785388,0,0,1,0
6698,15.21,-6701.7164182869765,-57.126494971271846,5.0,2.73,2.0,-868.8939885130449,868.8939885130449,20569.84681989719,10.0,3849.3785882243164,25278.538812785388,0,0,1,0
6699,15.93,-6742.45061743887,-55.06606664446899,5.0,2.73,2.0,-877.202441646391,877.202441646391,20610.59801391826,10.0,3856.6344791121924,25278.538812785388,0,0,1,0
6700,18.23,-6869.102570675482,-55.06606662562871,5.0,2.73,2.0,-1003.8543945852114,1003.8543945852114,20610.598014292078,10.0,3856.6344791787506,25278.538812785388,0,0,1,0
6701,20.48,-6993.001220581037,-55.0660666251287,5.0,2.73,2.0,-1127.7530444826357,1127.7530444826357,20610.598014301806,10.0,3856.6344791804795,25278.538812785388,0,0,1,0
6702,21.9,-7071.1950351881005,-55.06606662499901,5.0,2.73,2.0,-1205.9468590874783,1205.9468590874783,20610.598014304232,10.0,3856.634479180911,25278.538812785388,0,0,1,0
6703,22.34,-7095.424104502963,-55.06606662496954,5.0,2.73,2.0,-1230.1759284018194,1230.1759284018194,20610.598014304767,10.0,3856.634479181006,25278.538812785388,0,0,1,0
6704,49.03,-8492.440984010169,2.5495425439993675,4.5918316469352405,2.73,2.0,125.004070932289,-125.004070932289,20395.24325577684,9.183663293870481,3803.0320891698084,25278.538812785388,0,0,1,0
6705,76.75,8222.150691621779,650.0,0,2.73,2.0,49887.5,-49887.5,20595.577917040777,0,3666.0128692332682,25278.538812785388,1,0,0,0
6706,27.45,-7376.811704955135,-55.06606662477363,5.0,2.73,2.0,-1511.5635288500362,1511.5635288500362,20610.598014307936,10.0,3856.6344791815623,25278.538812785388,0,0,1,0
6707,24.6,-7219.873415074767,-55.06606662486064,5.0,2.73,2.0,-1354.625238971572,1354.625238971572,20610.59801430665,10.0,3856.6344791813385,25278.538812785388,0,0,1,0
6708,23.22,-7143.882243132693,-55.06606662492025,5.0,2.73,2.0,-1278.634067030648,1278.634067030648,20610.598014305648,10.0,3856.634479181161,25278.538812785388,0,0,1,0
6709,23.42,-7154.895456457632,-55.0660666249105,5.0,2.73,2.0,-1289.647280355404,1289.647280355404,20610.598014305815,10.0,3856.6344791811907,25278.538812785388,0,0,1,0
6710,23.09,-7136.723654471477,-55.066066624926925,5.0,2.73,2.0,-1271.4754783695628,1271.4754783695628,20610.598014305524,10.0,3856.63447918114,25278.538812785388,0,0,1,0
6711,23.96,-7184.631132434965,-55.06606662488616,5.0,2.73,2.0,-1319.3829563322724,1319.3829563322724,20610.59801430623,10.0,3856.634479181264,25278.538812785388,0,0,1,0
6712,24.65,-7222.626718406001,-55.06606662485883,5.0,2.73,2.0,-1357.37854230277,1357.37854230277,20610.59801430668,10.0,3856.6344791813435,25278.538812785388,0,0,1,0
6713,55.75,-5427.849444878222,650.0,0,2.73,2.0,36237.5,-36237.5,20595.577917040002,0,3666.0128692331305,25278.538812785388,1,0,0,0
6714,28.5,-7434.6310749110635,-55.066066624748025,5.0,2.73,2.0,-1569.3828988053187,1569.3828988053187,20610.598014308245,10.0,3856.6344791816155,25278.538812785388,0,0,1,0
6715,23.44,-7155.996777790125,-55.06606662490948,5.0,2.73,2.0,-1290.7486016878784,1290.7486016878784,20610.598014305833,10.0,3856.6344791811944,25278.538812785388,0,0,1,0
6716,21.26,-7035.9527525482945,-55.066066625049565,5.0,2.73,2.0,-1170.7045764485538,1170.7045764485538,20610.598014303294,10.0,3856.6344791807446,25278.538812785388,0,0,1,0
6717,20.01,-6967.120169267433,-55.066066625190004,5.0,2.73,2.0,-1101.871993170052,1101.871993170052,20610.59801430063,10.0,3856.6344791802712,25278.538812785388,0,0,1,0
6718,17.79,-6844.8735013606165,-55.06606662585567,5.0,2.73,2.0,-979.6253252739723,979.6253252739723,20610.59801428761,10.0,3856.634479177955,25278.538812785388,0,0,1,0
6719,15.75,-6732.524246232119,-55.83717618607096,5.0,2.73,2.0,-879.4355249306177,879.4355249306177,20595.316559636773,10.0,3853.913569912742,25278.538812785388,0,0,1,0
6720,11.83,-6508.62886526633,-57.12649497588127,5.0,2.73,2.0,-675.8064355646754,675.8064355646754,20569.846819806287,10.0,3849.378588208131,25278.538812785388,0,0,1,0
6721,11.54,-6492.0621817231395,-57.126494975926704,5.0,2.73,2.0,-659.2397520221941,659.2397520221941,20569.84681980539,10.0,3849.3785882079706,25278.538812785388,0,0,1,0
6722,9.32,-6365.241362875261,-57.126494976137515,5.0,2.73,2.0,-532.4189331776016,532.4189331776016,20569.846819801216,10.0,3849.3785882072275,25278.538812785388,0,0,1,0
6723,8.77,-6333.821790638174,-57.12649497616882,5.0,2.73,2.0,-500.99936094100053,500.99936094100053,20569.846819800594,10.0,3849.3785882071165,25278.538812785388,0,0,1,0
6724,13.3,-6592.6048128818165,-57.12649497548099,5.0,2.73,2.0,-759.7823831738972,759.7823831738972,20569.846819814193,10.0,3849.378588209538,25278.538812785388,0,0,1,0
6725,30.5,-7544.763208160445,-55.06606662470349,5.0,2.73,2.0,-1679.5150320534565,1679.5150320534565,20610.59801430868,10.0,3856.6344791816873,25278.538812785388,0,0,1,0
6726,21.56,-7052.472572535701,-55.066066625024575,5.0,2.73,2.0,-1187.2243964355298,1187.2243964355298,20610.59801430376,10.0,3856.6344791808274,25278.538812785388,0,0,1,0
6727,21.44,-7045.8646445407385,-55.06606662503433,5.0,2.73,2.0,-1180.616468440736,1180.616468440736,20610.598014303578,10.0,3856.634479180795,25278.538812785388,0,0,1,0
6728,21.34,-7040.358037878272,-55.06606662504269,5.0,2.73,2.0,-1175.109861778411,1175.109861778411,20610.598014303425,10.0,3856.6344791807674,25278.538812785388,0,0,1,0
6729,23.7,-7170.313955112544,-55.06606662489758,5.0,2.73,2.0,-1305.0657790100727,1305.0657790100727,20610.598014306037,10.0,3856.63447918123,25278.538812785388,0,0,1,0
6730,24.36,-7206.65755908484,-55.06606662486981,5.0,2.73,2.0,-1341.4093829818287,1341.4093829818287,20610.598014306503,10.0,3856.6344791813117,25278.538812785388,0,0,1,0
6731,24.04,-7189.036417764941,-55.06606662488289,5.0,2.73,2.0,-1323.7882416621846,1323.7882416621846,20610.598014306288,10.0,3856.634479181274,25278.538812785388,0,0,1,0
6732,22.53,-7105.886657161651,-55.06606662495795,5.0,2.73,2.0,-1240.6384810603026,1240.6384810603026,20610.598014304975,10.0,3856.6344791810425,25278.538812785388,0,0,1,0
6733,22.79,-7120.203834484072,-55.06606662494299,5.0,2.73,2.0,-1254.9556583824508,1254.9556583824508,20610.59801430524,10.0,3856.63447918109,25278.538812785388,0,0,1,0
6734,21.82,-7066.789749858122,-55.06606662500485,5.0,2.73,2.0,-1201.5415737576059,1201.5415737576059,20610.598014304123,10.0,3856.634479180892,25278.538812785388,0,0,1,0
6735,23.0,-7131.767708475259,-55.06606662493163,5.0,2.73,2.0,-1266.5195323734274,1266.5195323734274,20610.598014305444,10.0,3856.6344791811257,25278.538812785388,0,0,1,0
6736,22.37,-7097.076086501703,-55.06606662496768,5.0,2.73,2.0,-1231.8279104005271,1231.8279104005271,20610.5980143048,10.0,3856.634479181012,25278.538812785388,0,0,1,0
6737,22.6,-7109.7412818253815,-55.06606662495376,5.0,2.73,2.0,-1244.493105723955,1244.493105723955,20610.598014305055,10.0,3856.634479181056,25278.538812785388,0,0,1,0
6738,23.24,-7144.983564465188,-55.06606662491924,5.0,2.73,2.0,-1279.735388363123,1279.735388363123,20610.598014305662,10.0,3856.634479181164,25278.538812785388,0,0,1,0
6739,21.71,-7060.732482529407,-55.06606662501299,5.0,2.73,2.0,-1195.4843064290321,1195.4843064290321,20610.598014303974,10.0,3856.6344791808647,25278.538812785388,0,0,1,0
6740,20.08,-6970.974793931163,-55.06606662518007,5.0,2.73,2.0,-1105.7266178336158,1105.7266178336158,20610.59801430082,10.0,3856.6344791803053,25278.538812785388,0,0,1,0
6741,18.11,-6862.494642680516,-55.066066625682076,5.0,2.73,2.0,-997.2464665911024,997.2464665911024,20610.598014291027,10.0,3856.6344791785637,25278.538812785388,0,0,1,0
6742,16.0,-6746.305242102434,-55.06606663651828,5.0,2.73,2.0,-881.0570661842925,881.0570661842925,20610.598014076175,10.0,3856.6344791403103,25278.538812785388,0,0,1,0
6743,14.03,-6634.307154214681,-57.12649497501827,5.0,2.73,2.0,-801.4847244995062,801.4847244995062,20569.84681982332,10.0,3849.378588211164,25278.538812785388,0,0,1,0
6744,11.46,-6487.49206212502,-57.12649497593814,5.0,2.73,2.0,-654.6696324242511,654.6696324242511,20569.846819805163,10.0,3849.3785882079305,25278.538812785388,0,0,1,0
6745,10.38,-6425.795447550376,-57.12649497605885,5.0,2.73,2.0,-592.9730178514909,592.9730178514909,20569.846819802777,10.0,3849.3785882075053,25278.538812785388,0,0,1,0
6746,12.15,-6526.909343658816,-57.12649497582244,5.0,2.73,2.0,-694.0869139562426,694.0869139562426,20569.846819807448,10.0,3849.378588208338,25278.538812785388,0,0,1,0
6747,12.2,-6529.765668407644,-57.126494975812285,5.0,2.73,2.0,-696.9432387049098,696.9432387049098,20569.846819807648,10.0,3849.3785882083735,25278.538812785388,0,0,1,0
6748,14.41,-6656.0152223057585,-57.126494974567954,5.0,2.73,2.0,-823.1927925835242,823.1927925835242,20569.8468198322,10.0,3849.378588212745,25278.538812785388,0,0,1,0
6749,19.43,-6935.181850625109,-55.06606662528651,5.0,2.73,2.0,-1069.933674529317,1069.933674529317,20610.598014298765,10.0,3856.63447917994,25278.538812785388,0,0,1,0
6750,21.49,-7048.617947871975,-55.06606662503023,5.0,2.73,2.0,-1183.3697717718997,1183.3697717718997,20610.598014303658,10.0,3856.6344791808087,25278.538812785388,0,0,1,0
6751,20.44,-6990.79857791605,-55.06606662513349,5.0,2.73,2.0,-1125.5504018177285,1125.5504018177285,20610.59801430171,10.0,3856.634479180463,25278.538812785388,0,0,1,0
6752,20.98,-7020.534253893382,-55.06606662507536,5.0,2.73,2.0,-1155.286077794081,1155.286077794081,20610.59801430281,10.0,3856.6344791806587,25278.538812785388,0,0,1,0
6753,27.14,-7359.741224301482,-55.06606662478171,5.0,2.73,2.0,-1494.4930481965757,1494.4930481965757,20610.59801430783,10.0,3856.634479181544,25278.538812785388,0,0,1,0
6754,22.94,-7128.463744477776,-55.066066624934784,5.0,2.73,2.0,-1263.215568376004,1263.215568376004,20610.59801430539,10.0,3856.6344791811157,25278.538812785388,0,0,1,0
6755,24.07,-7190.6883997636805,-55.06606662488155,5.0,2.73,2.0,-1325.440223660899,1325.440223660899,20610.598014306306,10.0,3856.634479181278,25278.538812785388,0,0,1,0
6756,24.15,-7195.093685093655,-55.06606662487826,5.0,2.73,2.0,-1329.84550899081,1329.84550899081,20610.598014306364,10.0,3856.6344791812876,25278.538812785388,0,0,1,0
6757,29.72,-7501.811676193184,-55.066066624720484,5.0,2.73,2.0,-1636.5635000866928,1636.5635000866928,20610.59801430853,10.0,3856.634479181663,25278.538812785388,0,0,1,0
6758,40.18,-8077.8027330874565,-55.066066624385975,5.0,2.73,2.0,-2212.5545569678284,2212.5545569678284,20610.598014308627,10.0,3856.6344791816127,25278.538812785388,0,0,1,0
6759,22.53,-7105.886657161652,-55.06606662495795,5.0,2.73,2.0,-1240.6384810603026,1240.6384810603026,20610.598014304975,10.0,3856.634479181043,25278.538812785388,0,0,1,0
6760,25.9,-7291.459301686863,-55.066066624816635,5.0,2.73,2.0,-1426.2111255827508,1426.2111255827508,20610.598014307343,10.0,3856.6344791814586,25278.538812785388,0,0,1,0
6761,27.11,-7358.089242302742,-55.06606662478243,5.0,2.73,2.0,-1492.8410661978517,1492.8410661978517,20610.598014307823,10.0,3856.6344791815427,25278.538812785388,0,0,1,0
6762,23.5,-7159.300741787603,-55.066066624906696,5.0,2.73,2.0,-1294.0525656853074,1294.0525656853074,20610.598014305877,10.0,3856.634479181202,25278.538812785388,0,0,1,0
6763,23.99,-7186.283114433705,-55.066066624884876,5.0,2.73,2.0,-1321.034938330988,1321.034938330988,20610.59801430625,10.0,3856.634479181268,25278.538812785388,0,0,1,0
