,lmp ($/MWh),profit ($/hr),net_power (MW),h_prod (kg/s),ng_price ($/million BTU),h2_price ($/kg),el_revenue ($/hr),el_cost ($/hr),ng_cost ($/hr),h2_revenue ($/hr),other_cost ($/hr),fixed_cost ($/hr),mode_power_only,mode_hydrogen_only,mode_hydrogen,mode_off
7205,12.199,-4947.41263269761,-57.12649497525903,5.0,2.39,2.0,-696.8861122031849,696.8861122031849,20569.8468198187,10.0,3849.378588210342,25278.538812785388,0,0,1,0
7206,17.1047,-5221.706109417107,-55.0660666254886,5.0,2.39,2.0,-941.888549808995,941.888549808995,20610.598014294977,10.0,3856.634479179268,25278.538812785388,0,0,1,0
7207,20.2832,-5396.733602183688,-55.066066625013065,5.0,2.39,2.0,-1116.916042568465,1116.916042568465,20610.598014304156,10.0,3856.6344791808992,25278.538812785388,0,0,1,0
7208,19.4654,-5351.700572898014,-55.066066625081305,5.0,2.39,2.0,-1071.8830132838575,1071.8830132838575,20610.598014302872,10.0,3856.6344791806714,25278.538812785388,0,0,1,0
7209,22.0967,-5496.5959140075665,-55.06606662490982,5.0,2.39,2.0,-1216.7783543906448,1216.7783543906448,20610.598014306026,10.0,3856.63447918123,25278.538812785388,0,0,1,0
7210,24.8276,-5646.975835352934,-55.066066624814425,5.0,2.39,2.0,-1367.1582757342426,1367.1582757342426,20610.598014307598,10.0,3856.634479181507,25278.538812785388,0,0,1,0
7211,32.3995,-6063.93058522844,-55.06606662465507,5.0,2.39,2.0,-1784.1130256055121,1784.1130256055121,20610.598014309224,10.0,3856.634479181781,25278.538812785388,0,0,1,0
7212,27.7894,-5810.070511481947,-55.06606662474467,5.0,2.39,2.0,-1530.2529518616795,1530.2529518616795,20610.598014308525,10.0,3856.6344791816678,25278.538812785388,0,0,1,0
7213,29.8294,-5922.405287396318,-55.066066624704526,5.0,2.39,2.0,-1642.5877277749612,1642.5877277749612,20610.59801430892,10.0,3856.6344791817332,25278.538812785388,0,0,1,0
7214,25.7668,-5698.693885126844,-55.06606662478993,5.0,2.39,2.0,-1418.8763255076371,1418.8763255076371,20610.59801430795,10.0,3856.6344791815686,25278.538812785388,0,0,1,0
7215,36.4619,-6287.630974284587,-55.06606662456083,5.0,2.39,2.0,-2007.8134146580746,2007.8134146580746,20610.59801430934,10.0,3856.6344791817837,25278.538812785388,0,0,1,0
7216,24.7731,-5643.974734721889,-55.066066624815896,5.0,2.39,2.0,-1364.1571751032266,1364.1571751032266,20610.598014307576,10.0,3856.634479181503,25278.538812785388,0,0,1,0
7217,23.071,-5550.246782720002,-55.066066624870246,5.0,2.39,2.0,-1270.4292231023815,1270.4292231023815,20610.598014306703,10.0,3856.6344791813503,25278.538812785388,0,0,1,0
7218,24.3636,-5621.425180439081,-55.06606662482778,5.0,2.39,2.0,-1341.6076208206543,1341.6076208206543,20610.598014307394,10.0,3856.6344791814713,25278.538812785388,0,0,1,0
7219,21.8892,-5485.169705182942,-55.06606662491931,5.0,2.39,2.0,-1205.3521455661837,1205.3521455661837,20610.59801430586,10.0,3856.634479181201,25278.538812785388,0,0,1,0
7220,21.3997,-5458.214865570157,-55.066066624943836,5.0,2.39,2.0,-1178.3973059538105,1178.3973059538105,20610.598014305422,10.0,3856.634479181124,25278.538812785388,0,0,1,0
7221,95.7145,22133.35103927888,650.0,0,2.39,2.0,62214.425,-62214.425,20595.577917041122,0,3666.0128692333296,25278.538812785388,1,0,0,0
7222,22.8857,-5540.043040574447,-55.066066624877145,5.0,2.39,2.0,-1260.2254809569508,1260.2254809569508,20610.59801430659,10.0,3856.6344791813294,25278.538812785388,0,0,1,0
7223,93.7827,20877.681026722177,650.0,0,2.39,2.0,60958.755000000005,-60958.755000000005,20595.5779170411,0,3666.012869233326,25278.538812785388,1,0,0,0
7224,20.0764,-5385.3459396057015,-55.06606662502867,5.0,2.39,2.0,-1105.5283799907256,1105.5283799907256,20610.598014303865,10.0,3856.634479180848,25278.538812785388,0,0,1,0
7225,19.3916,-5347.636697181112,-55.066066625088474,5.0,2.39,2.0,-1067.8191375670656,1067.8191375670656,20610.598014302737,10.0,3856.6344791806473,25278.538812785388,0,0,1,0
7226,19.2556,-5340.147712120156,-55.0660666251023,5.0,2.39,2.0,-1060.33015250632,1060.33015250632,20610.59801430247,10.0,3856.634479180601,25278.538812785388,0,0,1,0
7227,19.7496,-5367.350349032754,-55.06606662505542,5.0,2.39,2.0,-1087.5327894181946,1087.5327894181946,20610.598014303363,10.0,3856.6344791807583,25278.538812785388,0,0,1,0
7228,25.9458,-5708.550711052667,-55.066066624785684,5.0,2.39,2.0,-1428.7331514333644,1428.7331514333644,20610.598014308012,10.0,3856.634479181579,25278.538812785388,0,0,1,0
7229,31.639,-6022.052841560362,-55.06606662466995,5.0,2.39,2.0,-1742.2352819379325,1742.2352819379325,20610.598014309155,10.0,3856.63447918177,25278.538812785388,0,0,1,0
7230,237.896,114551.32696345863,650.0,0,2.39,2.0,154632.4,-154632.4,20595.57791704171,0,3666.0128692334347,25278.538812785388,1,0,0,0
7231,140.355,51149.67632944212,650.0,0,2.39,2.0,91230.75,-91230.75,20595.577917041457,0,3666.0128692333897,25278.538812785388,1,0,0,0
7232,52.5277,-5938.06924143532,650.0,0,2.39,2.0,34143.005000000005,-34143.005000000005,20595.577917039936,0,3666.012869233118,25278.538812785388,1,0,0,0
7233,40.9048,-6532.28400169143,-55.066066624356644,5.0,2.39,2.0,-2252.466442055984,2252.466442055984,20610.59801430868,10.0,3856.6344791816173,25278.538812785388,0,0,1,0
7234,33.9701,-6150.417349469178,-55.06606662462261,5.0,2.39,2.0,-1870.5997898450926,1870.5997898450926,20610.59801430932,10.0,3856.634479181793,25278.538812785388,0,0,1,0
7235,22.1499,-5499.525428751997,-55.06606662490742,5.0,2.39,2.0,-1219.7078691350368,1219.7078691350368,20610.598014306066,10.0,3856.6344791812376,25278.538812785388,0,0,1,0
7236,22.0275,-5492.785342197138,-55.06606662491297,5.0,2.39,2.0,-1212.9677825802705,1212.9677825802705,20610.59801430597,10.0,3856.6344791812207,25278.538812785388,0,0,1,0
7237,22.8639,-5538.842600322027,-55.066066624877955,5.0,2.39,2.0,-1259.025040704547,1259.025040704547,20610.59801430657,10.0,3856.634479181327,25278.538812785388,0,0,1,0
7238,20.7548,-5422.7027592038885,-55.06606662498111,5.0,2.39,2.0,-1142.885199588158,1142.885199588158,20610.598014304745,10.0,3856.6344791810034,25278.538812785388,0,0,1,0
7239,19.1544,-5334.575026177734,-55.06606662511302,5.0,2.39,2.0,-1054.7574665640648,1054.7574665640648,20610.598014302264,10.0,3856.6344791805645,25278.538812785388,0,0,1,0
7240,17.5428,-5245.830553205384,-55.066066625369636,5.0,2.39,2.0,-966.0129935955345,966.0129935955345,20610.598014297306,10.0,3856.6344791796823,25278.538812785388,0,0,1,0
7241,18.7494,-5312.273269194736,-55.06606662516058,5.0,2.39,2.0,-1032.4557095817859,1032.4557095817859,20610.598014301362,10.0,3856.6344791804026,25278.538812785388,0,0,1,0
7242,20.4216,-5404.354745804546,-55.06606662500327,5.0,2.39,2.0,-1124.537186189167,1124.537186189167,20610.598014304338,10.0,3856.6344791809315,25278.538812785388,0,0,1,0
7243,19.8264,-5371.579422949529,-55.06606662504887,5.0,2.39,2.0,-1091.7618633348688,1091.7618633348688,20610.598014303483,10.0,3856.6344791807805,25278.538812785388,0,0,1,0
7244,21.1419,-5444.018833594309,-55.06606662495796,5.0,2.39,2.0,-1164.2012739781987,1164.2012739781987,20610.598014305167,10.0,3856.6344791810784,25278.538812785388,0,0,1,0
7245,20.4035,-5403.358049998637,-55.066066625004545,5.0,2.39,2.0,-1123.5404903832803,1123.5404903832803,20610.598014304313,10.0,3856.6344791809274,25278.538812785388,0,0,1,0
7246,19.0774,-5330.334939047637,-55.0660666251214,5.0,2.39,2.0,-1050.517379434091,1050.517379434091,20610.598014302108,10.0,3856.634479180536,25278.538812785388,0,0,1,0
7247,18.1586,-5279.74023703287,-55.066066625247096,5.0,2.39,2.0,-999.9226774212119,999.9226774212119,20610.598014299692,10.0,3856.634479180106,25278.538812785388,0,0,1,0
7248,18.1562,-5279.608078472969,-55.066066625247444,5.0,2.39,2.0,-999.7905188613175,999.7905188613175,20610.598014299685,10.0,3856.634479180105,25278.538812785388,0,0,1,0
7249,18.5427,-5300.891113223414,-55.066066625188206,5.0,2.39,2.0,-1021.0735536108773,1021.0735536108773,20610.59801430083,10.0,3856.634479180308,25278.538812785388,0,0,1,0
7250,26.1308,-5718.737933378232,-55.0660666247812,5.0,2.39,2.0,-1438.9203737588327,1438.9203737588327,20610.59801430807,10.0,3856.634479181589,25278.538812785388,0,0,1,0
7251,25.7363,-5697.014370094794,-55.06606662479079,5.0,2.39,2.0,-1417.1968104756033,1417.1968104756033,20610.59801430794,10.0,3856.634479181567,25278.538812785388,0,0,1,0
7252,19.9083,-5376.08933380609,-55.06606662504202,5.0,2.39,2.0,-1096.271774191324,1096.271774191324,20610.598014303614,10.0,3856.6344791808033,25278.538812785388,0,0,1,0
7253,31.8137,-6031.672883399694,-55.06606662466657,5.0,2.39,2.0,-1751.8553237771548,1751.8553237771548,20610.598014309173,10.0,3856.6344791817733,25278.538812785388,0,0,1,0
7254,297.0284,152987.38734781923,650.0,0,2.39,2.0,193068.46,-193068.46,20595.57791704178,0,3666.012869233447,25278.538812785388,1,0,0,0
7255,188.7808,82626.44664420983,650.0,0,2.39,2.0,122707.52,-122707.52,20595.57791704162,0,3666.0128692334188,25278.538812785388,1,0,0,0
7256,64.2298,1668.2958346283212,650.0,0,2.39,2.0,41749.369999999995,-41749.369999999995,20595.577917040486,0,3666.0128692332164,25278.538812785388,1,0,0,0
7257,31.4083,-6009.349099990042,-55.06606662467439,5.0,2.39,2.0,-1729.5315403677607,1729.5315403677607,20610.59801430913,10.0,3856.6344791817664,25278.538812785388,0,0,1,0
7258,24.957,-5654.101384374169,-55.06606662481091,5.0,2.39,2.0,-1374.283824755406,1374.283824755406,20610.598014307652,10.0,3856.634479181516,25278.538812785388,0,0,1,0
7259,23.1908,-5556.84369750164,-55.0660666248659,5.0,2.39,2.0,-1277.02613788394,1277.02613788394,20610.598014306775,10.0,3856.634479181363,25278.538812785388,0,0,1,0
7260,20.0179,-5382.124574708156,-55.0660666250332,5.0,2.39,2.0,-1102.3070150932522,1102.3070150932522,20610.598014303778,10.0,3856.6344791808324,25278.538812785388,0,0,1,0
7261,18.6984,-5309.464899796878,-55.066066625167096,5.0,2.39,2.0,-1029.6473401840244,1029.6473401840244,20610.598014301235,10.0,3856.6344791803804,25278.538812785388,0,0,1,0
7262,16.4781,-5187.201712070073,-55.06606662573969,5.0,2.39,2.0,-907.3841524656012,907.3841524656012,20610.598014290037,10.0,3856.634479178389,25278.538812785388,0,0,1,0
7263,17.0541,-5218.919766445895,-55.066066625504746,5.0,2.39,2.0,-939.1022068380204,939.1022068380204,20610.598014294657,10.0,3856.6344791792117,25278.538812785388,0,0,1,0
7264,16.5789,-5192.752371585842,-55.06606662569012,5.0,2.39,2.0,-912.934811980654,912.934811980654,20610.598014291016,10.0,3856.6344791785627,25278.538812785388,0,0,1,0
7265,17.4573,-5241.122404508971,-55.066066625390356,5.0,2.39,2.0,-961.304844899427,961.304844899427,20610.5980142969,10.0,3856.63447917961,25278.538812785388,0,0,1,0
7266,19.2858,-5341.810707332223,-55.066066625099225,5.0,2.39,2.0,-1061.9931477183386,1061.9931477183386,20610.598014302534,10.0,3856.6344791806114,25278.538812785388,0,0,1,0
7267,20.2737,-5396.210474550754,-55.06606662501381,5.0,2.39,2.0,-1116.3929149355426,1116.3929149355426,20610.59801430414,10.0,3856.6344791808965,25278.538812785388,0,0,1,0
7268,26.1491,-5719.745642397464,-55.0660666247808,5.0,2.39,2.0,-1439.9280827780558,1439.9280827780558,20610.598014308078,10.0,3856.6344791815905,25278.538812785388,0,0,1,0
7269,26.1634,-5720.533087150199,-55.06606662478039,5.0,2.39,2.0,-1440.7155275307791,1440.7155275307791,20610.598014308085,10.0,3856.634479181592,25278.538812785388,0,0,1,0
7270,24.2722,-5616.392141949584,-55.06606662483047,5.0,2.39,2.0,-1336.5745823312102,1336.5745823312102,20610.59801430735,10.0,3856.6344791814636,25278.538812785388,0,0,1,0
7271,24.8579,-5648.644337171665,-55.06606662481359,5.0,2.39,2.0,-1368.8267775529537,1368.8267775529537,20610.59801430761,10.0,3856.634479181509,25278.538812785388,0,0,1,0
7272,25.3438,-5675.400938944604,-55.06606662480064,5.0,2.39,2.0,-1395.5833793256227,1395.5833793256227,20610.5980143078,10.0,3856.6344791815427,25278.538812785388,0,0,1,0
7273,24.9108,-5651.557332096109,-55.066066624812166,5.0,2.39,2.0,-1371.7397724773707,1371.7397724773707,20610.59801430763,10.0,3856.6344791815127,25278.538812785388,0,0,1,0
7274,24.5143,-5629.7236366794195,-55.066066624823286,5.0,2.39,2.0,-1349.9060770609053,1349.9060770609053,20610.59801430746,10.0,3856.634479181483,25278.538812785388,0,0,1,0
7275,24.2254,-5613.815050031547,-55.066066624831855,5.0,2.39,2.0,-1333.9974904132016,1333.9974904132016,20610.59801430733,10.0,3856.63447918146,25278.538812785388,0,0,1,0
7276,24.2139,-5613.181790265364,-55.06606662483223,5.0,2.39,2.0,-1333.3642306470251,1333.3642306470251,20610.598014307325,10.0,3856.634479181459,25278.538812785388,0,0,1,0
7277,23.4667,-5572.036425283393,-55.06606662485627,5.0,2.39,2.0,-1292.2188656655146,1292.2188656655146,20610.598014306936,10.0,3856.634479181391,25278.538812785388,0,0,1,0
7278,29.6169,-5910.703748238572,-55.06606662470854,5.0,2.39,2.0,-1630.8861886173304,1630.8861886173304,20610.598014308882,10.0,3856.634479181728,25278.538812785388,0,0,1,0
7279,34.9647,-6205.186059334097,-55.066066624599934,5.0,2.39,2.0,-1925.3684997091493,1925.3684997091493,20610.59801430935,10.0,3856.6344791817937,25278.538812785388,0,0,1,0
7280,30.8371,-5977.895362734017,-55.06606662468525,5.0,2.39,2.0,-1698.0778031120815,1698.0778031120815,20610.59801430906,10.0,3856.6344791817564,25278.538812785388,0,0,1,0
7281,28.1856,-5831.88768707865,-55.06606662473657,5.0,2.39,2.0,-1552.0701274581752,1552.0701274581752,20610.598014308616,10.0,3856.6344791816828,25278.538812785388,0,0,1,0
7282,28.0164,-5822.570508605757,-55.06606662474007,5.0,2.39,2.0,-1542.7529489853678,1542.7529489853678,20610.59801430858,10.0,3856.6344791816764,25278.538812785388,0,0,1,0
7283,25.3895,-5677.917458189351,-55.066066624799475,5.0,2.39,2.0,-1398.0998985703463,1398.0998985703463,20610.598014307816,10.0,3856.6344791815454,25278.538812785388,0,0,1,0
7284,21.7493,-5477.46596246215,-55.066066624926094,5.0,2.39,2.0,-1197.6484028455052,1197.6484028455052,20610.59801430574,10.0,3856.6344791811803,25278.538812785388,0,0,1,0
7285,19.4359,-5350.076123932589,-55.066066625084204,5.0,2.39,2.0,-1070.258564318474,1070.258564318474,20610.59801430282,10.0,3856.634479180662,25278.538812785388,0,0,1,0
7286,18.769,-5313.352564100581,-55.06606662515799,5.0,2.39,2.0,-1033.5350044875902,1033.5350044875902,20610.59801430141,10.0,3856.6344791804117,25278.538812785388,0,0,1,0
7287,18.3657,-5291.1444194308415,-55.066066625213985,5.0,2.39,2.0,-1011.3268598186925,1011.3268598186925,20610.59801430033,10.0,3856.63447918022,25278.538812785388,0,0,1,0
7288,17.6472,-5251.579450561,-55.06606662534576,5.0,2.39,2.0,-971.7618909508018,971.7618909508018,20610.59801429777,10.0,3856.6344791797646,25278.538812785388,0,0,1,0
7289,17.4357,-5239.932977469876,-55.06606662539572,5.0,2.39,2.0,-960.1154178604122,960.1154178604122,20610.598014296793,10.0,3856.6344791795914,25278.538812785388,0,0,1,0
7290,18.6266,-5305.511156213224,-55.06606662517659,5.0,2.39,2.0,-1025.6935966005142,1025.6935966005142,20610.598014301053,10.0,3856.6344791803476,25278.538812785388,0,0,1,0
7291,17.6721,-5252.950595619954,-55.06606662534027,5.0,2.39,2.0,-973.1330360096758,973.1330360096758,20610.598014297877,10.0,3856.6344791797837,25278.538812785388,0,0,1,0
7292,13.1171,-4999.860467735555,-57.12649497415045,5.0,2.39,2.0,-749.3339472254289,749.3339472254289,20569.84681984056,10.0,3849.378588214235,25278.538812785388,0,0,1,0
7293,6.2758,-4609.040977652674,-57.12649497621314,5.0,2.39,2.0,-358.51445717171845,358.51445717171845,20569.846819799845,10.0,3849.3785882069847,25278.538812785388,0,0,1,0
7294,11.9167,-4931.285823165739,-57.1264949754183,5.0,2.39,2.0,-680.7593026735673,680.7593026735673,20569.846819815557,10.0,3849.3785882097823,25278.538812785388,0,0,1,0
7295,9.6375,-4801.083115815249,-57.1264949759776,5.0,2.39,2.0,-550.5565953309841,550.5565953309841,20569.846819804512,10.0,3849.3785882078164,25278.538812785388,0,0,1,0
7296,9.9576,-4819.369306857233,-57.12649497593557,5.0,2.39,2.0,-568.842786372376,568.842786372376,20569.84681980534,10.0,3849.378588207964,25278.538812785388,0,0,1,0
7297,7.9216,-4703.0597630850325,-57.12649497612946,5.0,2.39,2.0,-452.5332426029071,452.5332426029071,20569.846819801503,10.0,3849.3785882072807,25278.538812785388,0,0,1,0
7298,7.5022,-4679.100911091882,-57.1264949761547,5.0,2.39,2.0,-428.5743906101078,428.5743906101078,20569.846819801005,10.0,3849.3785882071916,25278.538812785388,0,0,1,0
7299,8.7398,-4749.800661274825,-57.12649497606902,5.0,2.39,2.0,-499.274140791848,499.274140791848,20569.846819802704,10.0,3849.3785882074944,25278.538812785388,0,0,1,0
7300,9.4969,-4793.051130621549,-57.12649497599422,5.0,2.39,2.0,-542.5246101375195,542.5246101375195,20569.84681980418,10.0,3849.3785882077577,25278.538812785388,0,0,1,0
7301,10.5558,-4853.542376152189,-57.1264949758371,5.0,2.39,2.0,-603.0158556659412,603.0158556659412,20569.84681980729,10.0,3849.378588208311,25278.538812785388,0,0,1,0
7302,7.8197,-4697.238573246926,-57.1264949761359,5.0,2.39,2.0,-446.7120527648899,446.7120527648899,20569.846819801376,10.0,3849.378588207258,25278.538812785388,0,0,1,0
7303,10.8496,-4870.326140376291,-57.126494975775735,5.0,2.39,2.0,-619.7996198891765,619.7996198891765,20569.846819808503,10.0,3849.378588208526,25278.538812785388,0,0,1,0
7304,10.9076,-4873.6394770849265,-57.12649497576232,5.0,2.39,2.0,-623.1129565976252,623.1129565976252,20569.846819808765,10.0,3849.3785882085735,25278.538812785388,0,0,1,0
7305,11.8217,-4925.858806142966,-57.126494975463295,5.0,2.39,2.0,-675.3322856514344,675.3322856514344,20569.84681981467,10.0,3849.3785882096245,25278.538812785388,0,0,1,0
7306,12.8935,-4987.086983458804,-57.12649497456732,5.0,2.39,2.0,-736.5604629545837,736.5604629545837,20569.84681983234,10.0,3849.378588212771,25278.538812785388,0,0,1,0
7307,10.7876,-4866.7842976877455,-57.12649497578957,5.0,2.39,2.0,-616.2577772008275,616.2577772008275,20569.84681980823,10.0,3849.3785882084776,25278.538812785388,0,0,1,0
7308,11.3572,-4899.32354922637,-57.12649497563952,5.0,2.39,2.0,-648.7970287373331,648.7970287373331,20569.846819811188,10.0,3849.378588209006,25278.538812785388,0,0,1,0
7309,12.2405,-4949.783382239132,-57.12649497523169,5.0,2.39,2.0,-699.2568617443235,699.2568617443235,20569.84681981924,10.0,3849.3785882104385,25278.538812785388,0,0,1,0
7310,17.3281,-5234.007868701059,-55.06606662542373,5.0,2.39,2.0,-954.1903090920049,954.1903090920049,20610.598014296247,10.0,3856.6344791794936,25278.538812785388,0,0,1,0
7311,18.3602,-5290.841556064406,-55.06606662521483,5.0,2.39,2.0,-1011.0239964522692,1011.0239964522692,20610.598014300314,10.0,3856.6344791802167,25278.538812785388,0,0,1,0
7312,18.3649,-5291.100366577541,-55.066066625214056,5.0,2.39,2.0,-1011.2828069653935,1011.2828069653935,20610.598014300325,10.0,3856.63447918022,25278.538812785388,0,0,1,0
7313,18.4347,-5294.943978027947,-55.066066625203696,5.0,2.39,2.0,-1015.1264184156425,1015.1264184156425,20610.59801430053,10.0,3856.634479180255,25278.538812785388,0,0,1,0
7314,18.5628,-5301.997941162571,-55.066066625185385,5.0,2.39,2.0,-1022.1803815499912,1022.1803815499912,20610.598014300882,10.0,3856.6344791803185,25278.538812785388,0,0,1,0
7315,18.0597,-5274.294203043685,-55.066066625264135,5.0,2.39,2.0,-994.4766434322827,994.4766434322827,20610.598014299358,10.0,3856.634479180047,25278.538812785388,0,0,1,0
7316,13.9608,-5048.058091547256,-57.12649496452329,5.0,2.39,2.0,-797.5315709007168,797.5315709007168,20569.84682003036,10.0,3849.3785882480297,25278.538812785388,0,0,1,0
7317,9.2214,-4777.312781255517,-57.12649497602408,5.0,2.39,2.0,-526.7862607719084,526.7862607719084,20569.846819803595,10.0,3849.3785882076522,25278.538812785388,0,0,1,0
7318,15.5812,-5137.8129569143875,-55.06606662651084,5.0,2.39,2.0,-857.9953973209907,857.9953973209907,20610.5980142748,10.0,3856.634479175676,25278.538812785388,0,0,1,0
7319,17.2497,-5229.690689077685,-55.06606662544543,5.0,2.39,2.0,-949.8731294689461,949.8731294689461,20610.598014295825,10.0,3856.634479179418,25278.538812785388,0,0,1,0
7320,16.2908,-5176.88783779127,-55.06606662584456,5.0,2.39,2.0,-897.0702781883086,897.0702781883086,20610.59801428797,10.0,3856.634479178021,25278.538812785388,0,0,1,0
7321,15.5837,-5137.950622080952,-55.066066626507364,5.0,2.39,2.0,-858.1330624875028,858.1330624875028,20610.598014274867,10.0,3856.6344791756887,25278.538812785388,0,0,1,0
7322,16.2123,-5172.565151561232,-55.0660666258945,5.0,2.39,2.0,-892.7475919589893,892.7475919589893,20610.59801428699,10.0,3856.6344791778456,25278.538812785388,0,0,1,0
7323,16.7655,-5203.027699618009,-55.066066625609096,5.0,2.39,2.0,-923.2101400116493,923.2101400116493,20610.59801429261,10.0,3856.6344791788465,25278.538812785388,0,0,1,0
7324,17.1276,-5222.967122342813,-55.066066625481525,5.0,2.39,2.0,-943.1495627345975,943.1495627345975,20610.59801429512,10.0,3856.6344791792926,25278.538812785388,0,0,1,0
7325,16.4484,-5185.566249891319,-55.06606662575505,5.0,2.39,2.0,-905.7486902870693,905.7486902870693,20610.598014289735,10.0,3856.6344791783354,25278.538812785388,0,0,1,0
7326,18.4506,-5295.819528487276,-55.06606662520135,5.0,2.39,2.0,-1016.0019688749401,1016.0019688749401,20610.598014300573,10.0,3856.634479180263,25278.538812785388,0,0,1,0
7327,19.5972,-5358.95828047915,-55.06606662506898,5.0,2.39,2.0,-1079.1407208648018,1079.1407208648018,20610.59801430311,10.0,3856.634479180713,25278.538812785388,0,0,1,0
7328,21.1916,-5446.75561710556,-55.066066624955155,5.0,2.39,2.0,-1166.9380574893996,1166.9380574893996,20610.59801430522,10.0,3856.6344791810875,25278.538812785388,0,0,1,0
7329,22.5359,-5520.78093046913,-55.06606662489098,5.0,2.39,2.0,-1240.9633708518807,1240.9633708518807,20610.598014306353,10.0,3856.634479181288,25278.538812785388,0,0,1,0
7330,19.5495,-5356.331629101149,-55.06606662507339,5.0,2.39,2.0,-1076.5140694868721,1076.5140694868721,20610.59801430302,10.0,3856.634479180698,25278.538812785388,0,0,1,0
7331,19.3873,-5347.399913094627,-55.06606662508902,5.0,2.39,2.0,-1067.5823534805884,1067.5823534805884,20610.598014302726,10.0,3856.634479180646,25278.538812785388,0,0,1,0
7332,19.8008,-5370.169731643933,-55.06606662505101,5.0,2.39,2.0,-1090.35217202931,1090.35217202931,20610.598014303443,10.0,3856.6344791807733,25278.538812785388,0,0,1,0
7333,19.7944,-5369.817308817539,-55.066066625051626,5.0,2.39,2.0,-1089.999749202922,1089.999749202922,20610.598014303432,10.0,3856.634479180771,25278.538812785388,0,0,1,0
7334,19.3821,-5347.113569548178,-55.06606662508952,5.0,2.39,2.0,-1067.2960099341476,1067.2960099341476,20610.598014302715,10.0,3856.6344791806437,25278.538812785388,0,0,1,0
7335,18.9436,-5322.967099333249,-55.06606662513676,5.0,2.39,2.0,-1043.1495397199408,1043.1495397199408,20610.598014301813,10.0,3856.6344791804836,25278.538812785388,0,0,1,0
7336,18.6222,-5305.268865520075,-55.06606662517721,5.0,2.39,2.0,-1025.451305907375,1025.451305907375,20610.59801430104,10.0,3856.634479180346,25278.538812785388,0,0,1,0
7337,18.9387,-5322.697275606788,-55.066066625137275,5.0,2.39,2.0,-1042.8797159934873,1042.8797159934873,20610.598014301806,10.0,3856.6344791804822,25278.538812785388,0,0,1,0
7338,20.0709,-5385.043076239267,-55.066066625028995,5.0,2.39,2.0,-1105.2255166242946,1105.2255166242946,20610.598014303858,10.0,3856.6344791808465,25278.538812785388,0,0,1,0
7339,19.909,-5376.127880052727,-55.066066625042,5.0,2.39,2.0,-1096.310320437961,1096.310320437961,20610.59801430361,10.0,3856.634479180803,25278.538812785388,0,0,1,0
7340,19.0489,-5328.76555614883,-55.06606662512463,5.0,2.39,2.0,-1048.9479965353364,1048.9479965353364,20610.59801430205,10.0,3856.634479180525,25278.538812785388,0,0,1,0
7341,18.9776,-5324.83934559849,-55.06606662513281,5.0,2.39,2.0,-1045.0217859851205,1045.0217859851205,20610.598014301893,10.0,3856.6344791804972,25278.538812785388,0,0,1,0
7342,33.5424,-6126.865592773798,-55.06606662463183,5.0,2.39,2.0,-1847.0480331500507,1847.0480331500507,20610.5980143093,10.0,3856.6344791817905,25278.538812785388,0,0,1,0
7343,18.4292,-5294.64111466151,-55.06606662520445,5.0,2.39,2.0,-1014.8235550492179,1014.8235550492179,20610.598014300514,10.0,3856.6344791802526,25278.538812785388,0,0,1,0
7344,35.3741,-6227.730107010243,-55.06606662458995,5.0,2.39,2.0,-1947.9125473849074,1947.9125473849074,20610.598014309355,10.0,3856.634479181792,25278.538812785388,0,0,1,0
7345,16.0062,-5161.216035229882,-55.06606662604686,5.0,2.39,2.0,-881.3984756298313,881.3984756298313,20610.598014283976,10.0,3856.6344791773095,25278.538812785388,0,0,1,0
7346,16.3897,-5182.333871780452,-55.0660666257869,5.0,2.39,2.0,-902.5163121766597,902.5163121766597,20610.59801428911,10.0,3856.6344791782235,25278.538812785388,0,0,1,0
7347,16.3839,-5182.014488594027,-55.06606662579008,5.0,2.39,2.0,-902.1969289902821,902.1969289902821,20610.598014289044,10.0,3856.634479178212,25278.538812785388,0,0,1,0
7348,16.6874,-5198.72703981462,-55.066066625641405,5.0,2.39,2.0,-918.9094802087284,918.9094802087284,20610.598014291973,10.0,3856.6344791787333,25278.538812785388,0,0,1,0
7349,19.097,-5331.414233953479,-55.0660666251193,5.0,2.39,2.0,-1051.5966743399033,1051.5966743399033,20610.59801430215,10.0,3856.634479180543,25278.538812785388,0,0,1,0
7350,17.88,-5264.398830871227,-55.066066625297395,5.0,2.39,2.0,-984.5812712603174,984.5812712603174,20610.598014298714,10.0,3856.6344791799324,25278.538812785388,0,0,1,0
7351,17.3548,-5235.47813267994,-55.066066625416624,5.0,2.39,2.0,-955.6605730707805,955.6605730707805,20610.598014296385,10.0,3856.634479179518,25278.538812785388,0,0,1,0
7352,16.3857,-5182.113607513953,-55.06606662578908,5.0,2.39,2.0,-902.2960479101921,902.2960479101921,20610.598014289066,10.0,3856.6344791782158,25278.538812785388,0,0,1,0
7353,11.0855,-4883.802280541253,-57.12649497571799,5.0,2.39,2.0,-633.2757600533217,633.2757600533217,20569.84681980964,10.0,3849.3785882087295,25278.538812785388,0,0,1,0
7354,8.3009,-4724.727842629632,-57.126494976103544,5.0,2.39,2.0,-474.20132214713794,474.20132214713794,20569.846819802016,10.0,3849.378588207372,25278.538812785388,0,0,1,0
