,lmp ($/MWh),profit ($/hr),net_power (MW),h_prod (kg/s),ng_price ($/million BTU),h2_price ($/kg),el_revenue ($/hr),el_cost ($/hr),ng_cost ($/hr),h2_revenue ($/hr),other_cost ($/hr),fixed_cost ($/hr),mode_power_only,mode_hydrogen_only,mode_hydrogen,mode_off
8375,20.88,1877.6808699091357,-137.9721885827973,5.0,4.5,2.0,-2880.859297608807,2880.859297608807,13455.485242249308,10.0,660.0166644742188,16882.420091324202,0,0,1,0
8376,22.6,1661.8835798420162,-112.37620998094755,5.0,4.5,2.0,-2539.702345569415,2539.702345569415,13987.792504957075,10.0,675.0291232806658,16882.420091324202,0,0,1,0
8377,21.46,1800.0333906836333,-129.72023604527726,5.0,4.5,2.0,-2783.79626553165,2783.79626553165,13622.751702716449,10.0,664.4332680613649,16882.420091324202,0,0,1,0
8378,23.06,1611.903804153707,-104.8726498179633,5.0,4.5,2.0,-2418.363304802234,2418.363304802234,14151.054842326665,10.0,680.1306279344484,16882.420091324202,0,0,1,0
8379,23.24,1593.2984976927064,-101.84381515111643,5.0,4.5,2.0,-2366.8502641119458,2366.8502641119458,14217.821872314666,10.0,682.2734920662425,16882.420091324202,0,0,1,0
8380,23.77,1541.7513891057117,-92.58467824597163,5.0,4.5,2.0,-2200.7378019067455,2200.7378019067455,14424.89690783338,10.0,689.1100628958355,16882.420091324202,0,0,1,0
8381,40.87,1370.6981031267308,1.493512903981766,5.0,4.5,2.0,61.039872385734775,-61.039872385734775,16727.858577270537,10.0,777.2967895650072,16882.420091324202,0,0,1,0
8382,52.36,2979.462338971464,712.0,0,4.5,2.0,37280.32,-37280.32,16509.60732852845,0,610.0141917383711,16882.420091324202,1,0,0,0
8383,57.94,6952.4223787010715,712.0,0,4.5,2.0,41253.28,-41253.28,16509.60732852884,0,610.014191738386,16882.420091324202,1,0,0,0
8384,76.05,19846.742507644263,712.0,0,4.5,2.0,54147.6,-54147.6,16509.60732852951,0,610.0141917384116,16882.420091324202,1,0,0,0
8385,53.65,3897.9423481562662,712.0,0,4.5,2.0,38198.799999999996,-38198.799999999996,16509.607328528557,0,610.0141917383751,16882.420091324202,1,0,0,0
8386,52.1,2794.3423371202693,712.0,0,4.5,2.0,37095.200000000004,-37095.200000000004,16509.607328528426,0,610.0141917383703,16882.420091324202,1,0,0,0
8387,48.58,731.6887525020811,552.4788299771659,1.1215199068487174,4.5,2.0,26839.421560290717,-26839.421560290717,16317.821056130048,2.2430398136974348,687.089812158638,16882.420091324202,0,0,1,0
8388,38.26,1366.8000344477516,1.4935129038460335,5.0,4.5,2.0,57.14180370114924,-57.14180370114924,16727.858577269584,10.0,777.296789564972,16882.420091324202,0,0,1,0
8389,29.72,1354.0454342490918,1.4935129028684708,5.0,4.5,2.0,44.38720347325095,-44.38720347325095,16727.85857724759,10.0,777.2967895640722,16882.420091324202,0,0,1,0
8390,36.84,1364.6792461243156,1.4935129037793855,5.0,4.5,2.0,55.021015375232565,-55.021015375232565,16727.85857726876,10.0,777.2967895649392,16882.420091324202,0,0,1,0
8391,47.43,1380.4955477758162,1.4935129071595208,5.0,4.5,2.0,70.83731718657607,-70.83731718657607,16727.858577264804,10.0,777.2967895646401,16882.420091324202,0,0,1,0
8392,66.68,13175.302440929876,712.0,0,4.5,2.0,47476.16,-47476.16,16509.607328529237,0,610.0141917384011,16882.420091324202,1,0,0,0
8393,82.69,24574.42255492107,712.0,0,4.5,2.0,58875.28,-58875.28,16509.60732852965,0,610.0141917384168,16882.420091324202,1,0,0,0
8394,81.85,23976.34254894027,712.0,0,4.5,2.0,58277.2,-58277.2,16509.607328529637,0,610.0141917384162,16882.420091324202,1,0,0,0
8395,79.23,22110.902530285868,712.0,0,4.5,2.0,56411.76,-56411.76,16509.607328529586,0,610.0141917384143,16882.420091324202,1,0,0,0
8396,77.91,21171.062520887466,712.0,0,4.5,2.0,55471.92,-55471.92,16509.607328529557,0,610.0141917384132,16882.420091324202,1,0,0,0
8397,81.64,23826.822547445074,712.0,0,4.5,2.0,58127.68,-58127.68,16509.607328529633,0,610.0141917384161,16882.420091324202,1,0,0,0
8398,35.85,1363.2006683495388,1.4935129037302715,5.0,4.5,2.0,53.54243759873023,-53.54243759873023,16727.858577267987,10.0,777.2967895649083,16882.420091324202,0,0,1,0
8399,35.26,1362.3194957362791,1.493512903698627,5.0,4.5,2.0,52.661264984413585,-52.661264984413585,16727.85857726743,10.0,777.2967895648859,16882.420091324202,0,0,1,0
8400,42.66,1373.3714912245782,1.493512904115699,5.0,4.5,2.0,63.71326048957571,-63.71326048957571,16727.85857727084,10.0,777.2967895650149,16882.420091324202,0,0,1,0
8401,44.75,1376.4929331935705,1.4935129044155122,5.0,4.5,2.0,66.83470247259417,-66.83470247259417,16727.858577270694,10.0,777.2967895649972,16882.420091324202,0,0,1,0
8402,42.47,1373.08772377285,1.4935129040982997,5.0,4.5,2.0,63.42949303705479,-63.42949303705479,16727.858577270817,10.0,777.2967895650149,16882.420091324202,0,0,1,0
8403,42.42,1373.0130481276594,1.49351290409395,5.0,4.5,2.0,63.354817391665364,-63.354817391665364,16727.858577270814,10.0,777.2967895650147,16882.420091324202,0,0,1,0
8404,44.64,1376.328646774148,1.4935129043915958,5.0,4.5,2.0,66.67041605204084,-66.67041605204084,16727.858577270723,10.0,777.2967895649995,16882.420091324202,0,0,1,0
8405,43.65,1374.8500689993632,1.49351290422593,5.0,4.5,2.0,65.19183826946184,-65.19183826946184,16727.85857727086,10.0,777.2967895650117,16882.420091324202,0,0,1,0
8406,61.72,9643.782405614664,712.0,0,4.5,2.0,43944.64,-43944.64,16509.607328529037,0,610.0141917383934,16882.420091324202,1,0,0,0
8407,75.67,19576.182504938664,712.0,0,4.5,2.0,53877.04,-53877.04,16509.607328529506,0,610.0141917384112,16882.420091324202,1,0,0,0
8408,68.98,14812.902457305874,712.0,0,4.5,2.0,49113.76,-49113.76,16509.607328529317,0,610.0141917384041,16882.420091324202,1,0,0,0
8409,86.54,27315.622582333075,712.0,0,4.5,2.0,61616.48,-61616.48,16509.60732852972,0,610.0141917384194,16882.420091324202,1,0,0,0
8410,71.64,16706.822476245066,712.0,0,4.5,2.0,51007.68,-51007.68,16509.6073285294,0,610.0141917384072,16882.420091324202,1,0,0,0
8411,58.88,7621.70238539387,712.0,0,4.5,2.0,41922.560000000005,-41922.560000000005,16509.60732852889,0,610.0141917383879,16882.420091324202,1,0,0,0
8412,65.44,12292.42243210107,712.0,0,4.5,2.0,46593.28,-46593.28,16509.607328529193,0,610.0141917383993,16882.420091324202,1,0,0,0
8413,77.96,21206.662521243463,712.0,0,4.5,2.0,55507.52,-55507.52,16509.607328529557,0,610.0141917384132,16882.420091324202,1,0,0,0
8414,106.23,41334.90272252587,712.0,0,4.5,2.0,75635.76000000001,-75635.76000000001,16509.607328529964,0,610.0141917384286,16882.420091324202,1,0,0,0
8415,120.1,51210.34282128026,712.0,0,4.5,2.0,85511.2,-85511.2,16509.60732853007,0,610.0141917384328,16882.420091324202,1,0,0,0
8416,137.43,63549.30294466987,712.0,0,4.5,2.0,97850.16,-97850.16,16509.60732853017,0,610.0141917384366,16882.420091324202,1,0,0,0
8417,150.22,72655.78303573467,712.0,0,4.5,2.0,106956.64,-106956.64,16509.60732853023,0,610.0141917384387,16882.420091324202,1,0,0,0
8418,163.79,82317.62313235307,712.0,0,4.5,2.0,116618.48,-116618.48,16509.607328530277,0,610.0141917384406,16882.420091324202,1,0,0,0
8419,129.68,58031.30288948987,712.0,0,4.5,2.0,92332.16,-92332.16,16509.60732853013,0,610.014191738435,16882.420091324202,1,0,0,0
8420,119.05,50462.74281380427,712.0,0,4.5,2.0,84763.59999999999,-84763.59999999999,16509.607328530066,0,610.0141917384325,16882.420091324202,1,0,0,0
8421,90.82,30362.982612806663,712.0,0,4.5,2.0,64663.84,-64663.84,16509.607328529786,0,610.0141917384219,16882.420091324202,1,0,0,0
8422,65.23,12142.90243060587,712.0,0,4.5,2.0,46443.76,-46443.76,16509.607328529186,0,610.0141917383991,16882.420091324202,1,0,0,0
8423,80.81,23235.86254153547,712.0,0,4.5,2.0,57536.72,-57536.72,16509.607328529615,0,610.0141917384154,16882.420091324202,1,0,0,0
8424,83.0,24795.142557128267,712.0,0,4.5,2.0,59096.0,-59096.0,16509.60732852966,0,610.014191738417,16882.420091324202,1,0,0,0
8425,93.96,32598.662635163462,712.0,0,4.5,2.0,66899.51999999999,-66899.51999999999,16509.60732852983,0,610.0141917384235,16882.420091324202,1,0,0,0
8426,96.28,34250.50265168187,712.0,0,4.5,2.0,68551.36,-68551.36,16509.607328529855,0,610.0141917384246,16882.420091324202,1,0,0,0
8427,89.2,29209.542601272275,712.0,0,4.5,2.0,63510.4,-63510.4,16509.60732852976,0,610.0141917384209,16882.420091324202,1,0,0,0
8428,81.47,23705.78254623467,712.0,0,4.5,2.0,58006.64,-58006.64,16509.60732852963,0,610.014191738416,16882.420091324202,1,0,0,0
8429,83.64,25250.82256168507,712.0,0,4.5,2.0,59551.68,-59551.68,16509.60732852967,0,610.0141917384175,16882.420091324202,1,0,0,0
8430,92.64,31658.822625765068,712.0,0,4.5,2.0,65959.68000000001,-65959.68000000001,16509.607328529808,0,610.0141917384229,16882.420091324202,1,0,0,0
8431,100.51,37262.26268179947,712.0,0,4.5,2.0,71563.12000000001,-71563.12000000001,16509.607328529903,0,610.0141917384265,16882.420091324202,1,0,0,0
8432,94.07,32676.98263594666,712.0,0,4.5,2.0,66977.84,-66977.84,16509.60732852983,0,610.0141917384235,16882.420091324202,1,0,0,0
8433,73.26,17860.262487779473,712.0,0,4.5,2.0,52161.12,-52161.12,16509.60732852944,0,610.0141917384088,16882.420091324202,1,0,0,0
8434,97.58,35176.10266093787,712.0,0,4.5,2.0,69476.95999999999,-69476.95999999999,16509.607328529873,0,610.0141917384251,16882.420091324202,1,0,0,0
8435,88.26,28540.26259457947,712.0,0,4.5,2.0,62841.12,-62841.12,16509.60732852975,0,610.0141917384204,16882.420091324202,1,0,0,0
8436,80.72,23171.782540894666,712.0,0,4.5,2.0,57472.64,-57472.64,16509.607328529615,0,610.0141917384153,16882.420091324202,1,0,0,0
8437,87.41,27935.062588527464,712.0,0,4.5,2.0,62235.92,-62235.92,16509.607328529735,0,610.01419173842,16882.420091324202,1,0,0,0
8438,97.93,35425.30266342987,712.0,0,4.5,2.0,69726.16,-69726.16,16509.607328529873,0,610.0141917384253,16882.420091324202,1,0,0,0
8439,122.69,53054.42283972107,712.0,0,4.5,2.0,87355.28,-87355.28,16509.607328530088,0,610.0141917384335,16882.420091324202,1,0,0,0
8440,117.04,49031.62279949307,712.0,0,4.5,2.0,83332.48000000001,-83332.48000000001,16509.60732853005,0,610.0141917384319,16882.420091324202,1,0,0,0
8441,130.47,58593.782895114666,712.0,0,4.5,2.0,92894.64,-92894.64,16509.607328530135,0,610.0141917384352,16882.420091324202,1,0,0,0
8442,129.79,58109.622890273065,712.0,0,4.5,2.0,92410.48,-92410.48,16509.60732853013,0,610.0141917384351,16882.420091324202,1,0,0,0
8443,126.53,55788.50286706187,712.0,0,4.5,2.0,90089.36,-90089.36,16509.607328530114,0,610.0141917384344,16882.420091324202,1,0,0,0
8444,109.94,43976.42274894106,712.0,0,4.5,2.0,78277.28,-78277.28,16509.607328529997,0,610.01419173843,16882.420091324202,1,0,0,0
8445,87.64,28098.822590165073,712.0,0,4.5,2.0,62399.68,-62399.68,16509.60732852974,0,610.01419173842,16882.420091324202,1,0,0,0
8446,84.49,25856.02256773706,712.0,0,4.5,2.0,60156.88,-60156.88,16509.607328529684,0,610.0141917384182,16882.420091324202,1,0,0,0
8447,78.84,21833.22252750907,712.0,0,4.5,2.0,56134.08,-56134.08,16509.607328529575,0,610.0141917384138,16882.420091324202,1,0,0,0
8448,79.31,22167.86253085547,712.0,0,4.5,2.0,56468.72,-56468.72,16509.607328529586,0,610.0141917384143,16882.420091324202,1,0,0,0
8449,80.28,22858.502537761862,712.0,0,4.5,2.0,57159.36,-57159.36,16509.607328529604,0,610.0141917384151,16882.420091324202,1,0,0,0
8450,90.09,29843.22260760907,712.0,0,4.5,2.0,64144.08,-64144.08,16509.607328529775,0,610.0141917384215,16882.420091324202,1,0,0,0
8451,90.73,30298.90261216587,712.0,0,4.5,2.0,64599.76,-64599.76,16509.607328529783,0,610.0141917384218,16882.420091324202,1,0,0,0
8452,112.04,45471.622763893065,712.0,0,4.5,2.0,79772.48000000001,-79772.48000000001,16509.60732853001,0,610.0141917384306,16882.420091324202,1,0,0,0
8453,108.13,42687.70273605386,712.0,0,4.5,2.0,76988.56,-76988.56,16509.60732852998,0,610.0141917384293,16882.420091324202,1,0,0,0
8454,131.09,59035.22289952907,712.0,0,4.5,2.0,93336.08,-93336.08,16509.60732853014,0,610.0141917384353,16882.420091324202,1,0,0,0
8455,143.6,67942.34298860027,712.0,0,4.5,2.0,102243.2,-102243.2,16509.6073285302,0,610.0141917384377,16882.420091324202,1,0,0,0
8456,119.66,50897.06281814747,712.0,0,4.5,2.0,85197.92,-85197.92,16509.60732853007,0,610.0141917384327,16882.420091324202,1,0,0,0
8457,100.56,37297.86268215547,712.0,0,4.5,2.0,71598.72,-71598.72,16509.607328529906,0,610.0141917384265,16882.420091324202,1,0,0,0
8458,116.84,48889.222798069066,712.0,0,4.5,2.0,83190.08,-83190.08,16509.60732853005,0,610.0141917384319,16882.420091324202,1,0,0,0
8459,108.56,42993.862739115466,712.0,0,4.5,2.0,77294.72,-77294.72,16509.607328529983,0,610.0141917384295,16882.420091324202,1,0,0,0
8460,100.28,37098.502680161866,712.0,0,4.5,2.0,71399.36,-71399.36,16509.607328529903,0,610.0141917384263,16882.420091324202,1,0,0,0
8461,78.67,21712.18252629867,712.0,0,4.5,2.0,56013.04,-56013.04,16509.60732852957,0,610.0141917384137,16882.420091324202,1,0,0,0
8462,85.78,26774.502576921863,712.0,0,4.5,2.0,61075.36,-61075.36,16509.60732852971,0,610.0141917384188,16882.420091324202,1,0,0,0
8463,105.0,40459.14271376827,712.0,0,4.5,2.0,74760.0,-74760.0,16509.60732852995,0,610.0141917384282,16882.420091324202,1,0,0,0
8464,131.2,59113.542900312255,712.0,0,4.5,2.0,93414.4,-93414.4,16509.60732853014,0,610.0141917384354,16882.420091324202,1,0,0,0
8465,132.35,59932.342908500264,712.0,0,4.5,2.0,94233.2,-94233.2,16509.607328530146,0,610.0141917384357,16882.420091324202,1,0,0,0
8466,128.6,57262.34288180026,712.0,0,4.5,2.0,91563.2,-91563.2,16509.607328530128,0,610.0141917384349,16882.420091324202,1,0,0,0
8467,137.39,63520.82294438506,712.0,0,4.5,2.0,97821.68,-97821.68,16509.60732853017,0,610.0141917384367,16882.420091324202,1,0,0,0
8468,141.74,66618.02297535707,712.0,0,4.5,2.0,100918.88,-100918.88,16509.607328530194,0,610.0141917384374,16882.420091324202,1,0,0,0
8469,131.17,59092.18290009866,712.0,0,4.5,2.0,93393.04,-93393.04,16509.607328530143,0,610.0141917384353,16882.420091324202,1,0,0,0
8470,96.34,34293.22265210908,712.0,0,4.5,2.0,68594.08,-68594.08,16509.60732852986,0,610.0141917384246,16882.420091324202,1,0,0,0
8471,103.64,39490.82270408507,712.0,0,4.5,2.0,73791.68000000001,-73791.68000000001,16509.607328529935,0,610.0141917384277,16882.420091324202,1,0,0,0
8472,128.26,57020.262879379465,712.0,0,4.5,2.0,91321.12,-91321.12,16509.60732853012,0,610.0141917384348,16882.420091324202,1,0,0,0
8473,113.73,46674.902775925875,712.0,0,4.5,2.0,80975.76000000001,-80975.76000000001,16509.607328530026,0,610.014191738431,16882.420091324202,1,0,0,0
8474,104.43,40053.30270970987,712.0,0,4.5,2.0,74354.16,-74354.16,16509.607328529943,0,610.0141917384279,16882.420091324202,1,0,0,0
8475,128.55,57226.742881444276,712.0,0,4.5,2.0,91527.6,-91527.6,16509.607328530125,0,610.0141917384349,16882.420091324202,1,0,0,0
8476,134.2,61249.54292167226,712.0,0,4.5,2.0,95550.4,-95550.4,16509.607328530154,0,610.014191738436,16882.420091324202,1,0,0,0
8477,147.51,70726.26301643946,712.0,0,4.5,2.0,105027.12,-105027.12,16509.60732853022,0,610.0141917384383,16882.420091324202,1,0,0,0
8478,164.28,82666.50313584186,712.0,0,4.5,2.0,116967.36,-116967.36,16509.607328530277,0,610.0141917384406,16882.420091324202,1,0,0,0
8479,261.35,151780.34382698027,712.0,0,4.5,2.0,186081.2,-186081.2,16509.60732853046,0,610.0141917384474,16882.420091324202,1,0,0,0
8480,242.37,138266.58369184268,712.0,0,4.5,2.0,172567.44,-172567.44,16509.607328530434,0,610.0141917384466,16882.420091324202,1,0,0,0
8481,196.13,105343.70336261386,712.0,0,4.5,2.0,139644.56,-139644.56,16509.607328530357,0,610.0141917384436,16882.420091324202,1,0,0,0
8482,146.71,70156.66301074348,712.0,0,4.5,2.0,104457.52,-104457.52,16509.607328530215,0,610.0141917384383,16882.420091324202,1,0,0,0
8483,102.04,38351.622692693076,712.0,0,4.5,2.0,72652.48000000001,-72652.48000000001,16509.60732852992,0,610.0141917384271,16882.420091324202,1,0,0,0
8484,87.41,27935.062588527468,712.0,0,4.5,2.0,62235.92,-62235.92,16509.607328529735,0,610.01419173842,16882.420091324202,1,0,0,0
8485,86.47,27265.782581834672,712.0,0,4.5,2.0,61566.64,-61566.64,16509.607328529717,0,610.0141917384194,16882.420091324202,1,0,0,0
8486,85.62,26660.582575782675,712.0,0,4.5,2.0,60961.44,-60961.44,16509.607328529702,0,610.0141917384187,16882.420091324202,1,0,0,0
8487,90.24,29950.022608677064,712.0,0,4.5,2.0,64250.88,-64250.88,16509.60732852978,0,610.0141917384216,16882.420091324202,1,0,0,0
8488,126.33,55646.10286563786,712.0,0,4.5,2.0,89946.95999999999,-89946.95999999999,16509.607328530114,0,610.0141917384343,16882.420091324202,1,0,0,0
8489,234.78,132862.50363780186,712.0,0,4.5,2.0,167163.36000000002,-167163.36000000002,16509.607328530423,0,610.0141917384462,16882.420091324202,1,0,0,0
8490,185.93,98081.30328998987,712.0,0,4.5,2.0,132382.16,-132382.16,16509.607328530336,0,610.0141917384428,16882.420091324202,1,0,0,0
8491,137.44,63556.42294474107,712.0,0,4.5,2.0,97857.28,-97857.28,16509.60732853017,0,610.0141917384366,16882.420091324202,1,0,0,0
8492,137.03,63264.50294182186,712.0,0,4.5,2.0,97565.36,-97565.36,16509.607328530168,0,610.0141917384366,16882.420091324202,1,0,0,0
8493,131.34,59213.22290130906,712.0,0,4.5,2.0,93514.08,-93514.08,16509.607328530143,0,610.0141917384353,16882.420091324202,1,0,0,0
8494,91.75,31025.142619428265,712.0,0,4.5,2.0,65326.0,-65326.0,16509.607328529797,0,610.0141917384224,16882.420091324202,1,0,0,0
8495,93.88,32541.70263459387,712.0,0,4.5,2.0,66842.56,-66842.56,16509.607328529826,0,610.0141917384234,16882.420091324202,1,0,0,0
8496,80.69,23150.422540681062,712.0,0,4.5,2.0,57451.28,-57451.28,16509.607328529615,0,610.0141917384153,16882.420091324202,1,0,0,0
8497,67.92,14058.18244975867,712.0,0,4.5,2.0,48359.04,-48359.04,16509.60732852928,0,610.0141917384027,16882.420091324202,1,0,0,0
8498,65.33,12214.10243131787,712.0,0,4.5,2.0,46514.96,-46514.96,16509.60732852919,0,610.0141917383992,16882.420091324202,1,0,0,0
8499,58.78,7550.502384681866,712.0,0,4.5,2.0,41851.36,-41851.36,16509.607328528888,0,610.0141917383877,16882.420091324202,1,0,0,0
8500,59.17,7828.182387458669,712.0,0,4.5,2.0,42129.04,-42129.04,16509.60732852891,0,610.0141917383886,16882.420091324202,1,0,0,0
8501,63.75,11089.14242006827,712.0,0,4.5,2.0,45390.0,-45390.0,16509.607328529124,0,610.0141917383969,16882.420091324202,1,0,0,0
8502,65.48,12320.902432385872,712.0,0,4.5,2.0,46621.76,-46621.76,16509.607328529193,0,610.0141917383994,16882.420091324202,1,0,0,0
8503,65.09,12043.222429609074,712.0,0,4.5,2.0,46344.08,-46344.08,16509.60732852918,0,610.014191738399,16882.420091324202,1,0,0,0
8504,65.27,12171.382430890666,712.0,0,4.5,2.0,46472.24,-46472.24,16509.607328529186,0,610.0141917383991,16882.420091324202,1,0,0,0
8505,61.74,9658.022405757067,712.0,0,4.5,2.0,43958.880000000005,-43958.880000000005,16509.607328529037,0,610.0141917383934,16882.420091324202,1,0,0,0
8506,55.04,4887.622358053074,712.0,0,4.5,2.0,39188.479999999996,-39188.479999999996,16509.607328528655,0,610.0141917383789,16882.420091324202,1,0,0,0
8507,55.55,5250.742361684266,712.0,0,4.5,2.0,39551.6,-39551.6,16509.60732852869,0,610.0141917383803,16882.420091324202,1,0,0,0
8508,50.85,2005.4740578607373,567.0,1.019302860778225,4.5,2.0,28831.95,-28831.95,16317.590096428086,2.03860572155645,670.1056425598279,16882.420091324202,0,0,1,0
8509,50.11,1586.5969421063392,564.1289271082729,1.0395128751028244,4.5,2.0,28268.500537395557,-28268.500537395557,16315.00129499578,2.079025750205649,673.6807686236702,16882.420091324202,0,0,1,0
8510,50.45,1778.743537834326,566.1198096614628,1.0254987113662966,4.5,2.0,28560.7443974208,-28560.7443974208,16316.634409685563,2.050997422732593,671.213380691227,16882.420091324202,0,0,1,0
8511,53.25,3613.142345308271,712.0,0,4.5,2.0,37914.0,-37914.0,16509.607328528524,0,610.0141917383739,16882.420091324202,1,0,0,0
8512,69.59,15247.222461649071,712.0,0,4.5,2.0,49548.08,-49548.08,16509.607328529335,0,610.0141917384047,16882.420091324202,1,0,0,0
8513,85.47,26553.782574714663,712.0,0,4.5,2.0,60854.64,-60854.64,16509.607328529702,0,610.0141917384187,16882.420091324202,1,0,0,0
8514,67.39,13680.822445985072,712.0,0,4.5,2.0,47981.68,-47981.68,16509.607328529262,0,610.014191738402,16882.420091324202,1,0,0,0
8515,50.91,2039.4940582009356,567.0,1.0193028607635544,4.5,2.0,28865.969999999998,-28865.969999999998,16317.590096430524,2.0386057215271087,670.1056425571924,16882.420091324202,0,0,1,0
8516,50.46,1784.405017624371,566.1761281608749,1.0251022757900785,4.5,2.0,28569.247426997747,-28569.247426997747,16316.691162579296,2.050204551580157,671.1428142339319,16882.420091324202,0,0,1,0
8517,52.8,3292.742342104267,712.0,0,4.5,2.0,37593.6,-37593.6,16509.607328528487,0,610.0141917383725,16882.420091324202,1,0,0,0
8518,75.26,19284.262502019472,712.0,0,4.5,2.0,53585.12,-53585.12,16509.60732852949,0,610.0141917384108,16882.420091324202,1,0,0,0
8519,73.76,18216.262491339472,712.0,0,4.5,2.0,52517.12,-52517.12,16509.607328529455,0,610.0141917384093,16882.420091324202,1,0,0,0
8520,84.42,25806.18256723867,712.0,0,4.5,2.0,60107.04,-60107.04,16509.60732852968,0,610.014191738418,16882.420091324202,1,0,0,0
8521,85.24,26390.022573077065,712.0,0,4.5,2.0,60690.88,-60690.88,16509.607328529695,0,610.0141917384186,16882.420091324202,1,0,0,0
8522,79.32,22174.982530926663,712.0,0,4.5,2.0,56475.84,-56475.84,16509.607328529586,0,610.0141917384143,16882.420091324202,1,0,0,0
8523,79.26,22132.262530499473,712.0,0,4.5,2.0,56433.12,-56433.12,16509.607328529586,0,610.0141917384142,16882.420091324202,1,0,0,0
8524,73.13,17767.70248685386,712.0,0,4.5,2.0,52068.56,-52068.56,16509.60732852944,0,610.0141917384087,16882.420091324202,1,0,0,0
8525,72.31,17183.86248101547,712.0,0,4.5,2.0,51484.72,-51484.72,16509.60732852942,0,610.0141917384078,16882.420091324202,1,0,0,0
8526,83.18,24923.302558409872,712.0,0,4.5,2.0,59224.16,-59224.16,16509.607328529662,0,610.0141917384173,16882.420091324202,1,0,0,0
8527,94.66,33097.062640147466,712.0,0,4.5,2.0,67397.92,-67397.92,16509.607328529837,0,610.0141917384238,16882.420091324202,1,0,0,0
8528,122.47,52897.782838154664,712.0,0,4.5,2.0,87198.64,-87198.64,16509.60732853009,0,610.0141917384334,16882.420091324202,1,0,0,0
8529,118.04,49743.62280661307,712.0,0,4.5,2.0,84044.48000000001,-84044.48000000001,16509.60732853006,0,610.0141917384323,16882.420091324202,1,0,0,0
8530,51.04,2113.204058938036,567.0,1.0193028607458448,4.5,2.0,28939.68,-28939.68,16317.590096433472,2.0386057214916895,670.1056425540114,16882.420091324202,0,0,1,0
8531,46.98,1379.8234669690953,1.4935129058303014,5.0,4.5,2.0,70.16523631590755,-70.16523631590755,16727.858577267845,10.0,777.296789564821,16882.420091324202,0,0,1,0
8532,43.64,1374.8351338703199,1.4935129042245818,5.0,4.5,2.0,65.17690314036075,-65.17690314036075,16727.858577270865,10.0,777.2967895650117,16882.420091324202,0,0,1,0
8533,44.53,1376.1643603547268,1.4935129043689712,5.0,4.5,2.0,66.5061296315503,-66.5061296315503,16727.858577270752,10.0,777.2967895650014,16882.420091324202,0,0,1,0
8534,44.57,1376.2241008708847,1.4935129043771451,5.0,4.5,2.0,66.56587014808936,-66.56587014808936,16727.85857727074,10.0,777.2967895650008,16882.420091324202,0,0,1,0
8535,61.3,9344.742402624264,712.0,0,4.5,2.0,43645.6,-43645.6,16509.607328529015,0,610.0141917383927,16882.420091324202,1,0,0,0
8536,83.41,25087.06256004747,712.0,0,4.5,2.0,59387.92,-59387.92,16509.607328529662,0,610.0141917384174,16882.420091324202,1,0,0,0
8537,104.57,40152.98271070666,712.0,0,4.5,2.0,74453.84,-74453.84,16509.607328529946,0,610.014191738428,16882.420091324202,1,0,0,0
8538,91.89,31124.822620425068,712.0,0,4.5,2.0,65425.68,-65425.68,16509.6073285298,0,610.0141917384225,16882.420091324202,1,0,0,0
8539,79.75,22481.14253398827,712.0,0,4.5,2.0,56782.0,-56782.0,16509.607328529593,0,610.0141917384146,16882.420091324202,1,0,0,0
8540,73.75,18209.142491268267,712.0,0,4.5,2.0,52510.0,-52510.0,16509.607328529455,0,610.0141917384094,16882.420091324202,1,0,0,0
8541,43.28,1374.2974692249445,1.4935129041800534,5.0,4.5,2.0,64.63923849291271,-64.63923849291271,16727.85857727087,10.0,777.2967895650138,16882.420091324202,0,0,1,0
8542,61.91,9779.062406967465,712.0,0,4.5,2.0,44079.92,-44079.92,16509.607328529044,0,610.0141917383937,16882.420091324202,1,0,0,0
8543,58.94,7664.422385821067,712.0,0,4.5,2.0,41965.28,-41965.28,16509.607328528895,0,610.0141917383881,16882.420091324202,1,0,0,0
8544,42.62,1373.3117507084214,1.4935129041119002,5.0,4.5,2.0,63.65351997324918,-63.65351997324918,16727.858577270832,10.0,777.2967895650149,16882.420091324202,0,0,1,0
8545,49.11,1445.5457928322496,99.94355872706952,4.306993292857427,4.5,2.0,4908.228169086384,-4908.228169086384,16534.03447646237,8.613986585714853,757.3209744806314,16882.420091324202,0,0,1,0
8546,43.09,1374.0137017732209,1.4935129041589772,5.0,4.5,2.0,64.35547104021033,-64.35547104021033,16727.858577270865,10.0,777.2967895650145,16882.420091324202,0,0,1,0
8547,46.97,1379.8085318400656,1.4935129058121557,5.0,4.5,2.0,70.15030118599695,-70.15030118599695,16727.858577267878,10.0,777.2967895648234,16882.420091324202,0,0,1,0
8548,45.96,1378.3000838071998,1.4935129048310143,5.0,4.5,2.0,68.64185310603342,-68.64185310603342,16727.858577269984,10.0,777.296789564951,16882.420091324202,0,0,1,0
8549,44.61,1376.2838413870345,1.4935129043852802,5.0,4.5,2.0,66.62561066462735,-66.62561066462735,16727.85857727073,10.0,777.296789565,16882.420091324202,0,0,1,0
8550,61.57,9536.98240454667,712.0,0,4.5,2.0,43837.840000000004,-43837.840000000004,16509.60732852903,0,610.0141917383932,16882.420091324202,1,0,0,0
8551,76.93,20473.302513909868,712.0,0,4.5,2.0,54774.16,-54774.16,16509.607328529535,0,610.0141917384123,16882.420091324202,1,0,0,0
